Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
412.000;16.480;0.183;7.319;0.110;0.482;14.204;0.272;1.172;26.378;0.629;2.395;42.178;-0.669;2.135;46.312;1.726;1.018;52.548;1.632;-6.261;55.214;-0.462;7.096;57.795;1.750;-4.628;60.243;6.242;1.751;61.475;7.298;0.427;37.073;-1.833;-12.285;38.474;-1.255;-22.888;40.792;8.031;-34.607;43.353;18.294;-26.190;52.388;15.546;-16.242;63.276;12.022;-16.329;63.536;13.670;-11.059;65.960;17.804;-8.966;67.034;18.510;-7.290;65.790;16.986;-7.147;64.891;15.584;-16.334;64.069;13.014;-11.434;67.852;16.327;-7.897;66.212;14.942;-9.651;64.434;13.198;-10.832;63.106;12.186;-16.063;64.129;11.836;-11.525;69.254;14.088;-7.656;67.914;13.337;-5.222;65.809;12.179;-3.594;64.574;11.460;-16.210;64.472;10.842;-11.334;70.125;11.723;-7.543;69.129;11.554;-5.132;67.725;11.230;-3.458;66.516;11.219;-14.783;65.001;10.734;-10.852;65.987;9.845;-7.781;65.610;10.404;-5.211;65.849;9.333;3.644;36.832;-1.740;17.294;33.333;0.535;22.166;19.503;0.323;27.551;4.216;0.090;26.154;-7.745;5.432;24.819;-22.528;11.694;25.604;-23.677;10.393;25.982;-30.269;9.521;25.488;-33.138;8.876;23.897;-34.941;8.435;22.580;-35.987;8.146;25.428;-23.650;11.289;26.265;-30.193;11.867;24.829;-34.326;11.324;22.292;-36.387;10.628;20.508;-37.405;10.204;24.513;-23.996;12.086;25.454;-30.548;14.109;24.516;-35.050;13.977;22.243;-37.006;13.252;20.280;-37.942;13.033;24.113;-23.712;12.866;24.163;-30.088;16.228;22.984;-33.713;16.449;21.693;-35.837;15.724;20.175;-37.358;15.133;23.347;-24.102;13.468;21.472;-26.804;15.817;20.821;-30.013;16.480;18.975;-31.803;17.459;0.000;0.000;0.000;-7.740;-12.106;-1.466;-10.013;-33.120;-1.211;-12.681;-57.789;-0.911;-11.922;-101.969;-9.213;7.465;-12.389;-1.789;9.161;-33.372;-1.043;11.152;-58.003;-0.168;10.276;-102.300;-9.151
413.000;16.520;0.186;7.315;0.094;0.482;14.196;0.226;1.155;26.364;0.516;2.361;42.154;-0.917;2.094;46.299;1.409;0.992;52.525;1.185;-6.307;55.163;-0.876;7.018;57.826;1.425;-4.740;60.071;5.932;1.624;61.343;7.031;0.404;37.036;-2.044;-12.281;38.422;-1.571;-22.897;41.008;7.625;-34.631;43.867;17.790;-26.182;52.587;14.306;-16.196;63.076;9.899;-16.277;63.467;11.520;-10.984;66.211;15.420;-8.894;67.329;16.016;-7.315;65.922;14.574;-7.317;64.878;13.268;-16.292;63.950;10.826;-11.360;67.958;13.790;-7.861;66.230;12.473;-9.609;64.315;10.964;-10.841;62.953;10.066;-16.027;63.921;9.635;-11.510;69.140;11.472;-7.666;67.694;10.767;-5.289;65.395;9.800;-3.780;63.983;9.152;-16.185;64.187;8.621;-11.343;69.809;9.012;-7.610;68.619;8.801;-5.249;67.074;8.549;-3.611;65.819;8.629;-14.756;64.677;8.494;-10.855;65.579;7.514;-7.866;65.260;8.053;-5.178;65.319;7.290;3.621;36.800;-1.937;17.275;33.349;0.403;22.139;19.517;0.417;27.515;4.229;0.432;26.182;-7.656;5.954;24.921;-22.349;12.441;25.713;-23.505;11.150;26.175;-30.097;10.369;25.701;-32.983;9.764;24.149;-34.817;9.382;22.834;-35.877;9.146;25.540;-23.469;12.047;26.469;-29.979;12.716;25.045;-34.117;12.188;22.581;-36.250;11.569;20.759;-37.220;11.197;24.623;-23.810;12.866;25.665;-30.317;14.992;24.786;-34.836;14.871;22.515;-36.808;14.185;20.590;-37.810;13.924;24.229;-23.520;13.646;24.365;-29.847;17.071;23.189;-33.456;17.364;21.894;-35.591;16.697;20.394;-37.133;16.117;23.483;-23.906;14.231;21.640;-26.637;16.577;21.089;-29.852;17.306;19.253;-31.677;18.239;0.000;0.000;0.000;-7.749;-12.100;-1.467;-10.040;-33.114;-1.233;-12.730;-57.781;-0.959;-11.991;-101.961;-9.325;7.457;-12.399;-1.756;9.134;-33.379;-1.042;11.103;-58.009;-0.204;10.206;-102.286;-9.272
414.000;16.560;0.193;7.312;0.069;0.491;14.190;0.166;1.169;26.354;0.380;2.364;42.135;-1.165;2.093;46.287;1.100;1.014;52.504;0.759;-6.299;55.132;-1.265;7.005;57.840;1.110;-4.776;59.920;5.638;1.577;61.213;6.773;0.416;37.006;-2.261;-12.264;38.378;-1.864;-22.941;41.036;7.234;-34.742;43.974;17.290;-26.280;52.589;13.601;-16.271;62.941;8.936;-16.413;63.430;10.534;-11.259;66.421;14.439;-9.167;67.589;14.993;-7.574;66.123;13.629;-7.575;65.028;12.366;-16.428;63.890;9.824;-11.633;68.086;12.729;-8.078;66.391;11.521;-9.732;64.309;10.189;-10.944;62.975;9.223;-16.109;63.770;8.638;-11.754;69.133;10.346;-7.886;67.723;9.756;-5.285;65.577;9.053;-3.719;64.172;8.539;-16.244;63.978;7.624;-11.544;69.711;7.841;-7.780;68.513;7.761;-5.300;67.132;7.674;-3.574;66.020;7.891;-14.807;64.498;7.538;-10.917;65.408;6.614;-8.024;65.193;7.158;-5.257;65.314;6.790;3.633;36.774;-2.141;17.288;33.365;0.271;22.114;19.524;0.507;27.448;4.226;0.768;26.121;-7.554;6.522;24.867;-22.123;13.298;25.654;-23.300;12.025;26.137;-29.895;11.370;25.671;-32.799;10.834;24.118;-34.641;10.489;22.792;-35.692;10.271;25.487;-23.247;12.922;26.460;-29.733;13.718;24.992;-33.863;13.267;22.548;-36.023;12.695;20.726;-37.017;12.391;24.587;-23.582;13.739;25.672;-30.024;16.048;24.765;-34.529;16.019;22.485;-36.531;15.373;20.586;-37.578;15.093;24.191;-23.278;14.513;24.352;-29.515;18.077;23.135;-33.100;18.467;21.827;-35.217;17.878;20.316;-36.748;17.296;23.452;-23.647;15.115;21.626;-26.375;17.477;21.130;-29.591;18.264;19.319;-31.447;19.184;0.000;0.000;0.000;-7.757;-12.096;-1.455;-10.067;-33.106;-1.236;-12.779;-57.769;-0.979;-12.056;-101.941;-9.404;7.449;-12.411;-1.700;9.104;-33.384;-1.009;11.046;-58.004;-0.198;10.137;-102.262;-9.354
415.000;16.600;0.201;7.310;0.043;0.508;14.187;0.108;1.203;26.349;0.253;2.375;42.124;-1.361;2.094;46.279;0.860;1.028;52.489;0.428;-6.291;55.104;-1.589;6.987;57.853;0.877;-4.823;59.806;5.384;1.518;61.119;6.562;0.442;36.987;-2.441;-12.267;38.334;-2.086;-23.057;40.953;6.902;-34.984;43.848;16.837;-26.527;52.507;13.234;-16.523;62.913;8.671;-16.670;63.415;10.265;-11.494;66.350;14.191;-9.385;67.481;14.795;-7.825;66.006;13.393;-7.888;64.898;12.142;-16.676;63.874;9.554;-11.841;68.016;12.471;-8.292;66.270;11.270;-10.014;64.208;9.962;-11.210;62.857;8.998;-16.363;63.751;8.380;-11.942;69.060;10.091;-8.104;67.571;9.492;-5.491;65.443;8.834;-3.957;64.011;8.299;-16.490;63.955;7.363;-11.715;69.613;7.563;-7.966;68.350;7.498;-5.470;66.994;7.430;-3.780;65.832;7.665;-15.046;64.464;7.280;-11.126;65.325;6.383;-8.244;65.020;6.950;-5.480;65.177;6.571;3.659;36.762;-2.305;17.311;33.391;0.179;22.114;19.545;0.618;27.423;4.242;1.104;26.030;-7.407;7.119;24.694;-21.822;14.221;25.487;-23.031;12.977;25.958;-29.623;12.482;25.448;-32.547;12.040;23.908;-34.401;11.732;22.590;-35.460;11.508;25.323;-22.954;13.874;26.287;-29.415;14.856;24.794;-33.551;14.560;22.294;-35.699;13.957;20.494;-36.743;13.697;24.425;-23.278;14.682;25.451;-29.660;17.139;24.547;-34.131;17.254;22.283;-36.159;16.664;20.367;-37.169;16.370;24.025;-22.952;15.445;24.158;-29.077;19.191;22.930;-32.642;19.678;21.584;-34.747;19.173;20.086;-36.286;18.578;23.268;-23.286;16.062;21.461;-25.977;18.488;20.956;-29.180;19.319;19.167;-31.037;20.282;0.000;0.000;0.000;-7.765;-12.092;-1.443;-10.097;-33.095;-1.228;-12.835;-57.750;-0.975;-12.135;-101.908;-9.468;7.441;-12.424;-1.638;9.069;-33.387;-0.960;10.980;-57.996;-0.163;10.054;-102.241;-9.414
416.000;16.640;0.205;7.310;0.023;0.514;14.186;0.067;1.208;26.347;0.173;2.358;42.120;-1.474;2.066;46.276;0.726;1.010;52.479;0.256;-6.311;55.080;-1.771;6.945;57.862;0.776;-4.892;59.728;5.250;1.438;61.056;6.466;0.438;36.977;-2.550;-12.300;38.294;-2.227;-23.201;40.836;6.657;-35.249;43.645;16.476;-26.712;52.290;13.032;-16.612;62.683;8.665;-16.759;63.166;10.278;-11.566;66.056;14.216;-9.457;67.155;14.812;-7.906;65.673;13.432;-8.003;64.564;12.185;-16.758;63.619;9.564;-11.895;67.738;12.468;-8.341;65.940;11.304;-10.126;63.939;9.932;-11.342;62.562;9.034;-16.439;63.521;8.366;-11.959;68.781;10.081;-8.130;67.257;9.562;-5.545;65.109;8.895;-4.060;63.638;8.328;-16.561;63.732;7.344;-11.719;69.312;7.568;-7.973;67.998;7.536;-5.492;66.678;7.481;-3.866;65.422;7.682;-15.116;64.218;7.273;-11.208;65.034;6.401;-8.297;64.701;7.038;-5.547;64.906;6.587;3.655;36.758;-2.401;17.306;33.422;0.145;22.109;19.573;0.745;27.417;4.267;1.407;25.890;-7.237;7.688;24.390;-21.483;15.117;25.198;-22.728;13.928;25.617;-29.328;13.617;25.078;-32.257;13.254;23.542;-34.097;12.985;22.216;-35.154;12.799;25.030;-22.625;14.820;25.936;-29.059;15.997;24.396;-33.186;15.847;21.884;-35.329;15.267;20.076;-36.365;15.025;24.124;-22.925;15.620;25.066;-29.229;18.258;24.129;-33.696;18.479;21.882;-35.715;18.011;19.955;-36.677;17.641;23.718;-22.575;16.370;23.780;-28.579;20.292;22.539;-32.123;20.873;21.160;-34.216;20.411;19.673;-35.774;19.834;22.940;-22.870;16.988;21.109;-25.509;19.463;20.576;-28.674;20.379;18.771;-30.498;21.373;0.000;0.000;0.000;-7.770;-12.090;-1.434;-10.126;-33.085;-1.214;-12.891;-57.732;-0.957;-12.216;-101.897;-9.491;7.436;-12.434;-1.581;9.038;-33.391;-0.904;10.918;-57.992;-0.110;9.980;-102.222;-9.435
417.000;16.680;0.205;7.308;0.013;0.513;14.182;0.041;1.203;26.340;0.112;2.327;42.113;-1.553;2.019;46.272;0.648;0.958;52.471;0.190;-6.365;55.070;-1.834;6.882;57.863;0.752;-4.966;59.680;5.216;1.359;61.014;6.451;0.423;36.964;-2.630;-12.321;38.249;-2.374;-23.282;40.718;6.451;-35.396;43.447;16.206;-26.814;52.094;12.885;-16.655;62.490;8.655;-16.821;62.968;10.276;-11.654;65.858;14.260;-9.536;66.964;14.830;-7.991;65.438;13.481;-8.062;64.343;12.218;-16.815;63.421;9.562;-11.968;67.533;12.488;-8.396;65.766;11.359;-10.171;63.765;9.949;-11.392;62.371;9.084;-16.471;63.321;8.356;-12.013;68.590;10.103;-8.177;67.080;9.604;-5.593;64.975;8.933;-4.141;63.459;8.401;-16.585;63.532;7.341;-11.765;69.129;7.595;-8.005;67.834;7.579;-5.525;66.529;7.549;-3.935;65.227;7.740;-15.143;64.001;7.298;-11.240;64.845;6.449;-8.337;64.531;7.143;-5.598;64.776;6.650;3.640;36.752;-2.466;17.286;33.454;0.156;22.101;19.613;0.862;27.422;4.316;1.643;25.737;-7.046;8.168;24.045;-21.120;15.905;24.861;-22.405;14.762;25.228;-29.021;14.644;24.674;-31.945;14.352;23.111;-33.786;14.119;21.798;-34.861;13.938;24.686;-22.274;15.650;25.500;-28.688;16.992;23.958;-32.827;16.967;21.400;-34.918;16.431;19.613;-35.978;16.146;23.774;-22.566;16.427;24.626;-28.778;19.263;23.656;-33.219;19.667;21.366;-35.243;19.185;19.455;-36.231;18.797;23.356;-22.191;17.157;23.316;-28.063;21.263;22.017;-31.563;21.951;20.641;-33.675;21.504;19.160;-35.240;20.936;22.566;-22.446;17.793;20.657;-24.999;20.298;20.087;-28.138;21.294;18.265;-29.925;22.323;0.000;0.000;0.000;-7.767;-12.092;-1.441;-10.144;-33.081;-1.223;-12.935;-57.722;-0.967;-12.291;-101.891;-9.521;7.440;-12.436;-1.550;9.017;-33.392;-0.885;10.868;-57.992;-0.104;9.907;-102.214;-9.468
418.000;16.720;0.203;7.305;0.011;0.507;14.177;0.032;1.191;26.331;0.080;2.283;42.106;-1.588;1.952;46.270;0.624;0.878;52.472;0.190;-6.449;55.077;-1.815;6.793;57.869;0.799;-5.060;59.630;5.273;1.263;60.963;6.521;0.397;36.952;-2.672;-12.351;38.205;-2.474;-23.341;40.618;6.322;-35.488;43.284;16.044;-26.911;51.978;12.820;-16.759;62.432;8.705;-16.930;62.907;10.328;-11.794;65.817;14.330;-9.676;66.908;14.926;-8.098;65.427;13.582;-8.234;64.350;12.310;-16.930;63.364;9.616;-12.109;67.489;12.571;-8.524;65.739;11.443;-10.257;63.712;10.064;-11.497;62.367;9.150;-16.579;63.264;8.420;-12.155;68.547;10.180;-8.311;67.051;9.699;-5.718;64.957;9.046;-4.308;63.405;8.502;-16.690;63.473;7.398;-11.897;69.092;7.675;-8.126;67.804;7.671;-5.655;66.505;7.645;-4.087;65.174;7.828;-15.249;63.959;7.356;-11.343;64.822;6.510;-8.450;64.500;7.244;-5.716;64.752;6.726;3.614;36.748;-2.492;17.256;33.489;0.209;22.079;19.655;0.989;27.410;4.365;1.851;25.565;-6.880;8.556;23.681;-20.812;16.525;24.517;-22.123;15.450;24.830;-28.750;15.471;24.247;-31.669;15.239;22.692;-33.507;15.020;21.368;-34.568;14.840;24.345;-21.967;16.334;25.077;-28.358;17.824;23.489;-32.493;17.855;20.902;-34.569;17.352;19.126;-35.639;17.033;23.373;-22.250;17.081;24.199;-28.379;20.100;23.148;-32.812;20.590;20.840;-34.814;20.096;18.954;-35.828;19.656;22.949;-21.853;17.796;22.814;-27.623;22.025;21.483;-31.099;22.763;20.114;-33.196;22.381;18.617;-34.726;21.762;22.190;-22.116;18.426;20.195;-24.572;20.946;19.580;-27.665;22.001;17.750;-29.453;23.013;0.000;0.000;0.000;-7.760;-12.094;-1.461;-10.157;-33.082;-1.240;-12.971;-57.721;-0.981;-12.363;-101.888;-9.530;7.447;-12.434;-1.531;9.001;-33.393;-0.874;10.824;-57.996;-0.102;9.831;-102.216;-9.475
419.000;16.760;0.199;7.304;0.016;0.494;14.176;0.037;1.155;26.330;0.083;2.216;42.109;-1.570;1.866;46.275;0.657;0.772;52.477;0.255;-6.557;55.087;-1.735;6.676;57.878;0.922;-5.186;59.577;5.396;1.134;60.910;6.665;0.346;36.951;-2.664;-12.404;38.171;-2.511;-23.417;40.544;6.266;-35.591;43.166;15.968;-27.010;51.890;12.821;-16.851;62.377;8.802;-17.052;62.860;10.421;-11.947;65.804;14.451;-9.830;66.889;15.068;-8.235;65.433;13.708;-8.298;64.327;12.454;-17.050;63.315;9.707;-12.252;67.463;12.680;-8.667;65.737;11.586;-10.369;63.693;10.204;-11.571;62.326;9.273;-16.657;63.201;8.474;-12.301;68.525;10.286;-8.439;67.040;9.810;-5.825;64.965;9.225;-4.421;63.413;8.668;-16.774;63.416;7.463;-12.025;69.060;7.774;-8.239;67.776;7.808;-5.773;66.509;7.770;-4.219;65.163;7.964;-15.334;63.927;7.450;-11.433;64.791;6.629;-8.527;64.485;7.423;-5.808;64.783;6.851;3.562;36.755;-2.473;17.204;33.528;0.277;22.027;19.698;1.123;27.359;4.412;2.058;25.379;-6.760;8.862;23.334;-20.603;16.962;24.196;-21.926;15.908;24.458;-28.562;16.037;23.885;-31.475;15.844;22.305;-33.304;15.630;20.953;-34.328;15.443;24.006;-21.755;16.786;24.674;-28.129;18.403;23.045;-32.240;18.491;20.452;-34.313;17.936;18.675;-35.372;17.590;23.002;-22.015;17.541;23.804;-28.100;20.639;22.630;-32.508;21.171;20.360;-34.533;20.679;18.484;-35.547;20.202;22.573;-21.605;18.245;22.351;-27.323;22.542;21.005;-30.792;23.287;19.599;-32.880;22.911;18.126;-34.436;22.299;21.769;-21.834;18.829;19.744;-24.292;21.346;19.100;-27.365;22.440;17.241;-29.125;23.450;0.000;0.000;0.000;-7.754;-12.094;-1.486;-10.174;-33.080;-1.268;-13.015;-57.717;-1.011;-12.444;-101.895;-9.531;7.453;-12.431;-1.526;8.983;-33.396;-0.869;10.778;-58.006;-0.098;9.749;-102.223;-9.476
420.000;16.800;0.193;7.305;0.020;0.477;14.179;0.047;1.107;26.335;0.106;2.136;42.119;-1.515;1.771;46.283;0.735;0.656;52.484;0.386;-6.670;55.107;-1.597;6.558;57.882;1.100;-5.311;59.544;5.570;1.006;60.870;6.858;0.279;36.959;-2.622;-12.474;38.144;-2.499;-23.506;40.479;6.265;-35.699;43.059;15.951;-27.133;51.827;12.873;-16.996;62.366;8.939;-17.201;62.868;10.546;-12.135;65.817;14.620;-10.030;66.910;15.264;-8.404;65.463;13.924;-8.411;64.365;12.664;-17.194;63.324;9.833;-12.413;67.494;12.834;-8.849;65.726;11.782;-10.516;63.672;10.395;-11.718;62.331;9.426;-16.774;63.183;8.600;-12.422;68.496;10.409;-8.580;67.012;9.954;-5.949;64.933;9.481;-4.535;63.386;8.936;-16.882;63.393;7.597;-12.134;69.029;7.922;-8.355;67.725;7.981;-5.879;66.452;8.004;-4.309;65.121;8.171;-15.443;63.907;7.597;-11.538;64.752;6.802;-8.660;64.430;7.641;-5.939;64.742;7.090;3.496;36.769;-2.426;17.141;33.570;0.357;21.952;19.737;1.251;27.270;4.449;2.240;25.200;-6.692;9.071;23.057;-20.494;17.204;23.917;-21.831;16.171;24.155;-28.470;16.329;23.582;-31.381;16.145;21.998;-33.205;15.901;20.669;-34.252;15.675;23.712;-21.656;17.044;24.362;-28.025;18.699;22.702;-32.128;18.768;20.105;-34.201;18.198;18.331;-35.257;17.829;22.720;-21.918;17.771;23.446;-27.987;20.907;22.246;-32.387;21.452;19.979;-34.394;20.913;18.117;-35.430;20.428;22.274;-21.504;18.463;21.943;-27.193;22.805;20.588;-30.662;23.540;19.224;-32.736;23.201;17.729;-34.249;22.536;21.484;-21.765;19.068;19.377;-24.165;21.537;18.699;-27.232;22.630;16.819;-28.982;23.617;0.000;0.000;0.000;-7.749;-12.096;-1.502;-10.190;-33.081;-1.283;-13.057;-57.715;-1.025;-12.524;-101.888;-9.522;7.459;-12.428;-1.521;8.966;-33.394;-0.863;10.734;-58.006;-0.092;9.673;-102.221;-9.465
421.000;16.840;0.187;7.305;0.024;0.456;14.179;0.060;1.052;26.336;0.141;2.048;42.126;-1.439;1.670;46.292;0.843;0.543;52.499;0.556;-6.782;55.142;-1.401;6.452;57.885;1.300;-5.410;59.532;5.793;0.910;60.842;7.082;0.205;36.965;-2.561;-12.549;38.118;-2.452;-23.603;40.396;6.301;-35.820;42.915;15.975;-27.268;51.731;12.977;-17.147;62.323;9.142;-17.382;62.850;10.743;-12.381;65.884;14.843;-10.335;67.058;15.541;-8.599;65.626;14.304;-8.508;64.531;13.043;-17.374;63.297;10.025;-12.634;67.501;13.044;-9.042;65.776;12.058;-10.652;63.683;10.656;-11.833;62.311;9.706;-16.933;63.140;8.804;-12.613;68.493;10.602;-8.757;67.014;10.228;-6.117;64.940;9.786;-4.671;63.399;9.311;-17.034;63.339;7.784;-12.290;68.990;8.096;-8.515;67.690;8.231;-6.040;66.427;8.288;-4.469;65.105;8.504;-15.570;63.854;7.800;-11.680;64.676;7.033;-8.807;64.380;7.911;-6.095;64.722;7.331;3.422;36.782;-2.361;17.076;33.595;0.455;21.873;19.765;1.371;27.176;4.478;2.383;25.056;-6.678;9.174;22.851;-20.497;17.264;23.738;-21.825;16.262;23.977;-28.466;16.420;23.395;-31.379;16.181;21.844;-33.212;15.911;20.519;-34.252;15.636;23.529;-21.653;17.135;24.141;-28.034;18.739;22.503;-32.140;18.802;19.887;-34.217;18.217;18.114;-35.256;17.795;22.488;-21.901;17.850;23.183;-28.000;20.951;22.016;-32.418;21.470;19.743;-34.416;20.895;17.885;-35.451;20.395;22.042;-21.489;18.542;21.660;-27.212;22.828;20.266;-30.668;23.557;18.942;-32.757;23.184;17.484;-34.289;22.482;21.245;-21.778;19.099;19.108;-24.186;21.528;18.434;-27.240;22.637;16.528;-29.012;23.532;0.000;0.000;0.000;-7.742;-12.099;-1.513;-10.200;-33.078;-1.293;-13.087;-57.706;-1.033;-12.599;-101.903;-9.496;7.466;-12.425;-1.517;8.953;-33.393;-0.853;10.697;-58.008;-0.074;9.612;-102.208;-9.448
