Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2637.000;105.480;0.055;7.154;-0.194;0.040;13.891;-0.343;-0.069;25.811;-0.561;-0.391;41.675;-1.595;-0.514;46.117;1.373;-0.297;52.809;2.228;-7.086;56.850;3.666;6.584;56.935;1.910;-2.573;58.852;10.632;3.955;58.893;9.793;-1.819;36.421;-2.880;-15.751;34.714;-1.776;-24.028;23.163;-0.997;-33.177;10.396;-0.136;-28.788;15.307;10.589;-23.848;21.011;23.310;-24.432;20.134;24.986;-19.997;20.886;30.900;-18.164;21.675;32.376;-15.696;21.830;33.404;-14.174;22.304;33.909;-24.389;20.892;24.613;-20.337;23.276;30.366;-16.401;22.480;29.302;-17.710;21.522;26.656;-19.090;21.156;25.192;-23.354;21.708;23.475;-20.090;25.438;28.873;-15.977;24.187;28.413;-16.620;22.402;25.670;-16.972;21.131;23.952;-23.539;22.417;22.911;-19.885;27.340;27.281;-16.464;28.254;28.875;-14.222;29.166;30.301;-12.675;29.644;31.582;-21.924;23.337;23.566;-19.163;25.481;23.034;-16.505;25.638;24.366;-14.028;25.664;25.659;1.404;36.497;-2.717;15.481;34.290;-0.503;23.089;21.656;0.092;31.497;7.692;0.751;28.100;14.250;10.948;24.321;22.066;23.588;24.684;21.362;25.467;23.360;23.762;31.498;21.999;24.518;34.089;19.958;25.045;35.347;18.414;25.353;36.004;24.646;22.124;24.964;23.951;26.028;30.506;19.387;25.925;31.190;18.977;23.874;28.439;18.957;22.834;26.618;23.637;23.244;24.562;23.542;27.916;28.830;19.063;27.507;29.965;17.538;25.626;28.205;16.909;24.170;26.702;23.491;23.784;23.831;22.662;29.343;27.027;19.601;30.547;29.172;17.935;31.595;30.865;16.537;32.496;32.349;22.842;24.200;23.712;19.959;26.879;23.793;18.133;28.410;26.382;15.913;28.561;28.000;0.000;0.000;0.000;-7.683;-12.198;-0.888;-9.985;-33.042;0.158;-12.687;-57.511;1.387;-11.908;-101.686;-6.337;7.519;-12.410;-1.367;9.351;-33.215;-0.093;11.497;-57.639;1.403;10.724;-101.999;-7.186
2638.000;105.520;0.055;7.167;-0.192;0.041;13.916;-0.328;-0.067;25.859;-0.510;-0.388;41.726;-1.493;-0.514;46.141;1.468;-0.307;52.808;2.317;-7.103;56.838;3.753;6.569;56.944;2.011;-2.600;58.838;10.726;3.928;58.888;9.894;-1.815;36.476;-2.796;-15.751;34.775;-1.692;-23.949;23.169;-1.084;-33.011;10.340;-0.412;-28.503;14.626;10.571;-23.417;19.581;23.603;-23.996;18.599;25.200;-19.458;18.815;31.092;-17.541;19.345;32.587;-14.997;19.295;33.408;-13.409;19.657;33.785;-23.966;19.386;24.891;-19.801;21.326;30.783;-15.849;20.592;29.676;-16.980;19.854;26.901;-18.100;19.493;25.228;-22.959;20.232;23.866;-19.543;23.635;29.435;-15.324;22.417;29.052;-15.533;20.794;26.103;-15.667;19.633;24.279;-23.130;20.995;23.337;-19.352;25.578;28.024;-15.836;26.267;29.554;-13.433;26.834;30.885;-11.751;27.065;32.061;-21.567;21.950;23.981;-18.928;24.297;23.514;-16.224;24.522;24.703;-13.670;24.740;25.815;1.408;36.551;-2.632;15.483;34.341;-0.414;22.989;21.662;-0.035;31.287;7.649;0.383;27.637;13.570;10.905;23.534;20.581;23.962;23.790;19.679;25.786;22.341;21.493;31.970;20.948;21.966;34.607;18.857;22.335;35.872;17.284;22.553;36.496;23.727;20.480;25.350;22.883;23.887;31.239;18.249;23.679;31.815;17.816;21.869;28.893;17.900;21.059;26.960;22.801;21.688;24.944;22.505;25.934;29.787;18.045;25.763;31.141;15.839;24.198;29.626;14.611;23.003;28.269;22.697;22.303;24.267;21.676;27.542;28.128;18.627;28.639;30.384;16.972;29.520;32.174;15.579;30.264;33.747;22.049;22.770;24.152;19.385;25.704;24.205;17.447;26.996;26.806;15.111;27.305;28.227;0.000;0.000;0.000;-7.684;-12.198;-0.886;-9.987;-33.043;0.170;-12.691;-57.514;1.409;-11.912;-101.692;-6.301;7.519;-12.411;-1.362;9.350;-33.217;-0.078;11.495;-57.642;1.429;10.723;-102.004;-7.153
2639.000;105.560;0.055;7.178;-0.186;0.040;13.938;-0.306;-0.074;25.899;-0.447;-0.386;41.770;-1.369;-0.511;46.160;1.586;-0.311;52.807;2.422;-7.112;56.828;3.859;6.559;56.952;2.115;-2.611;58.835;10.831;3.918;58.894;9.998;-1.817;36.526;-2.691;-15.758;34.819;-1.559;-23.783;23.098;-1.174;-32.652;10.144;-0.749;-28.121;13.656;10.545;-22.997;17.681;23.932;-23.552;16.571;25.444;-19.125;16.369;31.403;-17.194;16.719;32.920;-14.614;16.625;33.583;-12.981;16.923;33.781;-23.531;17.383;25.207;-19.493;18.859;31.274;-15.516;18.339;30.193;-16.567;17.783;27.350;-17.804;17.546;25.739;-22.565;18.376;24.181;-19.285;21.361;30.210;-15.044;20.411;30.086;-14.035;19.020;27.210;-13.628;17.963;25.364;-22.769;19.208;23.721;-19.063;23.323;28.944;-15.498;23.741;30.458;-12.965;24.027;31.671;-11.172;24.006;32.694;-21.222;20.144;24.546;-18.806;22.712;24.296;-16.103;23.035;25.493;-13.547;23.278;26.595;1.406;36.599;-2.528;15.486;34.372;-0.326;22.813;21.602;-0.191;30.913;7.488;-0.042;27.079;12.609;10.873;22.731;18.613;24.409;22.932;17.529;26.124;21.366;18.676;32.445;19.904;18.873;35.089;17.780;19.132;36.316;16.191;19.289;36.919;22.876;18.375;25.781;21.931;21.088;31.968;17.286;20.855;32.521;16.830;19.566;29.374;16.921;18.933;27.377;21.987;19.598;25.497;21.600;23.346;30.750;17.185;23.256;32.240;14.496;22.178;31.140;12.821;21.374;29.989;21.900;20.284;24.889;20.834;25.141;29.301;17.804;26.057;31.606;16.075;26.687;33.474;14.641;27.242;35.087;21.295;20.886;24.771;18.901;24.016;24.962;16.944;25.199;27.657;14.546;25.438;28.986;0.000;0.000;0.000;-7.685;-12.197;-0.888;-9.993;-33.044;0.180;-12.703;-57.518;1.435;-11.934;-101.695;-6.260;7.517;-12.411;-1.365;9.340;-33.219;-0.067;11.477;-57.645;1.457;10.686;-102.009;-7.112
2640.000;105.600;0.054;7.186;-0.178;0.034;13.953;-0.277;-0.088;25.928;-0.368;-0.400;41.803;-1.225;-0.514;46.171;1.728;-0.299;52.805;2.551;-7.102;56.822;3.992;6.565;56.958;2.216;-2.587;58.853;10.948;3.939;58.918;10.100;-1.834;36.565;-2.565;-15.782;34.843;-1.411;-23.513;22.950;-1.318;-32.057;9.804;-1.216;-27.655;12.463;10.409;-22.684;15.468;24.177;-23.200;14.181;25.567;-18.824;13.424;31.513;-16.911;13.587;33.089;-14.338;13.409;33.709;-12.703;13.723;33.871;-23.168;15.010;25.400;-19.217;15.922;31.668;-15.142;15.551;30.669;-16.121;15.219;27.702;-17.067;15.044;25.897;-22.340;16.103;24.521;-18.977;18.482;30.938;-14.768;18.008;31.309;-12.296;17.060;29.176;-10.868;16.392;27.691;-22.528;17.019;24.127;-18.725;20.588;29.788;-15.212;20.906;31.468;-12.700;21.122;32.709;-10.898;21.042;33.715;-20.992;17.848;25.020;-18.699;20.623;25.062;-16.035;21.084;26.312;-13.485;21.534;27.363;1.389;36.636;-2.409;15.475;34.383;-0.250;22.534;21.488;-0.375;30.336;7.235;-0.513;26.375;11.339;10.835;21.962;16.189;24.884;22.126;14.991;26.466;20.546;15.377;32.856;19.077;15.264;35.508;16.937;15.386;36.739;15.349;15.473;37.357;22.109;15.875;26.232;21.129;17.777;32.668;16.485;17.582;33.327;15.815;16.650;30.089;15.854;16.237;28.033;21.217;17.092;26.031;20.844;20.142;31.780;16.489;20.118;33.432;13.610;19.351;32.587;11.740;18.768;31.617;21.162;17.848;25.509;20.072;22.161;30.514;17.024;22.790;32.916;15.243;23.176;34.811;13.790;23.579;36.453;20.517;18.479;25.508;18.390;21.739;25.977;16.459;22.734;28.750;14.041;23.012;30.032;0.000;0.000;0.000;-7.685;-12.197;-0.891;-9.994;-33.043;0.181;-12.705;-57.515;1.441;-11.948;-101.703;-6.233;7.517;-12.410;-1.376;9.340;-33.218;-0.069;11.476;-57.646;1.466;10.679;-102.012;-7.081
2641.000;105.640;0.051;7.194;-0.166;0.030;13.968;-0.243;-0.096;25.956;-0.281;-0.395;41.834;-1.076;-0.499;46.180;1.869;-0.278;52.802;2.671;-7.075;56.828;4.112;6.589;56.949;2.310;-2.545;58.878;11.054;3.979;58.936;10.193;-1.837;36.602;-2.434;-15.799;34.858;-1.271;-23.169;22.777;-1.500;-31.314;9.423;-1.753;-27.072;11.113;10.171;-22.293;12.960;24.274;-22.820;11.484;25.483;-18.560;10.096;31.443;-16.701;10.022;33.089;-14.120;9.768;33.666;-12.474;10.017;33.821;-22.753;12.321;25.382;-18.990;12.657;31.935;-14.780;12.388;31.384;-14.776;12.309;28.282;-15.450;12.361;26.352;-22.000;13.560;24.686;-18.617;15.248;31.468;-14.606;14.902;32.540;-11.487;14.462;31.244;-9.561;14.039;30.349;-22.176;14.532;24.386;-18.358;17.474;30.511;-14.958;17.650;32.400;-12.492;17.756;33.772;-10.742;17.560;34.849;-20.621;15.255;25.420;-18.430;18.127;25.890;-15.896;18.704;27.199;-13.449;19.677;28.135;1.387;36.671;-2.283;15.486;34.372;-0.159;22.185;21.323;-0.589;29.589;6.901;-1.064;25.669;9.959;10.672;21.294;13.489;25.180;21.434;12.089;26.585;19.936;11.738;33.044;18.548;11.262;35.687;16.468;11.194;37.009;14.914;11.213;37.713;21.393;12.992;26.451;20.551;14.183;33.127;16.025;14.003;34.224;14.686;13.411;31.117;14.278;13.236;29.067;20.585;14.262;26.393;20.189;16.594;32.588;16.012;16.545;34.644;13.019;16.027;34.205;11.013;15.672;33.412;20.520;15.078;25.971;19.410;18.759;31.579;16.483;19.106;34.182;14.790;19.332;36.168;13.382;19.533;37.884;19.903;15.754;26.091;17.939;19.058;26.897;16.051;19.919;29.749;13.660;20.420;31.015;0.000;0.000;0.000;-7.682;-12.198;-0.893;-9.987;-33.048;0.174;-12.693;-57.523;1.427;-11.937;-101.715;-6.214;7.520;-12.406;-1.399;9.347;-33.217;-0.091;11.489;-57.647;1.445;10.693;-102.021;-7.063
2642.000;105.680;0.050;7.201;-0.149;0.026;13.983;-0.203;-0.103;25.983;-0.190;-0.387;41.864;-0.921;-0.480;46.187;2.016;-0.243;52.798;2.793;-7.041;56.826;4.225;6.620;56.947;2.404;-2.504;58.911;11.151;4.020;58.969;10.281;-1.835;36.640;-2.298;-15.816;34.888;-1.143;-22.794;22.617;-1.707;-30.507;9.054;-2.330;-26.404;9.712;9.821;-21.751;10.351;24.166;-22.336;8.753;25.140;-18.388;6.671;31.127;-16.599;6.413;32.846;-14.033;6.137;33.435;-12.395;6.422;33.605;-22.266;9.596;25.140;-18.893;9.126;31.899;-14.655;8.980;32.351;-13.277;9.212;29.561;-13.023;9.351;27.536;-21.480;10.953;24.639;-18.501;11.766;31.863;-14.705;11.414;33.552;-11.352;11.197;32.980;-9.244;10.890;32.593;-21.658;11.982;24.443;-18.167;14.107;31.125;-14.881;14.034;33.199;-12.496;13.932;34.687;-10.740;13.595;35.719;-20.164;12.523;25.752;-18.065;15.347;26.765;-15.767;15.967;28.207;-13.750;17.649;29.161;1.388;36.704;-2.151;15.494;34.360;-0.077;21.810;21.160;-0.816;28.790;6.571;-1.633;24.940;8.558;10.387;20.637;10.753;25.209;20.670;9.098;26.436;19.322;8.105;32.882;18.009;7.330;35.488;16.043;7.072;36.929;14.529;6.964;37.707;20.623;10.010;26.396;20.053;10.548;33.222;15.858;10.369;35.267;13.316;10.156;32.906;12.158;10.235;31.159;19.939;11.386;26.512;19.655;12.960;33.066;15.875;12.900;35.771;12.794;12.644;35.893;10.624;12.470;35.701;19.901;12.247;26.190;18.934;15.295;32.335;16.203;15.468;35.177;14.650;15.497;37.302;13.381;15.552;39.133;19.349;12.982;26.433;17.579;16.294;27.604;15.867;17.113;30.575;13.517;17.929;31.750;0.000;0.000;0.000;-7.680;-12.199;-0.906;-9.983;-33.054;0.158;-12.687;-57.537;1.407;-11.940;-101.726;-6.211;7.521;-12.401;-1.431;9.348;-33.217;-0.127;11.490;-57.653;1.404;10.677;-102.033;-7.058
2643.000;105.720;0.050;7.209;-0.132;0.028;13.997;-0.162;-0.098;26.010;-0.099;-0.351;41.894;-0.776;-0.429;46.197;2.151;-0.168;52.797;2.902;-6.967;56.832;4.305;6.697;56.944;2.503;-2.440;58.949;11.227;4.085;59.003;10.367;-1.811;36.676;-2.169;-15.803;34.956;-1.028;-22.340;22.510;-1.933;-29.565;8.755;-2.932;-25.640;8.264;9.336;-21.282;7.675;23.842;-21.839;5.974;24.552;-18.172;3.146;30.445;-16.631;2.649;32.304;-14.128;2.215;33.131;-12.510;2.350;33.531;-21.758;6.810;24.653;-18.815;5.573;31.543;-15.076;5.209;33.468;-12.145;5.421;32.495;-10.454;5.625;31.363;-21.058;8.303;24.387;-18.412;8.158;31.975;-15.073;7.655;34.379;-11.691;7.485;35.001;-9.619;7.243;35.584;-21.259;9.355;24.336;-17.975;10.550;31.446;-14.902;10.291;33.801;-12.719;10.015;35.561;-11.097;9.589;36.766;-19.752;9.673;25.736;-17.890;12.414;27.327;-15.799;13.014;28.980;-14.371;15.194;29.987;1.413;36.734;-2.024;15.530;34.324;0.016;21.434;20.988;-1.040;27.960;6.249;-2.207;24.182;7.234;9.984;19.959;8.158;24.975;19.937;6.416;26.018;18.565;4.745;32.366;17.295;3.660;34.872;15.465;3.200;36.410;14.017;2.929;37.270;19.915;7.327;26.086;19.272;7.179;32.821;15.867;6.655;35.690;12.418;6.549;35.722;10.366;6.803;35.372;19.280;8.706;26.307;19.074;9.536;33.170;15.899;9.352;36.554;13.058;9.178;37.676;10.934;9.137;38.194;19.271;9.601;26.087;18.404;11.971;32.722;15.983;11.997;35.839;14.682;11.882;38.082;13.525;11.765;39.983;18.705;10.359;26.493;17.437;13.701;28.049;15.936;14.530;31.057;13.951;15.951;32.327;0.000;0.000;0.000;-7.678;-12.198;-0.926;-9.980;-33.057;0.130;-12.682;-57.544;1.370;-11.943;-101.733;-6.221;7.522;-12.397;-1.463;9.351;-33.217;-0.173;11.494;-57.659;1.341;10.670;-102.041;-7.068
2644.000;105.760;0.050;7.217;-0.117;0.031;14.012;-0.124;-0.084;26.036;-0.006;-0.303;41.923;-0.626;-0.363;46.201;2.285;-0.079;52.783;3.000;-6.885;56.819;4.370;6.784;56.932;2.602;-2.376;58.968;11.295;4.151;59.022;10.450;-1.777;36.714;-2.036;-15.795;34.998;-0.890;-21.859;22.388;-2.126;-28.561;8.451;-3.493;-24.877;6.962;8.808;-20.781;5.193;23.346;-21.371;3.498;23.867;-17.932;-0.061;29.594;-16.723;-0.966;31.472;-14.539;-1.795;32.767;-13.067;-1.966;33.543;-21.315;4.314;24.083;-18.603;2.224;30.830;-15.971;1.634;33.959;-13.078;1.481;34.932;-11.079;1.310;35.327;-20.651;5.715;23.978;-18.091;4.741;31.666;-15.578;3.870;34.788;-12.827;3.522;36.708;-11.149;3.131;38.021;-20.815;6.778;24.028;-17.665;7.175;31.419;-14.843;6.710;34.053;-12.935;6.300;36.092;-11.533;5.802;37.524;-19.271;7.009;25.515;-17.798;9.684;27.579;-16.023;10.354;29.396;-15.121;12.707;30.602;1.447;36.764;-1.897;15.565;34.292;0.080;21.105;20.844;-1.264;27.228;5.981;-2.749;23.481;6.072;9.509;19.287;5.863;24.547;19.201;4.109;25.436;17.666;1.751;31.562;16.513;0.307;33.945;14.929;-0.516;35.594;13.658;-0.997;36.625;19.222;5.005;25.619;18.421;4.118;32.223;16.155;3.144;35.865;13.353;2.675;37.717;11.554;2.595;38.792;18.708;6.175;25.891;18.309;6.411;32.972;16.186;5.957;37.054;13.910;5.693;39.091;12.215;5.595;40.468;18.683;7.086;25.760;17.735;8.927;32.809;15.745;8.914;36.214;14.758;8.718;38.621;13.917;8.549;40.678;18.106;7.994;26.309;17.325;11.259;28.241;16.187;12.146;31.328;14.796;14.137;32.622;0.000;0.000;0.000;-7.678;-12.197;-0.943;-9.982;-33.061;0.104;-12.686;-57.553;1.333;-11.962;-101.749;-6.239;7.522;-12.395;-1.482;9.354;-33.222;-0.209;11.500;-57.672;1.286;10.670;-102.063;-7.086
2645.000;105.800;0.054;7.222;-0.104;0.039;14.022;-0.096;-0.069;26.054;0.051;-0.265;41.943;-0.510;-0.302;46.202;2.396;0.020;52.775;3.096;-6.780;56.830;4.434;6.892;56.909;2.693;-2.281;59.001;11.358;4.248;59.038;10.527;-1.751;36.742;-1.935;-15.787;35.027;-0.783;-21.425;22.286;-2.294;-27.656;8.203;-3.964;-24.149;5.885;8.313;-20.229;3.142;22.825;-20.786;1.431;23.122;-17.768;-2.723;28.636;-16.811;-3.840;30.585;-15.276;-5.162;32.231;-14.192;-5.650;33.407;-20.757;2.217;23.434;-18.473;-0.542;30.064;-16.649;-1.575;33.589;-14.408;-2.056;35.567;-12.793;-2.411;36.769;-20.206;3.451;23.529;-17.950;1.746;31.205;-16.081;0.519;34.624;-13.940;-0.097;37.150;-12.818;-0.657;38.916;-20.297;4.541;23.653;-17.592;4.241;31.290;-15.027;3.526;34.116;-13.440;2.939;36.350;-12.199;2.305;37.874;-18.926;4.771;25.226;-17.857;7.248;27.751;-16.478;7.931;29.828;-16.076;10.251;31.333;1.474;36.786;-1.804;15.601;34.270;0.097;20.858;20.740;-1.460;26.668;5.786;-3.180;22.881;5.061;9.079;18.620;3.845;24.087;18.498;2.081;24.875;16.874;-0.789;30.762;15.919;-2.501;33.020;14.588;-3.614;34.744;13.562;-4.359;35.886;18.582;2.949;25.151;17.631;1.462;31.554;16.135;0.139;35.448;14.232;-0.728;38.072;12.992;-1.108;39.720;17.997;4.046;25.431;17.640;3.669;32.593;16.469;2.770;36.965;14.936;2.299;39.560;13.826;2.030;41.424;18.002;4.966;25.381;17.161;6.217;32.674;15.657;6.119;36.310;15.048;5.871;38.847;14.500;5.638;40.994;17.399;5.884;26.017;17.059;8.974;28.277;16.302;9.812;31.444;15.469;12.129;32.673;0.000;0.000;0.000;-7.684;-12.192;-0.961;-9.983;-33.058;0.072;-12.682;-57.554;1.284;-11.963;-101.755;-6.272;7.516;-12.396;-1.504;9.352;-33.222;-0.252;11.503;-57.671;1.217;10.678;-102.067;-7.117
2646.000;105.840;0.055;7.226;-0.100;0.048;14.029;-0.082;-0.039;26.068;0.091;-0.215;41.959;-0.430;-0.237;46.201;2.476;0.116;52.759;3.176;-6.676;56.835;4.494;6.999;56.875;2.775;-2.183;59.010;11.420;4.347;59.030;10.600;-1.709;36.763;-1.867;-15.760;35.056;-0.733;-21.045;22.210;-2.413;-26.887;8.011;-4.270;-23.487;5.001;7.944;-19.655;1.453;22.382;-20.175;-0.275;22.480;-17.558;-4.864;27.788;-16.829;-6.122;29.718;-15.721;-7.797;31.464;-15.060;-8.569;32.792;-20.160;0.481;22.860;-18.366;-2.792;29.385;-16.942;-4.239;32.919;-15.204;-5.029;35.265;-13.985;-5.659;36.782;-19.639;1.744;23.106;-17.938;-0.656;30.770;-16.529;-2.183;34.223;-14.834;-3.055;37.036;-14.061;-3.851;38.896;-19.792;2.810;23.327;-17.629;1.825;31.088;-15.428;0.850;34.124;-14.085;0.140;36.494;-13.102;-0.664;38.122;-18.504;2.895;25.010;-17.894;5.137;27.852;-16.801;5.742;30.123;-16.875;7.964;31.816;1.516;36.802;-1.739;15.644;34.243;0.133;20.738;20.671;-1.570;26.368;5.670;-3.451;22.476;4.207;8.750;18.076;2.068;23.654;17.874;0.296;24.350;16.188;-2.933;30.050;15.376;-4.766;32.228;14.335;-6.081;33.971;13.461;-6.966;35.139;18.004;1.131;24.697;16.977;-0.765;30.967;15.837;-2.298;34.869;14.526;-3.390;37.753;13.695;-3.933;39.601;17.469;2.247;24.996;17.138;1.292;32.159;16.454;0.167;36.565;15.406;-0.519;39.340;14.648;-0.922;41.350;17.526;3.166;25.019;16.794;3.866;32.471;15.663;3.643;36.209;15.300;3.298;38.800;14.994;3.004;40.987;17.012;4.012;25.726;16.909;6.948;28.249;16.476;7.763;31.381;16.102;10.174;32.654;0.000;0.000;0.000;-7.682;-12.193;-0.966;-9.977;-33.063;0.055;-12.673;-57.562;1.253;-11.950;-101.764;-6.297;7.519;-12.394;-1.506;9.357;-33.224;-0.273;11.512;-57.676;1.174;10.689;-102.077;-7.145
2647.000;105.880;0.060;7.232;-0.094;0.060;14.041;-0.074;-0.010;26.090;0.101;-0.163;41.982;-0.402;-0.175;46.214;2.509;0.198;52.756;3.228;-6.586;56.845;4.547;7.090;56.859;2.836;-2.093;59.002;11.479;4.438;59.008;10.662;-1.665;36.790;-1.844;-15.732;35.095;-0.709;-20.790;22.175;-2.451;-26.381;7.896;-4.376;-22.986;4.355;7.754;-19.136;0.195;22.105;-19.605;-1.540;22.024;-17.269;-6.444;27.097;-16.615;-7.850;28.950;-15.802;-9.668;30.687;-15.333;-10.539;32.035;-19.622;-0.817;22.464;-18.169;-4.587;28.780;-16.910;-6.215;32.305;-15.534;-7.237;34.751;-14.594;-7.969;36.413;-19.089;0.452;22.845;-17.931;-2.523;30.360;-16.694;-4.310;33.769;-15.295;-5.432;36.612;-14.665;-6.338;38.475;-19.289;1.463;23.134;-17.561;-0.136;30.915;-15.634;-1.309;34.062;-14.586;-2.261;36.453;-13.748;-3.165;38.109;-18.125;1.429;24.831;-17.848;3.394;27.946;-17.014;3.863;30.342;-17.426;5.926;32.182;1.560;36.825;-1.716;15.682;34.236;0.139;20.728;20.643;-1.615;26.305;5.618;-3.552;22.256;3.503;8.553;17.650;0.557;23.312;17.362;-1.281;23.887;15.617;-4.755;29.392;14.801;-6.625;31.522;13.824;-7.981;33.275;12.998;-8.888;34.460;17.538;-0.475;24.280;16.532;-2.712;30.424;15.465;-4.326;34.303;14.320;-5.535;37.225;13.687;-6.175;39.120;17.077;0.690;24.660;16.801;-0.751;31.769;16.205;-2.064;36.109;15.309;-2.882;38.896;14.707;-3.403;40.931;17.190;1.600;24.744;16.658;1.822;32.258;15.710;1.392;36.043;15.499;0.942;38.626;15.317;0.541;40.811;16.736;2.392;25.547;16.918;5.134;28.223;16.710;5.789;31.427;16.670;8.164;32.816;0.000;0.000;0.000;-7.688;-12.188;-0.974;-9.982;-33.057;0.045;-12.675;-57.556;1.240;-11.960;-101.759;-6.326;7.512;-12.397;-1.521;9.350;-33.223;-0.297;11.504;-57.672;1.140;10.684;-102.068;-7.172
