Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2929.000;117.160;0.015;7.226;-0.383;-0.038;14.029;-0.743;-0.218;26.065;-1.375;-0.337;41.906;-2.756;-0.423;46.294;0.135;-0.255;52.778;1.078;-7.258;56.510;2.304;6.469;57.163;1.257;-3.181;58.422;9.558;3.375;58.734;9.058;-1.843;36.644;-3.915;-15.401;36.006;-2.001;-21.447;24.994;4.931;-28.130;12.822;12.592;-17.244;15.014;19.430;-4.370;17.693;27.610;-5.074;16.650;28.729;-2.322;12.473;32.444;-0.512;11.145;31.216;-1.211;12.884;29.447;-1.827;14.433;29.316;-4.429;17.166;28.544;-0.496;14.209;33.343;1.442;11.834;30.920;-0.070;12.924;28.616;-1.156;14.443;27.782;-3.763;18.096;28.173;1.557;15.869;32.623;3.073;12.601;30.937;1.823;13.598;27.998;0.563;15.066;27.025;-3.225;19.003;27.771;3.130;17.358;31.826;4.826;14.473;30.809;3.573;14.456;28.464;2.113;15.330;27.295;-1.333;18.663;27.709;2.242;20.081;28.313;4.750;20.216;28.710;6.248;22.573;28.796;1.382;36.681;-3.776;15.173;34.844;-1.122;20.869;25.026;7.885;27.164;14.174;17.841;20.215;24.023;21.535;12.196;36.182;26.223;13.079;37.273;27.584;14.039;43.484;28.742;14.147;46.322;28.525;14.344;48.680;28.132;14.540;50.353;27.861;12.642;37.390;26.790;13.267;43.786;26.787;13.014;47.951;26.754;13.867;51.067;26.014;14.378;53.006;25.402;11.541;37.500;26.098;12.170;44.457;24.893;12.211;49.183;24.394;13.269;51.798;24.167;13.765;53.856;23.624;11.020;37.321;25.360;10.528;44.481;23.355;10.697;48.400;23.235;11.613;50.878;23.115;12.558;52.868;22.778;10.051;37.860;24.988;8.899;39.864;21.967;8.757;42.416;20.032;7.595;42.849;17.576;0.000;0.000;0.000;-7.599;-12.264;-0.682;-9.673;-33.045;0.791;-12.112;-57.441;2.521;-10.710;-101.644;-4.747;7.609;-12.392;-0.983;9.408;-33.067;0.797;11.523;-57.337;2.886;10.745;-101.973;-5.511
2930.000;117.200;0.012;7.227;-0.371;-0.048;14.030;-0.710;-0.245;26.068;-1.298;-0.398;41.912;-2.619;-0.476;46.297;0.279;-0.289;52.796;1.212;-7.282;56.545;2.446;6.442;57.172;1.347;-3.176;58.483;9.677;3.378;58.783;9.152;-1.897;36.653;-3.795;-15.479;35.872;-1.910;-21.721;24.526;4.296;-28.619;11.987;11.157;-18.016;14.181;18.378;-5.502;16.856;27.025;-6.153;15.743;28.119;-3.122;11.698;31.983;-1.220;10.294;30.863;-1.747;11.843;28.868;-2.475;13.319;28.571;-5.533;16.292;27.946;-1.520;13.558;32.895;0.794;11.153;30.751;-0.548;11.986;28.243;-1.646;13.359;27.198;-4.962;17.262;27.608;0.476;15.320;32.250;2.640;12.092;30.883;1.228;12.708;27.862;-0.033;14.054;26.727;-4.460;18.194;27.216;1.939;16.883;31.466;3.810;14.267;30.491;3.087;13.686;28.250;1.669;14.307;26.883;-2.509;17.937;27.202;0.985;19.484;27.909;3.491;19.708;28.393;4.903;22.117;28.478;1.328;36.695;-3.663;15.151;34.839;-1.111;21.131;24.504;7.164;27.740;13.081;16.310;20.677;22.518;20.815;12.521;34.165;26.494;13.437;35.171;27.935;14.260;41.374;29.391;14.386;44.215;29.313;14.532;46.617;29.111;14.696;48.308;28.958;12.990;35.313;27.150;13.549;41.735;27.412;13.171;45.907;27.575;13.915;49.110;27.074;14.314;51.110;26.588;11.892;35.495;26.465;12.451;42.465;25.522;12.596;47.005;25.502;13.229;49.909;25.222;13.623;52.020;24.815;11.369;35.339;25.723;10.782;42.532;23.980;10.824;46.462;24.032;11.650;48.966;24.101;12.379;51.055;23.835;10.390;35.854;25.367;9.171;37.979;22.452;8.954;40.659;20.719;7.810;41.314;18.304;0.000;0.000;0.000;-7.602;-12.262;-0.676;-9.672;-33.045;0.788;-12.106;-57.442;2.507;-10.706;-101.648;-4.769;7.604;-12.391;-1.021;9.409;-33.068;0.775;11.530;-57.341;2.883;10.735;-101.979;-5.540
2931.000;117.240;0.008;7.225;-0.357;-0.060;14.026;-0.675;-0.274;26.061;-1.218;-0.490;41.913;-2.446;-0.564;46.291;0.480;-0.348;52.802;1.440;-7.331;56.572;2.667;6.388;57.173;1.491;-3.186;58.588;9.854;3.365;58.875;9.292;-1.970;36.654;-3.650;-15.594;35.681;-1.856;-22.006;23.953;3.371;-29.093;10.991;9.149;-18.922;13.146;16.931;-6.945;15.758;26.254;-7.604;14.557;27.334;-4.188;10.625;31.237;-2.129;9.399;30.360;-2.374;10.564;28.049;-3.087;11.930;27.399;-7.042;15.172;27.182;-2.841;12.605;32.228;-0.079;10.239;30.416;-1.147;10.790;27.711;-2.200;11.985;26.428;-6.487;16.143;26.883;-0.956;14.482;31.693;1.654;11.374;30.625;0.616;11.470;27.424;-0.524;12.529;25.918;-6.036;17.108;26.509;0.377;16.167;30.925;2.752;13.598;30.430;2.256;12.911;27.874;0.939;13.327;26.339;-4.087;16.957;26.534;-0.621;18.662;27.437;1.841;18.978;27.932;3.122;21.453;28.132;1.255;36.708;-3.523;15.131;34.834;-1.171;21.342;23.837;6.051;28.207;11.682;14.032;21.123;20.506;19.629;12.954;31.372;26.633;13.846;32.248;28.157;14.496;38.300;30.345;14.656;41.141;30.710;14.759;43.565;30.931;14.910;45.261;31.048;13.424;32.463;27.376;13.810;38.833;28.363;13.389;42.975;28.991;13.881;46.258;29.014;14.082;48.341;28.877;12.236;32.699;26.757;12.742;39.729;26.518;12.815;44.222;27.002;13.149;47.217;27.136;13.378;49.388;27.033;11.736;32.611;25.989;11.044;39.919;24.938;11.060;43.766;25.261;11.551;46.345;25.434;12.060;48.515;25.449;10.775;33.131;25.737;9.510;35.511;23.020;9.219;38.380;21.602;8.011;39.284;19.300;0.000;0.000;0.000;-7.601;-12.263;-0.671;-9.668;-33.047;0.767;-12.097;-57.445;2.456;-10.723;-101.657;-4.845;7.604;-12.388;-1.064;9.415;-33.070;0.737;11.545;-57.348;2.852;10.734;-101.979;-5.618
2932.000;117.280;0.005;7.224;-0.346;-0.074;14.025;-0.645;-0.316;26.060;-1.141;-0.595;41.919;-2.265;-0.668;46.285;0.692;-0.442;52.803;1.686;-7.419;56.586;2.910;6.295;57.171;1.668;-3.242;58.664;10.060;3.307;58.944;9.468;-2.058;36.662;-3.500;-15.744;35.481;-1.776;-22.309;23.398;2.289;-29.564;10.043;6.781;-19.938;12.028;15.219;-8.636;14.432;25.325;-9.274;13.126;26.387;-5.307;9.288;30.327;-3.034;8.302;29.769;-2.824;8.954;27.267;-3.381;10.135;26.222;-8.788;13.808;26.266;-4.265;11.448;31.404;-1.107;9.164;30.142;-1.650;9.367;27.255;-2.570;10.294;25.680;-8.239;14.751;25.943;-2.554;13.488;31.017;0.467;10.833;30.452;0.677;10.094;27.232;-0.341;10.321;25.334;-7.864;15.759;25.604;-1.435;15.262;30.255;1.379;13.049;30.239;1.690;11.914;27.715;0.931;11.556;25.828;-5.842;15.787;25.806;-2.597;17.692;26.674;-0.076;18.154;27.273;0.978;20.734;27.475;1.167;36.728;-3.380;15.090;34.789;-1.188;21.443;23.093;4.757;28.465;10.165;11.327;21.453;18.218;18.085;13.374;28.111;26.513;14.245;28.737;28.198;14.716;34.431;31.377;15.010;37.120;32.307;15.128;39.408;33.085;15.226;41.023;33.628;13.815;29.065;27.461;14.087;35.227;29.409;13.690;39.251;30.748;14.019;42.487;31.469;14.171;44.555;31.784;12.655;29.383;26.837;13.077;36.438;27.678;13.161;40.816;28.892;13.285;43.742;29.631;13.384;45.895;29.996;12.171;29.407;26.054;11.413;36.831;26.019;11.312;40.675;26.488;11.597;43.280;26.905;11.916;45.470;27.161;11.222;30.014;25.842;9.924;32.715;23.501;9.560;35.818;22.551;8.359;36.994;20.372;0.000;0.000;0.000;-7.604;-12.261;-0.668;-9.671;-33.047;0.748;-12.102;-57.447;2.411;-10.746;-101.635;-4.954;7.601;-12.388;-1.089;9.406;-33.075;0.717;11.529;-57.359;2.836;10.704;-101.971;-5.728
2933.000;117.320;-0.001;7.225;-0.336;-0.096;14.028;-0.614;-0.380;26.065;-1.056;-0.698;41.930;-2.071;-0.774;46.284;0.905;-0.557;52.815;1.905;-7.526;56.604;3.151;6.183;57.181;1.849;-3.317;58.696;10.279;3.229;58.972;9.657;-2.151;36.679;-3.339;-15.906;35.296;-1.704;-22.575;22.962;1.139;-29.945;9.331;4.283;-20.939;10.952;13.370;-10.420;12.904;24.250;-11.052;11.490;25.317;-6.420;7.768;29.143;-4.037;7.012;28.984;-3.175;7.202;26.592;-3.441;8.166;25.251;-10.654;12.232;25.232;-5.742;9.985;30.390;-2.199;8.082;29.633;-1.665;7.893;26.669;-2.082;8.429;24.740;-10.053;13.260;24.830;-4.234;12.232;30.191;-0.679;10.084;30.490;0.802;8.731;27.849;0.853;8.280;25.732;-9.803;14.224;24.585;-3.286;14.146;29.441;-0.131;12.399;30.119;1.521;10.964;28.409;1.977;9.888;26.707;-7.759;14.371;24.859;-4.670;16.525;25.817;-2.193;17.164;26.418;-1.314;19.798;26.731;1.073;36.751;-3.225;15.059;34.722;-1.152;21.427;22.384;3.418;28.465;8.747;8.468;21.622;15.895;16.335;13.735;24.641;26.114;14.572;24.950;27.916;14.845;29.987;32.215;15.102;32.295;33.934;15.098;34.229;35.386;15.064;35.598;36.402;14.184;25.409;27.227;14.405;31.149;30.241;13.966;34.861;32.437;13.876;37.735;34.099;13.728;39.616;35.014;13.028;25.839;26.583;13.467;32.644;28.701;13.621;36.822;30.623;13.460;39.470;32.050;13.244;41.449;32.950;12.598;26.008;25.787;11.931;33.352;26.992;11.823;37.082;27.981;11.899;39.544;29.036;11.964;41.631;29.814;11.622;26.651;25.698;10.420;29.695;23.748;10.120;32.989;23.370;8.872;34.495;21.435;0.000;0.000;0.000;-7.604;-12.262;-0.666;-9.678;-33.047;0.730;-12.115;-57.448;2.369;-10.782;-101.619;-5.087;7.600;-12.386;-1.109;9.390;-33.074;0.690;11.496;-57.360;2.801;10.659;-101.951;-5.864
2934.000;117.360;-0.009;7.225;-0.322;-0.117;14.029;-0.584;-0.435;26.066;-0.995;-0.790;41.935;-1.934;-0.873;46.279;1.057;-0.660;52.818;2.066;-7.625;56.607;3.337;6.081;57.181;2.002;-3.397;58.684;10.458;3.148;58.958;9.821;-2.231;36.687;-3.228;-16.032;35.139;-1.706;-22.742;22.655;-0.057;-30.159;8.857;1.764;-21.809;9.937;11.473;-12.138;11.221;23.087;-12.717;9.681;24.125;-7.632;6.109;27.887;-5.241;5.326;28.085;-3.801;5.253;25.974;-3.783;6.032;24.494;-12.376;10.453;24.065;-7.111;8.350;29.058;-3.242;6.855;29.135;-1.567;6.314;26.621;-1.071;6.202;24.640;-11.721;11.634;23.576;-5.797;10.685;29.117;-2.190;9.116;30.369;0.460;7.770;28.847;1.807;6.909;27.385;-11.575;12.643;23.430;-5.063;12.782;28.475;-1.839;11.695;29.965;0.678;10.471;29.453;2.235;9.347;28.693;-9.519;12.761;23.816;-6.672;15.153;24.936;-4.299;15.966;25.587;-3.621;18.658;25.908;0.993;36.766;-3.113;15.042;34.675;-1.130;21.308;21.819;2.028;28.235;7.609;5.518;21.607;13.634;14.479;13.997;20.947;25.577;14.734;20.908;27.428;14.725;24.890;32.792;14.749;26.599;35.159;14.386;28.010;37.106;14.110;28.977;38.484;14.442;21.524;26.818;14.561;26.495;30.977;14.114;29.654;33.953;13.631;31.968;36.268;13.208;33.496;37.641;13.255;22.069;26.230;13.827;28.306;29.657;14.046;32.098;32.282;13.660;34.383;34.250;13.269;36.096;35.550;12.896;22.414;25.456;12.448;29.420;27.978;12.499;32.883;29.646;12.514;35.069;31.139;12.415;36.932;32.357;12.032;23.127;25.452;11.019;26.505;24.045;10.749;29.803;24.359;9.768;31.715;22.640;0.000;0.000;0.000;-7.597;-12.265;-0.683;-9.676;-33.047;0.679;-12.121;-57.443;2.277;-10.824;-101.604;-5.271;7.607;-12.380;-1.137;9.387;-33.070;0.612;11.479;-57.359;2.664;10.616;-101.942;-6.044
2935.000;117.400;-0.016;7.225;-0.303;-0.138;14.028;-0.553;-0.491;26.063;-0.951;-0.888;41.934;-1.834;-0.985;46.271;1.167;-0.768;52.816;2.177;-7.725;56.614;3.465;5.981;57.167;2.126;-3.491;58.657;10.592;3.055;58.921;9.952;-2.310;36.687;-3.151;-16.147;35.020;-1.769;-22.758;22.446;-1.224;-30.065;8.549;-0.622;-22.451;8.995;9.684;-13.723;9.486;22.004;-14.231;7.950;23.039;-8.891;4.411;26.717;-6.491;3.758;27.119;-4.414;3.324;25.645;-3.435;3.657;24.331;-13.949;8.748;23.052;-8.603;6.630;27.999;-4.716;5.436;28.893;-2.014;4.697;27.641;-0.380;4.218;26.508;-13.315;9.979;22.443;-7.432;8.998;28.221;-3.939;7.887;30.132;-0.804;6.699;29.646;1.120;5.888;29.072;-13.234;11.008;22.374;-6.822;11.249;27.619;-3.715;10.704;29.628;-0.994;9.954;30.077;0.867;9.060;30.073;-11.148;11.053;22.867;-8.446;13.534;24.137;-6.160;14.489;24.779;-5.722;17.192;25.338;0.914;36.774;-3.025;14.998;34.611;-1.103;21.079;21.392;0.662;27.799;6.781;2.612;21.514;11.418;12.621;14.312;16.987;24.981;14.908;16.507;26.850;14.592;19.245;32.983;14.300;20.285;35.723;13.621;21.111;37.896;13.101;21.699;39.410;14.699;17.254;26.366;14.683;21.220;31.524;14.139;23.661;35.096;13.270;25.327;37.842;12.628;26.464;39.484;13.536;17.984;25.794;14.133;23.316;30.552;14.228;26.423;34.010;13.761;28.184;36.404;13.232;29.565;38.013;13.260;18.514;25.093;12.954;24.855;29.039;13.049;27.842;31.428;13.033;29.612;33.385;12.856;31.137;35.000;12.447;19.180;25.166;11.650;22.882;24.426;11.389;26.023;25.438;10.583;28.308;24.134;0.000;0.000;0.000;-7.590;-12.267;-0.723;-9.678;-33.051;0.593;-12.133;-57.450;2.139;-10.871;-101.600;-5.487;7.614;-12.372;-1.168;9.382;-33.065;0.494;11.461;-57.357;2.444;10.566;-101.944;-6.258
2936.000;117.440;-0.022;7.226;-0.288;-0.156;14.028;-0.529;-0.536;26.064;-0.916;-0.969;41.937;-1.737;-1.083;46.262;1.272;-0.859;52.810;2.286;-7.810;56.619;3.565;5.899;57.148;2.245;-3.582;58.652;10.699;2.964;58.904;10.069;-2.371;36.692;-3.082;-16.238;34.921;-1.866;-22.623;22.293;-2.273;-29.680;8.335;-2.722;-22.816;8.139;8.111;-15.011;7.850;21.026;-15.583;6.344;22.025;-10.431;2.715;26.038;-8.186;2.070;26.879;-5.699;1.300;26.375;-4.137;1.254;25.781;-15.312;7.144;22.076;-10.250;4.964;27.319;-6.565;3.888;28.882;-3.664;3.084;28.822;-1.717;2.539;28.517;-14.602;8.341;21.465;-9.069;7.282;27.610;-5.780;6.191;29.835;-2.583;5.136;30.082;-0.563;4.361;30.167;-14.518;9.376;21.408;-8.425;9.549;27.039;-5.455;9.052;29.284;-2.864;8.399;30.290;-1.022;7.622;30.808;-12.458;9.423;22.094;-9.939;11.886;23.449;-7.720;12.883;24.352;-7.404;15.613;24.856;0.852;36.787;-2.941;14.966;34.517;-0.988;20.824;21.109;-0.561;27.298;6.289;-0.089;21.453;9.343;10.808;14.778;12.917;24.240;15.227;11.962;25.988;14.560;13.277;32.585;14.100;13.541;35.492;13.248;13.805;37.719;12.540;13.984;39.260;15.053;12.802;25.673;14.828;15.509;31.632;14.068;17.000;35.693;13.034;17.983;38.692;12.310;18.729;40.514;13.979;13.791;25.166;14.432;17.848;31.121;14.436;19.883;35.298;13.726;21.007;38.027;13.067;21.918;39.901;13.782;14.486;24.594;13.391;19.756;29.899;13.352;22.090;32.959;13.244;23.339;35.282;13.038;24.480;37.185;13.068;15.170;24.797;12.415;18.934;24.772;12.088;21.785;26.417;11.425;24.318;25.570;0.000;0.000;0.000;-7.581;-12.270;-0.757;-9.674;-33.056;0.506;-12.135;-57.456;1.988;-10.895;-101.610;-5.705;7.623;-12.364;-1.193;9.388;-33.058;0.373;11.463;-57.351;2.211;10.542;-101.932;-6.480
2937.000;117.480;-0.024;7.227;-0.274;-0.161;14.031;-0.504;-0.552;26.068;-0.875;-1.001;41.945;-1.610;-1.130;46.255;1.408;-0.905;52.807;2.422;-7.856;56.628;3.670;5.858;57.136;2.390;-3.646;58.675;10.811;2.903;58.917;10.200;-2.390;36.705;-2.991;-16.289;34.862;-1.924;-22.377;22.206;-3.092;-29.105;8.216;-4.383;-22.951;7.354;6.857;-16.002;6.274;20.215;-16.668;4.822;21.177;-12.013;1.020;25.691;-9.917;0.341;26.893;-7.607;-0.726;27.456;-5.976;-1.024;27.674;-16.398;5.618;21.275;-11.843;3.275;26.897;-8.481;2.222;29.068;-5.703;1.386;29.811;-3.797;0.781;30.239;-15.556;6.863;20.639;-10.680;5.558;27.310;-7.629;4.444;29.832;-4.581;3.371;30.804;-2.636;2.651;31.427;-15.490;7.932;20.641;-9.915;7.839;26.786;-7.185;7.360;29.347;-4.854;6.772;30.869;-3.137;6.098;31.795;-13.539;7.808;21.562;-11.154;10.297;23.050;-9.026;11.326;24.063;-8.794;14.019;24.773;0.833;36.803;-2.833;14.947;34.431;-0.818;20.642;20.979;-1.543;26.938;6.111;-2.343;21.492;7.548;9.133;15.281;9.079;23.243;15.513;7.797;24.765;14.576;7.555;31.468;13.993;7.081;34.311;13.027;6.806;36.518;12.226;6.606;38.011;15.455;8.703;24.656;15.057;9.926;31.082;14.200;10.403;35.349;13.127;10.643;38.471;12.359;10.908;40.404;14.501;9.822;24.310;14.923;12.385;31.073;14.781;13.263;35.631;13.945;13.728;38.502;13.159;14.160;40.495;14.408;10.641;23.900;14.088;14.610;30.253;13.896;16.076;33.812;13.662;16.730;36.331;13.297;17.332;38.446;13.720;11.348;24.223;13.517;15.091;24.913;13.227;17.541;27.077;12.936;20.260;26.767;0.000;0.000;0.000;-7.577;-12.270;-0.804;-9.675;-33.055;0.420;-12.142;-57.455;1.856;-10.907;-101.601;-5.897;7.629;-12.361;-1.197;9.391;-33.056;0.278;11.463;-57.350;2.011;10.528;-101.920;-6.675
2938.000;117.520;-0.020;7.232;-0.262;-0.152;14.041;-0.482;-0.532;26.087;-0.835;-0.965;41.969;-1.469;-1.108;46.255;1.550;-0.891;52.805;2.544;-7.846;56.631;3.748;5.873;57.133;2.525;-3.668;58.704;10.900;2.884;58.943;10.316;-2.351;36.739;-2.891;-16.282;34.876;-1.962;-22.057;22.190;-3.653;-28.439;8.168;-5.522;-22.951;6.570;6.020;-16.789;4.618;19.699;-17.496;3.087;20.534;-13.138;-0.756;25.343;-11.257;-1.418;26.827;-9.174;-2.489;28.025;-7.713;-2.838;28.760;-17.263;3.886;20.685;-13.150;1.515;26.616;-10.094;0.540;29.235;-7.541;-0.132;30.607;-5.751;-0.641;31.455;-16.450;5.137;20.202;-12.076;3.816;27.221;-9.341;2.721;30.050;-6.460;1.851;31.573;-4.691;1.173;32.624;-16.398;6.227;20.233;-11.422;6.101;26.866;-8.922;5.698;29.668;-6.826;5.222;31.530;-5.265;4.628;32.743;-14.548;6.188;21.338;-12.461;8.752;23.111;-10.500;9.825;24.364;-10.453;12.521;25.100;0.871;36.834;-2.716;14.976;34.387;-0.619;20.565;20.989;-2.248;26.741;6.180;-4.049;21.599;6.121;7.692;15.740;5.769;22.077;15.731;4.235;23.342;14.608;2.855;29.873;13.816;1.875;32.561;12.713;1.278;34.650;11.865;0.844;36.065;15.797;5.145;23.406;15.382;5.221;29.964;14.469;4.841;34.231;13.323;4.543;37.319;12.516;4.468;39.254;15.041;6.366;23.270;15.515;7.588;30.427;15.280;7.538;35.048;14.389;7.477;37.942;13.607;7.605;39.979;15.052;7.252;23.020;15.035;10.029;29.992;14.828;10.772;33.762;14.477;10.969;36.364;14.098;11.178;38.550;14.587;8.022;23.427;14.703;11.595;24.749;14.648;13.630;27.331;14.684;16.375;27.526;0.000;0.000;0.000;-7.580;-12.265;-0.847;-9.680;-33.051;0.342;-12.149;-57.452;1.738;-10.898;-101.580;-6.064;7.627;-12.362;-1.194;9.386;-33.060;0.226;11.454;-57.358;1.892;10.530;-101.907;-6.835
2939.000;117.560;-0.012;7.240;-0.255;-0.130;14.056;-0.463;-0.476;26.115;-0.793;-0.894;42.000;-1.354;-1.047;46.264;1.664;-0.829;52.805;2.649;-7.794;56.631;3.802;5.932;57.136;2.666;-3.663;58.717;10.976;2.892;58.959;10.434;-2.277;36.778;-2.807;-16.238;34.895;-1.954;-21.745;22.172;-3.942;-27.831;8.109;-6.139;-22.963;5.792;5.633;-17.443;2.880;19.479;-18.020;1.211;20.124;-13.666;-2.533;25.041;-11.933;-3.076;26.701;-10.068;-4.017;28.268;-8.768;-4.294;29.283;-17.884;2.014;20.355;-14.107;-0.374;26.472;-11.314;-1.105;29.401;-9.010;-1.592;31.268;-7.445;-1.981;32.526;-17.109;3.453;20.002;-13.414;1.977;27.331;-10.875;0.989;30.410;-8.185;0.338;32.366;-6.606;-0.141;33.770;-17.210;4.497;20.128;-12.976;4.364;27.199;-10.675;4.044;30.229;-8.859;3.730;32.362;-7.422;3.259;33.767;-15.534;4.531;21.419;-13.993;7.191;23.510;-12.286;8.351;25.028;-12.566;10.964;25.976;0.944;36.870;-2.617;15.034;34.409;-0.484;20.548;21.108;-2.733;26.643;6.406;-5.218;21.724;5.027;6.588;16.117;3.035;21.004;16.018;1.315;22.036;14.825;-0.800;28.371;13.918;-1.992;30.930;12.750;-2.764;32.919;11.815;-3.255;34.259;16.125;2.204;22.218;15.828;1.479;28.755;14.812;0.651;32.949;13.567;0.096;35.966;12.708;-0.119;37.868;15.512;3.400;22.293;16.074;3.752;29.520;15.771;3.196;34.106;14.893;2.786;36.959;14.074;2.737;38.984;15.546;4.310;22.157;15.765;6.252;29.405;15.593;6.542;33.228;15.106;6.377;35.826;14.641;6.352;38.006;15.169;5.172;22.699;15.542;8.526;24.389;15.654;10.173;27.248;15.800;12.863;27.807;0.000;0.000;0.000;-7.583;-12.260;-0.892;-9.687;-33.047;0.262;-12.162;-57.448;1.616;-10.887;-101.568;-6.203;7.626;-12.365;-1.170;9.375;-33.066;0.207;11.432;-57.367;1.824;10.543;-101.896;-6.971
