Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1847.000;73.880;0.023;7.214;-0.074;-0.047;14.006;0.007;-0.289;26.024;0.341;-0.498;41.922;0.127;-0.613;46.246;3.541;-0.607;52.845;5.223;-7.467;56.968;4.579;6.228;56.489;3.103;-3.094;62.034;9.882;3.445;61.804;9.177;-1.998;36.751;-1.394;-15.837;35.564;0.554;-18.534;24.349;8.952;-21.516;11.955;18.233;-13.013;21.070;18.861;-2.863;31.787;19.987;-1.067;31.312;20.593;4.516;33.337;16.155;5.961;34.454;14.411;4.715;33.911;12.209;3.171;33.399;11.823;-1.597;31.971;20.554;3.409;35.367;16.366;1.684;34.340;12.690;-0.348;32.887;14.777;-1.127;32.513;16.630;-2.840;32.652;19.665;1.492;37.118;16.086;0.937;36.145;12.447;-1.254;33.848;13.847;-2.560;32.479;14.902;-3.574;33.300;19.893;-0.652;38.694;15.879;-0.553;38.583;12.044;-0.594;38.191;9.421;-0.311;37.943;7.391;-3.156;34.215;18.374;-3.951;36.805;16.040;-2.973;37.831;13.383;-1.067;37.109;11.471;1.229;36.795;-1.298;15.427;34.431;1.051;20.645;20.726;0.992;26.411;5.579;0.928;24.688;-6.012;7.294;22.948;-20.351;14.848;23.813;-21.613;13.644;24.267;-28.200;13.607;23.588;-31.103;13.324;21.898;-32.874;13.086;20.537;-33.867;12.821;23.595;-21.483;14.522;24.510;-27.892;16.002;22.908;-32.009;15.779;20.234;-33.943;15.305;18.413;-34.875;14.842;22.661;-21.775;15.385;23.665;-28.002;18.167;22.748;-32.461;18.404;20.444;-34.423;17.843;18.546;-35.447;17.487;22.243;-21.410;16.120;22.362;-27.389;20.168;21.506;-30.988;20.791;20.295;-33.181;20.350;18.863;-34.801;19.809;21.462;-21.676;16.634;19.767;-24.452;19.080;19.204;-27.499;20.216;17.521;-29.203;21.571;0.000;0.000;0.000;-7.623;-12.213;-1.161;-10.405;-32.905;-0.310;-13.671;-57.196;0.688;-13.985;-101.397;-7.766;7.587;-12.372;-1.337;9.614;-33.026;-0.392;11.993;-57.271;0.717;12.010;-101.683;-8.457
1848.000;73.920;0.024;7.213;-0.079;-0.047;14.005;-0.005;-0.288;26.021;0.313;-0.485;41.919;0.076;-0.599;46.249;3.494;-0.590;52.846;5.188;-7.444;56.979;4.542;6.252;56.483;3.083;-3.072;62.031;9.858;3.469;61.794;9.161;-1.987;36.748;-1.438;-15.829;35.580;0.502;-18.545;24.391;8.924;-21.548;12.024;18.233;-13.034;21.132;18.834;-2.868;31.838;19.930;-1.074;31.357;20.531;4.505;33.386;16.117;5.960;34.495;14.352;4.709;33.924;12.167;3.145;33.479;11.778;-1.606;32.014;20.486;3.402;35.410;16.311;1.690;34.387;12.626;-0.341;32.937;14.712;-1.118;32.554;16.564;-2.823;32.690;19.614;1.516;37.157;16.033;0.944;36.206;12.385;-1.250;33.907;13.790;-2.550;32.532;14.842;-3.572;33.344;19.833;-0.641;38.736;15.818;-0.532;38.630;11.984;-0.565;38.255;9.372;-0.273;37.955;7.350;-3.160;34.267;18.298;-3.945;36.851;15.985;-2.934;37.882;13.365;-1.072;37.122;11.425;1.239;36.789;-1.340;15.438;34.416;1.025;20.616;20.695;1.012;26.340;5.529;0.998;24.516;-6.037;7.383;22.656;-20.344;14.961;23.525;-21.609;13.802;23.919;-28.217;13.762;23.239;-31.112;13.492;21.551;-32.872;13.241;20.180;-33.853;12.979;23.308;-21.475;14.680;24.139;-27.896;16.131;22.483;-31.985;15.910;19.877;-33.926;15.442;18.041;-34.816;14.956;22.365;-21.781;15.489;23.278;-27.996;18.300;22.339;-32.462;18.570;20.024;-34.389;17.991;18.118;-35.388;17.611;21.932;-21.413;16.214;21.962;-27.361;20.297;21.072;-30.942;20.953;19.857;-33.144;20.478;18.404;-34.746;19.941;21.120;-21.641;16.730;19.399;-24.404;19.178;18.805;-27.453;20.320;17.088;-29.120;21.680;0.000;0.000;0.000;-7.622;-12.214;-1.157;-10.403;-32.907;-0.300;-13.669;-57.199;0.705;-13.978;-101.400;-7.741;7.588;-12.373;-1.325;9.610;-33.028;-0.376;11.983;-57.276;0.737;11.993;-101.684;-8.441
1849.000;73.960;0.025;7.214;-0.083;-0.043;14.007;-0.014;-0.281;26.025;0.295;-0.462;41.922;0.042;-0.575;46.255;3.460;-0.567;52.849;5.161;-7.412;56.996;4.512;6.285;56.476;3.068;-3.036;62.032;9.841;3.505;61.784;9.151;-1.969;36.751;-1.468;-15.812;35.600;0.459;-18.544;24.421;8.891;-21.563;12.065;18.212;-13.057;21.180;18.813;-2.900;31.896;19.913;-1.108;31.421;20.515;4.482;33.438;16.097;5.950;34.538;14.344;4.701;33.950;12.153;3.130;33.515;11.781;-1.638;32.079;20.468;3.407;35.492;16.303;1.657;34.385;12.609;-0.376;32.976;14.718;-1.139;32.604;16.578;-2.815;32.727;19.591;1.448;37.199;15.997;0.930;36.246;12.334;-1.271;33.957;13.760;-2.573;32.576;14.802;-3.563;33.362;19.783;-0.651;38.795;15.793;-0.576;38.637;11.922;-0.568;38.295;9.331;-0.294;37.943;7.315;-3.185;34.337;18.265;-3.976;36.899;15.964;-2.982;37.917;13.303;-1.048;37.184;11.425;1.257;36.789;-1.368;15.452;34.404;1.008;20.596;20.670;1.013;26.282;5.490;1.018;24.386;-6.077;7.384;22.445;-20.386;14.941;23.304;-21.661;13.772;23.698;-28.253;13.762;22.995;-31.152;13.474;21.293;-32.899;13.192;19.911;-33.863;12.931;23.073;-21.527;14.646;23.878;-27.943;16.129;22.217;-32.025;15.850;19.627;-33.955;15.357;17.812;-34.867;14.832;22.146;-21.827;15.463;23.003;-28.038;18.284;22.041;-32.497;18.556;19.741;-34.428;17.955;17.837;-35.416;17.535;21.707;-21.457;16.183;21.676;-27.407;20.269;20.772;-30.976;20.925;19.545;-33.173;20.432;18.088;-34.768;19.884;20.927;-21.717;16.714;19.129;-24.439;19.123;18.522;-27.484;20.276;16.780;-29.135;21.621;0.000;0.000;0.000;-7.623;-12.213;-1.156;-10.410;-32.904;-0.290;-13.682;-57.193;0.726;-14.001;-101.398;-7.704;7.586;-12.375;-1.316;9.601;-33.027;-0.363;11.967;-57.272;0.756;11.966;-101.687;-8.423
1850.000;74.000;0.027;7.213;-0.086;-0.039;14.004;-0.020;-0.272;26.020;0.281;-0.443;41.918;0.014;-0.555;46.255;3.433;-0.543;52.849;5.141;-7.382;57.008;4.498;6.314;56.469;3.055;-2.998;62.028;9.835;3.542;61.771;9.146;-1.952;36.746;-1.492;-15.803;35.609;0.420;-18.543;24.440;8.859;-21.571;12.095;18.187;-13.079;21.218;18.783;-2.938;31.945;19.874;-1.151;31.478;20.491;4.451;33.486;16.087;5.902;34.560;14.302;4.658;33.970;12.122;3.070;33.566;11.789;-1.681;32.136;20.443;3.364;35.516;16.273;1.640;34.436;12.557;-0.393;33.028;14.666;-1.162;32.645;16.522;-2.853;32.784;19.556;1.442;37.244;15.970;0.914;36.299;12.286;-1.297;34.017;13.724;-2.594;32.630;14.765;-3.602;33.420;19.744;-0.677;38.842;15.755;-0.557;38.682;11.892;-0.559;38.335;9.298;-0.222;37.959;7.296;-3.232;34.360;18.241;-4.014;36.953;15.931;-3.005;37.923;13.244;-1.044;37.254;11.369;1.274;36.782;-1.390;15.461;34.394;1.005;20.591;20.653;1.003;26.261;5.466;1.000;24.324;-6.115;7.332;22.333;-20.441;14.851;23.202;-21.708;13.704;23.600;-28.301;13.641;22.896;-31.202;13.310;21.191;-32.949;13.011;19.812;-33.916;12.739;22.979;-21.579;14.581;23.760;-28.010;15.991;22.118;-32.105;15.687;19.500;-34.029;15.147;17.687;-34.945;14.623;22.024;-21.889;15.355;22.902;-28.095;18.202;21.882;-32.565;18.394;19.600;-34.498;17.744;17.693;-35.475;17.313;21.583;-21.521;16.074;21.504;-27.486;20.130;20.586;-31.067;20.719;19.352;-33.261;20.219;17.935;-34.875;19.625;20.771;-21.751;16.586;18.985;-24.512;18.983;18.354;-27.570;20.095;16.602;-29.219;21.429;0.000;0.000;0.000;-7.626;-12.211;-1.158;-10.417;-32.903;-0.289;-13.693;-57.194;0.731;-14.011;-101.399;-7.700;7.584;-12.377;-1.307;9.597;-33.030;-0.349;11.960;-57.275;0.774;11.958;-101.689;-8.416
1851.000;74.040;0.029;7.214;-0.087;-0.035;14.006;-0.024;-0.263;26.024;0.272;-0.424;41.921;-0.004;-0.538;46.260;3.418;-0.528;52.854;5.132;-7.364;57.018;4.495;6.332;56.471;3.048;-2.976;62.030;9.836;3.564;61.769;9.145;-1.935;36.749;-1.508;-15.787;35.618;0.387;-18.534;24.457;8.832;-21.570;12.120;18.166;-13.089;21.256;18.768;-2.965;31.996;19.866;-1.174;31.529;20.487;4.431;33.539;16.081;5.908;34.600;14.299;4.634;33.997;12.125;3.042;33.597;11.805;-1.705;32.186;20.434;3.301;35.555;16.283;1.673;34.502;12.519;-0.385;33.093;14.600;-1.159;32.688;16.448;-2.936;32.848;19.517;1.486;37.307;15.995;0.883;36.361;12.270;-1.325;34.073;13.740;-2.613;32.674;14.776;-3.672;33.485;19.721;-0.694;38.893;15.745;-0.606;38.721;11.896;-0.549;38.395;9.293;-0.202;37.981;7.300;-3.246;34.417;18.217;-4.033;36.996;15.925;-2.980;37.959;13.268;-1.093;37.241;11.336;1.291;36.784;-1.404;15.474;34.387;1.000;20.606;20.647;0.967;26.277;5.461;0.931;24.318;-6.140;7.222;22.298;-20.489;14.695;23.178;-21.750;13.540;23.600;-28.337;13.499;22.898;-31.248;13.115;21.218;-32.998;12.791;19.831;-33.933;12.459;22.937;-21.626;14.413;23.734;-28.065;15.819;22.124;-32.169;15.469;19.478;-34.094;14.861;17.721;-35.087;14.292;21.971;-21.932;15.199;22.831;-28.161;18.032;21.818;-32.620;18.203;19.546;-34.565;17.499;17.658;-35.568;17.042;21.528;-21.567;15.919;21.440;-27.578;19.916;20.493;-31.156;20.502;19.260;-33.360;19.944;17.876;-35.006;19.362;20.775;-21.861;16.437;18.906;-24.588;18.771;18.268;-27.659;19.853;16.513;-29.305;21.188;0.000;0.000;0.000;-7.626;-12.211;-1.160;-10.416;-32.903;-0.288;-13.693;-57.193;0.735;-14.003;-101.400;-7.685;7.584;-12.378;-1.299;9.598;-33.029;-0.336;11.962;-57.272;0.794;11.968;-101.688;-8.384
1852.000;74.080;0.030;7.214;-0.090;-0.032;14.007;-0.029;-0.255;26.025;0.263;-0.409;41.923;-0.018;-0.525;46.261;3.407;-0.524;52.847;5.135;-7.358;57.017;4.509;6.337;56.468;3.064;-2.969;62.010;9.867;3.571;61.748;9.177;-1.922;36.751;-1.521;-15.774;35.625;0.363;-18.539;24.459;8.806;-21.595;12.117;18.137;-13.118;21.260;18.758;-3.002;32.007;19.875;-1.207;31.534;20.519;4.421;33.596;16.153;5.875;34.685;14.366;4.613;34.084;12.184;3.034;33.644;11.848;-1.744;32.185;20.459;3.297;35.628;16.358;1.663;34.552;12.554;-0.406;33.155;14.627;-1.181;32.746;16.475;-2.917;32.860;19.576;1.450;37.357;16.057;0.968;36.531;12.245;-1.271;34.194;13.563;-2.584;32.758;14.514;-3.683;33.505;19.770;-0.710;38.930;15.789;-0.601;38.785;11.941;-0.522;38.481;9.323;-0.212;38.070;7.324;-3.277;34.435;18.210;-4.034;37.045;15.948;-2.986;38.024;13.313;-1.082;37.333;11.388;1.304;36.784;-1.417;15.485;34.379;0.997;20.643;20.650;0.919;26.344;5.477;0.834;24.394;-6.135;7.114;22.384;-20.497;14.574;23.267;-21.753;13.417;23.680;-28.344;13.314;23.016;-31.255;12.928;21.328;-33.009;12.564;19.957;-33.974;12.250;23.022;-21.634;14.290;23.834;-28.080;15.660;22.216;-32.191;15.259;19.632;-34.144;14.648;17.843;-35.087;14.092;22.023;-21.934;15.092;22.934;-28.184;17.850;21.896;-32.652;18.042;19.640;-34.611;17.290;17.752;-35.593;16.789;21.587;-21.571;15.818;21.477;-27.621;19.758;20.541;-31.211;20.311;19.330;-33.412;19.740;17.920;-35.049;19.190;20.799;-21.839;16.278;18.976;-24.624;18.616;18.333;-27.705;19.677;16.555;-29.328;21.009;0.000;0.000;0.000;-7.625;-12.212;-1.160;-10.414;-32.902;-0.285;-13.689;-57.190;0.742;-13.992;-101.406;-7.651;7.585;-12.378;-1.293;9.600;-33.029;-0.325;11.965;-57.272;0.812;11.976;-101.682;-8.363
1853.000;74.120;0.030;7.214;-0.092;-0.032;14.007;-0.033;-0.255;26.026;0.253;-0.405;41.923;-0.027;-0.523;46.261;3.406;-0.533;52.841;5.154;-7.367;57.012;4.542;6.329;56.472;3.100;-2.982;61.984;9.922;3.559;61.726;9.233;-1.920;36.752;-1.529;-15.772;35.624;0.361;-18.565;24.438;8.775;-21.653;12.074;18.075;-13.177;21.226;18.755;-3.057;31.975;19.933;-1.268;31.498;20.574;4.393;33.674;16.315;5.826;34.791;14.544;4.624;34.202;12.357;3.025;33.830;12.039;-1.809;32.147;20.524;3.212;35.659;16.537;1.685;34.668;12.691;-0.414;33.218;14.681;-1.244;32.744;16.490;-2.995;32.847;19.645;1.364;37.438;16.261;0.977;36.673;12.398;-1.268;34.257;13.569;-2.579;32.804;14.496;-3.771;33.496;19.852;-0.768;38.994;16.021;-0.552;38.936;12.169;-0.444;38.714;9.460;-0.176;38.377;7.441;-3.335;34.453;18.313;-4.111;37.076;16.101;-3.029;38.097;13.455;-1.030;37.425;11.622;1.305;36.785;-1.426;15.485;34.362;0.981;20.688;20.648;0.846;26.439;5.490;0.696;24.511;-6.089;7.053;22.518;-20.418;14.607;23.393;-21.679;13.463;23.801;-28.275;13.340;23.142;-31.180;12.940;21.454;-32.934;12.565;20.085;-33.904;12.255;23.152;-21.562;14.337;23.948;-28.008;15.677;22.359;-32.120;15.279;19.776;-34.077;14.681;17.983;-34.998;14.099;22.147;-21.831;15.152;23.017;-28.122;17.880;22.000;-32.571;18.073;19.785;-34.552;17.347;17.890;-35.521;16.847;21.724;-21.465;15.884;21.608;-27.529;19.815;20.714;-31.123;20.401;19.531;-33.332;19.854;18.134;-34.978;19.298;20.980;-21.793;16.338;19.118;-24.528;18.657;18.465;-27.583;19.729;16.717;-29.165;21.147;0.000;0.000;0.000;-7.624;-12.212;-1.157;-10.412;-32.902;-0.276;-13.684;-57.189;0.758;-13.981;-101.409;-7.625;7.586;-12.378;-1.289;9.601;-33.029;-0.315;11.967;-57.271;0.829;11.979;-101.687;-8.336
1854.000;74.160;0.030;7.224;-0.093;-0.029;14.025;-0.031;-0.246;26.060;0.267;-0.381;41.957;-0.024;-0.502;46.282;3.414;-0.543;52.830;5.199;-7.378;57.003;4.615;6.318;56.474;3.169;-2.992;61.941;10.026;3.548;61.688;9.336;-1.904;36.786;-1.521;-15.775;35.624;0.355;-18.599;24.391;8.710;-21.720;11.975;17.944;-13.264;21.143;18.794;-3.167;31.898;20.173;-1.388;31.426;20.819;4.306;33.753;16.677;5.784;34.831;14.928;4.590;34.289;12.746;2.991;33.897;12.456;-1.930;32.074;20.781;3.141;35.742;16.982;1.645;34.789;13.082;-0.450;33.308;15.040;-1.323;32.781;16.813;-3.100;32.768;19.909;1.271;37.507;16.730;0.963;36.808;12.792;-1.270;34.321;13.870;-2.598;32.839;14.724;-3.886;33.406;20.118;-0.872;39.063;16.494;-0.585;39.178;12.603;-0.335;39.284;9.861;0.077;39.127;7.844;-3.440;34.442;18.650;-4.196;37.102;16.449;-3.106;38.222;13.766;-0.865;37.591;12.221;1.322;36.816;-1.423;15.487;34.362;0.954;20.751;20.669;0.750;26.570;5.533;0.525;24.671;-5.961;7.070;22.723;-20.180;14.851;23.565;-21.469;13.708;23.918;-28.074;13.674;23.250;-30.972;13.343;21.565;-32.729;13.027;20.194;-33.702;12.740;23.333;-21.338;14.582;24.093;-27.767;16.025;22.463;-31.873;15.696;19.917;-33.829;15.177;18.106;-34.713;14.597;22.343;-21.572;15.427;23.207;-27.841;18.194;22.201;-32.306;18.507;19.925;-34.253;17.864;18.033;-35.241;17.392;21.932;-21.194;16.160;21.829;-27.192;20.205;20.957;-30.778;20.844;19.742;-33.002;20.390;18.314;-34.639;19.892;21.147;-21.486;16.612;19.338;-24.194;19.026;18.683;-27.208;20.159;16.948;-28.768;21.617;0.000;0.000;0.000;-7.625;-12.213;-1.147;-10.415;-32.901;-0.263;-13.691;-57.187;0.775;-13.993;-101.407;-7.611;7.585;-12.378;-1.287;9.599;-33.029;-0.304;11.963;-57.271;0.850;11.966;-101.685;-8.295
1855.000;74.200;0.030;7.225;-0.099;-0.026;14.027;-0.043;-0.234;26.064;0.244;-0.349;41.961;-0.060;-0.470;46.285;3.402;-0.532;52.812;5.252;-7.370;56.989;4.727;6.325;56.485;3.263;-2.983;61.860;10.197;3.557;61.620;9.497;-1.880;36.791;-1.550;-15.770;35.610;0.327;-18.656;24.310;8.588;-21.845;11.820;17.719;-13.410;20.991;18.897;-3.351;31.734;20.646;-1.597;31.272;21.329;4.244;33.854;17.541;5.725;35.029;15.886;4.605;34.543;13.640;3.031;34.145;13.240;-2.144;31.916;21.296;2.972;35.741;17.851;1.729;35.093;13.884;-0.430;33.453;15.611;-1.357;32.795;17.312;-3.313;32.609;20.389;1.161;37.603;17.670;1.067;37.112;13.644;-1.210;34.565;14.362;-2.488;32.964;15.064;-4.092;33.208;20.595;-0.994;39.103;17.386;-0.401;39.449;13.575;0.075;39.755;10.829;0.665;39.825;8.851;-3.593;34.290;19.139;-4.322;37.094;17.143;-3.024;38.309;14.657;-0.852;37.873;12.954;1.346;36.816;-1.457;15.490;34.368;0.895;20.818;20.697;0.629;26.706;5.587;0.336;24.834;-5.748;7.175;22.902;-19.784;15.319;23.729;-21.113;14.135;24.036;-27.715;14.338;23.316;-30.615;14.094;21.624;-32.372;13.861;20.242;-33.346;13.637;23.494;-20.951;15.004;24.243;-27.342;16.672;22.592;-31.449;16.493;19.950;-33.393;16.037;18.119;-34.311;15.587;22.551;-21.144;15.929;23.378;-27.356;18.863;22.392;-31.810;19.313;20.041;-33.734;18.756;18.149;-34.761;18.378;22.151;-20.745;16.656;22.059;-26.640;20.864;21.165;-30.189;21.655;19.920;-32.409;21.260;18.466;-34.046;20.844;21.398;-21.033;17.162;19.567;-23.621;19.680;18.879;-26.590;20.893;17.168;-28.088;22.442;0.000;0.000;0.000;-7.626;-12.214;-1.132;-10.424;-32.899;-0.232;-13.709;-57.182;0.824;-14.036;-101.409;-7.540;7.584;-12.379;-1.286;9.590;-33.030;-0.295;11.946;-57.273;0.869;11.921;-101.699;-8.258
1856.000;74.240;0.029;7.222;-0.106;-0.028;14.022;-0.060;-0.237;26.055;0.203;-0.372;41.951;-0.121;-0.488;46.278;3.365;-0.532;52.787;5.283;-7.377;56.962;4.844;6.319;56.512;3.367;-2.997;61.730;10.409;3.543;61.515;9.704;-1.898;36.777;-1.604;-15.771;35.571;0.288;-18.771;24.165;8.394;-22.087;11.559;17.353;-13.678;20.708;19.016;-3.667;31.409;21.311;-1.940;30.932;22.052;4.053;33.773;18.723;5.598;35.057;17.174;4.513;34.710;14.874;2.992;34.242;14.361;-2.490;31.574;22.025;2.822;35.688;19.117;1.901;34.983;15.184;-0.460;33.398;16.519;-1.573;32.722;18.096;-3.615;32.295;21.102;1.007;37.531;18.968;1.055;37.287;14.855;-1.079;34.608;15.183;-2.444;33.074;15.872;-4.419;32.883;21.303;-1.189;39.005;18.673;-0.317;39.664;14.904;0.335;40.238;12.245;1.013;40.554;10.320;-3.862;34.047;19.970;-4.522;37.022;18.156;-3.184;38.386;15.761;-0.837;38.053;14.281;1.328;36.807;-1.512;15.489;34.378;0.798;20.893;20.742;0.501;26.865;5.671;0.174;24.992;-5.438;7.405;23.067;-19.200;16.029;23.857;-20.572;14.900;24.098;-27.171;15.291;23.332;-30.057;15.186;21.646;-31.808;15.064;20.251;-32.763;14.831;23.648;-20.376;15.768;24.361;-26.707;17.632;22.685;-30.794;17.667;19.991;-32.724;17.243;18.167;-33.678;16.839;22.689;-20.529;16.695;23.564;-26.608;19.890;22.470;-31.038;20.440;20.141;-32.984;20.025;18.237;-34.010;19.706;22.308;-20.100;17.415;22.242;-25.840;21.830;21.335;-29.343;22.770;20.064;-31.568;22.435;18.640;-33.248;22.094;21.567;-20.378;17.947;19.764;-22.815;20.618;19.096;-25.750;21.957;17.363;-27.148;23.575;0.000;0.000;0.000;-7.626;-12.215;-1.113;-10.423;-32.902;-0.204;-13.707;-57.186;0.864;-14.036;-101.410;-7.506;7.583;-12.380;-1.286;9.592;-33.031;-0.288;11.950;-57.274;0.883;11.917;-101.697;-8.211
1857.000;74.280;0.029;7.221;-0.112;-0.026;14.020;-0.079;-0.226;26.050;0.155;-0.369;41.946;-0.203;-0.480;46.279;3.312;-0.526;52.767;5.309;-7.385;56.929;4.974;6.313;56.563;3.496;-3.025;61.564;10.666;3.517;61.390;9.960;-1.896;36.769;-1.671;-15.770;35.516;0.265;-18.985;23.951;8.109;-22.538;11.169;16.779;-14.137;20.216;19.069;-4.155;30.780;22.098;-2.464;30.255;22.864;3.681;33.274;20.023;5.343;34.651;18.664;4.350;34.400;16.274;2.899;33.993;15.550;-3.012;30.900;22.851;2.449;35.138;20.457;1.764;34.744;16.428;-0.822;33.155;17.605;-2.225;32.275;18.806;-4.018;31.622;21.983;0.622;36.989;20.316;0.960;36.940;16.325;-1.120;34.371;16.029;-2.486;32.823;16.683;-4.848;32.200;22.131;-1.499;38.524;20.013;-0.361;39.587;16.443;0.504;40.489;13.916;1.397;41.040;12.137;-4.262;33.506;20.878;-4.840;36.568;19.233;-3.318;38.104;17.114;-1.124;37.932;15.392;1.331;36.800;-1.587;15.495;34.389;0.659;20.968;20.782;0.332;27.018;5.742;-0.030;25.127;-5.040;7.689;23.180;-18.404;16.918;23.915;-19.850;15.858;24.176;-26.397;16.561;23.358;-29.302;16.571;21.665;-31.037;16.567;20.248;-31.979;16.441;23.721;-19.616;16.721;24.413;-25.840;18.858;22.739;-29.932;19.077;19.991;-31.832;18.756;18.145;-32.771;18.427;22.847;-19.743;17.593;23.669;-25.625;21.107;22.525;-30.018;21.886;20.179;-31.975;21.583;18.264;-32.994;21.313;22.449;-19.283;18.284;22.357;-24.770;23.010;21.443;-28.211;24.132;20.165;-30.433;23.930;18.705;-32.093;23.644;21.679;-19.485;18.902;19.891;-21.760;21.710;19.224;-24.609;23.206;17.499;-25.879;24.934;0.000;0.000;0.000;-7.628;-12.216;-1.089;-10.425;-32.902;-0.170;-13.708;-57.184;0.908;-14.055;-101.414;-7.458;7.581;-12.380;-1.299;9.592;-33.031;-0.288;11.954;-57.273;0.899;11.899;-101.705;-8.159
