Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
743.000;29.720;0.044;7.332;-0.165;0.061;14.233;-0.339;0.058;26.441;-0.671;0.273;42.291;-1.931;-0.039;46.380;1.301;-1.016;52.135;3.442;-8.314;55.202;4.789;5.356;56.923;4.419;-4.643;56.516;12.385;1.885;57.338;12.208;-1.392;37.075;-3.083;-14.515;37.361;-2.027;-25.471;36.707;7.002;-37.579;35.984;16.983;-30.923;46.362;15.741;-23.327;58.872;14.283;-23.344;60.013;15.843;-17.337;61.701;19.090;-15.264;60.196;19.191;-16.728;58.390;18.088;-18.159;58.432;17.224;-23.103;59.969;15.034;-16.639;62.629;16.982;-14.459;59.222;17.519;-16.889;57.681;16.458;-18.677;56.814;15.977;-22.785;59.363;13.972;-15.620;62.423;14.526;-11.812;61.529;15.152;-8.441;61.464;15.505;-6.300;61.505;15.827;-22.744;59.126;12.985;-15.356;61.591;12.147;-11.598;60.756;13.119;-8.922;61.021;13.754;-6.918;60.939;14.245;-20.603;58.935;13.006;-17.191;57.793;12.522;-14.874;57.627;14.603;-12.320;57.955;15.687;1.835;37.035;-3.041;15.775;34.249;-0.883;21.067;20.578;-1.306;26.916;5.468;-1.774;26.534;-6.093;4.583;26.398;-20.381;12.059;27.037;-21.620;10.725;27.680;-28.183;10.487;27.018;-31.123;10.320;24.972;-32.468;10.460;23.310;-32.851;10.515;26.997;-21.507;11.631;28.322;-27.872;12.729;26.748;-31.993;12.789;23.825;-33.611;12.574;21.806;-34.176;12.515;26.200;-21.816;12.667;27.925;-28.008;15.059;26.937;-32.467;15.354;24.478;-34.320;15.204;22.492;-35.208;14.999;25.930;-21.467;13.475;26.966;-27.438;17.239;26.122;-31.072;17.866;24.834;-33.243;17.609;23.349;-34.873;17.285;25.261;-21.763;14.034;24.159;-24.575;16.707;24.117;-27.669;17.842;22.812;-29.437;19.498;0.000;0.000;0.000;-7.660;-12.218;-0.808;-9.921;-33.109;-0.074;-12.575;-57.634;0.787;-11.978;-101.904;-6.790;7.528;-12.371;-1.641;9.499;-33.278;-0.589;11.812;-57.820;0.647;11.185;-102.169;-8.306
744.000;29.760;0.045;7.331;-0.162;0.063;14.231;-0.332;0.061;26.439;-0.654;0.229;42.288;-1.923;-0.118;46.387;1.324;-1.096;52.143;3.495;-8.368;55.220;4.955;5.292;56.940;4.311;-4.554;56.597;12.469;1.969;57.418;12.161;-1.404;37.066;-3.088;-14.550;37.275;-2.236;-25.880;36.559;6.357;-38.402;35.768;15.854;-31.795;46.149;14.548;-24.255;58.661;13.016;-24.264;59.812;14.570;-18.224;61.530;17.772;-16.131;60.009;17.861;-17.599;58.195;16.763;-19.028;58.234;15.894;-24.030;59.774;13.758;-17.556;62.447;15.663;-15.338;59.043;16.167;-17.792;57.495;15.124;-19.580;56.620;14.657;-23.717;59.154;12.702;-16.555;62.234;13.177;-12.739;61.355;13.765;-9.368;61.302;14.089;-7.229;61.362;14.423;-23.684;58.920;11.715;-16.318;61.414;10.814;-12.559;60.587;11.732;-9.846;60.849;12.355;-7.836;60.823;12.824;-21.571;58.730;11.722;-18.119;57.609;11.212;-15.778;57.491;13.272;-13.223;57.713;14.382;1.823;37.038;-3.014;15.749;34.315;-0.703;21.082;20.661;-1.089;26.976;5.570;-1.516;26.544;-5.991;4.841;26.352;-20.276;12.320;27.017;-21.513;10.993;27.673;-28.079;10.780;26.995;-31.014;10.598;24.968;-32.369;10.714;23.304;-32.741;10.757;26.966;-21.398;11.899;28.282;-27.761;13.031;26.698;-31.879;13.088;23.784;-33.497;12.835;21.776;-34.092;12.736;26.159;-21.708;12.925;27.846;-27.910;15.353;26.901;-32.367;15.612;24.433;-34.221;15.450;22.447;-35.108;15.228;25.878;-21.361;13.730;26.886;-27.328;17.514;26.072;-30.969;18.145;24.771;-33.150;17.865;23.324;-34.813;17.535;25.206;-21.663;14.285;24.059;-24.462;16.943;24.028;-27.556;18.100;22.702;-29.316;19.748;0.000;0.000;0.000;-7.659;-12.217;-0.827;-9.936;-33.107;-0.098;-12.608;-57.631;0.758;-12.029;-101.895;-6.832;7.530;-12.372;-1.629;9.483;-33.279;-0.591;11.776;-57.822;0.629;11.132;-102.165;-8.350
745.000;29.800;0.045;7.328;-0.159;0.060;14.226;-0.328;0.054;26.429;-0.648;0.170;42.278;-1.925;-0.214;46.387;1.340;-1.197;52.147;3.543;-8.438;55.237;5.123;5.208;56.944;4.206;-4.480;56.659;12.553;2.036;57.474;12.116;-1.430;37.048;-3.103;-14.586;37.188;-2.427;-26.196;36.443;5.805;-39.028;35.620;14.904;-32.432;45.973;13.450;-24.902;58.449;11.743;-24.891;59.606;13.289;-18.817;61.317;16.412;-16.722;59.787;16.489;-18.207;57.976;15.399;-19.643;58.023;14.543;-24.670;59.571;12.473;-18.171;62.245;14.302;-15.943;58.821;14.781;-18.407;57.288;13.736;-20.201;56.407;13.300;-24.372;58.957;11.439;-17.206;62.037;11.789;-13.392;61.107;12.342;-10.063;61.086;12.708;-7.921;61.109;13.028;-24.353;58.719;10.457;-16.996;61.196;9.443;-13.244;60.367;10.338;-10.512;60.637;10.930;-8.501;60.676;11.396;-22.263;58.516;10.410;-18.799;57.399;9.862;-16.430;57.224;11.861;-13.865;57.569;12.913;1.796;37.033;-2.996;15.704;34.387;-0.529;21.087;20.754;-0.878;27.036;5.685;-1.264;26.568;-5.890;5.064;26.333;-20.192;12.511;27.023;-21.419;11.180;27.703;-27.983;10.970;27.014;-30.918;10.771;24.993;-32.275;10.857;23.327;-32.639;10.896;26.957;-21.305;12.084;28.286;-27.671;13.234;26.696;-31.792;13.277;23.788;-33.413;12.974;21.783;-34.016;12.848;26.147;-21.620;13.106;27.775;-27.832;15.573;26.904;-32.294;15.779;24.425;-34.150;15.602;22.447;-35.046;15.353;25.854;-21.274;13.907;26.826;-27.253;17.696;26.030;-30.889;18.338;24.749;-33.081;18.006;23.304;-34.743;17.663;25.182;-21.587;14.464;23.996;-24.395;17.092;23.970;-27.490;18.243;22.620;-29.258;19.864;0.000;0.000;0.000;-7.656;-12.217;-0.856;-9.951;-33.106;-0.129;-12.645;-57.627;0.724;-12.081;-101.887;-6.877;7.536;-12.370;-1.612;9.469;-33.279;-0.586;11.737;-57.825;0.618;11.084;-102.160;-8.395
746.000;29.840;0.043;7.322;-0.159;0.056;14.214;-0.333;0.042;26.406;-0.671;0.107;42.254;-1.959;-0.318;46.377;1.322;-1.316;52.145;3.552;-8.534;55.241;5.226;5.097;56.946;4.104;-4.468;56.690;12.592;2.041;57.505;12.057;-1.460;37.017;-3.149;-14.619;37.109;-2.633;-26.429;36.368;5.324;-39.483;35.550;14.119;-32.857;45.846;12.543;-25.287;58.260;10.683;-25.300;59.434;12.217;-19.261;61.084;15.434;-17.172;59.549;15.526;-18.656;57.719;14.465;-20.068;57.791;13.573;-25.070;59.391;11.404;-18.561;62.015;13.293;-16.384;58.574;13.851;-18.836;57.050;12.782;-20.636;56.191;12.331;-24.756;58.779;10.389;-17.554;61.768;10.789;-13.780;60.780;11.443;-10.474;60.733;11.913;-8.340;60.735;12.282;-24.724;58.525;9.411;-17.328;60.910;8.469;-13.625;60.048;9.467;-10.895;60.328;10.097;-8.898;60.379;10.619;-22.630;58.304;9.377;-19.173;57.153;8.883;-16.827;56.943;10.906;-14.265;57.320;11.957;1.764;37.015;-3.010;15.650;34.455;-0.391;21.085;20.845;-0.691;27.093;5.803;-1.023;26.608;-5.796;5.254;26.356;-20.125;12.642;27.063;-21.345;11.307;27.785;-27.898;11.078;27.110;-30.846;10.863;25.089;-32.213;10.919;23.422;-32.575;10.930;26.977;-21.237;12.210;28.343;-27.602;13.351;26.751;-31.735;13.366;23.862;-33.373;12.997;21.867;-33.998;12.840;26.162;-21.554;13.235;27.770;-27.773;15.690;26.924;-32.234;15.884;24.459;-34.104;15.665;22.492;-35.015;15.381;25.859;-21.212;14.034;26.806;-27.211;17.796;26.010;-30.849;18.422;24.740;-33.045;18.046;23.300;-34.706;17.682;25.185;-21.533;14.578;23.974;-24.367;17.166;23.975;-27.476;18.279;22.607;-29.292;19.829;0.000;0.000;0.000;-7.651;-12.218;-0.891;-9.964;-33.104;-0.170;-12.680;-57.622;0.676;-12.128;-101.884;-6.918;7.544;-12.369;-1.586;9.455;-33.280;-0.573;11.698;-57.828;0.615;11.044;-102.152;-8.438
747.000;29.880;0.043;7.318;-0.162;0.051;14.206;-0.344;0.023;26.391;-0.704;0.050;42.238;-2.005;-0.414;46.370;1.283;-1.438;52.143;3.524;-8.647;55.238;5.236;4.975;56.950;4.024;-4.536;56.707;12.574;1.969;57.525;11.995;-1.491;36.995;-3.204;-14.645;37.055;-2.830;-26.598;36.350;4.925;-39.810;35.570;13.496;-33.122;45.818;11.943;-25.481;58.182;10.104;-25.528;59.363;11.644;-19.544;60.963;14.988;-17.447;59.413;15.130;-18.902;57.593;14.010;-20.286;57.665;13.074;-25.280;59.310;10.837;-18.786;61.884;12.842;-16.642;58.441;13.437;-19.081;56.917;12.350;-20.878;56.075;11.858;-24.943;58.708;9.811;-17.713;61.616;10.363;-13.977;60.647;11.100;-10.671;60.578;11.646;-8.543;60.583;12.051;-24.890;58.450;8.830;-17.456;60.782;8.054;-13.790;59.881;9.135;-11.084;60.203;9.829;-9.103;60.223;10.412;-22.798;58.214;8.841;-19.328;57.034;8.432;-17.024;56.844;10.519;-14.464;57.117;11.605;1.733;37.004;-3.037;15.598;34.513;-0.284;21.084;20.925;-0.530;27.148;5.907;-0.803;26.663;-5.717;5.420;26.413;-20.077;12.745;27.133;-21.287;11.402;27.898;-27.834;11.150;27.243;-30.784;10.908;25.221;-32.164;10.932;23.554;-32.527;10.920;27.032;-21.185;12.305;28.429;-27.549;13.418;26.871;-31.702;13.414;23.980;-33.340;12.988;21.997;-33.997;12.794;26.241;-21.516;13.302;27.823;-27.733;15.755;26.975;-32.192;15.961;24.536;-34.087;15.645;22.573;-35.003;15.355;25.915;-21.183;14.096;26.836;-27.189;17.858;26.038;-30.835;18.438;24.772;-33.028;18.042;23.335;-34.683;17.638;25.226;-21.500;14.662;23.974;-24.355;17.200;24.018;-27.490;18.289;22.629;-29.359;19.756;0.000;0.000;0.000;-7.648;-12.217;-0.926;-9.979;-33.099;-0.214;-12.716;-57.613;0.623;-12.170;-101.877;-6.964;7.550;-12.370;-1.548;9.438;-33.280;-0.549;11.655;-57.828;0.623;11.007;-102.138;-8.481
748.000;29.920;0.044;7.318;-0.166;0.048;14.205;-0.353;0.009;26.390;-0.723;0.014;42.236;-2.036;-0.481;46.372;1.249;-1.537;52.145;3.485;-8.754;55.241;5.164;4.871;56.956;3.994;-4.669;56.733;12.511;1.838;57.552;11.953;-1.508;36.990;-3.242;-14.659;37.025;-2.971;-26.715;36.339;4.631;-40.040;35.581;13.034;-33.313;45.819;11.594;-25.627;58.173;9.884;-25.696;59.345;11.438;-19.745;60.890;14.872;-17.641;59.312;15.076;-19.089;57.542;13.855;-20.468;57.595;12.911;-25.435;59.292;10.635;-18.957;61.826;12.745;-16.836;58.388;13.315;-19.256;56.863;12.211;-21.047;56.037;11.674;-25.083;58.701;9.596;-17.849;61.577;10.269;-14.117;60.670;10.994;-10.796;60.557;11.568;-8.668;60.558;11.971;-25.019;58.456;8.618;-17.562;60.771;7.957;-13.912;59.842;9.043;-11.223;60.175;9.777;-9.252;60.164;10.393;-22.936;58.205;8.655;-19.446;57.027;8.299;-17.179;56.847;10.436;-14.623;57.019;11.553;1.714;37.004;-3.052;15.563;34.552;-0.195;21.089;20.983;-0.396;27.198;5.985;-0.617;26.719;-5.658;5.567;26.476;-20.040;12.849;27.217;-21.239;11.503;28.008;-27.788;11.235;27.393;-30.735;10.968;25.369;-32.127;10.961;23.704;-32.494;10.938;27.104;-21.142;12.405;28.527;-27.506;13.505;27.013;-31.674;13.470;24.118;-33.309;13.013;22.135;-33.950;12.771;26.330;-21.490;13.370;27.891;-27.705;15.832;27.042;-32.174;16.010;24.634;-34.091;15.639;22.668;-35.004;15.358;25.983;-21.164;14.158;26.875;-27.173;17.945;26.079;-30.824;18.486;24.837;-33.010;18.083;23.388;-34.645;17.645;25.291;-21.488;14.755;23.976;-24.356;17.238;24.010;-27.510;18.296;22.582;-29.401;19.695;0.000;0.000;0.000;-7.647;-12.216;-0.957;-9.997;-33.095;-0.246;-12.755;-57.605;0.589;-12.212;-101.872;-6.981;7.554;-12.373;-1.506;9.419;-33.282;-0.514;11.609;-57.828;0.651;10.964;-102.128;-8.503
749.000;29.960;0.047;7.317;-0.168;0.054;14.205;-0.356;0.018;26.389;-0.729;0.025;42.234;-2.051;-0.491;46.372;1.229;-1.577;52.147;3.452;-8.807;55.240;5.078;4.824;56.967;3.984;-4.767;56.759;12.445;1.742;57.584;11.922;-1.491;36.987;-3.260;-14.643;37.007;-3.052;-26.759;36.289;4.455;-40.150;35.495;12.751;-33.461;45.775;11.430;-25.821;58.176;9.861;-25.898;59.343;11.418;-19.967;60.872;14.902;-17.851;59.292;15.111;-19.286;57.539;13.858;-20.667;57.594;12.916;-25.636;59.308;10.614;-19.179;61.829;12.795;-17.054;58.394;13.336;-19.447;56.863;12.208;-21.238;56.050;11.649;-25.270;58.691;9.575;-18.059;61.604;10.297;-14.322;60.745;10.992;-10.998;60.627;11.552;-8.868;60.616;11.940;-25.206;58.464;8.598;-17.757;60.818;7.978;-14.108;59.901;9.038;-11.401;60.228;9.762;-9.427;60.255;10.364;-23.118;58.233;8.647;-19.635;57.072;8.294;-17.378;56.883;10.449;-14.827;57.036;11.579;1.731;37.002;-3.057;15.565;34.554;-0.135;21.117;20.996;-0.302;27.253;6.010;-0.486;26.774;-5.633;5.698;26.533;-20.014;12.982;27.297;-21.205;11.639;28.090;-27.759;11.357;27.529;-30.711;11.089;25.493;-32.103;11.050;23.829;-32.478;11.025;27.173;-21.111;12.540;28.607;-27.479;13.644;27.113;-31.644;13.556;24.232;-33.291;13.109;22.244;-33.902;12.838;26.376;-21.465;13.505;27.948;-27.683;15.966;27.116;-32.160;16.108;24.753;-34.093;15.739;22.782;-34.970;15.386;26.026;-21.142;14.293;26.900;-27.163;18.069;26.112;-30.815;18.581;24.889;-33.003;18.158;23.444;-34.635;17.698;25.339;-21.476;14.877;23.991;-24.357;17.335;24.004;-27.513;18.381;22.545;-29.407;19.744;0.000;0.000;0.000;-7.647;-12.213;-0.983;-10.010;-33.092;-0.271;-12.784;-57.601;0.564;-12.234;-101.869;-6.995;7.555;-12.376;-1.472;9.405;-33.286;-0.480;11.576;-57.833;0.686;10.935;-102.125;-8.510
750.000;30.000;0.053;7.315;-0.167;0.070;14.199;-0.355;0.056;26.378;-0.724;0.091;42.224;-2.046;-0.430;46.365;1.226;-1.534;52.151;3.427;-8.777;55.243;4.996;4.859;56.978;3.983;-4.786;56.792;12.383;1.726;57.620;11.899;-1.432;36.979;-3.257;-14.604;36.993;-3.063;-26.759;35.997;4.348;-40.194;34.895;12.539;-33.732;45.343;11.372;-26.367;57.933;9.988;-26.474;59.084;11.549;-20.594;60.703;15.076;-18.439;59.165;15.234;-19.826;57.396;13.966;-21.221;57.468;13.046;-26.212;59.066;10.746;-19.830;61.692;12.967;-17.618;58.280;13.460;-20.009;56.750;12.299;-21.783;55.907;11.729;-25.824;58.454;9.706;-18.707;61.544;10.453;-14.949;60.749;11.209;-11.560;60.655;11.607;-9.433;60.750;12.004;-25.755;58.238;8.722;-18.386;60.778;8.116;-14.716;59.931;9.166;-12.005;60.271;9.888;-10.030;60.361;10.483;-23.649;58.080;8.766;-20.166;56.991;8.378;-17.899;56.800;10.495;-15.344;57.034;11.601;1.789;36.989;-3.051;15.614;34.510;-0.109;21.183;20.958;-0.293;27.338;5.981;-0.496;26.869;-5.630;5.763;26.640;-19.974;13.142;27.409;-21.164;11.813;28.210;-27.717;11.515;27.635;-30.667;11.247;25.633;-32.071;11.195;23.975;-32.472;11.172;27.290;-21.070;12.715;28.725;-27.436;13.811;27.245;-31.592;13.668;24.396;-33.291;13.263;22.420;-33.927;12.971;26.450;-21.404;13.706;28.042;-27.643;16.157;27.234;-32.124;16.265;24.875;-34.058;15.916;22.899;-34.914;15.543;26.115;-21.075;14.499;26.988;-27.111;18.247;26.191;-30.757;18.754;24.961;-32.942;18.326;23.505;-34.566;17.869;25.433;-21.428;15.035;24.081;-24.299;17.506;24.066;-27.455;18.546;22.594;-29.327;19.925;0.000;0.000;0.000;-7.654;-12.208;-0.991;-10.025;-33.090;-0.280;-12.808;-57.602;0.555;-12.261;-101.872;-6.996;7.549;-12.381;-1.464;9.390;-33.292;-0.471;11.550;-57.840;0.695;10.900;-102.131;-8.514
751.000;30.040;0.064;7.310;-0.163;0.101;14.190;-0.346;0.137;26.362;-0.705;0.237;42.207;-2.018;-0.265;46.358;1.245;-1.354;52.170;3.408;-8.598;55.285;4.928;5.046;56.987;3.966;-4.636;56.867;12.324;1.879;57.680;11.865;-1.310;36.970;-3.230;-14.532;36.979;-3.019;-26.740;35.394;4.211;-40.233;33.642;12.202;-34.186;44.380;11.376;-27.324;57.300;10.413;-27.459;58.370;12.037;-21.594;60.084;15.508;-19.397;58.614;15.494;-20.764;56.857;14.179;-22.208;56.920;13.339;-27.207;58.389;11.231;-20.894;61.191;13.397;-18.559;57.826;13.652;-20.967;56.303;12.497;-22.698;55.389;11.908;-26.812;57.877;10.176;-19.854;61.222;10.884;-16.046;60.399;11.635;-12.570;60.256;11.818;-10.460;60.462;12.256;-26.752;57.701;9.178;-19.534;60.577;8.491;-15.832;59.748;9.462;-13.135;60.046;10.177;-11.156;60.086;10.767;-24.662;57.644;9.069;-21.146;56.689;8.455;-18.730;56.380;10.308;-16.081;56.621;11.164;1.911;36.966;-3.028;15.728;34.397;-0.111;21.311;20.855;-0.433;27.482;5.886;-0.790;26.922;-5.546;5.839;26.585;-19.673;13.668;27.320;-20.922;12.397;28.087;-27.469;12.261;27.436;-30.409;12.064;25.523;-31.861;12.059;23.870;-32.280;12.028;27.208;-20.805;13.295;28.593;-27.133;14.537;27.093;-31.301;14.486;24.262;-33.012;14.150;22.295;-33.679;13.858;26.365;-21.056;14.307;27.903;-27.265;16.893;27.116;-31.749;17.091;24.725;-33.683;16.791;22.735;-34.543;16.511;26.052;-20.699;15.095;26.864;-26.650;18.989;26.024;-30.272;19.579;24.777;-32.452;19.201;23.289;-34.062;18.796;25.352;-21.032;15.650;23.964;-23.725;18.283;23.836;-26.856;19.391;22.319;-28.551;20.939;0.000;0.000;0.000;-7.665;-12.202;-0.988;-10.031;-33.086;-0.277;-12.808;-57.602;0.557;-12.249;-101.872;-6.998;7.537;-12.386;-1.478;9.386;-33.295;-0.485;11.557;-57.841;0.681;10.913;-102.136;-8.513
752.000;30.080;0.076;7.304;-0.158;0.144;14.179;-0.333;0.258;26.341;-0.677;0.429;42.189;-1.956;-0.032;46.350;1.297;-1.060;52.207;3.406;-8.284;55.387;4.883;5.373;56.983;3.934;-4.326;57.006;12.273;2.196;57.768;11.820;-1.149;36.962;-3.172;-14.447;36.938;-2.911;-26.712;34.419;3.989;-40.267;31.635;11.615;-34.791;42.719;11.513;-28.618;56.027;11.445;-28.728;56.896;13.224;-22.794;58.670;16.532;-20.568;57.304;16.239;-21.869;55.567;14.843;-23.334;55.611;14.040;-28.508;56.981;12.412;-22.257;60.005;14.473;-19.744;56.755;14.272;-22.118;55.185;13.130;-23.818;54.260;12.469;-28.147;56.668;11.272;-21.391;60.343;11.951;-17.526;59.552;12.411;-14.161;59.400;12.687;-12.012;59.347;12.954;-28.130;56.593;10.250;-21.148;59.986;9.499;-17.375;59.132;10.207;-14.681;59.335;10.799;-12.692;59.240;11.343;-26.126;56.759;9.856;-22.607;56.038;8.743;-19.878;55.581;10.061;-17.100;55.746;10.311;2.074;36.942;-2.985;15.889;34.263;-0.161;21.501;20.743;-0.771;27.704;5.800;-1.445;26.932;-5.235;5.877;26.340;-18.887;14.552;27.012;-20.252;13.375;27.691;-26.768;13.676;27.039;-29.713;13.690;25.145;-31.200;13.800;23.483;-31.585;13.768;26.903;-20.077;14.266;28.188;-26.308;15.933;26.625;-30.496;16.188;23.774;-32.178;15.931;21.832;-32.937;15.698;26.103;-20.208;15.274;27.494;-26.259;18.272;26.609;-30.707;18.771;24.196;-32.625;18.643;22.198;-33.492;18.462;25.795;-19.794;16.037;26.467;-25.483;20.347;25.556;-29.035;21.172;24.248;-31.214;20.939;22.742;-32.834;20.666;25.057;-20.053;16.686;23.597;-22.369;19.600;23.315;-25.409;20.945;21.741;-26.774;22.742;0.000;0.000;0.000;-7.677;-12.196;-0.965;-10.028;-33.082;-0.254;-12.787;-57.601;0.582;-12.223;-101.868;-6.996;7.523;-12.390;-1.516;9.392;-33.296;-0.522;11.587;-57.837;0.645;10.945;-102.140;-8.515
