Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1544.000;61.760;0.384;7.298;-0.391;1.258;14.125;-0.808;3.456;26.151;-1.605;5.867;41.826;-2.753;6.146;45.703;0.766;6.639;50.869;3.848;-0.491;54.509;3.219;13.047;55.356;5.662;1.599;56.549;11.242;8.064;56.954;12.408;3.605;36.876;-4.047;-9.471;38.857;-2.970;-21.660;34.685;3.189;-35.131;30.073;9.997;-23.416;31.347;13.953;-9.555;32.656;18.531;-10.480;33.959;19.156;-7.430;39.548;21.698;-5.201;40.624;22.362;-3.027;40.543;24.294;-1.558;40.495;25.091;-9.973;33.741;18.516;-6.571;39.765;19.354;-3.387;40.296;21.853;-1.041;40.613;23.668;0.488;40.770;25.017;-9.082;33.355;18.427;-4.801;38.869;17.664;-2.013;39.686;20.346;0.382;40.198;22.577;1.828;40.587;24.142;-8.557;32.653;17.800;-3.290;37.674;16.257;-0.704;38.776;18.949;1.119;39.355;21.092;2.318;39.621;22.752;-6.667;32.995;17.859;-3.685;33.608;15.749;-0.971;35.095;15.094;0.781;37.191;14.504;6.787;36.405;-3.785;19.662;32.579;-0.787;24.916;24.731;9.921;30.724;16.056;21.756;19.393;21.815;24.046;5.422;28.793;27.181;4.410;27.422;27.720;-1.861;25.706;27.566;-4.683;25.558;27.870;-6.907;25.439;28.519;-8.525;25.357;29.054;4.293;28.227;28.139;-2.020;27.279;28.806;-6.239;26.972;29.053;-9.114;26.225;30.565;-10.876;25.977;31.675;3.921;28.940;27.322;-2.745;29.406;29.579;-6.944;28.521;30.274;-9.658;27.933;31.428;-11.523;27.597;32.517;4.016;29.843;27.172;-2.822;31.656;29.393;-6.551;30.873;30.212;-8.634;29.887;31.364;-10.428;29.127;32.445;3.428;30.674;26.778;-0.157;32.278;25.693;-3.305;30.580;26.220;-4.718;28.359;25.417;0.000;0.000;0.000;-7.812;-12.132;-0.625;-9.749;-33.088;0.019;-12.023;-57.689;0.776;-10.426;-101.935;-7.311;7.387;-12.515;-1.104;9.064;-33.332;0.181;11.032;-57.770;1.690;9.998;-102.224;-6.782
1545.000;61.800;0.408;7.320;-0.371;1.335;14.165;-0.730;3.660;26.218;-1.375;6.262;41.873;-2.369;6.555;45.684;1.177;7.035;50.765;4.323;-0.083;54.420;3.647;13.434;55.231;6.215;1.940;56.418;11.698;8.394;56.805;12.924;3.944;36.963;-3.715;-8.958;39.267;-2.634;-21.377;36.220;3.763;-35.103;32.851;10.833;-23.250;33.365;14.593;-9.232;33.811;18.943;-10.087;35.139;19.678;-6.675;40.257;22.527;-4.454;40.498;23.708;-2.423;40.445;25.479;-1.054;40.105;26.377;-9.535;34.861;19.101;-5.690;40.528;20.259;-2.623;40.377;22.990;-0.399;40.335;24.941;1.006;40.196;26.420;-8.635;34.371;18.813;-3.873;39.549;18.579;-1.230;39.883;21.528;1.006;39.874;23.975;2.361;39.943;25.663;-8.183;33.733;18.167;-2.422;38.333;17.157;0.047;38.944;20.177;1.755;39.111;22.460;2.785;39.090;24.250;-6.112;33.919;18.364;-3.146;34.301;16.331;-0.345;35.516;15.759;1.663;37.346;15.106;7.120;36.452;-3.450;19.909;32.504;-0.457;25.103;24.939;10.417;30.844;16.577;22.435;19.469;22.340;24.497;5.440;29.333;27.350;4.438;27.982;27.958;-1.806;26.223;27.841;-4.662;26.050;28.096;-6.883;25.952;28.757;-8.489;25.843;29.321;4.314;28.795;28.357;-2.011;27.890;28.979;-6.198;27.496;29.258;-9.063;26.790;30.787;-10.841;26.541;31.871;3.936;29.433;27.500;-2.746;29.982;29.702;-6.936;29.073;30.425;-9.667;28.514;31.575;-11.532;28.195;32.668;4.022;30.329;27.306;-2.837;32.223;29.437;-6.549;31.422;30.278;-8.653;30.471;31.445;-10.424;29.714;32.568;3.425;31.164;26.882;-0.180;32.671;25.731;-3.271;30.980;26.288;-4.738;28.757;25.598;0.000;0.000;0.000;-7.827;-12.121;-0.656;-9.776;-33.086;0.023;-12.064;-57.697;0.821;-10.461;-101.974;-7.130;7.373;-12.525;-1.086;9.039;-33.346;0.227;10.995;-57.787;1.769;9.962;-102.256;-6.600
1546.000;61.840;0.432;7.343;-0.348;1.407;14.207;-0.639;3.851;26.291;-1.108;6.618;41.928;-1.928;6.917;45.673;1.649;7.366;50.670;4.864;0.261;54.340;4.140;13.757;55.118;6.827;2.217;56.306;12.215;8.661;56.678;13.498;4.252;37.057;-3.332;-8.465;39.640;-2.248;-21.027;37.695;4.363;-34.912;35.546;11.670;-22.965;35.349;15.228;-8.822;34.986;19.328;-9.539;36.287;20.089;-6.001;40.648;23.863;-3.839;40.371;25.186;-2.069;39.891;27.136;-0.803;39.278;28.040;-8.959;36.028;19.530;-4.768;41.124;21.710;-1.997;40.236;24.632;0.033;39.630;26.738;1.222;39.160;28.334;-8.226;35.590;19.214;-2.917;40.129;20.129;-0.580;39.708;23.307;1.405;39.212;25.872;2.612;38.730;27.604;-7.685;34.873;18.558;-1.450;38.976;18.642;0.780;38.804;21.888;2.244;38.472;24.302;3.060;38.188;26.177;-5.856;34.721;18.927;-2.509;35.187;17.102;0.376;36.070;16.712;2.617;37.599;16.042;7.422;36.510;-3.065;20.132;32.459;-0.076;25.276;25.150;10.934;30.961;17.072;23.103;19.534;22.801;24.964;5.440;29.758;27.574;4.451;28.404;28.218;-1.795;26.597;28.031;-4.613;26.406;28.295;-6.881;26.285;28.895;-8.496;26.191;29.437;4.315;29.231;28.584;-2.021;28.302;29.149;-6.211;27.883;29.378;-9.083;27.192;30.885;-10.890;26.957;31.923;3.922;29.819;27.712;-2.795;30.414;29.781;-6.970;29.492;30.500;-9.743;28.952;31.610;-11.615;28.650;32.696;3.999;30.707;27.479;-2.888;32.622;29.463;-6.622;31.815;30.272;-8.730;30.918;31.438;-10.512;30.171;32.550;3.376;31.548;27.030;-0.210;33.001;25.794;-3.274;31.285;26.353;-4.759;29.054;25.730;0.000;0.000;0.000;-7.843;-12.109;-0.689;-9.809;-33.081;0.033;-12.116;-57.701;0.880;-10.512;-102.002;-6.936;7.358;-12.535;-1.070;9.008;-33.357;0.274;10.946;-57.799;1.851;9.906;-102.295;-6.407
1547.000;61.880;0.457;7.367;-0.323;1.478;14.250;-0.543;4.032;26.365;-0.822;6.956;41.981;-1.475;7.249;45.660;2.132;7.629;50.574;5.415;0.525;54.236;4.643;13.995;55.025;7.454;2.405;56.170;12.744;8.837;56.547;14.086;4.545;37.149;-2.934;-8.006;39.978;-1.835;-20.596;39.084;4.981;-34.512;38.095;12.515;-22.544;37.271;16.043;-8.339;36.203;20.093;-9.113;37.399;21.055;-5.625;40.499;25.873;-3.624;39.739;27.205;-2.020;38.649;29.038;-0.818;37.729;29.751;-8.517;37.232;20.478;-4.184;41.389;23.930;-1.744;39.592;26.699;0.051;38.410;28.726;1.170;37.357;30.075;-7.706;36.738;20.046;-2.274;40.754;22.208;-0.232;39.425;25.336;1.493;38.062;27.809;2.536;37.085;29.436;-7.244;36.288;19.266;-0.788;39.836;20.547;1.203;38.775;23.748;2.441;37.702;26.139;3.060;36.915;27.945;-5.326;35.927;19.674;-1.987;36.543;18.008;0.947;37.389;17.862;3.272;38.881;17.441;7.709;36.567;-2.667;20.331;32.426;0.330;25.413;25.343;11.465;31.030;17.515;23.771;19.532;23.172;25.411;5.352;30.046;27.749;4.381;28.693;28.402;-1.857;26.786;28.188;-4.648;26.534;28.445;-6.931;26.407;29.012;-8.562;26.298;29.500;4.230;29.531;28.735;-2.109;28.527;29.276;-6.283;28.052;29.484;-9.192;27.355;30.944;-11.012;27.129;31.962;3.840;30.105;27.859;-2.913;30.606;29.839;-7.108;29.678;30.515;-9.888;29.141;31.593;-11.784;28.843;32.640;3.909;30.987;27.603;-3.053;32.817;29.433;-6.795;31.990;30.217;-8.905;31.153;31.394;-10.688;30.372;32.479;3.303;31.814;27.138;-0.314;33.117;25.769;-3.385;31.412;26.352;-4.835;29.149;25.761;0.000;0.000;0.000;-7.861;-12.095;-0.723;-9.849;-33.076;0.040;-12.182;-57.706;0.935;-10.584;-102.031;-6.734;7.340;-12.547;-1.051;8.971;-33.370;0.321;10.886;-57.813;1.932;9.842;-102.317;-6.206
1548.000;61.920;0.480;7.388;-0.295;1.541;14.287;-0.441;4.192;26.428;-0.535;7.252;42.023;-1.028;7.531;45.644;2.609;7.833;50.489;5.955;0.720;54.122;5.136;14.159;54.958;8.074;2.517;56.026;13.263;8.935;56.425;14.666;4.804;37.226;-2.541;-7.601;40.256;-1.446;-20.105;40.224;5.597;-33.924;40.187;13.380;-22.006;39.017;17.098;-7.817;37.590;21.369;-8.573;38.617;22.464;-5.506;40.198;28.193;-3.804;38.937;29.477;-2.483;37.273;31.122;-1.456;36.094;31.716;-7.923;38.544;21.928;-3.813;41.375;26.679;-1.866;38.796;29.167;-0.431;36.942;30.991;0.356;35.441;32.136;-7.218;38.198;21.561;-1.750;40.999;25.096;-0.192;38.814;27.994;1.096;36.733;30.214;1.790;35.245;31.626;-6.561;37.729;20.631;-0.120;40.346;23.411;1.380;38.368;26.453;2.248;36.759;28.591;2.485;35.387;30.117;-4.848;37.163;21.072;-1.253;37.933;19.905;1.651;38.561;20.159;4.076;39.927;19.911;7.962;36.615;-2.270;20.500;32.390;0.755;25.491;25.519;12.012;31.007;17.925;24.453;19.416;23.455;25.818;5.112;30.182;27.818;4.148;28.846;28.516;-2.028;26.773;28.344;-4.783;26.479;28.671;-7.095;26.295;29.168;-8.731;26.178;29.639;3.975;29.693;28.814;-2.336;28.586;29.350;-6.503;27.999;29.557;-9.399;27.334;31.032;-11.238;27.122;32.019;3.610;30.213;27.912;-3.183;30.652;29.813;-7.386;29.673;30.487;-10.159;29.119;31.573;-12.057;28.846;32.622;3.658;31.082;27.611;-3.357;32.843;29.306;-7.078;31.938;30.102;-9.205;31.176;31.285;-10.997;30.391;32.351;2.946;31.868;27.132;-0.593;33.008;25.587;-3.704;31.314;26.239;-5.035;28.986;25.622;0.000;0.000;0.000;-7.879;-12.081;-0.771;-9.891;-33.071;0.031;-12.252;-57.713;0.973;-10.671;-102.052;-6.531;7.323;-12.558;-1.037;8.930;-33.387;0.368;10.817;-57.837;2.017;9.763;-102.351;-6.002
1549.000;61.960;0.498;7.403;-0.262;1.593;14.314;-0.339;4.322;26.471;-0.262;7.504;42.046;-0.619;7.754;45.626;3.049;7.956;50.420;6.452;0.837;54.035;5.596;14.251;54.898;8.643;2.565;55.903;13.746;8.970;56.315;15.201;5.026;37.279;-2.180;-7.236;40.466;-1.106;-19.555;41.073;6.211;-33.170;41.745;14.299;-21.376;40.394;18.524;-7.323;38.852;23.411;-8.167;39.566;24.697;-5.833;38.875;30.919;-4.401;37.092;31.891;-3.466;34.938;33.087;-2.597;33.550;33.422;-7.460;39.626;24.237;-3.899;40.373;30.171;-2.456;36.904;31.856;-1.420;34.487;33.152;-0.798;32.698;33.924;-6.605;39.180;23.735;-1.608;40.283;28.780;-0.719;37.215;31.097;0.241;34.387;32.640;0.650;32.499;33.619;-5.913;39.142;22.844;0.199;40.072;27.190;1.161;37.126;29.620;1.641;34.886;31.297;1.593;33.112;32.352;-4.309;38.230;23.326;-0.557;39.139;22.935;2.318;39.404;23.651;4.718;40.834;23.693;8.178;36.642;-1.900;20.641;32.349;1.184;25.496;25.666;12.564;30.861;18.280;25.142;19.154;23.631;26.151;4.709;30.147;27.716;3.783;28.831;28.470;-2.348;26.560;28.405;-5.092;26.230;28.736;-7.394;26.028;29.254;-9.031;25.896;29.715;3.585;29.692;28.703;-2.718;28.426;29.290;-6.846;27.758;29.538;-9.730;27.090;31.020;-11.588;26.884;31.973;3.214;30.134;27.820;-3.600;30.507;29.635;-7.809;29.456;30.320;-10.558;28.893;31.417;-12.485;28.633;32.413;3.243;30.980;27.458;-3.867;32.679;28.954;-7.593;31.723;29.771;-9.683;30.967;30.997;-11.451;30.145;32.077;2.552;31.729;26.856;-1.072;32.734;25.308;-4.064;30.923;25.823;-5.515;28.605;25.513;0.000;0.000;0.000;-7.891;-12.069;-0.833;-9.934;-33.067;0.004;-12.332;-57.718;0.986;-10.781;-102.105;-6.324;7.311;-12.566;-1.030;8.888;-33.402;0.408;10.739;-57.863;2.095;9.659;-102.390;-5.801
1550.000;62.000;0.517;7.411;-0.230;1.641;14.326;-0.247;4.440;26.485;-0.022;7.704;42.045;-0.251;7.922;45.594;3.440;8.041;50.357;6.878;0.912;53.944;5.992;14.298;54.850;9.149;2.568;55.764;14.168;8.960;56.197;15.675;5.212;37.303;-1.861;-6.936;40.581;-0.794;-18.994;41.591;6.894;-32.322;42.708;15.391;-20.814;41.167;20.433;-7.102;39.455;26.363;-7.997;39.818;27.710;-6.542;36.745;33.493;-5.324;34.618;33.949;-4.611;32.180;34.524;-3.846;30.694;34.478;-7.229;39.942;27.377;-4.474;38.205;33.566;-3.446;34.266;34.147;-2.499;31.565;34.721;-2.151;29.555;34.857;-6.413;39.715;26.861;-1.952;38.375;32.489;-1.433;34.620;33.643;-0.935;31.395;34.381;-0.757;29.252;34.642;-5.606;39.871;26.087;-0.001;38.540;31.114;0.420;34.795;32.454;0.652;32.127;33.350;0.429;30.132;33.835;-4.043;38.689;26.327;-0.221;39.306;26.774;2.483;39.056;27.775;4.892;40.422;28.144;8.358;36.647;-1.565;20.757;32.312;1.606;25.414;25.784;13.115;30.562;18.569;25.835;18.758;23.740;26.436;4.195;30.035;27.505;3.303;28.679;28.296;-2.770;26.257;28.294;-5.509;25.875;28.596;-7.854;25.607;29.052;-9.483;25.448;29.533;3.082;29.552;28.451;-3.226;28.180;29.044;-7.344;27.377;29.225;-10.243;26.730;30.676;-12.114;26.518;31.599;2.715;30.095;27.507;-4.204;30.217;29.182;-8.409;29.101;29.856;-11.161;28.532;30.937;-13.077;28.246;31.949;2.730;30.936;27.133;-4.501;32.314;28.414;-8.229;31.396;29.199;-10.322;30.547;30.410;-12.080;29.771;31.538;2.010;31.515;26.481;-1.625;32.309;24.805;-4.561;30.478;25.336;-5.883;28.083;25.042;0.000;0.000;0.000;-7.903;-12.055;-0.905;-9.984;-33.062;-0.033;-12.426;-57.722;0.990;-10.917;-102.140;-6.129;7.299;-12.574;-1.019;8.839;-33.418;0.439;10.647;-57.886;2.149;9.527;-102.427;-5.608
1551.000;62.040;0.534;7.412;-0.202;1.683;14.324;-0.162;4.536;26.475;0.199;7.839;42.028;0.111;8.023;45.553;3.817;8.079;50.310;7.259;0.933;53.864;6.370;14.304;54.823;9.575;2.554;55.646;14.562;8.938;56.104;16.092;5.347;37.304;-1.553;-6.725;40.629;-0.480;-18.488;41.846;7.645;-31.489;43.190;16.626;-20.405;41.134;22.571;-7.199;38.871;29.656;-8.128;38.805;31.028;-7.349;33.729;35.409;-6.275;31.458;35.112;-5.727;28.916;34.831;-5.044;27.480;34.312;-7.329;38.994;30.825;-5.195;34.866;36.105;-4.397;30.895;35.305;-3.789;28.054;34.892;-3.494;26.090;34.407;-6.601;38.973;30.317;-2.671;35.198;35.333;-2.334;31.217;35.026;-2.077;27.890;34.615;-2.015;25.777;34.143;-5.724;39.323;29.697;-0.589;35.684;34.153;-0.393;31.693;34.117;-0.374;28.866;34.025;-0.732;26.847;33.786;-4.115;37.988;29.609;-0.357;38.115;30.493;2.204;37.342;31.507;4.525;38.773;32.118;8.490;36.639;-1.239;20.850;32.271;2.024;25.261;25.861;13.656;30.136;18.776;26.512;18.243;23.764;26.637;3.568;29.835;27.118;2.683;28.484;27.926;-3.311;25.879;27.967;-6.082;25.453;28.181;-8.402;25.187;28.628;-10.054;25.037;29.026;2.438;29.361;27.996;-3.843;27.790;28.512;-7.948;26.933;28.650;-10.885;26.324;30.049;-12.789;26.157;30.914;2.057;29.743;27.130;-4.947;29.955;28.532;-9.053;28.652;29.157;-11.860;28.120;30.138;-13.805;27.873;31.105;2.061;30.538;26.664;-5.214;31.939;27.582;-8.938;30.934;28.326;-11.069;30.165;29.523;-12.848;29.402;30.627;1.416;31.244;25.952;-2.188;31.876;24.138;-5.131;29.962;24.629;-6.430;27.546;24.420;0.000;0.000;0.000;-7.915;-12.042;-0.980;-10.041;-33.054;-0.070;-12.536;-57.721;0.999;-11.081;-102.171;-5.940;7.287;-12.583;-0.994;8.780;-33.432;0.478;10.532;-57.907;2.205;9.366;-102.460;-5.418
1552.000;62.080;0.547;7.412;-0.176;1.715;14.322;-0.084;4.607;26.466;0.407;7.945;42.012;0.472;8.104;45.506;4.171;8.116;50.269;7.573;0.941;53.766;6.692;14.298;54.824;9.921;2.534;55.519;14.895;8.912;56.024;16.437;5.452;37.308;-1.247;-6.564;40.621;-0.125;-18.030;41.883;8.454;-30.704;43.277;17.936;-20.164;40.210;24.574;-7.640;36.753;32.587;-8.592;36.225;33.832;-8.153;29.822;36.045;-7.016;27.791;35.072;-6.542;25.504;33.879;-5.876;24.314;32.910;-7.780;36.454;33.769;-6.005;30.537;37.214;-5.235;27.116;35.072;-4.605;24.614;33.683;-4.356;22.982;32.475;-7.019;36.648;33.246;-3.457;31.015;36.708;-3.178;27.380;35.064;-2.896;24.439;33.467;-2.860;22.739;32.126;-6.096;37.171;32.860;-1.286;31.847;35.887;-1.190;28.120;34.371;-1.210;25.537;33.261;-1.529;23.725;32.325;-4.538;35.878;32.427;-0.804;35.537;33.483;1.712;34.371;34.153;3.911;35.698;35.253;8.591;36.633;-0.921;20.910;32.223;2.394;25.046;25.884;14.142;29.618;18.878;27.126;17.658;23.696;26.821;2.907;29.540;26.787;2.000;28.250;27.591;-3.946;25.514;27.378;-6.695;24.977;27.515;-9.039;24.657;27.821;-10.703;24.506;28.167;1.720;29.120;27.634;-4.542;27.323;27.910;-8.639;26.457;27.882;-11.607;25.796;29.122;-13.535;25.573;29.918;1.423;29.498;26.698;-5.699;29.453;27.607;-9.809;28.172;28.238;-12.624;27.570;29.151;-14.599;27.268;30.037;1.434;30.296;26.241;-5.993;31.487;26.781;-9.730;30.372;27.388;-11.824;29.611;28.545;-13.666;28.846;29.539;0.769;30.851;25.468;-2.782;31.445;23.539;-5.770;29.573;24.001;-6.832;27.050;23.726;0.000;0.000;0.000;-7.923;-12.030;-1.051;-10.101;-33.045;-0.107;-12.658;-57.714;1.001;-11.265;-102.192;-5.772;7.277;-12.591;-0.966;8.721;-33.443;0.526;10.415;-57.923;2.277;9.188;-102.485;-5.252
1553.000;62.120;0.557;7.410;-0.149;1.738;14.316;-0.007;4.659;26.449;0.604;8.015;41.989;0.844;8.164;45.442;4.512;8.162;50.220;7.824;0.955;53.647;6.931;14.291;54.831;10.203;2.506;55.393;15.144;8.875;55.959;16.706;5.521;37.307;-0.931;-6.456;40.567;0.323;-17.699;41.578;9.274;-30.126;42.694;19.166;-20.076;38.555;26.006;-8.155;33.810;34.337;-9.219;32.922;35.373;-8.779;26.163;35.572;-7.713;24.483;34.028;-7.179;22.624;32.242;-6.494;21.703;31.026;-8.405;33.150;35.378;-6.695;26.410;36.965;-5.897;23.763;33.931;-5.162;21.745;31.910;-4.924;20.557;30.263;-7.514;33.573;34.954;-4.107;26.986;36.645;-3.809;23.977;33.970;-3.499;21.629;31.608;-3.462;20.394;29.829;-6.571;34.172;34.792;-1.894;28.013;36.156;-1.822;24.880;33.610;-1.835;22.723;31.773;-2.124;21.276;30.328;-5.035;32.987;34.065;-1.322;32.317;35.012;1.164;31.102;35.393;3.271;32.241;36.832;8.659;36.624;-0.605;20.946;32.178;2.705;24.825;25.830;14.514;29.111;18.814;27.565;17.105;23.465;26.947;2.275;29.105;26.502;1.389;27.791;27.327;-4.514;24.985;26.968;-7.289;24.486;27.019;-9.571;23.978;27.206;-11.258;23.857;27.428;1.101;28.656;27.359;-5.080;26.873;27.540;-9.232;25.786;27.242;-12.268;25.128;28.333;-14.216;24.837;29.055;0.762;28.998;26.387;-6.284;28.903;27.232;-10.469;27.510;27.512;-13.294;26.840;28.326;-15.294;26.524;29.148;0.777;29.786;25.910;-6.653;30.960;26.143;-10.328;29.724;26.647;-12.503;28.887;27.740;-14.365;28.112;28.688;0.145;30.400;25.121;-3.330;30.865;23.057;-6.383;28.978;23.468;-7.297;26.405;23.130;0.000;0.000;0.000;-7.928;-12.020;-1.121;-10.156;-33.039;-0.155;-12.772;-57.712;0.978;-11.446;-102.217;-5.648;7.271;-12.596;-0.949;8.663;-33.456;0.552;10.298;-57.944;2.314;9.004;-102.510;-5.124
1554.000;62.160;0.565;7.406;-0.120;1.756;14.306;0.070;4.698;26.424;0.793;8.033;41.965;1.226;8.187;45.378;4.854;8.212;50.195;8.042;0.981;53.568;7.134;14.303;54.851;10.430;2.505;55.331;15.348;8.866;55.943;16.922;5.545;37.302;-0.607;-6.482;40.453;0.776;-17.651;40.961;9.897;-29.995;41.523;19.980;-20.050;36.807;26.582;-8.265;31.363;34.666;-9.319;30.382;35.653;-8.990;23.617;35.066;-7.959;22.124;33.315;-7.509;20.440;31.392;-6.845;19.734;30.030;-8.502;30.601;35.675;-6.865;23.703;36.437;-6.159;21.365;33.121;-5.544;19.620;30.853;-5.339;18.571;29.109;-7.612;31.051;35.234;-4.262;24.278;36.131;-4.082;21.544;33.168;-3.867;19.502;30.509;-3.866;18.443;28.620;-6.665;31.654;35.121;-2.046;25.317;35.734;-2.081;22.479;32.828;-2.167;20.547;30.754;-2.514;19.273;29.166;-5.128;30.513;34.249;-1.418;29.740;35.031;1.087;28.522;35.181;3.158;29.553;36.748;8.684;36.619;-0.289;20.968;32.155;2.971;24.664;25.700;14.761;28.749;18.567;27.792;16.697;23.094;27.010;1.802;28.576;26.362;1.019;27.103;27.153;-4.922;24.327;26.777;-7.695;23.879;26.758;-10.018;23.273;26.794;-11.692;23.128;27.089;0.740;27.972;27.127;-5.604;26.611;27.187;-9.647;25.142;26.837;-12.705;24.497;27.829;-14.642;24.044;28.493;0.247;28.342;26.245;-6.763;28.183;26.871;-10.911;26.854;27.112;-13.764;26.101;27.841;-15.787;25.745;28.587;0.270;29.123;25.758;-7.083;30.334;25.909;-10.776;29.115;26.297;-12.947;28.185;27.323;-14.858;27.405;28.164;-0.335;29.856;24.973;-3.771;30.295;22.851;-6.731;28.337;23.189;-7.672;25.774;22.845;0.000;0.000;0.000;-7.933;-12.012;-1.175;-10.202;-33.032;-0.200;-12.866;-57.707;0.946;-11.622;-102.233;-5.569;7.266;-12.598;-0.959;8.622;-33.463;0.535;10.213;-57.957;2.288;8.839;-102.530;-5.051
