Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2819.000;112.760;0.115;7.196;-0.295;0.257;13.969;-0.586;0.550;25.952;-1.120;0.915;41.778;-2.608;0.910;46.184;0.310;1.021;52.638;1.364;-5.865;56.585;2.578;7.870;56.829;1.458;-1.697;58.466;9.789;4.862;58.582;9.254;-0.766;36.559;-3.717;-14.127;36.961;-1.354;-23.457;32.992;9.103;-33.769;28.605;20.661;-22.709;28.493;27.980;-9.496;28.507;36.701;-10.107;27.572;37.968;-7.091;24.951;42.607;-4.916;24.428;41.553;-6.026;25.319;39.528;-7.310;26.321;39.908;-9.742;28.335;37.942;-6.682;27.313;43.652;-3.487;25.564;41.974;-4.687;26.240;39.234;-6.378;27.211;38.616;-8.951;28.862;37.005;-5.480;29.630;43.449;-2.096;27.269;43.361;-2.387;26.790;40.204;-3.981;27.644;39.012;-8.736;29.771;36.680;-5.039;31.642;43.087;-4.207;31.871;46.542;-1.854;30.977;47.753;-0.099;29.895;47.628;-7.115;29.835;37.186;-4.661;32.549;38.656;-2.585;33.582;40.153;-1.287;36.010;40.633;2.459;36.495;-3.608;16.390;34.287;-1.079;19.489;21.799;5.657;22.913;7.996;13.103;14.701;14.801;20.446;4.504;22.630;29.617;2.912;21.867;29.744;-2.428;21.104;31.263;-3.326;24.099;31.893;-1.388;25.938;31.501;0.027;26.782;31.059;3.316;21.860;30.564;-1.231;19.631;33.687;-5.048;21.426;35.275;-4.539;24.632;34.576;-3.179;26.043;33.828;3.687;23.017;30.839;0.142;19.970;35.970;-3.387;18.059;38.352;-5.774;19.821;39.355;-6.408;21.912;39.361;4.368;23.300;31.390;1.274;21.040;37.700;-0.565;19.196;40.130;-2.879;19.545;41.294;-4.743;20.375;42.190;4.491;24.158;32.047;5.253;23.949;35.972;4.550;22.573;39.000;5.362;22.800;41.619;0.000;0.000;0.000;-7.728;-12.185;-0.650;-10.052;-33.001;0.494;-12.779;-57.438;1.837;-12.145;-101.674;-5.555;7.465;-12.445;-1.343;9.540;-33.190;-0.036;11.975;-57.543;1.499;11.711;-101.958;-7.052
2820.000;112.800;0.117;7.194;-0.295;0.260;13.965;-0.590;0.557;25.944;-1.132;0.928;41.771;-2.618;0.920;46.179;0.298;1.031;52.640;1.342;-5.862;56.581;2.542;7.874;56.840;1.443;-1.708;58.471;9.758;4.852;58.594;9.233;-0.753;36.553;-3.731;-14.107;36.953;-1.381;-23.449;33.006;9.023;-33.775;28.644;20.522;-22.431;28.403;27.283;-8.932;28.200;35.232;-9.588;28.349;36.908;-6.244;28.627;42.092;-4.394;27.109;41.579;-5.562;26.949;39.455;-6.540;28.257;39.098;-9.100;28.800;36.385;-5.318;30.956;41.344;-2.788;27.824;41.163;-4.318;27.090;38.614;-6.001;27.534;37.541;-8.240;28.428;35.347;-3.834;32.256;39.616;-0.886;29.715;41.076;-1.749;27.422;38.988;-3.518;27.592;37.750;-7.945;28.858;34.468;-3.150;33.453;37.979;-1.607;35.615;40.368;0.726;35.350;41.945;2.350;34.330;42.709;-6.340;28.837;34.840;-3.258;31.150;34.237;-0.856;32.254;34.567;1.038;34.068;33.602;2.473;36.488;-3.617;16.399;34.274;-1.070;19.497;21.793;5.683;22.922;7.999;13.147;14.735;14.804;20.517;4.558;22.639;29.722;2.959;21.875;29.839;-2.383;21.097;31.347;-3.282;24.102;32.003;-1.321;25.934;31.594;0.091;26.775;31.135;3.371;21.871;30.655;-1.176;19.629;33.818;-4.988;21.444;35.393;-4.430;24.644;34.682;-3.099;26.066;33.903;3.757;23.019;30.949;0.202;19.994;36.093;-3.324;18.122;38.458;-5.699;19.853;39.474;-6.309;21.952;39.470;4.438;23.301;31.501;1.332;21.051;37.812;-0.508;19.231;40.246;-2.827;19.653;41.386;-4.672;20.535;42.270;4.564;24.140;32.155;5.351;23.964;36.074;4.610;22.574;39.121;5.452;22.825;41.728;0.000;0.000;0.000;-7.727;-12.185;-0.655;-10.053;-33.002;0.482;-12.782;-57.440;1.817;-12.142;-101.683;-5.590;7.466;-12.445;-1.338;9.549;-33.188;-0.034;11.994;-57.539;1.497;11.749;-101.953;-7.078
2821.000;112.840;0.117;7.190;-0.295;0.262;13.958;-0.592;0.565;25.931;-1.143;0.929;41.757;-2.636;0.916;46.172;0.277;1.032;52.644;1.309;-5.864;56.584;2.489;7.874;56.845;1.422;-1.728;58.481;9.713;4.833;58.606;9.204;-0.748;36.537;-3.748;-14.113;36.920;-1.417;-23.433;32.896;8.923;-33.734;28.449;20.352;-22.359;28.383;26.800;-8.947;28.282;34.320;-9.180;29.567;35.744;-4.697;32.322;39.008;-3.098;30.425;39.304;-4.883;29.188;38.238;-5.858;30.375;37.577;-8.800;29.467;34.995;-3.743;33.327;36.681;-1.667;30.376;38.152;-3.803;28.323;37.205;-5.647;28.585;36.361;-8.162;28.419;34.466;-2.751;32.895;34.352;0.251;31.240;36.643;-1.292;28.451;36.750;-3.270;28.277;35.885;-8.039;28.051;33.594;-2.255;32.513;32.147;0.296;34.988;31.916;2.932;35.013;32.882;4.451;34.268;34.066;-6.499;28.028;33.485;-3.445;28.553;31.161;-0.938;29.013;30.399;1.372;29.302;28.854;2.477;36.474;-3.630;16.399;34.269;-1.069;19.496;21.798;5.703;22.918;8.016;13.188;14.730;14.819;20.563;4.549;22.652;29.776;2.974;21.876;29.948;-2.346;21.103;31.396;-3.310;24.075;32.047;-1.325;25.892;31.583;0.061;26.759;31.097;3.372;21.875;30.771;-1.181;19.645;33.855;-4.983;21.445;35.461;-4.421;24.641;34.724;-3.044;26.002;33.918;3.727;23.016;30.982;0.220;20.004;36.146;-3.293;18.141;38.534;-5.682;19.877;39.518;-6.311;21.970;39.517;4.406;23.311;31.529;1.341;21.068;37.851;-0.449;19.269;40.319;-2.810;19.802;41.421;-4.647;20.752;42.250;4.567;24.170;32.204;5.344;23.974;36.123;4.624;22.614;39.177;5.466;22.872;41.784;0.000;0.000;0.000;-7.727;-12.185;-0.665;-10.049;-33.002;0.461;-12.776;-57.440;1.783;-12.117;-101.680;-5.633;7.468;-12.445;-1.329;9.552;-33.188;-0.031;11.998;-57.539;1.493;11.765;-101.943;-7.114
2822.000;112.880;0.116;7.186;-0.295;0.257;13.950;-0.598;0.547;25.916;-1.167;0.882;41.741;-2.676;0.870;46.166;0.242;1.012;52.646;1.280;-5.872;56.612;2.448;7.868;56.826;1.383;-1.730;58.517;9.667;4.832;58.619;9.158;-0.782;36.517;-3.785;-14.169;36.861;-1.474;-23.495;32.850;8.834;-33.803;28.417;20.228;-22.274;28.456;26.165;-8.785;28.418;33.090;-8.789;30.109;34.215;-3.676;33.185;35.996;-2.225;31.216;36.719;-4.280;30.010;36.245;-5.161;31.203;35.472;-8.485;29.708;33.534;-2.927;33.304;33.438;-0.897;30.679;35.664;-3.439;28.873;35.230;-5.389;29.026;34.634;-7.951;28.543;33.192;-2.228;31.998;31.230;0.805;30.797;33.724;-1.030;28.414;34.825;-3.103;28.245;34.222;-8.016;27.920;32.447;-2.086;30.944;29.204;0.756;32.843;27.974;3.445;32.568;28.826;4.887;31.905;30.146;-6.416;27.713;32.236;-3.718;27.070;29.719;-1.226;26.970;28.545;1.063;26.718;26.962;2.443;36.460;-3.662;16.366;34.287;-1.082;19.470;21.832;5.712;22.900;8.066;13.220;14.678;14.864;20.565;4.454;22.693;29.743;2.862;21.927;29.916;-2.508;21.045;31.285;-3.388;24.042;31.985;-1.482;25.870;31.505;-0.099;26.737;31.010;3.256;21.939;30.741;-1.241;19.640;33.859;-5.073;21.432;35.384;-4.547;24.620;34.651;-3.168;25.969;33.828;3.646;23.065;30.962;0.139;20.026;36.110;-3.380;18.121;38.487;-5.788;19.858;39.462;-6.415;21.952;39.460;4.328;23.355;31.508;1.238;21.121;37.825;-0.571;19.343;40.285;-2.925;19.899;41.365;-4.774;20.863;42.152;4.463;24.197;32.167;5.234;24.028;36.096;4.524;22.675;39.134;5.338;22.925;41.751;0.000;0.000;0.000;-7.726;-12.185;-0.677;-10.057;-33.000;0.438;-12.793;-57.435;1.748;-12.141;-101.665;-5.656;7.470;-12.445;-1.322;9.546;-33.190;-0.027;11.984;-57.544;1.493;11.747;-101.943;-7.127
2823.000;112.920;0.113;7.186;-0.297;0.247;13.949;-0.610;0.520;25.912;-1.206;0.852;41.735;-2.738;0.848;46.163;0.188;1.023;52.635;1.258;-5.852;56.612;2.440;7.885;56.804;1.338;-1.688;58.517;9.646;4.872;58.609;9.120;-0.810;36.509;-3.841;-14.170;36.860;-1.548;-23.527;32.911;8.790;-33.868;28.547;20.216;-22.103;28.297;25.693;-8.315;27.923;32.062;-8.398;29.478;33.230;-3.459;32.620;35.285;-1.924;30.694;35.857;-3.862;29.409;35.202;-4.826;30.568;34.480;-8.091;29.181;32.500;-2.801;33.026;32.768;-0.521;30.363;34.786;-3.065;28.636;34.024;-5.065;28.462;33.634;-7.584;28.128;32.095;-2.007;32.000;30.416;1.136;30.801;32.752;-0.509;28.197;33.677;-2.599;27.929;33.176;-7.581;27.566;31.310;-1.882;31.243;28.365;0.764;33.519;27.482;3.455;33.408;28.356;4.948;32.737;29.614;-5.901;27.412;31.135;-3.143;27.294;28.570;-0.647;27.522;27.452;1.681;27.843;25.940;2.415;36.453;-3.716;16.343;34.289;-1.127;19.446;21.857;5.709;22.876;8.116;13.265;14.597;14.909;20.550;4.305;22.729;29.656;2.718;21.951;29.871;-2.604;21.047;31.176;-3.592;24.007;31.846;-1.712;25.846;31.357;-0.332;26.720;30.866;3.104;21.954;30.700;-1.381;19.641;33.742;-5.241;21.399;35.248;-4.740;24.589;34.495;-3.379;25.959;33.678;3.476;23.100;30.860;0.009;20.037;36.010;-3.539;18.133;38.347;-5.967;19.803;39.347;-6.579;21.901;39.327;4.148;23.403;31.411;1.058;21.155;37.712;-0.794;19.403;40.183;-3.167;19.952;41.214;-5.025;20.894;42.006;4.300;24.261;32.071;5.037;24.083;36.010;4.333;22.733;39.035;5.104;23.010;41.661;0.000;0.000;0.000;-7.726;-12.184;-0.685;-10.062;-32.999;0.422;-12.804;-57.434;1.721;-12.162;-101.678;-5.678;7.470;-12.445;-1.323;9.540;-33.193;-0.033;11.970;-57.550;1.482;11.722;-101.948;-7.162
2824.000;112.960;0.112;7.188;-0.303;0.244;13.953;-0.622;0.515;25.920;-1.227;0.861;41.745;-2.743;0.860;46.164;0.180;1.041;52.627;1.249;-5.839;56.594;2.432;7.899;56.804;1.346;-1.686;58.489;9.647;4.875;58.590;9.128;-0.806;36.521;-3.852;-14.169;36.867;-1.544;-23.530;32.840;8.765;-33.877;28.390;20.159;-22.070;28.045;25.503;-8.216;27.553;31.726;-8.351;29.117;32.911;-3.488;32.278;35.007;-1.971;30.383;35.657;-3.857;29.078;34.894;-4.793;30.205;34.088;-8.018;28.794;32.203;-2.760;32.671;32.507;-0.568;30.075;34.605;-2.929;28.083;33.939;-4.899;28.138;33.392;-7.510;27.805;31.769;-1.896;31.670;30.187;1.178;30.485;32.629;-0.413;27.817;33.493;-2.494;27.576;32.942;-7.476;27.211;30.978;-1.721;30.861;28.156;0.914;33.187;27.352;3.584;33.158;28.257;5.049;32.480;29.545;-5.820;27.015;30.828;-2.961;26.853;28.375;-0.504;27.295;27.298;1.850;27.308;25.791;2.419;36.463;-3.726;16.339;34.270;-1.134;19.414;21.852;5.740;22.813;8.126;13.338;14.488;14.939;20.550;4.126;22.788;29.564;2.509;22.044;29.739;-2.764;21.082;31.041;-3.796;24.021;31.669;-1.957;25.882;31.190;-0.576;26.756;30.699;2.885;22.075;30.571;-1.563;19.662;33.640;-5.442;21.440;35.113;-4.988;24.628;34.350;-3.605;25.986;33.549;3.299;23.151;30.760;-0.174;20.093;35.908;-3.771;18.193;38.202;-6.214;19.865;39.168;-6.844;21.958;39.165;3.967;23.459;31.313;0.829;21.244;37.617;-1.084;19.507;40.041;-3.460;20.080;41.053;-5.341;21.001;41.816;4.117;24.325;31.980;4.823;24.160;35.928;4.085;22.831;38.963;4.866;23.095;41.589;0.000;0.000;0.000;-7.724;-12.186;-0.675;-10.063;-33.000;0.435;-12.809;-57.434;1.737;-12.171;-101.674;-5.672;7.471;-12.445;-1.314;9.542;-33.194;-0.021;11.973;-57.552;1.496;11.719;-101.946;-7.162
2825.000;113.000;0.112;7.187;-0.306;0.244;13.951;-0.624;0.514;25.916;-1.226;0.845;41.742;-2.731;0.841;46.162;0.199;1.032;52.626;1.278;-5.846;56.602;2.446;7.895;56.794;1.392;-1.707;58.490;9.671;4.855;58.581;9.168;-0.815;36.517;-3.845;-14.197;36.833;-1.559;-23.585;32.759;8.704;-33.961;28.256;20.048;-22.176;27.841;25.443;-8.350;27.261;31.727;-8.491;28.833;32.868;-3.690;32.036;35.038;-2.158;30.145;35.709;-4.014;28.835;34.911;-4.957;29.941;34.084;-8.142;28.506;32.169;-2.928;32.389;32.530;-0.753;29.819;34.710;-3.086;27.794;34.000;-5.040;27.868;33.401;-7.649;27.528;31.789;-2.036;31.390;30.235;0.996;30.223;32.721;-0.596;27.578;33.639;-2.634;27.284;32.967;-7.591;26.920;31.014;-1.807;30.542;28.202;0.835;32.877;27.414;3.507;32.853;28.368;4.941;32.215;29.708;-5.925;26.730;30.787;-3.100;26.468;28.386;-0.608;26.858;27.294;1.736;26.956;25.776;2.410;36.462;-3.715;16.329;34.274;-1.098;19.378;21.847;5.769;22.748;8.111;13.359;14.392;14.922;20.542;3.997;22.764;29.519;2.368;22.031;29.683;-2.871;20.998;30.987;-3.943;23.913;31.593;-2.186;25.816;31.132;-0.809;26.687;30.624;2.738;22.080;30.518;-1.663;19.610;33.599;-5.524;21.363;35.068;-5.117;24.540;34.293;-3.733;25.909;33.512;3.178;23.120;30.718;-0.313;20.065;35.855;-3.863;18.091;38.183;-6.307;19.796;39.134;-6.927;21.892;39.130;3.846;23.431;31.271;0.705;21.208;37.564;-1.210;19.499;40.011;-3.597;20.096;40.996;-5.486;21.005;41.752;3.988;24.328;31.925;4.705;24.136;35.880;3.956;22.806;38.925;4.741;23.085;41.548;0.000;0.000;0.000;-7.724;-12.186;-0.668;-10.068;-32.998;0.454;-12.820;-57.430;1.771;-12.184;-101.658;-5.640;7.472;-12.445;-1.304;9.539;-33.192;-0.006;11.966;-57.546;1.517;11.706;-101.940;-7.131
2826.000;113.040;0.112;7.188;-0.304;0.244;13.954;-0.621;0.513;25.922;-1.220;0.829;41.749;-2.708;0.823;46.165;0.224;1.022;52.627;1.305;-5.856;56.606;2.465;7.886;56.792;1.422;-1.722;58.497;9.692;4.841;58.585;9.194;-0.825;36.524;-3.829;-14.215;36.816;-1.556;-23.650;32.689;8.651;-34.078;28.129;19.932;-22.308;27.719;25.375;-8.486;27.156;31.712;-8.728;28.716;32.953;-3.958;31.897;35.272;-2.441;29.978;35.949;-4.270;28.699;35.062;-5.232;29.814;34.269;-8.352;28.397;32.266;-3.157;32.345;32.770;-0.967;29.719;34.922;-3.309;27.772;34.075;-5.240;27.906;33.416;-7.792;27.385;31.769;-2.225;31.445;30.440;0.798;30.226;32.970;-0.772;27.548;33.738;-2.805;27.208;33.072;-7.726;26.842;30.984;-1.917;30.678;28.445;0.653;33.104;27.808;3.299;33.102;28.800;4.726;32.389;30.110;-6.082;26.652;30.809;-3.194;26.571;28.368;-0.747;27.079;27.325;1.636;27.205;25.872;2.400;36.472;-3.696;16.319;34.297;-1.067;19.374;21.851;5.766;22.751;8.096;13.319;14.371;14.851;20.528;3.948;22.620;29.532;2.292;21.903;29.648;-2.923;20.820;30.971;-3.922;23.786;31.790;-2.118;25.599;31.435;-0.686;26.423;31.008;2.669;21.954;30.479;-1.706;19.423;33.588;-5.581;21.138;35.081;-5.187;24.335;34.281;-3.840;25.743;33.504;3.127;22.965;30.728;-0.360;19.873;35.854;-3.918;17.844;38.154;-6.359;19.546;39.119;-6.990;21.638;39.107;3.793;23.275;31.283;0.637;21.013;37.570;-1.283;19.292;39.991;-3.676;19.897;40.973;-5.575;20.781;41.735;3.926;24.149;31.965;4.618;23.960;35.912;3.897;22.623;38.924;4.631;22.882;41.564;0.000;0.000;0.000;-7.724;-12.186;-0.673;-10.069;-32.998;0.449;-12.822;-57.429;1.765;-12.190;-101.661;-5.632;7.472;-12.445;-1.305;9.533;-33.190;-0.006;11.952;-57.544;1.519;11.674;-101.944;-7.115
2827.000;113.080;0.112;7.189;-0.298;0.244;13.956;-0.608;0.513;25.926;-1.191;0.823;41.756;-2.655;0.814;46.166;0.279;1.007;52.629;1.358;-5.873;56.606;2.514;7.869;56.798;1.470;-1.739;58.506;9.739;4.823;58.597;9.241;-0.828;36.532;-3.784;-14.220;36.812;-1.531;-23.695;32.653;8.626;-34.168;28.055;19.853;-22.427;27.658;25.347;-8.644;27.104;31.745;-8.905;28.663;32.994;-4.176;31.862;35.354;-2.617;29.958;36.021;-4.429;28.660;35.161;-5.417;29.766;34.388;-8.520;28.344;32.312;-3.335;32.310;32.858;-1.155;29.717;35.050;-3.426;27.688;34.173;-5.343;27.816;33.471;-7.951;27.344;31.820;-2.396;31.416;30.579;0.620;30.221;33.076;-0.938;27.541;33.855;-2.944;27.175;33.125;-7.865;26.784;31.029;-2.037;30.655;28.549;0.518;33.097;27.915;3.160;33.128;28.955;4.571;32.417;30.285;-6.316;26.553;30.861;-3.311;26.587;28.422;-0.811;27.030;27.451;1.556;27.185;25.974;2.397;36.481;-3.651;16.313;34.309;-1.016;19.395;21.850;5.786;22.801;8.080;13.304;14.387;14.786;20.521;3.923;22.497;29.534;2.284;21.774;29.664;-2.942;20.654;30.936;-3.953;23.635;31.783;-2.203;25.456;31.420;-0.769;26.277;30.997;2.658;21.822;30.496;-1.713;19.255;33.566;-5.625;20.924;35.050;-5.252;24.130;34.270;-3.916;25.558;33.513;3.092;22.835;30.732;-0.368;19.708;35.856;-3.923;17.684;38.130;-6.390;19.344;39.089;-7.033;21.433;39.101;3.754;23.150;31.289;0.601;20.847;37.552;-1.324;19.139;39.987;-3.720;19.745;40.952;-5.624;20.633;41.696;3.896;24.003;31.976;4.591;23.826;35.916;3.840;22.465;38.945;4.577;22.737;41.582;0.000;0.000;0.000;-7.724;-12.186;-0.684;-10.069;-32.999;0.438;-12.821;-57.432;1.755;-12.194;-101.678;-5.606;7.473;-12.444;-1.314;9.533;-33.193;-0.011;11.951;-57.550;1.519;11.679;-101.952;-7.091
2828.000;113.120;0.112;7.190;-0.295;0.244;13.959;-0.596;0.514;25.931;-1.160;0.825;41.763;-2.607;0.810;46.171;0.332;0.987;52.633;1.418;-5.895;56.606;2.577;7.846;56.807;1.519;-1.756;58.518;9.796;4.806;58.614;9.291;-0.826;36.539;-3.742;-14.225;36.805;-1.496;-23.746;32.614;8.612;-34.269;27.983;19.784;-22.526;27.570;25.275;-8.733;27.003;31.668;-8.997;28.538;32.902;-4.316;31.710;35.381;-2.741;29.844;35.982;-4.519;28.518;35.087;-5.515;29.596;34.286;-8.612;28.238;32.210;-3.467;32.212;32.884;-1.250;29.600;34.983;-3.543;27.567;34.167;-5.461;27.695;33.470;-8.072;27.257;31.742;-2.506;31.365;30.572;0.482;30.130;33.054;-1.051;27.459;33.816;-3.029;27.040;33.039;-7.969;26.709;30.957;-2.127;30.629;28.562;0.416;33.083;27.981;3.055;33.112;29.028;4.493;32.413;30.335;-6.271;26.533;30.794;-3.409;26.556;28.361;-0.901;27.011;27.380;1.453;27.229;25.891;2.399;36.488;-3.608;16.309;34.311;-0.965;19.418;21.839;5.810;22.855;8.054;13.297;14.437;14.753;20.515;3.968;22.457;29.533;2.353;21.697;29.659;-2.903;20.551;30.933;-3.893;23.510;31.788;-2.228;25.359;31.480;-0.792;26.190;31.081;2.720;21.759;30.493;-1.654;19.163;33.585;-5.566;20.835;35.036;-5.212;24.041;34.276;-3.922;25.495;33.488;3.146;22.792;30.741;-0.278;19.651;35.886;-3.840;17.614;38.170;-6.328;19.275;39.112;-6.987;21.359;39.131;3.811;23.106;31.296;0.655;20.810;37.549;-1.287;19.126;39.987;-3.676;19.738;40.954;-5.578;20.632;41.695;3.936;23.982;31.949;4.634;23.790;35.909;3.895;22.444;38.943;4.634;22.732;41.579;0.000;0.000;0.000;-7.723;-12.186;-0.690;-10.075;-32.998;0.439;-12.836;-57.430;1.763;-12.221;-101.678;-5.576;7.473;-12.444;-1.313;9.529;-33.192;-0.006;11.941;-57.550;1.527;11.664;-101.954;-7.062
2829.000;113.160;0.112;7.191;-0.292;0.244;13.960;-0.586;0.514;25.935;-1.129;0.829;41.767;-2.564;0.811;46.174;0.381;0.975;52.637;1.475;-5.911;56.602;2.630;7.830;56.818;1.585;-1.781;58.514;9.854;4.781;58.617;9.355;-0.823;36.546;-3.703;-14.220;36.787;-1.468;-23.809;32.471;8.535;-34.408;27.700;19.591;-22.668;27.363;25.086;-8.876;26.886;31.488;-9.160;28.391;32.758;-4.534;31.596;35.297;-2.939;29.729;35.882;-4.686;28.406;34.943;-5.690;29.485;34.153;-8.772;28.106;32.062;-3.690;32.160;32.827;-1.433;29.544;34.879;-3.631;27.407;34.013;-5.485;27.621;33.178;-8.221;27.171;31.584;-2.689;31.375;30.472;0.307;30.142;32.939;-1.155;27.405;33.685;-3.159;27.009;32.966;-8.114;26.630;30.794;-2.299;30.662;28.462;0.227;33.149;27.930;2.863;33.182;28.984;4.317;32.501;30.282;-6.471;26.474;30.563;-3.525;26.603;28.162;-1.068;27.077;27.190;1.288;27.405;25.723;2.402;36.494;-3.569;16.310;34.298;-0.932;19.454;21.815;5.813;22.930;8.019;13.267;14.506;14.698;20.502;4.033;22.370;29.536;2.409;21.613;29.658;-2.802;20.429;30.949;-3.841;23.330;31.702;-2.276;25.227;31.378;-0.854;26.064;30.943;2.774;21.699;30.492;-1.544;19.071;33.642;-5.481;20.709;35.096;-5.145;23.899;34.271;-3.892;25.364;33.445;3.230;22.705;30.727;-0.210;19.618;35.917;-3.698;17.567;38.259;-6.177;19.206;39.200;-6.853;21.285;39.180;3.888;23.034;31.281;0.757;20.776;37.584;-1.171;19.093;40.032;-3.556;19.737;40.983;-5.454;20.669;41.687;4.003;23.900;31.944;4.694;23.798;35.903;3.982;22.444;38.949;4.721;22.767;41.580;0.000;0.000;0.000;-7.723;-12.186;-0.691;-10.078;-32.997;0.445;-12.842;-57.429;1.778;-12.235;-101.684;-5.545;7.473;-12.443;-1.313;9.527;-33.194;-0.004;11.937;-57.553;1.533;11.644;-101.958;-7.048
