Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
536.000;21.440;-0.113;7.357;-1.951;-0.201;14.519;-2.632;-0.332;27.496;-2.374;-0.350;43.321;-3.924;-0.188;47.653;-0.684;0.159;53.762;1.328;-6.676;57.790;2.568;7.035;57.907;1.164;-2.351;59.845;9.636;4.197;59.901;8.966;-1.987;38.067;-4.928;-15.447;37.695;-1.707;-21.718;29.611;8.387;-28.650;20.675;19.543;-17.639;25.702;24.495;-4.622;31.736;30.510;-3.950;30.387;31.567;2.349;29.710;32.514;3.419;30.312;30.387;1.157;30.947;29.805;-0.147;31.074;30.843;-4.055;31.226;31.540;2.346;32.136;33.581;3.836;32.348;29.867;0.647;32.076;29.433;-1.249;32.031;30.198;-4.093;32.297;30.906;2.016;34.821;33.301;4.284;34.091;30.133;1.066;33.683;28.982;-1.059;33.343;29.221;-4.532;33.230;30.729;1.596;37.007;32.594;4.398;36.704;30.725;2.422;35.653;29.156;0.471;35.125;28.731;-3.120;34.373;30.223;-1.354;37.442;28.997;1.697;37.784;27.886;4.421;37.180;28.040;1.240;38.065;-4.990;15.021;35.887;-2.581;21.619;25.864;5.894;28.912;14.787;15.260;18.250;19.633;21.233;5.142;25.367;28.898;4.648;23.699;29.624;0.685;21.155;32.761;-1.587;21.632;30.803;0.260;23.370;29.901;1.083;24.694;29.207;4.486;24.559;29.888;0.713;23.165;34.618;-2.626;22.990;31.710;0.330;24.406;30.088;1.850;25.427;29.064;3.759;25.462;29.926;0.216;25.567;34.840;-2.938;24.863;32.400;-0.076;25.706;31.577;1.629;26.073;32.894;3.665;26.361;29.750;-0.383;27.930;34.537;-3.442;27.116;34.031;-2.196;27.105;32.222;-0.002;27.248;31.856;3.065;27.120;29.439;-0.607;28.419;29.875;-3.463;26.705;30.965;-4.749;24.286;31.224;0.000;0.000;0.000;-7.372;-12.067;2.941;-8.652;-24.624;20.622;-10.153;-39.365;41.377;-9.722;-77.137;18.273;7.816;-12.123;2.088;8.681;-29.992;13.039;9.697;-50.968;25.895;5.484;-93.970;37.671
537.000;21.480;-0.106;7.351;-1.956;-0.184;14.509;-2.644;-0.297;27.478;-2.398;-0.312;43.302;-3.961;-0.155;47.641;-0.716;0.182;53.755;1.305;-6.666;57.763;2.536;7.048;57.918;1.169;-2.365;59.813;9.621;4.184;59.886;8.968;-1.950;38.047;-4.961;-15.408;37.656;-1.760;-21.723;29.401;8.172;-28.702;20.277;19.150;-17.841;25.475;24.201;-5.011;31.688;30.350;-4.261;30.443;31.357;2.059;29.905;32.250;3.085;30.590;30.161;0.830;31.126;29.632;-0.446;31.186;30.712;-4.388;31.280;31.361;2.007;32.272;33.366;3.425;32.643;29.628;0.242;32.277;29.219;-1.647;32.116;29.985;-4.534;32.305;30.700;1.534;34.995;33.101;3.889;34.475;29.795;0.578;33.912;28.788;-1.531;33.495;29.054;-5.019;33.222;30.570;1.006;37.160;32.460;3.804;37.060;30.546;1.900;35.931;28.966;-0.029;35.341;28.524;-3.637;34.439;30.119;-2.075;37.576;28.898;0.974;38.014;27.724;3.745;37.680;27.856;1.277;38.044;-5.022;15.047;35.863;-2.595;21.601;25.823;5.888;28.844;14.725;15.263;18.122;19.515;21.204;4.941;25.185;28.830;4.467;23.528;29.614;0.514;21.038;32.891;-1.755;21.479;30.863;0.046;23.178;29.874;0.850;24.489;29.138;4.301;24.396;29.848;0.529;23.131;34.622;-2.738;22.762;31.784;0.003;24.194;29.995;1.456;25.162;28.832;3.577;25.334;29.837;0.007;25.554;34.801;-3.133;24.735;32.337;-0.264;25.589;31.510;1.446;25.980;32.813;3.493;26.231;29.645;-0.591;27.845;34.373;-3.645;27.032;33.878;-2.381;26.977;32.086;-0.184;27.117;31.739;2.859;26.961;29.368;-0.820;28.226;29.688;-3.683;26.608;30.839;-4.883;24.162;31.227;0.000;0.000;0.000;-7.384;-12.057;2.952;-8.646;-24.616;20.637;-10.125;-39.358;41.396;-9.738;-77.138;18.297;7.804;-12.129;2.096;8.671;-29.996;13.048;9.689;-50.970;25.904;5.471;-93.969;37.689
538.000;21.520;-0.101;7.347;-1.959;-0.169;14.502;-2.648;-0.255;27.468;-2.407;-0.263;43.291;-3.970;-0.095;47.637;-0.731;0.274;53.766;1.269;-6.577;57.772;2.490;7.138;57.930;1.142;-2.286;59.824;9.581;4.264;59.899;8.937;-1.903;38.037;-4.970;-15.373;37.599;-1.769;-21.690;29.020;7.892;-28.671;19.538;18.570;-18.096;25.114;23.721;-5.617;31.751;30.010;-4.692;30.509;30.929;1.705;30.526;31.560;2.595;31.315;29.486;0.273;31.622;29.032;-0.947;31.558;30.174;-4.859;31.338;30.917;1.516;32.842;32.702;2.767;33.371;28.939;-0.402;32.801;28.621;-2.255;32.464;29.415;-5.186;32.406;30.308;0.808;35.437;32.492;3.050;35.181;29.191;-0.202;34.466;28.204;-2.269;33.899;28.513;-5.748;33.293;30.237;0.076;37.610;31.982;2.804;37.805;29.999;1.016;36.613;28.407;-0.888;35.910;28.027;-4.469;34.595;29.837;-3.227;37.843;28.608;-0.273;38.595;27.328;2.514;38.773;27.226;1.324;38.033;-5.031;15.066;35.859;-2.622;21.627;25.767;5.794;28.879;14.614;15.097;18.065;19.266;21.005;4.773;24.764;28.592;4.306;23.110;29.458;0.519;20.744;32.976;-1.733;21.130;31.021;0.196;22.550;29.827;1.111;23.771;29.064;4.102;23.984;29.631;0.483;22.927;34.569;-2.763;22.321;31.790;-0.068;23.674;29.860;1.332;24.583;28.589;3.414;24.930;29.601;-0.083;25.332;34.568;-3.263;24.309;32.227;-0.415;25.193;31.305;1.319;25.665;32.550;3.304;25.810;29.354;-0.748;27.623;34.057;-3.763;26.708;33.607;-2.551;26.524;31.832;-0.365;26.687;31.434;2.819;26.594;29.047;-1.046;27.674;29.318;-3.822;26.061;30.403;-5.030;23.685;31.087;0.000;0.000;0.000;-7.385;-12.055;2.959;-8.613;-24.609;20.641;-10.053;-39.347;41.398;-9.712;-77.127;18.302;7.802;-12.129;2.103;8.673;-29.992;13.052;9.696;-50.961;25.906;5.490;-93.961;37.699
539.000;21.560;-0.101;7.340;-1.957;-0.165;14.489;-2.644;-0.240;27.443;-2.401;-0.274;43.267;-3.954;-0.087;47.624;-0.714;0.354;53.777;1.263;-6.483;57.808;2.478;7.233;57.917;1.134;-2.187;59.851;9.568;4.363;59.903;8.927;-1.906;38.011;-4.958;-15.377;37.469;-1.737;-21.687;28.438;7.526;-28.661;18.456;17.764;-18.530;24.570;23.064;-6.595;31.830;29.545;-5.540;30.608;30.435;0.865;31.122;30.937;1.644;31.986;28.807;-0.710;32.127;28.399;-1.896;31.989;29.570;-5.771;31.422;30.420;0.525;33.438;32.082;1.671;34.042;28.305;-1.461;33.287;28.035;-3.272;32.780;28.838;-6.209;32.508;29.824;-0.365;35.977;31.912;1.878;35.852;28.577;-1.324;34.979;27.578;-3.351;34.276;27.874;-6.842;33.356;29.789;-1.265;38.069;31.477;1.432;38.483;29.469;-0.221;37.259;27.791;-2.002;36.335;27.306;-5.635;34.764;29.346;-4.709;38.079;28.137;-1.859;39.090;26.732;0.842;39.764;26.491;1.321;38.012;-5.018;15.048;35.862;-2.648;21.676;25.624;5.539;29.002;14.309;14.587;18.073;18.579;20.623;4.664;23.622;28.365;4.238;21.967;29.321;0.699;19.728;33.108;-1.663;19.861;31.291;0.098;21.251;29.934;0.988;22.462;29.126;3.977;22.837;29.426;0.594;21.984;34.583;-2.751;21.074;31.973;-0.219;22.337;29.808;1.070;23.171;28.380;3.310;23.814;29.380;-0.085;24.362;34.416;-3.299;23.096;32.216;-0.503;24.022;31.157;1.250;24.603;32.325;3.162;24.675;29.088;-0.845;26.596;33.769;-3.773;25.521;33.420;-2.658;25.279;31.658;-0.485;25.486;31.209;2.588;25.302;28.751;-1.220;26.386;29.030;-3.983;24.681;30.434;-4.967;22.177;31.012;0.000;0.000;0.000;-7.385;-12.056;2.956;-8.592;-24.610;20.638;-10.007;-39.348;41.394;-9.690;-77.128;18.301;7.803;-12.128;2.107;8.672;-29.990;13.059;9.692;-50.959;25.916;5.502;-93.962;37.706
540.000;21.600;-0.102;7.331;-1.954;-0.168;14.471;-2.641;-0.250;27.409;-2.397;-0.326;43.236;-3.924;-0.126;47.603;-0.678;0.379;53.781;1.283;-6.431;57.855;2.506;7.286;57.875;1.162;-2.121;59.854;9.600;4.429;59.864;8.958;-1.943;37.977;-4.937;-15.426;37.316;-1.710;-21.820;27.785;7.008;-28.886;17.250;16.642;-19.269;23.784;22.295;-7.951;31.522;29.212;-6.795;30.311;30.082;-0.397;31.213;30.539;0.251;32.158;28.345;-2.118;32.129;27.991;-3.262;31.914;29.192;-7.073;31.110;30.072;-0.906;33.511;31.634;0.155;34.211;27.876;-2.936;33.307;27.640;-4.699;32.652;28.443;-7.605;32.198;29.509;-1.912;35.942;31.593;0.236;36.128;28.174;-2.872;35.020;27.161;-4.853;34.196;27.460;-8.284;32.998;29.495;-2.983;38.032;31.185;-0.364;38.617;29.129;-1.940;37.377;27.409;-3.504;36.242;26.682;-7.155;34.475;29.007;-6.464;37.874;27.857;-3.700;39.011;26.388;-1.208;40.203;25.970;1.284;37.987;-4.996;15.028;35.821;-2.683;21.726;25.282;5.074;29.129;13.633;13.647;18.213;17.360;20.115;4.860;21.743;28.381;4.573;20.085;29.438;1.383;17.980;33.683;-1.081;17.831;31.927;0.486;19.243;30.403;1.276;20.408;29.439;4.258;20.941;29.499;1.261;20.281;34.919;-2.196;19.041;32.598;0.074;20.231;30.196;1.212;20.992;28.607;3.544;21.962;29.430;0.460;22.601;34.617;-2.867;21.062;32.716;-0.173;22.057;31.423;1.616;22.741;32.476;3.349;22.804;29.110;-0.428;24.753;33.955;-3.278;23.517;33.775;-2.342;23.189;32.040;-0.225;23.472;31.404;2.738;23.344;28.772;-1.106;24.174;29.192;-3.669;22.439;30.766;-4.530;20.016;31.745;0.000;0.000;0.000;-7.382;-12.058;2.951;-8.600;-24.608;20.638;-10.027;-39.341;41.400;-9.687;-77.126;18.315;7.806;-12.125;2.114;8.675;-29.988;13.065;9.694;-50.958;25.920;5.516;-93.960;37.711
541.000;21.640;-0.105;7.327;-1.949;-0.181;14.462;-2.623;-0.287;27.393;-2.350;-0.378;43.225;-3.816;-0.170;47.592;-0.559;0.362;53.787;1.395;-6.438;57.884;2.605;7.281;57.860;1.283;-2.133;59.875;9.705;4.418;59.864;9.073;-1.991;37.969;-4.848;-15.510;37.243;-1.696;-22.069;27.159;6.230;-29.317;16.014;14.991;-20.264;22.708;21.282;-9.626;30.618;28.963;-8.411;29.396;29.800;-2.116;30.619;30.460;-1.463;31.654;28.337;-3.809;31.522;27.912;-4.972;31.214;29.073;-8.716;30.185;29.772;-2.724;32.842;31.659;-1.630;33.732;27.897;-4.672;32.730;27.547;-6.411;31.937;28.274;-9.324;31.316;29.268;-3.891;35.302;31.631;-1.674;35.679;28.288;-4.665;34.454;27.104;-6.622;33.548;27.309;-10.043;32.082;29.267;-5.051;37.295;31.270;-2.417;38.075;29.278;-4.035;36.891;27.334;-5.067;35.689;26.010;-8.966;33.633;28.849;-8.487;37.065;27.808;-5.727;38.339;26.400;-3.371;39.804;26.062;1.236;37.982;-4.909;15.013;35.748;-2.667;21.787;24.737;4.374;29.275;12.568;12.155;18.641;15.831;19.336;5.670;19.653;28.470;5.517;18.020;29.591;2.773;15.897;34.129;0.158;15.681;32.625;1.654;16.860;30.918;2.502;18.031;30.013;5.198;18.873;29.669;2.697;18.220;35.340;-0.876;16.951;33.370;1.083;18.033;30.739;2.068;18.743;29.029;4.451;19.839;29.636;1.807;20.546;35.042;-1.655;18.878;33.422;0.912;19.897;31.884;2.758;20.620;32.804;4.209;20.667;29.314;0.810;22.644;34.380;-2.081;21.417;34.501;-1.228;20.967;32.704;0.798;21.309;31.840;3.577;21.202;29.011;-0.245;21.947;29.707;-2.648;20.209;31.566;-3.317;17.712;32.510;0.000;0.000;0.000;-7.381;-12.059;2.951;-8.627;-24.607;20.644;-10.087;-39.338;41.413;-9.693;-77.121;18.313;7.807;-12.126;2.107;8.678;-29.985;13.062;9.700;-50.951;25.922;5.514;-93.955;37.714
542.000;21.680;-0.108;7.324;-1.938;-0.185;14.458;-2.588;-0.291;27.388;-2.251;-0.346;43.229;-3.620;-0.143;47.583;-0.344;0.357;53.787;1.619;-6.448;57.888;2.778;7.276;57.861;1.513;-2.174;59.918;9.885;4.380;59.906;9.281;-1.969;37.983;-4.685;-15.557;37.202;-1.678;-22.323;26.544;5.210;-29.801;14.764;12.824;-21.374;21.355;19.978;-11.508;29.115;28.678;-10.298;27.913;29.545;-4.049;29.300;30.696;-3.293;30.466;28.695;-5.556;30.277;28.026;-6.819;29.874;29.045;-10.629;28.692;29.527;-4.850;31.511;31.912;-3.492;32.570;28.288;-6.438;31.532;27.661;-8.172;30.605;28.222;-11.275;29.817;28.993;-6.067;33.920;31.906;-3.671;34.513;28.810;-6.413;33.287;27.249;-8.344;32.306;27.238;-12.002;30.543;28.976;-7.319;35.884;31.496;-4.474;36.959;29.829;-5.537;35.723;27.743;-7.131;34.667;26.963;-11.019;32.186;28.802;-10.635;35.677;27.877;-7.881;37.177;26.697;-5.775;38.995;26.434;1.258;37.989;-4.745;15.075;35.647;-2.597;21.909;24.052;3.421;29.463;11.237;10.073;19.413;14.273;18.145;7.173;17.786;28.354;6.983;16.107;29.420;4.395;13.946;33.965;1.745;13.926;32.681;3.130;15.082;30.970;4.022;16.261;30.119;6.704;16.968;29.549;4.521;16.190;35.317;0.749;15.187;33.510;2.592;16.334;30.846;3.505;17.013;29.084;6.019;17.985;29.585;3.734;18.576;35.163;0.083;17.150;33.667;2.630;18.100;32.033;4.542;18.727;32.886;5.809;18.840;29.314;2.803;20.763;34.630;-0.152;19.734;34.870;0.612;19.230;33.000;2.553;19.584;31.963;5.189;19.435;29.113;1.470;20.410;30.002;-0.890;18.667;31.926;-1.761;16.226;32.849;0.000;0.000;0.000;-7.376;-12.062;2.951;-8.637;-24.608;20.650;-10.116;-39.336;41.426;-9.689;-77.116;18.326;7.811;-12.124;2.099;8.688;-29.986;13.057;9.718;-50.954;25.920;5.530;-93.953;37.724
543.000;21.720;-0.105;7.322;-1.924;-0.174;14.454;-2.540;-0.261;27.383;-2.120;-0.299;43.234;-3.365;-0.108;47.572;-0.066;0.368;53.785;1.907;-6.454;57.877;2.997;7.278;57.874;1.818;-2.228;59.963;10.117;4.329;59.962;9.554;-1.925;37.998;-4.475;-15.603;37.118;-1.636;-22.534;25.917;4.047;-30.195;13.537;10.329;-22.400;19.747;18.433;-13.303;27.032;28.236;-12.147;25.832;29.147;-6.097;27.249;31.022;-5.028;28.550;29.322;-7.124;28.422;28.283;-8.526;28.062;29.122;-12.461;26.616;29.088;-6.992;29.442;32.293;-5.179;30.599;28.879;-7.978;29.604;27.836;-9.715;28.574;28.159;-13.150;27.729;28.555;-8.185;31.813;32.186;-5.314;32.621;29.442;-7.673;31.514;27.401;-9.518;30.490;26.915;-13.874;28.437;28.504;-9.454;33.747;31.716;-6.359;35.088;30.643;-6.615;34.114;28.163;-7.625;33.073;26.693;-12.866;30.105;28.452;-12.597;33.680;27.785;-9.824;35.371;26.943;-7.952;37.445;26.909;1.303;38.002;-4.527;15.156;35.584;-2.510;21.965;23.416;2.307;29.491;9.968;7.631;20.234;12.879;16.628;8.983;16.215;27.952;8.724;14.513;28.968;6.319;12.409;33.695;3.491;12.622;32.622;4.861;13.725;30.780;5.752;14.877;29.892;8.526;15.389;29.138;6.674;14.588;35.003;2.759;13.897;33.534;4.377;15.049;30.785;5.183;15.679;28.954;7.913;16.429;29.272;6.066;17.019;35.000;2.215;15.921;33.730;4.725;16.723;31.942;6.715;17.213;32.700;7.757;17.306;29.038;5.272;19.302;34.617;2.314;18.425;35.074;2.849;17.953;33.106;4.670;18.285;31.865;7.180;17.989;28.874;3.646;19.295;30.070;1.273;17.677;32.083;0.005;15.394;32.953;0.000;0.000;0.000;-7.376;-12.066;2.935;-8.630;-24.606;20.637;-10.099;-39.328;41.418;-9.660;-77.115;18.329;7.812;-12.123;2.101;8.692;-29.985;13.055;9.724;-50.953;25.914;5.559;-93.950;37.728
544.000;21.760;-0.103;7.319;-1.909;-0.166;14.450;-2.488;-0.233;27.377;-1.972;-0.290;43.238;-3.090;-0.108;47.558;0.230;0.377;53.784;2.200;-6.448;57.884;3.246;7.290;57.869;2.133;-2.256;59.987;10.381;4.305;59.980;9.849;-1.905;38.008;-4.247;-15.665;36.986;-1.576;-22.620;25.322;2.831;-30.306;12.431;7.702;-23.122;18.016;16.721;-14.793;24.539;27.574;-13.821;23.242;28.671;-8.097;24.347;31.720;-6.415;25.622;30.303;-8.327;25.533;28.759;-9.910;25.384;29.278;-14.043;24.043;28.514;-9.014;26.608;32.691;-6.454;27.620;29.786;-8.979;26.826;28.189;-10.769;25.837;28.199;-14.678;25.172;27.895;-9.974;29.159;32.396;-6.309;29.929;30.684;-7.526;29.008;27.845;-9.339;28.090;27.097;-15.311;25.931;27.712;-11.030;31.094;31.632;-7.710;32.461;31.637;-6.793;31.786;29.189;-7.149;30.925;27.346;-14.183;27.623;27.846;-13.798;31.210;27.355;-10.981;32.945;27.016;-9.180;35.052;27.371;1.323;38.017;-4.289;15.225;35.558;-2.379;21.918;22.908;1.194;29.315;8.928;5.143;21.002;11.633;15.013;10.943;14.704;27.385;10.646;13.028;28.469;8.640;11.187;33.627;5.720;11.435;32.886;6.664;12.368;30.809;7.580;13.345;29.753;10.470;13.913;28.618;9.091;13.396;34.735;5.012;12.752;33.855;6.162;13.697;30.874;6.724;14.185;28.914;9.999;15.035;28.715;8.482;15.813;34.719;4.520;14.782;33.870;6.825;15.439;31.774;8.891;15.881;32.335;9.870;15.915;28.477;7.728;18.079;34.300;4.779;17.432;35.306;5.045;16.747;33.183;6.615;17.059;31.632;9.282;16.592;28.447;5.889;18.139;29.772;3.468;16.808;31.898;1.467;15.185;32.864;0.000;0.000;0.000;-7.374;-12.071;2.920;-8.611;-24.608;20.626;-10.061;-39.325;41.412;-9.614;-77.116;18.330;7.815;-12.121;2.103;8.698;-29.979;13.062;9.735;-50.943;25.928;5.601;-93.951;37.730
545.000;21.800;-0.106;7.319;-1.892;-0.171;14.450;-2.434;-0.240;27.379;-1.825;-0.303;43.248;-2.816;-0.126;47.546;0.517;0.371;53.775;2.481;-6.452;57.882;3.508;7.288;57.852;2.432;-2.276;59.983;10.653;4.285;59.969;10.139;-1.912;38.027;-4.019;-15.726;36.865;-1.490;-22.542;24.825;1.645;-30.075;11.517;5.110;-23.457;16.272;14.957;-15.829;21.808;26.747;-15.213;20.474;28.015;-10.069;20.979;32.331;-7.830;21.939;31.406;-9.064;22.193;29.289;-10.734;22.240;29.232;-15.308;21.289;27.808;-10.872;23.409;32.981;-7.352;24.092;31.030;-9.233;23.776;28.533;-11.083;22.971;28.197;-15.730;22.483;26.980;-11.417;26.025;32.459;-7.420;26.664;32.062;-7.080;25.942;28.886;-8.391;24.965;27.466;-16.237;23.304;26.690;-12.117;28.049;31.452;-8.869;29.328;32.454;-6.981;28.792;30.588;-6.533;28.030;28.722;-14.888;24.822;27.099;-14.249;28.354;26.701;-11.286;29.947;26.942;-9.703;32.174;27.528;1.316;38.038;-4.052;15.256;35.527;-2.242;21.764;22.535;0.135;28.957;8.174;2.762;21.681;10.591;13.388;12.941;13.265;26.644;12.596;11.529;27.718;10.815;9.741;33.201;7.780;9.712;33.145;7.557;10.478;30.961;8.528;11.012;29.664;12.382;12.408;27.850;11.279;11.946;34.191;7.010;11.113;34.498;7.597;11.998;31.186;7.872;12.393;29.145;12.065;13.601;27.883;10.494;14.351;34.353;6.360;13.302;34.966;6.417;13.415;31.923;8.422;13.945;31.233;11.937;14.487;27.666;9.774;16.505;33.994;7.193;15.971;35.882;6.491;15.166;33.780;7.242;15.624;31.733;11.246;15.285;27.892;8.108;17.324;29.050;5.484;16.511;31.164;2.820;16.407;31.848;0.000;0.000;0.000;-7.367;-12.079;2.906;-8.603;-24.613;20.619;-10.051;-39.328;41.412;-9.585;-77.117;18.329;7.823;-12.117;2.096;8.710;-29.975;13.060;9.752;-50.940;25.931;5.636;-93.952;37.728
546.000;21.840;-0.112;7.322;-1.876;-0.183;14.455;-2.384;-0.266;27.388;-1.690;-0.350;43.264;-2.560;-0.177;47.539;0.785;0.332;53.771;2.742;-6.486;57.888;3.766;7.255;57.839;2.702;-2.313;59.976;10.917;4.249;59.953;10.408;-1.950;38.050;-3.805;-15.805;36.779;-1.377;-22.338;24.450;0.560;-29.558;10.823;2.700;-23.448;14.642;13.250;-16.455;19.064;25.822;-16.194;17.615;27.136;-11.565;17.696;32.293;-9.058;18.338;32.043;-9.326;18.790;29.605;-10.826;19.078;28.923;-16.166;18.431;26.914;-12.299;20.169;32.867;-8.309;20.599;32.017;-8.919;20.471;28.965;-10.547;20.052;27.801;-16.304;19.814;25.993;-12.539;22.849;32.401;-8.539;23.285;33.434;-6.903;22.767;30.635;-7.411;22.052;28.655;-16.718;20.675;25.686;-12.876;24.927;31.222;-9.840;26.006;32.928;-7.444;25.546;31.815;-6.249;24.917;30.253;-15.287;22.019;26.459;-14.441;25.477;26.299;-11.576;27.013;27.042;-10.296;29.367;27.832;1.278;38.066;-3.833;15.242;35.526;-2.122;21.523;22.301;-0.825;28.464;7.684;0.608;22.249;9.765;11.804;14.854;12.006;25.676;14.561;10.084;26.508;11.839;8.189;32.252;9.375;7.361;33.922;7.578;7.965;32.473;7.478;8.753;30.963;14.409;10.981;26.595;12.574;10.428;33.167;8.805;9.538;35.341;7.185;10.047;32.573;7.868;10.581;30.663;13.923;12.638;26.744;12.029;12.730;33.683;8.312;11.779;35.983;6.373;11.777;33.585;7.445;12.277;31.747;13.976;13.552;26.645;11.545;14.996;33.530;9.714;14.604;36.324;7.753;14.040;35.185;7.247;14.322;33.032;13.237;14.138;27.110;10.623;16.872;28.378;7.992;17.186;30.383;5.816;18.833;30.735;0.000;0.000;0.000;-7.357;-12.088;2.889;-8.603;-24.624;20.610;-10.063;-39.341;41.413;-9.553;-77.120;18.321;7.833;-12.112;2.087;8.726;-29.976;13.049;9.775;-50.947;25.918;5.661;-93.958;37.715
