Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1538.000;61.520;-0.019;7.257;-0.163;-0.168;14.090;-0.203;-0.596;26.179;-0.130;-1.102;42.046;-1.043;-1.213;46.361;2.294;-1.382;52.663;4.205;-7.589;57.733;4.716;6.025;55.747;3.898;-3.204;59.925;11.706;3.297;58.977;11.316;-2.558;36.788;-2.279;-16.332;35.461;-0.305;-17.074;27.223;10.623;-17.894;18.117;22.701;-16.003;29.971;20.270;-13.780;43.959;17.300;-13.756;44.421;18.950;-15.631;49.600;21.556;-14.478;51.493;20.159;-13.818;49.230;19.004;-14.591;47.798;19.389;-14.201;44.410;18.231;-17.969;49.303;20.280;-15.932;52.056;18.687;-14.440;49.863;17.468;-15.177;48.033;18.007;-14.416;44.585;17.512;-18.957;49.257;17.733;-16.735;52.057;17.112;-15.476;49.576;16.269;-15.734;47.491;16.795;-14.596;44.235;16.476;-19.619;49.061;15.349;-18.045;51.728;15.045;-16.338;50.385;14.453;-16.667;48.539;15.318;-15.031;45.583;15.278;-17.478;46.735;12.795;-18.902;49.488;12.004;-19.387;51.845;13.425;0.668;36.890;-2.298;14.781;34.939;-0.058;20.092;21.241;-0.425;25.962;6.102;-0.832;24.125;-5.941;4.410;22.264;-20.817;10.577;23.154;-21.957;9.311;23.661;-28.502;8.642;23.047;-31.392;8.174;21.531;-33.221;7.807;20.142;-34.150;7.466;22.928;-21.914;10.195;23.821;-28.417;11.000;22.301;-32.465;10.420;19.901;-34.596;9.676;18.173;-35.688;9.208;21.965;-22.314;10.943;22.975;-28.755;13.177;21.938;-33.166;12.962;19.817;-35.249;12.176;18.038;-36.446;11.755;21.517;-22.025;11.694;21.567;-28.327;15.168;20.610;-31.964;15.298;19.300;-34.061;14.748;18.008;-35.600;13.782;20.726;-22.368;12.224;18.864;-25.213;14.390;18.418;-28.433;15.136;16.757;-30.478;15.931;0.000;0.000;0.000;-7.604;-12.248;-0.886;-9.639;-33.126;-0.041;-12.028;-57.634;0.950;-10.603;-101.836;-6.367;7.600;-12.360;-1.371;9.380;-33.227;-0.007;11.470;-57.721;1.593;10.603;-102.161;-6.658
1539.000;61.560;-0.015;7.257;-0.157;-0.159;14.090;-0.192;-0.576;26.179;-0.111;-1.069;42.046;-1.015;-1.192;46.359;2.323;-1.403;52.660;4.234;-7.635;57.702;4.711;5.993;55.776;3.970;-3.299;59.911;11.727;3.209;58.992;11.373;-2.529;36.790;-2.255;-16.307;35.468;-0.285;-17.025;27.202;10.619;-17.818;18.067;22.672;-16.076;29.955;20.330;-14.029;43.984;17.464;-14.035;44.443;19.124;-16.052;49.559;21.703;-14.893;51.483;20.362;-14.199;49.227;19.209;-14.940;47.781;19.604;-14.467;44.433;18.396;-18.359;49.220;20.408;-16.352;52.028;18.876;-14.820;49.867;17.645;-15.524;48.027;18.197;-14.670;44.620;17.610;-19.303;49.185;17.871;-17.134;52.031;17.302;-15.820;49.581;16.447;-16.040;47.491;16.969;-14.847;44.258;16.568;-19.934;48.982;15.456;-18.403;51.672;15.199;-16.687;50.368;14.637;-16.966;48.510;15.492;-15.360;45.585;15.449;-17.700;46.709;12.915;-19.194;49.458;12.133;-19.725;51.794;13.571;0.697;36.889;-2.272;14.803;34.925;-0.021;20.100;21.223;-0.386;25.956;6.080;-0.789;24.131;-5.985;4.402;22.281;-20.886;10.510;23.183;-22.016;9.244;23.697;-28.561;8.543;23.097;-31.445;8.074;21.572;-33.279;7.681;20.200;-34.232;7.337;22.960;-21.978;10.130;23.837;-28.482;10.893;22.363;-32.539;10.300;19.947;-34.664;9.543;18.222;-35.761;9.075;21.987;-22.382;10.869;23.008;-28.832;13.059;21.965;-33.243;12.837;19.851;-35.319;12.043;18.082;-36.525;11.603;21.539;-22.099;11.622;21.604;-28.418;15.064;20.651;-32.056;15.177;19.351;-34.148;14.602;18.069;-35.692;13.632;20.760;-22.435;12.152;18.903;-25.302;14.306;18.465;-28.533;15.028;16.801;-30.584;15.798;0.000;0.000;0.000;-7.607;-12.244;-0.913;-9.652;-33.124;-0.073;-12.053;-57.635;0.914;-10.636;-101.840;-6.383;7.598;-12.363;-1.363;9.366;-33.229;-0.009;11.441;-57.725;1.580;10.572;-102.164;-6.675
1540.000;61.600;-0.014;7.258;-0.151;-0.156;14.091;-0.180;-0.572;26.181;-0.089;-1.055;42.049;-0.988;-1.198;46.357;2.356;-1.469;52.647;4.282;-7.721;57.665;4.725;5.918;55.790;4.086;-3.449;59.870;11.781;3.064;58.974;11.476;-2.517;36.794;-2.231;-16.289;35.484;-0.280;-16.992;27.304;10.682;-17.768;18.263;22.799;-15.985;30.102;20.280;-13.887;44.069;17.203;-13.901;44.538;18.874;-15.970;49.693;21.343;-14.791;51.603;20.012;-14.090;49.312;18.897;-14.824;47.871;19.323;-14.323;44.516;18.141;-18.259;49.335;20.048;-16.242;52.113;18.499;-14.704;49.945;17.311;-15.416;48.118;17.891;-14.535;44.696;17.355;-19.172;49.263;17.511;-17.009;52.130;16.931;-15.685;49.660;16.111;-15.904;47.578;16.666;-14.693;44.332;16.311;-19.791;49.027;15.080;-18.249;51.727;14.814;-16.543;50.417;14.277;-16.811;48.570;15.160;-15.126;45.611;15.179;-17.507;46.736;12.577;-18.991;49.483;11.753;-19.558;51.827;13.163;0.709;36.891;-2.246;14.807;34.926;0.027;20.101;21.226;-0.343;25.952;6.083;-0.752;24.133;-5.995;4.407;22.288;-20.911;10.478;23.204;-22.030;9.209;23.728;-28.574;8.479;23.135;-31.458;7.983;21.609;-33.292;7.594;20.224;-34.225;7.245;22.980;-21.996;10.094;23.846;-28.507;10.835;22.376;-32.554;10.211;19.951;-34.678;9.459;18.239;-35.786;8.969;22.008;-22.411;10.819;23.049;-28.852;13.012;22.005;-33.295;12.765;19.824;-35.309;11.896;18.051;-36.525;11.505;21.555;-22.131;11.570;21.610;-28.458;14.989;20.662;-32.096;15.087;19.322;-34.197;14.514;18.050;-35.729;13.513;20.749;-22.474;12.093;18.926;-25.353;14.244;18.558;-28.594;14.959;16.902;-30.684;15.641;0.000;0.000;0.000;-7.606;-12.242;-0.939;-9.662;-33.123;-0.108;-12.074;-57.635;0.868;-10.667;-101.848;-6.412;7.599;-12.362;-1.359;9.355;-33.232;-0.018;11.417;-57.732;1.556;10.538;-102.172;-6.699
1541.000;61.640;-0.015;7.261;-0.146;-0.161;14.097;-0.170;-0.588;26.192;-0.069;-1.066;42.060;-0.965;-1.233;46.361;2.386;-1.569;52.633;4.339;-7.841;57.630;4.755;5.809;55.799;4.218;-3.633;59.813;11.857;2.885;58.938;11.600;-2.527;36.806;-2.211;-16.279;35.510;-0.287;-16.997;27.490;10.781;-17.791;18.627;23.014;-15.690;30.343;20.178;-13.216;44.163;16.732;-13.228;44.688;18.355;-15.163;49.942;20.732;-13.918;51.774;19.359;-13.278;49.413;18.307;-14.045;47.999;18.763;-13.660;44.656;17.628;-17.437;49.621;19.439;-15.333;52.302;17.830;-13.863;50.061;16.702;-14.652;48.275;17.310;-13.846;44.794;16.833;-18.355;49.506;16.890;-16.100;52.302;16.264;-14.850;49.760;15.520;-15.134;47.699;16.121;-14.023;44.404;15.804;-18.969;49.241;14.492;-17.360;51.904;14.159;-15.706;50.512;13.647;-16.009;48.684;14.559;-14.402;45.717;14.637;-16.766;46.810;12.020;-18.146;49.604;11.155;-18.690;51.994;12.497;0.700;36.903;-2.221;14.788;34.939;0.090;20.094;21.243;-0.301;25.957;6.107;-0.732;24.139;-5.979;4.407;22.298;-20.904;10.448;23.211;-22.025;9.181;23.733;-28.569;8.453;23.149;-31.453;7.931;21.622;-33.281;7.544;20.228;-34.198;7.187;22.982;-21.993;10.065;23.866;-28.500;10.794;22.379;-32.549;10.163;19.952;-34.672;9.416;18.238;-35.771;8.913;22.006;-22.415;10.791;23.017;-28.861;12.955;22.071;-33.318;12.742;19.850;-35.334;11.833;18.087;-36.570;11.457;21.548;-22.138;11.540;21.606;-28.459;14.948;20.627;-32.086;15.027;19.271;-34.167;14.422;17.993;-35.675;13.393;20.750;-22.470;12.059;18.958;-25.379;14.190;18.663;-28.649;14.811;17.056;-30.789;15.454;0.000;0.000;0.000;-7.604;-12.242;-0.959;-9.671;-33.125;-0.132;-12.096;-57.639;0.839;-10.705;-101.848;-6.444;7.601;-12.361;-1.353;9.346;-33.233;-0.019;11.394;-57.735;1.546;10.509;-102.173;-6.716
1542.000;61.680;-0.016;7.266;-0.145;-0.166;14.105;-0.167;-0.600;26.207;-0.059;-1.077;42.076;-0.947;-1.276;46.366;2.416;-1.697;52.612;4.407;-7.985;57.590;4.804;5.673;55.799;4.358;-3.837;59.744;11.948;2.686;58.889;11.736;-2.536;36.823;-2.199;-16.275;35.539;-0.294;-17.013;27.747;10.918;-17.829;19.135;23.310;-15.286;30.659;20.070;-12.287;44.245;16.148;-12.264;44.839;17.742;-13.999;50.210;20.004;-12.722;51.939;18.544;-12.148;49.506;17.571;-12.970;48.130;18.048;-12.696;44.807;17.015;-16.306;49.939;18.671;-14.078;52.462;16.979;-12.708;50.132;15.948;-13.588;48.404;16.597;-12.891;44.915;16.201;-17.235;49.779;16.125;-14.850;52.471;15.427;-13.695;49.835;14.790;-14.067;47.808;15.456;-13.092;44.489;15.188;-17.833;49.466;13.760;-16.135;52.069;13.327;-14.537;50.578;12.868;-14.913;48.777;13.804;-13.386;45.712;14.041;-15.729;46.864;11.348;-17.012;49.687;10.374;-17.470;52.127;11.655;0.690;36.919;-2.203;14.770;34.956;0.150;20.089;21.267;-0.252;25.969;6.138;-0.696;24.142;-5.956;4.424;22.288;-20.892;10.448;23.213;-22.002;9.188;23.746;-28.547;8.454;23.164;-31.432;7.935;21.626;-33.253;7.534;20.241;-34.176;7.159;22.981;-21.972;10.071;23.864;-28.479;10.788;22.400;-32.536;10.173;19.974;-34.645;9.404;18.253;-35.727;8.888;22.009;-22.403;10.787;23.019;-28.838;12.968;22.079;-33.301;12.724;19.869;-35.325;11.830;18.084;-36.523;11.436;21.547;-22.126;11.534;21.598;-28.442;14.943;20.623;-32.062;15.008;19.250;-34.118;14.356;17.961;-35.618;13.328;20.753;-22.451;12.066;18.953;-25.377;14.172;18.676;-28.652;14.755;17.072;-30.803;15.363;0.000;0.000;0.000;-7.602;-12.242;-0.971;-9.677;-33.123;-0.150;-12.112;-57.635;0.813;-10.732;-101.846;-6.468;7.604;-12.361;-1.342;9.339;-33.234;-0.020;11.375;-57.737;1.531;10.482;-102.170;-6.747
1543.000;61.720;-0.019;7.269;-0.143;-0.174;14.112;-0.159;-0.625;26.220;-0.037;-1.103;42.089;-0.912;-1.330;46.368;2.463;-1.832;52.590;4.486;-8.142;57.541;4.875;5.526;55.805;4.491;-4.038;59.677;12.051;2.489;58.848;11.868;-2.561;36.837;-2.169;-16.274;35.568;-0.275;-17.028;28.062;11.114;-17.862;19.766;23.702;-14.803;31.012;19.949;-11.195;44.271;15.419;-11.137;44.912;16.960;-12.535;50.461;19.130;-11.183;52.052;17.556;-10.739;49.531;16.660;-11.627;48.210;17.173;-11.596;44.878;16.250;-14.859;50.279;17.846;-12.498;52.577;15.981;-11.282;50.141;15.045;-12.274;48.492;15.736;-11.775;44.972;15.532;-15.826;50.094;15.320;-13.292;52.608;14.472;-12.305;49.866;13.923;-12.804;47.886;14.646;-11.994;44.541;14.524;-16.497;49.705;12.934;-14.649;52.238;12.402;-13.147;50.595;11.958;-13.626;48.832;12.920;-12.320;45.745;13.287;-14.606;46.921;10.608;-15.744;49.751;9.549;-15.978;52.268;10.740;0.666;36.934;-2.171;14.734;34.977;0.218;20.071;21.294;-0.184;25.970;6.172;-0.629;24.134;-5.927;4.474;22.275;-20.864;10.477;23.201;-21.973;9.218;23.733;-28.520;8.482;23.174;-31.403;7.958;21.630;-33.228;7.554;20.252;-34.164;7.188;22.966;-21.943;10.101;23.862;-28.453;10.832;22.387;-32.506;10.189;19.973;-34.623;9.421;18.253;-35.702;8.899;21.981;-22.373;10.823;22.991;-28.818;12.981;22.055;-33.279;12.726;19.874;-35.302;11.818;18.059;-36.456;11.428;21.518;-22.098;11.570;21.565;-28.416;14.978;20.602;-32.045;15.025;19.213;-34.106;14.350;17.938;-35.614;13.318;20.732;-22.432;12.086;18.920;-25.345;14.190;18.636;-28.634;14.755;17.034;-30.786;15.368;0.000;0.000;0.000;-7.600;-12.243;-0.983;-9.683;-33.120;-0.167;-12.128;-57.629;0.791;-10.756;-101.843;-6.485;7.607;-12.360;-1.333;9.332;-33.235;-0.014;11.357;-57.739;1.534;10.457;-102.170;-6.764
1544.000;61.760;-0.021;7.274;-0.140;-0.184;14.121;-0.153;-0.657;26.236;-0.023;-1.132;42.106;-0.890;-1.384;46.373;2.494;-1.965;52.565;4.552;-8.298;57.487;4.945;5.378;55.814;4.593;-4.225;59.608;12.143;2.306;58.809;11.975;-2.590;36.854;-2.150;-16.264;35.615;-0.258;-17.028;28.427;11.311;-17.872;20.483;24.097;-14.289;31.399;19.850;-10.060;44.265;14.747;-9.986;44.974;16.223;-11.156;50.631;18.169;-9.700;52.106;16.596;-9.362;49.514;15.792;-10.306;48.239;16.322;-10.460;44.921;15.523;-13.454;50.531;16.903;-10.974;52.643;14.966;-9.862;50.128;14.157;-10.939;48.544;14.873;-10.609;45.008;14.860;-14.340;50.289;14.367;-11.738;52.656;13.475;-10.892;49.821;13.065;-11.487;47.890;13.846;-10.832;44.550;13.862;-15.096;49.840;11.998;-13.117;52.289;11.389;-11.704;50.537;11.029;-12.252;48.814;12.025;-10.973;45.691;12.542;-13.370;46.875;9.837;-14.370;49.711;8.674;-14.442;52.295;9.735;0.636;36.950;-2.152;14.694;35.003;0.257;20.043;21.328;-0.137;25.955;6.214;-0.573;24.115;-5.887;4.517;22.246;-20.831;10.507;23.189;-21.935;9.234;23.735;-28.477;8.501;23.180;-31.365;7.973;21.636;-33.187;7.569;20.246;-34.104;7.196;22.944;-21.906;10.114;23.854;-28.418;10.860;22.366;-32.470;10.192;19.943;-34.578;9.410;18.250;-35.692;8.869;21.946;-22.334;10.859;22.973;-28.780;13.011;22.062;-33.251;12.749;19.849;-35.267;11.843;18.045;-36.424;11.415;21.487;-22.058;11.608;21.527;-28.390;14.988;20.578;-32.011;15.038;19.164;-34.070;14.392;17.898;-35.552;13.312;20.709;-22.396;12.110;18.864;-25.312;14.192;18.579;-28.598;14.769;16.963;-30.747;15.354;0.000;0.000;0.000;-7.598;-12.243;-0.999;-9.684;-33.120;-0.190;-12.133;-57.628;0.760;-10.762;-101.834;-6.499;7.609;-12.359;-1.325;9.327;-33.233;-0.014;11.344;-57.737;1.524;10.447;-102.170;-6.792
1545.000;61.800;-0.023;7.278;-0.137;-0.194;14.128;-0.146;-0.685;26.249;-0.011;-1.154;42.119;-0.875;-1.426;46.376;2.520;-2.076;52.543;4.611;-8.433;57.433;5.011;5.252;55.826;4.679;-4.383;59.545;12.225;2.152;58.777;12.066;-2.614;36.868;-2.136;-16.247;35.667;-0.240;-17.004;28.790;11.499;-17.841;21.190;24.474;-13.826;31.783;19.788;-9.083;44.273;14.180;-8.956;45.022;15.628;-9.772;50.761;17.398;-8.346;52.116;15.793;-8.124;49.472;15.062;-9.134;48.259;15.615;-9.432;44.978;14.929;-12.176;50.776;16.138;-9.572;52.673;14.112;-8.606;50.075;13.419;-9.764;48.571;14.180;-9.624;45.042;14.315;-13.106;50.503;13.561;-10.351;52.687;12.646;-9.670;49.770;12.349;-10.357;47.893;13.180;-9.867;44.572;13.320;-13.876;50.013;11.267;-11.771;52.375;10.585;-10.453;50.511;10.271;-11.075;48.831;11.298;-9.910;45.659;11.921;-12.310;46.899;9.226;-13.198;49.722;7.943;-13.124;52.332;8.936;0.612;36.963;-2.137;14.661;35.021;0.282;20.019;21.350;-0.112;25.942;6.241;-0.547;24.099;-5.856;4.550;22.231;-20.793;10.548;23.167;-21.901;9.284;23.712;-28.444;8.551;23.163;-31.331;8.023;21.621;-33.150;7.619;20.225;-34.051;7.235;22.925;-21.871;10.165;23.839;-28.380;10.903;22.285;-32.412;10.213;19.944;-34.559;9.457;18.257;-35.678;8.911;21.929;-22.298;10.895;22.943;-28.742;13.065;22.023;-33.207;12.800;19.826;-35.229;11.877;18.014;-36.379;11.459;21.466;-22.023;11.642;21.505;-28.348;15.025;20.547;-31.976;15.070;19.161;-34.041;14.403;17.889;-35.544;13.358;20.682;-22.355;12.146;18.836;-25.281;14.217;18.541;-28.562;14.810;16.902;-30.696;15.386;0.000;0.000;0.000;-7.597;-12.242;-1.012;-9.688;-33.119;-0.216;-12.142;-57.626;0.719;-10.779;-101.843;-6.543;7.611;-12.359;-1.325;9.321;-33.233;-0.024;11.328;-57.737;1.504;10.430;-102.168;-6.826
1546.000;61.840;-0.026;7.282;-0.134;-0.201;14.137;-0.140;-0.703;26.265;-0.002;-1.158;42.135;-0.870;-1.446;46.385;2.530;-2.163;52.531;4.645;-8.541;57.393;5.042;5.151;55.844;4.740;-4.518;59.503;12.272;2.021;58.764;12.127;-2.624;36.885;-2.128;-16.228;35.731;-0.234;-16.971;29.122;11.639;-17.793;21.818;24.761;-13.440;32.131;19.736;-8.298;44.287;13.727;-8.140;45.055;15.166;-8.609;50.892;16.833;-7.141;52.100;15.170;-7.053;49.416;14.496;-8.125;48.266;15.068;-8.634;45.017;14.480;-10.988;50.983;15.570;-8.323;52.687;13.484;-7.521;50.025;12.856;-8.777;48.612;13.635;-8.791;45.098;13.846;-11.974;50.718;13.020;-9.111;52.746;12.045;-8.610;49.762;11.818;-9.407;47.942;12.680;-9.072;44.626;12.868;-12.801;50.240;10.774;-10.606;52.510;9.999;-9.400;50.535;9.704;-10.100;48.888;10.733;-9.251;45.717;11.447;-11.451;47.003;8.764;-12.191;49.843;7.438;-11.996;52.468;8.377;0.603;36.977;-2.132;14.639;35.029;0.294;20.006;21.364;-0.102;25.937;6.261;-0.540;24.090;-5.829;4.576;22.218;-20.754;10.598;23.149;-21.865;9.330;23.694;-28.410;8.624;23.138;-31.295;8.104;21.607;-33.119;7.708;20.207;-34.015;7.322;22.904;-21.831;10.210;23.819;-28.340;10.980;22.279;-32.379;10.309;19.920;-34.509;9.562;18.207;-35.592;9.022;21.896;-22.256;10.968;22.928;-28.696;13.134;22.012;-33.157;12.899;19.795;-35.181;11.970;18.017;-36.393;11.585;21.440;-21.977;11.718;21.489;-28.296;15.109;20.549;-31.928;15.159;19.145;-33.991;14.507;17.878;-35.496;13.460;20.666;-22.309;12.204;18.817;-25.232;14.284;18.523;-28.498;14.907;16.896;-30.644;15.474;0.000;0.000;0.000;-7.593;-12.244;-1.018;-9.686;-33.120;-0.233;-12.142;-57.626;0.688;-10.787;-101.847;-6.575;7.614;-12.356;-1.330;9.320;-33.233;-0.031;11.323;-57.740;1.494;10.427;-102.171;-6.853
1547.000;61.880;-0.027;7.286;-0.133;-0.206;14.144;-0.139;-0.714;26.278;-0.001;-1.159;42.149;-0.867;-1.456;46.393;2.536;-2.207;52.524;4.661;-8.597;57.370;5.055;5.099;55.854;4.776;-4.593;59.477;12.295;1.947;58.754;12.162;-2.630;36.900;-2.125;-16.210;35.780;-0.231;-16.932;29.402;11.754;-17.729;22.353;25.001;-13.084;32.411;19.702;-7.596;44.283;13.360;-7.396;45.038;14.801;-7.574;50.915;16.374;-6.086;52.052;14.695;-6.129;49.346;14.043;-7.246;48.252;14.637;-7.904;45.012;14.125;-9.941;51.107;15.200;-7.253;52.674;13.036;-6.585;49.966;12.433;-7.905;48.619;13.223;-8.075;45.103;13.523;-11.008;50.850;12.685;-8.080;52.741;11.605;-7.723;49.718;11.426;-8.585;47.943;12.318;-8.390;44.636;12.554;-11.890;50.394;10.447;-9.628;52.559;9.600;-8.514;50.518;9.307;-9.280;48.893;10.324;-8.468;45.708;11.069;-10.721;47.090;8.456;-11.371;49.945;7.103;-11.079;52.571;8.013;0.597;36.990;-2.131;14.623;35.034;0.299;20.000;21.375;-0.103;25.944;6.277;-0.547;24.088;-5.804;4.585;22.206;-20.718;10.629;23.141;-21.835;9.372;23.686;-28.380;8.666;23.131;-31.266;8.161;21.593;-33.088;7.760;20.198;-33.997;7.389;22.902;-21.800;10.253;23.810;-28.301;11.024;22.328;-32.362;10.403;19.909;-34.475;9.617;18.208;-35.574;9.071;21.903;-22.226;10.979;22.921;-28.654;13.175;22.002;-33.116;12.949;19.820;-35.153;12.023;18.011;-36.310;11.615;21.439;-21.947;11.724;21.473;-28.249;15.157;20.520;-31.882;15.214;19.152;-33.940;14.555;17.876;-35.441;13.512;20.654;-22.263;12.228;18.797;-25.184;14.313;18.495;-28.452;14.949;16.859;-30.591;15.516;0.000;0.000;0.000;-7.592;-12.245;-1.016;-9.683;-33.120;-0.240;-12.137;-57.625;0.671;-10.785;-101.846;-6.610;7.616;-12.354;-1.337;9.323;-33.232;-0.043;11.327;-57.742;1.476;10.428;-102.170;-6.889
