Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1333.000;53.320;0.021;7.245;-0.280;-0.054;14.067;-0.493;-0.305;26.139;-0.808;-0.505;41.994;-2.006;-0.518;46.388;1.089;-0.347;52.854;2.441;-7.247;56.768;3.690;6.465;57.104;2.335;-2.976;58.829;10.791;3.571;58.990;10.143;-2.032;36.741;-3.179;-15.778;35.899;-0.993;-18.535;25.334;7.884;-21.582;13.658;17.696;-13.707;23.021;21.085;-4.458;34.202;24.957;-4.215;33.648;26.456;-1.414;36.904;32.231;-1.270;37.811;34.464;-1.276;38.329;37.068;-1.424;38.996;38.594;-4.507;34.283;25.978;-2.614;39.078;30.988;-2.069;42.272;33.459;-2.212;44.592;35.329;-2.200;46.089;36.722;-4.575;34.875;25.453;-2.934;41.133;29.557;-1.320;44.417;31.358;0.940;46.830;32.205;2.262;48.441;32.795;-4.821;35.415;24.376;-3.159;42.115;27.407;0.593;43.052;27.886;3.251;42.860;27.084;4.882;41.998;26.156;-3.618;37.031;24.634;-1.197;39.822;23.911;1.421;40.429;24.951;4.008;41.466;25.150;1.196;36.785;-3.136;15.379;34.788;-0.688;19.761;21.922;4.429;24.605;7.701;10.086;17.863;15.790;17.301;9.911;25.637;26.397;10.164;25.187;28.147;11.636;27.745;33.855;13.506;28.280;35.857;15.107;28.762;37.659;16.214;29.071;38.919;10.207;25.937;27.627;11.716;29.800;32.180;12.873;32.852;34.851;14.571;35.097;36.632;15.541;36.598;37.731;10.080;26.803;27.759;11.856;31.666;31.153;11.093;35.130;34.008;10.554;37.421;35.903;10.116;39.172;37.135;9.694;27.263;27.062;10.700;32.837;29.320;7.397;33.560;31.383;5.113;33.590;32.615;3.065;33.513;33.489;9.104;27.816;26.584;6.820;30.624;28.259;5.203;32.310;30.650;3.085;32.783;32.341;0.000;0.000;0.000;-7.653;-12.230;-0.682;-10.046;-32.878;0.514;-12.854;-57.116;1.917;-12.550;-101.436;-6.415;7.545;-12.404;-1.272;9.566;-32.997;-0.132;11.938;-57.171;1.207;11.715;-101.616;-8.112
1334.000;53.360;0.014;7.249;-0.283;-0.073;14.074;-0.500;-0.356;26.151;-0.820;-0.528;42.002;-2.059;-0.555;46.397;1.035;-0.470;52.847;2.410;-7.396;56.715;3.650;6.318;57.138;2.344;-3.163;58.775;10.773;3.386;58.976;10.149;-2.069;36.750;-3.214;-15.788;36.031;-1.017;-18.384;26.078;8.550;-21.253;15.077;19.125;-13.820;25.122;21.053;-5.117;37.082;23.179;-4.772;36.685;24.744;-1.968;40.764;29.988;-1.805;41.914;32.104;-1.737;42.647;34.660;-1.901;43.428;36.130;-5.089;37.243;24.193;-3.328;42.714;28.534;-2.909;46.204;30.557;-3.118;48.741;32.127;-3.155;50.413;33.304;-5.214;37.808;23.583;-3.830;44.560;26.922;-2.377;48.131;28.229;-0.257;50.736;28.719;1.035;52.430;29.108;-5.543;38.210;22.462;-4.149;45.267;24.682;-0.459;46.471;24.943;2.186;46.285;24.027;3.838;45.396;23.164;-4.504;39.926;22.483;-2.194;42.691;21.377;0.436;43.524;22.268;2.933;44.779;22.238;1.158;36.787;-3.181;15.339;34.764;-0.723;19.659;21.841;4.309;24.435;7.558;9.870;17.722;15.026;17.830;9.807;24.123;27.814;10.062;23.482;29.539;11.607;25.617;35.386;13.470;25.982;37.487;15.103;26.319;39.242;16.220;26.539;40.513;10.106;24.265;29.069;11.707;27.779;33.868;12.873;30.622;36.795;14.598;32.703;38.739;15.563;34.125;39.941;9.968;25.192;29.280;11.784;29.737;33.015;11.117;32.993;36.103;10.608;35.110;38.216;10.184;36.759;39.586;9.584;25.713;28.625;10.671;31.059;31.295;7.396;31.668;33.397;5.082;31.557;34.639;3.072;31.446;35.595;9.026;26.294;28.115;6.763;28.946;30.063;5.169;30.429;32.659;3.046;30.890;34.348;0.000;0.000;0.000;-7.648;-12.234;-0.673;-10.047;-32.880;0.534;-12.863;-57.117;1.950;-12.576;-101.443;-6.354;7.550;-12.402;-1.267;9.566;-32.997;-0.113;11.932;-57.174;1.242;11.693;-101.624;-8.046
1335.000;53.400;0.007;7.254;-0.289;-0.094;14.084;-0.512;-0.413;26.170;-0.843;-0.539;42.016;-2.147;-0.578;46.416;0.952;-0.585;52.843;2.372;-7.524;56.692;3.600;6.194;57.147;2.349;-3.323;58.731;10.748;3.228;58.948;10.151;-2.101;36.764;-3.274;-15.787;36.180;-1.056;-18.239;26.914;9.170;-20.949;16.672;20.473;-13.961;27.138;20.876;-5.784;39.571;21.205;-5.327;39.343;22.808;-2.508;44.063;27.416;-2.314;45.529;29.390;-2.267;46.533;31.811;-2.409;47.466;33.191;-5.679;39.814;22.200;-4.084;45.878;25.744;-3.791;49.618;27.325;-4.104;52.345;28.513;-4.219;54.125;29.512;-5.925;40.334;21.527;-4.769;47.478;23.991;-3.505;51.270;24.769;-1.558;54.037;24.821;-0.328;55.814;24.964;-6.307;40.583;20.385;-5.202;47.919;21.720;-1.575;49.305;21.621;1.028;49.121;20.680;2.708;48.230;19.875;-5.333;42.371;20.175;-3.223;45.038;18.679;-0.667;46.145;19.347;1.791;47.433;19.020;1.127;36.792;-3.254;15.295;34.729;-0.767;19.541;21.747;4.214;24.233;7.397;9.719;17.615;14.176;18.418;9.811;22.387;29.312;10.065;21.636;30.960;11.595;23.167;36.984;13.472;23.302;39.070;15.072;23.428;40.936;16.184;23.459;42.230;10.138;22.457;30.564;11.722;25.454;35.708;12.932;28.009;38.877;14.682;29.831;41.044;15.701;31.097;42.369;9.962;23.340;30.832;11.851;27.475;35.028;11.230;30.444;38.385;10.735;32.367;40.686;10.342;33.853;42.240;9.605;23.922;30.214;10.740;28.978;33.401;7.455;29.473;35.530;5.169;29.230;36.783;3.136;29.087;37.684;9.097;24.575;29.822;6.816;27.085;31.995;5.240;28.283;34.727;3.080;28.648;36.392;0.000;0.000;0.000;-7.645;-12.237;-0.643;-10.048;-32.885;0.578;-12.868;-57.124;2.012;-12.608;-101.449;-6.300;7.552;-12.399;-1.279;9.570;-32.996;-0.111;11.938;-57.176;1.259;11.668;-101.630;-7.991
1336.000;53.440;0.001;7.258;-0.298;-0.110;14.092;-0.528;-0.450;26.184;-0.874;-0.534;42.025;-2.236;-0.583;46.430;0.860;-0.657;52.844;2.300;-7.594;56.699;3.522;6.127;57.141;2.298;-3.404;58.721;10.681;3.149;58.932;10.096;-2.113;36.774;-3.341;-15.774;36.318;-1.119;-18.126;27.648;9.603;-20.725;18.066;21.454;-14.094;28.688;20.561;-6.369;41.286;19.357;-5.837;41.229;20.935;-2.849;46.403;24.943;-2.591;47.991;26.772;-2.416;49.195;29.112;-2.525;50.221;30.428;-6.245;41.641;20.318;-4.574;47.994;23.222;-4.317;51.870;24.427;-4.630;54.666;25.413;-4.727;56.540;26.228;-6.493;42.084;19.491;-5.400;49.438;21.366;-4.250;53.317;21.777;-2.382;56.124;21.470;-1.173;57.918;21.382;-6.983;42.216;18.456;-5.997;49.666;19.149;-2.432;51.109;18.690;0.126;50.915;17.634;1.759;50.026;16.736;-6.055;43.951;18.079;-4.136;46.590;16.218;-1.499;47.773;16.670;0.891;49.079;16.046;1.114;36.792;-3.326;15.272;34.687;-0.796;19.461;21.659;4.133;24.091;7.260;9.580;17.580;13.375;18.892;9.913;20.758;30.521;10.178;19.885;32.122;11.820;20.995;38.215;13.710;21.018;40.291;15.348;21.014;42.105;16.446;20.963;43.410;10.231;20.733;31.785;11.902;23.413;37.083;13.165;25.718;40.425;14.960;27.399;42.658;15.969;28.583;44.064;10.091;21.607;32.092;12.054;25.469;36.529;11.481;28.180;40.108;10.983;29.934;42.554;10.596;31.309;44.208;9.734;22.229;31.514;10.865;27.077;35.039;7.627;27.356;37.254;5.355;27.050;38.504;3.347;26.845;39.449;9.171;22.883;31.206;6.935;25.237;33.565;5.407;26.342;36.401;3.268;26.463;38.128;0.000;0.000;0.000;-7.642;-12.241;-0.602;-10.039;-32.892;0.633;-12.853;-57.134;2.083;-12.611;-101.447;-6.256;7.553;-12.397;-1.293;9.580;-32.995;-0.123;11.960;-57.175;1.251;11.657;-101.639;-7.945
1337.000;53.480;-0.001;7.262;-0.303;-0.115;14.099;-0.542;-0.457;26.197;-0.907;-0.498;42.036;-2.305;-0.553;46.443;0.785;-0.679;52.849;2.225;-7.611;56.726;3.409;6.115;57.129;2.228;-3.439;58.766;10.574;3.116;58.959;10.010;-2.093;36.786;-3.396;-15.737;36.408;-1.202;-18.063;28.122;9.794;-20.635;18.964;21.947;-14.166;29.554;20.236;-6.643;42.118;18.050;-6.056;42.133;19.606;-2.944;47.464;23.281;-2.648;49.153;25.010;-2.380;50.496;27.274;-2.478;51.584;28.541;-6.486;42.518;18.987;-4.732;48.990;21.542;-4.452;52.931;22.492;-4.744;55.792;23.295;-4.882;57.715;23.975;-6.771;42.924;18.234;-5.546;50.346;19.777;-4.373;54.217;20.074;-2.444;56.963;19.617;-1.213;58.737;19.447;-7.270;43.010;17.196;-6.263;50.459;17.424;-2.768;51.922;16.872;-0.219;51.647;15.695;1.375;50.703;14.784;-6.321;44.728;16.644;-4.558;47.306;14.593;-1.896;48.433;14.908;0.367;49.864;14.108;1.134;36.795;-3.385;15.273;34.655;-0.834;19.436;21.581;4.042;24.037;7.131;9.432;17.628;12.790;19.148;10.090;19.609;31.261;10.326;18.571;32.844;12.040;19.434;38.969;13.959;19.310;41.007;15.596;19.194;42.806;16.698;19.066;44.102;10.343;19.437;32.553;12.132;21.890;37.941;13.414;23.999;41.395;15.218;25.557;43.719;16.241;26.630;45.203;10.280;20.353;32.892;12.234;23.980;37.514;11.713;26.477;41.245;11.251;28.109;43.756;10.836;29.366;45.495;9.910;21.005;32.357;11.042;25.680;36.084;7.857;25.906;38.357;5.611;25.505;39.613;3.604;25.215;40.537;9.335;21.679;32.079;7.140;23.918;34.571;5.635;24.850;37.484;3.500;24.917;39.219;0.000;0.000;0.000;-7.641;-12.243;-0.575;-10.036;-32.892;0.666;-12.847;-57.133;2.122;-12.628;-101.453;-6.228;7.551;-12.396;-1.311;9.585;-32.997;-0.130;11.972;-57.181;1.256;11.638;-101.644;-7.910
1338.000;53.520;0.000;7.262;-0.309;-0.110;14.098;-0.559;-0.443;26.196;-0.949;-0.469;42.033;-2.369;-0.523;46.442;0.712;-0.655;52.851;2.135;-7.589;56.743;3.253;6.144;57.123;2.143;-3.453;58.832;10.425;3.104;59.014;9.895;-2.070;36.783;-3.452;-15.710;36.434;-1.294;-18.059;28.234;9.745;-20.656;19.171;21.946;-14.145;29.723;20.167;-6.575;42.239;17.910;-5.979;42.236;19.449;-2.615;47.403;23.130;-2.158;49.042;24.900;-1.816;50.313;27.160;-1.803;51.369;28.457;-6.414;42.643;18.850;-4.432;49.012;21.481;-3.979;52.920;22.534;-4.159;55.752;23.454;-4.202;57.655;24.202;-6.692;43.044;18.103;-5.342;50.423;19.716;-4.199;54.309;20.056;-2.234;57.019;19.629;-0.946;58.740;19.365;-7.216;43.154;17.076;-6.081;50.613;17.371;-2.575;52.012;16.801;-0.055;51.760;15.564;1.489;50.760;14.626;-6.273;44.894;16.517;-4.478;47.483;14.471;-1.810;48.578;14.714;0.516;49.954;14.003;1.158;36.789;-3.443;15.291;34.644;-0.901;19.445;21.555;3.954;24.037;7.088;9.320;17.713;12.465;19.275;10.285;18.937;31.673;10.582;17.883;33.209;12.379;18.600;39.319;14.311;18.442;41.355;15.981;18.290;43.142;17.134;18.139;44.389;10.595;18.756;32.939;12.414;21.073;38.378;13.707;23.134;41.844;15.501;24.637;44.217;16.521;25.688;45.719;10.511;19.631;33.317;12.496;23.167;38.001;12.000;25.582;41.789;11.498;27.104;44.384;11.095;28.327;46.150;10.120;20.290;32.806;11.246;24.901;36.640;8.113;24.943;38.988;5.857;24.558;40.245;3.891;24.231;41.241;9.515;20.980;32.567;7.336;23.123;35.127;5.867;23.961;38.075;3.796;23.960;39.886;0.000;0.000;0.000;-7.642;-12.243;-0.561;-10.035;-32.896;0.692;-12.844;-57.140;2.161;-12.623;-101.460;-6.189;7.550;-12.397;-1.311;9.592;-33.000;-0.121;11.990;-57.185;1.277;11.657;-101.645;-7.877
1339.000;53.560;0.006;7.256;-0.319;-0.094;14.088;-0.583;-0.402;26.176;-1.004;-0.443;42.013;-2.430;-0.495;46.429;0.643;-0.596;52.851;2.043;-7.528;56.757;3.120;6.207;57.118;2.032;-3.404;58.895;10.284;3.155;59.067;9.764;-2.036;36.761;-3.515;-15.682;36.382;-1.350;-18.077;27.996;9.535;-20.724;18.729;21.565;-14.087;29.282;20.238;-6.362;41.817;18.504;-5.777;41.715;20.064;-2.552;46.685;24.096;-2.173;48.287;25.928;-1.900;49.442;28.266;-1.955;50.452;29.597;-6.191;42.147;19.465;-4.303;48.398;22.452;-3.835;52.269;23.666;-4.058;55.049;24.715;-4.122;56.896;25.590;-6.486;42.608;18.712;-5.202;49.901;20.680;-3.863;53.703;21.163;-1.939;56.475;20.976;-0.754;58.288;20.935;-6.991;42.769;17.676;-5.908;50.202;18.433;-2.348;51.621;17.960;0.185;51.451;16.787;1.795;50.541;15.870;-6.093;44.536;17.245;-4.191;47.181;15.383;-1.509;48.306;15.788;0.840;49.669;15.133;1.192;36.771;-3.498;15.335;34.630;-0.961;19.497;21.546;3.897;24.098;7.084;9.267;17.848;12.386;19.322;10.517;18.764;31.837;10.822;17.663;33.377;12.694;18.388;39.455;14.642;18.195;41.476;16.320;18.036;43.241;17.467;17.878;44.494;10.820;18.536;33.107;12.712;20.846;38.547;14.013;22.886;42.037;15.808;24.389;44.395;16.837;25.419;45.905;10.732;19.487;33.465;12.779;22.966;38.170;12.301;25.332;41.990;11.815;26.818;44.611;11.406;28.031;46.383;10.339;20.151;32.963;11.525;24.697;36.844;8.412;24.786;39.218;6.154;24.314;40.503;4.212;23.964;41.540;9.739;20.799;32.746;7.591;22.932;35.360;6.148;23.718;38.342;4.090;23.703;40.168;0.000;0.000;0.000;-7.647;-12.241;-0.554;-10.042;-32.893;0.713;-12.853;-57.137;2.200;-12.622;-101.453;-6.140;7.546;-12.402;-1.290;9.589;-33.000;-0.090;11.988;-57.180;1.319;11.662;-101.641;-7.829
1340.000;53.600;0.012;7.254;-0.326;-0.075;14.085;-0.598;-0.357;26.170;-1.035;-0.419;42.009;-2.433;-0.467;46.427;0.638;-0.524;52.864;2.013;-7.450;56.782;3.089;6.281;57.125;1.948;-3.297;58.965;10.223;3.260;59.129;9.678;-2.002;36.757;-3.530;-15.674;36.312;-1.372;-18.076;27.542;9.222;-20.732;17.849;20.930;-14.077;28.464;20.272;-6.328;41.092;19.324;-5.721;40.903;20.838;-2.417;45.520;25.215;-1.946;46.899;27.165;-1.560;47.859;29.583;-1.517;48.765;30.988;-6.147;41.389;20.292;-4.209;47.330;23.820;-3.537;50.990;25.499;-3.694;53.600;26.931;-3.708;55.308;28.057;-6.437;41.857;19.583;-5.133;48.984;22.122;-3.613;52.636;22.960;-1.761;55.455;23.177;-0.719;57.344;23.366;-6.959;42.102;18.569;-5.889;49.457;19.905;-2.355;50.954;19.551;0.128;50.900;18.292;1.721;50.037;17.302;-6.146;43.916;18.276;-4.206;46.710;16.635;-1.545;47.800;17.070;0.766;49.269;16.513;1.226;36.771;-3.507;15.379;34.636;-0.967;19.566;21.565;3.889;24.193;7.118;9.255;18.006;12.548;19.266;10.751;19.079;31.731;11.064;18.039;33.278;12.977;18.781;39.340;14.936;18.606;41.356;16.612;18.458;43.121;17.755;18.298;44.377;11.078;18.910;33.000;12.990;21.247;38.399;14.299;23.316;41.889;16.111;24.829;44.203;17.129;25.877;45.708;10.996;19.786;33.369;13.048;23.344;38.012;12.614;25.738;41.814;12.128;27.251;44.427;11.736;28.482;46.191;10.597;20.442;32.860;11.795;25.073;36.670;8.690;25.212;39.054;6.458;24.748;40.358;4.513;24.412;41.394;9.990;21.140;32.625;7.850;23.300;35.211;6.435;24.126;38.196;4.393;24.135;40.041;0.000;0.000;0.000;-7.653;-12.237;-0.553;-10.049;-32.885;0.733;-12.862;-57.124;2.243;-12.624;-101.447;-6.085;7.541;-12.407;-1.266;9.583;-33.000;-0.053;11.981;-57.174;1.371;11.666;-101.631;-7.767
1341.000;53.640;0.019;7.251;-0.327;-0.054;14.078;-0.597;-0.297;26.158;-1.026;-0.385;42.001;-2.380;-0.434;46.418;0.691;-0.448;52.873;2.041;-7.362;56.806;3.132;6.362;57.126;1.911;-3.167;59.029;10.228;3.387;59.181;9.645;-1.952;36.748;-3.498;-15.649;36.237;-1.358;-18.111;26.955;8.815;-20.833;16.695;20.060;-14.089;27.307;20.227;-6.236;39.937;20.258;-5.688;39.641;21.790;-2.402;44.035;26.442;-1.962;45.294;28.463;-1.601;46.151;30.918;-1.561;46.985;32.367;-6.100;40.158;21.260;-4.154;45.909;25.116;-3.405;49.464;26.995;-3.588;51.965;28.582;-3.595;53.599;29.812;-6.359;40.679;20.581;-5.020;47.641;23.523;-3.252;51.115;24.578;-1.467;53.938;25.102;-0.480;55.803;25.591;-6.856;41.003;19.522;-5.750;48.255;21.298;-2.179;49.711;21.082;0.341;49.710;19.882;1.939;48.891;18.864;-5.966;42.838;19.386;-3.955;45.635;17.954;-1.353;46.735;18.495;1.002;48.165;18.029;1.276;36.769;-3.462;15.428;34.652;-0.908;19.635;21.581;3.901;24.284;7.135;9.217;18.148;12.978;18.976;10.944;20.015;31.144;11.182;19.016;32.718;12.997;19.791;38.829;14.935;19.649;40.843;16.578;19.458;42.635;17.690;19.293;43.917;11.226;19.881;32.423;13.121;22.260;37.805;14.464;24.326;41.274;16.259;25.837;43.612;17.291;26.881;45.110;11.176;20.755;32.755;13.272;24.340;37.368;12.784;26.827;41.123;12.326;28.395;43.699;11.928;29.648;45.445;10.808;21.412;32.225;12.038;26.101;35.952;8.874;26.330;38.251;6.619;25.976;39.531;4.645;25.738;40.536;10.223;22.118;31.938;8.087;24.399;34.446;6.625;25.320;37.360;4.562;25.431;39.178;0.000;0.000;0.000;-7.656;-12.234;-0.560;-10.053;-32.885;0.749;-12.867;-57.127;2.287;-12.619;-101.450;-6.030;7.538;-12.410;-1.252;9.580;-33.002;-0.027;11.976;-57.176;1.412;11.665;-101.633;-7.715
1342.000;53.680;0.025;7.245;-0.323;-0.032;14.067;-0.588;-0.233;26.139;-1.005;-0.334;41.984;-2.334;-0.374;46.404;0.729;-0.328;52.880;2.038;-7.244;56.802;3.162;6.473;57.146;1.863;-3.013;59.043;10.232;3.537;59.207;9.611;-1.893;36.732;-3.465;-15.613;36.129;-1.353;-18.310;26.253;8.241;-21.291;15.336;18.844;-14.226;25.712;20.101;-5.967;38.080;21.425;-5.540;37.683;22.956;-2.419;41.671;28.079;-2.123;42.806;30.186;-1.881;43.520;32.711;-1.918;44.285;34.198;-5.905;38.246;22.440;-4.011;43.649;26.793;-3.325;47.094;28.855;-3.552;49.517;30.575;-3.620;51.094;31.875;-6.076;38.847;21.707;-4.735;45.501;25.251;-2.765;48.759;26.629;-1.006;51.513;27.497;-0.030;53.298;28.239;-6.524;39.239;20.706;-5.282;46.274;23.050;-1.648;47.604;23.129;0.953;47.571;22.061;2.619;46.858;21.071;-5.644;40.962;20.752;-3.383;43.819;19.646;-0.747;44.772;20.381;1.667;46.167;20.192;1.334;36.756;-3.420;15.503;34.647;-0.907;19.714;21.579;3.888;24.368;7.137;9.188;18.212;13.707;18.394;10.966;21.645;29.901;11.142;20.790;31.497;12.765;21.757;37.571;14.586;21.594;39.732;16.144;21.428;41.624;17.206;21.255;42.948;11.251;21.635;31.165;12.972;24.159;36.524;14.318;26.296;39.930;16.063;27.828;42.309;17.099;28.870;43.805;11.162;22.480;31.485;13.234;26.222;35.976;12.700;28.872;39.626;12.228;30.564;42.115;11.844;31.896;43.805;10.826;23.124;30.920;12.120;27.912;34.452;8.834;28.384;36.598;6.541;28.217;37.778;4.515;28.063;38.694;10.324;23.834;30.576;8.163;26.316;32.861;6.601;27.390;35.681;4.442;27.668;37.364;0.000;0.000;0.000;-7.657;-12.233;-0.570;-10.058;-32.882;0.748;-12.876;-57.122;2.295;-12.629;-101.454;-5.979;7.538;-12.411;-1.250;9.576;-33.002;-0.021;11.969;-57.175;1.422;11.656;-101.640;-7.665
1343.000;53.720;0.031;7.242;-0.320;-0.015;14.062;-0.587;-0.190;26.128;-1.014;-0.301;41.974;-2.328;-0.323;46.395;0.734;-0.220;52.877;2.035;-7.126;56.806;3.195;6.584;57.136;1.821;-2.855;59.046;10.241;3.692;59.203;9.585;-1.858;36.722;-3.463;-15.593;36.037;-1.394;-18.602;25.586;7.505;-21.927;14.035;17.340;-14.384;23.858;20.026;-5.536;35.605;23.045;-5.204;35.013;24.540;-2.232;38.211;30.184;-1.969;39.143;32.415;-1.781;39.523;35.046;-1.822;40.129;36.603;-5.515;35.648;24.076;-3.564;40.455;29.067;-2.843;43.555;31.586;-3.099;45.741;33.567;-3.100;47.189;35.010;-5.662;36.281;23.505;-4.065;42.455;27.759;-1.945;45.367;29.589;-0.129;47.866;30.974;0.838;49.510;32.000;-6.010;36.826;22.481;-4.483;43.509;25.630;-0.773;44.596;26.000;1.848;44.547;25.051;3.495;43.783;24.068;-4.875;38.448;22.747;-2.557;41.357;22.039;0.081;42.038;22.988;2.595;43.251;23.110;1.369;36.748;-3.421;15.554;34.641;-0.979;19.802;21.616;3.892;24.496;7.220;9.277;18.220;14.570;17.719;10.807;23.463;28.326;10.947;22.752;29.971;12.375;24.206;35.995;14.109;24.197;38.247;15.633;24.158;40.154;16.674;24.117;41.505;11.072;23.568;29.578;12.613;26.521;34.773;13.885;28.945;38.032;15.603;30.638;40.298;16.605;31.818;41.714;10.938;24.492;29.787;12.899;28.520;34.079;12.344;31.480;37.468;11.840;33.378;39.790;11.432;34.858;41.346;10.657;25.091;29.146;11.926;30.093;32.361;8.572;30.743;34.366;6.204;30.729;35.465;4.144;30.695;36.314;10.165;25.682;28.792;7.975;28.383;30.788;6.340;29.698;33.476;4.099;30.159;35.006;0.000;0.000;0.000;-7.664;-12.229;-0.572;-10.064;-32.881;0.738;-12.881;-57.125;2.276;-12.647;-101.461;-5.966;7.531;-12.414;-1.261;9.573;-33.006;-0.038;11.970;-57.179;1.398;11.647;-101.648;-7.648
