Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1366.000;54.640;0.027;7.174;0.002;0.055;13.929;-0.021;0.108;25.879;-0.094;-0.141;41.752;-0.995;-0.279;46.060;1.925;-0.151;52.581;2.787;-7.036;56.429;4.291;6.607;56.900;2.391;-2.510;58.571;11.206;4.005;58.796;10.299;-1.590;36.516;-2.326;-15.249;35.478;-1.123;-25.135;26.300;4.122;-36.062;16.155;9.920;-28.573;19.223;19.843;-19.808;23.036;31.585;-20.880;22.217;32.849;-17.676;18.947;38.611;-15.769;18.340;40.110;-13.718;16.941;40.835;-12.131;16.423;40.750;-20.429;22.931;32.781;-17.122;21.381;39.271;-14.420;20.492;42.256;-11.991;19.429;43.643;-10.357;18.449;44.386;-19.818;23.374;32.360;-15.394;23.531;39.199;-13.294;23.528;42.686;-11.298;23.444;45.444;-10.207;23.463;47.315;-19.117;24.140;31.746;-13.876;24.996;38.150;-11.117;24.643;40.927;-9.347;24.367;43.055;-8.202;23.971;44.727;-17.142;24.075;32.691;-13.269;24.269;33.589;-10.692;22.876;34.877;-8.487;22.438;36.536;1.633;36.576;-2.159;15.335;34.615;0.123;24.542;24.017;4.794;34.718;12.302;9.956;27.501;15.247;20.215;18.939;18.736;33.008;19.769;17.655;34.286;18.917;15.844;40.411;17.348;14.551;42.676;15.366;13.339;43.387;13.877;12.507;43.393;19.274;18.424;34.312;18.541;18.124;40.751;16.604;16.538;44.389;14.375;14.703;46.107;12.847;13.600;47.028;18.354;18.772;34.358;17.073;20.107;41.167;16.643;19.659;45.691;16.245;19.313;48.686;15.893;19.272;50.842;17.730;19.356;34.017;15.012;21.500;40.652;13.515;21.097;44.264;12.575;20.459;46.597;11.628;19.827;48.513;16.553;19.867;34.230;13.046;20.734;36.322;11.140;20.586;39.283;8.888;19.639;40.548;0.000;0.000;0.000;-7.607;-12.226;-1.128;-9.674;-33.169;-0.725;-12.101;-57.754;-0.252;-11.079;-102.063;-8.115;7.585;-12.300;-1.891;9.218;-33.290;-1.135;11.135;-57.929;-0.247;9.722;-102.313;-8.921
1367.000;54.680;0.017;7.177;0.048;0.028;13.935;0.070;0.044;25.891;0.079;-0.260;41.766;-0.757;-0.391;46.066;2.161;-0.241;52.600;2.989;-7.106;56.472;4.524;6.524;56.900;2.522;-2.523;58.636;11.396;3.985;58.840;10.440;-1.697;36.530;-2.104;-15.389;35.325;-1.027;-25.229;25.494;2.839;-36.104;14.629;7.112;-29.057;17.531;17.320;-20.871;21.118;29.420;-21.795;20.100;30.682;-17.968;17.049;36.229;-16.036;16.680;37.790;-14.277;15.712;39.366;-12.805;15.462;40.119;-21.457;20.874;30.647;-17.690;19.459;36.939;-14.946;18.978;39.961;-12.670;18.514;41.820;-11.134;18.021;43.077;-20.846;21.405;30.170;-16.256;21.748;36.932;-13.944;21.779;40.280;-11.856;21.834;42.944;-10.671;21.904;44.755;-20.348;22.270;29.630;-15.009;23.528;35.912;-12.190;23.611;38.627;-10.360;23.675;40.705;-9.149;23.438;42.360;-18.329;22.448;30.550;-14.516;23.250;31.326;-11.726;22.457;32.366;-9.309;23.436;33.370;1.526;36.600;-1.947;15.297;34.606;0.093;24.215;23.298;3.359;34.071;10.801;6.968;27.343;13.821;17.461;19.386;17.360;30.529;20.011;16.177;31.764;18.780;14.092;37.778;17.314;13.018;40.183;15.393;12.065;41.329;13.910;11.383;41.825;19.674;17.022;31.844;18.699;16.372;38.226;16.630;14.960;41.845;14.491;13.513;43.964;13.019;12.691;45.211;18.754;17.417;31.852;17.556;18.508;38.750;16.903;17.840;43.229;16.345;17.395;46.173;15.889;17.272;48.307;18.245;18.120;31.546;15.770;20.240;38.305;14.242;19.972;41.933;13.324;19.493;44.282;12.373;18.981;46.231;17.179;18.769;31.798;13.820;20.098;33.865;11.867;20.293;36.678;9.266;20.587;37.528;0.000;0.000;0.000;-7.598;-12.226;-1.178;-9.670;-33.183;-0.809;-12.103;-57.785;-0.375;-11.101;-102.087;-8.221;7.591;-12.280;-1.996;9.234;-33.290;-1.271;11.161;-57.954;-0.420;9.703;-102.337;-9.024
1368.000;54.720;0.008;7.183;0.084;0.001;13.946;0.145;-0.030;25.912;0.230;-0.382;41.790;-0.544;-0.503;46.076;2.373;-0.331;52.611;3.181;-7.178;56.501;4.749;6.439;56.898;2.658;-2.548;58.676;11.585;3.955;58.866;10.586;-1.808;36.555;-1.907;-15.538;35.196;-0.906;-25.113;24.784;1.630;-35.695;13.277;4.434;-29.112;15.862;14.983;-21.516;19.049;27.492;-22.287;17.889;28.709;-18.189;15.012;34.189;-16.306;14.900;35.881;-14.796;14.262;37.816;-13.530;14.270;38.909;-22.039;18.697;28.714;-18.083;17.415;34.937;-15.412;17.201;38.008;-13.395;17.090;40.175;-12.019;16.874;41.672;-21.447;19.326;28.179;-16.927;19.808;35.023;-14.487;19.843;38.298;-12.421;19.968;40.943;-11.216;20.041;42.741;-21.105;20.274;27.727;-15.961;21.787;34.104;-13.290;22.127;36.951;-11.563;22.346;39.089;-10.364;22.185;40.762;-19.102;20.670;28.726;-15.481;22.054;29.497;-12.663;21.822;30.413;-10.805;23.816;31.029;1.415;36.634;-1.760;15.225;34.567;0.025;23.693;22.687;1.960;33.051;9.555;4.100;26.887;12.530;14.904;19.629;15.979;28.334;20.107;14.661;29.509;18.549;12.521;35.470;17.133;11.549;37.937;15.301;10.835;39.327;13.868;10.285;40.072;19.902;15.544;29.625;18.764;14.808;35.989;16.652;13.644;39.672;14.569;12.505;42.021;13.144;11.909;43.440;18.955;16.137;29.622;17.916;17.037;36.633;17.142;16.371;41.080;16.414;15.911;43.986;15.831;15.774;46.088;18.587;16.940;29.363;16.494;19.008;36.282;15.139;18.841;39.985;14.292;18.426;42.379;13.432;18.008;44.391;17.617;17.635;29.677;14.626;19.565;31.817;12.901;20.180;34.571;10.543;21.448;35.205;0.000;0.000;0.000;-7.593;-12.226;-1.218;-9.667;-33.194;-0.875;-12.102;-57.809;-0.473;-11.119;-102.107;-8.314;7.594;-12.265;-2.074;9.243;-33.291;-1.376;11.178;-57.973;-0.556;9.692;-102.356;-9.125
1369.000;54.760;0.000;7.191;0.105;-0.025;13.961;0.197;-0.102;25.940;0.351;-0.486;41.819;-0.363;-0.595;46.089;2.559;-0.407;52.617;3.371;-7.247;56.507;4.970;6.360;56.903;2.818;-2.586;58.681;11.785;3.912;58.870;10.758;-1.908;36.587;-1.739;-15.681;35.100;-0.772;-24.770;24.160;0.544;-34.815;12.067;1.999;-28.740;14.213;12.926;-21.779;16.842;25.887;-22.443;15.548;27.034;-18.209;12.891;32.546;-16.484;12.959;34.352;-15.047;12.536;36.432;-13.926;12.686;37.664;-22.260;16.375;27.067;-18.281;15.236;33.319;-15.724;15.161;36.455;-13.958;15.249;38.829;-12.746;15.203;40.475;-21.696;17.163;26.508;-17.358;17.696;33.516;-15.008;17.758;36.838;-12.973;17.948;39.505;-11.819;18.005;41.336;-21.478;18.184;26.138;-16.639;19.775;32.701;-14.184;20.079;35.739;-12.618;20.203;38.004;-11.487;19.956;39.714;-19.534;18.681;27.216;-16.323;20.717;28.076;-13.600;21.075;29.047;-12.461;23.573;29.571;1.316;36.671;-1.605;15.163;34.531;-0.038;23.019;22.178;0.687;31.701;8.525;1.488;26.165;11.351;12.635;19.684;14.586;26.455;20.047;13.201;27.592;18.400;11.116;33.603;17.155;10.213;36.158;15.458;9.608;37.746;14.088;9.158;38.658;19.942;14.097;27.724;18.840;13.392;34.109;17.011;12.484;37.998;15.074;11.593;40.572;13.766;11.154;42.152;19.012;14.896;27.703;18.288;15.676;34.829;17.564;15.064;39.319;16.741;14.626;42.193;16.072;14.490;44.269;18.771;15.757;27.480;17.114;17.815;34.554;16.059;17.730;38.336;15.305;17.383;40.791;14.541;17.036;42.856;17.818;16.423;27.882;15.529;19.002;30.088;14.161;19.998;32.921;12.286;21.922;33.517;0.000;0.000;0.000;-7.590;-12.226;-1.233;-9.663;-33.196;-0.897;-12.096;-57.812;-0.502;-11.127;-102.106;-8.362;7.596;-12.258;-2.112;9.246;-33.289;-1.417;11.183;-57.978;-0.602;9.684;-102.356;-9.169
1370.000;54.800;-0.007;7.200;0.113;-0.049;13.978;0.230;-0.166;25.969;0.449;-0.575;41.851;-0.204;-0.674;46.103;2.725;-0.479;52.621;3.548;-7.318;56.502;5.174;6.284;56.913;2.987;-2.640;58.664;11.982;3.855;58.860;10.937;-1.996;36.622;-1.594;-15.813;35.042;-0.647;-24.188;23.592;-0.413;-33.444;10.937;-0.155;-27.927;12.641;11.147;-21.659;14.695;24.550;-22.224;13.286;25.613;-17.946;10.838;31.222;-16.424;11.003;33.155;-15.103;10.643;35.358;-14.135;10.848;36.706;-22.113;14.123;25.671;-18.212;13.148;32.021;-15.752;13.210;35.230;-14.132;13.406;37.700;-13.013;13.466;39.410;-21.560;15.082;25.113;-17.523;15.680;32.327;-15.300;15.792;35.715;-13.319;16.041;38.416;-12.202;16.085;40.272;-21.484;16.140;24.837;-17.022;17.808;31.613;-14.703;18.093;34.747;-13.213;18.153;37.073;-12.066;17.873;38.767;-19.686;16.730;26.011;-17.042;19.328;27.117;-14.573;20.232;28.243;-14.056;22.890;28.931;1.229;36.710;-1.473;15.129;34.496;-0.064;22.248;21.765;-0.406;30.116;7.694;-0.784;25.275;10.285;10.713;19.653;13.202;24.931;19.898;11.772;26.037;18.431;9.719;32.140;17.420;8.737;34.766;15.850;8.132;36.500;14.559;7.722;37.537;19.876;12.674;26.183;19.000;11.964;32.617;17.484;11.127;36.649;15.642;10.393;39.327;14.390;10.009;40.966;19.037;13.579;26.195;18.676;14.290;33.385;18.100;13.712;37.924;17.162;13.296;40.771;16.387;13.178;42.811;18.882;14.465;25.998;17.745;16.573;33.182;16.956;16.592;37.014;16.246;16.296;39.491;15.497;16.022;41.572;17.980;15.221;26.442;16.538;18.255;28.675;15.585;19.444;31.609;14.203;21.721;32.299;0.000;0.000;0.000;-7.585;-12.230;-1.227;-9.655;-33.198;-0.887;-12.085;-57.812;-0.487;-11.119;-102.095;-8.385;7.600;-12.254;-2.117;9.249;-33.287;-1.415;11.185;-57.977;-0.592;9.688;-102.346;-9.192
1371.000;54.840;-0.016;7.210;0.113;-0.076;13.998;0.235;-0.239;26.007;0.469;-0.666;41.890;-0.148;-0.752;46.123;2.780;-0.554;52.621;3.606;-7.397;56.489;5.243;6.204;56.924;3.059;-2.723;58.637;12.058;3.772;58.844;11.015;-2.089;36.662;-1.542;-15.953;35.016;-0.591;-23.364;23.066;-1.300;-31.555;9.858;-2.084;-26.734;11.160;9.594;-21.308;12.699;23.422;-21.803;11.213;24.398;-17.669;8.863;30.192;-16.284;9.009;32.246;-15.131;8.565;34.505;-14.254;8.732;35.920;-21.754;12.053;24.485;-18.127;11.145;31.024;-15.808;11.235;34.348;-14.302;11.398;36.883;-13.231;11.470;38.624;-21.177;13.148;23.946;-17.636;13.724;31.436;-15.533;13.783;34.918;-13.630;14.010;37.666;-12.545;14.018;39.540;-21.219;14.205;23.752;-17.272;15.926;30.790;-15.103;16.245;34.015;-13.662;16.323;36.368;-12.487;16.061;38.046;-19.542;14.822;25.027;-17.571;17.746;26.436;-15.382;18.944;27.837;-15.346;21.592;28.727;1.136;36.753;-1.436;15.096;34.469;-0.152;21.430;21.451;-1.355;28.432;7.063;-2.685;24.316;9.364;9.137;19.589;11.901;23.717;19.750;10.427;24.801;18.397;8.394;30.977;17.505;7.317;33.616;16.001;6.726;35.433;14.768;6.347;36.549;19.811;11.327;24.954;19.148;10.611;31.443;17.813;9.804;35.548;15.992;9.185;38.272;14.756;8.900;39.943;19.058;12.289;25.013;19.085;12.950;32.229;18.698;12.401;36.798;17.716;12.034;39.653;16.901;11.968;41.680;18.968;13.188;24.834;18.395;15.347;32.092;17.828;15.526;35.932;17.142;15.302;38.429;16.397;15.115;40.521;18.201;14.068;25.333;17.445;17.337;27.489;16.859;18.614;30.480;15.836;21.039;31.283;0.000;0.000;0.000;-7.578;-12.235;-1.222;-9.646;-33.203;-0.883;-12.073;-57.817;-0.485;-11.100;-102.088;-8.425;7.607;-12.250;-2.116;9.256;-33.284;-1.413;11.191;-57.977;-0.589;9.706;-102.337;-9.232
1372.000;54.880;-0.025;7.221;0.109;-0.104;14.019;0.224;-0.313;26.046;0.443;-0.755;41.930;-0.138;-0.816;46.141;2.790;-0.585;52.613;3.627;-7.433;56.476;5.257;6.175;56.917;3.116;-2.779;58.599;12.093;3.719;58.809;11.071;-2.182;36.704;-1.535;-16.101;34.977;-0.570;-22.391;22.594;-2.074;-29.342;8.907;-3.736;-25.305;9.835;8.270;-20.813;10.907;22.458;-21.324;9.388;23.370;-17.654;7.056;29.484;-16.390;7.126;31.659;-15.438;6.585;33.965;-14.671;6.698;35.447;-21.279;10.229;23.458;-18.166;9.343;30.276;-16.068;9.340;33.760;-14.680;9.414;36.354;-13.657;9.427;38.124;-20.672;11.401;22.968;-17.744;11.922;30.741;-15.890;11.890;34.367;-14.119;12.026;37.201;-13.094;11.980;39.108;-20.740;12.461;22.793;-17.386;14.166;30.109;-15.383;14.479;33.442;-14.033;14.554;35.839;-12.889;14.291;37.538;-19.160;13.051;24.193;-17.599;16.075;25.744;-15.611;17.351;27.355;-15.816;19.971;28.304;1.043;36.797;-1.448;15.061;34.446;-0.284;20.653;21.215;-2.109;26.833;6.591;-4.125;23.390;8.480;7.979;19.501;10.494;22.862;19.626;8.971;23.927;18.421;6.975;30.199;17.617;5.857;32.848;16.199;5.313;34.742;15.023;4.974;35.931;19.750;9.865;24.079;19.343;9.182;30.624;18.216;8.441;34.805;16.517;7.918;37.638;15.370;7.739;39.384;19.048;10.866;24.198;19.477;11.507;31.414;19.292;10.975;35.995;18.387;10.673;38.887;17.613;10.661;40.931;18.995;11.768;24.026;18.970;13.964;31.292;18.577;14.270;35.146;17.968;14.128;37.678;17.288;14.021;39.797;18.405;12.738;24.574;18.074;16.108;26.623;17.772;17.438;29.640;17.035;19.949;30.491;0.000;0.000;0.000;-7.570;-12.241;-1.210;-9.630;-33.208;-0.883;-12.047;-57.821;-0.498;-11.059;-102.083;-8.487;7.614;-12.246;-2.118;9.268;-33.280;-1.423;11.209;-57.972;-0.607;9.746;-102.329;-9.288
1373.000;54.920;-0.031;7.230;0.097;-0.123;14.036;0.187;-0.365;26.078;0.346;-0.844;41.961;-0.222;-0.881;46.159;2.705;-0.595;52.610;3.554;-7.443;56.492;5.138;6.182;56.894;3.097;-2.834;58.593;12.011;3.672;58.785;11.036;-2.265;36.733;-1.617;-16.245;34.879;-0.641;-21.458;22.160;-2.686;-27.219;8.102;-4.947;-23.910;8.728;7.298;-20.281;9.419;21.744;-20.820;7.885;22.612;-17.603;5.600;29.005;-16.496;5.631;31.269;-15.725;5.107;33.634;-15.061;5.224;35.164;-20.796;8.726;22.701;-18.193;7.890;29.748;-16.343;7.887;33.377;-15.094;7.964;36.029;-14.125;7.958;37.829;-20.183;9.910;22.263;-17.868;10.465;30.235;-16.287;10.456;33.987;-14.653;10.603;36.910;-13.718;10.554;38.863;-20.251;10.971;22.081;-17.492;12.731;29.616;-15.630;13.021;33.038;-14.340;13.097;35.465;-13.225;12.844;37.185;-18.799;11.592;23.587;-17.481;14.683;25.236;-15.664;16.019;26.965;-16.024;18.632;27.886;0.960;36.833;-1.543;15.044;34.428;-0.441;20.017;21.034;-2.627;25.514;6.231;-5.044;22.585;7.708;7.252;19.337;9.213;22.340;19.498;7.669;23.408;18.708;5.718;29.779;18.108;4.582;32.476;16.862;4.022;34.476;15.790;3.680;35.759;19.623;8.564;23.544;19.651;7.938;30.114;18.838;7.257;34.380;17.378;6.766;37.343;16.363;6.613;39.173;18.929;9.623;23.690;19.830;10.277;30.868;19.907;9.782;35.460;19.166;9.527;38.402;18.504;9.539;40.484;18.889;10.526;23.517;19.336;12.745;30.728;19.068;13.184;34.585;18.560;13.125;37.142;17.944;13.081;39.284;18.411;11.463;24.072;18.259;14.873;26.051;18.183;16.265;29.057;17.583;18.818;29.888;0.000;0.000;0.000;-7.569;-12.244;-1.185;-9.614;-33.205;-0.863;-12.015;-57.811;-0.485;-11.025;-102.063;-8.536;7.613;-12.245;-2.122;9.276;-33.273;-1.427;11.226;-57.959;-0.611;9.784;-102.312;-9.336
1374.000;54.960;-0.032;7.234;0.073;-0.128;14.045;0.124;-0.384;26.093;0.194;-0.916;41.976;-0.336;-0.941;46.162;2.603;-0.601;52.602;3.480;-7.452;56.506;4.998;6.193;56.864;3.091;-2.903;58.591;11.916;3.613;58.762;11.005;-2.321;36.747;-1.743;-16.357;34.746;-0.750;-20.739;21.771;-3.042;-25.583;7.430;-5.575;-22.794;7.846;6.813;-19.774;8.273;21.411;-20.262;6.697;22.238;-17.200;4.506;28.759;-16.194;4.564;31.056;-15.505;4.074;33.441;-14.854;4.201;34.975;-20.295;7.536;22.337;-17.979;6.763;29.490;-16.235;6.831;33.178;-15.040;6.972;35.851;-14.080;6.989;37.656;-19.729;8.731;21.944;-17.847;9.332;30.005;-16.364;9.405;33.801;-14.779;9.627;36.756;-13.880;9.596;38.726;-19.847;9.781;21.768;-17.558;11.650;29.421;-15.758;11.970;32.877;-14.479;12.100;35.305;-13.337;11.899;37.013;-18.507;10.489;23.334;-17.512;13.652;25.070;-15.870;15.067;26.886;-16.426;17.626;27.862;0.905;36.857;-1.671;15.058;34.424;-0.536;19.612;20.912;-2.873;24.645;5.976;-5.456;21.997;7.088;6.953;19.099;8.149;22.154;19.306;6.601;23.236;19.028;4.684;29.659;18.687;3.547;32.404;17.631;2.966;34.505;16.684;2.606;35.877;19.418;7.501;23.356;19.906;6.952;29.909;19.409;6.346;34.238;18.201;5.887;37.308;17.313;5.753;39.204;18.742;8.584;23.513;20.055;9.307;30.609;20.397;8.962;35.213;19.814;8.788;38.193;19.268;8.837;40.309;18.686;9.486;23.333;19.510;11.758;30.457;19.353;12.323;34.305;18.937;12.330;36.878;18.373;12.331;39.035;18.234;10.396;23.900;18.183;13.812;25.810;18.295;15.251;28.790;17.722;17.822;29.588;0.000;0.000;0.000;-7.571;-12.247;-1.144;-9.600;-33.197;-0.816;-11.983;-57.792;-0.432;-10.973;-102.035;-8.559;7.610;-12.251;-2.104;9.282;-33.264;-1.401;11.244;-57.933;-0.576;9.829;-102.281;-9.360
1375.000;55.000;-0.030;7.234;0.035;-0.125;14.043;0.041;-0.381;26.090;0.018;-0.962;41.972;-0.490;-0.988;46.152;2.466;-0.605;52.585;3.384;-7.465;56.497;4.835;6.200;56.836;3.075;-2.988;58.562;11.805;3.538;58.724;10.965;-2.347;36.740;-1.908;-16.420;34.602;-0.845;-20.516;21.511;-3.130;-25.042;7.042;-5.654;-22.365;7.255;6.776;-19.469;7.439;21.412;-19.909;5.807;22.214;-16.895;3.759;28.806;-15.937;3.892;31.107;-15.231;3.419;33.494;-14.579;3.574;35.026;-19.980;6.644;22.314;-17.859;5.963;29.526;-16.132;6.162;33.229;-14.911;6.395;35.886;-13.929;6.476;37.678;-19.466;7.876;21.944;-17.868;8.518;30.048;-16.427;8.686;33.858;-14.824;8.984;36.805;-13.920;8.983;38.773;-19.632;8.923;21.769;-17.686;10.866;29.482;-15.962;11.268;32.970;-14.711;11.456;35.409;-13.577;11.290;37.126;-18.362;9.694;23.392;-17.626;12.885;25.131;-16.116;14.364;26.997;-16.816;16.856;28.049;0.878;36.861;-1.828;15.091;34.438;-0.565;19.448;20.855;-2.912;24.262;5.842;-5.507;21.665;6.627;6.951;18.832;7.284;22.193;19.026;5.716;23.272;18.881;3.775;29.693;18.607;2.639;32.442;17.595;2.073;34.575;16.695;1.716;35.980;19.148;6.613;23.393;19.801;6.057;29.916;19.401;5.471;34.262;18.290;5.052;37.369;17.446;4.946;39.287;18.518;7.703;23.552;19.982;8.389;30.607;20.414;8.095;35.209;19.887;7.954;38.201;19.386;8.028;40.327;18.472;8.605;23.374;19.473;10.844;30.466;19.330;11.423;34.315;18.920;11.439;36.891;18.362;11.444;39.048;18.035;9.526;23.964;18.114;12.939;25.842;18.356;14.378;28.819;17.860;16.968;29.607;0.000;0.000;0.000;-7.576;-12.249;-1.089;-9.599;-33.185;-0.743;-11.974;-57.762;-0.338;-10.943;-101.998;-8.550;7.606;-12.263;-2.044;9.279;-33.257;-1.331;11.242;-57.901;-0.494;9.853;-102.240;-9.355
1376.000;55.040;-0.023;7.227;-0.009;-0.109;14.031;-0.045;-0.343;26.067;-0.143;-0.955;41.947;-0.659;-0.995;46.130;2.320;-0.610;52.554;3.299;-7.488;56.458;4.692;6.194;56.812;3.065;-3.079;58.512;11.710;3.454;58.681;10.933;-2.324;36.712;-2.080;-16.420;34.477;-0.948;-20.478;21.297;-3.045;-24.964;6.729;-5.362;-22.201;6.840;7.061;-19.200;6.905;21.685;-19.625;5.250;22.480;-16.600;3.248;29.078;-15.649;3.420;31.375;-14.907;2.967;33.760;-14.246;3.143;35.287;-19.703;6.087;22.580;-17.623;5.430;29.796;-15.858;5.715;33.482;-14.568;5.984;36.101;-13.550;6.101;37.872;-19.205;7.337;22.217;-17.670;7.987;30.314;-16.228;8.197;34.120;-14.546;8.537;37.024;-13.606;8.546;38.975;-19.387;8.389;22.043;-17.532;10.334;29.760;-15.841;10.766;33.245;-14.541;10.962;35.685;-13.408;10.797;37.403;-18.128;9.168;23.686;-17.472;12.354;25.423;-15.999;13.850;27.310;-16.740;16.321;28.384;0.900;36.840;-1.988;15.155;34.439;-0.548;19.513;20.824;-2.800;24.330;5.776;-5.290;21.661;6.349;7.169;18.747;6.743;22.402;18.919;5.153;23.467;18.692;3.170;29.876;18.368;2.018;32.612;17.330;1.446;34.733;16.431;1.081;36.136;19.048;6.049;23.597;19.651;5.440;30.119;19.197;4.806;34.456;18.082;4.368;37.556;17.237;4.252;39.472;18.432;7.165;23.753;19.860;7.773;30.827;20.234;7.413;35.426;19.686;7.245;38.414;19.168;7.305;40.537;18.401;8.069;23.582;19.378;10.243;30.696;19.212;10.794;34.545;18.779;10.798;37.120;18.208;10.795;39.274;17.968;8.965;24.152;18.109;12.377;26.038;18.396;13.805;29.023;17.970;16.410;29.802;0.000;0.000;0.000;-7.582;-12.250;-1.035;-9.605;-33.169;-0.669;-11.980;-57.726;-0.239;-10.931;-101.954;-8.526;7.602;-12.281;-1.949;9.267;-33.251;-1.223;11.220;-57.869;-0.371;9.864;-102.198;-9.326
