Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
354.000;14.160;0.030;7.135;-0.125;0.071;13.853;-0.290;0.160;25.736;-0.639;-0.121;41.609;-1.527;-0.385;45.991;1.616;-0.251;52.546;2.953;-6.774;56.689;5.137;6.491;56.620;1.396;-1.299;59.067;11.242;5.036;59.034;9.455;-1.492;36.369;-2.924;-15.469;34.651;-2.486;-21.369;22.616;2.596;-27.890;9.313;8.212;-21.873;18.311;14.302;-14.873;28.822;21.868;-13.566;28.059;23.240;-7.050;29.655;22.829;-6.203;29.719;20.334;-8.577;28.917;19.840;-9.811;29.073;20.959;-13.906;28.716;22.832;-7.572;32.220;22.860;-6.151;31.455;19.069;-8.841;30.060;18.436;-10.758;29.894;19.130;-14.722;29.633;21.768;-8.898;34.252;21.723;-6.709;33.495;18.234;-8.729;31.275;16.813;-10.454;29.967;16.838;-15.415;30.300;21.492;-10.309;36.085;20.448;-7.664;37.677;18.109;-5.802;39.237;16.777;-4.148;40.224;16.034;-14.171;31.605;20.430;-13.103;33.704;17.640;-10.528;34.032;16.052;-9.125;35.829;14.436;1.721;36.442;-2.625;15.667;33.984;0.480;20.980;20.349;-0.293;26.851;5.278;-1.147;23.830;-4.560;7.297;20.536;-16.781;17.443;21.224;-18.382;16.639;21.024;-24.811;17.951;20.205;-27.673;18.217;18.482;-29.344;18.239;17.018;-30.207;18.091;21.009;-18.052;17.462;21.134;-24.009;20.150;19.151;-27.875;20.797;16.446;-29.753;20.563;14.605;-30.710;20.253;20.035;-18.004;18.259;20.216;-23.500;22.355;18.694;-27.642;23.472;16.341;-29.566;23.386;14.391;-30.521;23.137;19.644;-17.440;18.873;18.865;-22.255;24.099;17.403;-25.505;25.278;15.877;-27.570;25.225;14.340;-29.164;24.971;18.837;-17.535;19.535;16.452;-19.049;22.319;15.518;-21.876;23.841;13.331;-23.012;25.066;0.000;0.000;0.000;-7.544;-12.250;-1.284;-9.533;-33.143;-0.941;-11.869;-57.671;-0.538;-10.234;-101.926;-8.490;7.667;-12.324;-1.322;9.255;-33.257;-0.350;11.118;-57.831;0.791;10.216;-102.171;-8.002
355.000;14.200;0.025;7.133;-0.124;0.067;13.849;-0.287;0.169;25.729;-0.633;-0.077;41.604;-1.506;-0.281;45.983;1.628;-0.106;52.543;2.927;-6.639;56.666;5.116;6.644;56.630;1.441;-1.195;58.989;11.269;5.149;58.972;9.514;-1.484;36.369;-2.886;-15.474;34.651;-2.242;-21.755;22.409;1.836;-28.697;8.877;6.343;-22.758;16.886;13.874;-15.871;26.184;23.070;-14.829;25.246;24.514;-8.368;26.790;25.636;-6.995;27.203;23.448;-9.131;26.692;22.270;-10.654;26.659;22.961;-15.087;25.962;24.144;-8.896;29.330;25.991;-6.604;29.156;22.517;-8.973;27.902;20.984;-10.972;27.514;21.175;-15.713;26.976;23.112;-9.975;31.538;24.890;-7.038;31.357;21.900;-8.166;29.416;19.461;-9.669;28.061;18.690;-16.341;27.680;22.799;-11.144;33.475;23.580;-8.022;35.218;22.013;-5.788;36.670;21.182;-3.976;37.581;20.794;-14.933;29.154;22.173;-13.441;31.677;19.958;-10.815;32.340;18.792;-9.591;34.527;17.556;1.733;36.432;-2.633;15.720;33.906;0.223;21.206;20.338;-0.805;27.270;5.342;-1.942;23.737;-3.243;7.588;19.803;-13.961;19.102;20.469;-15.665;18.493;20.086;-21.871;20.588;19.175;-24.655;21.180;17.428;-26.271;21.367;15.946;-27.112;21.307;20.242;-15.230;19.265;20.167;-20.815;22.663;18.078;-24.508;23.730;15.385;-26.383;23.691;13.507;-27.293;23.481;19.247;-15.035;20.066;19.248;-20.000;24.801;17.595;-23.949;26.373;15.226;-25.838;26.473;13.240;-26.736;26.301;18.868;-14.390;20.603;17.893;-18.540;26.339;16.329;-21.584;27.871;14.741;-23.602;28.032;13.140;-25.151;27.960;18.060;-14.387;21.224;15.606;-15.537;24.135;14.615;-18.171;25.971;12.382;-19.129;27.263;0.000;0.000;0.000;-7.546;-12.257;-1.195;-9.503;-33.153;-0.869;-11.800;-57.682;-0.485;-10.200;-101.928;-8.521;7.664;-12.316;-1.416;9.290;-33.252;-0.428;11.199;-57.829;0.731;10.243;-102.177;-8.030
356.000;14.240;0.018;7.136;-0.122;0.059;13.854;-0.281;0.161;25.738;-0.618;-0.046;41.613;-1.490;-0.189;45.986;1.632;0.032;52.540;2.907;-6.523;56.639;5.075;6.786;56.647;1.495;-1.127;58.931;11.282;5.229;58.935;9.572;-1.489;36.382;-2.850;-15.483;34.689;-1.993;-22.039;22.340;1.192;-29.285;8.690;4.712;-23.470;15.539;13.489;-16.745;23.459;24.070;-16.050;22.353;25.555;-10.018;23.409;28.440;-8.090;24.004;26.830;-9.703;23.713;24.950;-11.372;23.812;24.934;-16.185;23.116;25.213;-10.537;25.915;28.916;-7.261;26.049;26.321;-8.817;25.163;23.825;-10.707;24.650;23.235;-16.597;24.209;24.222;-11.165;28.314;27.799;-7.367;28.524;25.878;-7.195;27.012;22.893;-8.063;25.785;21.333;-17.109;24.980;23.839;-11.927;30.332;26.396;-8.366;31.853;25.831;-5.834;33.012;25.613;-3.872;33.656;25.635;-15.588;26.491;23.725;-13.746;29.274;22.176;-11.023;30.167;21.644;-9.911;32.616;20.887;1.732;36.436;-2.642;15.752;33.854;-0.026;21.433;20.369;-1.222;27.711;5.465;-2.543;23.676;-1.666;7.896;19.112;-10.630;20.574;19.722;-12.430;20.194;19.106;-18.275;23.111;18.120;-20.918;24.046;16.325;-22.440;24.443;14.829;-23.257;24.502;19.477;-11.890;20.889;19.219;-16.941;25.037;17.009;-20.404;26.540;14.284;-22.226;26.717;12.371;-23.082;26.626;18.490;-11.525;21.675;18.271;-15.804;27.041;16.458;-19.458;29.104;14.051;-21.270;29.391;12.030;-22.097;29.287;18.129;-10.800;22.114;16.916;-14.122;28.326;15.207;-16.881;30.207;13.564;-18.801;30.605;11.900;-20.282;30.678;17.345;-10.681;22.703;14.813;-11.331;25.720;13.692;-13.680;27.878;11.419;-14.273;29.311;0.000;0.000;0.000;-7.548;-12.264;-1.111;-9.473;-33.162;-0.802;-11.734;-57.695;-0.438;-10.164;-101.934;-8.547;7.658;-12.308;-1.508;9.322;-33.247;-0.508;11.276;-57.827;0.666;10.264;-102.195;-8.052
357.000;14.280;0.013;7.140;-0.119;0.053;13.861;-0.269;0.157;25.753;-0.585;-0.025;41.628;-1.451;-0.111;45.993;1.657;0.162;52.538;2.899;-6.431;56.599;5.027;6.913;56.680;1.577;-1.104;58.874;11.300;5.268;58.913;9.652;-1.497;36.401;-2.793;-15.491;34.699;-1.690;-22.202;22.276;0.709;-29.620;8.546;3.362;-23.966;14.146;13.140;-17.442;20.566;24.845;-17.031;19.282;26.290;-11.514;19.779;30.430;-9.183;20.389;29.459;-10.037;20.413;27.060;-11.535;20.746;26.395;-17.063;20.072;25.990;-12.051;22.274;30.933;-8.105;22.604;29.533;-8.524;22.115;26.510;-9.912;21.548;25.119;-17.307;21.320;25.056;-12.309;24.823;29.963;-8.117;25.313;29.396;-6.559;24.309;26.551;-6.302;23.346;24.628;-17.733;22.176;24.665;-12.721;26.904;28.551;-9.014;28.129;28.788;-6.367;28.979;29.049;-4.360;29.346;29.368;-16.117;23.547;24.964;-14.351;26.648;24.073;-11.645;27.795;24.088;-10.805;30.447;23.825;1.726;36.447;-2.627;15.770;33.842;-0.251;21.612;20.427;-1.517;28.069;5.601;-2.916;23.626;0.005;8.204;18.552;-7.101;21.760;19.056;-8.976;21.630;18.071;-14.306;25.332;16.943;-16.745;26.608;15.029;-18.086;27.190;13.497;-18.815;27.368;18.826;-8.331;22.234;18.234;-12.724;27.076;15.835;-15.814;29.031;12.972;-17.454;29.404;11.016;-18.213;29.437;17.843;-7.785;22.973;17.357;-11.249;28.906;15.314;-14.513;31.410;12.784;-16.136;31.886;10.729;-16.879;31.904;17.528;-6.985;23.303;16.053;-9.360;29.889;14.165;-11.731;32.098;12.415;-13.472;32.733;10.663;-14.830;32.966;16.767;-6.734;23.878;14.220;-6.662;26.936;12.875;-8.534;29.412;10.644;-8.502;31.022;0.000;0.000;0.000;-7.549;-12.270;-1.042;-9.450;-33.174;-0.736;-11.681;-57.714;-0.378;-10.131;-101.945;-8.554;7.653;-12.302;-1.584;9.350;-33.245;-0.574;11.341;-57.831;0.610;10.294;-102.211;-8.064
358.000;14.320;0.012;7.141;-0.110;0.052;13.864;-0.248;0.161;25.758;-0.534;-0.017;41.635;-1.393;-0.047;45.994;1.694;0.280;52.543;2.880;-6.353;56.564;4.954;7.028;56.720;1.655;-1.107;58.831;11.298;5.283;58.905;9.722;-1.512;36.409;-2.716;-15.509;34.668;-1.341;-22.261;22.169;0.327;-29.724;8.354;2.171;-24.277;12.713;12.722;-18.006;17.644;25.290;-17.806;16.192;26.630;-12.549;16.273;31.480;-10.033;16.902;31.294;-9.596;17.197;28.786;-10.632;17.503;27.509;-17.804;17.000;26.393;-13.246;18.718;32.073;-9.100;19.362;31.859;-8.104;19.238;28.930;-8.490;18.766;26.978;-17.866;18.370;25.585;-13.333;21.357;31.334;-9.225;22.033;31.842;-6.660;21.625;29.620;-5.422;21.012;27.952;-18.251;19.274;25.235;-13.605;23.531;30.030;-9.909;24.633;30.749;-7.261;25.320;31.292;-5.259;25.525;31.752;-16.669;20.541;25.815;-15.144;23.872;25.540;-12.601;25.235;25.988;-11.981;27.954;26.165;1.713;36.452;-2.594;15.790;33.848;-0.472;21.719;20.466;-1.733;28.272;5.676;-3.126;23.544;1.596;8.445;18.127;-3.663;22.590;18.533;-5.582;22.721;17.128;-10.243;27.162;15.793;-12.406;28.733;13.791;-13.526;29.453;12.198;-14.089;29.689;18.329;-4.840;23.216;17.345;-8.420;28.672;14.730;-11.026;31.021;11.747;-12.410;31.545;9.760;-13.068;31.674;17.358;-4.095;23.874;16.606;-6.624;30.291;14.325;-9.404;33.190;11.691;-10.799;33.849;9.599;-11.423;33.962;17.097;-3.237;24.082;15.387;-4.587;30.935;13.362;-6.485;33.474;11.546;-8.028;34.362;9.740;-9.255;34.809;16.318;-2.853;24.592;13.891;-2.004;27.634;12.441;-3.182;30.410;10.331;-2.402;31.995;0.000;0.000;0.000;-7.555;-12.270;-0.981;-9.429;-33.181;-0.677;-11.630;-57.729;-0.320;-10.086;-101.954;-8.545;7.641;-12.299;-1.663;9.371;-33.245;-0.640;11.402;-57.834;0.562;10.337;-102.217;-8.057
359.000;14.360;0.013;7.145;-0.095;0.051;13.873;-0.218;0.151;25.774;-0.478;-0.035;41.651;-1.331;-0.012;46.005;1.730;0.359;52.558;2.848;-6.310;56.550;4.866;7.105;56.762;1.710;-1.139;58.812;11.273;5.267;58.913;9.766;-1.551;36.426;-2.634;-15.549;34.654;-1.018;-22.195;22.062;-0.043;-29.540;8.144;1.035;-24.375;11.277;12.204;-18.445;14.749;25.447;-18.378;13.135;26.664;-13.249;12.947;31.962;-10.911;13.619;32.813;-9.020;14.102;31.031;-8.810;14.602;29.449;-18.404;13.963;26.495;-14.194;15.291;32.650;-10.203;16.247;33.611;-8.042;16.485;31.407;-7.247;16.319;29.530;-18.298;15.396;25.850;-14.268;17.964;32.183;-10.394;18.867;33.478;-7.267;18.914;32.079;-5.459;18.703;30.905;-18.676;16.332;25.544;-14.513;20.201;31.049;-10.904;21.282;32.138;-8.270;21.912;32.871;-6.291;22.090;33.433;-17.196;17.548;26.384;-15.948;20.966;26.612;-13.651;22.476;27.379;-13.207;25.159;28.024;1.676;36.468;-2.557;15.791;33.871;-0.693;21.709;20.481;-1.889;28.249;5.681;-3.210;23.350;3.040;8.619;17.721;-0.467;23.118;18.027;-2.340;23.553;16.332;-6.276;28.606;14.887;-8.107;30.474;12.840;-9.022;31.342;11.228;-9.477;31.663;17.873;-1.526;23.940;16.621;-4.232;29.828;13.935;-6.323;32.584;10.897;-7.513;33.328;8.899;-8.069;33.639;16.915;-0.674;24.430;15.983;-2.225;31.155;13.648;-4.400;34.493;10.958;-5.547;35.386;8.843;-6.048;35.616;16.700;0.218;24.512;14.927;-0.054;31.501;12.831;-1.379;34.349;10.909;-2.661;35.492;9.076;-3.710;36.204;15.954;0.734;24.990;13.796;2.446;27.831;12.409;2.064;30.808;10.506;3.498;32.184;0.000;0.000;0.000;-7.570;-12.265;-0.935;-9.418;-33.181;-0.646;-11.587;-57.734;-0.306;-10.052;-101.957;-8.565;7.619;-12.299;-1.763;9.383;-33.242;-0.732;11.455;-57.827;0.479;10.367;-102.211;-8.078
360.000;14.400;0.006;7.148;-0.085;0.040;13.877;-0.198;0.134;25.783;-0.438;-0.052;41.659;-1.302;0.013;46.007;1.735;0.410;52.557;2.804;-6.291;56.523;4.765;7.153;56.785;1.739;-1.189;58.789;11.226;5.231;58.914;9.780;-1.586;36.434;-2.583;-15.590;34.652;-0.796;-21.976;21.954;-0.445;-29.033;7.920;-0.056;-24.250;9.862;11.597;-18.780;11.912;25.366;-18.846;10.290;26.475;-14.017;9.680;32.154;-12.089;10.241;33.685;-9.494;10.770;33.248;-8.286;11.528;32.375;-18.914;11.131;26.399;-15.116;11.966;32.909;-11.468;12.934;34.717;-8.642;13.526;33.660;-7.008;13.599;32.431;-18.635;12.542;25.806;-15.141;14.628;32.646;-11.530;15.527;34.468;-8.180;15.869;34.008;-6.067;15.952;33.541;-19.014;13.478;25.556;-15.361;16.940;31.673;-11.849;17.976;33.129;-9.284;18.582;34.110;-7.352;18.792;34.808;-17.587;14.598;26.603;-16.636;18.057;27.293;-14.413;19.601;28.382;-14.355;22.238;29.304;1.641;36.474;-2.544;15.785;33.882;-0.903;21.587;20.450;-2.024;27.999;5.604;-3.263;23.070;4.230;8.692;17.408;2.263;23.369;17.563;0.453;24.057;15.681;-2.760;29.561;14.140;-4.200;31.688;12.099;-4.886;32.738;10.500;-5.256;33.204;17.463;1.315;24.343;16.121;-0.558;30.525;13.454;-2.061;33.671;10.438;-3.001;34.814;8.458;-3.409;35.373;16.591;2.279;24.680;15.590;1.603;31.580;13.282;0.122;35.286;10.607;-0.732;36.484;8.492;-1.094;36.899;16.436;3.187;24.651;14.662;3.901;31.650;12.553;3.173;34.694;10.559;2.222;36.050;8.678;1.399;36.916;15.694;3.810;25.070;13.975;6.229;27.642;12.743;6.563;30.661;11.140;8.480;31.813;0.000;0.000;0.000;-7.567;-12.270;-0.890;-9.392;-33.195;-0.617;-11.536;-57.758;-0.296;-10.027;-101.974;-8.602;7.615;-12.290;-1.840;9.407;-33.241;-0.818;11.511;-57.836;0.383;10.386;-102.238;-8.111
361.000;14.440;-0.000;7.151;-0.075;0.025;13.883;-0.181;0.100;25.794;-0.414;-0.097;41.668;-1.309;-0.004;46.016;1.708;0.409;52.560;2.745;-6.323;56.498;4.658;7.145;56.814;1.745;-1.284;58.769;11.166;5.147;58.920;9.775;-1.641;36.441;-2.566;-15.657;34.642;-0.670;-21.681;21.831;-0.854;-28.338;7.671;-1.057;-23.972;8.529;10.930;-18.986;9.291;25.054;-19.201;7.660;26.073;-14.886;6.564;32.141;-13.350;6.889;34.067;-10.775;7.167;34.810;-9.247;7.845;34.832;-19.271;8.503;26.060;-15.965;8.821;32.864;-12.667;9.603;35.284;-9.688;10.266;35.414;-7.679;10.444;35.076;-18.873;9.880;25.539;-15.908;11.511;32.789;-12.578;12.302;35.059;-9.293;12.808;35.588;-7.148;13.005;35.818;-19.215;10.852;25.310;-16.000;13.871;31.889;-12.622;14.764;33.689;-10.123;15.306;34.917;-8.274;15.445;35.823;-17.836;11.877;26.545;-17.008;15.273;27.480;-14.949;16.762;28.866;-15.012;19.365;29.882;1.586;36.481;-2.555;15.761;33.900;-1.089;21.317;20.391;-2.165;27.457;5.461;-3.355;22.656;5.086;8.665;17.174;4.334;23.429;17.248;2.594;24.316;15.217;0.050;30.139;13.617;-1.037;32.427;11.595;-1.560;33.603;10.010;-1.826;34.176;17.190;3.485;24.514;15.778;2.332;30.855;13.141;1.386;34.251;10.184;0.690;35.709;8.235;0.447;36.445;16.370;4.545;24.708;15.405;4.590;31.691;13.123;3.725;35.635;10.463;3.167;37.054;8.387;2.909;37.687;16.262;5.452;24.591;14.547;6.953;31.523;12.420;6.771;34.654;10.429;6.113;36.145;8.528;5.530;37.151;15.448;6.125;24.953;14.197;9.032;27.222;13.078;9.876;30.201;11.737;12.111;31.083;0.000;0.000;0.000;-7.565;-12.274;-0.847;-9.371;-33.205;-0.585;-11.491;-57.775;-0.277;-10.019;-101.978;-8.648;7.608;-12.281;-1.924;9.424;-33.240;-0.907;11.556;-57.843;0.287;10.396;-102.255;-8.149
362.000;14.480;-0.006;7.153;-0.071;0.011;13.887;-0.179;0.070;25.802;-0.420;-0.150;41.673;-1.353;-0.048;46.023;1.652;0.360;52.560;2.677;-6.392;56.482;4.552;7.093;56.830;1.726;-1.400;58.755;11.094;5.040;58.921;9.745;-1.694;36.441;-2.589;-15.727;34.611;-0.660;-21.357;21.688;-1.264;-27.580;7.405;-1.933;-23.632;7.287;10.280;-19.144;6.885;24.640;-19.340;5.170;25.522;-15.384;3.641;31.750;-14.043;3.809;33.816;-11.829;3.754;35.317;-10.402;4.251;36.034;-19.403;6.013;25.556;-16.483;5.935;32.545;-13.492;6.541;35.359;-10.689;7.155;36.328;-8.699;7.418;36.718;-19.032;7.412;25.180;-16.479;8.594;32.688;-13.386;9.332;35.298;-10.264;9.907;36.487;-8.281;10.212;37.303;-19.372;8.415;24.986;-16.453;11.028;31.873;-13.185;11.885;33.864;-10.745;12.392;35.260;-8.989;12.505;36.341;-18.142;9.388;26.361;-17.385;12.718;27.526;-15.482;14.190;29.070;-15.731;16.718;30.235;1.533;36.485;-2.595;15.740;33.897;-1.234;20.974;20.292;-2.314;26.760;5.256;-3.508;22.182;5.559;8.550;16.982;5.629;23.360;17.000;3.914;24.363;14.847;1.888;30.396;13.337;0.979;32.799;11.397;0.575;34.128;9.854;0.377;34.829;16.971;4.817;24.497;15.581;4.203;30.942;13.104;3.604;34.533;10.277;3.137;36.303;8.395;3.031;37.224;16.232;5.833;24.664;15.322;6.533;31.623;13.220;6.165;35.745;10.662;5.841;37.412;8.643;5.705;38.236;16.118;6.727;24.473;14.597;8.965;31.274;12.519;9.241;34.476;10.572;8.889;36.077;8.644;8.502;37.125;15.375;7.628;24.804;14.434;10.826;26.754;13.440;12.060;29.637;12.390;14.531;30.242;0.000;0.000;0.000;-7.564;-12.278;-0.805;-9.353;-33.210;-0.552;-11.454;-57.782;-0.255;-10.015;-101.980;-8.689;7.602;-12.275;-1.987;9.438;-33.236;-0.979;11.594;-57.841;0.204;10.400;-102.260;-8.194
363.000;14.520;-0.012;7.155;-0.075;-0.004;13.891;-0.193;0.036;25.808;-0.461;-0.210;41.677;-1.421;-0.114;46.024;1.575;0.275;52.549;2.599;-6.495;56.453;4.441;7.005;56.834;1.692;-1.545;58.727;11.016;4.902;58.909;9.703;-1.748;36.440;-2.646;-15.800;34.551;-0.722;-21.081;21.530;-1.616;-26.919;7.139;-2.604;-23.272;6.168;9.714;-19.131;4.755;24.171;-19.291;2.978;24.930;-15.556;1.113;31.237;-14.394;1.087;33.364;-12.594;0.823;35.277;-11.324;1.132;36.319;-19.374;3.816;25.016;-16.751;3.357;32.092;-14.108;3.845;35.237;-11.586;4.437;36.772;-9.738;4.700;37.607;-19.057;5.236;24.744;-16.806;5.970;32.431;-13.956;6.635;35.290;-11.097;7.251;36.988;-9.301;7.524;38.167;-19.399;6.235;24.600;-16.827;8.458;31.779;-13.643;9.270;33.955;-11.358;9.750;35.544;-9.642;9.885;36.685;-18.248;7.159;26.071;-17.721;10.433;27.471;-15.956;11.873;29.227;-16.403;14.314;30.512;1.479;36.490;-2.656;15.712;33.896;-1.340;20.639;20.205;-2.450;26.085;5.072;-3.676;21.720;5.712;8.415;16.780;6.176;23.260;16.740;4.544;24.335;14.579;2.778;30.472;13.087;1.975;32.937;11.212;1.666;34.382;9.730;1.512;35.211;16.792;5.449;24.452;15.444;5.082;30.914;13.176;4.733;34.673;10.580;4.464;36.758;8.783;4.452;37.839;16.079;6.484;24.547;15.368;7.442;31.532;13.519;7.403;35.799;11.164;7.302;37.744;9.232;7.362;38.765;16.026;7.378;24.330;14.807;9.919;31.107;12.818;10.561;34.356;10.920;10.439;36.043;9.029;10.277;37.210;15.403;8.344;24.679;14.770;11.704;26.445;13.986;13.182;29.317;13.229;15.793;29.741;0.000;0.000;0.000;-7.558;-12.284;-0.769;-9.337;-33.215;-0.526;-11.426;-57.787;-0.242;-10.021;-101.971;-8.733;7.602;-12.270;-2.020;9.449;-33.231;-1.023;11.617;-57.838;0.149;10.394;-102.256;-8.238
