Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
696.000;27.840;0.102;7.146;-0.246;0.197;13.871;-0.550;0.366;25.767;-1.181;0.265;41.583;-2.807;-0.066;46.038;0.002;-0.543;52.570;0.772;-7.585;56.335;1.616;6.166;56.978;0.954;-3.732;58.585;8.895;2.835;58.892;8.579;-1.222;36.304;-3.909;-14.939;35.446;-2.795;-22.877;29.768;7.087;-31.651;23.491;18.009;-30.373;35.471;21.907;-28.854;49.556;26.542;-30.567;49.851;26.734;-34.259;55.197;24.061;-35.264;56.612;22.371;-36.749;57.729;20.586;-37.359;58.523;19.247;-29.769;49.989;26.491;-31.969;55.710;22.803;-32.207;59.291;20.973;-32.300;61.758;19.411;-32.527;63.549;18.451;-29.054;50.388;26.032;-29.586;56.339;22.345;-29.243;60.298;23.018;-29.075;63.631;23.006;-29.128;65.790;22.853;-27.964;50.182;25.957;-26.927;56.374;22.517;-26.885;59.248;25.142;-26.876;61.186;27.148;-27.291;62.459;28.720;-27.255;51.734;25.918;-24.981;54.637;24.956;-24.321;57.681;24.732;-24.522;60.362;23.973;2.000;36.344;-3.719;15.948;34.014;-1.027;20.988;20.289;-1.429;26.559;5.119;-1.874;24.440;-6.500;4.130;22.264;-20.857;11.238;22.985;-22.214;10.114;22.981;-28.869;10.079;22.278;-31.736;9.728;20.593;-33.482;9.418;19.245;-34.496;9.166;22.784;-22.059;10.992;23.178;-28.501;12.406;21.306;-32.478;12.229;18.682;-34.410;11.691;16.902;-35.384;11.163;21.809;-22.209;11.847;22.293;-28.467;14.718;20.808;-32.767;15.046;18.488;-34.724;14.388;16.565;-35.713;14.075;21.445;-21.800;12.587;20.966;-27.637;16.737;19.574;-31.073;17.331;18.080;-33.129;16.867;16.518;-34.640;16.373;20.505;-21.929;13.137;19.388;-23.735;16.424;19.327;-26.136;18.529;18.115;-26.149;21.000;0.000;0.000;0.000;-7.673;-12.186;-1.115;-9.857;-33.087;-0.441;-12.422;-57.624;0.350;-11.168;-101.958;-7.394;7.537;-12.424;-1.116;8.989;-33.340;-0.119;10.694;-57.894;1.050;9.617;-102.202;-8.197
697.000;27.880;0.099;7.145;-0.243;0.195;13.869;-0.541;0.370;25.763;-1.159;0.264;41.583;-2.749;-0.023;46.034;0.071;-0.462;52.570;0.853;-7.491;56.343;1.770;6.254;56.970;0.972;-3.562;58.582;9.012;3.002;58.882;8.631;-1.240;36.308;-3.845;-14.971;35.387;-2.585;-23.253;29.078;6.777;-32.408;22.106;17.125;-30.292;33.800;21.407;-27.748;47.578;26.476;-29.372;47.833;26.853;-33.200;53.753;25.872;-34.417;55.582;24.834;-36.195;57.202;23.841;-36.985;58.376;22.950;-28.649;47.962;26.433;-31.232;54.227;24.084;-31.728;58.075;22.907;-31.899;60.947;22.312;-32.138;62.971;22.139;-28.066;48.414;26.077;-28.947;54.864;23.294;-28.369;58.670;24.311;-27.980;61.943;25.171;-27.883;64.077;25.528;-26.998;48.222;25.816;-26.307;54.785;22.824;-25.673;57.445;25.605;-25.250;59.077;27.864;-25.269;60.043;29.689;-26.163;49.783;25.785;-23.906;52.560;24.540;-23.187;55.586;24.429;-23.122;58.326;23.887;1.984;36.345;-3.694;15.958;33.976;-1.199;21.043;20.260;-1.700;26.663;5.101;-2.253;24.482;-6.106;4.514;22.230;-19.966;12.547;22.910;-21.425;11.520;22.886;-28.059;11.975;22.194;-30.947;11.810;20.536;-32.707;11.635;19.189;-33.740;11.466;22.712;-21.204;12.385;23.091;-27.517;14.289;21.224;-31.519;14.379;18.582;-33.491;14.025;16.788;-34.507;13.640;21.763;-21.262;13.255;22.208;-27.310;16.596;20.734;-31.590;17.177;18.450;-33.584;16.815;16.509;-34.545;16.522;21.405;-20.796;13.964;20.889;-26.332;18.544;19.517;-29.730;19.370;18.075;-31.799;19.126;16.491;-33.310;18.709;20.435;-20.869;14.558;19.332;-22.344;18.001;19.265;-24.595;20.286;18.066;-24.405;22.755;0.000;0.000;0.000;-7.679;-12.188;-1.043;-9.840;-33.091;-0.372;-12.377;-57.629;0.415;-11.156;-101.957;-7.393;7.530;-12.421;-1.198;9.014;-33.337;-0.189;10.757;-57.891;0.996;9.629;-102.202;-8.195
698.000;27.920;0.095;7.145;-0.240;0.190;13.870;-0.532;0.368;25.766;-1.132;0.238;41.589;-2.691;0.002;46.034;0.143;-0.376;52.570;0.948;-7.383;56.355;1.968;6.351;56.955;0.983;-3.351;58.573;9.160;3.208;58.859;8.689;-1.278;36.315;-3.778;-15.022;35.297;-2.294;-23.759;28.249;6.325;-33.416;20.459;15.851;-30.389;31.661;20.781;-26.775;44.889;26.579;-28.338;45.134;27.201;-31.585;51.429;28.383;-32.663;53.636;28.302;-34.276;55.606;28.363;-34.956;57.130;28.249;-27.695;45.316;26.682;-30.132;52.094;26.154;-30.330;56.192;26.404;-29.890;59.010;27.299;-29.674;60.902;28.044;-26.846;45.746;26.359;-27.898;52.771;25.099;-26.777;56.139;27.044;-25.807;58.893;28.719;-25.336;60.769;29.694;-25.934;45.555;25.745;-25.455;52.737;24.091;-24.163;55.024;27.014;-23.259;56.458;29.173;-22.861;57.103;31.094;-25.117;47.153;25.982;-22.826;49.782;24.596;-21.727;52.727;24.646;-21.395;55.465;24.197;1.948;36.353;-3.666;15.954;33.982;-1.394;21.092;20.291;-1.943;26.772;5.160;-2.550;24.460;-5.411;5.179;22.049;-18.509;14.406;22.708;-20.091;13.526;22.696;-26.609;14.709;21.941;-29.483;14.813;20.308;-31.245;14.826;18.924;-32.238;14.718;22.492;-19.786;14.361;22.898;-25.833;16.957;20.987;-29.786;17.472;18.339;-31.744;17.250;16.538;-32.777;16.955;21.620;-19.744;15.203;22.055;-25.370;19.230;20.601;-29.600;20.213;18.278;-31.608;20.111;16.345;-32.611;19.918;21.239;-19.211;15.850;20.734;-24.213;21.037;19.488;-27.514;22.322;18.061;-29.647;22.317;16.536;-31.265;22.159;20.252;-19.186;16.501;19.231;-20.267;20.101;19.195;-22.196;22.620;18.013;-21.764;25.067;0.000;0.000;0.000;-7.685;-12.191;-0.961;-9.824;-33.099;-0.283;-12.335;-57.642;0.514;-11.149;-101.961;-7.376;7.521;-12.417;-1.285;9.039;-33.335;-0.257;10.821;-57.891;0.948;9.642;-102.206;-8.180
699.000;27.960;0.087;7.147;-0.239;0.174;13.875;-0.516;0.333;25.775;-1.074;0.161;41.602;-2.592;-0.006;46.039;0.251;-0.279;52.576;1.067;-7.266;56.356;2.236;6.446;56.963;0.988;-3.097;58.548;9.356;3.451;58.838;8.761;-1.365;36.329;-3.669;-15.161;35.195;-1.871;-24.431;27.376;5.786;-34.676;18.734;14.249;-30.737;29.162;20.116;-26.071;41.506;26.995;-27.475;41.665;27.939;-29.669;47.598;31.471;-30.492;49.785;32.214;-31.752;51.805;33.246;-32.332;53.317;33.664;-26.938;41.955;27.353;-28.691;48.770;29.252;-28.467;52.651;30.560;-27.465;55.007;32.105;-26.714;56.472;33.318;-26.082;42.333;26.967;-26.789;49.629;27.888;-24.803;52.221;30.352;-23.213;54.252;32.493;-22.270;55.685;33.814;-25.388;42.310;26.149;-24.638;49.856;26.278;-22.649;51.819;29.015;-21.175;53.060;31.003;-20.266;53.602;32.776;-24.344;43.822;26.595;-22.244;46.608;25.143;-20.802;49.324;25.372;-20.064;51.994;25.006;1.862;36.370;-3.606;15.913;33.998;-1.600;21.157;20.333;-2.093;26.954;5.229;-2.639;24.384;-4.456;6.112;21.671;-16.476;16.622;22.404;-18.138;15.998;22.524;-24.446;18.026;21.749;-27.319;18.486;20.140;-29.094;18.657;18.769;-30.110;18.652;22.166;-17.731;16.781;22.555;-23.392;20.135;20.731;-27.255;21.175;18.078;-29.252;21.088;16.283;-30.316;20.876;21.165;-17.548;17.595;21.692;-22.642;22.312;20.334;-26.746;23.873;18.038;-28.782;23.999;16.152;-29.882;23.906;20.790;-16.932;18.167;20.325;-21.264;23.974;19.308;-24.384;25.789;18.048;-26.591;26.157;16.662;-28.331;26.296;19.867;-16.947;18.798;18.819;-17.412;22.456;18.823;-18.930;25.263;17.624;-18.107;27.599;0.000;0.000;0.000;-7.688;-12.197;-0.866;-9.806;-33.107;-0.171;-12.293;-57.654;0.645;-11.154;-101.958;-7.338;7.514;-12.413;-1.365;9.064;-33.330;-0.314;10.882;-57.885;0.920;9.642;-102.211;-8.137
700.000;28.000;0.073;7.146;-0.237;0.139;13.872;-0.494;0.254;25.772;-0.990;0.035;41.605;-2.441;-0.052;46.033;0.410;-0.203;52.577;1.225;-7.163;56.365;2.526;6.526;56.954;1.030;-2.861;58.541;9.573;3.676;58.823;8.858;-1.503;36.334;-3.513;-15.354;35.034;-1.373;-25.080;26.525;5.137;-35.830;17.120;12.333;-31.154;26.430;19.399;-25.655;37.482;27.696;-26.842;37.408;28.965;-27.472;42.055;34.585;-27.825;43.878;36.226;-28.591;45.348;38.184;-28.865;46.622;39.232;-26.443;37.849;28.364;-27.036;43.876;32.534;-26.282;47.194;34.833;-24.786;49.013;36.643;-23.646;50.053;37.985;-25.447;38.276;27.714;-25.444;45.127;30.948;-22.958;47.016;33.553;-20.614;48.418;35.618;-19.389;49.422;37.095;-25.066;38.529;26.759;-23.842;45.839;28.997;-21.299;47.533;31.400;-19.338;48.536;33.202;-18.082;48.963;34.784;-23.990;39.922;27.428;-22.053;42.952;26.242;-20.414;45.457;26.701;-19.650;48.110;26.272;1.724;36.380;-3.506;15.816;33.979;-1.806;21.237;20.335;-2.186;27.229;5.256;-2.607;24.305;-3.265;7.169;21.167;-13.876;18.962;21.906;-15.636;18.568;22.025;-21.553;21.545;21.282;-24.337;22.401;19.683;-26.084;22.822;18.320;-27.100;22.967;21.643;-15.118;19.273;21.997;-20.196;23.461;20.252;-23.888;25.067;17.602;-25.942;25.239;15.807;-27.027;25.188;20.630;-14.796;20.055;21.057;-19.142;25.494;19.794;-22.974;27.658;17.585;-25.045;28.077;15.692;-26.136;28.124;20.238;-14.107;20.524;19.738;-17.554;26.916;18.859;-20.306;29.298;17.697;-22.446;30.113;16.402;-24.194;30.599;19.364;-13.979;21.103;18.238;-13.885;24.819;18.229;-14.929;27.809;17.018;-13.727;29.968;0.000;0.000;0.000;-7.683;-12.206;-0.760;-9.777;-33.118;-0.064;-12.234;-57.666;0.754;-11.148;-101.965;-7.287;7.511;-12.406;-1.448;9.094;-33.326;-0.371;10.951;-57.885;0.894;9.647;-102.222;-8.089
701.000;28.040;0.051;7.148;-0.226;0.087;13.878;-0.455;0.135;25.784;-0.879;-0.133;41.624;-2.239;-0.135;46.036;0.620;-0.150;52.583;1.427;-7.078;56.399;2.811;6.592;56.935;1.140;-2.680;58.569;9.799;3.849;58.825;9.002;-1.681;36.357;-3.313;-15.518;34.890;-0.947;-25.550;25.854;4.360;-36.638;15.866;10.226;-31.356;23.628;18.598;-25.175;32.876;28.436;-26.207;32.585;29.775;-25.491;35.410;36.546;-25.445;36.493;38.764;-25.658;37.013;41.280;-25.554;37.789;42.758;-25.941;33.196;29.254;-25.401;37.747;35.021;-24.109;40.134;38.167;-22.266;41.346;40.184;-20.923;41.980;41.590;-24.946;33.631;28.530;-23.981;39.451;33.572;-21.141;40.804;36.182;-18.729;41.810;38.226;-17.162;42.303;39.637;-24.746;34.151;27.635;-22.761;40.711;31.571;-20.087;42.403;33.863;-18.094;43.397;35.530;-16.685;43.767;36.993;-23.457;35.384;28.515;-21.673;38.598;27.717;-19.914;40.865;28.527;-19.291;43.564;28.156;1.546;36.407;-3.362;15.665;33.982;-1.949;21.272;20.384;-2.227;27.470;5.354;-2.533;24.210;-1.786;8.157;20.666;-10.711;21.108;21.370;-12.536;20.992;21.262;-17.941;24.817;20.511;-20.552;26.053;18.886;-22.193;26.681;17.497;-23.152;26.930;21.078;-11.921;21.602;21.265;-16.309;26.512;19.400;-19.681;28.605;16.804;-21.699;29.072;15.000;-22.765;29.173;20.034;-11.395;22.323;20.317;-14.949;28.357;19.040;-18.386;31.114;16.905;-20.410;31.878;15.014;-21.486;32.089;19.660;-10.633;22.681;18.989;-13.175;29.511;18.209;-15.458;32.347;17.067;-17.403;33.574;15.764;-19.015;34.393;18.804;-10.456;23.217;17.589;-9.747;26.810;17.511;-10.242;29.909;16.316;-8.692;31.844;0.000;0.000;0.000;-7.668;-12.221;-0.667;-9.734;-33.133;0.032;-12.158;-57.681;0.852;-11.122;-101.976;-7.239;7.516;-12.390;-1.555;9.140;-33.314;-0.455;11.047;-57.877;0.836;9.666;-102.223;-8.047
702.000;28.080;0.030;7.152;-0.208;0.040;13.885;-0.412;0.037;25.798;-0.784;-0.283;41.645;-2.047;-0.231;46.035;0.810;-0.141;52.578;1.592;-7.041;56.427;3.024;6.620;56.898;1.260;-2.584;58.573;9.984;3.940;58.797;9.141;-1.830;36.381;-3.136;-15.638;34.766;-0.588;-25.779;25.276;3.573;-36.988;14.788;8.172;-31.218;20.750;17.634;-24.515;27.881;28.770;-25.428;27.291;30.178;-23.708;28.510;37.259;-23.222;28.953;39.667;-22.962;28.829;42.250;-22.588;29.233;43.829;-25.182;27.991;29.770;-23.612;31.140;36.308;-21.984;32.661;39.801;-19.966;33.366;41.865;-18.470;33.656;43.229;-24.240;28.577;28.995;-22.348;33.220;35.116;-19.512;34.245;37.868;-16.900;34.906;39.897;-15.312;35.312;41.312;-24.120;29.312;28.187;-21.318;34.810;33.280;-18.459;36.209;35.543;-16.378;37.066;37.195;-14.887;37.356;38.593;-22.649;30.356;29.244;-20.814;33.589;28.901;-18.862;35.488;29.935;-18.481;38.217;29.471;1.396;36.439;-3.218;15.539;34.019;-1.997;21.290;20.477;-2.226;27.647;5.509;-2.479;24.076;-0.121;8.933;20.160;-7.215;22.797;20.845;-9.069;22.937;20.494;-13.876;27.515;19.657;-16.259;29.137;17.961;-17.740;29.993;16.567;-18.641;30.385;20.546;-8.367;23.440;20.475;-11.973;28.989;18.686;-14.929;31.683;16.128;-16.877;32.550;14.326;-17.880;32.931;19.526;-7.686;24.063;19.583;-10.418;30.587;18.403;-13.272;33.977;16.286;-15.136;35.129;14.445;-16.209;35.616;19.169;-6.871;24.301;18.295;-8.412;31.471;17.525;-10.189;34.681;16.334;-11.832;36.227;15.048;-13.265;37.348;18.289;-6.630;24.893;17.064;-5.239;28.240;16.864;-5.240;31.400;15.736;-3.280;32.968;0.000;0.000;0.000;-7.648;-12.237;-0.597;-9.680;-33.154;0.098;-12.064;-57.708;0.913;-11.081;-102.002;-7.232;7.524;-12.369;-1.677;9.190;-33.305;-0.570;11.145;-57.882;0.730;9.712;-102.250;-8.039
703.000;28.120;0.012;7.158;-0.189;0.008;13.897;-0.369;-0.020;25.820;-0.688;-0.404;41.673;-1.857;-0.324;46.035;0.997;-0.153;52.569;1.756;-7.033;56.447;3.204;6.625;56.860;1.410;-2.552;58.574;10.153;3.971;58.772;9.296;-1.936;36.409;-2.970;-15.741;34.639;-0.312;-25.764;24.708;2.853;-36.843;13.731;6.352;-30.667;17.884;16.508;-23.511;22.875;28.484;-24.285;21.963;29.844;-21.866;21.744;36.874;-21.233;21.669;39.251;-20.740;21.028;41.752;-20.258;21.035;43.353;-24.048;22.724;29.559;-21.866;24.542;36.465;-20.121;25.359;40.120;-18.061;25.707;42.252;-16.539;25.758;43.617;-23.207;23.549;28.740;-20.737;26.913;35.698;-18.123;27.679;38.770;-15.722;28.224;41.056;-14.260;28.528;42.625;-23.174;24.449;28.111;-19.942;28.851;34.077;-17.192;30.155;36.571;-15.199;30.962;38.361;-13.783;31.198;39.845;-21.543;25.304;29.309;-19.852;28.603;29.407;-17.870;30.321;30.514;-17.736;33.106;30.338;1.289;36.480;-3.065;15.453;34.095;-1.951;21.304;20.600;-2.156;27.771;5.684;-2.382;23.937;1.522;9.506;19.687;-3.789;23.992;20.286;-5.658;24.389;19.744;-9.768;29.578;18.784;-11.846;31.525;17.058;-13.144;32.571;15.610;-13.906;33.056;20.018;-4.880;24.787;19.804;-7.662;30.772;18.086;-10.056;34.014;15.524;-11.787;35.306;13.749;-12.697;35.955;19.058;-4.060;25.302;19.006;-5.779;32.202;17.916;-8.061;36.057;15.765;-9.661;37.541;13.935;-10.605;38.275;18.720;-3.212;25.423;17.751;-3.696;32.773;16.986;-4.879;36.226;15.796;-6.226;38.054;14.461;-7.412;39.388;17.776;-2.851;25.936;16.697;-0.885;29.068;16.479;-0.406;32.224;15.403;1.815;33.441;0.000;0.000;0.000;-7.626;-12.253;-0.545;-9.620;-33.176;0.147;-11.960;-57.738;0.961;-11.001;-102.020;-7.238;7.534;-12.348;-1.783;9.241;-33.294;-0.683;11.244;-57.883;0.609;9.783;-102.268;-8.049
704.000;28.160;0.003;7.168;-0.172;-0.018;13.917;-0.329;-0.086;25.858;-0.604;-0.532;41.715;-1.686;-0.436;46.054;1.171;-0.198;52.575;1.921;-7.068;56.472;3.366;6.593;56.848;1.576;-2.583;58.589;10.316;3.940;58.768;9.462;-2.045;36.452;-2.826;-15.859;34.532;-0.111;-25.495;24.066;2.164;-36.146;12.498;4.678;-29.747;15.186;15.205;-22.344;18.447;27.633;-23.028;17.326;28.873;-20.122;15.981;35.627;-19.270;15.446;37.891;-18.627;14.342;40.151;-17.997;14.064;41.675;-22.844;18.138;28.723;-20.322;18.794;35.723;-18.505;18.852;39.456;-16.489;18.874;41.661;-15.039;18.717;43.094;-22.013;19.095;27.930;-19.417;21.394;35.410;-17.241;21.890;38.886;-14.867;22.197;41.246;-13.427;22.203;42.863;-22.048;20.089;27.473;-18.727;23.570;34.028;-16.267;24.709;36.853;-14.378;25.340;38.819;-13.007;25.430;40.360;-20.425;20.809;28.741;-18.957;24.166;29.262;-16.967;25.838;30.530;-17.139;28.622;30.692;1.180;36.536;-2.924;15.362;34.199;-1.852;21.279;20.743;-2.024;27.820;5.871;-2.214;23.772;3.020;9.914;19.257;-0.705;24.722;19.781;-2.465;25.391;18.991;-5.990;31.002;17.998;-7.780;33.185;16.237;-8.854;34.400;14.763;-9.494;34.972;19.569;-1.634;25.706;19.194;-3.739;31.922;17.545;-5.563;35.559;15.020;-7.032;37.202;13.257;-7.767;38.069;18.607;-0.786;26.039;18.490;-1.666;33.123;17.491;-3.306;37.317;15.420;-4.627;39.132;13.570;-5.351;40.044;18.309;0.085;26.054;17.343;0.534;33.432;16.584;-0.080;37.050;15.404;-1.084;39.081;14.017;-2.010;40.559;17.404;0.562;26.560;16.436;3.014;29.360;16.252;3.941;32.425;15.269;6.356;33.306;0.000;0.000;0.000;-7.623;-12.257;-0.519;-9.586;-33.183;0.170;-11.891;-57.748;0.979;-10.940;-102.020;-7.262;7.529;-12.339;-1.863;9.270;-33.284;-0.770;11.313;-57.872;0.514;9.847;-102.269;-8.068
705.000;28.200;-0.007;7.173;-0.158;-0.042;13.927;-0.296;-0.141;25.876;-0.526;-0.639;41.736;-1.539;-0.534;46.057;1.320;-0.239;52.574;2.062;-7.106;56.481;3.492;6.560;56.835;1.741;-2.637;58.582;10.457;3.889;58.751;9.621;-2.133;36.473;-2.703;-15.970;34.431;-0.016;-24.945;23.341;1.400;-34.865;11.083;2.964;-28.443;12.689;13.750;-21.028;14.646;26.486;-21.583;13.341;27.604;-18.396;11.555;34.156;-17.424;10.921;36.349;-16.656;9.734;38.509;-15.950;9.407;39.990;-21.471;14.178;27.546;-18.875;14.278;34.544;-16.960;14.182;38.224;-14.972;14.207;40.439;-13.485;14.023;41.832;-20.730;15.296;26.823;-18.224;16.935;34.524;-16.087;17.295;38.035;-13.672;17.541;40.355;-12.183;17.532;41.927;-20.866;16.325;26.495;-17.718;19.255;33.392;-15.400;20.271;36.368;-13.530;20.802;38.405;-12.143;20.836;39.934;-19.334;16.996;27.818;-18.136;20.384;28.727;-16.335;22.067;30.189;-16.688;24.795;30.681;1.092;36.568;-2.799;15.294;34.274;-1.730;21.241;20.838;-1.884;27.813;5.988;-2.054;23.591;4.219;10.155;18.860;1.813;25.082;19.296;0.056;25.919;18.310;-2.825;31.880;17.267;-4.269;34.274;15.482;-5.176;35.601;14.004;-5.692;36.277;19.109;0.922;26.144;18.668;-0.460;32.570;17.112;-1.775;36.468;14.615;-2.905;38.390;12.879;-3.472;39.421;18.206;1.870;26.397;18.120;1.735;33.556;17.248;0.685;37.987;15.159;-0.278;40.001;13.334;-0.823;41.073;17.949;2.750;26.321;17.078;4.018;33.615;16.309;3.948;37.308;15.065;3.247;39.446;13.668;2.576;41.048;17.085;3.357;26.791;16.269;6.178;29.265;16.130;7.461;32.202;15.309;10.015;32.813;0.000;0.000;0.000;-7.612;-12.264;-0.513;-9.548;-33.193;0.162;-11.820;-57.762;0.954;-10.851;-102.024;-7.309;7.536;-12.329;-1.905;9.306;-33.278;-0.822;11.384;-57.871;0.450;9.944;-102.275;-8.104
