Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2548.000;101.920;-0.309;7.362;-1.785;-0.559;14.529;-2.114;-0.949;27.514;-0.988;-1.003;43.392;-1.832;-0.605;47.570;1.311;-0.063;53.737;2.915;-7.181;57.403;3.519;6.576;58.142;3.920;-3.890;59.112;11.209;2.679;59.465;11.401;-2.724;38.190;-2.958;-16.161;37.561;0.969;-19.059;28.239;11.061;-22.261;17.936;22.215;-14.913;26.613;28.065;-6.445;36.819;34.877;-7.212;37.140;36.846;-2.930;41.922;40.706;-1.186;43.781;40.940;1.372;43.705;40.498;2.594;42.766;39.849;-7.215;37.514;36.087;-3.857;43.535;39.046;-0.487;45.723;39.908;2.300;44.643;39.278;3.260;42.956;38.634;-6.167;37.527;35.350;-3.591;44.567;36.768;-0.080;46.280;38.148;2.785;44.729;37.745;3.472;42.762;37.156;-5.948;37.468;34.235;-3.608;44.805;34.461;-2.544;48.475;35.136;-2.059;51.244;35.691;-1.929;53.207;36.318;-4.557;38.923;34.240;-1.106;40.416;33.716;1.392;41.025;34.928;3.648;42.017;36.244;0.492;38.186;-3.231;14.708;35.401;-2.280;20.869;21.999;-0.703;27.679;7.186;1.040;21.685;-0.215;10.206;14.851;-9.503;21.447;15.827;-11.260;21.335;14.980;-17.469;23.604;15.017;-20.243;24.446;14.970;-22.757;24.911;14.777;-24.394;25.350;15.027;-10.876;21.556;12.728;-16.434;24.521;11.119;-20.234;25.724;9.730;-23.235;26.236;8.800;-25.098;26.486;13.969;-10.501;21.920;10.457;-16.194;24.747;8.640;-20.180;25.909;7.315;-22.905;25.956;6.196;-24.778;26.091;13.239;-9.939;21.937;8.389;-15.173;24.603;6.561;-18.539;24.855;5.639;-20.993;24.866;4.751;-23.032;25.022;11.924;-10.103;21.818;8.194;-11.468;22.573;5.891;-13.784;23.259;3.155;-14.010;23.454;0.000;0.000;0.000;-7.046;-12.260;2.942;-8.518;-25.613;20.102;-10.246;-41.288;40.247;-4.348;-70.093;4.784;8.121;-11.963;1.829;10.124;-30.025;12.273;12.474;-51.229;24.534;8.345;-94.842;35.685
2549.000;101.960;-0.309;7.355;-1.787;-0.542;14.514;-2.136;-0.882;27.485;-1.067;-0.879;43.362;-1.935;-0.476;47.545;1.221;0.035;53.707;2.862;-7.071;57.396;3.474;6.689;58.090;3.857;-3.764;59.095;11.161;2.807;59.427;11.344;-2.622;38.164;-3.049;-16.059;37.560;0.881;-19.173;28.082;10.779;-22.614;17.606;21.718;-15.117;26.160;27.503;-6.480;36.224;34.247;-7.137;36.494;36.242;-2.775;41.182;40.091;-0.938;42.959;40.292;1.596;42.878;39.808;2.845;42.015;39.107;-7.134;36.871;35.485;-3.681;42.839;38.476;-0.270;44.959;39.219;2.482;43.886;38.536;3.456;42.230;37.834;-6.158;36.906;34.649;-3.463;43.885;36.203;0.098;45.550;37.462;2.953;43.969;37.004;3.583;42.001;36.357;-6.034;36.886;33.541;-3.498;44.184;33.866;-2.119;47.753;34.539;-1.407;50.451;35.050;-1.002;52.369;35.699;-4.585;38.319;33.587;-1.142;39.772;33.002;1.413;40.360;34.135;3.727;41.223;35.442;0.594;38.148;-3.329;14.801;35.274;-2.412;20.953;21.870;-0.838;27.753;7.055;0.901;21.768;-0.269;10.129;14.927;-9.474;21.428;15.890;-11.244;21.296;15.032;-17.454;23.564;15.078;-20.226;24.424;15.054;-22.752;24.875;14.874;-24.386;25.330;15.094;-10.855;21.523;12.807;-16.399;24.529;11.182;-20.193;25.750;9.810;-23.251;26.212;8.837;-25.087;26.495;14.007;-10.413;21.902;10.525;-16.161;24.770;8.794;-20.188;25.931;7.432;-22.905;25.962;6.302;-24.770;26.110;13.286;-9.843;21.955;8.495;-15.116;24.747;6.657;-18.453;25.333;5.759;-20.849;25.606;4.906;-22.900;25.785;11.990;-10.067;21.813;8.253;-11.390;22.600;5.938;-13.700;23.306;3.200;-13.820;23.563;0.000;0.000;0.000;-7.036;-12.262;2.956;-8.412;-25.616;20.131;-10.027;-41.292;40.293;-4.253;-70.055;4.776;8.129;-11.962;1.803;10.170;-30.021;12.244;12.566;-51.221;24.501;8.471;-94.844;35.627
2550.000;102.000;-0.316;7.345;-1.792;-0.545;14.496;-2.154;-0.862;27.452;-1.117;-0.832;43.330;-1.957;-0.407;47.510;1.215;0.131;53.666;2.889;-6.947;57.399;3.553;6.819;58.009;3.829;-3.571;59.083;11.212;3.003;59.374;11.344;-2.588;38.138;-3.074;-16.009;37.501;0.903;-19.399;27.560;10.288;-23.145;16.572;20.661;-15.567;24.915;26.589;-6.834;34.738;33.496;-7.412;34.879;35.531;-2.993;39.419;39.495;-1.195;41.207;39.730;1.379;41.151;39.234;2.714;40.465;38.498;-7.420;35.283;34.787;-3.981;41.185;37.943;-0.573;43.298;38.686;2.161;42.302;37.940;3.271;40.742;37.221;-6.529;35.414;33.957;-3.815;42.314;35.734;-0.224;44.025;36.975;2.619;42.432;36.373;3.287;40.496;35.669;-6.429;35.443;32.863;-3.829;42.702;33.407;-2.106;46.080;34.184;-1.070;48.693;34.899;-0.615;50.576;35.613;-4.998;36.863;32.873;-1.550;38.352;32.337;1.029;38.896;33.469;3.375;39.763;34.714;0.626;38.117;-3.366;14.827;35.161;-2.528;20.982;21.753;-0.981;27.784;6.934;0.728;21.857;-0.280;10.077;15.049;-9.370;21.495;16.022;-11.144;21.335;15.072;-17.388;23.538;15.142;-20.162;24.388;15.121;-22.659;24.867;14.937;-24.297;25.305;15.237;-10.744;21.580;12.897;-16.323;24.551;11.278;-20.134;25.730;9.922;-23.143;26.233;8.992;-25.003;26.505;14.026;-10.197;21.966;10.665;-16.027;24.937;8.906;-20.054;26.047;7.565;-22.772;26.038;6.431;-24.639;26.124;13.327;-9.612;22.095;8.631;-14.931;25.044;6.805;-18.224;25.976;5.949;-20.560;26.479;5.083;-22.584;26.829;12.128;-9.947;21.928;8.388;-11.293;22.726;6.069;-13.539;23.417;3.340;-13.573;23.765;0.000;0.000;0.000;-7.017;-12.266;2.987;-8.274;-25.616;20.165;-9.749;-41.288;40.330;-4.160;-70.044;4.779;8.144;-11.954;1.790;10.208;-30.007;12.239;12.632;-51.201;24.505;8.555;-94.837;35.618
2551.000;102.040;-0.329;7.339;-1.796;-0.559;14.485;-2.162;-0.866;27.436;-1.133;-0.824;43.316;-1.934;-0.365;47.489;1.251;0.249;53.638;2.944;-6.802;57.409;3.692;6.970;57.942;3.827;-3.337;59.052;11.320;3.240;59.306;11.385;-2.588;38.128;-3.059;-16.014;37.385;0.920;-19.804;26.811;9.501;-23.992;15.123;18.985;-16.344;23.105;25.260;-7.503;32.515;32.561;-8.066;32.493;34.587;-3.718;36.801;38.848;-1.969;38.619;39.249;0.641;38.750;38.739;1.987;38.182;37.925;-8.092;32.955;33.878;-4.775;38.675;37.419;-1.435;40.840;38.348;1.337;40.024;37.495;2.561;38.587;36.708;-7.234;33.167;33.054;-4.629;39.945;35.353;-1.118;41.675;36.679;1.787;40.269;35.918;2.528;38.397;35.121;-7.161;33.285;31.961;-4.595;40.508;33.013;-2.537;43.639;34.076;-1.259;46.042;34.948;-0.581;47.748;35.892;-5.763;34.690;32.075;-2.349;36.350;31.690;0.225;36.908;32.854;2.585;37.721;34.110;0.625;38.104;-3.360;14.832;35.054;-2.576;20.971;21.613;-1.158;27.755;6.758;0.410;21.961;-0.239;10.003;15.296;-9.061;21.708;16.295;-10.832;21.535;15.156;-17.145;23.573;15.209;-19.893;24.423;15.153;-22.392;24.887;14.971;-24.019;25.367;15.526;-10.415;21.801;13.067;-16.077;24.647;11.453;-19.915;25.697;10.153;-22.886;26.244;9.228;-24.752;26.487;14.247;-9.861;22.199;10.959;-15.638;25.360;9.196;-19.707;26.310;7.842;-22.426;26.231;6.681;-24.276;26.313;13.566;-9.264;22.366;8.878;-14.513;25.548;7.254;-17.761;26.765;6.462;-20.119;27.452;5.644;-22.079;28.126;12.401;-9.603;22.203;8.705;-10.973;23.097;6.365;-13.104;24.008;3.674;-12.876;24.535;0.000;0.000;0.000;-6.991;-12.272;3.022;-8.143;-25.628;20.188;-9.496;-41.307;40.339;-4.094;-70.068;4.768;8.166;-11.941;1.772;10.242;-29.990;12.239;12.680;-51.177;24.527;8.612;-94.830;35.633
2552.000;102.080;-0.335;7.340;-1.789;-0.563;14.486;-2.146;-0.858;27.436;-1.100;-0.798;43.319;-1.830;-0.322;47.478;1.358;0.353;53.626;3.036;-6.677;57.421;3.850;7.098;57.903;3.870;-3.142;59.037;11.452;3.436;59.267;11.462;-2.566;38.139;-2.981;-16.051;37.239;0.863;-20.375;26.006;8.338;-25.155;13.592;16.601;-17.457;21.019;23.450;-8.542;29.793;31.420;-9.093;29.532;33.431;-4.792;33.487;38.038;-3.052;35.299;38.571;-0.430;35.551;38.103;0.986;35.248;37.268;-9.140;30.063;32.774;-5.912;35.450;36.857;-2.658;37.652;37.985;0.158;37.058;37.036;1.493;35.819;36.106;-8.241;30.411;31.816;-5.873;37.013;34.875;-2.366;38.710;36.358;0.587;37.452;35.468;1.489;35.742;34.493;-8.253;30.682;30.745;-5.714;37.728;32.568;-2.955;40.216;33.844;-1.132;42.179;34.820;-0.016;43.590;35.834;-6.915;32.036;31.160;-3.564;33.875;30.893;-1.021;34.375;32.173;1.388;35.144;33.363;0.648;38.113;-3.276;14.854;34.948;-2.511;20.936;21.435;-1.430;27.658;6.499;-0.236;22.039;-0.060;9.771;15.574;-8.340;21.975;16.579;-10.113;21.838;15.084;-16.343;23.910;15.094;-19.153;24.533;14.943;-21.678;24.837;14.727;-23.317;25.258;15.860;-9.646;22.155;13.277;-15.190;25.264;11.736;-19.150;25.907;10.372;-22.207;26.078;9.443;-24.076;26.289;14.538;-9.142;22.553;11.309;-14.566;26.213;9.512;-18.620;27.149;8.153;-21.288;27.123;6.937;-23.103;27.189;13.899;-8.507;22.745;9.339;-13.279;26.618;7.717;-16.393;28.141;6.915;-18.682;29.036;6.135;-20.579;29.906;12.721;-8.747;22.606;9.077;-9.892;23.925;6.749;-11.830;25.188;4.189;-11.277;26.031;0.000;0.000;0.000;-6.977;-12.281;3.018;-8.066;-25.644;20.174;-9.344;-41.331;40.314;-4.082;-70.097;4.734;8.177;-11.936;1.753;10.265;-29.983;12.230;12.717;-51.167;24.528;8.637;-94.817;35.627
2553.000;102.120;-0.331;7.344;-1.774;-0.547;14.493;-2.110;-0.809;27.446;-1.019;-0.720;43.333;-1.652;-0.257;47.471;1.544;0.436;53.618;3.214;-6.578;57.439;4.043;7.198;57.878;3.996;-3.002;59.080;11.620;3.577;59.290;11.598;-2.486;38.162;-2.849;-16.056;37.117;0.761;-21.031;25.322;6.876;-26.529;12.286;13.635;-18.837;18.920;21.228;-9.957;26.758;30.108;-10.415;26.214;32.080;-5.951;29.571;37.011;-4.162;31.247;37.691;-1.583;31.808;37.367;-0.103;31.868;36.591;-10.456;26.813;31.483;-7.164;31.711;36.091;-3.958;33.901;37.473;-1.096;33.657;36.525;0.429;32.724;35.534;-9.667;27.345;30.531;-7.140;33.510;34.388;-3.717;35.187;35.983;-0.652;34.316;34.998;0.598;32.881;33.966;-9.748;27.760;29.515;-6.995;34.482;32.114;-3.795;36.330;33.392;-1.608;37.822;34.443;-0.177;38.816;35.551;-8.359;29.032;30.058;-5.134;31.060;29.836;-2.623;31.631;31.099;-0.150;32.643;31.916;0.730;38.133;-3.119;14.916;34.915;-2.343;20.888;21.331;-1.813;27.488;6.318;-1.227;22.099;0.482;9.332;15.901;-6.934;22.196;16.714;-8.746;22.148;15.041;-14.746;24.617;14.684;-17.573;25.058;13.981;-20.029;25.134;13.470;-21.634;25.408;16.081;-8.211;22.534;13.637;-13.405;26.242;11.826;-17.301;26.599;10.259;-20.234;26.469;9.153;-22.016;26.428;14.921;-7.665;22.926;11.765;-12.412;27.414;9.814;-16.310;28.726;8.158;-18.821;28.871;6.776;-20.505;29.051;14.337;-6.979;23.115;9.982;-10.971;27.909;8.298;-13.829;29.838;7.424;-16.001;30.935;6.593;-17.807;31.942;13.090;-7.073;23.131;9.656;-7.702;25.079;7.363;-9.284;26.805;5.057;-8.360;27.989;0.000;0.000;0.000;-6.976;-12.288;2.990;-8.060;-25.648;20.151;-9.333;-41.331;40.297;-4.094;-70.102;4.717;8.179;-11.937;1.739;10.270;-29.984;12.221;12.724;-51.171;24.526;8.640;-94.820;35.607
2554.000;102.160;-0.323;7.356;-1.758;-0.521;14.515;-2.065;-0.737;27.482;-0.903;-0.649;43.374;-1.431;-0.213;47.484;1.767;0.498;53.623;3.415;-6.503;57.470;4.228;7.274;57.866;4.164;-2.914;59.147;11.791;3.665;59.336;11.761;-2.399;38.210;-2.681;-16.065;37.002;0.670;-21.723;24.834;5.283;-27.977;11.384;10.382;-20.333;16.968;18.780;-11.519;23.563;28.655;-11.885;22.753;30.497;-7.263;25.282;35.803;-5.560;26.754;36.906;-3.044;27.622;37.073;-1.488;28.076;36.659;-11.955;23.441;30.009;-8.460;27.541;35.186;-5.341;29.646;36.956;-2.389;29.948;36.330;-0.545;29.540;35.546;-11.191;24.144;28.965;-8.430;29.621;33.825;-5.134;31.306;35.616;-1.870;31.021;34.963;-0.142;30.107;34.032;-11.373;24.751;28.061;-8.303;30.899;31.718;-5.091;32.588;33.145;-2.861;33.951;34.327;-1.430;34.807;35.545;-9.957;25.923;28.811;-6.931;28.238;28.427;-4.363;28.977;29.344;-1.994;30.427;29.046;0.820;38.184;-2.915;14.996;34.968;-2.093;20.841;21.352;-2.196;27.302;6.302;-2.309;22.154;1.416;8.812;16.215;-4.873;22.348;16.881;-6.736;22.423;14.915;-12.302;25.580;14.054;-14.991;26.225;12.869;-17.281;26.342;12.042;-18.729;26.701;16.357;-6.107;22.831;13.930;-10.629;27.301;11.629;-14.197;28.199;9.577;-16.777;28.313;8.107;-18.272;28.361;15.206;-5.420;23.231;12.364;-9.371;28.584;10.229;-12.941;30.464;8.281;-15.218;30.842;6.687;-16.687;31.118;14.736;-4.654;23.431;10.728;-7.704;29.111;9.060;-10.204;31.445;8.027;-12.188;32.723;7.038;-13.846;33.836;13.511;-4.649;23.540;10.454;-4.592;26.086;8.363;-5.647;28.364;6.418;-4.280;29.750;0.000;0.000;0.000;-6.982;-12.294;2.952;-8.109;-25.642;20.126;-9.431;-41.311;40.286;-4.114;-70.090;4.723;8.177;-11.939;1.738;10.253;-29.991;12.218;12.692;-51.182;24.522;8.617;-94.830;35.600
2555.000;102.200;-0.309;7.372;-1.744;-0.488;14.546;-2.013;-0.661;27.538;-0.756;-0.578;43.433;-1.177;-0.173;47.511;2.014;0.543;53.638;3.631;-6.443;57.516;4.419;7.335;57.862;4.345;-2.845;59.236;11.968;3.735;59.401;11.933;-2.310;38.276;-2.482;-16.060;36.899;0.639;-22.347;24.598;3.747;-29.296;11.001;7.183;-21.713;15.317;16.338;-12.980;20.412;27.138;-13.293;19.360;28.796;-8.603;20.773;34.450;-6.835;21.964;35.791;-4.393;22.765;36.483;-2.824;23.338;36.543;-13.326;20.117;28.420;-9.655;23.201;34.169;-6.549;24.933;36.350;-3.552;25.479;36.310;-1.528;25.515;36.018;-12.662;21.012;27.417;-9.482;25.432;33.145;-6.293;26.956;35.295;-2.931;27.121;34.965;-0.864;26.696;34.479;-12.900;21.793;26.674;-9.350;27.099;31.295;-6.131;28.465;33.000;-3.937;29.618;34.353;-2.413;30.158;35.638;-11.365;22.864;27.578;-8.711;25.592;27.255;-6.200;26.440;27.937;-4.563;28.584;27.208;0.912;38.254;-2.678;15.076;35.059;-1.756;20.851;21.472;-2.471;27.234;6.455;-3.262;22.254;2.674;8.297;16.487;-2.297;22.370;16.984;-4.233;22.569;14.888;-9.089;26.664;13.806;-11.522;27.808;12.227;-13.526;28.288;11.155;-14.732;28.843;16.557;-3.512;22.934;14.367;-7.106;28.263;11.837;-10.185;30.008;9.382;-12.334;30.566;7.721;-13.584;30.844;15.559;-2.684;23.415;13.068;-5.562;29.525;10.727;-8.624;32.004;8.566;-10.546;32.741;6.771;-11.733;33.124;15.183;-1.855;23.554;11.652;-3.672;29.984;9.962;-5.670;32.716;8.738;-7.415;34.169;7.527;-8.828;35.395;13.986;-1.605;23.770;11.409;-0.714;26.658;9.657;-1.165;29.364;8.155;0.606;30.840;0.000;0.000;0.000;-6.997;-12.294;2.916;-8.183;-25.631;20.102;-9.575;-41.288;40.276;-4.125;-70.080;4.744;8.165;-11.946;1.744;10.228;-29.992;12.231;12.651;-51.177;24.541;8.587;-94.833;35.610
2556.000;102.240;-0.299;7.388;-1.731;-0.458;14.575;-1.971;-0.588;27.591;-0.636;-0.508;43.488;-0.945;-0.141;47.534;2.241;0.574;53.651;3.832;-6.398;57.564;4.587;7.382;57.854;4.513;-2.793;59.332;12.122;3.787;59.470;12.087;-2.220;38.340;-2.308;-16.013;36.844;0.554;-22.816;24.603;2.332;-30.336;11.074;4.297;-22.831;13.967;14.076;-14.197;17.384;25.638;-14.520;16.114;27.083;-9.769;16.298;32.903;-8.031;17.072;34.477;-5.730;17.595;35.675;-4.202;18.068;36.161;-14.487;16.919;26.823;-10.631;18.847;32.956;-7.612;20.014;35.562;-4.732;20.632;36.242;-2.721;20.784;36.581;-13.909;17.942;26.009;-10.333;21.237;32.321;-7.141;22.316;34.761;-3.782;22.634;34.991;-1.626;22.461;34.880;-14.101;18.859;25.420;-10.025;23.139;30.751;-6.783;24.018;32.670;-4.523;24.784;34.214;-3.003;25.098;35.577;-12.470;19.762;26.407;-10.224;22.803;26.445;-7.739;23.872;27.144;-6.779;26.476;26.819;1.004;38.321;-2.464;15.159;35.164;-1.403;20.915;21.651;-2.648;27.277;6.715;-4.024;22.376;4.123;7.776;16.734;0.638;22.228;17.065;-1.295;22.665;15.090;-5.333;27.584;13.768;-7.434;29.160;11.919;-9.094;29.967;10.711;-10.059;30.688;16.743;-0.499;22.977;14.903;-3.170;28.892;12.318;-5.712;31.325;9.630;-7.473;32.252;7.873;-8.472;32.812;15.851;0.464;23.377;13.850;-1.349;30.030;11.501;-3.784;33.152;9.191;-5.362;34.227;7.277;-6.261;34.779;15.567;1.337;23.439;12.647;0.762;30.371;10.996;-0.656;33.470;9.646;-2.110;35.124;8.284;-3.206;36.506;14.443;1.732;23.753;12.509;3.459;26.721;11.139;3.685;29.675;10.089;5.868;30.981;0.000;0.000;0.000;-7.006;-12.301;2.868;-8.248;-25.631;20.062;-9.706;-41.280;40.246;-4.125;-70.083;4.743;8.161;-11.945;1.764;10.218;-29.988;12.248;12.633;-51.168;24.554;8.587;-94.829;35.616
2557.000;102.280;-0.290;7.404;-1.722;-0.436;14.604;-1.942;-0.533;27.642;-0.559;-0.467;43.541;-0.776;-0.135;47.557;2.408;0.588;53.658;3.984;-6.372;57.597;4.710;7.409;57.844;4.640;-2.765;59.402;12.235;3.816;59.520;12.202;-2.155;38.399;-2.191;-15.989;36.834;0.466;-23.096;24.712;1.120;-30.951;11.315;1.844;-23.607;12.831;12.090;-15.169;14.622;24.219;-15.581;13.224;25.466;-10.983;12.224;31.290;-9.125;12.622;32.924;-7.044;12.763;34.566;-5.693;13.044;35.511;-15.487;14.053;25.322;-11.571;14.754;31.687;-8.554;15.354;34.453;-5.814;15.766;35.661;-3.912;15.788;36.411;-14.814;15.144;24.638;-11.089;17.247;31.396;-8.012;17.850;34.084;-4.731;18.079;34.980;-2.622;18.081;35.472;-14.942;16.156;24.198;-10.596;19.299;30.120;-7.325;19.605;32.171;-5.051;19.928;33.879;-3.539;19.981;35.284;-13.248;16.792;25.249;-11.170;19.881;25.874;-8.808;20.897;26.785;-7.976;23.561;26.915;1.071;38.384;-2.304;15.220;35.286;-1.119;20.993;21.862;-2.757;27.374;7.026;-4.568;22.520;5.592;7.348;16.927;3.524;21.972;17.161;1.619;22.638;15.262;-1.504;28.188;13.769;-3.173;30.121;11.793;-4.464;31.262;10.543;-5.141;32.204;16.920;2.474;22.855;15.430;0.802;29.204;12.760;-1.078;32.134;9.984;-2.392;33.451;8.190;-3.138;34.239;16.112;3.559;23.190;14.674;2.865;30.163;12.360;1.124;33.760;9.995;-0.046;35.194;8.049;-0.673;35.966;15.900;4.455;23.150;13.650;5.112;30.263;12.038;4.285;33.612;10.602;3.203;35.434;9.106;2.398;36.876;14.926;5.011;23.519;13.492;7.421;26.238;12.461;8.242;29.239;11.805;10.697;30.296;0.000;0.000;0.000;-7.015;-12.301;2.845;-8.296;-25.631;20.035;-9.800;-41.280;40.214;-4.115;-70.091;4.739;8.153;-11.952;1.757;10.208;-29.988;12.252;12.620;-51.161;24.572;8.597;-94.824;35.623
2558.000;102.320;-0.291;7.414;-1.722;-0.425;14.624;-1.933;-0.488;27.682;-0.523;-0.463;43.582;-0.665;-0.152;47.568;2.513;0.603;53.644;4.082;-6.346;57.603;4.793;7.434;57.818;4.707;-2.727;59.443;12.304;3.854;59.545;12.263;-2.125;38.442;-2.119;-15.988;36.797;0.419;-23.148;24.764;0.140;-31.062;11.465;-0.168;-23.984;11.860;10.420;-15.836;12.334;22.961;-16.387;10.896;24.068;-12.035;9.106;29.894;-10.265;9.224;31.592;-8.409;9.096;33.438;-7.102;9.205;34.476;-16.263;11.731;24.010;-12.496;11.642;30.501;-9.509;11.791;33.337;-6.926;11.916;34.852;-5.119;11.811;35.805;-15.480;12.789;23.454;-11.879;14.096;30.456;-8.865;14.263;33.250;-5.694;14.354;34.490;-3.701;14.295;35.334;-15.530;13.847;23.097;-11.225;16.208;29.369;-7.945;15.974;31.417;-5.610;15.919;33.071;-4.099;15.640;34.450;-13.836;14.283;24.179;-11.845;17.310;25.261;-9.592;18.273;26.404;-8.857;20.938;26.810;1.102;38.436;-2.203;15.258;35.388;-0.949;21.082;22.046;-2.813;27.518;7.300;-4.873;22.638;6.870;7.027;17.022;6.049;21.650;17.186;4.256;22.561;15.460;2.081;28.623;13.907;0.938;30.896;11.939;0.103;32.344;10.635;-0.253;33.384;17.052;5.152;22.681;15.906;4.476;29.249;13.370;3.365;32.659;10.622;2.558;34.408;8.845;2.171;35.452;16.282;6.219;22.934;15.432;6.658;29.952;13.214;5.760;33.896;10.832;5.046;35.618;8.936;4.745;36.662;16.115;7.111;22.776;14.625;8.962;29.768;12.974;8.750;33.214;11.400;8.055;35.118;9.811;7.525;36.588;15.306;7.845;23.081;14.371;10.821;25.431;13.694;12.151;28.364;13.271;14.759;29.132;0.000;0.000;0.000;-7.005;-12.310;2.832;-8.300;-25.637;20.025;-9.820;-41.282;40.208;-4.076;-70.087;4.737;8.165;-11.942;1.771;10.215;-29.981;12.264;12.621;-51.158;24.581;8.625;-94.834;35.614
