Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3818.000;152.720;0.058;7.179;-0.308;0.042;13.940;-0.562;-0.078;25.903;-0.965;-0.270;41.772;-1.947;-0.381;46.172;1.029;-0.150;52.801;1.941;-6.752;57.078;3.554;6.860;56.684;1.427;-1.985;58.930;10.391;4.515;58.742;9.375;-1.733;36.534;-3.256;-15.695;34.928;-1.773;-20.134;21.638;1.301;-25.039;6.950;4.699;-17.680;11.278;14.181;-9.069;16.211;25.520;-7.756;14.927;26.104;-1.290;16.176;27.376;-0.325;17.796;25.789;-2.827;17.625;25.211;-4.315;16.881;25.381;-8.077;15.696;26.250;-1.767;17.968;29.297;0.606;19.875;26.627;-1.816;19.441;25.071;-3.601;18.458;25.237;-8.991;16.763;25.930;-2.690;20.403;29.983;0.993;21.520;30.991;1.406;22.597;28.172;-0.218;22.261;26.780;-9.656;17.526;26.026;-4.328;22.130;29.709;-1.603;24.066;31.093;-0.076;25.039;29.085;-0.172;24.728;27.046;-8.030;18.987;26.116;-5.968;21.827;25.161;-2.950;21.946;24.579;-0.246;21.245;24.572;1.490;36.584;-3.078;15.635;34.278;-0.367;20.630;20.531;1.253;26.152;5.338;3.043;19.898;10.139;12.933;12.090;15.616;25.204;10.162;15.022;25.174;4.547;17.371;26.032;4.853;19.337;23.574;7.218;18.403;23.640;8.349;17.544;24.586;10.631;15.671;25.615;5.006;18.532;28.401;3.080;21.086;25.649;5.888;20.672;23.874;7.814;19.930;23.499;11.163;16.605;25.685;6.417;20.566;29.389;2.774;23.111;29.522;3.286;24.120;26.667;5.117;23.063;26.110;11.855;17.200;25.806;8.220;22.355;29.351;6.104;25.169;29.577;5.409;25.495;27.253;6.145;24.618;25.341;11.805;18.246;25.774;10.266;21.821;24.964;6.876;22.849;24.726;4.331;22.307;23.831;0.000;0.000;0.000;-7.657;-12.214;-0.890;-10.542;-32.882;0.303;-13.930;-57.143;1.704;-14.334;-101.367;-6.541;7.553;-12.427;-0.970;9.499;-33.038;0.281;11.783;-57.234;1.749;11.656;-101.658;-7.249
3819.000;152.760;0.058;7.174;-0.310;0.044;13.930;-0.566;-0.069;25.885;-0.975;-0.269;41.747;-2.059;-0.393;46.173;0.917;-0.207;52.806;1.852;-6.828;57.024;3.540;6.786;56.729;1.414;-2.072;58.770;10.413;4.429;58.630;9.397;-1.731;36.500;-3.333;-15.694;34.973;-1.779;-19.949;21.824;2.155;-24.652;7.290;6.503;-17.473;12.854;15.387;-9.063;19.255;26.034;-7.669;18.079;26.728;-1.278;19.870;27.823;-0.477;21.409;26.114;-2.910;20.998;25.572;-4.287;20.089;25.844;-8.033;18.840;26.798;-1.822;21.722;29.583;0.313;23.604;26.756;-2.015;22.829;25.265;-3.732;21.759;25.565;-9.016;19.813;26.406;-2.904;24.250;29.962;0.743;25.690;30.978;1.083;26.483;28.021;-0.508;25.840;26.701;-9.724;20.539;26.424;-4.668;25.816;29.608;-2.113;28.029;30.902;-0.679;28.901;28.721;-0.650;28.467;26.702;-8.149;22.109;26.336;-6.266;24.940;25.142;-3.345;25.333;24.491;-0.635;24.658;24.588;1.492;36.552;-3.159;15.635;34.362;-0.365;20.563;20.698;2.078;26.009;5.595;4.778;19.937;11.546;14.102;12.330;18.455;25.719;10.381;17.952;25.702;4.905;20.721;26.231;5.371;22.388;23.663;7.691;21.076;23.763;8.716;20.314;24.895;10.884;18.603;26.101;5.364;21.904;28.373;3.646;24.561;25.534;6.451;23.749;23.800;8.331;22.874;23.487;11.477;19.566;26.071;6.876;23.991;29.338;3.279;26.609;29.256;3.910;27.382;26.365;5.763;26.315;25.909;12.202;20.125;26.169;8.836;25.717;29.251;6.904;28.648;29.190;6.237;28.829;26.854;6.934;27.772;25.019;12.197;21.147;26.073;10.942;24.761;24.949;7.608;25.869;24.520;5.030;25.476;23.643;0.000;0.000;0.000;-7.660;-12.214;-0.868;-10.536;-32.882;0.336;-13.913;-57.144;1.749;-14.317;-101.382;-6.447;7.549;-12.428;-0.989;9.503;-33.039;0.278;11.797;-57.234;1.766;11.666;-101.674;-7.150
3820.000;152.800;0.057;7.170;-0.312;0.042;13.922;-0.568;-0.071;25.871;-0.973;-0.272;41.728;-2.135;-0.392;46.176;0.843;-0.223;52.818;1.794;-6.868;56.983;3.516;6.747;56.784;1.387;-2.122;58.702;10.402;4.380;58.607;9.386;-1.740;36.475;-3.378;-15.691;35.032;-1.748;-19.884;22.033;2.774;-24.518;7.666;7.773;-17.819;14.289;16.245;-9.973;21.941;26.428;-8.495;20.921;27.188;-2.236;23.227;28.127;-1.566;24.695;26.271;-3.962;24.090;25.788;-5.246;23.088;26.170;-8.914;21.656;27.200;-2.965;25.209;29.734;-1.014;26.960;26.838;-3.168;25.925;25.418;-4.812;24.781;25.827;-9.966;22.560;26.711;-4.196;27.555;29.972;-0.629;29.497;30.870;-0.391;30.151;27.796;-1.901;29.266;26.521;-10.721;23.224;26.699;-6.067;29.062;29.463;-3.713;31.549;30.550;-2.362;32.406;28.359;-2.269;31.804;26.386;-9.248;24.814;26.467;-7.567;27.710;25.074;-4.655;28.230;24.467;-1.888;27.849;24.529;1.483;36.527;-3.216;15.635;34.430;-0.448;20.503;20.875;2.670;25.883;5.894;6.116;20.284;12.852;14.994;13.262;21.015;26.106;11.263;20.606;26.146;5.884;23.630;26.573;6.448;25.062;23.832;8.635;23.960;24.106;9.668;22.980;25.045;11.807;21.266;26.470;6.543;25.037;28.613;4.816;27.486;25.581;7.533;26.413;23.849;9.353;25.412;23.553;12.465;22.194;26.378;8.136;27.078;29.320;4.635;29.816;29.137;5.247;30.438;26.265;6.948;29.154;25.781;13.218;22.723;26.415;10.157;28.707;29.060;8.412;31.742;28.814;7.684;31.707;26.482;8.220;30.506;24.683;13.236;23.709;26.164;12.103;27.275;24.836;8.852;28.534;24.368;6.256;28.160;23.535;0.000;0.000;0.000;-7.659;-12.216;-0.845;-10.530;-32.884;0.372;-13.899;-57.146;1.800;-14.316;-101.389;-6.368;7.550;-12.427;-0.999;9.516;-33.039;0.291;11.824;-57.236;1.806;11.684;-101.681;-7.072
3821.000;152.840;0.052;7.166;-0.317;0.027;13.915;-0.577;-0.109;25.858;-0.988;-0.306;41.712;-2.195;-0.413;46.174;0.784;-0.238;52.823;1.743;-6.899;56.964;3.461;6.717;56.815;1.330;-2.159;58.709;10.344;4.344;58.638;9.327;-1.781;36.456;-3.417;-15.725;35.088;-1.754;-19.950;22.211;3.090;-24.621;7.978;8.444;-18.522;15.335;16.703;-11.392;23.861;26.647;-9.906;22.964;27.527;-3.747;25.550;28.411;-3.108;26.932;26.484;-5.449;26.256;25.913;-6.759;25.329;26.384;-10.358;23.678;27.491;-4.610;27.641;29.891;-2.674;29.346;26.936;-4.726;28.077;25.587;-6.310;26.877;26.070;-11.421;24.492;26.892;-5.961;29.948;29.944;-2.484;32.063;30.739;-2.216;32.549;27.678;-3.609;31.497;26.396;-12.190;25.115;26.813;-7.853;31.319;29.313;-5.695;34.011;30.230;-4.317;34.801;28.052;-4.032;34.110;26.127;-10.779;26.799;26.550;-9.181;29.679;24.989;-6.265;30.185;24.395;-3.475;30.079;24.502;1.443;36.507;-3.267;15.607;34.448;-0.558;20.490;21.001;3.008;25.886;6.138;6.949;20.807;13.803;15.516;14.415;22.851;26.278;12.388;22.473;26.386;7.135;25.762;26.721;7.657;26.989;23.842;9.837;25.830;24.137;10.837;24.876;25.137;12.965;23.139;26.629;7.896;27.297;28.670;6.257;29.631;25.501;8.856;28.261;23.819;10.607;27.130;23.580;13.666;24.066;26.504;9.597;29.296;29.192;6.179;32.158;28.897;6.732;32.527;25.950;8.442;31.232;25.534;14.437;24.569;26.484;11.667;30.834;28.780;10.057;33.932;28.340;9.311;33.737;26.036;9.669;32.424;24.272;14.534;25.539;26.169;13.458;29.049;24.597;10.274;30.397;24.105;7.616;30.153;23.437;0.000;0.000;0.000;-7.658;-12.219;-0.819;-10.529;-32.892;0.411;-13.899;-57.161;1.854;-14.330;-101.390;-6.329;7.551;-12.425;-1.009;9.522;-33.041;0.296;11.835;-57.242;1.829;11.669;-101.686;-7.030
3822.000;152.880;0.046;7.164;-0.323;0.015;13.912;-0.590;-0.134;25.851;-1.016;-0.330;41.703;-2.241;-0.435;46.176;0.741;-0.260;52.832;1.703;-6.922;56.982;3.400;6.693;56.824;1.263;-2.178;58.770;10.270;4.324;58.695;9.250;-1.806;36.446;-3.456;-15.757;35.109;-1.814;-20.154;22.329;3.127;-25.013;8.204;8.589;-19.370;15.868;16.857;-12.788;24.752;26.826;-11.304;23.860;27.788;-5.201;26.553;28.829;-4.551;27.849;26.878;-6.838;27.116;26.246;-8.137;26.150;26.665;-11.755;24.569;27.686;-6.141;28.701;30.187;-4.043;30.350;27.234;-6.109;29.007;25.922;-7.677;27.796;26.427;-12.812;25.367;27.076;-7.525;31.018;30.092;-4.094;33.156;30.949;-3.639;33.536;27.878;-5.082;32.470;26.665;-13.601;25.998;26.933;-9.420;32.344;29.368;-7.363;35.103;30.291;-5.883;35.882;28.175;-5.560;35.071;26.304;-12.245;27.720;26.678;-10.569;30.513;25.042;-7.642;31.036;24.465;-4.873;30.977;24.834;1.418;36.498;-3.308;15.584;34.460;-0.623;20.528;21.087;3.101;25.992;6.305;7.218;21.349;14.341;15.674;15.502;23.855;26.324;13.479;23.510;26.532;8.275;26.851;26.905;8.733;27.970;24.017;10.926;26.858;24.258;11.937;25.919;25.260;14.075;24.175;26.728;9.125;28.456;28.796;7.401;30.735;25.590;9.919;29.241;23.863;11.639;28.078;23.567;14.789;25.076;26.545;10.892;30.471;29.180;7.512;33.387;28.918;7.923;33.564;25.889;9.651;32.276;25.523;15.565;25.566;26.473;12.970;31.957;28.633;11.376;35.038;28.125;10.572;34.851;25.883;10.856;33.404;24.212;15.626;26.493;26.052;14.539;29.986;24.445;11.352;31.393;24.095;8.701;31.114;23.412;0.000;0.000;0.000;-7.652;-12.224;-0.797;-10.521;-32.894;0.439;-13.889;-57.159;1.890;-14.328;-101.391;-6.319;7.556;-12.421;-1.014;9.529;-33.037;0.300;11.845;-57.238;1.841;11.657;-101.683;-7.018
3823.000;152.920;0.046;7.166;-0.327;0.017;13.915;-0.602;-0.129;25.857;-1.047;-0.344;41.708;-2.278;-0.454;46.181;0.702;-0.271;52.838;1.665;-6.927;57.011;3.328;6.687;56.817;1.186;-2.177;58.853;10.180;4.324;58.760;9.157;-1.812;36.449;-3.494;-15.762;35.097;-1.908;-20.423;22.377;2.924;-25.575;8.317;8.265;-20.130;15.887;16.755;-13.798;24.682;26.968;-12.399;23.779;28.029;-6.313;26.304;29.291;-5.534;27.618;27.477;-7.736;26.892;26.680;-9.153;26.070;27.016;-12.826;24.500;27.914;-7.239;28.461;30.612;-4.922;30.051;27.778;-6.992;28.753;26.417;-8.582;27.551;26.877;-13.802;25.267;27.240;-8.538;30.829;30.461;-5.094;32.862;31.488;-4.513;33.229;28.432;-5.910;32.220;27.121;-14.585;25.923;27.042;-10.356;32.195;29.638;-8.282;34.894;30.669;-6.677;35.626;28.653;-6.306;34.851;26.775;-13.129;27.655;26.821;-11.392;30.366;25.251;-8.398;30.867;24.888;-5.643;30.650;25.298;1.412;36.504;-3.341;15.577;34.493;-0.677;20.583;21.136;2.971;26.116;6.373;7.004;21.771;14.448;15.580;16.296;24.003;26.384;14.277;23.641;26.684;9.071;27.023;27.277;9.457;28.162;24.355;11.706;27.043;24.437;12.772;26.156;25.430;14.881;24.307;26.849;10.040;28.624;29.110;8.176;30.881;25.979;10.606;29.382;24.143;12.317;28.239;23.740;15.606;25.271;26.587;11.793;30.624;29.403;8.407;33.533;29.278;8.717;33.699;26.254;10.464;32.469;25.796;16.381;25.759;26.497;13.866;32.111;28.773;12.248;35.211;28.345;11.353;34.950;26.096;11.531;33.547;24.373;16.403;26.669;26.112;15.268;30.144;24.530;12.076;31.601;24.305;9.403;31.253;23.749;0.000;0.000;0.000;-7.653;-12.224;-0.784;-10.521;-32.892;0.453;-13.888;-57.155;1.906;-14.343;-101.383;-6.332;7.555;-12.422;-1.016;9.531;-33.037;0.298;11.849;-57.237;1.840;11.650;-101.678;-7.038
3824.000;152.960;0.046;7.168;-0.332;0.015;13.919;-0.614;-0.132;25.864;-1.074;-0.362;41.717;-2.287;-0.479;46.185;0.690;-0.298;52.841;1.639;-6.953;57.031;3.263;6.662;56.813;1.132;-2.208;58.929;10.102;4.294;58.825;9.085;-1.822;36.457;-3.512;-15.779;35.066;-1.962;-20.713;22.351;2.597;-26.166;8.298;7.636;-20.723;15.503;16.451;-14.404;23.865;27.040;-13.081;22.903;28.129;-6.946;25.200;29.688;-6.038;26.498;27.870;-8.250;25.954;27.044;-9.737;25.227;27.283;-13.486;23.638;28.022;-7.862;27.361;31.017;-5.387;28.940;28.279;-7.486;27.776;26.826;-9.093;26.578;27.230;-14.438;24.476;27.306;-9.086;29.774;30.862;-5.606;31.669;32.080;-4.911;32.087;29.041;-6.295;31.112;27.690;-15.201;25.172;27.110;-10.867;31.203;30.020;-8.745;33.814;31.247;-7.007;34.551;29.309;-6.559;33.829;27.428;-13.647;26.803;26.964;-11.753;29.557;25.544;-8.766;29.975;25.281;-6.047;29.585;25.789;1.401;36.516;-3.353;15.563;34.509;-0.710;20.615;21.117;2.706;26.199;6.315;6.482;21.995;14.188;15.326;16.703;23.489;26.452;14.708;23.101;26.825;9.527;26.414;27.683;9.787;27.653;24.790;12.024;26.613;24.799;13.099;25.684;25.743;15.315;23.764;26.989;10.548;27.999;29.559;8.583;30.307;26.560;10.912;28.873;24.595;12.624;27.779;24.072;16.005;24.726;26.730;12.304;29.983;29.848;8.918;32.902;29.936;9.101;33.173;26.905;10.807;31.918;26.362;16.772;25.223;26.618;14.348;31.510;29.169;12.678;34.593;28.911;11.677;34.416;26.692;11.879;33.030;24.958;16.819;26.166;26.285;15.596;29.657;24.789;12.377;31.081;24.741;9.686;30.744;24.278;0.000;0.000;0.000;-7.652;-12.225;-0.783;-10.526;-32.895;0.458;-13.901;-57.159;1.914;-14.346;-101.378;-6.360;7.557;-12.422;-1.005;9.529;-33.037;0.313;11.844;-57.238;1.860;11.646;-101.671;-7.063
3825.000;153.000;0.049;7.169;-0.332;0.019;13.920;-0.610;-0.129;25.867;-1.059;-0.359;41.724;-2.211;-0.480;46.180;0.760;-0.304;52.842;1.676;-6.966;57.034;3.266;6.651;56.820;1.146;-2.228;58.986;10.095;4.275;58.883;9.083;-1.818;36.469;-3.456;-15.778;35.010;-1.926;-20.948;22.243;2.218;-26.662;8.132;6.797;-21.151;14.886;15.935;-14.762;22.706;26.894;-13.472;21.683;27.962;-7.323;23.782;29.757;-6.362;25.079;27.974;-8.560;24.666;27.085;-10.023;23.885;27.299;-13.859;22.430;27.871;-8.226;25.932;31.128;-5.707;27.528;28.501;-7.788;26.483;26.954;-9.409;25.287;27.305;-14.767;23.314;27.161;-9.416;28.384;31.039;-5.929;30.142;32.352;-5.194;30.667;29.361;-6.530;29.802;27.893;-15.481;24.006;26.980;-11.137;29.841;30.219;-8.985;32.359;31.593;-7.227;33.153;29.730;-6.704;32.474;27.851;-13.911;25.612;26.914;-11.990;28.376;25.635;-8.987;28.810;25.447;-6.316;28.247;26.043;1.405;36.528;-3.296;15.569;34.472;-0.686;20.642;21.008;2.387;26.248;6.127;5.783;22.088;13.663;14.954;16.849;22.540;26.460;14.876;22.186;26.856;9.736;25.412;27.963;9.846;26.838;25.144;12.115;25.748;25.074;13.134;24.754;26.013;15.487;22.837;27.056;10.772;26.903;29.924;8.845;29.520;27.045;11.087;27.983;25.037;12.803;26.940;24.431;16.176;23.768;26.809;12.530;28.852;30.282;9.168;31.830;30.604;9.331;32.187;27.586;11.010;30.943;26.947;16.944;24.267;26.712;14.566;30.414;29.644;12.868;33.470;29.601;11.927;33.425;27.405;12.104;32.129;25.600;16.996;25.217;26.440;15.753;28.795;25.124;12.525;30.272;25.254;9.836;29.882;24.821;0.000;0.000;0.000;-7.656;-12.222;-0.792;-10.536;-32.891;0.450;-13.916;-57.154;1.908;-14.347;-101.369;-6.381;7.553;-12.425;-0.989;9.516;-33.039;0.338;11.820;-57.237;1.896;11.618;-101.663;-7.076
3826.000;153.040;0.049;7.169;-0.326;0.018;13.921;-0.592;-0.135;25.870;-1.011;-0.369;41.732;-2.089;-0.491;46.177;0.881;-0.322;52.851;1.764;-6.995;57.038;3.317;6.625;56.841;1.219;-2.271;59.043;10.141;4.233;58.949;9.139;-1.827;36.483;-3.358;-15.784;34.957;-1.835;-21.135;22.100;1.755;-27.050;7.891;5.722;-21.508;14.167;15.183;-15.088;21.401;26.517;-13.844;20.321;27.579;-7.672;22.287;29.534;-6.647;23.639;27.798;-8.833;23.311;26.820;-10.313;22.559;27.025;-14.223;21.074;27.514;-8.578;24.399;30.951;-5.982;26.027;28.447;-8.063;25.132;26.811;-9.689;23.925;27.099;-15.107;22.040;26.779;-9.730;26.846;30.961;-6.248;28.537;32.380;-5.431;29.167;29.424;-6.713;28.372;27.870;-15.819;22.748;26.634;-11.440;28.354;30.189;-9.276;30.800;31.716;-7.472;31.665;29.931;-6.919;31.106;28.022;-14.222;24.382;26.714;-12.263;27.115;25.502;-9.274;27.566;25.312;-6.615;27.026;25.981;1.396;36.541;-3.198;15.563;34.431;-0.643;20.677;20.892;2.006;26.330;5.927;4.934;22.133;13.061;14.432;16.864;21.428;26.321;14.927;21.034;26.787;9.728;24.089;28.194;9.790;25.722;25.492;12.083;24.697;25.216;13.104;23.582;26.007;15.534;21.678;27.015;10.824;25.514;30.185;8.796;28.112;27.552;11.024;26.802;25.428;12.739;25.808;24.741;16.194;22.629;26.741;12.592;27.474;30.602;9.212;30.376;31.165;9.321;30.939;28.195;11.007;29.777;27.431;16.953;23.142;26.654;14.558;29.080;29.997;12.754;32.035;30.235;11.760;32.158;28.069;12.004;30.931;26.224;16.950;24.123;26.435;15.631;27.740;25.328;12.420;29.163;25.641;9.734;28.731;25.231;0.000;0.000;0.000;-7.656;-12.220;-0.809;-10.538;-32.886;0.429;-13.922;-57.146;1.881;-14.340;-101.360;-6.411;7.553;-12.426;-0.984;9.513;-33.040;0.345;11.814;-57.239;1.905;11.626;-101.654;-7.119
3827.000;153.080;0.049;7.172;-0.315;0.016;13.926;-0.563;-0.141;25.879;-0.943;-0.375;41.746;-1.953;-0.495;46.178;1.020;-0.317;52.855;1.893;-6.995;57.043;3.421;6.628;56.847;1.341;-2.282;59.079;10.243;4.223;58.985;9.250;-1.833;36.502;-3.245;-15.788;34.925;-1.756;-21.293;21.993;1.175;-27.378;7.699;4.415;-21.863;13.431;14.230;-15.482;20.015;25.970;-14.295;18.813;27.031;-8.174;20.575;29.392;-6.944;21.984;27.800;-9.033;21.793;26.602;-10.549;21.097;26.721;-14.636;19.582;26.949;-9.081;22.661;30.798;-6.311;24.301;28.628;-8.116;23.787;26.576;-9.745;22.551;26.566;-15.486;20.571;26.307;-10.148;25.144;30.843;-6.800;26.724;32.492;-5.629;27.416;29.704;-6.691;26.738;27.942;-16.162;21.315;26.143;-11.758;26.731;30.078;-9.650;29.017;31.900;-7.675;29.935;30.271;-6.937;29.516;28.388;-14.615;23.025;26.340;-12.789;25.974;25.284;-9.834;26.520;25.058;-7.055;26.396;25.324;1.390;36.559;-3.084;15.556;34.399;-0.570;20.764;20.807;1.569;26.520;5.784;3.933;22.217;12.417;13.765;16.839;20.150;26.040;14.940;19.652;26.573;9.733;22.462;28.467;9.512;24.256;25.832;11.856;23.321;25.350;12.932;22.170;26.005;15.531;20.313;26.796;10.881;23.798;30.480;8.467;26.686;28.031;10.675;25.388;25.722;12.405;24.632;24.808;16.138;21.284;26.555;12.587;25.757;30.890;9.063;28.428;31.754;8.962;29.238;28.795;10.628;28.161;27.877;16.868;21.836;26.455;14.410;27.464;30.306;12.384;30.221;30.893;11.310;30.473;28.775;11.651;29.489;26.805;16.861;22.870;26.342;15.482;26.521;25.456;12.196;27.743;25.973;9.485;27.400;25.650;0.000;0.000;0.000;-7.655;-12.220;-0.828;-10.539;-32.886;0.400;-13.924;-57.147;1.840;-14.341;-101.363;-6.451;7.554;-12.424;-0.994;9.511;-33.040;0.333;11.809;-57.241;1.891;11.622;-101.654;-7.148
3828.000;153.120;0.046;7.174;-0.299;0.011;13.930;-0.528;-0.152;25.886;-0.865;-0.391;41.756;-1.829;-0.516;46.181;1.147;-0.332;52.864;2.007;-7.006;57.062;3.531;6.618;56.848;1.459;-2.294;59.092;10.355;4.212;58.990;9.366;-1.844;36.515;-3.140;-15.802;34.898;-1.738;-21.439;21.924;0.488;-27.669;7.583;2.948;-22.229;12.694;13.141;-15.951;18.514;25.313;-14.944;17.213;26.413;-8.923;18.513;29.493;-7.309;19.819;28.172;-9.128;19.924;26.521;-10.691;19.377;26.291;-15.209;18.009;26.301;-9.856;20.621;30.838;-6.545;22.132;29.265;-8.126;22.044;26.725;-9.656;20.810;26.161;-15.946;19.112;25.601;-10.747;23.146;30.812;-7.447;24.509;32.887;-5.762;25.129;30.277;-6.553;24.676;28.312;-16.563;19.905;25.417;-12.098;24.908;29.929;-9.972;26.908;32.022;-7.778;27.740;30.650;-6.874;27.330;28.840;-15.071;21.538;25.887;-13.355;24.692;25.093;-10.518;25.563;24.838;-7.774;26.020;25.106;1.379;36.574;-2.972;15.533;34.378;-0.469;20.913;20.772;1.064;26.860;5.733;2.759;22.404;11.717;12.952;16.843;18.634;25.633;14.965;18.019;26.204;9.795;20.379;28.744;9.131;22.324;26.266;11.571;21.762;25.459;12.848;20.766;25.995;15.529;18.706;26.419;11.054;21.612;30.620;8.160;24.394;28.770;10.394;23.400;26.246;12.108;22.779;25.210;16.142;19.689;26.241;12.607;23.650;31.083;9.087;26.114;32.456;8.452;27.226;29.629;10.024;26.428;28.336;16.837;20.285;26.143;14.239;25.508;30.581;12.043;27.954;31.566;10.863;28.357;29.541;11.105;27.813;27.393;16.829;21.399;26.164;15.489;25.123;25.594;12.231;26.389;26.203;9.522;26.098;25.816;0.000;0.000;0.000;-7.651;-12.221;-0.851;-10.536;-32.890;0.357;-13.922;-57.153;1.775;-14.353;-101.369;-6.512;7.558;-12.420;-1.017;9.517;-33.040;0.285;11.815;-57.247;1.814;11.638;-101.658;-7.212
