Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
196.000;7.840;0.140;7.282;-0.140;0.238;14.138;-0.179;0.367;26.271;-0.132;-0.048;42.144;-0.982;-1.118;46.332;2.245;-1.865;52.448;4.236;-7.730;56.673;7.732;4.433;56.439;1.254;-1.057;59.013;12.517;4.751;58.901;9.423;-1.040;36.891;-2.632;-13.940;35.805;-5.385;-24.449;32.135;2.827;-36.064;28.079;11.903;-27.476;36.921;10.616;-17.144;47.349;9.028;-18.637;48.326;8.670;-19.625;54.454;9.934;-18.289;55.040;12.195;-17.757;52.483;11.958;-17.939;51.217;10.880;-17.801;48.293;8.549;-17.501;55.200;8.388;-16.218;55.935;12.270;-16.073;52.927;12.521;-16.135;50.899;12.773;-16.470;47.738;8.544;-14.710;54.673;7.901;-14.188;56.087;11.779;-13.741;56.142;15.080;-13.495;55.887;17.217;-15.539;47.327;8.339;-12.301;53.980;7.924;-11.885;55.896;11.279;-11.853;56.226;14.010;-12.184;56.940;15.919;-14.847;48.725;9.194;-12.908;51.291;11.500;-13.279;53.319;13.690;-11.758;54.704;15.581;2.062;37.020;-1.747;14.917;35.170;4.271;20.275;21.576;5.465;26.198;6.552;6.783;22.715;-5.185;11.828;18.931;-19.663;17.897;20.296;-20.849;17.164;20.937;-27.445;17.049;20.738;-30.326;16.498;19.693;-32.288;15.668;18.628;-33.430;14.980;19.711;-20.764;17.861;20.094;-27.201;19.281;18.988;-31.351;18.396;17.120;-33.600;16.706;15.696;-34.759;15.692;18.407;-21.095;18.245;18.448;-27.408;21.006;17.585;-31.931;20.559;16.000;-34.103;19.177;14.546;-35.246;18.011;17.704;-20.773;18.745;16.324;-26.948;22.125;15.301;-30.585;22.089;14.550;-32.863;21.201;13.622;-34.625;20.199;16.863;-21.175;18.897;14.171;-23.934;20.061;13.330;-27.092;20.576;11.326;-28.977;20.637;0.000;0.000;0.000;-7.524;-12.153;-2.077;-10.092;-33.026;-0.903;-13.107;-57.529;0.474;-11.902;-101.995;-5.768;7.573;-12.450;-0.239;8.175;-33.392;1.011;8.880;-57.976;2.477;7.010;-102.261;-6.496
197.000;7.880;0.146;7.285;-0.154;0.247;14.144;-0.210;0.379;26.283;-0.195;-0.044;42.154;-1.075;-1.105;46.342;2.133;-1.833;52.457;4.093;-7.727;56.652;7.577;4.466;56.478;1.155;-1.084;58.994;12.402;4.739;58.911;9.335;-1.035;36.898;-2.713;-13.971;35.782;-5.410;-24.480;31.845;2.695;-36.095;27.493;11.653;-27.609;36.545;11.040;-17.394;47.208;10.232;-18.810;48.296;9.972;-19.590;54.267;11.912;-18.248;54.610;14.102;-17.745;52.106;13.848;-17.812;51.172;12.463;-17.992;48.260;9.761;-17.529;55.086;10.315;-16.089;55.472;14.181;-16.059;52.434;14.208;-16.156;50.393;14.302;-16.916;47.740;9.738;-14.898;54.563;9.645;-14.210;55.654;13.637;-13.484;55.331;16.898;-13.141;55.000;19.010;-15.996;47.300;9.545;-12.447;53.810;9.524;-11.768;55.359;12.983;-11.727;55.464;15.756;-11.843;56.031;17.738;-15.083;48.543;10.450;-12.975;50.832;12.872;-13.279;52.684;15.277;-11.510;53.811;17.123;2.067;37.029;-1.832;14.938;35.196;4.156;20.367;21.637;5.390;26.368;6.650;6.755;22.931;-5.082;11.831;19.207;-19.547;17.945;20.564;-20.756;17.161;21.170;-27.362;17.060;20.977;-30.245;16.507;19.952;-32.214;15.673;18.914;-33.377;14.981;19.967;-20.668;17.847;20.342;-27.122;19.300;19.198;-31.270;18.419;17.350;-33.520;16.725;15.998;-34.718;15.658;18.636;-20.956;18.302;18.647;-27.314;21.071;17.794;-31.839;20.608;16.199;-34.022;19.264;14.739;-35.154;18.095;17.944;-20.630;18.815;16.555;-26.853;22.202;15.626;-30.505;22.362;14.865;-32.843;21.596;13.970;-34.706;20.763;17.102;-21.060;18.942;14.381;-23.752;20.165;13.523;-26.909;20.725;11.400;-28.649;20.921;0.000;0.000;0.000;-7.533;-12.150;-2.059;-10.106;-33.020;-0.875;-13.126;-57.520;0.515;-11.923;-101.985;-5.762;7.563;-12.457;-0.209;8.164;-33.396;1.053;8.870;-57.977;2.534;6.995;-102.256;-6.488
198.000;7.920;0.153;7.288;-0.165;0.266;14.151;-0.236;0.422;26.295;-0.253;0.048;42.167;-1.139;-0.978;46.359;2.066;-1.686;52.481;4.006;-7.617;56.648;7.459;4.608;56.532;1.097;-1.009;59.026;12.315;4.829;58.970;9.276;-0.974;36.913;-2.767;-14.001;35.798;-5.339;-24.539;31.271;2.507;-36.187;26.268;11.177;-27.842;35.513;11.472;-17.818;46.423;11.703;-19.295;47.490;11.674;-19.729;53.352;14.174;-18.160;53.586;16.274;-17.679;51.101;15.788;-17.942;50.363;14.311;-18.490;47.463;11.415;-17.777;54.223;12.403;-16.036;54.436;16.136;-15.964;51.399;15.996;-16.087;49.363;15.857;-17.248;46.930;11.297;-15.346;53.805;11.425;-14.073;54.674;15.330;-12.996;54.125;18.514;-12.351;53.813;20.558;-16.373;46.515;10.941;-12.855;53.058;11.005;-11.787;54.484;14.433;-11.466;54.604;17.139;-11.540;54.804;19.193;-15.509;47.764;11.876;-13.161;49.825;14.183;-13.048;51.579;16.593;-11.140;52.619;18.350;2.136;37.034;-1.909;15.049;35.117;3.970;20.505;21.563;5.235;26.536;6.582;6.634;23.183;-5.058;11.979;19.549;-19.408;18.313;20.854;-20.666;17.552;21.282;-27.318;17.439;21.102;-30.200;16.917;20.090;-32.186;16.104;19.069;-33.376;15.431;20.281;-20.561;18.256;20.491;-27.041;19.707;19.192;-31.136;18.781;17.362;-33.436;17.237;15.897;-34.578;16.262;18.895;-20.764;18.700;18.793;-27.190;21.436;17.928;-31.712;21.121;16.262;-33.925;19.870;14.771;-35.094;18.780;18.235;-20.415;19.239;16.754;-26.648;22.691;15.815;-30.248;23.222;15.062;-32.657;22.671;14.176;-34.587;21.997;17.382;-20.847;19.357;14.584;-23.387;20.738;13.605;-26.489;21.389;11.260;-27.825;21.923;0.000;0.000;0.000;-7.549;-12.146;-2.025;-10.110;-33.015;-0.832;-13.117;-57.513;0.568;-11.904;-101.980;-5.743;7.551;-12.464;-0.217;8.173;-33.401;1.065;8.903;-57.979;2.570;7.020;-102.255;-6.472
199.000;7.960;0.159;7.281;-0.170;0.285;14.137;-0.251;0.477;26.270;-0.293;0.180;42.143;-1.181;-0.779;46.348;2.024;-1.418;52.493;3.936;-7.373;56.667;7.342;4.895;56.538;1.061;-0.798;59.054;12.236;5.061;58.993;9.237;-0.892;36.894;-2.793;-14.074;35.728;-5.157;-24.569;30.265;2.249;-36.169;24.227;10.434;-28.032;33.599;11.758;-18.267;44.661;13.216;-19.691;45.686;13.658;-19.520;51.023;17.255;-17.619;50.879;19.006;-17.108;48.519;18.203;-17.571;47.802;16.765;-18.963;45.729;13.229;-18.038;52.256;15.339;-15.569;51.866;18.680;-15.282;48.851;18.167;-15.496;46.899;17.597;-17.860;45.297;12.879;-15.754;52.071;13.889;-13.680;52.324;17.477;-11.920;51.468;20.234;-10.875;50.940;22.056;-17.044;44.955;12.316;-13.479;51.547;12.845;-11.649;52.583;16.134;-10.666;52.393;18.761;-10.289;52.055;20.762;-15.859;45.997;13.103;-12.925;47.663;15.238;-12.271;48.991;17.832;-9.986;50.030;19.059;2.229;36.999;-1.976;15.221;34.945;3.704;20.699;21.378;4.891;26.753;6.384;6.204;23.438;-4.976;12.133;19.852;-18.986;19.162;21.032;-20.347;18.373;21.183;-27.017;18.448;20.994;-29.917;18.016;19.922;-31.933;17.310;18.916;-33.181;16.726;20.496;-20.196;19.098;20.441;-26.642;20.696;18.991;-30.714;19.925;17.049;-32.995;18.563;15.524;-34.136;17.683;19.190;-20.280;19.612;18.834;-26.645;22.555;17.840;-31.166;22.485;16.041;-33.383;21.401;14.442;-34.571;20.502;18.571;-19.881;20.165;16.874;-25.911;23.959;15.903;-29.428;24.863;15.002;-31.844;24.672;14.046;-33.824;24.304;17.619;-20.332;20.415;14.709;-22.376;22.117;13.512;-25.308;23.026;11.090;-26.195;23.986;0.000;0.000;0.000;-7.570;-12.143;-1.964;-10.098;-33.017;-0.762;-13.067;-57.521;0.649;-11.841;-101.985;-5.728;7.544;-12.467;-0.274;8.217;-33.407;1.023;9.007;-57.988;2.544;7.096;-102.260;-6.462
200.000;8.000;0.163;7.273;-0.175;0.310;14.121;-0.260;0.565;26.239;-0.307;0.321;42.114;-1.180;-0.550;46.333;2.026;-1.081;52.516;3.893;-7.051;56.736;7.214;5.291;56.515;1.083;-0.521;59.098;12.181;5.373;58.993;9.253;-0.800;36.871;-2.777;-14.130;35.587;-4.835;-24.483;28.957;1.950;-35.926;21.630;9.450;-28.087;30.958;12.196;-18.748;42.013;15.327;-20.029;42.796;16.339;-18.993;47.173;21.086;-16.788;46.841;22.377;-15.967;44.620;21.402;-16.223;43.855;19.937;-19.394;42.958;15.804;-17.971;48.985;19.233;-14.865;48.077;21.943;-14.116;45.134;21.358;-14.223;43.258;20.549;-18.431;42.697;15.147;-15.991;49.197;17.436;-13.173;48.926;20.473;-10.824;48.144;22.727;-9.387;47.699;24.285;-17.791;42.553;14.397;-14.015;49.123;15.793;-11.494;50.008;18.649;-9.726;50.231;20.870;-8.730;50.260;22.678;-16.216;43.579;14.925;-12.620;44.704;16.179;-10.892;45.402;18.593;-8.262;46.272;18.961;2.334;36.961;-2.012;15.432;34.827;3.371;20.980;21.270;4.319;27.111;6.285;5.366;23.597;-4.479;12.257;19.766;-17.778;20.446;20.807;-19.267;19.760;20.719;-25.894;20.446;20.421;-28.818;20.250;19.310;-30.870;19.744;18.247;-32.119;19.277;20.329;-19.023;20.500;20.081;-25.270;22.693;18.495;-29.355;22.462;16.373;-31.677;21.361;14.795;-32.879;20.679;19.024;-18.963;21.071;18.566;-25.018;24.616;17.466;-29.462;25.127;15.562;-31.749;24.386;13.938;-33.057;23.730;18.476;-18.475;21.628;16.712;-24.004;26.103;15.635;-27.292;27.562;14.702;-29.693;27.823;13.703;-31.685;27.860;17.477;-18.830;21.959;14.657;-20.337;24.203;13.358;-23.009;25.600;11.007;-23.521;26.933;0.000;0.000;0.000;-7.587;-12.146;-1.878;-10.065;-33.024;-0.664;-12.975;-57.533;0.761;-11.722;-101.979;-5.694;7.543;-12.466;-0.344;8.282;-33.400;0.954;9.148;-57.976;2.478;7.222;-102.258;-6.429
201.000;8.040;0.169;7.272;-0.171;0.340;14.119;-0.245;0.657;26.234;-0.267;0.441;42.110;-1.115;-0.313;46.335;2.080;-0.690;52.555;3.873;-6.693;56.809;7.089;5.743;56.518;1.156;-0.232;59.153;12.154;5.707;59.014;9.321;-0.733;36.873;-2.691;-14.222;35.461;-4.326;-24.304;27.557;1.656;-35.447;18.820;8.268;-28.028;27.849;12.700;-19.262;38.599;17.841;-20.353;38.952;19.281;-18.632;42.284;24.800;-16.324;41.934;25.831;-14.901;40.060;24.739;-14.744;39.196;23.316;-19.784;39.247;18.729;-17.913;44.389;23.277;-14.436;43.436;25.448;-12.494;41.051;25.235;-11.665;39.239;24.776;-18.956;39.279;17.810;-16.314;45.394;21.404;-13.048;45.217;23.965;-10.366;44.720;25.954;-8.698;44.494;27.317;-18.469;39.394;16.934;-14.623;45.782;19.455;-11.810;46.865;21.970;-9.759;47.319;23.827;-8.441;47.443;25.411;-16.829;40.433;17.450;-13.080;41.728;17.565;-10.606;42.300;19.125;-8.140;43.466;18.518;2.418;36.953;-2.000;15.669;34.786;2.958;21.310;21.262;3.565;27.545;6.315;4.236;23.631;-3.434;12.293;19.339;-15.496;22.021;20.227;-17.180;21.442;19.790;-23.574;23.169;19.392;-26.499;23.402;18.287;-28.625;23.300;17.282;-29.996;23.166;19.786;-16.802;22.147;19.221;-22.575;25.313;17.597;-26.577;26.026;15.494;-29.080;25.749;13.942;-30.466;25.485;18.611;-16.532;22.804;17.885;-21.963;27.283;16.825;-26.148;28.811;14.928;-28.531;28.848;13.199;-29.850;28.627;18.117;-15.933;23.299;16.197;-20.572;28.697;14.958;-23.404;30.847;13.938;-25.593;31.706;12.796;-27.431;32.239;17.069;-16.113;23.814;14.406;-16.841;26.542;12.911;-19.120;28.468;10.725;-18.911;30.126;0.000;0.000;0.000;-7.617;-12.142;-1.775;-10.033;-33.029;-0.541;-12.870;-57.547;0.908;-11.568;-101.986;-5.643;7.534;-12.468;-0.462;8.345;-33.397;0.864;9.296;-57.967;2.420;7.376;-102.265;-6.384
202.000;8.080;0.168;7.272;-0.163;0.352;14.119;-0.225;0.712;26.234;-0.219;0.513;42.112;-1.035;-0.098;46.338;2.140;-0.309;52.597;3.828;-6.355;56.876;6.930;6.193;56.532;1.238;0.018;59.190;12.120;6.010;59.025;9.402;-0.724;36.881;-2.583;-14.338;35.357;-3.750;-24.044;26.288;1.333;-34.773;16.265;6.950;-27.779;24.610;13.168;-19.564;34.587;20.438;-20.549;34.495;21.986;-18.065;36.759;28.234;-15.894;36.998;29.547;-13.779;35.686;28.767;-13.034;35.036;27.418;-20.148;34.999;21.437;-17.836;39.113;27.017;-14.055;38.500;28.804;-11.395;36.979;28.681;-9.851;35.680;28.348;-19.341;35.280;20.574;-16.575;40.667;25.292;-13.044;40.542;27.457;-10.125;40.292;29.111;-8.288;40.209;30.255;-19.015;35.671;19.688;-15.285;41.672;23.287;-12.300;42.694;25.556;-10.033;43.068;27.187;-8.479;43.063;28.546;-17.396;36.798;20.218;-14.053;38.758;19.769;-11.404;39.628;20.814;-9.699;41.573;19.757;2.448;36.951;-1.989;15.876;34.772;2.432;21.633;21.290;2.682;27.996;6.388;2.959;23.667;-1.882;12.280;18.869;-12.166;23.569;19.545;-13.999;23.291;18.597;-20.004;25.998;18.102;-22.846;26.613;17.018;-24.970;26.897;16.099;-26.399;27.052;19.186;-13.474;23.948;18.180;-18.599;27.945;16.804;-22.287;29.803;14.763;-24.833;30.353;13.263;-26.280;30.587;18.070;-12.993;24.504;17.012;-17.538;29.891;16.080;-21.219;32.476;14.203;-23.486;33.268;12.544;-24.864;33.621;17.652;-12.273;24.899;15.429;-15.743;31.070;13.986;-17.894;33.822;12.762;-19.729;35.168;11.512;-21.283;36.162;16.606;-12.272;25.538;14.114;-12.091;28.458;12.531;-13.762;30.856;10.594;-12.952;32.634;0.000;0.000;0.000;-7.643;-12.144;-1.650;-9.987;-33.044;-0.416;-12.739;-57.579;1.034;-11.387;-102.003;-5.613;7.530;-12.464;-0.613;8.424;-33.398;0.753;9.473;-57.972;2.355;7.558;-102.281;-6.357
203.000;8.120;0.159;7.271;-0.155;0.347;14.116;-0.209;0.724;26.227;-0.187;0.554;42.106;-1.006;0.087;46.338;2.141;0.030;52.629;3.724;-6.093;56.904;6.675;6.614;56.564;1.348;0.131;59.170;12.062;6.199;59.008;9.518;-0.750;36.878;-2.510;-14.477;35.282;-3.132;-23.786;25.273;1.077;-34.074;14.210;5.730;-27.421;21.444;13.580;-19.678;30.113;22.805;-20.490;29.612;24.370;-17.435;30.934;30.878;-15.695;31.676;32.589;-13.138;31.111;32.546;-11.774;30.831;31.619;-20.254;30.277;23.904;-17.526;33.429;30.075;-13.713;33.521;31.863;-10.766;32.923;32.126;-8.825;32.279;32.089;-19.414;30.776;23.040;-16.590;35.396;28.608;-12.964;35.582;30.564;-9.956;35.673;32.123;-8.074;35.798;33.188;-19.288;31.429;22.219;-15.708;36.906;26.757;-12.681;38.037;28.925;-10.393;38.534;30.481;-8.796;38.593;31.787;-17.699;32.493;22.934;-14.964;35.171;22.480;-12.377;36.388;23.303;-11.341;38.839;22.448;2.439;36.937;-2.019;16.019;34.741;1.856;21.900;21.326;1.814;28.401;6.499;1.767;23.676;0.012;12.160;18.370;-8.119;24.797;18.941;-10.029;24.821;17.574;-15.420;28.508;17.033;-18.119;29.564;16.110;-20.204;30.294;15.296;-21.637;30.735;18.608;-9.379;25.371;17.254;-13.624;30.229;15.923;-16.797;32.907;14.050;-19.162;34.274;12.693;-20.546;35.076;17.525;-8.759;25.850;16.260;-12.183;31.985;15.363;-15.096;35.449;13.554;-17.075;36.917;11.999;-18.324;37.811;17.163;-7.952;26.106;14.756;-10.073;32.832;13.174;-11.385;36.011;11.871;-12.745;37.788;10.511;-13.925;39.101;16.105;-7.712;26.727;13.829;-6.653;29.675;12.212;-7.611;32.390;10.457;-6.239;34.005;0.000;0.000;0.000;-7.658;-12.152;-1.516;-9.921;-33.066;-0.294;-12.576;-57.618;1.141;-11.195;-102.020;-5.607;7.532;-12.453;-0.780;8.514;-33.395;0.623;9.666;-57.980;2.269;7.750;-102.301;-6.348
204.000;8.160;0.144;7.267;-0.148;0.321;14.109;-0.194;0.684;26.213;-0.160;0.536;42.093;-0.970;0.212;46.329;2.146;0.316;52.652;3.612;-5.897;56.910;6.395;6.971;56.601;1.469;0.155;59.141;11.990;6.300;58.993;9.637;-0.831;36.869;-2.432;-14.658;35.189;-2.490;-23.510;24.437;0.909;-33.295;12.553;4.665;-26.931;18.442;13.849;-19.561;25.499;24.690;-20.198;24.603;26.191;-16.779;25.056;32.725;-15.389;25.640;34.748;-12.865;25.529;35.602;-11.212;25.725;35.449;-20.049;25.358;25.840;-17.030;27.620;32.333;-13.586;28.228;34.604;-10.686;28.368;35.460;-8.714;28.242;35.986;-19.340;26.156;24.986;-16.307;29.984;31.236;-12.899;30.596;33.425;-9.996;31.101;35.112;-8.245;31.431;36.343;-19.358;26.986;24.298;-15.794;31.842;29.613;-12.749;33.068;31.737;-10.450;33.661;33.243;-8.812;33.823;34.490;-17.762;28.043;25.196;-15.490;31.127;24.985;-13.103;32.521;25.751;-12.476;35.202;25.273;2.373;36.919;-2.043;16.089;34.681;1.271;22.085;21.313;1.068;28.711;6.539;0.844;23.668;1.962;11.992;17.970;-3.862;25.588;18.407;-5.782;25.914;16.778;-10.449;30.423;16.247;-12.926;31.876;15.458;-14.899;33.007;14.768;-16.272;33.748;18.137;-5.029;26.357;16.568;-8.331;31.857;15.343;-10.859;35.190;13.661;-12.826;37.272;12.513;-14.003;38.574;17.192;-4.303;26.739;15.705;-6.539;33.376;14.829;-8.605;37.416;13.133;-10.175;39.422;11.657;-11.122;40.727;16.868;-3.447;26.849;14.365;-4.228;33.844;12.607;-4.775;37.217;11.214;-5.613;39.204;9.762;-6.391;40.705;15.778;-2.939;27.484;13.718;-1.113;30.184;12.104;-1.353;33.032;10.581;0.495;34.388;0.000;0.000;0.000;-7.667;-12.163;-1.376;-9.841;-33.090;-0.170;-12.394;-57.658;1.245;-10.987;-102.034;-5.617;7.536;-12.439;-0.952;8.608;-33.389;0.484;9.867;-57.982;2.169;7.952;-102.318;-6.358
205.000;8.200;0.124;7.263;-0.141;0.279;14.101;-0.180;0.602;26.200;-0.133;0.450;42.080;-0.919;0.241;46.319;2.175;0.460;52.672;3.546;-5.825;56.952;6.128;7.196;56.597;1.622;0.050;59.159;11.917;6.268;58.990;9.765;-0.965;36.860;-2.348;-14.830;35.117;-1.962;-23.227;23.839;0.865;-32.508;11.373;3.990;-26.288;15.831;14.115;-19.134;21.175;26.086;-19.626;20.074;27.448;-15.853;19.540;33.879;-14.550;19.772;35.987;-12.439;19.452;37.540;-10.937;19.720;38.224;-19.560;20.893;27.243;-16.291;22.177;33.884;-13.057;22.723;36.487;-10.430;23.068;37.874;-8.606;23.147;38.794;-18.841;21.862;26.371;-15.729;24.746;33.245;-12.552;25.416;35.718;-9.883;25.980;37.723;-8.246;26.340;39.093;-18.984;22.790;25.873;-15.371;26.879;31.836;-12.438;28.085;34.094;-10.210;28.759;35.671;-8.637;28.983;36.990;-17.435;23.686;26.911;-15.607;27.030;27.133;-13.350;28.567;28.071;-13.108;31.351;28.064;2.249;36.905;-2.051;16.079;34.651;0.777;22.100;21.303;0.489;28.755;6.550;0.171;23.590;3.741;11.759;17.728;0.039;25.924;18.066;-1.805;26.554;16.274;-5.696;31.680;15.704;-7.917;33.473;14.964;-9.714;34.887;14.257;-10.944;35.835;17.840;-0.982;26.883;16.159;-3.326;32.809;14.861;-5.199;36.531;13.238;-6.751;38.983;12.126;-7.623;40.533;16.917;-0.128;27.128;15.490;-1.268;34.048;14.515;-2.576;38.392;12.853;-3.602;40.717;11.396;-4.199;42.234;16.656;0.756;27.115;14.234;1.133;34.160;12.431;1.198;37.574;10.953;0.777;39.641;9.480;0.312;41.248;15.709;1.398;27.741;13.813;3.785;30.104;12.303;4.188;32.972;10.930;6.346;33.987;0.000;0.000;0.000;-7.668;-12.178;-1.229;-9.757;-33.115;-0.040;-12.209;-57.693;1.356;-10.782;-102.043;-5.641;7.541;-12.421;-1.127;8.705;-33.378;0.345;10.072;-57.980;2.073;8.150;-102.328;-6.384
