Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
739.000;29.560;0.013;7.296;-0.160;-0.008;14.166;-0.185;-0.085;26.324;-0.069;-0.287;42.220;-0.378;-0.408;46.389;3.225;-0.274;52.516;5.650;-7.096;56.506;7.068;6.537;56.728;5.060;-2.491;58.821;13.875;4.019;58.927;12.916;-1.761;37.041;-1.894;-15.500;35.918;-0.794;-21.516;23.524;2.122;-28.165;9.826;5.345;-20.177;15.094;13.661;-10.871;21.334;23.382;-11.749;20.942;25.093;-8.518;23.668;30.877;-6.284;24.543;31.584;-3.816;24.960;32.374;-2.209;25.341;32.637;-11.648;21.560;24.524;-9.393;25.866;29.776;-5.299;26.143;30.649;-2.542;26.644;31.568;-0.629;26.832;32.265;-10.557;21.991;23.549;-8.890;27.655;27.909;-5.275;28.275;29.511;-1.938;28.164;30.421;0.113;28.314;31.101;-10.566;22.484;22.598;-8.209;28.842;25.872;-5.152;30.253;27.707;-2.660;30.836;28.950;-0.907;30.914;30.039;-9.200;23.515;23.406;-6.566;26.158;22.989;-4.320;27.279;24.191;-2.275;29.171;24.411;1.463;37.085;-1.744;15.358;35.053;0.538;21.544;22.011;2.731;28.380;7.596;5.155;19.747;11.675;13.603;9.444;16.468;24.236;9.732;15.345;25.862;5.891;14.253;31.200;3.839;13.187;33.088;1.899;12.155;34.144;0.523;11.419;34.834;9.321;16.085;25.516;5.142;16.574;30.796;1.522;15.057;32.701;-1.301;13.569;33.712;-3.157;12.782;34.289;8.115;16.759;25.025;3.795;18.477;30.170;-0.077;17.164;32.209;-2.669;15.940;33.123;-4.654;15.200;33.662;7.805;17.373;24.413;2.469;19.842;28.476;-1.037;18.812;29.954;-3.178;17.903;31.139;-5.030;17.207;32.164;6.761;17.694;24.228;2.908;18.705;23.896;-0.288;18.617;25.277;-2.974;18.606;24.677;0.000;0.000;0.000;-7.591;-12.258;-0.857;-10.323;-32.964;0.324;-13.530;-57.272;1.710;-13.844;-101.540;-6.307;7.611;-12.351;-1.394;9.750;-33.030;-0.044;12.262;-57.305;1.541;12.146;-101.823;-7.005
740.000;29.600;0.009;7.278;-0.145;-0.013;14.132;-0.166;-0.091;26.258;-0.055;-0.299;42.154;-0.392;-0.411;46.359;3.144;-0.241;52.590;5.375;-7.056;56.594;6.789;6.577;56.789;4.776;-2.445;58.912;13.591;4.065;59.005;12.630;-1.770;36.972;-1.900;-15.540;35.737;-0.911;-21.736;23.206;0.807;-28.584;9.355;2.707;-21.030;13.589;11.976;-12.287;18.607;22.872;-13.035;17.888;24.527;-9.414;19.573;30.643;-7.453;20.546;31.906;-5.046;20.860;32.940;-3.488;21.362;33.283;-12.995;18.607;24.082;-10.155;21.926;29.965;-6.068;22.290;30.905;-3.391;22.847;31.926;-1.460;23.071;32.561;-11.955;19.300;22.997;-9.804;24.040;28.503;-6.122;24.516;30.109;-2.741;24.555;30.837;-0.695;24.750;31.518;-12.133;20.017;22.208;-9.413;25.647;26.661;-6.436;27.066;28.652;-3.953;27.657;29.946;-2.201;27.751;31.034;-10.638;20.920;23.180;-8.391;23.872;22.847;-6.179;25.107;23.794;-4.610;27.415;23.641;1.454;37.017;-1.747;15.399;34.897;0.384;21.663;21.748;1.462;28.586;7.215;2.653;20.721;10.542;12.128;11.368;14.369;23.973;11.673;13.089;25.456;8.215;11.678;31.017;6.329;10.478;32.986;4.385;9.415;34.015;3.003;8.662;34.674;11.288;13.886;25.229;7.676;14.107;30.918;4.132;12.580;33.061;1.286;11.128;33.992;-0.582;10.323;34.502;10.127;14.683;24.856;6.379;16.163;30.559;2.641;14.919;32.968;0.044;13.708;33.893;-1.955;12.994;34.417;9.832;15.390;24.346;5.075;17.806;29.164;1.567;16.943;30.908;-0.493;16.155;32.190;-2.348;15.472;33.218;8.771;15.822;24.285;5.110;17.438;24.368;2.156;17.623;25.815;-0.366;18.528;25.185;0.000;0.000;0.000;-7.586;-12.259;-0.874;-10.304;-32.971;0.259;-13.494;-57.285;1.590;-13.803;-101.525;-6.539;7.614;-12.343;-1.442;9.772;-33.028;-0.149;12.304;-57.309;1.369;12.194;-101.814;-7.218
741.000;29.640;0.006;7.267;-0.137;-0.024;14.108;-0.167;-0.121;26.215;-0.094;-0.329;42.109;-0.480;-0.430;46.342;2.996;-0.232;52.643;5.071;-7.039;56.657;6.497;6.590;56.832;4.455;-2.411;58.972;13.288;4.097;59.056;12.313;-1.802;36.922;-1.971;-15.607;35.558;-1.038;-21.907;22.982;-0.486;-28.871;9.083;0.124;-21.823;12.067;10.274;-13.722;15.602;22.238;-14.405;14.639;23.749;-10.544;15.218;30.039;-8.810;15.844;31.737;-6.506;16.020;33.030;-5.008;16.477;33.614;-14.406;15.432;23.453;-11.242;17.643;29.813;-7.303;18.190;31.236;-4.595;18.593;32.301;-2.687;18.765;33.017;-13.386;16.288;22.446;-10.877;19.983;28.719;-7.199;20.327;30.346;-3.825;20.411;31.077;-1.769;20.561;31.740;-13.600;17.144;21.828;-10.619;21.909;27.178;-7.646;23.120;29.331;-5.211;23.606;30.671;-3.404;23.639;31.669;-12.039;17.939;22.874;-10.238;21.164;22.880;-8.156;22.517;23.858;-7.019;25.067;23.735;1.422;36.968;-1.821;15.401;34.744;0.181;21.693;21.585;0.222;28.647;7.041;0.268;21.583;9.473;10.614;13.257;12.153;23.483;13.512;10.733;24.807;10.384;9.050;30.519;8.693;7.706;32.578;6.783;6.623;33.631;5.392;5.857;34.255;13.170;11.571;24.681;10.043;11.511;30.662;6.641;10.029;33.066;3.753;8.680;34.041;1.876;7.919;34.585;12.071;12.440;24.471;8.881;13.669;30.595;5.293;12.477;33.275;2.677;11.327;34.262;0.661;10.647;34.760;11.789;13.208;24.049;7.575;15.551;29.410;4.253;14.739;31.431;2.157;13.961;32.764;0.338;13.272;33.851;10.789;13.786;24.053;7.479;15.964;24.568;4.779;16.622;26.290;2.548;18.161;25.815;0.000;0.000;0.000;-7.585;-12.259;-0.887;-10.296;-32.973;0.192;-13.478;-57.290;1.459;-13.761;-101.518;-6.755;7.615;-12.339;-1.478;9.779;-33.025;-0.240;12.319;-57.308;1.214;12.232;-101.803;-7.451
742.000;29.680;0.004;7.255;-0.137;-0.033;14.086;-0.188;-0.147;26.173;-0.179;-0.372;42.066;-0.600;-0.458;46.320;2.822;-0.226;52.681;4.753;-7.023;56.702;6.201;6.600;56.862;4.117;-2.371;59.011;12.978;4.135;59.088;11.983;-1.843;36.874;-2.076;-15.672;35.418;-1.162;-21.984;22.872;-1.652;-28.961;9.006;-2.194;-22.477;10.631;8.656;-15.077;12.555;21.447;-15.681;11.270;22.781;-11.653;10.856;29.101;-10.075;11.167;31.008;-7.954;11.013;32.506;-6.507;11.355;33.271;-15.666;12.097;22.603;-12.596;13.397;29.329;-9.348;14.015;31.866;-6.551;14.367;32.871;-4.604;14.483;33.486;-14.735;13.186;21.775;-12.086;15.869;28.648;-8.551;16.140;30.639;-5.553;16.341;31.918;-3.406;16.348;32.201;-14.950;14.130;21.319;-11.888;17.999;27.415;-9.010;18.912;29.834;-6.592;19.293;31.270;-4.801;19.216;32.295;-13.448;14.876;22.440;-11.982;18.214;22.901;-9.947;19.567;24.121;-9.232;22.265;24.242;1.382;36.924;-1.933;15.376;34.612;-0.055;21.667;21.501;-0.894;28.621;7.011;-1.821;22.290;8.472;9.189;14.870;9.929;22.818;15.096;8.453;24.027;12.335;6.516;29.864;10.710;5.159;31.990;8.836;4.122;33.149;7.437;3.413;33.820;14.825;9.326;24.003;12.198;9.006;30.195;8.992;7.702;32.934;6.057;6.537;34.039;4.147;5.920;34.647;13.806;10.210;23.924;11.221;11.223;30.363;7.830;10.190;33.368;5.161;9.207;34.431;3.131;8.628;34.998;13.553;11.025;23.580;9.946;13.296;29.397;6.763;12.717;31.618;4.654;12.003;32.989;2.808;11.391;34.078;12.605;11.653;23.632;9.937;14.434;24.683;7.566;15.374;26.739;5.661;17.359;26.662;0.000;0.000;0.000;-7.587;-12.258;-0.891;-10.281;-32.971;0.123;-13.444;-57.287;1.314;-13.710;-101.506;-6.983;7.612;-12.337;-1.505;9.789;-33.026;-0.309;12.346;-57.312;1.094;12.270;-101.786;-7.679
743.000;29.720;0.001;7.245;-0.143;-0.043;14.066;-0.223;-0.178;26.135;-0.297;-0.411;42.027;-0.776;-0.481;46.306;2.605;-0.216;52.711;4.432;-7.006;56.733;5.912;6.607;56.892;3.765;-2.322;59.041;12.667;4.178;59.117;11.642;-1.883;36.829;-2.229;-15.741;35.332;-1.329;-21.974;22.851;-2.651;-28.863;9.056;-4.112;-22.980;9.333;7.258;-16.309;9.649;20.658;-16.914;8.246;21.799;-12.951;6.940;28.072;-11.432;6.995;30.088;-9.532;6.615;31.781;-8.176;6.833;32.736;-16.930;9.091;21.756;-13.953;9.470;28.627;-10.942;9.878;31.477;-8.204;10.215;32.668;-6.301;10.274;33.414;-15.970;10.258;21.040;-13.499;12.013;28.409;-10.220;12.103;30.835;-7.136;12.196;32.105;-5.103;12.177;32.850;-16.194;11.260;20.721;-13.298;14.259;27.419;-10.508;14.901;30.020;-8.118;15.098;31.551;-6.341;14.943;32.591;-14.755;11.901;21.991;-13.564;15.236;22.929;-11.747;16.536;24.327;-11.234;19.240;24.810;1.342;36.880;-2.095;15.344;34.545;-0.337;21.579;21.496;-1.811;28.471;7.074;-3.441;22.793;7.481;8.062;16.174;7.611;22.233;16.348;5.995;23.315;13.905;3.936;29.272;12.299;2.629;31.462;10.430;1.747;32.734;9.005;1.148;33.457;16.162;6.889;23.366;14.050;6.439;29.743;10.981;5.325;32.730;8.024;4.390;34.024;6.110;3.946;34.760;15.162;7.917;23.430;13.333;8.687;30.107;10.033;8.006;33.323;7.310;7.286;34.478;5.259;6.918;35.136;14.992;8.782;23.165;12.227;10.969;29.369;8.995;10.713;31.637;6.848;10.211;32.998;4.937;9.750;34.047;14.138;9.414;23.346;12.306;12.517;24.906;10.550;13.812;27.344;9.154;16.171;27.584;0.000;0.000;0.000;-7.588;-12.257;-0.889;-10.272;-32.969;0.067;-13.422;-57.282;1.188;-13.681;-101.488;-7.205;7.610;-12.336;-1.523;9.796;-33.021;-0.371;12.362;-57.304;0.983;12.299;-101.767;-7.896
744.000;29.760;0.000;7.233;-0.154;-0.050;14.042;-0.273;-0.203;26.091;-0.449;-0.468;41.978;-1.035;-0.524;46.290;2.325;-0.218;52.723;4.109;-7.006;56.739;5.620;6.600;56.910;3.426;-2.300;59.036;12.364;4.197;59.117;11.316;-1.933;36.768;-2.450;-15.798;35.251;-1.569;-21.878;22.833;-3.449;-28.598;9.109;-5.526;-23.333;8.078;6.180;-17.403;6.848;19.958;-18.035;5.316;20.937;-14.198;3.430;27.144;-12.770;3.334;29.177;-10.844;2.836;30.901;-9.575;2.957;31.983;-18.079;6.159;20.993;-15.341;5.824;27.966;-12.444;5.986;30.931;-9.775;6.239;32.268;-7.872;6.246;33.016;-17.106;7.351;20.445;-15.003;8.392;28.075;-11.896;8.287;30.729;-8.775;8.238;32.015;-6.799;8.142;32.896;-17.313;8.386;20.216;-14.784;10.730;27.313;-12.080;11.114;30.050;-9.752;11.170;31.672;-7.965;10.925;32.675;-15.978;8.972;21.612;-14.976;12.225;22.939;-13.297;13.433;24.552;-12.923;16.102;25.289;1.292;36.826;-2.322;15.302;34.521;-0.639;21.423;21.476;-2.432;28.188;7.058;-4.413;23.029;6.242;7.390;17.121;4.950;21.914;17.107;3.201;22.855;14.939;1.056;28.875;13.351;-0.061;31.168;11.450;-0.640;32.564;10.018;-1.042;33.399;17.066;4.103;22.993;15.614;3.453;29.504;12.652;2.676;32.709;9.658;2.194;34.202;7.769;2.071;35.105;16.309;5.199;23.241;15.319;5.763;30.056;12.108;5.407;33.423;9.385;5.084;34.726;7.327;4.979;35.455;16.232;6.096;23.050;14.522;8.266;29.550;11.417;8.421;31.983;9.270;8.157;33.421;7.334;7.928;34.501;15.577;6.917;23.305;14.722;10.147;25.233;13.674;11.611;27.959;13.041;14.225;28.540;0.000;0.000;0.000;-7.594;-12.255;-0.868;-10.265;-32.971;0.038;-13.401;-57.289;1.102;-13.652;-101.477;-7.394;7.602;-12.339;-1.544;9.799;-33.026;-0.431;12.377;-57.311;0.875;12.320;-101.759;-8.086
745.000;29.800;-0.000;7.222;-0.168;-0.049;14.020;-0.324;-0.196;26.049;-0.596;-0.475;41.931;-1.299;-0.536;46.274;2.030;-0.231;52.733;3.760;-7.016;56.740;5.305;6.586;56.923;3.085;-2.297;59.003;12.051;4.199;59.090;10.991;-1.934;36.710;-2.677;-15.815;35.155;-1.835;-21.724;22.743;-4.019;-28.255;9.026;-6.433;-23.541;6.800;5.425;-18.245;4.162;19.356;-19.020;2.620;20.207;-15.557;0.328;26.496;-14.207;0.152;28.549;-12.341;-0.396;30.347;-11.113;-0.352;31.481;-19.056;3.458;20.321;-16.810;2.549;27.389;-13.985;2.505;30.462;-11.393;2.602;31.914;-9.506;2.548;32.702;-18.020;4.610;19.901;-16.461;5.125;27.695;-13.497;4.765;30.506;-10.391;4.509;31.811;-8.429;4.264;32.693;-18.173;5.670;19.717;-16.106;7.507;27.096;-13.590;7.612;30.021;-11.319;7.483;31.704;-9.553;7.019;32.668;-16.909;6.178;21.206;-15.998;9.358;22.751;-14.383;10.401;24.545;-14.030;12.992;25.528;1.290;36.772;-2.547;15.316;34.429;-0.821;21.259;21.317;-2.745;27.827;6.826;-4.871;23.115;5.066;7.060;17.773;2.586;21.647;17.637;0.778;22.493;15.937;-1.536;28.597;14.396;-2.602;30.973;12.538;-3.009;32.488;11.156;-3.258;33.456;17.709;1.666;22.695;16.996;0.657;29.279;14.320;-0.052;32.733;11.517;-0.340;34.522;9.714;-0.405;35.592;17.105;2.744;23.083;17.022;3.001;29.984;14.168;2.788;33.680;11.610;2.650;35.274;9.634;2.711;36.208;17.090;3.656;22.957;16.472;5.620;29.700;13.784;6.026;32.532;11.769;5.949;34.170;9.893;5.856;35.370;16.635;4.625;23.320;16.529;7.854;25.346;16.038;9.221;28.306;15.823;11.839;29.128;0.000;0.000;0.000;-7.597;-12.256;-0.824;-10.245;-32.971;0.048;-13.354;-57.289;1.071;-13.598;-101.457;-7.550;7.595;-12.339;-1.575;9.817;-33.020;-0.491;12.424;-57.298;0.781;12.360;-101.743;-8.240
746.000;29.840;0.001;7.201;-0.189;-0.036;13.980;-0.378;-0.150;25.973;-0.726;-0.419;41.852;-1.509;-0.500;46.226;1.788;-0.222;52.726;3.442;-7.016;56.715;4.994;6.588;56.930;2.795;-2.311;58.956;11.757;4.186;59.059;10.707;-1.874;36.624;-2.868;-15.784;35.045;-2.062;-21.505;22.587;-4.398;-27.829;8.819;-6.981;-23.643;5.655;4.917;-18.992;1.923;18.863;-19.875;0.390;19.628;-16.678;-2.334;25.946;-15.429;-2.579;28.024;-13.725;-3.242;29.916;-12.545;-3.244;31.101;-19.911;1.220;19.787;-17.932;-0.113;26.874;-15.227;-0.384;30.023;-12.714;-0.466;31.609;-10.888;-0.631;32.515;-18.698;2.313;19.438;-17.530;2.419;27.302;-14.733;1.837;30.240;-11.712;1.381;31.690;-9.784;1.057;32.621;-18.805;3.383;19.293;-17.046;4.824;26.828;-14.608;4.648;29.824;-12.392;4.273;31.554;-10.705;3.728;32.614;-17.556;3.800;20.901;-16.677;6.880;22.538;-15.095;7.777;24.433;-14.666;10.319;25.512;1.350;36.686;-2.724;15.402;34.267;-0.866;21.088;21.066;-2.886;27.373;6.476;-5.118;23.035;4.240;6.884;18.152;1.179;21.518;17.992;-0.618;22.349;16.720;-3.118;28.492;15.414;-4.271;30.979;13.753;-4.738;32.688;12.460;-4.976;33.775;18.140;0.254;22.581;17.842;-0.971;29.117;15.632;-1.840;32.853;13.076;-2.134;34.979;11.385;-2.162;36.219;17.571;1.332;22.989;17.984;1.370;29.878;15.483;1.187;33.832;13.074;1.163;35.644;11.193;1.260;36.753;17.598;2.247;22.887;17.558;3.999;29.686;14.998;4.467;32.674;13.099;4.460;34.411;11.265;4.423;35.676;17.293;3.175;23.314;17.450;6.387;25.341;17.201;7.782;28.310;17.229;10.410;29.124;0.000;0.000;0.000;-7.595;-12.261;-0.770;-10.220;-32.973;0.082;-13.302;-57.288;1.083;-13.544;-101.437;-7.662;7.594;-12.339;-1.575;9.840;-33.015;-0.524;12.476;-57.287;0.710;12.420;-101.723;-8.356
747.000;29.880;0.006;7.189;-0.204;-0.020;13.956;-0.421;-0.103;25.928;-0.837;-0.372;41.804;-1.675;-0.462;46.197;1.598;-0.181;52.721;3.197;-6.993;56.691;4.716;6.622;56.944;2.592;-2.331;58.939;11.506;4.171;59.060;10.492;-1.821;36.572;-3.021;-15.762;34.943;-2.208;-21.326;22.436;-4.621;-27.477;8.612;-7.288;-23.653;4.818;4.591;-19.422;0.343;18.506;-20.299;-1.264;19.150;-17.321;-4.212;25.441;-16.087;-4.572;27.517;-14.430;-5.347;29.418;-13.311;-5.417;30.659;-20.344;-0.441;19.342;-18.642;-2.097;26.428;-15.980;-2.525;29.608;-13.565;-2.678;31.316;-11.782;-2.850;32.304;-19.104;0.751;19.103;-18.304;0.465;26.999;-15.603;-0.303;29.987;-12.586;-0.780;31.516;-10.719;-1.144;32.552;-19.242;1.831;19.012;-17.833;2.865;26.658;-15.451;2.524;29.683;-13.257;2.092;31.437;-11.599;1.453;32.490;-18.105;2.138;20.670;-17.355;5.179;22.448;-15.875;6.011;24.424;-15.540;8.503;25.644;1.402;36.634;-2.865;15.476;34.212;-0.944;20.874;20.909;-2.963;26.840;6.205;-5.196;22.800;3.862;6.894;18.270;0.641;21.605;17.969;-1.152;22.425;16.724;-3.658;28.568;15.476;-4.755;31.104;13.841;-5.109;32.875;12.563;-5.269;33.994;18.180;-0.297;22.669;18.041;-1.624;29.171;15.937;-2.303;33.014;13.486;-2.415;35.266;11.884;-2.327;36.617;17.756;0.899;23.080;18.417;0.682;29.967;16.018;0.678;33.997;13.631;0.811;35.848;11.815;1.057;37.038;17.889;1.806;22.994;18.211;3.344;29.830;15.862;4.000;32.920;14.008;4.110;34.738;12.243;4.220;36.094;17.573;2.693;23.468;18.213;5.822;25.474;18.254;7.209;28.456;18.591;9.818;29.264;0.000;0.000;0.000;-7.600;-12.260;-0.743;-10.210;-32.967;0.102;-13.275;-57.276;1.094;-13.503;-101.410;-7.750;7.589;-12.343;-1.571;9.849;-33.007;-0.538;12.501;-57.265;0.675;12.450;-101.688;-8.446
748.000;29.920;0.010;7.188;-0.218;-0.012;13.954;-0.457;-0.090;25.924;-0.920;-0.375;41.797;-1.805;-0.467;46.198;1.442;-0.180;52.732;2.990;-6.999;56.707;4.468;6.630;56.950;2.430;-2.378;58.948;11.289;4.130;59.064;10.316;-1.818;36.559;-3.136;-15.773;34.894;-2.290;-21.213;22.345;-4.744;-27.225;8.475;-7.456;-23.599;4.365;4.400;-19.592;-0.483;18.276;-20.397;-2.154;18.837;-17.514;-5.227;25.105;-16.252;-5.597;27.205;-14.615;-6.293;29.128;-13.550;-6.353;30.415;-20.501;-1.346;19.063;-18.987;-3.188;26.143;-16.352;-3.579;29.360;-13.955;-3.621;31.125;-12.208;-3.754;32.179;-19.357;-0.134;18.902;-18.782;-0.686;26.791;-16.150;-1.380;29.848;-13.232;-1.748;31.533;-11.377;-2.023;32.616;-19.537;0.950;18.842;-18.424;1.795;26.563;-16.164;1.478;29.674;-14.054;1.086;31.517;-12.380;0.568;32.609;-18.482;1.284;20.534;-17.992;4.310;22.438;-16.664;5.178;24.494;-16.538;7.624;25.838;1.406;36.625;-2.979;15.500;34.249;-1.059;20.629;20.847;-2.991;26.298;6.034;-5.126;22.453;3.836;7.053;18.151;0.781;21.855;17.801;-1.004;22.702;16.610;-3.359;28.932;15.286;-4.279;31.516;13.672;-4.494;33.302;12.401;-4.522;34.439;18.077;-0.162;22.928;18.035;-1.356;29.464;15.984;-1.884;33.362;13.540;-1.752;35.617;11.966;-1.545;36.988;17.697;1.086;23.326;18.589;0.854;30.201;16.376;1.028;34.331;14.090;1.315;36.272;12.296;1.704;37.459;17.881;1.983;23.231;18.564;3.535;30.062;16.436;4.367;33.272;14.698;4.590;35.193;13.035;4.852;36.653;17.669;2.856;23.707;18.565;5.972;25.648;18.783;7.389;28.610;19.354;9.968;29.380;0.000;0.000;0.000;-7.606;-12.256;-0.736;-10.219;-32.956;0.097;-13.287;-57.256;1.076;-13.498;-101.386;-7.822;7.584;-12.350;-1.543;9.837;-33.005;-0.517;12.482;-57.252;0.686;12.467;-101.675;-8.511
749.000;29.960;0.015;7.185;-0.230;-0.008;13.949;-0.486;-0.095;25.914;-0.990;-0.378;41.785;-1.908;-0.470;46.189;1.310;-0.179;52.730;2.803;-7.006;56.705;4.236;6.639;56.944;2.310;-2.439;58.924;11.101;4.077;59.038;10.181;-1.821;36.544;-3.230;-15.783;34.887;-2.373;-21.105;22.297;-4.827;-26.986;8.382;-7.541;-23.479;4.217;4.337;-19.611;-0.702;18.234;-20.332;-2.417;18.756;-17.454;-5.489;25.013;-16.140;-5.864;27.106;-14.475;-6.506;29.026;-13.423;-6.557;30.325;-20.458;-1.616;18.997;-18.970;-3.550;26.070;-16.364;-3.867;29.315;-13.968;-3.813;31.124;-12.240;-3.939;32.210;-19.401;-0.351;18.867;-18.853;-1.029;26.769;-16.267;-1.664;29.855;-13.405;-1.902;31.650;-11.588;-2.155;32.800;-19.627;0.711;18.830;-18.660;1.465;26.604;-16.463;1.256;29.776;-14.400;0.986;31.698;-12.791;0.466;32.883;-18.621;1.110;20.561;-18.331;4.094;22.494;-17.078;5.010;24.590;-17.134;7.436;25.975;1.403;36.611;-3.070;15.513;34.272;-1.148;20.421;20.791;-2.948;25.845;5.891;-4.937;22.122;3.997;7.323;17.967;1.312;22.231;17.619;-0.470;23.125;16.562;-2.628;29.440;15.324;-3.422;32.091;13.768;-3.533;33.943;12.528;-3.530;35.114;17.880;0.385;23.314;18.001;-0.604;29.883;16.064;-0.925;33.853;13.636;-0.697;36.148;12.073;-0.418;37.519;17.534;1.677;23.701;18.542;1.641;30.550;16.429;1.935;34.715;14.144;2.312;36.654;12.341;2.713;37.823;17.718;2.571;23.576;18.497;4.285;30.337;16.430;5.201;33.522;14.647;5.472;35.430;12.970;5.742;36.873;17.526;3.437;24.032;18.461;6.603;25.828;18.745;8.118;28.736;19.332;10.723;29.401;0.000;0.000;0.000;-7.616;-12.250;-0.741;-10.233;-32.953;0.074;-13.305;-57.258;1.030;-13.484;-101.388;-7.874;7.576;-12.359;-1.507;9.824;-33.016;-0.485;12.464;-57.264;0.715;12.478;-101.673;-8.560
