Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1629.000;65.160;0.046;7.305;-0.051;0.073;14.181;0.023;0.099;26.347;0.308;-0.104;42.245;0.118;-0.267;46.355;3.304;0.136;52.669;4.768;-6.458;57.052;6.104;7.241;56.409;4.737;-2.049;58.654;13.238;4.493;58.347;12.585;-1.498;37.078;-1.510;-15.070;35.922;-1.655;-26.678;28.053;-3.301;-39.509;19.356;-5.120;-31.020;13.579;1.892;-20.848;7.042;10.491;-21.445;6.395;12.247;-23.553;-0.557;11.452;-23.447;-2.617;10.031;-23.441;-5.061;9.074;-23.148;-6.501;8.276;-20.623;6.355;12.054;-21.425;-1.147;11.824;-21.830;-4.539;9.781;-21.633;-7.409;9.376;-21.610;-9.434;9.093;-20.170;6.491;10.890;-19.117;-1.523;10.721;-19.723;-5.051;9.211;-20.130;-8.309;8.772;-20.269;-10.396;8.210;-19.291;6.750;10.228;-17.515;-1.034;9.628;-18.183;-4.538;8.136;-18.479;-7.252;7.832;-18.964;-9.256;7.726;-19.410;4.975;9.219;-19.296;1.795;6.982;-20.945;-0.713;6.699;-21.194;-3.094;5.258;1.715;37.123;-1.202;15.129;35.191;1.196;27.679;27.144;0.410;41.551;18.251;-0.460;31.759;12.255;4.556;19.931;4.981;11.007;20.657;3.925;12.385;21.365;-2.774;13.673;21.383;-5.603;14.053;21.431;-8.023;14.182;21.482;-9.720;14.348;19.850;3.929;11.956;19.110;-2.775;13.000;19.410;-7.071;12.878;19.495;-10.352;13.134;19.445;-12.448;13.086;19.368;3.692;11.011;17.245;-3.307;11.837;16.872;-7.774;12.506;16.674;-10.709;12.904;16.355;-12.852;13.196;18.855;3.839;10.260;16.117;-3.410;10.065;15.605;-7.132;10.709;15.376;-9.499;11.532;15.415;-11.674;12.018;18.517;2.860;9.213;18.473;-0.013;6.521;19.416;-3.325;6.112;21.313;-5.316;6.033;0.000;0.000;0.000;-7.591;-12.219;-1.291;-9.649;-33.105;-0.551;-12.065;-57.623;0.318;-10.444;-101.752;-7.311;7.620;-12.353;-1.328;9.345;-33.215;-0.163;11.370;-57.706;1.206;10.758;-102.077;-7.596
1630.000;65.200;0.046;7.307;-0.042;0.074;14.186;0.040;0.102;26.355;0.342;-0.098;42.253;0.138;-0.261;46.361;3.297;0.132;52.680;4.704;-6.465;57.067;6.010;7.236;56.423;4.654;-2.060;58.713;13.136;4.482;58.406;12.489;-1.494;37.084;-1.484;-15.065;35.922;-1.587;-26.754;28.127;-3.093;-39.674;19.510;-4.757;-31.189;13.627;2.180;-21.022;6.960;10.695;-21.624;6.275;12.436;-23.728;-0.672;11.491;-23.560;-2.702;10.032;-23.545;-5.121;9.028;-23.235;-6.517;8.161;-20.800;6.242;12.248;-21.567;-1.257;11.843;-21.926;-4.616;9.738;-21.710;-7.475;9.281;-21.682;-9.493;8.953;-20.350;6.392;11.114;-19.254;-1.599;10.766;-19.793;-5.102;9.250;-20.169;-8.370;8.612;-20.308;-10.466;8.084;-19.472;6.671;10.461;-17.582;-1.078;9.629;-18.225;-4.572;8.156;-18.528;-7.281;7.834;-19.021;-9.282;7.713;-19.576;4.896;9.389;-19.411;1.782;7.098;-21.055;-0.731;6.819;-21.306;-3.103;5.362;1.719;37.129;-1.179;15.127;35.207;1.234;27.733;27.228;0.538;41.666;18.408;-0.231;31.912;12.317;4.755;20.137;4.922;11.167;20.891;3.869;12.563;21.561;-2.890;13.787;21.647;-5.702;14.274;21.783;-8.123;14.458;21.897;-9.812;14.671;20.090;3.883;12.123;19.304;-2.859;13.071;19.617;-7.164;13.055;19.768;-10.436;13.290;19.787;-12.532;13.217;19.588;3.612;11.201;17.394;-3.370;11.891;16.919;-7.846;12.533;16.700;-10.775;12.893;16.357;-12.921;13.128;19.087;3.775;10.446;16.157;-3.396;10.096;15.674;-7.166;10.727;15.416;-9.534;11.549;15.425;-11.712;12.023;18.730;2.806;9.361;18.683;-0.031;6.658;19.636;-3.359;6.322;21.539;-5.345;6.245;0.000;0.000;0.000;-7.589;-12.219;-1.308;-9.649;-33.108;-0.591;-12.067;-57.630;0.251;-10.454;-101.764;-7.414;7.621;-12.350;-1.341;9.342;-33.218;-0.200;11.362;-57.715;1.139;10.755;-102.082;-7.698
1631.000;65.240;0.049;7.306;-0.037;0.078;14.182;0.052;0.107;26.349;0.367;-0.105;42.247;0.157;-0.268;46.357;3.291;0.117;52.690;4.635;-6.479;57.087;5.919;7.221;56.431;4.560;-2.070;58.774;13.033;4.472;58.461;12.384;-1.499;37.076;-1.462;-15.077;35.894;-1.507;-26.809;28.118;-2.901;-39.775;19.522;-4.441;-31.341;13.557;2.498;-21.230;6.787;11.016;-21.873;6.068;12.724;-23.951;-0.862;11.636;-23.765;-2.869;10.116;-23.746;-5.251;9.072;-23.445;-6.612;8.148;-21.048;6.039;12.539;-21.788;-1.453;12.002;-22.099;-4.765;9.783;-21.862;-7.597;9.271;-21.841;-9.594;8.829;-20.554;6.216;11.409;-19.460;-1.770;10.935;-19.949;-5.242;9.231;-20.280;-8.502;8.509;-20.415;-10.591;7.953;-19.660;6.507;10.784;-17.652;-1.185;9.711;-18.373;-4.667;8.226;-18.661;-7.381;7.793;-19.115;-9.390;7.647;-19.777;4.748;9.687;-19.559;1.657;7.336;-21.204;-0.837;6.974;-21.414;-3.189;5.482;1.714;37.123;-1.161;15.124;35.213;1.261;27.750;27.252;0.618;41.705;18.452;-0.093;32.034;12.298;4.983;20.362;4.819;11.489;21.147;3.757;12.860;21.821;-3.054;13.953;21.977;-5.872;14.433;22.170;-8.285;14.598;22.297;-9.980;14.753;20.344;3.778;12.424;19.551;-2.998;13.216;19.874;-7.305;13.163;20.074;-10.577;13.332;20.113;-12.671;13.212;19.801;3.507;11.479;17.533;-3.463;12.094;16.959;-7.953;12.589;16.700;-10.886;12.829;16.397;-13.044;13.005;19.275;3.700;10.751;16.119;-3.306;10.302;15.639;-7.147;10.776;15.507;-9.626;11.511;15.421;-11.813;11.929;18.908;2.696;9.707;18.878;-0.088;6.981;19.846;-3.388;6.641;21.709;-5.413;6.596;0.000;0.000;0.000;-7.596;-12.215;-1.312;-9.652;-33.106;-0.622;-12.066;-57.630;0.189;-10.464;-101.764;-7.508;7.615;-12.353;-1.351;9.339;-33.221;-0.237;11.363;-57.718;1.071;10.745;-102.085;-7.784
1632.000;65.280;0.049;7.300;-0.035;0.079;14.171;0.059;0.111;26.328;0.385;-0.119;42.225;0.175;-0.283;46.341;3.292;0.089;52.695;4.580;-6.510;57.090;5.853;7.189;56.445;4.478;-2.093;58.815;12.954;4.449;58.507;12.297;-1.510;37.054;-1.441;-15.104;35.831;-1.415;-26.776;27.950;-2.767;-39.677;19.240;-4.261;-31.445;13.404;2.982;-21.571;6.795;11.897;-22.278;6.052;13.567;-24.390;-0.841;12.282;-24.187;-2.831;10.765;-24.201;-5.184;9.622;-23.927;-6.539;8.681;-21.450;6.019;13.397;-22.236;-1.475;12.709;-22.530;-4.727;10.402;-22.312;-7.546;9.775;-22.312;-9.519;9.236;-20.916;6.199;12.270;-19.888;-1.785;11.695;-20.342;-5.171;10.190;-20.664;-8.387;9.019;-20.784;-10.442;8.344;-19.996;6.491;11.684;-17.978;-1.184;10.495;-18.760;-4.580;8.894;-19.053;-7.245;8.259;-19.580;-9.207;7.890;-20.022;4.747;10.586;-19.778;1.687;8.173;-21.387;-0.796;7.651;-21.504;-3.111;6.089;1.704;37.104;-1.145;15.128;35.199;1.270;27.678;27.130;0.593;41.549;18.212;-0.156;32.058;12.161;5.379;20.628;4.797;12.429;21.496;3.748;13.786;22.196;-3.091;14.760;22.398;-5.922;15.160;22.628;-8.335;15.246;22.800;-10.029;15.347;20.681;3.777;13.372;19.918;-3.012;14.136;20.347;-7.326;13.840;20.637;-10.602;13.795;20.721;-12.689;13.612;20.060;3.445;12.369;17.732;-3.424;13.097;17.168;-7.932;13.315;16.834;-10.906;13.309;16.480;-13.063;13.349;19.488;3.639;11.673;16.130;-3.167;11.369;15.634;-7.039;11.493;15.413;-9.595;11.875;15.321;-11.819;11.976;19.102;2.784;10.739;18.987;-0.136;8.040;19.894;-3.465;7.678;21.752;-5.493;7.617;0.000;0.000;0.000;-7.597;-12.214;-1.307;-9.650;-33.105;-0.636;-12.059;-57.629;0.153;-10.476;-101.767;-7.570;7.613;-12.353;-1.362;9.339;-33.221;-0.269;11.365;-57.719;1.014;10.735;-102.087;-7.851
1633.000;65.320;0.047;7.292;-0.028;0.076;14.156;0.076;0.108;26.300;0.425;-0.134;42.197;0.190;-0.296;46.325;3.291;0.063;52.702;4.531;-6.545;57.082;5.805;7.153;56.471;4.408;-2.121;58.835;12.894;4.420;58.543;12.227;-1.527;37.021;-1.413;-15.156;35.747;-1.308;-26.601;27.562;-2.707;-39.250;18.516;-4.253;-31.340;13.131;3.630;-21.879;7.073;13.317;-22.635;6.348;14.980;-24.680;-0.565;13.570;-24.507;-2.575;12.193;-24.555;-4.924;10.980;-24.273;-6.212;9.950;-21.797;6.315;14.869;-22.576;-1.218;14.199;-22.869;-4.512;11.965;-22.748;-7.307;11.172;-22.821;-9.235;10.495;-21.258;6.457;13.761;-20.188;-1.549;13.308;-20.672;-4.989;11.622;-21.010;-8.153;10.331;-21.135;-10.239;9.764;-20.316;6.739;13.203;-18.208;-0.976;12.221;-19.035;-4.431;10.571;-19.417;-7.080;9.776;-19.842;-9.076;9.463;-20.175;4.977;12.111;-19.777;1.868;9.682;-21.273;-0.715;9.006;-21.008;-2.990;7.406;1.688;37.074;-1.128;15.136;35.148;1.253;27.494;26.822;0.495;41.154;17.619;-0.343;31.946;11.748;5.855;20.881;4.608;13.714;21.794;3.574;15.028;22.493;-3.252;16.147;22.757;-6.063;16.624;23.013;-8.477;16.756;23.190;-10.169;16.891;20.955;3.604;14.666;20.176;-3.147;15.637;20.587;-7.476;15.368;20.937;-10.759;15.258;21.016;-12.848;15.082;20.314;3.239;13.718;17.971;-3.552;14.691;17.290;-8.052;14.755;16.945;-11.053;14.618;16.526;-13.198;14.588;19.709;3.424;13.049;16.195;-3.242;13.046;15.576;-7.172;12.840;15.202;-9.695;12.900;15.013;-11.909;12.728;19.297;2.556;12.140;18.983;-0.444;9.541;19.804;-3.770;9.253;21.621;-5.837;9.233;0.000;0.000;0.000;-7.599;-12.215;-1.289;-9.644;-33.105;-0.624;-12.044;-57.629;0.156;-10.477;-101.769;-7.592;7.611;-12.350;-1.400;9.342;-33.221;-0.298;11.373;-57.722;0.995;10.729;-102.089;-7.877
1634.000;65.360;0.041;7.279;-0.026;0.059;14.131;0.081;0.065;26.254;0.438;-0.194;42.150;0.165;-0.358;46.299;3.257;-0.018;52.704;4.464;-6.636;57.069;5.739;7.061;56.491;4.322;-2.206;58.850;12.817;4.335;58.574;12.140;-1.585;36.969;-1.423;-15.253;35.640;-1.266;-26.328;26.993;-2.722;-38.569;17.437;-4.331;-31.074;12.786;4.380;-22.146;7.628;15.045;-23.022;7.009;16.724;-24.715;-0.052;15.573;-24.478;-2.130;14.350;-24.435;-4.507;13.130;-24.112;-5.741;12.049;-22.177;7.004;16.678;-22.661;-0.616;16.476;-22.833;-4.063;14.420;-22.743;-6.790;13.397;-22.878;-8.665;12.592;-21.565;7.056;15.594;-20.174;-0.907;15.833;-20.445;-4.527;14.362;-20.747;-7.687;13.186;-20.857;-9.750;12.538;-20.598;7.333;15.081;-18.191;-0.393;14.817;-18.683;-3.982;13.441;-18.969;-6.623;12.620;-19.505;-8.564;12.162;-20.234;5.465;14.138;-19.561;2.208;12.024;-20.729;-0.386;11.145;-20.038;-2.846;10.015;1.630;37.026;-1.145;15.113;35.062;1.221;27.146;26.326;0.331;40.446;16.671;-0.652;31.660;11.095;6.400;21.142;4.305;15.273;22.178;3.268;16.532;22.725;-3.537;17.830;22.983;-6.331;18.417;23.233;-8.731;18.616;23.452;-10.414;18.786;21.320;3.314;16.219;20.371;-3.371;17.488;20.613;-7.722;17.440;20.876;-11.023;17.453;20.870;-13.120;17.399;20.492;2.988;15.273;18.068;-3.711;16.685;17.217;-8.176;16.861;16.760;-11.146;16.756;16.319;-13.286;16.677;19.818;3.188;14.680;16.208;-3.412;15.168;15.112;-7.152;15.054;14.667;-9.692;14.875;14.412;-11.879;14.531;19.356;2.294;13.917;18.724;-0.801;11.424;19.426;-4.166;11.255;21.178;-6.287;11.179;0.000;0.000;0.000;-7.594;-12.219;-1.281;-9.644;-33.110;-0.627;-12.051;-57.634;0.141;-10.505;-101.775;-7.624;7.616;-12.346;-1.407;9.339;-33.221;-0.317;11.362;-57.726;0.963;10.701;-102.095;-7.907
1635.000;65.400;0.035;7.267;-0.024;0.043;14.107;0.086;0.022;26.209;0.447;-0.243;42.104;0.125;-0.413;46.276;3.210;-0.097;52.708;4.389;-6.728;57.053;5.665;6.970;56.519;4.233;-2.296;58.857;12.736;4.245;58.602;12.052;-1.635;36.918;-1.444;-15.356;35.528;-1.222;-25.935;26.297;-2.665;-37.628;16.094;-4.259;-30.595;12.381;5.286;-22.282;8.354;16.905;-23.297;7.847;18.560;-24.381;0.619;17.916;-23.927;-1.529;16.767;-23.767;-3.806;15.505;-23.325;-4.911;14.330;-22.453;7.909;18.595;-22.357;0.326;19.190;-22.224;-3.338;17.435;-21.994;-6.003;16.247;-22.051;-7.812;15.294;-21.745;7.878;17.541;-19.785;0.123;18.767;-19.727;-3.683;17.790;-19.800;-6.910;16.731;-19.793;-8.994;16.143;-20.751;8.181;17.099;-17.792;0.638;17.871;-17.861;-3.109;16.919;-17.948;-5.783;16.271;-18.378;-7.743;15.783;-20.061;6.254;16.407;-18.715;3.068;14.698;-19.230;0.314;13.803;-18.108;-2.126;13.035;1.581;36.977;-1.171;15.107;34.955;1.196;26.709;25.699;0.204;39.532;15.468;-0.892;31.181;10.342;7.021;21.232;4.082;16.924;22.348;3.054;18.124;22.718;-3.676;19.665;22.970;-6.449;20.311;23.175;-8.864;20.528;23.377;-10.546;20.732;21.469;3.120;17.885;20.377;-3.434;19.552;20.473;-7.779;19.644;20.608;-11.074;19.719;20.560;-13.170;19.689;20.448;2.827;16.955;18.033;-3.723;19.008;17.042;-8.150;19.442;16.499;-11.097;19.445;16.027;-13.231;19.447;19.701;3.057;16.470;16.048;-3.438;17.637;14.870;-7.124;17.793;14.542;-9.703;17.637;14.343;-11.893;17.277;19.270;2.081;15.819;18.162;-1.102;13.668;18.652;-4.528;13.749;20.197;-6.792;13.512;0.000;0.000;0.000;-7.590;-12.222;-1.275;-9.643;-33.112;-0.617;-12.052;-57.635;0.155;-10.526;-101.773;-7.630;7.620;-12.342;-1.423;9.341;-33.219;-0.328;11.361;-57.726;0.956;10.679;-102.096;-7.906
1636.000;65.440;0.033;7.258;-0.029;0.033;14.090;0.076;-0.008;26.177;0.428;-0.279;42.071;0.064;-0.454;46.259;3.133;-0.162;52.711;4.269;-6.812;57.028;5.544;6.888;56.551;4.116;-2.389;58.851;12.616;4.153;58.624;11.934;-1.670;36.880;-1.490;-15.445;35.401;-1.186;-25.459;25.550;-2.526;-36.528;14.662;-4.006;-29.981;11.914;6.242;-22.318;9.038;18.652;-23.506;8.559;20.258;-23.729;1.263;20.138;-22.973;-0.818;19.008;-22.537;-2.949;17.576;-21.901;-3.910;16.364;-22.678;8.710;20.324;-21.825;1.324;21.761;-21.218;-2.465;20.333;-20.730;-5.162;19.227;-20.570;-6.997;18.338;-21.785;8.708;19.343;-19.204;1.345;21.592;-18.652;-2.535;21.166;-18.308;-5.814;20.315;-18.070;-7.925;19.897;-20.781;9.084;18.985;-17.202;1.952;20.761;-16.696;-1.818;20.329;-16.455;-4.526;19.952;-16.613;-6.553;19.594;-19.844;7.195;18.541;-17.828;4.105;17.289;-17.806;1.144;16.479;-15.806;-0.758;16.045;1.546;36.941;-1.221;15.129;34.861;1.172;26.186;25.011;0.107;38.407;14.125;-1.071;30.484;9.618;7.651;21.094;4.098;18.526;22.264;3.109;19.695;22.442;-3.486;21.674;22.691;-6.235;22.478;22.838;-8.635;22.826;22.997;-10.310;23.111;21.372;3.204;19.518;20.143;-3.160;21.732;20.103;-7.497;22.060;20.184;-10.785;22.275;20.079;-12.878;22.346;20.420;2.839;18.854;17.724;-3.406;21.371;16.839;-7.774;22.284;16.321;-10.710;22.509;15.872;-12.841;22.692;19.682;3.041;18.340;15.695;-3.146;20.123;14.613;-6.810;20.594;14.330;-9.404;20.573;14.150;-11.612;20.330;18.921;2.143;17.716;17.364;-1.139;16.027;17.529;-4.536;16.294;18.874;-6.927;16.073;0.000;0.000;0.000;-7.589;-12.223;-1.272;-9.644;-33.113;-0.601;-12.056;-57.635;0.185;-10.543;-101.766;-7.608;7.621;-12.343;-1.410;9.338;-33.220;-0.319;11.353;-57.727;0.962;10.660;-102.095;-7.891
1637.000;65.480;0.037;7.255;-0.034;0.037;14.084;0.064;-0.006;26.166;0.402;-0.288;42.059;0.003;-0.471;46.254;3.052;-0.203;52.715;4.144;-6.873;57.003;5.408;6.831;56.587;4.000;-2.469;58.847;12.486;4.075;58.648;11.814;-1.677;36.864;-1.538;-15.512;35.283;-1.158;-24.905;24.802;-2.317;-35.288;13.217;-3.598;-29.265;11.370;7.213;-22.297;9.552;20.243;-23.599;9.002;21.734;-22.862;1.779;22.378;-21.785;-0.291;21.504;-20.974;-2.481;20.319;-20.168;-3.551;19.318;-22.801;9.269;21.822;-21.036;2.258;24.087;-19.845;-1.523;22.961;-18.888;-4.175;22.080;-18.422;-6.027;21.350;-21.811;9.343;20.985;-18.441;2.633;24.116;-17.398;-1.206;24.135;-16.565;-4.436;23.636;-16.032;-6.525;23.430;-20.839;9.823;20.670;-16.453;3.476;23.392;-15.258;-0.161;23.560;-14.537;-2.829;23.588;-14.284;-4.877;23.526;-19.599;8.035;20.494;-17.052;5.218;19.670;-16.286;2.367;19.234;-13.913;0.906;19.037;1.539;36.928;-1.271;15.175;34.808;1.174;25.551;24.318;0.023;37.019;12.724;-1.249;29.573;8.968;8.259;20.795;4.350;20.071;22.012;3.350;21.188;21.864;-3.046;23.687;22.015;-5.757;24.655;22.085;-8.140;25.117;22.150;-9.810;25.462;21.119;3.511;21.080;19.568;-2.529;23.914;19.294;-6.792;24.602;19.184;-10.079;24.925;18.978;-12.159;25.098;20.034;3.153;20.523;17.133;-2.599;23.823;16.264;-6.870;25.103;15.722;-9.792;25.477;15.269;-11.915;25.728;19.264;3.392;20.079;15.012;-2.244;22.695;13.842;-5.838;23.434;13.493;-8.400;23.592;13.231;-10.609;23.454;18.362;2.601;19.647;16.288;-0.645;18.420;16.141;-4.049;19.051;17.107;-6.599;18.681;0.000;0.000;0.000;-7.599;-12.218;-1.260;-9.655;-33.107;-0.576;-12.069;-57.629;0.227;-10.565;-101.760;-7.574;7.611;-12.349;-1.407;9.325;-33.223;-0.308;11.337;-57.726;0.982;10.632;-102.091;-7.861
1638.000;65.520;0.038;7.249;-0.040;0.040;14.072;0.050;0.001;26.145;0.372;-0.294;42.037;-0.065;-0.483;46.241;2.960;-0.234;52.714;4.001;-6.926;56.975;5.243;6.783;56.614;3.872;-2.548;58.843;12.332;3.999;58.671;11.677;-1.679;36.837;-1.594;-15.575;35.153;-1.142;-24.272;24.051;-2.103;-33.883;11.780;-3.165;-28.421;10.697;8.106;-22.190;9.728;21.620;-23.548;9.088;22.992;-21.842;2.164;24.627;-20.457;0.126;24.200;-19.289;-2.107;23.502;-18.248;-3.244;22.855;-22.810;9.487;23.104;-20.219;3.101;26.273;-18.369;-0.551;25.784;-16.957;-3.101;25.350;-16.154;-4.932;24.919;-21.698;9.674;22.341;-17.673;3.896;26.434;-16.062;0.292;26.927;-14.703;-2.768;26.816;-13.831;-4.750;26.785;-20.788;10.297;22.093;-15.814;4.986;25.827;-13.990;1.707;26.513;-12.814;-0.789;26.899;-12.209;-2.745;27.173;-19.383;8.677;22.243;-16.318;6.267;21.975;-14.916;3.671;21.883;-12.221;2.934;21.875;1.537;36.904;-1.328;15.242;34.750;1.163;24.819;23.599;-0.091;35.405;11.275;-1.477;28.519;8.374;8.766;20.448;4.767;21.454;21.691;3.690;22.517;20.957;-2.355;25.609;20.907;-5.043;26.695;20.692;-7.417;27.212;20.582;-9.073;27.607;20.820;3.962;22.471;18.777;-1.530;26.003;18.025;-5.668;26.993;17.495;-8.910;27.369;17.027;-10.940;27.611;19.547;3.714;22.026;16.367;-1.213;26.208;15.182;-5.339;27.755;14.364;-8.187;28.216;13.688;-10.245;28.508;18.767;4.049;21.671;14.209;-0.695;25.221;12.727;-4.073;26.284;12.118;-6.565;26.571;11.628;-8.739;26.548;17.791;3.325;21.487;15.141;0.400;20.733;14.502;-2.890;21.700;14.886;-5.598;21.397;0.000;0.000;0.000;-7.601;-12.218;-1.248;-9.657;-33.108;-0.553;-12.070;-57.630;0.263;-10.574;-101.762;-7.531;7.609;-12.352;-1.398;9.320;-33.225;-0.292;11.329;-57.729;1.005;10.612;-102.096;-7.827
