Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3692.000;147.680;0.028;7.277;-0.294;-0.046;14.130;-0.501;-0.305;26.258;-0.778;-0.667;42.135;-1.569;-0.936;46.512;1.993;-1.137;52.856;4.294;-7.833;57.212;5.110;5.844;56.738;3.476;-3.310;60.038;11.778;3.221;59.812;10.997;-2.081;36.897;-2.935;-15.726;35.802;-2.065;-20.306;26.151;6.958;-25.369;15.483;16.931;-17.573;25.240;16.282;-8.338;36.774;15.402;-8.967;37.417;17.102;-6.671;42.865;19.971;-4.138;43.285;20.076;-4.126;41.115;18.825;-5.498;40.447;18.140;-8.710;37.541;16.305;-7.043;43.998;17.657;-3.131;42.841;18.085;-4.017;40.166;17.020;-4.664;38.291;16.524;-8.089;37.340;14.833;-6.583;44.412;15.132;-2.495;44.621;16.424;-1.878;41.390;16.349;-1.963;39.228;16.252;-8.128;37.228;13.824;-6.372;44.571;12.866;-5.381;48.281;13.209;-5.303;51.097;13.306;-5.488;53.117;13.695;-6.705;38.454;13.984;-3.846;40.614;12.612;-1.586;42.436;13.601;-0.147;44.200;15.223;1.142;36.979;-2.770;15.099;34.759;-0.178;20.636;21.191;-0.527;26.757;6.194;-0.914;24.517;-5.031;6.053;22.172;-18.906;14.401;23.326;-20.189;13.377;23.964;-26.778;13.887;23.632;-29.700;13.591;22.230;-31.630;13.082;21.031;-32.764;12.648;22.888;-20.019;14.162;23.631;-26.316;16.241;22.314;-30.471;15.888;19.952;-32.614;14.798;18.251;-33.713;14.255;21.833;-20.296;14.968;22.378;-26.329;18.231;21.380;-30.744;18.535;19.408;-32.914;17.463;17.655;-34.017;16.764;21.256;-19.909;15.572;20.639;-25.628;19.888;19.649;-29.252;20.385;18.662;-31.526;19.781;17.449;-33.272;19.112;20.441;-20.256;15.952;18.155;-23.040;17.770;17.632;-26.325;18.333;16.391;-28.781;18.266;0.000;0.000;0.000;-7.657;-12.225;-0.726;-10.120;-32.840;0.519;-13.011;-57.040;1.981;-12.752;-101.420;-5.888;7.548;-12.415;-1.151;9.527;-33.018;0.089;11.851;-57.205;1.545;11.535;-101.603;-7.585
3693.000;147.720;0.030;7.276;-0.290;-0.040;14.128;-0.491;-0.288;26.255;-0.757;-0.626;42.132;-1.542;-0.864;46.509;2.008;-1.015;52.863;4.273;-7.713;57.211;5.122;5.961;56.754;3.456;-3.178;60.014;11.791;3.352;59.796;10.995;-2.054;36.898;-2.904;-15.707;35.781;-1.961;-20.578;25.785;6.591;-25.962;14.737;16.044;-18.008;24.403;16.049;-8.572;35.832;15.937;-9.250;36.406;17.653;-7.183;41.838;20.737;-4.663;42.370;20.835;-4.551;40.234;19.483;-5.912;39.487;18.860;-9.017;36.572;16.857;-7.583;43.000;18.457;-3.678;42.023;18.824;-4.386;39.354;17.705;-4.951;37.466;17.156;-8.335;36.446;15.482;-7.136;43.506;15.950;-3.084;43.868;17.202;-2.358;40.641;16.993;-2.340;38.477;16.913;-8.338;36.351;14.500;-6.940;43.754;13.654;-6.025;47.448;14.115;-5.865;50.295;14.334;-6.025;52.299;14.805;-7.098;37.630;14.530;-4.260;39.929;13.327;-2.107;41.805;14.339;-0.720;43.594;15.977;1.169;36.974;-2.751;15.144;34.716;-0.258;20.730;21.183;-0.817;26.904;6.226;-1.435;24.293;-4.484;6.230;21.486;-17.742;15.455;22.640;-19.123;14.593;23.165;-25.629;15.665;22.777;-28.568;15.627;21.361;-30.502;15.241;20.119;-31.605;14.850;22.202;-18.878;15.357;22.795;-24.967;17.963;21.396;-29.112;17.937;19.005;-31.274;16.973;17.313;-32.389;16.430;21.129;-19.117;16.105;21.509;-24.765;19.962;20.321;-29.098;20.518;18.428;-31.323;19.662;16.671;-32.427;18.976;20.534;-18.674;16.651;19.740;-23.926;21.441;18.706;-27.462;22.234;17.615;-29.771;21.800;16.395;-31.560;21.275;19.725;-18.890;17.091;17.354;-21.520;19.099;16.730;-24.702;19.928;15.476;-27.149;20.023;0.000;0.000;0.000;-7.660;-12.223;-0.723;-10.126;-32.842;0.518;-13.021;-57.047;1.975;-12.764;-101.409;-5.912;7.543;-12.416;-1.168;9.524;-33.020;0.069;11.849;-57.209;1.520;11.522;-101.603;-7.602
3694.000;147.760;0.034;7.275;-0.285;-0.027;14.127;-0.481;-0.255;26.251;-0.735;-0.577;42.129;-1.509;-0.773;46.502;2.025;-0.857;52.864;4.252;-7.549;57.208;5.160;6.116;56.759;3.423;-2.980;59.972;11.822;3.546;59.758;10.992;-2.020;36.898;-2.865;-15.686;35.730;-1.820;-20.949;25.299;6.040;-26.766;13.771;14.727;-18.573;23.201;15.747;-8.848;34.349;16.831;-9.543;34.819;18.561;-7.649;40.102;22.017;-5.133;40.671;22.226;-4.960;38.616;20.804;-6.236;37.861;20.031;-9.313;35.042;17.778;-8.039;41.401;19.804;-4.067;40.488;20.220;-4.701;37.836;18.926;-5.213;35.975;18.249;-8.590;34.983;16.465;-7.576;42.044;17.340;-3.582;42.394;18.629;-2.707;39.252;18.412;-2.718;37.109;18.097;-8.536;34.941;15.520;-7.319;42.407;15.057;-6.415;46.071;15.627;-6.120;48.864;16.015;-6.058;50.840;16.609;-7.346;36.180;15.627;-4.545;38.657;14.534;-2.462;40.521;15.710;-1.137;42.277;17.432;1.204;36.970;-2.732;15.198;34.683;-0.370;20.845;21.194;-1.155;27.087;6.285;-2.022;24.032;-3.673;6.452;20.680;-16.020;16.694;21.871;-17.523;15.931;22.268;-23.870;17.771;21.860;-26.803;18.028;20.365;-28.751;17.787;19.140;-29.909;17.530;21.383;-17.199;16.633;21.806;-22.978;19.939;20.343;-27.068;20.324;17.991;-29.313;19.531;16.282;-30.412;19.012;20.300;-17.318;17.462;20.475;-22.550;21.878;19.320;-26.854;22.836;17.304;-29.042;22.183;15.551;-30.183;21.551;19.694;-16.816;17.940;18.677;-21.525;23.222;17.573;-24.940;24.325;16.419;-27.235;24.130;15.169;-29.032;23.708;18.827;-17.043;18.310;16.379;-19.330;20.600;15.688;-22.445;21.635;14.312;-24.804;21.976;0.000;0.000;0.000;-7.667;-12.220;-0.714;-10.130;-32.845;0.523;-13.021;-57.056;1.974;-12.771;-101.411;-5.932;7.536;-12.418;-1.191;9.522;-33.022;0.044;11.855;-57.210;1.494;11.515;-101.606;-7.623
3695.000;147.800;0.036;7.273;-0.282;-0.016;14.122;-0.473;-0.216;26.244;-0.714;-0.515;42.123;-1.479;-0.663;46.492;2.026;-0.675;52.867;4.185;-7.361;57.203;5.168;6.295;56.768;3.356;-2.757;59.904;11.832;3.764;59.696;10.967;-1.978;36.894;-2.827;-15.666;35.678;-1.651;-21.375;24.758;5.283;-27.686;12.688;12.948;-19.196;21.638;15.335;-9.119;32.219;18.022;-9.868;32.564;19.726;-7.999;37.504;23.698;-5.525;38.059;23.999;-5.261;36.109;22.461;-6.501;35.440;21.559;-9.621;32.861;18.973;-8.352;38.953;21.621;-4.412;38.052;22.048;-4.952;35.474;20.543;-5.497;33.703;19.676;-8.793;32.878;17.753;-7.817;39.810;19.225;-3.878;40.096;20.589;-2.905;37.006;20.158;-2.832;34.893;19.691;-8.728;32.910;16.820;-7.546;40.376;16.987;-6.605;43.984;17.829;-6.006;46.672;18.518;-5.646;48.533;19.335;-7.638;34.244;16.943;-4.767;36.696;16.236;-2.723;38.407;17.590;-1.346;40.136;19.300;1.248;36.960;-2.718;15.255;34.660;-0.508;20.976;21.222;-1.508;27.300;6.370;-2.613;23.761;-2.626;6.685;19.812;-13.798;17.973;20.955;-15.410;17.428;21.167;-21.490;20.012;20.633;-24.378;20.537;19.121;-26.289;20.530;17.834;-27.395;20.353;20.478;-14.987;18.083;20.701;-20.333;22.073;19.064;-24.317;22.843;16.640;-26.533;22.311;14.911;-27.638;21.877;19.265;-14.903;18.925;19.331;-19.645;23.873;17.961;-23.726;25.304;15.927;-25.927;24.893;14.105;-26.991;24.324;18.708;-14.311;19.357;17.532;-18.382;25.074;16.294;-21.621;26.514;15.035;-23.912;26.503;13.734;-25.713;26.325;17.910;-14.536;19.653;15.326;-16.487;22.108;14.523;-19.437;23.529;12.955;-21.616;24.130;0.000;0.000;0.000;-7.667;-12.221;-0.690;-10.126;-32.849;0.538;-13.012;-57.064;1.980;-12.781;-101.425;-5.962;7.534;-12.416;-1.221;9.529;-33.023;0.008;11.871;-57.214;1.449;11.511;-101.613;-7.655
3696.000;147.840;0.040;7.275;-0.276;-0.001;14.127;-0.456;-0.173;26.252;-0.673;-0.445;42.132;-1.431;-0.540;46.492;2.030;-0.473;52.879;4.091;-7.170;57.185;5.138;6.484;56.809;3.293;-2.559;59.821;11.823;3.961;59.642;10.942;-1.929;36.907;-2.769;-15.633;35.637;-1.415;-21.814;24.256;4.395;-28.646;11.676;10.816;-19.881;19.798;14.772;-9.483;29.418;19.321;-10.292;29.582;21.038;-8.394;33.993;25.610;-5.925;34.433;26.021;-5.669;32.708;24.248;-6.879;32.082;23.279;-10.022;29.957;20.329;-8.658;35.702;23.671;-4.692;34.620;24.155;-5.214;32.224;22.350;-5.815;30.666;21.168;-9.179;30.081;19.240;-8.032;36.824;21.426;-4.126;36.872;22.963;-3.050;33.836;22.287;-2.959;31.803;21.544;-9.056;30.205;18.318;-7.662;37.562;19.243;-6.567;40.985;20.534;-5.443;43.347;21.648;-4.616;44.872;22.768;-7.865;31.578;18.507;-4.984;33.941;17.962;-2.955;35.473;19.492;-1.341;37.056;21.134;1.297;36.966;-2.685;15.316;34.652;-0.644;21.130;21.273;-1.840;27.557;6.486;-3.162;23.519;-1.331;6.913;18.958;-11.060;19.190;19.989;-12.777;18.912;19.915;-18.473;22.267;19.203;-21.251;23.118;17.610;-23.051;23.350;16.248;-24.074;23.259;19.543;-12.246;19.509;19.455;-17.025;24.122;17.567;-20.753;25.362;15.050;-22.854;25.171;13.269;-23.878;24.747;18.367;-12.013;20.252;18.164;-15.994;25.836;16.549;-19.795;27.782;14.394;-21.895;27.649;12.550;-22.958;27.150;17.831;-11.343;20.586;16.369;-14.497;26.812;14.987;-17.438;28.674;13.666;-19.623;28.994;12.258;-21.350;29.026;16.989;-11.476;20.929;14.276;-12.858;23.549;13.272;-15.508;25.355;11.422;-17.243;26.421;0.000;0.000;0.000;-7.675;-12.217;-0.663;-10.119;-32.849;0.557;-12.989;-57.069;1.990;-12.762;-101.427;-5.995;7.523;-12.419;-1.261;9.536;-33.025;-0.036;11.900;-57.214;1.403;11.524;-101.615;-7.689
3697.000;147.880;0.043;7.276;-0.269;0.012;14.129;-0.434;-0.133;26.256;-0.618;-0.393;42.138;-1.355;-0.433;46.488;2.058;-0.280;52.894;4.004;-6.991;57.165;5.095;6.663;56.856;3.244;-2.388;59.752;11.805;4.132;59.604;10.921;-1.895;36.916;-2.686;-15.621;35.542;-1.187;-22.244;23.835;3.405;-29.564;10.896;8.480;-20.624;17.837;14.058;-10.051;26.076;20.542;-10.778;25.962;22.345;-8.587;29.600;27.472;-6.087;29.929;27.907;-5.829;28.429;25.933;-7.084;28.131;24.869;-10.456;26.407;21.701;-8.796;31.660;25.835;-4.899;30.330;26.080;-5.334;28.218;23.933;-6.117;26.913;22.567;-9.652;26.708;20.511;-8.103;33.035;23.740;-4.196;32.752;25.278;-3.059;29.831;24.224;-3.118;27.943;23.165;-9.577;26.986;19.603;-7.687;34.035;21.701;-6.124;36.978;23.502;-4.388;38.658;24.975;-3.007;39.544;26.228;-8.334;28.177;19.985;-5.481;30.612;19.248;-3.240;31.998;20.681;-1.264;33.335;22.135;1.331;36.971;-2.631;15.370;34.649;-0.797;21.285;21.327;-2.150;27.823;6.602;-3.645;23.329;0.146;7.103;18.213;-7.927;20.232;19.092;-9.783;20.169;18.484;-14.929;24.292;17.609;-17.507;25.506;15.814;-19.086;25.956;14.407;-20.047;26.031;18.675;-9.143;20.673;18.173;-13.166;25.956;16.053;-16.543;27.739;13.231;-18.384;27.662;11.358;-19.313;27.497;17.494;-8.642;21.422;16.991;-11.761;27.525;15.003;-15.110;29.918;12.680;-16.998;30.055;10.737;-17.932;29.696;17.037;-7.882;21.667;15.368;-10.032;28.231;13.699;-12.560;30.458;12.184;-14.526;31.077;10.617;-16.093;31.311;16.212;-7.911;22.032;13.313;-8.429;24.713;11.955;-10.599;26.921;9.773;-11.713;28.174;0.000;0.000;0.000;-7.680;-12.215;-0.643;-10.112;-32.854;0.571;-12.968;-57.082;1.996;-12.748;-101.426;-6.038;7.516;-12.419;-1.298;9.544;-33.025;-0.085;11.925;-57.215;1.340;11.544;-101.615;-7.737
3698.000;147.920;0.049;7.278;-0.258;0.031;14.132;-0.413;-0.081;26.261;-0.576;-0.326;42.143;-1.312;-0.324;46.490;2.072;-0.118;52.907;3.947;-6.837;57.160;5.065;6.818;56.887;3.218;-2.242;59.705;11.795;4.279;59.575;10.914;-1.846;36.923;-2.631;-15.592;35.455;-1.016;-22.595;23.572;2.389;-30.336;10.439;6.154;-21.365;15.915;13.211;-10.794;22.432;21.497;-11.418;22.039;23.248;-8.646;24.536;28.936;-6.157;24.836;29.440;-5.682;23.688;27.292;-6.793;23.606;26.045;-11.155;22.607;22.679;-8.861;26.881;27.686;-4.886;25.623;27.725;-5.018;23.743;25.299;-6.152;22.865;23.841;-10.430;23.019;21.575;-8.216;28.575;25.911;-4.257;28.131;27.206;-2.824;25.543;25.792;-2.983;23.819;24.491;-10.395;23.498;20.687;-7.807;29.898;24.047;-5.591;32.037;26.236;-3.299;32.815;27.726;-1.653;33.019;28.957;-8.946;24.568;21.208;-6.316;27.163;20.426;-3.854;28.269;21.669;-1.690;29.506;22.931;1.382;36.974;-2.601;15.429;34.654;-0.937;21.433;21.380;-2.421;28.069;6.708;-4.061;23.203;1.705;7.199;17.640;-4.602;20.981;18.327;-6.503;21.190;17.107;-11.069;25.898;15.964;-13.351;27.437;13.984;-14.634;28.042;12.472;-15.410;28.191;17.996;-5.762;21.610;17.025;-9.060;27.354;14.408;-11.855;29.495;11.434;-13.390;29.568;9.482;-14.153;29.493;16.858;-5.114;22.223;16.012;-7.349;28.698;13.635;-10.128;31.471;11.043;-11.682;31.756;9.009;-12.425;31.462;16.490;-4.280;22.357;14.568;-5.388;29.150;12.578;-7.360;31.663;10.850;-9.047;32.495;9.124;-10.397;32.901;15.634;-4.098;22.773;12.719;-3.669;25.444;11.065;-5.172;27.924;8.731;-5.575;29.324;0.000;0.000;0.000;-7.690;-12.210;-0.622;-10.102;-32.854;0.571;-12.933;-57.089;1.971;-12.717;-101.431;-6.095;7.502;-12.422;-1.356;9.553;-33.029;-0.150;11.960;-57.221;1.267;11.566;-101.620;-7.793
3699.000;147.960;0.050;7.281;-0.251;0.040;14.138;-0.400;-0.050;26.273;-0.555;-0.286;42.154;-1.301;-0.249;46.493;2.050;0.017;52.909;3.861;-6.720;57.127;4.999;6.940;56.919;3.176;-2.147;59.637;11.759;4.376;59.537;10.888;-1.816;36.934;-2.608;-15.574;35.379;-0.876;-22.840;23.407;1.433;-30.870;10.173;3.985;-22.037;14.049;12.251;-11.706;18.661;21.987;-12.304;17.882;23.706;-8.934;19.346;29.765;-6.524;19.699;30.512;-5.603;18.945;28.360;-6.459;18.892;26.925;-12.060;18.528;23.217;-9.180;21.899;28.947;-5.111;21.001;28.952;-4.691;19.498;26.287;-5.540;18.543;24.690;-11.405;19.210;22.203;-8.573;23.868;27.444;-4.605;23.633;28.685;-2.702;21.439;27.152;-2.582;19.913;25.620;-11.409;19.862;21.414;-8.166;25.439;25.694;-5.417;26.763;27.993;-2.914;26.948;29.228;-1.065;26.632;30.091;-9.817;20.831;22.027;-7.355;23.562;21.430;-4.838;24.635;22.529;-2.516;25.796;23.563;1.411;36.983;-2.595;15.472;34.657;-1.070;21.531;21.413;-2.621;28.227;6.775;-4.336;23.080;3.169;7.240;17.156;-1.461;21.436;17.617;-3.454;21.820;15.913;-7.256;27.037;14.476;-9.197;28.787;12.344;-10.185;29.472;10.746;-10.746;29.677;17.333;-2.644;22.134;16.061;-5.102;28.274;13.102;-7.305;30.685;9.926;-8.473;30.770;7.888;-8.962;30.680;16.289;-1.724;22.724;15.191;-3.122;29.394;12.479;-5.305;32.372;9.721;-6.505;32.742;7.628;-7.066;32.453;16.020;-0.845;22.766;13.994;-1.022;29.585;11.756;-2.412;32.280;9.823;-3.825;33.218;7.969;-4.939;33.757;15.246;-0.488;23.213;12.472;0.860;25.661;10.550;-0.078;28.298;8.212;0.273;29.706;0.000;0.000;0.000;-7.690;-12.211;-0.617;-10.088;-32.862;0.550;-12.903;-57.106;1.921;-12.689;-101.445;-6.167;7.501;-12.419;-1.387;9.567;-33.034;-0.206;11.993;-57.233;1.180;11.596;-101.637;-7.867
3700.000;148.000;0.052;7.283;-0.240;0.040;14.141;-0.379;-0.059;26.278;-0.516;-0.290;42.159;-1.259;-0.223;46.493;2.058;0.102;52.918;3.789;-6.657;57.099;4.936;7.010;56.963;3.158;-2.117;59.578;11.729;4.409;59.513;10.880;-1.827;36.941;-2.561;-15.605;35.334;-0.756;-22.983;23.317;0.576;-31.138;10.035;2.047;-22.588;12.335;11.228;-12.646;15.091;22.056;-13.200;13.967;23.636;-9.373;14.589;29.823;-7.170;14.920;31.096;-5.566;14.541;29.205;-5.937;14.556;27.575;-13.002;14.690;23.243;-9.736;17.161;29.474;-5.604;16.796;30.010;-4.347;15.713;27.435;-4.613;14.876;25.588;-12.251;15.685;22.237;-9.153;19.396;28.275;-5.283;19.370;29.873;-2.953;17.708;28.233;-2.386;16.395;26.607;-12.382;16.525;21.592;-8.795;21.120;26.712;-5.748;21.850;28.876;-3.048;21.719;29.682;-1.155;21.093;30.218;-10.804;17.308;22.495;-8.456;20.133;22.185;-5.911;21.078;23.265;-3.600;22.336;24.207;1.401;36.988;-2.559;15.473;34.650;-1.152;21.572;21.424;-2.731;28.314;6.805;-4.476;22.940;4.473;7.221;16.745;1.383;21.590;17.032;-0.570;22.195;14.969;-3.764;27.702;13.380;-5.386;29.645;11.137;-6.112;30.340;9.491;-6.516;30.532;16.820;0.287;22.432;15.310;-1.483;28.767;12.117;-3.244;31.262;8.889;-4.112;31.432;6.833;-4.492;31.260;15.932;1.258;22.887;14.612;0.642;29.671;11.650;-1.016;32.785;8.794;-1.956;33.182;6.668;-2.373;32.890;15.703;2.148;22.833;13.542;2.907;29.605;11.076;2.020;32.354;9.033;0.849;33.393;7.068;-0.028;33.971;14.869;2.715;23.216;12.374;4.779;25.491;10.315;4.413;28.140;8.030;5.221;29.443;0.000;0.000;0.000;-7.697;-12.206;-0.618;-10.088;-32.863;0.529;-12.896;-57.112;1.875;-12.676;-101.446;-6.235;7.491;-12.421;-1.421;9.564;-33.035;-0.259;11.998;-57.235;1.104;11.611;-101.636;-7.934
3701.000;148.040;0.051;7.285;-0.233;0.037;14.145;-0.367;-0.068;26.285;-0.496;-0.286;42.166;-1.251;-0.206;46.500;2.049;0.141;52.928;3.747;-6.627;57.093;4.895;7.045;56.987;3.157;-2.112;59.545;11.714;4.417;59.494;10.885;-1.829;36.947;-2.548;-15.631;35.341;-0.730;-22.955;23.262;-0.192;-31.050;9.913;0.404;-22.910;10.765;10.257;-13.509;11.808;21.882;-14.009;10.404;23.258;-9.841;10.063;29.436;-7.943;10.191;31.061;-5.827;10.222;29.651;-5.322;10.464;28.075;-13.858;11.194;22.993;-10.426;12.682;29.535;-6.652;12.884;31.253;-4.485;12.349;29.133;-3.946;11.698;27.271;-13.098;12.370;22.155;-9.823;15.127;28.788;-6.201;15.326;30.858;-3.338;14.194;29.578;-2.287;13.291;27.914;-13.275;13.285;21.692;-9.498;17.036;27.402;-6.302;17.415;29.449;-3.558;17.089;30.037;-1.621;16.413;30.273;-11.571;13.934;22.661;-9.520;16.965;22.769;-6.999;17.806;23.966;-4.747;19.240;24.792;1.398;36.991;-2.549;15.475;34.639;-1.201;21.573;21.419;-2.810;28.312;6.808;-4.588;22.785;5.510;7.117;16.394;3.671;21.529;16.527;1.784;22.313;14.303;-0.796;28.068;12.547;-2.194;30.084;10.251;-2.712;30.785;8.574;-2.982;30.935;16.353;2.667;22.478;14.712;1.532;28.898;11.366;0.206;31.460;8.071;-0.488;31.624;5.990;-0.700;31.472;15.577;3.750;22.803;14.125;3.736;29.592;11.000;2.614;32.789;8.058;1.862;33.163;5.918;1.548;32.850;15.415;4.647;22.676;13.183;6.080;29.280;10.464;5.689;31.927;8.283;4.820;32.943;6.230;4.110;33.443;14.630;5.297;23.069;12.291;7.797;24.970;10.167;7.892;27.654;7.909;9.062;28.706;0.000;0.000;0.000;-7.697;-12.205;-0.628;-10.083;-32.865;0.500;-12.883;-57.118;1.825;-12.650;-101.444;-6.302;7.491;-12.419;-1.437;9.569;-33.032;-0.289;12.008;-57.230;1.060;11.635;-101.633;-8.003
