Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1526.000;61.040;0.096;7.162;-0.263;0.182;13.903;-0.553;0.326;25.828;-1.118;0.310;41.662;-2.567;0.301;46.117;0.333;0.540;52.685;1.241;-6.336;56.376;3.131;7.184;57.145;0.566;-1.515;58.528;9.841;4.941;58.895;8.617;-1.253;36.408;-3.682;-15.091;35.644;-2.202;-22.091;24.331;2.613;-29.827;11.827;7.935;-27.492;19.524;17.461;-24.783;28.639;28.589;-26.630;28.905;28.344;-30.460;33.592;32.381;-31.912;35.431;32.581;-33.730;37.238;32.265;-34.539;38.702;32.298;-25.820;29.030;28.553;-28.023;34.897;32.793;-29.026;38.541;34.189;-29.485;41.464;34.447;-30.070;43.423;34.524;-24.659;29.399;28.751;-25.755;35.790;33.993;-26.514;39.241;35.708;-27.266;42.460;36.676;-27.730;44.567;36.868;-23.439;29.312;28.879;-23.405;35.597;34.564;-24.132;38.474;37.009;-24.595;40.867;38.219;-25.288;42.565;39.167;-22.699;30.398;30.853;-20.055;32.004;33.187;-18.801;32.931;35.190;-16.108;33.670;35.280;1.973;36.420;-3.588;15.933;34.367;-1.594;21.477;21.618;2.579;27.605;7.527;7.191;26.164;14.740;17.278;24.939;23.553;29.617;26.794;23.643;30.349;30.470;27.696;34.228;32.796;29.225;34.819;34.840;30.435;35.273;36.250;31.352;35.555;25.962;24.010;30.438;28.299;29.073;34.491;30.650;32.135;36.199;32.620;34.680;36.946;33.702;36.403;37.453;24.768;24.477;30.776;26.232;30.254;35.109;28.333;34.229;36.579;29.425;36.965;37.158;29.633;39.082;37.661;23.856;24.592;30.711;23.506;30.581;35.623;23.560;33.417;38.281;23.929;35.687;39.615;24.109;37.694;40.566;22.796;25.200;31.579;20.166;27.674;32.702;18.866;30.389;33.636;16.235;31.060;33.187;0.000;0.000;0.000;-7.728;-12.181;-0.710;-10.084;-33.006;0.375;-12.850;-57.453;1.649;-12.519;-101.686;-6.112;7.465;-12.436;-1.424;9.315;-33.226;-0.265;11.487;-57.632;1.095;10.698;-101.963;-7.926
1527.000;61.080;0.094;7.150;-0.230;0.169;13.882;-0.463;0.286;25.793;-0.898;0.226;41.636;-2.245;0.206;46.095;0.653;0.445;52.714;1.484;-6.407;56.470;3.336;7.116;57.123;0.757;-1.569;58.666;10.019;4.889;58.978;8.788;-1.320;36.384;-3.396;-15.179;35.532;-1.970;-22.362;24.324;2.680;-30.301;11.937;7.820;-29.255;20.020;17.251;-28.048;29.533;28.225;-29.683;29.762;28.063;-34.224;34.866;30.503;-35.804;36.547;30.254;-37.821;38.047;29.548;-38.854;39.309;29.179;-28.912;30.059;28.248;-31.838;36.429;30.487;-33.246;40.178;31.097;-34.127;42.970;30.634;-34.798;44.863;30.250;-27.964;30.200;28.320;-29.471;37.740;31.383;-30.174;41.543;32.302;-30.693;44.965;32.586;-30.988;47.097;32.345;-26.807;30.224;28.432;-27.100;37.885;31.944;-27.353;41.396;33.590;-27.580;44.045;34.250;-28.062;45.984;34.767;-26.182;31.895;30.186;-23.656;34.326;31.575;-23.077;36.222;33.365;-20.816;37.759;33.943;1.907;36.405;-3.297;15.878;34.267;-1.189;21.832;21.638;2.643;28.413;7.678;6.878;28.063;14.950;16.988;28.243;23.855;29.206;30.224;24.157;29.655;33.783;29.113;32.290;35.710;31.163;31.980;37.353;32.934;31.776;38.496;34.186;31.583;29.369;24.456;29.782;31.329;30.113;32.678;32.410;34.141;33.768;33.051;37.415;33.920;33.271;39.500;33.948;28.302;24.872;30.242;29.371;31.253;33.335;29.544;35.678;34.428;29.532;38.678;34.740;29.408;40.852;34.920;27.382;24.884;30.266;27.006;31.546;34.210;26.747;34.879;36.383;26.704;37.364;37.158;26.589;39.492;37.812;26.288;25.511;31.370;23.787;28.280;32.355;22.714;31.151;33.044;20.098;32.002;33.009;0.000;0.000;0.000;-7.730;-12.178;-0.746;-10.099;-33.005;0.313;-12.879;-57.453;1.556;-12.560;-101.685;-6.150;7.462;-12.433;-1.466;9.304;-33.227;-0.326;11.467;-57.637;1.013;10.667;-101.962;-7.962
1528.000;61.120;0.087;7.144;-0.184;0.155;13.871;-0.378;0.257;25.771;-0.744;0.180;41.617;-2.059;0.147;46.097;0.879;0.409;52.748;1.767;-6.440;56.549;3.532;7.089;57.132;0.970;-1.613;58.864;10.183;4.848;59.143;8.959;-1.351;36.365;-3.230;-15.209;35.559;-2.010;-22.746;24.490;2.459;-31.076;12.257;7.399;-30.353;20.810;16.458;-29.512;30.861;27.018;-31.148;31.018;26.805;-35.674;36.329;28.619;-37.253;37.992;28.188;-39.236;39.497;27.327;-40.261;40.735;26.862;-30.379;31.340;26.954;-33.375;37.879;28.459;-34.782;41.658;28.744;-35.588;44.408;28.023;-36.249;46.259;27.458;-29.470;31.541;27.061;-31.151;39.295;29.217;-32.350;42.994;29.876;-33.308;46.298;29.868;-33.859;48.364;29.522;-28.330;31.587;27.163;-28.719;39.510;29.811;-29.308;43.058;31.191;-29.597;45.774;31.731;-30.164;47.738;32.026;-27.688;33.370;28.691;-25.178;35.963;29.692;-24.594;38.122;31.198;-22.438;39.865;31.544;1.875;36.390;-3.113;15.826;34.349;-1.075;22.298;21.848;2.502;29.451;8.032;6.456;29.420;15.604;16.372;29.917;24.855;28.337;31.665;25.231;28.549;35.925;29.503;31.270;38.361;30.974;31.038;40.491;32.166;30.830;41.931;33.046;30.581;30.894;25.721;28.581;33.733;30.979;31.341;36.082;34.529;31.851;37.818;37.374;31.472;38.777;39.216;31.181;30.049;25.970;29.293;32.002;32.498;31.731;33.710;36.711;31.962;34.773;39.541;31.818;35.490;41.600;31.671;29.137;26.083;29.347;29.418;33.084;32.668;29.827;36.638;34.297;30.160;39.204;34.769;30.450;41.393;35.066;28.156;26.833;30.360;25.854;29.828;31.076;25.028;32.859;31.486;22.482;33.903;31.488;0.000;0.000;0.000;-7.715;-12.181;-0.845;-10.089;-33.014;0.174;-12.876;-57.470;1.371;-12.554;-101.706;-6.265;7.479;-12.416;-1.526;9.324;-33.220;-0.459;11.490;-57.643;0.792;10.671;-101.983;-8.085
1529.000;61.160;0.085;7.147;-0.151;0.150;13.876;-0.322;0.249;25.779;-0.663;0.181;41.625;-1.983;0.135;46.099;0.948;0.393;52.741;1.832;-6.463;56.536;3.582;7.074;57.128;1.064;-1.657;58.842;10.252;4.807;59.124;9.050;-1.345;36.373;-3.160;-15.189;35.591;-2.006;-23.100;24.681;2.240;-31.844;12.622;6.932;-31.084;21.357;15.814;-30.238;31.607;26.161;-31.854;31.918;25.958;-35.933;37.752;27.142;-37.136;39.688;26.634;-38.875;41.436;25.662;-39.668;42.801;25.112;-31.061;32.171;26.109;-33.413;39.040;27.064;-34.138;43.000;27.306;-34.448;45.877;26.671;-34.786;47.835;26.187;-30.200;32.293;26.162;-31.032;40.178;27.815;-31.386;44.145;28.526;-31.684;47.585;28.554;-31.834;49.709;28.156;-29.080;32.219;26.309;-28.670;40.260;28.559;-28.719;43.915;29.775;-28.748;46.667;30.233;-28.994;48.701;30.490;-28.309;34.043;27.822;-25.617;36.473;28.658;-24.896;38.651;30.023;-22.697;40.328;30.421;1.880;36.398;-3.027;15.808;34.391;-0.964;22.576;21.975;2.434;30.057;8.252;6.191;30.443;16.045;15.907;31.451;25.577;27.598;33.226;25.996;27.739;37.525;30.630;29.669;39.791;32.271;29.149;41.739;33.679;28.706;43.067;34.683;28.336;32.434;26.443;27.831;35.229;31.958;29.950;37.293;35.755;30.246;38.737;38.706;29.673;39.435;40.660;29.370;31.679;26.702;28.476;33.498;33.372;30.480;34.800;37.776;30.529;35.503;40.690;30.303;35.972;42.817;30.128;30.772;26.776;28.618;31.066;33.947;31.606;31.377;37.632;32.928;31.651;40.240;33.239;31.848;42.455;33.388;29.782;27.505;29.706;27.504;30.568;30.512;26.676;33.578;30.923;24.140;34.639;31.043;0.000;0.000;0.000;-7.708;-12.179;-0.937;-10.094;-33.024;0.036;-12.896;-57.494;1.178;-12.566;-101.739;-6.412;7.489;-12.405;-1.565;9.325;-33.226;-0.568;11.480;-57.668;0.602;10.661;-102.020;-8.225
1530.000;61.200;0.085;7.151;-0.141;0.148;13.883;-0.293;0.237;25.794;-0.585;0.179;41.642;-1.884;0.124;46.110;1.044;0.370;52.752;1.914;-6.506;56.513;3.665;7.040;57.167;1.206;-1.734;58.782;10.372;4.734;59.094;9.198;-1.348;36.392;-3.070;-15.194;35.595;-1.916;-23.474;24.855;2.124;-32.626;12.984;6.588;-31.518;21.652;15.474;-30.285;31.798;25.885;-31.939;32.188;25.739;-35.602;38.281;26.980;-36.590;40.325;26.453;-38.176;42.255;25.577;-38.916;43.665;25.067;-31.132;32.388;25.896;-32.975;39.400;26.853;-33.285;43.410;27.270;-33.344;46.322;26.754;-33.486;48.333;26.410;-30.256;32.493;25.874;-30.591;40.411;27.575;-30.603;44.316;28.245;-30.736;47.781;28.489;-30.719;49.931;28.229;-29.145;32.349;26.002;-28.205;40.343;28.167;-27.883;43.947;29.403;-27.718;46.711;29.932;-27.800;48.735;30.331;-28.221;34.103;27.450;-25.389;36.399;28.211;-24.540;38.583;29.536;-22.319;40.243;29.884;1.877;36.415;-2.931;15.797;34.359;-0.855;22.834;22.035;2.433;30.611;8.414;6.066;31.079;16.289;15.707;32.195;25.927;27.286;34.055;26.351;27.413;38.075;31.302;28.946;40.169;33.169;28.298;41.914;34.767;27.741;43.129;35.882;27.305;33.243;26.747;27.551;35.779;32.477;29.388;37.315;36.505;29.578;38.341;39.635;29.056;38.809;41.659;28.766;32.440;27.055;28.173;34.000;33.808;30.064;34.702;38.322;30.074;35.076;41.318;29.923;35.267;43.490;29.762;31.534;27.095;28.335;31.687;34.320;31.191;31.904;38.033;32.443;32.152;40.636;32.775;32.300;42.845;33.030;30.550;27.874;29.456;28.225;30.840;30.274;27.361;33.849;30.644;24.832;34.908;30.880;0.000;0.000;0.000;-7.709;-12.176;-0.957;-10.100;-33.019;0.003;-12.906;-57.486;1.130;-12.559;-101.724;-6.482;7.488;-12.406;-1.560;9.314;-33.222;-0.576;11.458;-57.659;0.580;10.666;-102.000;-8.301
1531.000;61.240;0.087;7.150;-0.146;0.152;13.882;-0.295;0.244;25.792;-0.576;0.195;41.642;-1.845;0.139;46.111;1.105;0.367;52.755;2.016;-6.516;56.502;3.767;7.035;57.179;1.344;-1.762;58.746;10.496;4.709;59.069;9.338;-1.336;36.395;-3.039;-15.174;35.604;-1.875;-23.701;24.951;1.910;-33.125;13.176;6.092;-31.598;21.556;15.207;-29.869;31.370;25.883;-31.515;31.790;25.792;-34.999;37.826;27.712;-36.075;39.869;27.424;-37.657;41.877;26.792;-38.401;43.345;26.493;-30.698;31.980;25.903;-32.473;38.914;27.464;-32.750;42.910;28.195;-32.826;45.821;27.877;-33.034;47.847;27.694;-29.764;32.036;25.972;-30.064;39.869;28.068;-30.122;43.711;29.040;-30.136;47.145;29.613;-30.184;49.307;29.502;-28.651;31.906;25.987;-27.621;39.761;28.514;-27.210;43.291;29.943;-26.964;45.985;30.606;-26.992;47.960;31.208;-27.744;33.584;27.463;-24.876;35.808;28.187;-23.922;37.932;29.583;-21.625;39.499;29.863;1.888;36.416;-2.904;15.809;34.336;-0.822;23.032;22.051;2.304;31.016;8.472;5.759;31.249;16.240;15.506;32.072;25.748;27.231;33.860;26.196;27.407;37.961;30.950;29.358;40.183;32.744;28.999;42.038;34.288;28.697;43.311;35.396;28.444;33.056;26.624;27.487;35.674;32.189;29.663;37.459;36.083;30.051;38.771;39.126;29.736;39.438;41.109;29.587;32.257;26.865;28.112;33.891;33.577;30.184;34.985;38.038;30.361;35.595;40.983;30.347;35.983;43.132;30.278;31.346;26.925;28.231;31.467;34.095;31.193;31.667;37.800;32.507;31.931;40.396;32.881;32.081;42.598;33.184;30.361;27.666;29.332;28.029;30.657;30.115;27.181;33.670;30.556;24.641;34.724;30.641;0.000;0.000;0.000;-7.713;-12.175;-0.946;-10.103;-33.011;-0.000;-12.909;-57.470;1.110;-12.568;-101.700;-6.565;7.485;-12.410;-1.547;9.314;-33.220;-0.573;11.462;-57.649;0.572;10.671;-101.974;-8.378
1532.000;61.280;0.090;7.154;-0.147;0.161;13.890;-0.298;0.266;25.807;-0.580;0.225;41.661;-1.795;0.169;46.115;1.159;0.383;52.751;2.070;-6.499;56.489;3.843;7.053;57.176;1.429;-1.748;58.688;10.588;4.724;59.016;9.435;-1.311;36.420;-3.006;-15.150;35.601;-1.847;-23.720;24.883;1.582;-33.192;13.036;5.372;-31.388;20.973;14.842;-29.335;30.277;25.925;-30.971;30.728;25.947;-34.311;36.486;28.775;-35.403;38.565;28.874;-36.963;40.676;28.703;-37.692;42.181;28.648;-30.149;30.919;25.998;-31.822;37.639;28.451;-32.058;41.502;29.661;-32.161;44.462;29.768;-32.456;46.485;29.832;-29.142;30.897;26.092;-29.389;38.545;28.887;-29.423;42.245;30.381;-29.387;45.556;31.327;-29.412;47.709;31.555;-28.030;30.796;25.982;-26.925;38.415;29.109;-26.449;41.846;30.803;-26.170;44.456;31.752;-26.249;46.410;32.417;-27.159;32.304;27.559;-24.263;34.578;28.264;-23.183;36.564;29.705;-20.837;38.060;29.965;1.914;36.438;-2.874;15.836;34.345;-0.804;23.082;21.993;2.014;31.091;8.340;5.129;31.033;15.790;15.139;31.492;24.909;27.222;33.317;25.262;27.494;37.377;29.772;30.105;39.681;31.461;30.051;41.648;32.910;30.108;43.006;33.943;30.119;32.520;25.704;27.557;35.157;31.081;30.166;37.029;34.846;31.071;38.485;37.854;31.133;39.245;39.808;31.186;31.628;25.980;28.189;33.346;32.527;30.592;34.576;36.924;31.210;35.254;39.834;31.462;35.760;41.954;31.630;30.714;26.073;28.240;30.874;33.105;31.465;31.173;36.756;32.945;31.460;39.285;33.475;31.725;41.446;33.949;29.727;26.816;29.267;27.435;29.796;30.044;26.659;32.839;30.536;24.150;33.969;30.581;0.000;0.000;0.000;-7.717;-12.173;-0.932;-10.101;-33.010;-0.006;-12.898;-57.472;1.082;-12.549;-101.691;-6.682;7.479;-12.412;-1.556;9.317;-33.221;-0.594;11.473;-57.649;0.535;10.674;-101.967;-8.492
1533.000;61.320;0.093;7.155;-0.144;0.168;13.893;-0.292;0.288;25.812;-0.568;0.243;41.667;-1.773;0.184;46.117;1.177;0.392;52.753;2.078;-6.484;56.501;3.856;7.073;57.165;1.461;-1.735;58.663;10.615;4.739;58.980;9.471;-1.291;36.426;-2.988;-15.133;35.517;-1.839;-23.643;24.635;1.153;-33.049;12.607;4.460;-30.996;19.985;14.352;-28.650;28.653;25.929;-30.285;29.057;26.113;-33.436;34.292;30.033;-34.545;36.300;30.562;-36.204;38.336;30.936;-36.942;39.822;31.144;-29.474;29.295;26.068;-31.108;35.585;29.508;-31.290;39.250;31.272;-31.513;42.112;31.781;-31.709;44.078;32.311;-28.592;29.299;26.067;-28.615;36.541;29.733;-28.795;40.073;31.639;-28.676;43.229;33.091;-28.754;45.337;33.583;-27.491;29.241;25.867;-26.239;36.519;29.678;-25.758;39.794;31.636;-25.507;42.262;32.941;-25.565;44.057;33.959;-26.435;30.613;27.522;-23.588;32.936;28.203;-22.416;34.807;29.673;-20.106;36.376;29.775;1.934;36.445;-2.855;15.869;34.323;-0.805;22.989;21.818;1.612;30.859;7.997;4.282;30.510;14.984;14.627;30.602;23.532;27.157;32.454;23.773;27.619;36.406;28.036;30.780;38.749;29.661;31.188;40.711;31.019;31.652;42.086;31.978;31.971;31.661;24.228;27.653;34.250;29.408;30.691;36.124;33.021;32.151;37.657;35.919;32.751;38.459;37.806;33.192;30.708;24.539;28.185;32.400;30.908;31.064;33.649;35.196;32.146;34.460;38.028;32.832;34.997;40.099;33.280;29.795;24.663;28.166;29.926;31.530;31.684;30.192;35.060;33.385;30.581;37.533;34.225;30.897;39.620;34.940;28.760;25.333;29.180;26.515;28.386;29.947;25.796;31.441;30.578;23.310;32.619;30.525;0.000;0.000;0.000;-7.721;-12.172;-0.923;-10.095;-33.009;-0.016;-12.883;-57.471;1.048;-12.531;-101.681;-6.778;7.475;-12.412;-1.574;9.315;-33.219;-0.635;11.476;-57.644;0.468;10.690;-101.964;-8.587
1534.000;61.360;0.093;7.152;-0.137;0.172;13.886;-0.278;0.300;25.800;-0.541;0.238;41.657;-1.715;0.177;46.106;1.240;0.387;52.752;2.136;-6.481;56.524;3.892;7.083;57.141;1.529;-1.742;58.681;10.659;4.736;58.976;9.530;-1.290;36.417;-2.940;-15.139;35.392;-1.812;-23.514;24.283;0.659;-32.771;12.004;3.392;-30.446;18.714;13.713;-27.758;26.622;25.788;-29.449;26.939;26.102;-32.181;31.229;31.473;-33.219;32.985;32.682;-34.801;34.778;33.823;-35.533;36.136;34.468;-28.705;27.294;25.911;-30.171;32.824;30.644;-30.458;36.111;33.035;-30.819;38.758;34.275;-31.189;40.530;35.226;-27.676;27.217;26.014;-27.770;33.997;30.520;-27.924;37.206;32.937;-27.901;40.019;35.011;-28.148;41.960;35.940;-26.631;27.317;25.613;-25.488;34.208;30.057;-25.053;37.250;32.331;-24.871;39.449;34.120;-25.018;40.964;35.516;-25.568;28.512;27.320;-22.827;31.049;27.908;-21.598;32.837;29.374;-19.380;34.536;29.416;1.935;36.439;-2.806;15.887;34.277;-0.804;22.785;21.569;1.101;30.410;7.523;3.206;29.741;13.956;13.911;29.414;21.814;26.926;31.173;21.920;27.642;34.997;25.557;31.670;37.293;26.833;32.932;39.153;27.822;34.112;40.393;28.542;35.037;30.435;22.458;27.590;33.007;27.163;31.350;34.925;30.274;33.663;36.493;32.718;35.315;37.355;34.343;36.322;29.407;22.743;28.036;31.253;28.794;31.490;32.728;32.717;33.403;33.712;35.171;34.917;34.304;37.007;35.945;28.525;22.965;27.890;28.796;29.576;31.685;29.130;32.977;33.707;29.666;35.233;34.926;30.006;37.145;36.020;27.522;23.596;28.672;25.401;26.774;29.496;24.876;29.861;30.327;22.515;31.270;30.195;0.000;0.000;0.000;-7.722;-12.171;-0.922;-10.093;-33.008;-0.049;-12.875;-57.470;0.976;-12.533;-101.669;-6.912;7.472;-12.411;-1.600;9.316;-33.215;-0.704;11.480;-57.637;0.347;10.690;-101.954;-8.719
1535.000;61.400;0.093;7.153;-0.124;0.171;13.888;-0.258;0.296;25.803;-0.518;0.219;41.664;-1.640;0.161;46.103;1.317;0.384;52.749;2.202;-6.476;56.556;3.915;7.099;57.110;1.601;-1.755;58.725;10.690;4.728;58.990;9.585;-1.305;36.426;-2.882;-15.159;35.285;-1.764;-23.328;23.931;0.096;-32.358;11.381;2.152;-29.699;17.291;12.911;-26.629;24.282;25.518;-28.337;24.356;26.078;-30.211;27.373;32.623;-30.973;28.653;34.476;-32.236;29.838;36.463;-32.739;30.862;37.686;-27.682;24.827;25.824;-28.858;29.371;31.640;-29.028;31.918;34.851;-29.233;33.873;37.062;-29.451;35.122;38.667;-26.484;24.833;25.817;-26.643;30.937;31.192;-26.747;33.593;34.247;-26.555;35.599;37.063;-26.629;37.022;38.694;-25.612;25.154;25.247;-24.475;31.465;30.374;-24.122;34.198;33.058;-23.890;35.981;35.211;-23.819;37.104;36.942;-24.498;26.239;26.844;-21.944;28.942;27.524;-20.592;30.538;29.091;-18.709;32.601;29.019;1.920;36.452;-2.749;15.885;34.246;-0.808;22.488;21.336;0.507;29.786;7.068;1.961;28.814;12.873;13.025;28.116;19.927;26.508;29.769;19.686;27.498;33.049;22.252;32.773;34.930;22.900;34.865;36.253;23.351;36.825;37.100;23.618;38.281;29.119;20.318;27.387;31.510;24.309;32.051;33.287;26.435;35.422;34.605;28.075;38.003;35.314;29.200;39.625;28.020;20.756;27.737;30.050;26.214;31.969;31.757;29.329;34.958;32.640;31.089;37.278;33.179;32.419;38.927;27.217;21.121;27.472;27.631;27.323;31.805;28.127;30.301;34.288;28.680;32.084;36.170;29.005;33.541;37.825;26.194;21.775;28.197;24.298;25.090;28.982;24.035;28.115;30.305;21.896;29.837;30.125;0.000;0.000;0.000;-7.723;-12.169;-0.939;-10.087;-33.007;-0.103;-12.863;-57.470;0.878;-12.528;-101.664;-7.064;7.470;-12.407;-1.636;9.323;-33.215;-0.772;11.498;-57.642;0.242;10.705;-101.940;-8.876
1536.000;61.440;0.089;7.160;-0.114;0.157;13.900;-0.242;0.259;25.826;-0.492;0.175;41.691;-1.560;0.125;46.112;1.397;0.363;52.752;2.272;-6.490;56.591;3.939;7.099;57.083;1.689;-1.793;58.765;10.729;4.697;59.000;9.655;-1.349;36.457;-2.817;-15.216;35.233;-1.681;-23.109;23.633;-0.501;-31.834;10.811;0.803;-28.774;15.753;11.961;-25.257;21.637;25.017;-26.879;21.375;25.869;-27.677;23.038;33.159;-28.076;23.707;35.402;-28.856;24.226;37.879;-29.185;24.817;39.409;-26.348;21.972;25.591;-26.968;25.386;32.219;-26.957;26.949;36.028;-26.736;27.986;38.820;-26.642;28.586;40.772;-25.035;22.166;25.347;-25.071;27.367;31.640;-24.821;29.505;35.109;-24.296;30.899;38.167;-24.090;31.901;40.077;-24.366;22.726;24.703;-23.176;28.338;30.520;-22.761;30.666;33.540;-22.381;32.044;35.946;-22.032;32.746;37.856;-23.170;23.591;26.399;-20.842;26.484;27.115;-19.386;27.969;28.795;-17.741;30.227;28.702;1.876;36.483;-2.689;15.846;34.247;-0.851;22.131;21.155;-0.102;29.078;6.686;0.726;27.817;11.793;12.132;26.750;17.953;26.068;28.162;17.341;27.250;30.647;18.755;33.371;31.940;18.601;35.981;32.642;18.425;38.315;33.063;18.291;39.962;27.657;18.089;27.105;29.740;21.130;32.605;31.057;22.268;36.642;31.872;22.963;39.790;32.254;23.532;41.773;26.499;18.689;27.367;28.581;23.258;32.542;30.255;25.315;36.356;30.749;26.302;39.178;30.985;27.059;41.215;25.838;19.226;27.018;26.459;24.765;32.094;26.968;27.096;35.140;27.335;28.235;37.496;27.435;29.206;39.500;24.877;19.859;27.612;23.223;23.319;28.587;23.067;25.955;30.499;21.271;28.040;30.525;0.000;0.000;0.000;-7.722;-12.168;-0.956;-10.090;-33.006;-0.158;-12.868;-57.469;0.777;-12.548;-101.654;-7.221;7.471;-12.404;-1.658;9.318;-33.213;-0.829;11.487;-57.642;0.144;10.684;-101.931;-9.029
