Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4490.000;179.600;0.013;7.282;-0.151;-0.131;14.137;-0.160;-0.583;26.267;-0.010;-0.821;42.147;-0.781;-0.980;46.473;2.116;-1.155;53.086;2.802;-8.019;57.015;4.189;5.671;57.312;2.623;-3.631;59.006;11.238;2.906;59.147;10.490;-2.317;36.924;-2.113;-16.000;35.899;-0.210;-18.390;26.614;10.145;-21.031;16.351;21.590;-10.341;23.564;21.819;2.428;32.004;22.290;3.888;30.745;22.589;9.463;31.239;19.028;9.172;31.852;16.590;6.393;31.901;17.190;5.501;31.680;18.587;3.607;31.542;22.562;9.568;33.669;19.702;7.462;33.256;16.182;4.916;32.892;17.709;3.215;32.260;18.653;2.807;32.701;22.334;8.801;36.104;19.548;9.715;36.161;15.808;10.938;36.560;12.739;11.942;36.853;10.843;2.258;33.641;22.559;8.120;38.133;20.035;11.308;40.037;19.549;13.712;41.384;20.003;15.656;41.997;20.331;3.018;34.399;21.020;4.392;37.446;19.296;6.449;38.034;17.209;8.580;37.953;15.403;0.909;36.976;-2.032;15.013;34.757;0.395;20.252;21.160;-0.131;26.044;6.131;-0.711;25.017;-5.940;4.785;24.124;-20.830;11.266;24.972;-21.966;9.874;25.631;-28.544;9.379;25.130;-31.460;8.887;23.466;-33.281;8.586;22.108;-34.265;8.274;24.762;-21.906;10.762;25.910;-28.399;11.742;24.646;-32.522;11.206;22.245;-34.715;10.744;20.536;-35.559;9.867;23.871;-22.306;11.702;25.135;-28.706;13.947;24.376;-33.206;13.936;22.163;-35.251;13.251;20.271;-36.293;12.917;23.470;-22.014;12.478;23.889;-28.265;16.000;23.076;-31.899;16.379;21.770;-34.061;15.776;20.409;-35.704;15.130;22.758;-22.389;12.984;21.153;-25.294;15.258;20.706;-28.523;16.017;19.103;-30.462;17.129;0.000;0.000;0.000;-7.645;-12.207;-1.071;-10.006;-32.854;0.020;-12.778;-57.093;1.302;-12.116;-101.488;-6.102;7.564;-12.400;-1.198;9.628;-33.038;-0.048;12.051;-57.265;1.301;12.186;-101.665;-7.796
4491.000;179.640;0.013;7.287;-0.151;-0.136;14.148;-0.156;-0.604;26.286;0.009;-0.814;42.167;-0.769;-0.965;46.488;2.134;-1.131;53.089;2.846;-8.002;57.006;4.235;5.690;57.323;2.686;-3.625;58.982;11.294;2.913;59.134;10.555;-2.320;36.946;-2.098;-16.008;35.963;-0.182;-18.261;26.715;10.202;-20.751;16.494;21.678;-10.623;24.462;22.141;1.465;33.821;22.845;3.001;32.757;23.294;8.891;33.785;20.458;8.786;34.419;17.976;5.973;34.243;18.316;4.915;33.848;19.549;2.659;33.530;23.262;8.555;36.217;21.126;7.021;35.661;17.361;4.390;34.907;18.599;2.656;34.123;19.350;1.764;34.535;22.907;7.671;38.603;20.975;8.971;38.864;17.357;10.504;39.531;14.435;11.695;40.024;12.694;1.118;35.387;23.089;6.713;40.461;21.399;9.714;42.685;21.264;11.988;44.227;21.936;13.784;45.033;22.557;1.902;36.204;21.646;3.144;39.472;20.222;5.380;40.298;18.375;7.658;40.584;16.783;0.906;36.992;-2.018;15.009;34.737;0.413;20.281;21.143;-0.100;26.107;6.117;-0.668;25.118;-5.973;4.784;24.273;-20.884;11.206;25.124;-22.009;9.804;25.819;-28.582;9.276;25.358;-31.506;8.777;23.650;-33.343;8.481;22.276;-34.301;8.158;24.909;-21.957;10.690;26.073;-28.454;11.640;24.838;-32.572;11.067;22.468;-34.793;10.608;20.783;-35.662;9.709;24.046;-22.364;11.608;25.321;-28.769;13.857;24.575;-33.278;13.786;22.367;-35.329;13.112;20.472;-36.361;12.763;23.635;-22.079;12.381;24.069;-28.347;15.897;23.250;-31.988;16.219;21.944;-34.160;15.666;20.597;-35.809;15.007;22.916;-22.441;12.919;21.306;-25.375;15.169;20.869;-28.602;15.904;19.300;-30.568;17.021;0.000;0.000;0.000;-7.649;-12.205;-1.073;-10.012;-32.853;0.024;-12.787;-57.091;1.312;-12.114;-101.488;-6.087;7.561;-12.403;-1.186;9.623;-33.040;-0.033;12.045;-57.265;1.320;12.185;-101.667;-7.773
4492.000;179.680;0.014;7.280;-0.151;-0.129;14.135;-0.159;-0.581;26.263;-0.003;-0.782;42.142;-0.791;-0.926;46.474;2.125;-1.090;53.082;2.866;-7.961;57.001;4.251;5.732;57.314;2.711;-3.587;58.976;11.313;2.951;59.125;10.578;-2.294;36.921;-2.114;-16.006;35.958;-0.204;-18.260;26.724;10.181;-20.752;16.518;21.659;-10.983;24.924;22.546;0.681;34.795;23.741;2.268;33.806;24.115;8.207;35.473;21.691;8.221;36.344;19.262;5.460;35.965;19.373;4.341;35.492;20.522;1.878;34.556;24.124;7.703;37.777;22.581;6.334;37.565;18.685;3.756;36.503;19.668;2.054;35.603;20.357;0.883;35.538;23.811;6.594;40.129;22.615;8.027;40.915;19.123;9.605;42.047;16.331;10.912;42.858;14.806;0.162;36.343;24.055;5.461;41.858;23.182;8.291;44.321;23.380;10.423;45.961;24.281;12.103;46.857;25.080;1.052;37.320;22.787;2.034;40.733;21.734;4.307;41.926;20.189;6.545;42.507;18.620;0.932;36.966;-2.041;15.030;34.703;0.359;20.323;21.113;-0.155;26.173;6.093;-0.722;25.235;-5.986;4.761;24.448;-20.887;11.220;25.283;-22.013;9.820;25.979;-28.589;9.296;25.501;-31.507;8.796;23.853;-33.343;8.507;22.471;-34.303;8.227;25.078;-21.960;10.709;26.263;-28.458;11.654;24.823;-32.558;11.093;22.591;-34.772;10.683;20.939;-35.688;9.772;24.205;-22.359;11.647;25.521;-28.766;13.863;24.801;-33.295;13.812;22.544;-35.319;13.190;20.680;-36.403;12.837;23.808;-22.072;12.427;24.283;-28.343;15.925;23.503;-31.997;16.250;22.170;-34.150;15.698;20.812;-35.788;15.035;23.089;-22.457;12.940;21.520;-25.375;15.223;21.086;-28.590;15.967;19.529;-30.565;17.084;0.000;0.000;0.000;-7.647;-12.206;-1.068;-10.009;-32.855;0.028;-12.781;-57.094;1.314;-12.108;-101.477;-6.084;7.563;-12.401;-1.196;9.628;-33.038;-0.040;12.051;-57.264;1.317;12.185;-101.669;-7.770
4493.000;179.720;0.015;7.277;-0.153;-0.121;14.127;-0.166;-0.553;26.249;-0.025;-0.757;42.129;-0.819;-0.889;46.465;2.101;-1.030;53.078;2.844;-7.898;56.993;4.252;5.791;57.311;2.689;-3.513;58.948;11.313;3.024;59.099;10.566;-2.271;36.907;-2.137;-16.004;35.936;-0.208;-18.317;26.587;10.062;-20.874;16.254;21.413;-11.416;24.931;22.952;-0.121;35.118;24.903;1.495;34.192;25.300;7.478;36.310;23.357;7.549;37.329;21.027;4.873;36.848;20.874;3.689;36.255;21.895;1.068;34.920;25.340;6.818;38.494;24.343;5.646;38.470;20.440;3.103;37.176;21.199;1.340;36.218;21.595;0.034;35.847;25.070;5.540;40.804;24.461;7.075;41.910;21.060;8.763;43.381;18.470;10.184;44.391;17.187;-0.748;36.604;25.322;4.305;42.414;25.068;7.000;44.973;25.583;8.944;46.646;26.708;10.556;47.585;27.594;0.152;37.665;24.101;1.029;41.244;23.367;3.299;42.586;21.983;5.605;43.465;20.673;0.956;36.952;-2.069;15.058;34.687;0.283;20.356;21.102;-0.253;26.212;6.086;-0.845;25.321;-5.965;4.724;24.587;-20.836;11.288;25.399;-21.963;9.843;26.053;-28.555;9.384;25.598;-31.486;8.936;23.903;-33.296;8.673;22.509;-34.257;8.466;25.204;-21.900;10.734;26.403;-28.402;11.742;24.896;-32.506;11.249;22.669;-34.714;10.913;21.009;-35.632;10.018;24.350;-22.298;11.732;25.733;-28.687;13.960;24.929;-33.199;13.965;22.682;-35.235;13.382;20.799;-36.309;13.103;23.973;-22.005;12.519;24.517;-28.249;16.043;23.681;-31.894;16.417;22.382;-34.046;15.897;20.987;-35.676;15.296;23.270;-22.368;13.039;21.742;-25.282;15.375;21.334;-28.483;16.173;19.798;-30.452;17.328;0.000;0.000;0.000;-7.649;-12.206;-1.055;-10.006;-32.852;0.036;-12.774;-57.089;1.316;-12.109;-101.485;-6.097;7.560;-12.401;-1.210;9.629;-33.038;-0.064;12.058;-57.264;1.282;12.184;-101.668;-7.790
4494.000;179.760;0.019;7.274;-0.156;-0.111;14.124;-0.174;-0.526;26.243;-0.045;-0.736;42.122;-0.833;-0.858;46.460;2.088;-0.975;53.077;2.831;-7.838;56.995;4.258;5.848;57.307;2.660;-3.433;58.945;11.307;3.102;59.094;10.544;-2.251;36.901;-2.151;-16.003;35.909;-0.211;-18.420;26.366;9.856;-21.091;15.819;20.984;-11.880;24.607;23.318;-0.884;34.928;26.204;0.739;34.012;26.622;6.774;36.396;25.152;6.911;37.524;22.922;4.316;37.037;22.554;3.131;36.335;23.502;0.289;34.726;26.683;5.978;38.485;26.239;5.057;38.626;22.249;2.527;37.315;22.745;0.801;36.278;23.099;-0.724;35.634;26.373;4.628;40.774;26.436;6.299;42.149;23.184;8.113;43.816;20.884;9.504;44.949;19.671;-1.523;36.327;26.615;3.320;42.290;27.070;5.866;44.886;27.905;7.748;46.517;29.229;9.273;47.450;30.261;-0.600;37.507;25.571;0.204;41.180;25.148;2.434;42.662;23.919;4.827;43.624;22.845;0.976;36.947;-2.088;15.085;34.682;0.217;20.394;21.104;-0.348;26.262;6.096;-0.973;25.399;-5.912;4.712;24.696;-20.733;11.411;25.466;-21.884;10.011;26.051;-28.480;9.534;25.555;-31.402;9.118;23.843;-33.210;8.918;22.459;-34.171;8.652;25.309;-21.817;10.909;26.470;-28.306;11.867;24.872;-32.392;11.492;22.652;-34.580;11.225;20.969;-35.471;10.345;24.435;-22.178;11.901;25.886;-28.557;14.163;25.052;-33.085;14.154;22.748;-35.114;13.656;20.828;-36.138;13.451;24.090;-21.875;12.699;24.687;-28.104;16.226;23.836;-31.739;16.646;22.511;-33.886;16.190;21.059;-35.487;15.647;23.425;-22.246;13.210;21.937;-25.111;15.636;21.535;-28.317;16.470;19.972;-30.254;17.643;0.000;0.000;0.000;-7.653;-12.206;-1.028;-9.994;-32.857;0.065;-12.742;-57.099;1.348;-12.067;-101.490;-6.096;7.555;-12.402;-1.231;9.642;-33.036;-0.086;12.092;-57.258;1.259;12.221;-101.667;-7.787
4495.000;179.800;0.019;7.272;-0.159;-0.104;14.119;-0.180;-0.499;26.235;-0.057;-0.727;42.115;-0.830;-0.848;46.453;2.101;-0.949;53.074;2.858;-7.801;57.006;4.296;5.881;57.291;2.658;-3.373;58.963;11.329;3.161;59.099;10.547;-2.235;36.893;-2.153;-16.009;35.870;-0.246;-18.563;26.118;9.595;-21.385;15.339;20.472;-12.319;24.062;23.597;-1.496;34.308;27.410;0.101;33.406;27.852;6.186;35.852;26.818;6.397;37.082;24.679;3.883;36.618;24.119;2.691;35.827;24.985;-0.350;34.118;27.932;5.362;37.885;27.960;4.719;38.331;23.866;2.042;36.884;24.272;0.368;35.719;24.433;-1.375;35.023;27.618;4.000;40.099;28.194;5.809;41.653;25.106;7.692;43.468;22.943;9.137;44.665;21.862;-2.208;35.723;27.868;2.632;41.630;28.824;5.151;44.179;29.909;6.948;45.755;31.396;8.462;46.581;32.531;-1.204;36.909;26.895;-0.410;40.594;26.700;1.905;42.154;25.714;4.307;43.163;24.705;0.992;36.943;-2.089;15.103;34.685;0.204;20.438;21.117;-0.415;26.333;6.120;-1.098;25.452;-5.828;4.731;24.736;-20.572;11.602;25.460;-21.749;10.218;26.031;-28.344;9.794;25.461;-31.267;9.417;23.751;-33.059;9.244;22.356;-34.027;9.075;25.324;-21.670;11.119;26.464;-28.159;12.133;24.814;-32.229;11.814;22.566;-34.415;11.601;20.883;-35.331;10.747;24.455;-22.009;12.115;25.880;-28.381;14.425;25.038;-32.907;14.455;22.684;-34.914;14.030;20.756;-35.931;13.868;24.124;-21.695;12.914;24.721;-27.894;16.498;23.839;-31.528;16.958;22.506;-33.659;16.533;21.038;-35.260;16.033;23.465;-22.059;13.437;21.976;-24.885;15.900;21.544;-28.094;16.754;19.991;-29.982;18.016;0.000;0.000;0.000;-7.653;-12.208;-1.006;-9.988;-32.857;0.090;-12.730;-57.098;1.376;-12.059;-101.482;-6.092;7.555;-12.401;-1.243;9.651;-33.032;-0.094;12.110;-57.251;1.256;12.228;-101.666;-7.783
4496.000;179.840;0.019;7.269;-0.159;-0.097;14.113;-0.180;-0.472;26.224;-0.058;-0.729;42.105;-0.821;-0.854;46.445;2.112;-0.942;53.074;2.867;-7.793;57.004;4.313;5.887;57.293;2.661;-3.359;58.962;11.342;3.174;59.100;10.553;-2.225;36.881;-2.150;-16.017;35.795;-0.255;-18.789;25.819;9.343;-21.852;14.793;19.951;-12.812;23.312;23.732;-2.026;33.307;28.319;-0.455;32.366;28.790;5.727;34.744;28.141;6.126;36.022;25.969;3.497;35.599;25.465;2.263;34.717;26.168;-0.900;33.082;28.860;4.811;36.777;29.297;4.282;37.276;25.300;1.662;35.965;25.446;0.052;34.705;25.473;-1.883;34.004;28.567;3.493;39.034;29.575;5.433;40.639;26.556;7.439;42.453;24.577;8.906;43.646;23.521;-2.713;34.701;28.793;2.116;40.523;30.165;4.623;43.027;31.395;6.380;44.573;32.972;7.831;45.379;34.201;-1.703;35.918;27.929;-0.844;39.590;27.871;1.524;41.152;27.007;4.000;42.174;26.212;1.002;36.936;-2.081;15.116;34.700;0.204;20.480;21.147;-0.483;26.409;6.168;-1.242;25.455;-5.696;4.784;24.645;-20.343;11.898;25.370;-21.542;10.551;25.915;-28.134;10.207;25.330;-31.064;9.866;23.627;-32.853;9.705;22.226;-33.810;9.529;25.239;-21.452;11.451;26.355;-27.917;12.540;24.692;-31.988;12.264;22.456;-34.176;12.081;20.766;-35.079;11.228;24.392;-21.770;12.407;25.741;-28.108;14.858;24.886;-32.622;14.920;22.561;-34.609;14.574;20.635;-35.616;14.335;24.052;-21.444;13.198;24.600;-27.588;16.900;23.712;-31.195;17.409;22.373;-33.328;17.018;20.862;-34.900;16.556;23.367;-21.778;13.765;21.868;-24.548;16.296;21.436;-27.734;17.211;19.840;-29.596;18.459;0.000;0.000;0.000;-7.655;-12.207;-0.996;-9.988;-32.852;0.090;-12.727;-57.087;1.366;-12.067;-101.478;-6.120;7.553;-12.401;-1.255;9.651;-33.033;-0.110;12.113;-57.253;1.234;12.219;-101.665;-7.807
4497.000;179.880;0.022;7.266;-0.157;-0.089;14.106;-0.181;-0.453;26.212;-0.066;-0.736;42.092;-0.818;-0.861;46.436;2.120;-0.937;53.074;2.874;-7.797;56.986;4.328;5.881;57.311;2.668;-3.363;58.948;11.355;3.168;59.103;10.563;-2.223;36.866;-2.151;-16.011;35.719;-0.227;-19.137;25.454;9.033;-22.592;14.108;19.268;-13.490;22.303;23.597;-2.635;31.903;28.831;-1.111;30.926;29.345;5.108;33.154;28.927;5.671;34.526;26.872;3.145;34.038;26.271;1.805;33.264;26.907;-1.540;31.651;29.429;4.229;35.169;30.155;3.874;35.810;26.158;1.208;34.551;26.174;-0.435;33.336;26.085;-2.477;32.572;29.109;2.946;37.465;30.408;5.048;39.119;27.564;7.131;40.935;25.657;8.640;42.108;24.638;-3.287;33.262;29.322;1.596;38.969;31.028;4.131;41.364;32.382;5.890;42.878;33.998;7.344;43.640;35.251;-2.218;34.528;28.531;-1.295;38.162;28.618;1.138;39.692;27.838;3.670;40.709;27.232;1.003;36.927;-2.081;15.124;34.698;0.168;20.528;21.169;-0.634;26.501;6.216;-1.520;25.400;-5.471;4.865;24.417;-19.902;12.418;25.124;-21.162;11.096;25.618;-27.768;10.940;25.044;-30.685;10.659;23.343;-32.468;10.537;21.933;-33.414;10.371;24.977;-21.047;11.991;26.074;-27.471;13.275;24.449;-31.564;13.086;22.183;-33.740;12.930;20.499;-34.641;12.063;24.163;-21.327;12.954;25.438;-27.594;15.627;24.552;-32.103;15.761;22.232;-34.099;15.496;20.282;-35.052;15.232;23.814;-20.976;13.730;24.270;-26.991;17.649;23.327;-30.579;18.252;21.996;-32.707;17.899;20.455;-34.257;17.466;23.090;-21.270;14.335;21.564;-23.926;16.971;21.042;-27.111;17.891;19.441;-28.842;19.308;0.000;0.000;0.000;-7.656;-12.207;-0.992;-9.983;-32.853;0.092;-12.715;-57.090;1.364;-12.054;-101.480;-6.117;7.552;-12.401;-1.266;9.655;-33.030;-0.122;12.125;-57.247;1.221;12.236;-101.662;-7.801
4498.000;179.920;0.021;7.265;-0.151;-0.091;14.105;-0.173;-0.454;26.209;-0.059;-0.737;42.090;-0.794;-0.854;46.430;2.151;-0.928;53.064;2.920;-7.795;56.960;4.381;5.880;57.317;2.703;-3.357;58.936;11.402;3.174;59.107;10.601;-2.228;36.866;-2.129;-16.002;35.655;-0.178;-19.611;25.015;8.560;-23.600;13.255;18.217;-14.325;20.921;23.074;-3.412;30.019;29.061;-1.959;28.987;29.617;4.382;30.993;29.545;5.094;32.400;27.525;2.580;32.063;26.800;1.211;31.307;27.392;-2.370;29.720;29.720;3.520;33.011;30.795;3.371;33.799;26.792;0.689;32.628;26.622;-1.031;31.546;26.388;-3.291;30.718;29.338;2.302;35.340;31.044;4.553;37.067;28.352;6.715;38.825;26.482;8.238;39.946;25.426;-4.075;31.415;29.567;0.966;36.869;31.630;3.565;39.136;33.095;5.392;40.600;34.686;6.880;41.328;35.918;-2.904;32.631;28.896;-1.863;36.238;29.081;0.665;37.730;28.475;3.236;38.709;27.986;0.999;36.926;-2.066;15.124;34.674;0.104;20.585;21.187;-0.919;26.621;6.280;-2.051;25.273;-5.062;4.959;23.989;-19.084;13.287;24.622;-20.454;12.053;25.068;-27.045;12.258;24.448;-29.975;12.121;22.713;-31.731;12.149;21.274;-32.647;12.141;24.490;-20.286;12.942;25.516;-26.624;14.575;23.861;-30.697;14.605;21.517;-32.820;14.566;19.805;-33.726;13.762;23.664;-20.423;13.980;24.853;-26.579;16.936;23.872;-31.034;17.385;21.537;-32.991;17.237;19.559;-33.891;17.003;23.369;-20.008;14.747;23.716;-25.804;18.977;22.699;-29.316;19.772;21.256;-31.439;19.502;19.727;-33.035;19.211;22.620;-20.273;15.322;21.059;-22.638;18.174;20.469;-25.719;19.299;18.840;-27.238;20.913;0.000;0.000;0.000;-7.657;-12.207;-0.987;-9.989;-32.852;0.079;-12.725;-57.089;1.330;-12.085;-101.485;-6.158;7.550;-12.399;-1.298;9.653;-33.031;-0.162;12.123;-57.251;1.173;12.208;-101.667;-7.845
4499.000;179.960;0.018;7.263;-0.147;-0.089;14.100;-0.167;-0.436;26.200;-0.054;-0.717;42.082;-0.767;-0.821;46.420;2.192;-0.891;53.053;2.990;-7.761;56.941;4.459;5.912;57.313;2.767;-3.318;58.919;11.476;3.212;59.097;10.668;-2.216;36.860;-2.102;-15.982;35.578;-0.125;-20.168;24.493;7.872;-24.795;12.242;16.711;-15.437;19.280;22.295;-4.438;27.629;29.134;-3.029;26.426;29.715;3.363;28.221;30.285;4.321;29.616;28.390;2.032;29.371;27.289;0.516;28.885;27.800;-3.409;27.180;29.768;2.561;30.192;31.504;2.757;31.146;27.548;0.145;30.113;26.956;-1.711;29.341;26.584;-4.311;28.262;29.469;1.381;32.589;31.721;3.967;34.293;29.248;6.217;35.975;27.409;7.784;37.022;26.342;-5.070;29.002;29.642;0.051;34.132;32.243;2.692;36.227;33.933;4.595;37.578;35.486;6.169;38.275;36.626;-3.779;30.220;29.118;-2.626;33.784;29.443;-0.020;35.207;29.112;2.571;36.208;28.806;1.011;36.919;-2.054;15.137;34.640;-0.004;20.678;21.213;-1.339;26.803;6.373;-2.815;25.079;-4.344;5.087;23.325;-17.624;14.518;23.828;-19.161;13.394;24.060;-25.678;14.338;23.253;-28.558;14.441;21.453;-30.213;14.693;19.972;-31.054;14.787;23.712;-18.897;14.261;24.535;-25.035;16.587;22.805;-29.054;17.152;20.334;-31.009;17.332;18.538;-31.884;16.692;22.970;-18.856;15.361;23.990;-24.693;18.929;22.791;-28.995;19.891;20.368;-30.843;19.981;18.334;-31.643;19.963;22.725;-18.346;16.088;22.994;-23.603;20.957;21.887;-26.962;22.143;20.294;-29.002;22.150;18.655;-30.511;22.081;22.002;-18.464;16.790;20.453;-20.211;20.035;19.713;-23.113;21.531;18.080;-24.231;23.442;0.000;0.000;0.000;-7.654;-12.211;-0.959;-9.979;-32.862;0.092;-12.709;-57.106;1.325;-12.088;-101.490;-6.209;7.551;-12.393;-1.346;9.667;-33.029;-0.218;12.152;-57.254;1.106;12.209;-101.671;-7.893
4500.000;180.000;0.016;7.263;-0.145;-0.087;14.101;-0.163;-0.419;26.201;-0.048;-0.699;42.084;-0.731;-0.771;46.414;2.242;-0.808;53.037;3.071;-7.681;56.915;4.555;5.991;57.304;2.856;-3.235;58.880;11.575;3.294;59.065;10.763;-2.210;36.865;-2.064;-15.983;35.516;-0.039;-20.773;23.966;6.979;-26.068;11.200;14.736;-16.749;17.396;21.271;-5.818;24.719;29.229;-4.522;23.381;29.853;1.973;24.728;31.047;3.286;26.113;29.373;1.222;26.215;27.937;-0.401;25.882;28.167;-4.840;24.165;29.860;1.175;26.791;32.288;2.057;27.929;28.454;-0.525;27.205;27.255;-2.378;26.529;26.716;-5.709;25.387;29.549;0.168;29.177;32.553;3.151;30.846;30.380;5.540;32.265;28.524;7.135;33.173;27.373;-6.424;26.153;29.726;-1.150;30.883;32.908;1.512;32.752;34.782;3.611;34.023;36.157;5.310;34.714;37.106;-5.005;27.341;29.342;-3.948;30.934;29.905;-1.426;32.487;29.722;0.951;33.952;29.627;1.017;36.923;-2.040;15.151;34.639;-0.181;20.777;21.285;-1.835;26.995;6.524;-3.664;24.755;-3.199;5.302;22.384;-15.287;16.056;22.761;-17.040;15.141;22.666;-23.310;17.194;21.694;-26.094;17.789;19.877;-27.580;18.316;18.340;-28.278;18.560;22.655;-16.631;15.952;23.243;-22.318;19.296;21.331;-26.096;20.574;18.433;-27.653;20.993;16.428;-28.252;21.136;21.996;-16.359;17.071;22.817;-21.536;21.574;21.383;-25.475;23.396;18.871;-27.180;23.784;16.778;-27.809;23.839;21.789;-15.725;17.706;21.911;-20.064;23.403;20.607;-23.059;25.203;18.948;-24.987;25.606;17.212;-26.373;25.785;21.095;-15.652;18.514;19.644;-16.432;22.105;18.715;-18.899;24.148;17.141;-19.454;26.336;0.000;0.000;0.000;-7.655;-12.214;-0.908;-9.969;-32.867;0.122;-12.686;-57.113;1.332;-12.102;-101.487;-6.273;7.547;-12.389;-1.408;9.683;-33.025;-0.290;12.192;-57.250;1.022;12.207;-101.663;-7.965
