Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
107.000;4.280;0.202;7.175;-0.202;0.524;13.929;-0.271;1.260;25.876;-0.237;2.038;41.739;-0.992;2.253;46.036;1.892;2.780;52.598;2.573;-4.193;56.476;3.485;9.569;56.878;2.836;-0.302;58.522;10.804;6.270;58.714;10.495;0.205;36.624;-2.324;-13.517;36.557;-0.387;-19.331;25.172;6.045;-25.757;12.589;13.153;-14.681;15.677;19.077;-1.756;19.395;26.193;-1.797;18.461;27.892;4.703;17.734;31.306;7.124;18.147;31.640;9.670;18.250;32.363;11.289;18.582;32.623;-1.712;19.224;27.536;4.673;20.205;31.340;8.701;20.605;32.062;11.441;21.161;32.957;13.377;21.469;33.540;-1.376;19.939;26.352;5.283;22.524;30.254;8.974;23.069;31.693;12.243;23.567;32.580;14.202;24.027;33.381;-1.544;20.843;25.759;5.259;24.161;28.655;8.816;24.853;29.970;11.378;25.292;30.960;13.257;25.310;31.815;0.554;21.111;25.721;3.330;23.823;25.128;5.561;25.024;24.985;6.424;27.471;23.948;3.429;36.470;-2.254;17.345;33.545;-0.129;21.133;20.139;4.280;25.320;5.322;9.154;17.110;7.028;19.535;7.209;8.832;32.541;7.075;6.998;33.369;5.925;4.606;38.522;2.971;5.047;38.358;3.795;5.994;36.340;5.111;6.506;35.381;7.021;7.860;33.671;6.987;6.441;39.807;2.663;6.233;40.035;3.228;7.166;37.002;4.999;7.720;36.024;6.688;8.849;34.074;6.618;8.896;40.354;2.516;8.161;40.947;2.736;8.879;38.165;4.709;9.319;37.334;6.546;9.755;33.993;6.025;11.159;40.556;3.665;10.530;42.617;2.794;10.177;40.403;3.536;10.463;38.321;5.927;10.651;34.113;3.251;12.502;36.503;1.304;11.261;39.176;-0.935;10.036;40.207;0.000;0.000;0.000;-7.791;-12.136;-0.797;-10.071;-32.895;0.204;-12.747;-57.265;1.378;-11.756;-101.643;-6.367;7.408;-12.483;-1.305;9.210;-33.150;-0.074;11.326;-57.410;1.370;10.316;-101.980;-7.193
108.000;4.320;0.180;7.175;-0.196;0.452;13.929;-0.258;1.060;25.879;-0.212;1.665;41.753;-0.901;1.836;46.055;2.018;2.340;52.637;2.751;-4.631;56.508;3.703;9.126;56.924;2.969;-0.696;58.562;10.997;5.873;58.761;10.646;-0.105;36.624;-2.261;-13.886;36.303;-0.483;-20.229;24.523;4.651;-27.240;11.503;10.325;-16.896;14.272;17.564;-4.868;17.589;26.228;-4.925;16.479;27.792;1.429;15.708;31.543;3.789;16.244;32.098;6.323;16.264;32.852;7.901;16.661;33.236;-4.889;17.292;27.563;1.137;18.190;31.917;5.081;18.787;32.979;7.853;19.260;33.889;9.776;19.552;34.521;-4.522;18.102;26.473;1.630;20.680;31.163;5.212;21.253;32.955;8.334;21.797;34.029;10.308;22.141;34.852;-4.710;19.063;25.987;1.543;22.482;29.782;4.950;23.295;31.351;7.505;23.688;32.450;9.410;23.676;33.246;-2.619;19.510;26.124;-0.247;22.587;26.013;1.984;23.906;26.097;2.624;26.569;25.543;3.120;36.505;-2.177;17.051;33.704;-0.087;21.308;20.210;3.663;26.012;5.295;7.806;18.244;6.508;18.547;8.896;7.687;31.960;8.724;5.868;32.772;7.690;3.273;37.926;4.725;3.622;37.981;5.161;4.763;36.050;6.579;5.236;35.228;8.683;6.720;33.101;8.778;5.047;39.229;4.430;4.650;39.844;4.650;5.838;36.843;6.336;6.467;35.765;8.397;7.682;33.437;8.327;7.489;39.859;4.285;6.672;40.955;4.013;7.419;38.068;6.016;7.889;37.332;8.267;8.592;33.392;7.861;9.694;40.161;5.770;8.972;42.478;4.412;8.752;40.581;4.590;9.279;38.423;7.667;9.522;33.669;5.066;11.418;36.081;3.069;10.239;38.721;0.702;9.325;39.786;0.000;0.000;0.000;-7.774;-12.145;-0.818;-10.063;-32.900;0.168;-12.750;-57.265;1.325;-11.778;-101.646;-6.421;7.426;-12.473;-1.301;9.215;-33.143;-0.080;11.314;-57.409;1.353;10.287;-101.971;-7.248
109.000;4.360;0.155;7.179;-0.180;0.372;13.939;-0.227;0.847;25.900;-0.152;1.270;41.783;-0.776;1.403;46.082;2.171;1.894;52.675;2.943;-5.069;56.544;3.951;8.680;56.965;3.098;-1.073;58.607;11.209;5.493;58.808;10.802;-0.436;36.639;-2.163;-14.271;36.041;-0.528;-20.917;23.947;3.252;-28.262;10.580;7.431;-18.788;12.830;15.928;-7.806;15.493;26.068;-7.927;14.224;27.497;-1.888;13.322;31.723;0.447;13.850;32.491;2.870;13.920;33.473;4.397;14.361;33.993;-7.926;15.061;27.370;-2.379;15.727;32.345;1.445;16.337;33.770;4.227;16.776;34.759;6.128;17.036;35.465;-7.479;16.065;26.333;-2.009;18.332;31.905;1.407;18.844;34.018;4.553;19.372;35.183;6.464;19.635;36.167;-7.722;17.055;25.989;-2.085;20.321;30.710;1.199;21.048;32.569;3.745;21.385;33.708;5.635;21.362;34.538;-5.727;17.633;26.396;-3.767;20.870;26.763;-1.636;22.321;27.264;-1.074;25.054;27.118;2.790;36.556;-2.069;16.740;33.881;-0.022;21.452;20.329;3.000;26.661;5.350;6.340;19.321;6.106;17.363;10.498;6.709;31.099;10.304;4.878;31.900;9.414;2.189;37.169;6.423;2.312;37.513;6.241;3.687;35.662;7.567;4.049;34.652;10.253;5.724;32.240;10.479;4.028;38.400;6.286;3.321;39.634;5.750;4.543;36.650;7.119;5.202;35.204;10.021;6.709;32.533;10.069;6.336;39.166;6.166;5.376;40.959;5.149;5.844;37.966;6.940;6.459;36.873;9.901;7.621;32.513;9.600;8.536;39.464;7.860;7.758;42.152;6.000;7.451;40.705;5.637;8.002;38.577;9.340;8.577;32.911;6.964;10.705;35.350;5.022;9.749;38.105;2.603;9.176;39.285;0.000;0.000;0.000;-7.752;-12.157;-0.849;-10.045;-32.906;0.115;-12.736;-57.264;1.246;-11.784;-101.647;-6.495;7.449;-12.457;-1.325;9.234;-33.135;-0.111;11.328;-57.410;1.315;10.286;-101.967;-7.321
110.000;4.400;0.129;7.186;-0.159;0.286;13.953;-0.184;0.610;25.927;-0.072;0.857;41.815;-0.648;0.955;46.113;2.323;1.446;52.714;3.133;-5.504;56.594;4.191;8.238;56.996;3.222;-1.444;58.668;11.411;5.118;58.860;10.947;-0.786;36.656;-2.056;-14.672;35.777;-0.563;-21.387;23.446;1.910;-28.808;9.817;4.644;-20.330;11.409;14.257;-10.543;13.280;25.695;-10.754;11.871;26.984;-5.171;10.793;31.754;-2.908;11.237;32.798;-0.680;11.284;34.016;0.828;11.692;34.612;-10.757;12.714;26.919;-5.869;13.092;32.570;-2.151;13.595;34.379;0.581;13.976;35.476;2.474;14.124;36.237;-10.247;13.902;25.984;-5.509;15.725;32.366;-2.263;16.176;34.728;0.732;16.574;36.203;2.628;16.773;37.232;-10.508;14.893;25.731;-5.533;17.857;31.312;-2.438;18.474;33.495;0.067;18.759;34.797;1.888;18.670;35.766;-8.654;15.538;26.464;-6.974;18.789;27.203;-4.941;20.237;28.114;-4.420;22.976;28.303;2.439;36.610;-1.950;16.408;34.039;0.048;21.546;20.457;2.295;27.224;5.445;4.779;20.330;5.824;16.040;12.109;5.949;30.024;11.870;4.013;30.700;10.782;1.164;36.173;7.912;1.010;37.089;7.101;2.421;35.420;8.164;2.910;34.179;11.801;4.863;31.028;11.902;3.057;37.316;8.144;2.187;39.226;6.821;3.370;36.552;7.677;4.228;34.840;11.600;5.994;31.407;11.597;5.342;38.202;7.970;4.280;40.424;6.215;4.824;37.934;7.512;5.480;36.301;11.523;6.912;31.422;11.175;7.567;38.540;9.620;6.768;41.412;7.453;6.450;40.457;6.599;6.946;38.459;10.969;7.819;31.910;9.116;10.315;34.414;7.279;9.757;37.377;4.957;9.883;38.849;0.000;0.000;0.000;-7.734;-12.166;-0.887;-10.024;-32.912;0.058;-12.713;-57.265;1.168;-11.770;-101.645;-6.570;7.468;-12.442;-1.361;9.252;-33.128;-0.153;11.346;-57.412;1.265;10.294;-101.966;-7.396
111.000;4.440;0.101;7.192;-0.140;0.198;13.965;-0.143;0.372;25.949;0.014;0.453;41.840;-0.522;0.518;46.138;2.469;1.018;52.747;3.308;-5.916;56.641;4.416;7.818;57.018;3.330;-1.792;58.724;11.596;4.766;58.904;11.078;-1.130;36.668;-1.949;-15.034;35.503;-0.593;-21.659;23.002;0.644;-28.980;9.186;2.011;-21.539;10.088;12.540;-12.979;11.132;25.032;-13.271;9.646;26.168;-8.320;8.200;31.519;-6.267;8.561;32.889;-4.163;8.496;34.360;-2.737;8.858;35.155;-13.259;10.492;26.153;-9.097;10.497;32.375;-5.583;10.825;34.559;-2.930;11.110;35.878;-1.093;11.178;36.776;-12.733;11.691;25.418;-8.739;13.122;32.368;-5.749;13.430;35.066;-2.844;13.640;36.734;-1.029;13.739;37.911;-12.951;12.706;25.183;-8.681;15.354;31.469;-5.786;15.797;33.935;-3.406;15.981;35.464;-1.647;15.828;36.533;-11.325;13.412;26.145;-9.821;16.673;27.217;-7.835;18.051;28.381;-7.439;20.767;28.908;2.096;36.656;-1.830;16.088;34.159;0.139;21.578;20.584;1.561;27.645;5.579;3.133;21.244;5.584;14.601;13.639;5.256;28.798;13.311;3.256;29.370;11.930;0.381;34.981;9.380;-0.142;36.570;7.945;1.179;35.168;8.442;1.942;33.725;13.256;4.114;29.680;13.042;2.346;36.103;9.557;1.373;38.588;7.420;2.384;36.282;7.641;3.231;34.376;13.033;5.439;30.162;12.848;4.522;37.069;9.347;3.496;39.738;7.119;3.880;37.576;7.393;4.645;35.547;13.060;6.358;30.200;12.500;6.818;37.436;11.010;6.148;40.448;8.655;5.765;39.824;7.126;6.013;38.222;12.547;7.151;30.672;11.355;9.947;33.247;9.857;9.965;36.452;7.902;11.046;38.059;0.000;0.000;0.000;-7.711;-12.178;-0.914;-10.000;-32.926;0.009;-12.687;-57.282;1.092;-11.754;-101.649;-6.652;7.491;-12.424;-1.394;9.278;-33.123;-0.197;11.376;-57.422;1.209;10.325;-101.967;-7.475
112.000;4.480;0.073;7.195;-0.119;0.113;13.971;-0.108;0.147;25.960;0.069;0.067;41.853;-0.418;0.105;46.146;2.587;0.626;52.765;3.439;-6.294;56.675;4.581;7.434;57.022;3.408;-2.122;58.769;11.729;4.434;58.935;11.169;-1.457;36.669;-1.867;-15.381;35.268;-0.629;-21.776;22.661;-0.514;-28.845;8.726;-0.386;-22.414;8.891;10.835;-15.060;9.057;24.113;-15.420;7.529;25.143;-10.953;5.770;30.840;-9.083;6.126;32.449;-7.093;5.882;34.075;-5.744;6.185;35.016;-15.435;8.373;25.196;-11.842;8.015;31.735;-8.551;8.236;34.260;-6.017;8.464;35.773;-4.223;8.563;36.751;-14.862;9.600;24.555;-11.600;10.631;31.955;-8.742;10.679;34.860;-5.978;10.907;36.737;-4.248;10.947;38.039;-15.096;10.637;24.374;-11.464;12.924;31.171;-8.749;13.263;33.872;-6.473;13.390;35.580;-4.794;13.222;36.771;-13.504;11.297;25.522;-12.337;14.549;26.882;-10.513;15.896;28.324;-10.184;18.579;29.032;1.768;36.689;-1.735;15.777;34.256;0.209;21.554;20.735;0.796;27.939;5.790;1.446;22.007;5.422;13.080;15.000;4.621;27.439;14.612;2.666;28.015;12.901;-0.169;33.688;10.658;-0.900;35.691;8.673;0.225;34.750;8.546;1.041;33.258;14.614;3.530;28.311;14.030;1.771;34.776;10.699;0.849;37.575;7.936;1.678;35.773;7.131;2.518;34.028;14.383;4.859;28.768;13.903;3.946;35.765;10.589;3.060;38.774;7.821;3.361;37.428;7.073;4.009;35.479;14.460;5.775;28.807;13.632;6.307;36.095;11.971;5.850;39.155;9.488;5.406;39.069;7.488;5.400;38.086;13.916;6.605;29.278;13.479;9.563;31.835;12.333;10.004;35.091;11.033;11.785;36.737;0.000;0.000;0.000;-7.687;-12.191;-0.941;-9.971;-32.937;-0.056;-12.652;-57.291;0.984;-11.724;-101.656;-6.764;7.514;-12.404;-1.443;9.306;-33.116;-0.260;11.409;-57.430;1.130;10.353;-101.974;-7.582
113.000;4.520;0.052;7.200;-0.101;0.044;13.980;-0.079;-0.041;25.977;0.109;-0.271;41.869;-0.358;-0.257;46.161;2.655;0.275;52.784;3.521;-6.626;56.721;4.685;7.098;57.016;3.453;-2.416;58.813;11.812;4.138;58.954;11.224;-1.742;36.673;-1.818;-15.673;35.100;-0.698;-21.747;22.435;-1.516;-28.461;8.438;-2.421;-22.940;7.815;9.275;-16.660;7.043;23.085;-17.063;5.448;23.979;-13.140;3.415;29.969;-11.410;3.642;31.746;-9.515;3.366;33.515;-8.244;3.596;34.577;-17.095;6.288;24.077;-14.137;5.591;30.901;-11.055;5.773;33.697;-8.636;5.983;35.403;-6.916;6.015;36.510;-16.511;7.540;23.579;-13.931;8.212;31.261;-11.320;8.115;34.399;-8.720;8.280;36.486;-7.079;8.273;37.899;-16.731;8.576;23.431;-13.810;10.548;30.634;-11.287;10.785;33.548;-9.148;10.836;35.429;-7.569;10.636;36.745;-15.249;9.235;24.786;-14.311;12.427;26.335;-12.656;13.697;27.984;-12.395;16.322;28.905;1.483;36.724;-1.678;15.503;34.344;0.254;21.517;20.924;0.057;28.164;6.091;-0.161;22.607;5.346;11.576;16.090;4.085;26.020;15.628;2.137;26.603;13.726;-0.580;32.365;11.713;-1.432;34.568;9.430;-0.564;34.145;8.558;0.265;32.936;15.676;3.004;26.891;14.826;1.356;33.353;11.766;0.503;36.501;8.594;1.181;35.641;7.105;1.896;34.348;15.446;4.355;27.334;14.863;3.499;34.396;11.883;2.680;37.897;8.799;2.901;37.538;7.100;3.453;36.280;15.568;5.268;27.364;14.667;5.968;34.665;12.869;5.755;37.814;10.433;5.350;38.368;8.223;5.235;38.107;15.074;6.119;27.857;15.030;9.106;30.372;14.199;9.803;33.580;13.405;11.948;35.110;0.000;0.000;0.000;-7.674;-12.198;-0.965;-9.940;-32.946;-0.117;-12.599;-57.303;0.878;-11.647;-101.663;-6.878;7.527;-12.391;-1.491;9.336;-33.111;-0.329;11.459;-57.435;1.036;10.426;-101.973;-7.702
114.000;4.560;0.030;7.207;-0.091;-0.018;13.993;-0.062;-0.202;26.000;0.134;-0.549;41.890;-0.333;-0.559;46.173;2.676;-0.032;52.785;3.547;-6.911;56.760;4.710;6.814;56.981;3.473;-2.686;58.835;11.834;3.868;58.940;11.243;-1.977;36.683;-1.797;-15.924;34.967;-0.782;-21.618;22.269;-2.328;-27.913;8.234;-4.037;-23.163;6.864;7.940;-17.789;5.197;22.057;-18.231;3.581;22.835;-14.782;1.147;28.991;-13.224;1.319;30.926;-11.516;0.991;32.873;-10.324;1.178;34.030;-18.295;4.412;22.981;-15.873;3.338;29.961;-13.037;3.386;32.999;-10.739;3.510;34.864;-9.068;3.502;36.042;-17.657;5.644;22.613;-15.774;5.963;30.473;-13.364;5.710;33.767;-10.831;5.787;35.972;-9.257;5.753;37.459;-17.894;6.708;22.495;-15.629;8.343;29.985;-13.259;8.462;33.023;-11.208;8.431;34.991;-9.681;8.153;36.352;-16.549;7.331;23.982;-15.837;10.473;25.720;-14.298;11.648;27.579;-14.129;14.229;28.637;1.247;36.758;-1.649;15.285;34.440;0.291;21.468;21.146;-0.614;28.302;6.453;-1.615;23.010;5.331;10.169;16.842;3.609;24.637;16.394;1.695;25.252;14.402;-1.029;31.068;12.647;-1.981;33.376;10.230;-1.312;33.508;8.901;-0.516;32.794;16.475;2.558;25.542;15.513;0.961;31.998;12.771;0.160;35.423;9.408;0.566;35.485;7.449;1.110;34.969;16.195;3.882;25.945;15.620;3.057;33.045;12.971;2.361;36.797;9.967;2.501;37.441;7.836;2.870;37.130;16.327;4.793;25.967;15.433;5.625;33.263;13.614;5.622;36.502;11.265;5.284;37.552;9.092;5.097;38.008;15.891;5.651;26.497;15.988;8.665;28.939;15.401;9.507;32.131;14.977;11.863;33.488;0.000;0.000;0.000;-7.656;-12.209;-0.968;-9.900;-32.965;-0.163;-12.534;-57.331;0.781;-11.572;-101.673;-7.002;7.544;-12.376;-1.528;9.372;-33.109;-0.392;11.517;-57.449;0.943;10.504;-101.981;-7.817
115.000;4.600;0.014;7.214;-0.083;-0.064;14.006;-0.057;-0.319;26.023;0.120;-0.778;41.910;-0.332;-0.811;46.184;2.671;-0.281;52.792;3.529;-7.145;56.803;4.662;6.587;56.953;3.482;-2.939;58.859;11.802;3.618;58.931;11.239;-2.165;36.695;-1.805;-16.125;34.832;-0.863;-21.432;22.110;-2.955;-27.298;8.049;-5.268;-23.143;6.079;6.861;-18.466;3.711;21.134;-18.901;2.014;21.792;-15.813;-0.543;28.066;-14.367;-0.477;30.102;-12.709;-0.832;32.112;-11.622;-0.687;33.375;-19.007;2.835;21.968;-17.061;1.501;29.053;-14.407;1.504;32.268;-12.188;1.625;34.212;-10.539;1.612;35.422;-18.355;4.157;21.700;-17.067;4.096;29.661;-14.727;3.859;33.011;-12.282;3.912;35.316;-10.798;3.850;36.892;-18.633;5.213;21.619;-16.980;6.552;29.298;-14.710;6.627;32.426;-12.745;6.560;34.449;-11.208;6.275;35.798;-17.422;5.766;23.202;-16.986;8.858;25.130;-15.592;9.977;27.144;-15.617;12.483;28.380;1.057;36.792;-1.648;15.120;34.570;0.288;21.387;21.404;-1.223;28.313;6.853;-2.892;23.197;5.382;8.896;17.266;3.238;23.343;16.804;1.355;23.998;14.846;-1.309;29.887;13.331;-2.386;32.283;10.939;-1.978;32.916;9.351;-1.405;32.673;16.920;2.213;24.291;15.960;0.653;30.724;13.515;-0.155;34.312;10.319;0.041;35.358;8.266;0.378;35.620;16.624;3.535;24.652;16.121;2.750;31.783;13.876;2.075;35.789;11.198;2.044;37.214;9.074;2.301;37.658;16.770;4.444;24.665;15.997;5.345;31.957;14.204;5.500;35.290;12.051;5.233;36.740;10.047;5.109;37.709;16.359;5.286;25.226;16.606;8.326;27.576;16.196;9.286;30.754;15.991;11.760;31.941;0.000;0.000;0.000;-7.642;-12.218;-0.966;-9.858;-32.974;-0.205;-12.459;-57.340;0.689;-11.470;-101.679;-7.128;7.556;-12.363;-1.574;9.411;-33.104;-0.463;11.587;-57.453;0.841;10.604;-101.987;-7.939
116.000;4.640;0.004;7.222;-0.079;-0.097;14.021;-0.058;-0.408;26.051;0.100;-0.972;41.935;-0.341;-1.022;46.198;2.652;-0.488;52.795;3.498;-7.346;56.826;4.594;6.392;56.936;3.488;-3.174;58.870;11.757;3.387;58.922;11.229;-2.322;36.712;-1.820;-16.289;34.717;-0.936;-21.230;21.960;-3.397;-26.691;7.860;-6.117;-22.949;5.461;6.089;-18.748;2.580;20.438;-19.184;0.857;21.012;-16.409;-1.816;27.392;-15.020;-1.751;29.483;-13.478;-2.101;31.562;-12.437;-1.955;32.863;-19.326;1.668;21.206;-17.758;0.163;28.356;-15.246;0.179;31.673;-13.080;0.364;33.689;-11.462;0.356;34.940;-18.670;3.001;21.022;-17.840;2.749;29.016;-15.651;2.490;32.451;-13.258;2.570;34.800;-11.805;2.494;36.403;-18.973;4.040;20.952;-17.856;5.205;28.741;-15.740;5.234;31.978;-13.843;5.192;34.083;-12.361;4.934;35.498;-17.906;4.601;22.634;-17.663;7.641;24.625;-16.445;8.705;26.794;-16.498;11.157;28.132;0.900;36.831;-1.658;14.990;34.711;0.267;21.237;21.648;-1.741;28.141;7.210;-3.961;23.159;5.469;7.825;17.417;2.998;22.246;16.972;1.122;22.944;15.139;-1.521;28.882;13.678;-2.574;31.328;11.421;-2.376;32.310;9.769;-1.958;32.391;17.107;1.980;23.231;16.241;0.479;29.662;14.039;-0.281;33.420;11.065;-0.294;35.020;9.111;-0.015;35.730;16.794;3.212;23.559;16.430;2.569;30.700;14.515;2.008;34.894;12.039;1.944;36.670;10.096;2.039;37.667;16.913;4.125;23.553;16.345;5.179;30.861;14.705;5.423;34.302;12.765;5.265;35.996;10.885;5.179;37.190;16.554;5.038;24.135;16.865;8.098;26.431;16.548;9.133;29.587;16.466;11.644;30.709;0.000;0.000;0.000;-7.637;-12.222;-0.956;-9.823;-32.979;-0.229;-12.390;-57.347;0.626;-11.362;-101.676;-7.225;7.559;-12.356;-1.608;9.441;-33.099;-0.516;11.649;-57.449;0.766;10.700;-102.003;-8.033
117.000;4.680;-0.004;7.231;-0.078;-0.119;14.038;-0.064;-0.462;26.081;0.074;-1.112;41.962;-0.355;-1.176;46.207;2.631;-0.657;52.782;3.479;-7.520;56.813;4.540;6.223;56.923;3.504;-3.384;58.856;11.725;3.179;58.909;11.230;-2.434;36.732;-1.837;-16.410;34.619;-0.981;-21.042;21.813;-3.629;-26.162;7.659;-6.555;-22.684;4.986;5.689;-18.789;1.790;20.073;-19.224;0.030;20.592;-16.679;-2.701;27.033;-15.389;-2.680;29.176;-13.887;-3.040;31.278;-12.896;-2.885;32.617;-19.367;0.839;20.792;-18.111;-0.761;27.975;-15.665;-0.777;31.352;-13.534;-0.593;33.413;-11.967;-0.611;34.726;-18.727;2.193;20.667;-18.221;1.806;28.662;-16.074;1.529;32.120;-13.708;1.627;34.504;-12.269;1.540;36.121;-19.041;3.230;20.601;-18.242;4.257;28.433;-16.166;4.254;31.714;-14.342;4.153;33.839;-12.848;3.861;35.233;-18.038;3.762;22.329;-17.843;6.770;24.371;-16.665;7.780;26.600;-16.720;10.191;28.011;0.787;36.868;-1.676;14.900;34.831;0.227;21.013;21.812;-2.148;27.769;7.424;-4.773;22.929;5.520;7.031;17.382;2.854;21.458;16.974;0.952;22.177;15.264;-1.638;28.171;13.926;-2.703;30.690;11.763;-2.640;31.868;10.113;-2.332;32.172;17.096;1.817;22.448;16.367;0.428;28.928;14.320;-0.328;32.772;11.499;-0.420;34.632;9.655;-0.289;35.623;16.762;3.094;22.781;16.534;2.514;29.934;14.753;1.979;34.184;12.427;1.862;36.133;10.581;1.937;37.301;16.877;4.007;22.763;16.416;5.162;30.052;14.831;5.460;33.515;12.989;5.344;35.325;11.178;5.274;36.622;16.536;4.884;23.386;16.843;7.999;25.548;16.614;9.099;28.690;16.560;11.649;29.724;0.000;0.000;0.000;-7.632;-12.226;-0.943;-9.798;-32.989;-0.231;-12.341;-57.363;0.605;-11.267;-101.672;-7.291;7.564;-12.351;-1.634;9.469;-33.097;-0.542;11.706;-57.452;0.740;10.795;-101.999;-8.100
