Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4059.000;162.360;0.078;7.233;-0.266;0.078;14.043;-0.494;-0.013;26.094;-0.868;0.364;41.939;-2.135;0.230;46.325;1.248;-0.572;52.568;3.362;-6.681;57.135;0.849;5.846;56.214;6.523;-6.264;59.464;9.053;-0.282;59.024;11.763;-1.406;36.747;-3.230;-15.075;36.680;-0.741;-17.552;28.425;10.232;-20.290;19.301;22.361;-15.131;30.621;21.974;-9.017;43.928;21.741;-7.348;44.317;22.929;-2.857;49.011;21.618;-2.331;49.066;19.198;-4.007;47.294;19.339;-5.080;46.744;20.498;-7.967;44.600;22.426;-4.719;50.992;21.549;-2.858;51.249;17.979;-3.822;48.580;17.170;-5.068;47.112;17.857;-9.281;44.447;21.342;-6.923;52.231;20.404;-4.409;55.400;19.235;-3.669;54.563;16.307;-3.360;52.519;15.664;-10.255;44.570;21.074;-9.103;52.185;18.986;-8.496;55.316;17.322;-6.931;55.054;15.243;-5.902;53.343;14.713;-9.753;46.245;19.635;-10.532;47.755;16.508;-8.786;48.957;14.325;-6.284;49.976;13.612;1.820;36.664;-3.298;15.888;33.961;-1.735;20.868;20.239;-2.292;26.373;5.072;-2.907;25.170;-6.466;3.542;24.097;-20.715;11.135;24.739;-22.112;9.962;24.938;-28.775;10.339;24.213;-31.693;10.191;22.449;-33.467;10.138;21.086;-34.487;10.034;24.606;-21.910;10.843;25.313;-28.287;12.701;23.339;-32.210;13.156;20.534;-34.034;12.602;18.650;-34.944;12.453;23.730;-22.112;11.784;24.637;-28.163;14.993;23.430;-32.536;15.722;20.974;-34.427;15.399;18.992;-35.336;15.254;23.406;-21.672;12.525;23.420;-27.247;17.046;22.045;-30.582;18.149;20.624;-32.759;18.137;19.173;-34.446;18.005;22.560;-21.777;13.250;22.059;-23.370;16.742;22.310;-25.458;19.171;21.631;-25.114;21.815;0.000;0.000;0.000;-7.714;-12.182;-0.845;-10.614;-32.883;0.151;-14.018;-57.184;1.320;-14.609;-101.412;-6.945;7.492;-12.445;-1.186;9.438;-33.081;-0.040;11.723;-57.306;1.306;11.373;-101.705;-7.658
4060.000;162.400;0.078;7.230;-0.267;0.079;14.038;-0.498;-0.011;26.084;-0.882;0.369;41.928;-2.156;0.231;46.318;1.228;-0.577;52.562;3.344;-6.679;57.133;0.825;5.842;56.202;6.510;-6.267;59.463;9.028;-0.288;59.019;11.743;-1.401;36.736;-3.249;-15.071;36.671;-0.769;-17.572;28.433;10.212;-20.336;19.328;22.348;-15.166;30.643;21.943;-9.034;43.947;21.696;-7.369;44.330;22.889;-2.853;49.010;21.562;-2.320;49.017;19.148;-4.002;47.252;19.311;-5.073;46.719;20.479;-7.986;44.615;22.385;-4.702;50.992;21.487;-2.799;51.210;17.907;-3.793;48.530;17.148;-5.054;47.071;17.830;-9.293;44.466;21.305;-6.901;52.233;20.323;-4.360;55.357;19.115;-3.621;54.495;16.209;-3.219;52.436;15.672;-10.269;44.592;21.025;-9.066;52.198;18.908;-8.459;55.289;17.203;-6.869;55.029;15.146;-5.869;53.300;14.622;-9.759;46.265;19.578;-10.534;47.767;16.446;-8.774;48.953;14.267;-6.260;49.915;13.517;1.825;36.653;-3.315;15.889;33.947;-1.739;20.843;20.215;-2.280;26.318;5.037;-2.877;25.061;-6.502;3.556;23.926;-20.749;11.133;24.565;-22.150;9.909;24.733;-28.826;10.350;24.003;-31.729;10.177;22.244;-33.500;10.129;20.864;-34.500;10.041;24.410;-21.944;10.786;25.083;-28.330;12.691;23.168;-32.274;13.178;20.336;-34.066;12.582;18.432;-34.928;12.414;23.556;-22.157;11.762;24.421;-28.202;14.976;23.204;-32.571;15.724;20.741;-34.465;15.369;18.754;-35.364;15.217;23.224;-21.717;12.500;23.185;-27.281;17.037;21.771;-30.619;18.123;20.352;-32.785;18.103;18.904;-34.474;17.965;22.335;-21.823;13.232;21.851;-23.398;16.731;22.105;-25.473;19.170;21.387;-25.118;21.803;0.000;0.000;0.000;-7.713;-12.182;-0.847;-10.608;-32.888;0.151;-14.006;-57.196;1.321;-14.574;-101.418;-6.947;7.492;-12.445;-1.184;9.447;-33.080;-0.040;11.741;-57.304;1.304;11.416;-101.709;-7.671
4061.000;162.440;0.078;7.228;-0.268;0.080;14.034;-0.501;-0.006;26.077;-0.890;0.379;41.922;-2.157;0.242;46.312;1.230;-0.559;52.560;3.348;-6.646;57.144;0.815;5.864;56.188;6.520;-6.241;59.481;9.017;-0.268;59.025;11.741;-1.392;36.730;-3.254;-15.063;36.668;-0.789;-17.599;28.437;10.187;-20.401;19.338;22.319;-15.203;30.640;21.905;-9.041;43.930;21.647;-7.383;44.311;22.841;-2.856;48.980;21.516;-2.330;49.005;19.098;-4.003;47.204;19.268;-5.073;46.674;20.439;-8.000;44.596;22.338;-4.691;50.963;21.434;-2.770;51.140;17.854;-3.795;48.464;17.127;-5.048;47.007;17.827;-9.276;44.449;21.264;-6.880;52.196;20.255;-4.305;55.334;19.054;-3.558;54.439;16.141;-3.197;52.389;15.543;-10.249;44.573;20.971;-9.038;52.165;18.816;-8.424;55.236;17.099;-6.798;54.975;15.070;-5.818;53.235;14.544;-9.738;46.219;19.514;-10.513;47.723;16.364;-8.716;48.875;14.202;-6.213;49.832;13.412;1.834;36.647;-3.318;15.901;33.935;-1.728;20.831;20.194;-2.277;26.281;5.007;-2.883;24.993;-6.553;3.502;23.819;-20.825;11.023;24.458;-22.225;9.832;24.609;-28.904;10.206;23.868;-31.805;10.011;22.114;-33.573;9.954;20.731;-34.563;9.828;24.320;-22.024;10.713;24.966;-28.419;12.564;22.997;-32.344;12.992;20.164;-34.140;12.406;18.275;-35.035;12.226;23.445;-22.250;11.624;24.273;-28.298;14.835;23.087;-32.681;15.569;20.587;-34.542;15.224;18.605;-35.441;15.022;23.106;-21.813;12.361;23.045;-27.389;16.890;21.638;-30.718;17.962;20.203;-32.884;17.927;18.741;-34.559;17.780;22.229;-21.897;13.106;21.728;-23.490;16.603;21.954;-25.585;19.029;21.259;-25.229;21.668;0.000;0.000;0.000;-7.713;-12.182;-0.847;-10.604;-32.886;0.145;-13.997;-57.192;1.309;-14.555;-101.410;-6.981;7.492;-12.445;-1.185;9.450;-33.080;-0.041;11.749;-57.304;1.302;11.437;-101.705;-7.688
4062.000;162.480;0.078;7.228;-0.269;0.080;14.033;-0.504;-0.006;26.074;-0.899;0.379;41.920;-2.159;0.246;46.314;1.230;-0.542;52.570;3.345;-6.624;57.161;0.813;5.885;56.190;6.518;-6.217;59.496;9.015;-0.244;59.032;11.740;-1.391;36.729;-3.259;-15.062;36.663;-0.804;-17.605;28.430;10.168;-20.415;19.330;22.296;-15.214;30.628;21.880;-9.050;43.913;21.620;-7.402;44.308;22.803;-2.860;48.956;21.483;-2.312;48.987;19.042;-4.009;47.194;19.239;-5.075;46.654;20.408;-8.021;44.599;22.305;-4.689;50.946;21.403;-2.773;51.117;17.810;-3.815;48.434;17.119;-5.077;46.986;17.820;-9.293;44.431;21.218;-6.868;52.179;20.236;-4.319;55.305;19.029;-3.538;54.437;16.135;-3.184;52.391;15.521;-10.260;44.558;20.936;-9.025;52.151;18.785;-8.431;55.206;17.041;-6.791;54.954;15.036;-5.837;53.199;14.512;-9.760;46.235;19.488;-10.533;47.704;16.345;-8.723;48.872;14.186;-6.239;49.856;13.369;1.835;36.645;-3.321;15.902;33.926;-1.723;20.823;20.186;-2.295;26.263;5.000;-2.928;24.981;-6.598;3.386;23.815;-20.917;10.817;24.456;-22.304;9.615;24.571;-28.998;9.909;23.877;-31.894;9.734;22.118;-33.655;9.654;20.732;-34.644;9.545;24.310;-22.111;10.497;24.951;-28.521;12.293;23.009;-32.456;12.693;20.203;-34.256;12.108;18.285;-35.084;11.924;23.432;-22.317;11.438;24.279;-28.409;14.596;23.043;-32.771;15.332;20.577;-34.672;14.886;18.573;-35.526;14.713;23.100;-21.887;12.182;23.028;-27.520;16.646;21.622;-30.866;17.679;20.193;-33.035;17.621;18.728;-34.709;17.478;22.222;-22.016;12.896;21.692;-23.629;16.371;21.912;-25.736;18.777;21.189;-25.426;21.414;0.000;0.000;0.000;-7.713;-12.182;-0.847;-10.593;-32.883;0.146;-13.975;-57.184;1.311;-14.509;-101.402;-6.977;7.492;-12.445;-1.184;9.458;-33.079;-0.041;11.765;-57.302;1.300;11.469;-101.692;-7.705
4063.000;162.520;0.078;7.226;-0.269;0.080;14.029;-0.506;-0.006;26.068;-0.906;0.382;41.914;-2.166;0.247;46.312;1.229;-0.544;52.573;3.348;-6.631;57.165;0.830;5.883;56.191;6.524;-6.219;59.483;9.038;-0.244;59.018;11.757;-1.388;36.722;-3.267;-15.061;36.650;-0.827;-17.599;28.435;10.156;-20.403;19.354;22.295;-15.213;30.658;21.887;-9.069;43.953;21.623;-7.420;44.346;22.809;-2.887;49.013;21.543;-2.332;49.073;19.116;-4.007;47.260;19.289;-5.075;46.704;20.450;-8.037;44.636;22.307;-4.730;51.002;21.456;-2.821;51.196;17.886;-3.828;48.518;17.162;-5.062;47.037;17.845;-9.310;44.468;21.228;-6.900;52.230;20.286;-4.378;55.394;19.132;-3.820;54.554;16.051;-3.347;52.539;15.415;-10.275;44.591;20.941;-9.065;52.202;18.822;-8.439;55.308;17.152;-6.827;55.060;15.090;-5.873;53.306;14.564;-9.758;46.258;19.486;-10.536;47.756;16.353;-8.769;48.955;14.184;-6.270;49.934;13.404;1.838;36.639;-3.327;15.902;33.917;-1.717;20.831;20.183;-2.321;26.279;5.003;-2.989;25.019;-6.636;3.248;23.874;-21.006;10.588;24.515;-22.389;9.372;24.679;-29.075;9.618;23.973;-31.971;9.409;22.247;-33.740;9.306;20.853;-34.715;9.174;24.368;-22.205;10.255;25.023;-28.619;12.003;23.117;-32.577;12.372;20.271;-34.373;11.733;18.384;-35.269;11.542;23.498;-22.403;11.195;24.351;-28.533;14.263;23.119;-32.907;14.924;20.675;-34.809;14.546;18.672;-35.657;14.330;23.166;-21.979;11.942;23.095;-27.662;16.352;21.722;-31.029;17.331;20.275;-33.193;17.272;18.825;-34.878;17.110;22.276;-22.117;12.649;21.731;-23.740;16.114;21.945;-25.893;18.497;21.244;-25.601;21.142;0.000;0.000;0.000;-7.712;-12.182;-0.851;-10.586;-32.886;0.143;-13.959;-57.191;1.310;-14.463;-101.402;-7.003;7.493;-12.445;-1.180;9.466;-33.079;-0.039;11.782;-57.302;1.300;11.512;-101.696;-7.710
4064.000;162.560;0.078;7.225;-0.270;0.080;14.028;-0.509;-0.005;26.065;-0.913;0.383;41.911;-2.171;0.245;46.310;1.228;-0.552;52.572;3.356;-6.649;57.156;0.847;5.866;56.197;6.540;-6.243;59.457;9.059;-0.267;59.000;11.778;-1.387;36.720;-3.272;-15.060;36.652;-0.838;-17.594;28.460;10.157;-20.396;19.407;22.308;-15.225;30.719;21.893;-9.086;44.023;21.627;-7.432;44.411;22.824;-2.925;49.110;21.599;-2.349;49.173;19.156;-4.036;47.368;19.326;-5.086;46.761;20.478;-8.043;44.698;22.313;-4.772;51.078;21.498;-2.856;51.299;17.929;-3.844;48.623;17.202;-5.061;47.126;17.881;-9.346;44.537;21.221;-6.938;52.307;20.323;-4.422;55.485;19.185;-4.097;54.590;15.786;-3.359;52.642;15.193;-10.308;44.661;20.940;-9.088;52.283;18.865;-8.449;55.368;17.172;-6.863;55.135;15.143;-5.925;53.373;14.613;-9.771;46.305;19.495;-10.537;47.845;16.368;-8.791;49.063;14.210;-6.303;50.051;13.410;1.839;36.637;-3.333;15.900;33.913;-1.721;20.853;20.189;-2.378;26.327;5.021;-3.104;25.084;-6.645;3.088;23.966;-21.043;10.370;24.624;-22.413;9.126;24.817;-29.097;9.373;24.103;-32.004;9.127;22.377;-33.775;9.004;20.986;-34.749;8.845;24.461;-22.233;10.007;25.130;-28.665;11.739;23.272;-32.666;12.134;20.409;-34.419;11.411;18.549;-35.360;11.177;23.605;-22.456;10.951;24.442;-28.584;14.035;23.234;-32.965;14.717;20.786;-34.886;14.188;18.804;-35.792;14.026;23.262;-22.036;11.695;23.177;-27.730;16.098;21.810;-31.102;17.068;20.376;-33.269;16.985;18.920;-34.944;16.787;22.363;-22.159;12.421;21.810;-23.803;15.880;21.999;-25.973;18.256;21.302;-25.683;20.902;0.000;0.000;0.000;-7.712;-12.182;-0.853;-10.582;-32.884;0.129;-13.952;-57.186;1.282;-14.448;-101.402;-7.034;7.494;-12.445;-1.179;9.467;-33.080;-0.045;11.784;-57.305;1.286;11.522;-101.691;-7.742
4065.000;162.600;0.078;7.224;-0.268;0.079;14.026;-0.507;-0.008;26.061;-0.912;0.382;41.907;-2.163;0.242;46.305;1.237;-0.565;52.568;3.364;-6.678;57.136;0.865;5.837;56.208;6.565;-6.287;59.412;9.085;-0.311;58.968;11.807;-1.389;36.717;-3.266;-15.061;36.646;-0.836;-17.607;28.474;10.170;-20.422;19.442;22.336;-15.256;30.755;21.903;-9.127;44.060;21.616;-7.475;44.448;22.807;-2.935;49.146;21.595;-2.422;49.278;19.124;-4.037;47.413;19.291;-5.105;46.803;20.423;-8.086;44.733;22.296;-4.800;51.119;21.469;-2.920;51.373;17.885;-3.859;48.683;17.177;-5.052;47.158;17.836;-9.395;44.571;21.199;-6.963;52.343;20.270;-4.467;55.532;19.154;-4.215;54.579;15.570;-3.282;52.684;15.089;-10.358;44.698;20.922;-9.111;52.313;18.825;-8.472;55.394;17.142;-6.869;55.140;15.105;-5.951;53.367;14.579;-9.818;46.359;19.485;-10.591;47.877;16.339;-8.812;49.071;14.184;-6.343;50.081;13.350;1.837;36.632;-3.328;15.893;33.907;-1.723;20.877;20.199;-2.448;26.385;5.047;-3.249;25.157;-6.621;2.941;24.054;-21.025;10.218;24.713;-22.395;8.991;24.884;-29.088;9.217;24.170;-31.988;8.980;22.491;-33.765;8.852;21.113;-34.763;8.725;24.555;-22.214;9.873;25.226;-28.648;11.587;23.326;-32.623;11.938;20.553;-34.428;11.328;18.628;-35.225;11.087;23.652;-22.419;10.848;24.551;-28.573;13.876;23.284;-32.926;14.621;20.889;-34.883;14.046;18.881;-35.732;13.888;23.326;-21.999;11.600;23.256;-27.714;15.955;21.886;-31.083;16.930;20.463;-33.252;16.844;18.997;-34.919;16.649;22.451;-22.146;12.283;21.896;-23.757;15.748;22.078;-25.933;18.117;21.379;-25.655;20.764;0.000;0.000;0.000;-7.712;-12.182;-0.859;-10.572;-32.884;0.116;-13.931;-57.186;1.260;-14.406;-101.405;-7.045;7.494;-12.444;-1.182;9.480;-33.078;-0.053;11.811;-57.300;1.271;11.584;-101.695;-7.764
4066.000;162.640;0.076;7.222;-0.264;0.076;14.022;-0.504;-0.015;26.053;-0.918;0.367;41.900;-2.165;0.225;46.299;1.239;-0.593;52.561;3.375;-6.722;57.116;0.894;5.798;56.213;6.585;-6.336;59.367;9.120;-0.358;58.936;11.838;-1.403;36.709;-3.269;-15.070;36.634;-0.834;-17.632;28.452;10.164;-20.462;19.408;22.320;-15.301;30.724;21.901;-9.184;44.033;21.634;-7.535;44.418;22.846;-2.976;49.090;21.608;-2.417;49.218;19.133;-4.038;47.355;19.306;-5.151;46.738;20.392;-8.143;44.701;22.330;-4.808;51.067;21.470;-2.884;51.291;17.906;-3.850;48.617;17.197;-5.051;47.096;17.848;-9.414;44.548;21.257;-6.974;52.295;20.257;-4.473;55.481;19.124;-4.205;54.482;15.385;-3.187;52.628;14.918;-10.370;44.669;20.950;-9.116;52.271;18.798;-8.459;55.356;17.123;-6.852;55.104;15.084;-5.961;53.319;14.554;-9.866;46.327;19.480;-10.599;47.808;16.329;-8.798;49.001;14.194;-6.337;49.994;13.317;1.823;36.626;-3.332;15.878;33.904;-1.741;20.908;20.218;-2.551;26.467;5.091;-3.447;25.249;-6.544;2.823;24.163;-20.904;10.198;24.812;-22.286;8.982;24.997;-28.970;9.203;24.296;-31.877;8.998;22.582;-33.660;8.856;21.217;-34.669;8.692;24.653;-22.103;9.864;25.311;-28.524;11.592;23.454;-32.522;11.963;20.609;-34.299;11.282;18.754;-35.244;11.028;23.778;-22.296;10.805;24.615;-28.436;13.907;23.418;-32.834;14.533;20.992;-34.762;14.068;18.999;-35.639;13.869;23.440;-21.876;11.552;23.340;-27.579;15.948;21.972;-30.950;16.934;20.537;-33.121;16.850;19.085;-34.803;16.679;22.541;-22.017;12.278;21.969;-23.594;15.747;22.149;-25.772;18.127;21.465;-25.474;20.776;0.000;0.000;0.000;-7.710;-12.183;-0.865;-10.563;-32.884;0.096;-13.911;-57.186;1.224;-14.379;-101.405;-7.087;7.496;-12.442;-1.196;9.488;-33.076;-0.075;11.827;-57.299;1.240;11.615;-101.697;-7.787
4067.000;162.680;0.074;7.218;-0.264;0.071;14.015;-0.504;-0.025;26.040;-0.919;0.344;41.889;-2.149;0.200;46.289;1.268;-0.625;52.553;3.423;-6.768;57.103;0.963;5.768;56.210;6.621;-6.363;59.345;9.191;-0.377;58.918;11.893;-1.423;36.698;-3.257;-15.089;36.599;-0.820;-17.690;28.366;10.134;-20.565;19.265;22.241;-15.406;30.580;21.913;-9.296;43.886;21.759;-7.652;44.270;22.999;-3.040;48.922;21.793;-2.372;49.006;19.326;-4.110;47.198;19.461;-5.210;46.556;20.544;-8.254;44.552;22.476;-4.882;50.898;21.588;-2.895;51.128;18.061;-3.895;48.457;17.355;-5.103;46.920;17.957;-9.544;44.394;21.367;-7.034;52.130;20.383;-4.529;55.332;19.267;-4.161;54.401;15.322;-3.054;52.578;14.948;-10.501;44.526;21.054;-9.149;52.117;18.900;-8.513;55.222;17.265;-6.908;55.037;15.230;-6.016;53.260;14.675;-9.972;46.191;19.588;-10.742;47.647;16.446;-8.912;48.828;14.312;-6.431;49.787;13.457;1.803;36.618;-3.323;15.859;33.895;-1.743;20.946;20.247;-2.688;26.568;5.163;-3.732;25.312;-6.366;2.759;24.172;-20.604;10.405;24.833;-21.997;9.223;25.030;-28.673;9.538;24.332;-31.596;9.316;22.675;-33.388;9.193;21.283;-34.362;9.042;24.670;-21.807;10.102;25.311;-28.210;11.898;23.459;-32.193;12.213;20.678;-34.020;11.572;18.813;-34.953;11.346;23.772;-21.957;11.063;24.588;-28.112;14.196;23.496;-32.555;14.778;20.977;-34.428;14.394;19.052;-35.444;14.195;23.449;-21.524;11.809;23.326;-27.207;16.232;21.910;-30.579;17.231;20.495;-32.748;17.177;19.037;-34.427;17.030;22.545;-21.663;12.519;21.952;-23.170;16.017;22.106;-25.327;18.418;21.406;-24.995;21.059;0.000;0.000;0.000;-7.708;-12.184;-0.859;-10.556;-32.887;0.103;-13.900;-57.190;1.233;-14.364;-101.401;-7.085;7.497;-12.440;-1.207;9.497;-33.076;-0.089;11.844;-57.300;1.224;11.637;-101.698;-7.796
4068.000;162.720;0.072;7.217;-0.262;0.066;14.012;-0.503;-0.035;26.035;-0.921;0.311;41.886;-2.129;0.166;46.286;1.296;-0.658;52.553;3.459;-6.818;57.097;1.033;5.748;56.216;6.625;-6.373;59.335;9.261;-0.373;58.914;11.931;-1.449;36.694;-3.243;-15.114;36.567;-0.809;-17.826;28.175;10.016;-20.822;18.900;21.981;-15.648;30.201;21.866;-9.515;43.479;21.983;-7.893;43.860;23.236;-3.216;48.514;22.095;-2.585;48.669;19.586;-4.270;46.842;19.666;-5.437;46.180;20.664;-8.489;44.142;22.706;-5.085;50.508;21.831;-2.974;50.804;18.327;-4.073;48.153;17.568;-5.277;46.589;18.103;-9.830;43.979;21.571;-7.238;51.742;20.623;-4.704;55.013;19.608;-4.260;54.219;15.686;-3.171;52.439;15.108;-10.809;44.135;21.268;-9.367;51.731;19.168;-8.937;55.004;17.693;-7.354;54.838;15.599;-6.350;53.162;14.930;-10.251;45.761;19.820;-11.331;47.312;16.835;-9.796;48.639;14.464;-7.195;49.514;13.935;1.777;36.619;-3.312;15.831;33.900;-1.756;21.003;20.309;-2.891;26.719;5.288;-4.145;25.351;-6.006;2.766;24.071;-19.969;10.925;24.711;-21.419;9.778;24.846;-28.076;10.323;24.202;-30.992;10.169;22.448;-32.766;10.017;21.096;-33.798;9.893;24.524;-21.200;10.646;25.149;-27.536;12.696;23.375;-31.569;13.169;20.515;-33.362;12.494;18.672;-34.325;12.225;23.683;-21.306;11.608;24.378;-27.352;14.999;23.187;-31.703;15.729;20.772;-33.672;15.340;18.820;-34.642;15.177;23.346;-20.847;12.332;23.107;-26.354;16.993;21.651;-29.691;18.081;20.203;-31.860;18.064;18.757;-33.554;17.986;22.426;-20.918;13.109;21.789;-22.242;16.667;21.855;-24.324;19.130;21.128;-23.906;21.751;0.000;0.000;0.000;-7.707;-12.186;-0.848;-10.546;-32.891;0.115;-13.879;-57.197;1.245;-14.333;-101.400;-7.104;7.498;-12.438;-1.224;9.505;-33.072;-0.107;11.862;-57.294;1.204;11.654;-101.696;-7.809
