Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
452.000;18.080;0.014;7.210;-0.070;-0.029;13.998;-0.125;-0.176;26.007;-0.211;-0.156;41.898;-0.751;0.163;46.154;2.422;0.509;52.591;3.811;-6.257;56.908;3.573;7.477;56.493;4.648;-3.168;59.268;11.175;3.391;59.070;11.688;-1.886;36.726;-1.996;-15.520;35.408;1.558;-22.258;24.041;7.890;-29.705;11.478;14.890;-20.914;11.771;24.728;-10.486;12.323;36.612;-10.220;11.001;36.342;-6.943;5.432;38.770;-6.472;3.454;40.144;-6.244;1.110;41.239;-6.180;-0.217;42.256;-10.378;11.421;37.059;-7.753;6.205;40.909;-6.203;3.456;43.378;-5.184;1.467;45.298;-4.465;0.006;46.535;-10.519;12.270;37.420;-7.505;7.708;43.111;-5.273;5.601;45.662;-2.543;4.495;47.323;-0.839;3.733;48.421;-10.792;13.222;38.088;-7.598;9.655;44.234;-4.005;8.598;44.772;-1.543;9.643;44.083;-0.713;11.071;42.844;-9.511;12.960;39.158;-6.678;13.746;41.995;-3.490;13.216;42.759;-1.169;12.012;43.744;1.334;36.714;-2.233;15.469;33.905;-1.932;20.645;20.201;-3.491;26.366;5.054;-5.214;26.227;-7.046;0.072;26.368;-21.982;6.192;26.956;-23.065;4.656;27.581;-29.591;3.775;27.126;-32.463;3.287;25.932;-34.528;3.084;24.895;-35.880;2.996;26.915;-23.044;5.569;28.205;-29.543;5.982;26.974;-33.673;5.729;24.644;-36.052;5.475;23.027;-37.381;5.344;26.204;-23.469;6.632;28.019;-29.920;8.348;27.277;-34.464;8.264;25.199;-36.715;8.038;23.513;-38.105;8.000;25.944;-23.217;7.479;27.097;-29.576;10.652;26.451;-33.322;10.961;25.350;-35.591;10.622;24.071;-37.372;10.223;25.324;-23.602;8.168;24.119;-26.509;10.709;23.913;-29.717;11.484;22.462;-31.699;12.725;0.000;0.000;0.000;-7.639;-12.225;-0.897;-9.783;-33.106;-0.191;-12.300;-57.618;0.639;-11.520;-101.819;-7.129;7.543;-12.336;-1.827;9.218;-33.223;-0.783;11.184;-57.743;0.442;9.844;-102.134;-8.224
453.000;18.120;0.008;7.217;-0.041;-0.039;14.012;-0.053;-0.191;26.033;-0.043;-0.225;41.929;-0.440;0.052;46.161;2.690;0.376;52.638;3.921;-6.395;56.940;3.571;7.355;56.575;4.431;-3.177;59.696;10.984;3.390;59.522;11.394;-1.923;36.762;-1.748;-15.610;35.345;1.633;-22.351;23.799;7.628;-29.801;11.038;14.255;-21.163;11.394;24.210;-10.923;12.011;36.254;-10.637;10.692;35.885;-6.571;5.350;37.767;-5.894;3.367;39.034;-5.430;1.027;40.014;-5.177;-0.339;40.945;-10.770;11.075;36.627;-7.377;5.972;40.064;-5.408;3.217;42.196;-4.201;1.137;43.900;-3.351;-0.390;44.961;-10.919;11.961;37.092;-7.142;7.297;42.285;-4.372;5.322;44.379;-1.394;4.383;45.666;0.422;3.678;46.612;-11.227;12.838;37.832;-7.375;9.209;43.586;-3.686;8.446;43.887;-1.369;9.730;43.098;-0.692;11.267;41.897;-9.853;12.608;38.777;-6.948;13.483;41.500;-3.692;13.132;42.074;-1.208;12.141;42.885;1.298;36.763;-1.954;15.440;33.989;-1.508;20.623;20.313;-3.156;26.350;5.197;-4.978;26.083;-6.881;0.372;26.073;-21.789;6.574;26.686;-22.892;5.094;27.252;-29.432;4.223;26.785;-32.304;3.771;25.576;-34.361;3.578;24.540;-35.711;3.464;26.644;-22.867;6.007;27.869;-29.370;6.448;26.540;-33.482;6.188;24.265;-35.865;5.922;22.665;-37.210;5.754;25.917;-23.257;7.018;27.624;-29.732;8.822;26.867;-34.264;8.712;24.761;-36.511;8.469;23.070;-37.895;8.454;25.641;-22.998;7.858;26.675;-29.365;11.095;25.999;-33.104;11.425;24.914;-35.366;11.109;23.581;-37.099;10.677;24.985;-23.395;8.555;23.733;-26.263;11.119;23.493;-29.459;11.915;22.014;-31.432;13.136;0.000;0.000;0.000;-7.625;-12.230;-0.944;-9.784;-33.115;-0.236;-12.318;-57.631;0.595;-11.567;-101.835;-7.143;7.558;-12.322;-1.855;9.217;-33.221;-0.829;11.164;-57.755;0.377;9.794;-102.150;-8.242
454.000;18.160;0.006;7.221;-0.026;-0.047;14.020;-0.012;-0.218;26.047;0.061;-0.309;41.944;-0.258;-0.079;46.167;2.837;0.243;52.677;3.945;-6.558;56.929;3.558;7.207;56.666;4.213;-3.240;59.950;10.822;3.333;59.825;11.135;-1.969;36.777;-1.614;-15.697;35.286;1.578;-22.495;23.690;7.411;-30.010;10.872;13.858;-21.335;11.302;23.776;-11.051;12.011;35.763;-10.789;10.700;35.474;-6.719;5.330;37.444;-6.068;3.384;38.763;-5.658;1.072;39.810;-5.420;-0.279;40.766;-10.939;11.088;36.211;-7.525;6.037;39.704;-5.553;3.310;41.885;-4.376;1.248;43.626;-3.519;-0.272;44.692;-11.040;11.982;36.602;-7.291;7.465;41.933;-4.579;5.513;44.148;-1.637;4.553;45.464;0.194;3.883;46.408;-11.331;12.880;37.312;-7.452;9.399;43.155;-3.768;8.610;43.428;-1.422;9.832;42.608;-0.747;11.291;41.313;-9.929;12.667;38.254;-6.969;13.585;40.896;-3.705;13.191;41.391;-1.240;12.231;42.293;1.255;36.793;-1.776;15.404;34.060;-1.132;20.621;20.402;-2.793;26.388;5.306;-4.629;25.943;-6.745;0.807;25.728;-21.617;7.121;26.360;-22.732;5.657;26.902;-29.276;4.870;26.428;-32.149;4.394;25.181;-34.204;4.196;24.142;-35.551;4.068;26.298;-22.700;6.568;27.494;-29.204;7.108;26.035;-33.284;6.850;23.808;-35.677;6.529;22.190;-36.999;6.349;25.545;-23.082;7.560;27.148;-29.559;9.449;26.368;-34.073;9.370;24.290;-36.317;9.112;22.569;-37.662;9.029;25.254;-22.813;8.391;26.170;-29.162;11.701;25.466;-32.890;12.067;24.372;-35.157;11.709;23.017;-36.879;11.303;24.582;-23.198;9.091;23.240;-26.045;11.636;22.974;-29.235;12.466;21.421;-31.178;13.642;0.000;0.000;0.000;-7.623;-12.228;-0.996;-9.802;-33.109;-0.288;-12.360;-57.623;0.542;-11.630;-101.835;-7.151;7.565;-12.321;-1.836;9.202;-33.222;-0.821;11.123;-57.758;0.370;9.734;-102.146;-8.253
455.000;18.200;0.006;7.221;-0.022;-0.055;14.020;-0.000;-0.246;26.048;0.093;-0.366;41.945;-0.188;-0.184;46.157;2.872;0.094;52.681;3.882;-6.746;56.871;3.506;7.027;56.730;4.009;-3.373;60.033;10.684;3.204;59.966;10.924;-2.002;36.778;-1.574;-15.738;35.258;1.467;-22.580;23.628;7.162;-30.142;10.774;13.457;-21.488;11.335;23.378;-11.231;12.207;35.357;-10.975;10.867;35.091;-7.053;5.528;37.388;-6.497;3.654;38.810;-6.115;1.375;39.984;-5.891;0.051;40.980;-11.118;11.296;35.807;-7.837;6.350;39.584;-5.931;3.776;41.988;-4.780;1.831;43.888;-3.996;0.387;45.107;-11.235;12.178;36.183;-7.593;7.866;41.737;-4.949;5.953;44.053;-2.004;5.079;45.442;-0.152;4.489;46.396;-11.514;13.118;36.849;-7.746;9.838;42.872;-4.048;9.036;43.192;-1.684;10.174;42.347;-0.912;11.542;41.007;-10.134;12.930;37.851;-7.140;13.893;40.438;-3.906;13.481;40.971;-1.446;12.533;41.898;1.224;36.800;-1.703;15.371;34.077;-0.892;20.653;20.434;-2.495;26.492;5.355;-4.267;25.828;-6.612;1.357;25.346;-21.387;7.915;26.004;-22.534;6.520;26.512;-29.082;5.733;26.004;-31.944;5.208;24.800;-33.993;5.005;23.773;-35.345;4.842;25.918;-22.503;7.430;27.027;-28.995;7.959;25.590;-33.094;7.636;23.326;-35.448;7.280;21.741;-36.794;7.005;25.133;-22.846;8.345;26.542;-29.341;10.329;25.789;-33.838;10.228;23.741;-36.089;9.895;22.011;-37.417;9.751;24.811;-22.572;9.163;25.510;-28.937;12.533;24.795;-32.634;12.882;23.623;-34.906;12.484;22.338;-36.684;12.091;24.091;-22.940;9.840;22.641;-25.772;12.346;22.286;-28.939;13.172;20.670;-30.844;14.326;0.000;0.000;0.000;-7.619;-12.225;-1.049;-9.827;-33.104;-0.352;-12.418;-57.614;0.468;-11.687;-101.829;-7.176;7.574;-12.323;-1.788;9.179;-33.223;-0.783;11.063;-57.757;0.396;9.677;-102.141;-8.276
456.000;18.240;0.008;7.220;-0.025;-0.055;14.018;-0.007;-0.258;26.044;0.078;-0.387;41.941;-0.196;-0.245;46.146;2.833;-0.021;52.675;3.772;-6.906;56.794;3.440;6.871;56.795;3.821;-3.502;60.018;10.575;3.077;60.019;10.757;-2.007;36.774;-1.598;-15.764;35.224;1.317;-22.640;23.531;6.840;-30.240;10.607;12.944;-21.678;11.426;22.895;-11.543;12.605;34.901;-11.255;11.241;34.631;-7.257;6.023;37.101;-6.676;4.185;38.531;-6.246;1.938;39.721;-5.979;0.649;40.752;-11.406;11.689;35.333;-8.076;6.903;39.292;-6.131;4.407;41.748;-4.923;2.551;43.679;-4.067;1.176;44.927;-11.530;12.563;35.714;-7.927;8.407;41.374;-5.275;6.609;43.798;-2.270;5.874;45.163;-0.381;5.386;46.101;-11.826;13.523;36.359;-8.098;10.431;42.490;-4.414;9.682;42.901;-2.049;10.863;42.044;-1.263;12.214;40.695;-10.478;13.378;37.397;-7.529;14.446;39.969;-4.298;14.095;40.580;-1.832;13.227;41.566;1.219;36.798;-1.701;15.358;34.075;-0.753;20.715;20.451;-2.316;26.635;5.393;-4.043;25.690;-6.404;1.945;24.871;-20.978;8.966;25.597;-22.155;7.648;26.077;-28.732;7.028;25.597;-31.603;6.557;24.359;-33.645;6.293;23.331;-34.988;6.074;25.479;-22.098;8.553;26.539;-28.577;9.359;25.099;-32.704;8.952;22.816;-35.049;8.519;21.246;-36.403;8.200;24.580;-22.385;9.499;25.859;-28.880;11.665;25.153;-33.373;11.561;23.082;-35.604;11.221;21.354;-36.928;11.026;24.259;-22.077;10.305;24.778;-28.363;13.826;23.993;-32.023;14.236;22.800;-34.296;13.838;21.488;-36.051;13.431;23.504;-22.452;10.882;21.924;-25.174;13.430;21.491;-28.348;14.287;19.791;-30.149;15.486;0.000;0.000;0.000;-7.618;-12.221;-1.101;-9.851;-33.095;-0.412;-12.473;-57.600;0.398;-11.735;-101.812;-7.212;7.580;-12.328;-1.726;9.150;-33.227;-0.733;10.992;-57.760;0.434;9.622;-102.130;-8.318
457.000;18.280;0.012;7.218;-0.030;-0.050;14.013;-0.026;-0.252;26.035;0.024;-0.390;41.932;-0.269;-0.286;46.134;2.738;-0.101;52.664;3.633;-7.022;56.729;3.380;6.758;56.839;3.631;-3.576;59.957;10.494;3.004;60.010;10.614;-1.995;36.762;-1.679;-15.770;35.182;1.102;-22.708;23.418;6.378;-30.377;10.416;12.209;-21.896;11.545;22.159;-11.863;13.094;34.149;-11.553;11.717;33.922;-7.515;6.639;36.596;-6.879;4.861;38.123;-6.379;2.651;39.372;-6.132;1.406;40.460;-11.713;12.193;34.603;-8.356;7.608;38.774;-6.348;5.264;41.372;-5.064;3.532;43.347;-4.153;2.244;44.650;-11.858;13.073;34.952;-8.226;9.183;40.791;-5.564;7.507;43.275;-2.538;6.942;44.641;-0.597;6.610;45.543;-12.169;14.063;35.559;-8.466;11.260;41.842;-4.774;10.596;42.329;-2.421;11.746;41.444;-1.620;13.049;40.056;-10.806;13.966;36.636;-7.898;15.167;39.168;-4.695;14.922;39.837;-2.234;14.072;40.850;1.232;36.788;-1.754;15.361;34.068;-0.669;20.784;20.480;-2.280;26.778;5.461;-4.061;25.516;-6.029;2.517;24.325;-20.226;10.281;25.041;-21.529;9.024;25.502;-28.110;8.948;24.977;-31.019;8.672;23.730;-33.057;8.516;22.667;-34.384;8.375;24.891;-21.398;9.916;25.839;-27.783;11.290;24.355;-31.912;11.174;22.079;-34.258;10.849;20.471;-35.585;10.622;23.982;-21.589;10.930;25.149;-27.865;13.628;24.338;-32.342;13.876;22.199;-34.550;13.682;20.431;-35.826;13.526;23.662;-21.208;11.705;24.024;-27.150;15.732;23.078;-30.748;16.402;21.894;-32.998;16.156;20.538;-34.732;15.806;22.898;-21.524;12.280;21.223;-23.975;15.005;20.705;-27.063;16.076;18.929;-28.668;17.434;0.000;0.000;0.000;-7.618;-12.217;-1.149;-9.869;-33.086;-0.471;-12.511;-57.585;0.325;-11.761;-101.797;-7.277;7.584;-12.332;-1.675;9.129;-33.229;-0.700;10.943;-57.759;0.443;9.591;-102.119;-8.384
458.000;18.320;0.016;7.216;-0.035;-0.042;14.010;-0.048;-0.234;26.029;-0.045;-0.382;41.926;-0.353;-0.304;46.126;2.636;-0.133;52.654;3.497;-7.078;56.681;3.328;6.703;56.866;3.463;-3.589;59.884;10.432;2.992;59.973;10.497;-1.972;36.753;-1.771;-15.768;35.131;0.856;-22.800;23.285;5.771;-30.572;10.193;11.203;-22.158;11.631;21.128;-12.214;13.550;33.067;-11.926;12.114;32.889;-7.865;7.229;35.976;-7.136;5.588;37.623;-6.528;3.516;39.038;-6.230;2.361;40.211;-12.079;12.645;33.529;-8.743;8.344;38.058;-6.728;6.200;40.814;-5.291;4.712;42.889;-4.243;3.590;44.241;-12.209;13.549;33.862;-8.639;10.092;39.997;-5.971;8.509;42.553;-2.898;8.140;43.838;-0.870;8.039;44.590;-12.519;14.566;34.384;-8.863;12.236;40.892;-5.192;11.580;41.488;-2.831;12.657;40.515;-1.972;13.842;39.059;-11.155;14.560;35.528;-8.228;15.914;37.950;-5.050;15.697;38.649;-2.600;14.907;39.737;1.255;36.782;-1.821;15.371;34.065;-0.631;20.856;20.529;-2.370;26.919;5.569;-4.291;25.296;-5.379;3.133;23.673;-18.923;11.956;24.324;-20.386;10.864;24.582;-26.938;11.510;23.980;-29.842;11.587;22.694;-31.849;11.685;21.589;-33.147;11.736;24.198;-20.153;11.738;24.956;-26.342;13.795;23.374;-30.391;14.263;20.976;-32.686;14.209;19.312;-33.962;14.170;23.292;-20.198;12.744;24.328;-26.114;16.137;23.244;-30.457;16.936;21.078;-32.607;17.036;19.285;-33.857;17.059;22.994;-19.722;13.473;23.232;-25.122;18.170;22.156;-28.587;19.249;20.884;-30.823;19.222;19.467;-32.541;19.137;22.251;-19.928;14.137;20.504;-21.891;17.163;19.887;-24.796;18.596;18.098;-26.100;20.231;0.000;0.000;0.000;-7.619;-12.214;-1.178;-9.881;-33.080;-0.515;-12.536;-57.576;0.263;-11.778;-101.783;-7.358;7.585;-12.336;-1.646;9.115;-33.229;-0.695;10.912;-57.755;0.421;9.572;-102.104;-8.470
459.000;18.360;0.020;7.215;-0.041;-0.031;14.007;-0.072;-0.206;26.025;-0.115;-0.350;41.921;-0.445;-0.285;46.123;2.541;-0.111;52.647;3.401;-7.071;56.650;3.306;6.709;56.885;3.344;-3.544;59.822;10.405;3.036;59.934;10.423;-1.934;36.747;-1.863;-15.754;35.077;0.634;-22.903;23.138;5.063;-30.804;9.943;9.958;-22.455;11.630;19.858;-12.591;13.843;31.729;-12.413;12.294;31.685;-8.226;7.832;35.347;-7.196;6.551;37.145;-6.202;4.844;38.792;-5.652;3.956;40.098;-12.572;12.898;32.258;-9.268;9.116;37.293;-7.099;7.309;40.176;-5.360;6.208;42.282;-4.127;5.342;43.664;-12.579;13.908;32.509;-9.176;11.053;39.032;-6.461;9.746;41.686;-3.312;9.599;42.836;-1.233;9.648;43.440;-12.876;14.943;32.894;-9.364;13.320;39.697;-5.765;12.634;40.554;-3.367;13.513;39.495;-2.402;14.439;37.921;-11.530;15.051;34.102;-8.532;16.525;36.330;-5.396;16.258;37.104;-3.005;15.604;38.395;1.293;36.775;-1.898;15.401;34.057;-0.659;20.954;20.576;-2.542;27.092;5.676;-4.623;25.010;-4.413;3.835;22.833;-16.936;13.948;23.401;-18.556;13.061;23.468;-24.947;14.498;22.728;-27.802;14.938;21.390;-29.740;15.292;20.250;-30.991;15.510;23.288;-18.216;13.903;23.862;-24.104;16.702;22.083;-27.978;17.678;19.628;-30.197;17.948;17.945;-31.440;18.088;22.397;-18.075;14.892;23.270;-23.558;18.977;22.081;-27.729;20.436;19.831;-29.828;20.780;18.050;-31.076;20.994;22.129;-17.500;15.559;22.206;-22.280;20.877;21.008;-25.543;22.383;19.636;-27.739;22.616;18.221;-29.453;22.772;21.395;-17.576;16.262;19.618;-18.880;19.589;18.925;-21.582;21.436;17.182;-22.414;23.396;0.000;0.000;0.000;-7.622;-12.211;-1.185;-9.887;-33.076;-0.538;-12.546;-57.570;0.222;-11.779;-101.771;-7.449;7.582;-12.339;-1.635;9.109;-33.229;-0.704;10.902;-57.753;0.389;9.564;-102.089;-8.564
460.000;18.400;0.023;7.213;-0.049;-0.018;14.004;-0.097;-0.172;26.019;-0.181;-0.309;41.915;-0.535;-0.242;46.119;2.453;-0.051;52.637;3.327;-7.017;56.631;3.309;6.763;56.885;3.251;-3.444;59.760;10.404;3.137;59.882;10.376;-1.893;36.739;-1.948;-15.730;35.015;0.461;-23.004;22.984;4.287;-31.044;9.688;8.515;-22.729;11.561;18.352;-12.907;13.992;30.100;-12.887;12.381;30.267;-9.026;8.304;34.717;-7.913;7.328;36.645;-6.780;5.946;38.491;-6.095;5.331;39.887;-13.016;13.076;30.734;-10.127;9.880;36.416;-7.980;8.463;39.563;-6.136;7.712;41.726;-4.830;7.091;43.171;-12.885;14.131;30.846;-10.009;12.050;37.861;-7.343;11.066;40.711;-4.192;10.934;41.872;-2.099;10.942;42.428;-13.102;15.233;31.046;-9.997;14.480;38.184;-6.519;13.717;39.397;-4.029;14.183;38.290;-2.898;14.666;36.631;-11.786;15.426;32.302;-8.715;16.938;34.385;-5.654;16.457;35.283;-3.380;15.986;36.837;1.335;36.766;-1.978;15.443;34.047;-0.729;21.072;20.619;-2.732;27.294;5.776;-4.946;24.661;-3.122;4.587;21.820;-14.219;16.038;22.339;-15.971;15.394;22.134;-22.094;17.726;21.277;-24.830;18.541;19.880;-26.685;19.128;18.726;-27.876;19.532;22.211;-15.517;16.177;22.504;-20.973;19.787;20.554;-24.608;21.238;18.109;-26.767;21.843;16.429;-27.980;22.172;21.323;-15.184;17.126;21.878;-20.100;21.926;20.468;-23.937;23.945;18.290;-25.967;24.659;16.567;-27.235;25.104;21.071;-14.509;17.700;20.815;-18.513;23.635;19.489;-21.498;25.540;18.061;-23.588;26.132;16.656;-25.265;26.555;20.327;-14.465;18.427;18.617;-15.023;21.944;17.825;-17.272;24.243;16.144;-17.502;26.410;0.000;0.000;0.000;-7.624;-12.211;-1.172;-9.888;-33.075;-0.542;-12.545;-57.567;0.199;-11.771;-101.762;-7.532;7.579;-12.341;-1.633;9.112;-33.229;-0.722;10.911;-57.750;0.348;9.575;-102.078;-8.646
461.000;18.440;0.026;7.212;-0.055;-0.006;14.002;-0.116;-0.133;26.015;-0.238;-0.264;41.911;-0.603;-0.191;46.116;2.387;0.025;52.628;3.275;-6.941;56.621;3.332;6.838;56.877;3.171;-3.315;59.711;10.417;3.265;59.833;10.340;-1.848;36.734;-2.014;-15.694;34.962;0.314;-23.078;22.856;3.455;-31.239;9.475;6.927;-22.983;11.436;16.729;-13.228;13.962;28.380;-13.433;12.399;28.834;-10.149;8.730;34.084;-9.111;8.019;36.174;-8.107;6.906;38.247;-7.401;6.539;39.717;-13.512;13.169;29.173;-11.073;10.677;35.423;-9.077;9.623;38.815;-7.219;9.134;41.045;-5.884;8.679;42.526;-13.211;14.166;29.104;-10.823;13.102;36.490;-8.291;12.447;39.577;-5.161;12.232;40.800;-3.085;12.117;41.404;-13.310;15.301;29.089;-10.576;15.559;36.412;-7.240;14.794;38.005;-4.647;14.738;36.938;-3.278;14.667;35.394;-12.015;15.611;30.380;-8.852;17.099;32.305;-5.952;16.330;33.399;-3.788;16.154;35.158;1.380;36.760;-2.041;15.489;34.039;-0.788;21.189;20.668;-2.887;27.488;5.889;-5.208;24.244;-1.519;5.290;20.659;-10.828;17.965;21.120;-12.685;17.600;20.542;-18.366;20.867;19.611;-20.899;22.105;18.163;-22.619;22.939;16.967;-23.710;23.477;20.985;-12.105;18.294;20.913;-16.933;22.743;18.799;-20.215;24.722;16.330;-22.231;25.652;14.646;-23.360;26.189;20.076;-11.557;19.179;20.309;-15.692;24.708;18.666;-19.089;27.283;16.559;-20.967;28.387;14.884;-22.167;29.116;19.850;-10.789;19.635;19.260;-13.831;26.111;17.777;-16.390;28.471;16.324;-18.304;29.455;14.913;-19.863;30.196;19.060;-10.612;20.344;17.526;-10.352;23.910;16.712;-12.039;26.623;15.145;-11.586;28.839;0.000;0.000;0.000;-7.626;-12.211;-1.157;-9.883;-33.078;-0.541;-12.533;-57.574;0.182;-11.754;-101.755;-7.624;7.576;-12.341;-1.646;9.118;-33.229;-0.758;10.928;-57.750;0.283;9.594;-102.071;-8.740
