Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2792.000;111.680;0.048;7.254;-0.294;0.020;14.085;-0.538;-0.122;26.172;-0.928;-0.293;42.044;-1.858;-0.454;46.390;1.581;-0.869;52.677;3.703;-7.527;56.753;1.820;5.564;56.824;6.131;-6.415;59.236;9.913;-0.163;59.270;11.971;-1.849;36.816;-3.100;-15.673;35.757;-1.131;-20.990;23.794;4.222;-26.866;10.571;10.137;-21.595;16.000;20.092;-15.427;22.687;31.676;-17.140;23.299;32.485;-18.109;20.961;39.368;-19.013;20.132;41.537;-20.414;19.083;43.478;-20.885;18.414;44.936;-16.350;23.601;32.461;-16.110;23.072;39.934;-16.570;23.368;44.046;-16.166;22.518;46.955;-15.978;21.632;48.789;-15.173;23.313;32.185;-13.453;23.962;40.383;-13.578;25.607;44.265;-12.817;24.258;47.250;-12.184;22.668;48.578;-14.020;23.388;31.790;-11.224;23.939;39.652;-10.311;24.881;43.240;-9.412;23.896;45.763;-9.067;22.697;47.409;-12.903;22.662;33.736;-10.385;20.453;36.189;-9.476;18.504;37.651;-6.967;17.278;37.568;1.379;36.851;-3.096;15.498;34.411;-1.445;21.146;20.877;-2.426;27.388;5.918;-3.510;25.493;-4.844;4.078;23.524;-18.191;13.021;24.257;-19.750;11.962;24.049;-26.393;12.925;23.442;-29.314;12.838;21.780;-31.097;12.570;20.414;-32.077;12.280;23.910;-19.471;12.760;23.928;-25.742;15.253;22.210;-29.797;15.507;19.515;-31.748;14.886;17.663;-32.692;14.607;22.924;-19.366;13.768;22.815;-25.450;17.383;21.540;-29.792;18.173;19.244;-31.772;17.728;17.329;-32.725;17.278;22.534;-18.858;14.430;21.322;-24.315;19.121;19.635;-27.587;20.047;18.118;-29.622;19.756;16.497;-31.068;19.255;21.537;-19.034;15.091;19.521;-20.133;18.264;18.220;-22.676;19.949;16.363;-22.939;21.962;0.000;0.000;0.000;-7.685;-12.211;-0.659;-10.121;-32.850;0.558;-12.981;-57.079;1.987;-12.742;-101.439;-5.962;7.512;-12.424;-1.270;9.528;-33.023;-0.057;11.893;-57.205;1.368;11.546;-101.626;-7.640
2793.000;111.720;0.048;7.252;-0.294;0.022;14.081;-0.540;-0.112;26.164;-0.933;-0.277;42.036;-1.861;-0.411;46.386;1.578;-0.779;52.683;3.691;-7.458;56.759;1.888;5.678;56.828;6.059;-6.261;59.225;9.974;0.012;59.258;11.966;-1.840;36.810;-3.098;-15.658;35.724;-1.092;-21.245;23.684;3.824;-27.421;10.376;9.258;-21.991;15.357;19.384;-15.675;21.516;31.190;-17.357;22.043;32.108;-17.938;19.312;38.905;-18.612;18.329;41.106;-19.730;17.001;43.059;-20.021;16.188;44.491;-16.587;22.393;32.072;-16.011;21.479;39.498;-16.179;21.404;43.641;-15.540;20.298;46.420;-15.222;19.215;48.125;-15.472;22.143;31.762;-13.402;22.483;39.855;-13.363;23.760;43.889;-12.392;22.152;46.692;-11.637;20.525;47.904;-14.351;22.266;31.319;-11.164;22.541;39.057;-10.165;23.257;42.664;-9.144;22.156;45.092;-8.695;20.863;46.638;-13.007;21.517;33.172;-10.282;19.391;35.388;-9.243;17.508;36.820;-6.705;16.338;36.794;1.387;36.843;-3.105;15.512;34.387;-1.528;21.165;20.864;-2.592;27.414;5.918;-3.767;25.283;-4.357;4.428;23.019;-17.132;14.121;23.679;-18.765;13.227;23.344;-25.319;14.534;22.644;-28.236;14.596;20.926;-29.963;14.462;19.504;-30.871;14.207;23.367;-18.435;14.021;23.244;-24.535;16.811;21.366;-28.511;17.264;18.696;-30.431;16.852;16.823;-31.309;16.503;22.393;-18.223;14.949;22.178;-24.083;18.895;20.766;-28.342;19.977;18.402;-30.265;19.723;16.449;-31.148;19.296;22.024;-17.665;15.582;20.690;-22.808;20.597;18.982;-26.001;21.722;17.409;-28.003;21.572;15.845;-29.510;21.073;21.033;-17.789;16.285;19.052;-18.562;19.539;17.692;-20.950;21.398;15.897;-21.039;23.482;0.000;0.000;0.000;-7.686;-12.212;-0.636;-10.116;-32.851;0.576;-12.969;-57.080;1.998;-12.745;-101.435;-5.979;7.509;-12.424;-1.295;9.533;-33.022;-0.088;11.908;-57.202;1.329;11.546;-101.624;-7.669
2794.000;111.760;0.047;7.250;-0.294;0.026;14.077;-0.540;-0.098;26.157;-0.934;-0.258;42.030;-1.847;-0.365;46.381;1.592;-0.683;52.687;3.695;-7.386;56.764;1.988;5.803;56.830;5.986;-6.084;59.215;10.063;0.215;59.246;11.972;-1.828;36.805;-3.083;-15.644;35.684;-1.039;-21.547;23.579;3.348;-28.071;10.200;8.197;-22.416;14.572;18.527;-15.844;19.978;30.619;-17.470;20.411;31.612;-17.713;17.388;38.337;-18.096;16.225;40.508;-18.853;14.672;42.445;-18.845;13.710;43.813;-16.724;20.810;31.568;-15.827;19.616;38.929;-15.701;19.110;43.032;-14.787;17.755;45.625;-14.283;16.539;47.191;-15.696;20.585;31.245;-13.277;20.698;39.221;-13.083;21.591;43.373;-11.961;19.694;45.939;-11.115;17.958;46.920;-14.611;20.767;30.758;-11.078;20.916;38.338;-9.981;21.249;41.965;-8.919;19.979;44.278;-8.397;18.628;45.749;-13.113;20.000;32.516;-10.129;18.104;34.491;-8.872;16.257;35.874;-6.220;15.375;35.907;1.399;36.837;-3.102;15.529;34.361;-1.592;21.181;20.845;-2.743;27.428;5.907;-4.016;25.029;-3.701;4.870;22.435;-15.693;15.421;23.039;-17.405;14.659;22.452;-23.849;16.420;21.691;-26.728;16.731;19.915;-28.391;16.726;18.414;-29.186;16.571;22.750;-17.007;15.430;22.404;-22.890;18.645;20.367;-26.737;19.367;17.686;-28.614;19.135;15.815;-29.502;18.805;21.772;-16.694;16.333;21.385;-22.228;20.730;19.807;-26.319;22.161;17.429;-28.232;21.984;15.428;-29.063;21.694;21.431;-16.075;16.924;19.950;-20.781;22.324;18.173;-23.828;23.707;16.528;-25.806;23.698;14.915;-27.297;23.322;20.445;-16.160;17.664;18.491;-16.533;20.965;17.068;-18.745;23.027;15.310;-18.581;25.137;0.000;0.000;0.000;-7.687;-12.212;-0.610;-10.108;-32.854;0.601;-12.950;-57.086;2.023;-12.733;-101.423;-5.994;7.506;-12.423;-1.323;9.541;-33.021;-0.115;11.931;-57.202;1.303;11.556;-101.625;-7.674
2795.000;111.800;0.045;7.249;-0.295;0.025;14.075;-0.541;-0.091;26.153;-0.935;-0.241;42.027;-1.832;-0.323;46.379;1.603;-0.592;52.697;3.690;-7.324;56.774;2.101;5.930;56.838;5.880;-5.889;59.211;10.157;0.440;59.242;11.962;-1.819;36.805;-3.069;-15.636;35.658;-1.007;-21.868;23.521;2.811;-28.756;10.106;7.031;-22.830;13.714;17.567;-15.947;18.194;29.937;-17.550;18.492;30.996;-17.360;15.264;37.629;-17.402;13.989;39.776;-17.689;12.138;41.615;-17.424;11.098;42.898;-16.816;18.908;30.930;-15.532;17.515;38.215;-14.948;16.453;42.181;-13.815;14.769;44.404;-13.031;13.376;45.679;-15.779;18.773;30.590;-13.027;18.632;38.443;-12.616;18.784;42.643;-11.374;16.554;44.817;-10.520;14.687;45.507;-14.726;19.026;30.076;-10.923;19.013;37.475;-9.724;18.928;41.079;-8.622;17.478;43.250;-8.033;16.010;44.578;-13.181;18.280;31.699;-9.950;16.613;33.565;-8.447;14.953;34.884;-5.713;14.379;34.833;1.409;36.834;-3.097;15.542;34.338;-1.637;21.176;20.828;-2.873;27.404;5.896;-4.240;24.678;-2.891;5.327;21.729;-13.880;16.829;22.259;-15.688;16.168;21.517;-21.902;18.545;20.543;-24.714;19.028;18.734;-26.313;19.164;17.238;-27.121;19.029;21.970;-15.216;16.896;21.428;-20.769;20.615;19.336;-24.483;21.755;16.546;-26.249;21.672;14.636;-27.086;21.451;21.030;-14.761;17.827;20.460;-19.910;22.669;18.769;-23.788;24.458;16.370;-25.642;24.519;14.346;-26.434;24.289;20.723;-14.084;18.371;19.138;-18.286;24.126;17.204;-21.150;25.726;15.519;-23.048;25.912;13.886;-24.545;25.662;19.778;-14.065;19.125;17.845;-14.054;22.459;16.372;-16.020;24.719;14.644;-15.618;26.823;0.000;0.000;0.000;-7.685;-12.215;-0.586;-10.100;-32.858;0.620;-12.934;-57.092;2.036;-12.730;-101.436;-6.016;7.506;-12.420;-1.344;9.549;-33.021;-0.146;11.947;-57.203;1.260;11.563;-101.621;-7.707
2796.000;111.840;0.046;7.247;-0.292;0.028;14.071;-0.535;-0.078;26.146;-0.923;-0.206;42.022;-1.800;-0.266;46.371;1.631;-0.494;52.696;3.703;-7.286;56.735;2.274;6.049;56.873;5.757;-5.687;59.163;10.301;0.681;59.229;11.965;-1.794;36.804;-3.041;-15.607;35.638;-0.938;-22.128;23.481;2.272;-29.334;10.045;5.821;-23.172;12.805;16.520;-16.017;16.285;29.112;-17.573;16.444;30.265;-16.827;12.755;36.663;-16.575;11.376;38.705;-16.485;9.423;40.423;-15.973;8.259;41.510;-16.857;16.887;30.183;-15.099;15.000;37.259;-14.113;13.492;40.997;-12.742;11.568;42.881;-11.770;10.033;43.821;-15.876;16.792;29.838;-12.555;16.022;37.428;-11.796;15.425;41.466;-10.428;12.862;43.180;-9.472;10.966;43.607;-14.858;17.086;29.282;-10.594;16.673;36.377;-9.188;16.228;39.837;-7.972;14.547;41.844;-7.298;13.015;43.054;-13.274;16.249;30.653;-9.794;14.798;32.359;-8.009;13.268;33.448;-5.241;13.200;33.072;1.434;36.828;-3.074;15.570;34.312;-1.653;21.154;20.799;-2.985;27.327;5.864;-4.457;24.354;-1.897;5.867;21.022;-11.705;18.227;21.449;-13.598;17.688;20.434;-19.545;20.560;19.361;-22.262;21.307;17.422;-23.724;21.600;15.889;-24.471;21.600;21.185;-13.054;18.373;20.463;-18.221;22.596;18.224;-21.744;24.051;15.410;-23.426;24.234;13.453;-24.169;24.095;20.294;-12.495;19.297;19.544;-17.163;24.572;17.737;-20.792;26.737;15.306;-22.581;27.000;13.246;-23.300;26.881;20.011;-11.764;19.781;18.292;-15.382;25.907;16.340;-18.015;27.777;14.485;-19.797;28.098;12.667;-21.087;28.096;19.087;-11.572;20.553;17.281;-11.160;23.950;15.755;-12.838;26.376;14.072;-12.235;28.467;0.000;0.000;0.000;-7.686;-12.215;-0.575;-10.096;-32.861;0.636;-12.924;-57.098;2.056;-12.730;-101.428;-6.035;7.504;-12.420;-1.361;9.553;-33.019;-0.165;11.957;-57.202;1.240;11.565;-101.623;-7.719
2797.000;111.880;0.046;7.247;-0.288;0.033;14.071;-0.525;-0.064;26.146;-0.899;-0.165;42.024;-1.748;-0.211;46.362;1.668;-0.403;52.687;3.704;-7.276;56.645;2.451;6.135;56.940;5.615;-5.516;59.070;10.446;0.889;59.210;11.957;-1.762;36.810;-2.998;-15.578;35.617;-0.856;-22.319;23.432;1.715;-29.770;9.965;4.556;-23.463;11.873;15.383;-16.189;14.347;28.173;-17.701;14.247;29.415;-16.378;10.031;35.403;-15.872;8.419;37.246;-15.487;6.401;38.839;-14.904;5.202;39.849;-16.998;14.707;29.315;-14.613;12.110;36.032;-13.124;10.121;39.349;-11.542;8.036;40.794;-10.494;6.468;41.583;-15.984;14.742;28.916;-12.170;13.279;36.096;-10.928;11.922;39.868;-9.352;9.251;41.121;-8.328;7.355;41.340;-15.025;15.163;28.344;-10.278;14.086;35.036;-8.633;13.256;38.341;-7.250;11.576;40.126;-6.440;9.973;41.146;-13.352;14.244;29.574;-9.714;12.877;30.853;-7.651;11.529;31.536;-5.028;12.033;30.716;1.466;36.829;-3.031;15.604;34.280;-1.638;21.126;20.754;-3.019;27.231;5.805;-4.546;23.902;-0.840;6.365;20.174;-9.281;19.566;20.548;-11.185;19.268;19.447;-16.875;22.551;18.351;-19.479;23.528;16.320;-20.836;23.932;14.786;-21.574;24.044;20.305;-10.586;19.914;19.529;-15.372;24.492;17.240;-18.705;26.238;14.383;-20.343;26.521;12.410;-21.054;26.521;19.456;-9.915;20.719;18.657;-14.082;26.410;16.806;-17.534;28.848;14.315;-19.218;29.275;12.250;-19.933;29.221;19.190;-9.139;21.136;17.428;-12.174;27.570;15.417;-14.587;29.690;13.543;-16.312;30.122;11.690;-17.549;30.171;18.271;-8.849;21.895;16.552;-8.017;25.269;15.001;-9.439;27.846;13.361;-8.605;29.892;0.000;0.000;0.000;-7.684;-12.216;-0.582;-10.096;-32.863;0.631;-12.926;-57.101;2.056;-12.722;-101.432;-6.047;7.506;-12.418;-1.365;9.553;-33.018;-0.171;11.956;-57.200;1.230;11.565;-101.622;-7.743
2798.000;111.920;0.044;7.247;-0.288;0.029;14.071;-0.516;-0.070;26.146;-0.865;-0.176;42.025;-1.680;-0.215;46.352;1.725;-0.382;52.680;3.729;-7.316;56.576;2.622;6.154;56.991;5.511;-5.414;59.006;10.583;1.018;59.204;11.963;-1.771;36.813;-2.941;-15.586;35.572;-0.784;-22.468;23.373;1.175;-30.075;9.889;3.340;-23.653;10.912;14.259;-16.280;12.331;27.197;-17.731;11.970;28.481;-15.838;7.226;33.896;-15.034;5.493;35.521;-14.524;3.383;36.936;-13.828;2.160;37.838;-17.050;12.463;28.389;-14.126;9.294;34.648;-12.303;6.972;37.543;-10.566;4.822;38.715;-9.426;3.269;39.401;-16.035;12.659;27.937;-11.769;10.554;34.714;-10.206;8.756;38.143;-8.453;6.083;39.107;-7.264;4.275;39.199;-15.161;13.221;27.414;-9.972;11.580;33.677;-8.194;10.447;36.784;-6.592;8.717;38.359;-5.715;7.099;39.294;-13.402;12.299;28.383;-9.565;11.209;29.341;-7.300;10.145;29.775;-4.864;11.218;28.925;1.457;36.833;-2.974;15.600;34.286;-1.599;21.080;20.745;-2.962;27.137;5.779;-4.467;23.482;0.265;6.906;19.345;-6.789;20.720;19.739;-8.738;20.566;18.648;-14.051;24.440;17.548;-16.559;25.674;15.576;-17.913;26.182;14.026;-18.616;26.289;19.475;-8.077;21.141;18.651;-12.339;26.236;16.502;-15.545;28.347;13.598;-17.158;28.760;11.626;-17.870;28.836;18.635;-7.335;21.918;17.824;-10.914;27.999;15.913;-14.156;30.695;13.399;-15.731;31.291;11.342;-16.472;31.316;18.368;-6.520;22.255;16.576;-8.906;28.967;14.557;-11.132;31.259;12.612;-12.763;31.821;10.746;-13.973;31.976;17.429;-6.117;22.958;15.732;-4.871;26.243;14.211;-6.018;28.992;12.589;-4.950;30.942;0.000;0.000;0.000;-7.679;-12.219;-0.591;-10.100;-32.863;0.615;-12.942;-57.099;2.032;-12.736;-101.432;-6.060;7.513;-12.416;-1.346;9.549;-33.019;-0.155;11.939;-57.205;1.242;11.545;-101.622;-7.756
2799.000;111.960;0.044;7.248;-0.285;0.019;14.074;-0.508;-0.108;26.152;-0.842;-0.238;42.033;-1.615;-0.278;46.350;1.781;-0.410;52.684;3.753;-7.377;56.552;2.764;6.136;57.019;5.436;-5.357;58.980;10.697;1.096;59.202;11.973;-1.820;36.823;-2.895;-15.643;35.522;-0.753;-22.545;23.281;0.645;-30.174;9.752;2.190;-23.715;9.982;13.168;-16.329;10.445;26.211;-17.672;9.856;27.480;-15.265;4.736;32.361;-14.239;2.934;33.747;-13.554;0.795;35.059;-12.772;-0.409;35.916;-17.024;10.397;27.418;-13.697;6.794;33.240;-11.609;4.363;35.838;-9.804;2.268;36.931;-8.504;0.795;37.501;-16.035;10.690;26.941;-11.415;8.182;33.342;-9.675;6.146;36.551;-7.700;3.523;37.267;-6.452;1.756;37.371;-15.202;11.376;26.452;-9.719;9.405;32.337;-7.774;8.004;35.218;-6.038;6.220;36.604;-5.008;4.658;37.478;-13.399;10.410;27.245;-9.481;9.810;28.085;-7.167;9.098;28.428;-4.876;10.537;27.732;1.407;36.848;-2.918;15.564;34.319;-1.514;21.012;20.768;-2.841;27.033;5.790;-4.308;23.101;1.354;7.391;18.620;-4.407;21.630;18.932;-6.366;21.637;17.748;-11.278;25.966;16.560;-13.691;27.339;14.537;-14.920;27.987;12.961;-15.555;28.140;18.691;-5.650;22.151;17.771;-9.454;27.583;15.524;-12.402;29.966;12.561;-13.873;30.510;10.572;-14.530;30.630;17.873;-4.778;22.872;16.975;-7.841;29.233;14.941;-10.769;32.198;12.353;-12.224;32.855;10.273;-12.888;32.953;17.649;-3.928;23.145;15.758;-5.759;30.008;13.655;-7.687;32.474;11.669;-9.220;33.132;9.763;-10.353;33.354;16.724;-3.468;23.807;15.122;-1.855;26.977;13.577;-2.681;29.848;11.991;-1.343;31.655;0.000;0.000;0.000;-7.680;-12.216;-0.618;-10.107;-32.860;0.581;-12.955;-57.093;1.987;-12.734;-101.433;-6.074;7.513;-12.418;-1.322;9.541;-33.022;-0.133;11.922;-57.208;1.264;11.548;-101.621;-7.772
2800.000;112.000;0.036;7.250;-0.279;-0.001;14.077;-0.494;-0.156;26.158;-0.812;-0.318;42.041;-1.548;-0.364;46.350;1.832;-0.451;52.694;3.757;-7.441;56.548;2.880;6.110;57.041;5.351;-5.308;58.964;10.787;1.163;59.200;11.967;-1.881;36.830;-2.849;-15.719;35.463;-0.780;-22.523;23.151;0.087;-30.044;9.543;1.045;-23.630;9.111;12.092;-16.325;8.750;25.231;-17.590;7.985;26.463;-14.711;2.713;30.961;-13.568;0.964;32.279;-12.690;-1.136;33.546;-11.833;-2.306;34.378;-16.990;8.581;26.441;-13.302;4.799;31.941;-11.058;2.351;34.365;-9.049;0.418;35.383;-7.701;-1.026;35.911;-15.991;8.967;25.908;-11.147;6.371;32.121;-9.140;4.222;35.079;-6.985;1.714;35.645;-5.608;0.044;35.697;-15.222;9.771;25.491;-9.566;7.771;31.164;-7.412;6.168;33.832;-5.588;4.413;35.058;-4.437;2.890;35.844;-13.413;8.827;26.186;-9.504;8.736;27.058;-7.067;8.304;27.451;-5.038;10.160;26.954;1.347;36.862;-2.854;15.505;34.363;-1.381;20.961;20.819;-2.681;26.990;5.849;-4.118;22.796;2.413;7.762;17.987;-2.134;22.257;18.213;-4.164;22.368;16.721;-8.650;27.050;15.428;-10.880;28.615;13.330;-11.944;29.329;11.733;-12.500;29.551;17.975;-3.400;22.810;16.853;-6.705;28.549;14.451;-9.335;31.160;11.385;-10.648;31.710;9.377;-11.228;31.887;17.235;-2.435;23.509;16.092;-4.946;30.067;13.946;-7.548;33.244;11.291;-8.849;33.982;9.179;-9.400;34.087;17.025;-1.560;23.706;15.010;-2.742;30.693;12.804;-4.358;33.312;10.768;-5.798;34.071;8.830;-6.845;34.410;16.104;-0.968;24.369;14.603;0.981;27.357;13.103;0.491;30.284;11.629;2.020;32.033;0.000;0.000;0.000;-7.669;-12.222;-0.645;-10.100;-32.862;0.544;-12.954;-57.093;1.940;-12.724;-101.433;-6.094;7.526;-12.412;-1.312;9.545;-33.017;-0.130;11.914;-57.206;1.258;11.556;-101.617;-7.795
2801.000;112.040;0.031;7.254;-0.271;-0.021;14.084;-0.477;-0.217;26.170;-0.779;-0.417;42.054;-1.477;-0.474;46.353;1.889;-0.513;52.705;3.771;-7.516;56.556;2.987;6.065;57.055;5.283;-5.282;58.968;10.867;1.203;59.207;11.963;-1.957;36.842;-2.802;-15.820;35.415;-0.835;-22.422;23.000;-0.487;-29.720;9.279;-0.102;-23.405;8.337;11.024;-16.230;7.336;24.258;-17.432;6.398;25.433;-14.174;1.228;29.753;-12.763;-0.441;30.999;-11.696;-2.468;32.213;-10.712;-3.529;33.051;-16.884;7.042;25.449;-12.982;3.382;30.862;-10.496;1.044;33.160;-8.312;-0.743;34.116;-6.862;-2.088;34.636;-15.792;7.571;24.837;-10.951;5.065;31.080;-8.774;2.976;33.912;-6.414;0.671;34.413;-4.880;-0.857;34.360;-15.210;8.434;24.582;-9.496;6.685;30.237;-7.227;5.152;32.814;-5.284;3.520;34.006;-3.994;2.010;34.571;-13.347;7.569;25.183;-9.592;8.057;26.270;-7.120;7.952;26.892;-5.375;10.123;26.670;1.271;36.883;-2.784;15.427;34.409;-1.225;20.934;20.888;-2.515;27.021;5.944;-3.940;22.543;3.394;8.002;17.373;-0.086;22.604;17.468;-2.045;22.911;15.677;-6.173;27.828;14.256;-8.205;29.520;12.125;-9.120;30.300;10.491;-9.559;30.520;17.296;-1.246;23.320;15.913;-4.148;29.175;13.359;-6.431;31.936;10.238;-7.519;32.564;8.208;-7.991;32.796;16.573;-0.249;23.862;15.237;-2.233;30.580;12.980;-4.512;33.911;10.243;-5.598;34.709;8.105;-6.031;34.850;16.414;0.648;24.002;14.333;0.056;31.045;12.059;-1.270;33.786;9.957;-2.495;34.660;7.954;-3.395;35.042;15.579;1.323;24.655;14.176;3.557;27.460;12.688;3.404;30.423;11.349;5.190;32.032;0.000;0.000;0.000;-7.665;-12.223;-0.681;-10.098;-32.864;0.503;-12.955;-57.095;1.894;-12.715;-101.433;-6.118;7.532;-12.409;-1.303;9.549;-33.016;-0.134;11.916;-57.207;1.237;11.566;-101.621;-7.811
