Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
132.000;5.280;0.084;7.126;-0.280;0.123;13.838;-0.523;0.143;25.713;-0.928;0.093;41.498;-2.837;0.597;46.033;-0.298;1.173;52.691;-0.185;-5.637;56.750;1.093;8.062;56.810;-0.425;-1.246;58.822;8.116;5.296;58.851;7.391;-1.675;36.239;-3.553;-14.934;35.963;1.784;-16.344;27.040;13.043;-17.903;17.177;25.487;-12.175;21.962;36.742;-5.466;27.339;50.232;-4.036;26.378;50.935;2.063;28.548;52.563;2.770;30.388;50.957;0.505;29.822;49.849;-0.947;29.134;50.312;-4.515;27.044;51.140;1.178;30.121;54.079;2.187;31.984;50.603;-0.519;30.899;49.646;-2.039;29.988;48.626;-5.424;27.864;50.722;-0.302;32.616;54.318;2.477;35.420;53.720;4.679;37.950;54.199;6.108;39.488;54.730;-6.221;28.485;50.788;-2.131;34.325;54.251;-0.096;37.661;54.345;1.103;40.066;55.070;2.234;41.680;55.687;-4.999;30.232;50.780;-3.625;33.489;49.898;-0.685;34.348;49.291;1.985;33.527;49.257;1.531;36.204;-3.930;15.753;34.217;-3.562;19.432;24.453;6.414;23.497;13.662;17.439;15.945;23.682;19.213;6.446;35.779;21.629;4.525;35.548;21.356;-0.656;38.075;19.001;0.960;37.934;16.140;3.342;37.248;16.140;4.783;36.830;16.952;4.982;36.319;21.539;-0.201;40.282;20.103;-0.241;40.588;15.555;2.467;38.825;15.105;4.167;37.617;14.877;5.826;36.918;21.104;1.438;42.284;20.013;-1.472;45.256;18.373;-3.625;47.387;17.807;-5.051;49.023;17.542;6.580;37.446;21.141;3.377;43.781;19.651;1.474;46.981;18.368;-0.079;49.129;18.165;-1.426;50.904;18.201;6.624;38.175;20.365;6.033;40.698;17.395;2.941;41.657;16.060;0.945;41.518;14.170;0.000;0.000;0.000;-7.788;-12.163;-0.158;-10.005;-33.023;0.756;-12.607;-57.511;1.829;-12.356;-101.702;-6.243;7.329;-12.465;-1.820;9.558;-33.181;-0.643;12.174;-57.498;0.739;11.568;-102.005;-7.720
133.000;5.320;0.082;7.120;-0.279;0.127;13.824;-0.523;0.169;25.688;-0.931;0.067;41.479;-2.795;0.573;46.017;-0.265;1.181;52.698;-0.210;-5.615;56.773;1.083;8.078;56.800;-0.477;-1.198;58.844;8.090;5.342;58.857;7.345;-1.683;36.216;-3.526;-14.964;35.816;1.796;-16.324;26.590;12.820;-17.827;16.393;25.003;-12.106;21.049;36.317;-5.404;26.267;49.873;-3.972;25.310;50.570;2.115;27.523;52.251;2.852;29.383;50.637;0.584;28.817;49.557;-0.850;28.103;50.036;-4.458;25.969;50.783;1.204;29.070;53.758;2.234;30.965;50.314;-0.434;29.891;49.308;-1.977;28.978;48.325;-5.362;26.786;50.365;-0.275;31.527;54.035;2.478;34.384;53.468;4.667;36.907;54.006;6.084;38.451;54.552;-6.163;27.397;50.435;-2.124;33.239;53.949;-0.098;36.584;54.077;1.082;38.997;54.814;2.199;40.616;55.442;-4.944;29.162;50.436;-3.622;32.440;49.602;-0.677;33.304;49.042;2.004;32.521;48.949;1.522;36.192;-3.904;15.756;34.235;-3.529;19.461;24.378;6.360;23.556;13.483;17.290;15.937;23.448;19.114;6.359;35.482;21.585;4.427;35.212;21.301;-0.652;37.621;18.984;0.840;37.632;16.118;3.238;36.890;16.106;4.697;36.575;16.932;4.884;35.984;21.480;-0.328;39.940;20.110;-0.372;40.279;15.550;2.337;38.548;15.086;4.051;37.357;14.875;5.718;36.603;21.068;1.311;41.966;20.018;-1.636;44.914;18.403;-3.790;47.047;17.838;-5.236;48.668;17.594;6.470;37.135;21.105;3.231;43.465;19.657;1.348;46.693;18.375;-0.259;48.809;18.214;-1.642;50.555;18.254;6.500;37.886;20.340;5.896;40.405;17.383;2.816;41.361;16.059;0.814;41.231;14.176;0.000;0.000;0.000;-7.781;-12.168;-0.134;-9.986;-33.028;0.782;-12.574;-57.517;1.857;-12.344;-101.693;-6.287;7.330;-12.460;-1.851;9.567;-33.182;-0.695;12.193;-57.507;0.663;11.564;-101.997;-7.764
134.000;5.360;0.079;7.119;-0.271;0.118;13.822;-0.508;0.145;25.684;-0.905;0.025;41.474;-2.777;0.518;46.022;-0.249;1.126;52.716;-0.210;-5.663;56.795;1.110;8.027;56.814;-0.484;-1.226;58.845;8.111;5.311;58.854;7.350;-1.715;36.208;-3.512;-15.001;35.809;1.737;-16.300;26.618;12.782;-17.737;16.460;24.989;-12.025;21.270;36.214;-5.330;26.667;49.668;-3.891;25.749;50.391;2.184;28.061;52.032;2.925;29.900;50.363;0.650;29.302;49.315;-0.764;28.573;49.831;-4.386;26.403;50.600;1.251;29.611;53.494;2.267;31.477;50.027;-0.402;30.346;49.039;-1.914;29.397;48.041;-5.275;27.176;50.156;-0.266;32.053;53.760;2.432;34.940;53.155;4.574;37.529;53.626;5.957;39.110;54.152;-6.082;27.776;50.207;-2.146;33.741;53.639;-0.157;37.118;53.698;0.978;39.559;54.392;2.075;41.208;54.978;-4.884;29.576;50.177;-3.624;32.847;49.298;-0.693;33.743;48.713;2.009;33.032;48.687;1.492;36.189;-3.878;15.730;34.272;-3.444;19.434;24.436;6.466;23.527;13.566;17.419;15.828;23.472;19.239;6.154;35.431;21.707;4.231;35.145;21.429;-0.799;37.428;19.079;0.600;37.517;16.226;2.995;36.807;16.211;4.440;36.473;17.055;4.681;35.921;21.604;-0.616;39.826;20.250;-0.618;40.183;15.672;2.112;38.419;15.222;3.829;37.243;14.960;5.514;36.554;21.178;1.054;41.869;20.123;-1.913;44.797;18.512;-4.093;46.889;17.937;-5.550;48.492;17.649;6.259;37.094;21.219;2.961;43.390;19.766;1.023;46.569;18.471;-0.581;48.679;18.287;-1.994;50.402;18.326;6.297;37.803;20.456;5.648;40.336;17.491;2.542;41.263;16.174;0.557;41.101;14.276;0.000;0.000;0.000;-7.778;-12.169;-0.151;-9.990;-33.029;0.762;-12.587;-57.517;1.834;-12.380;-101.694;-6.298;7.334;-12.457;-1.859;9.562;-33.182;-0.714;12.177;-57.512;0.630;11.529;-101.999;-7.776
135.000;5.400;0.076;7.118;-0.260;0.107;13.820;-0.491;0.108;25.680;-0.884;0.002;41.462;-2.818;0.481;46.027;-0.280;1.070;52.725;-0.203;-5.724;56.790;1.136;7.965;56.833;-0.470;-1.284;58.822;8.140;5.253;58.843;7.373;-1.737;36.195;-3.539;-15.018;35.874;1.604;-16.330;26.924;12.834;-17.779;17.032;25.247;-12.042;22.095;36.313;-5.325;27.800;49.582;-3.870;26.887;50.317;2.175;29.274;51.880;2.871;31.074;50.247;0.613;30.458;49.162;-0.834;29.799;49.680;-4.364;27.548;50.501;1.270;30.845;53.343;2.266;32.614;49.818;-0.400;31.470;48.848;-1.904;30.482;47.877;-5.278;28.326;50.051;-0.269;33.288;53.533;2.418;36.182;52.838;4.535;38.801;53.251;5.927;40.378;53.764;-6.087;28.926;50.089;-2.160;34.971;53.369;-0.194;38.351;53.378;0.924;40.822;54.023;2.011;42.484;54.588;-4.868;30.724;50.020;-3.627;33.962;49.051;-0.695;34.852;48.451;2.009;34.151;48.441;1.471;36.173;-3.893;15.698;34.272;-3.392;19.370;24.507;6.590;23.428;13.715;17.624;15.693;23.606;19.402;5.978;35.551;21.815;4.061;35.262;21.557;-1.105;37.618;19.262;0.402;37.616;16.377;2.786;36.910;16.369;4.235;36.591;17.212;4.508;36.038;21.739;-0.796;39.927;20.410;-0.853;40.258;15.817;1.906;38.517;15.372;3.634;37.357;15.115;5.300;36.649;21.307;0.852;41.956;20.279;-2.148;44.878;18.662;-4.332;46.963;18.069;-5.808;48.552;17.792;6.046;37.188;21.329;2.744;43.487;19.885;0.753;46.603;18.590;-0.874;48.691;18.367;-2.295;50.408;18.364;6.103;37.920;20.570;5.437;40.437;17.613;2.337;41.359;16.296;0.320;41.197;14.431;0.000;0.000;0.000;-7.776;-12.170;-0.197;-10.005;-33.031;0.697;-12.622;-57.520;1.748;-12.417;-101.711;-6.313;7.342;-12.452;-1.862;9.556;-33.183;-0.730;12.156;-57.519;0.598;11.498;-102.013;-7.792
136.000;5.440;0.074;7.117;-0.253;0.100;13.820;-0.487;0.088;25.678;-0.892;0.012;41.454;-2.884;0.476;46.032;-0.333;1.040;52.729;-0.207;-5.762;56.779;1.139;7.927;56.849;-0.460;-1.329;58.802;8.150;5.208;58.835;7.386;-1.730;36.185;-3.594;-15.013;35.964;1.433;-16.446;27.254;12.830;-18.030;17.628;25.427;-12.211;22.936;36.317;-5.406;28.935;49.386;-3.974;28.008;50.158;2.140;30.303;51.667;2.900;32.036;49.914;0.599;31.453;48.906;-0.841;30.833;49.488;-4.448;28.692;50.308;1.227;31.974;53.052;2.252;33.588;49.491;-0.418;32.477;48.543;-1.928;31.465;47.605;-5.364;29.534;49.794;-0.254;34.454;53.174;2.508;37.256;52.394;4.693;39.833;52.714;6.121;41.396;53.169;-6.160;30.149;49.827;-2.103;36.161;52.927;-0.074;39.506;52.900;1.079;41.967;53.506;2.182;43.623;54.059;-4.950;31.861;49.731;-3.585;35.016;48.618;-0.602;35.842;48.048;2.082;35.067;48.004;1.480;36.158;-3.932;15.693;34.241;-3.355;19.312;24.508;6.672;23.312;13.751;17.755;15.625;23.682;19.515;5.971;35.674;21.918;4.049;35.396;21.666;-1.108;37.821;19.312;0.450;37.740;16.463;2.813;37.031;16.469;4.267;36.707;17.300;4.497;36.171;21.850;-0.764;40.050;20.466;-0.811;40.391;15.889;1.944;38.640;15.470;3.670;37.475;15.221;5.279;36.777;21.389;0.884;42.109;20.346;-2.089;45.027;18.686;-4.264;47.118;18.054;-5.708;48.726;17.730;6.029;37.311;21.408;2.784;43.626;19.942;0.834;46.728;18.542;-0.836;48.774;18.253;-2.283;50.468;18.194;6.101;38.048;20.659;5.446;40.539;17.677;2.361;41.502;16.353;0.346;41.331;14.487;0.000;0.000;0.000;-7.773;-12.171;-0.238;-10.023;-33.030;0.641;-12.665;-57.517;1.672;-12.477;-101.716;-6.333;7.349;-12.449;-1.854;9.544;-33.184;-0.736;12.120;-57.526;0.577;11.441;-102.019;-7.811
137.000;5.480;0.074;7.113;-0.257;0.100;13.811;-0.499;0.087;25.662;-0.928;0.047;41.436;-2.934;0.497;46.022;-0.369;1.052;52.726;-0.212;-5.751;56.773;1.134;7.940;56.847;-0.452;-1.324;58.786;8.152;5.213;58.822;7.394;-1.700;36.170;-3.649;-15.008;35.992;1.266;-16.628;27.376;12.706;-18.420;17.853;25.350;-12.519;23.379;36.062;-5.624;29.646;48.926;-4.219;28.699;49.743;1.976;30.914;51.163;2.769;32.526;49.294;0.448;31.929;48.372;-0.963;31.308;49.022;-4.679;29.398;49.866;1.080;32.665;52.457;2.139;34.153;48.853;-0.504;33.063;47.913;-2.055;31.996;47.115;-5.554;30.233;49.327;-0.355;35.194;52.511;2.466;37.897;51.623;4.703;40.427;51.875;6.163;41.982;52.250;-6.341;30.866;49.334;-2.169;36.920;52.199;-0.075;40.216;52.081;1.129;42.678;52.607;2.253;44.331;53.124;-5.066;32.580;49.166;-3.673;35.647;47.926;-0.665;36.383;47.336;2.006;35.563;47.307;1.512;36.137;-3.969;15.722;34.194;-3.308;19.294;24.428;6.700;23.242;13.634;17.762;15.633;23.616;19.559;6.074;35.668;22.004;4.155;35.410;21.763;-1.026;37.899;19.388;0.573;37.779;16.529;2.920;37.050;16.536;4.359;36.671;17.370;4.610;36.181;21.947;-0.617;40.106;20.541;-0.655;40.435;15.967;2.086;38.694;15.559;3.792;37.493;15.342;5.378;36.773;21.482;1.023;42.145;20.427;-1.917;45.081;18.729;-4.064;47.190;18.060;-5.506;48.798;17.723;6.133;37.300;21.491;2.960;43.643;20.018;1.003;46.741;18.526;-0.639;48.786;18.195;-2.070;50.491;18.095;6.218;38.041;20.730;5.589;40.521;17.739;2.518;41.528;16.409;0.471;41.374;14.576;0.000;0.000;0.000;-7.771;-12.172;-0.256;-10.035;-33.028;0.623;-12.692;-57.511;1.656;-12.514;-101.708;-6.349;7.355;-12.448;-1.833;9.537;-33.183;-0.723;12.099;-57.525;0.580;11.403;-102.011;-7.827
138.000;5.520;0.078;7.110;-0.267;0.113;13.805;-0.524;0.126;25.650;-0.987;0.099;41.424;-2.989;0.536;46.018;-0.402;1.092;52.730;-0.201;-5.710;56.785;1.129;7.985;56.842;-0.419;-1.300;58.789;8.160;5.240;58.816;7.421;-1.644;36.158;-3.716;-14.995;35.963;1.087;-16.838;27.272;12.438;-18.875;17.665;24.983;-12.940;23.347;35.557;-6.011;29.808;48.257;-4.601;28.852;49.084;1.584;31.047;50.486;2.420;32.631;48.587;0.094;32.006;47.697;-1.320;31.429;48.377;-5.056;29.559;49.180;0.713;32.847;51.739;1.840;34.231;48.077;-0.834;33.140;47.166;-2.424;32.097;46.413;-5.932;30.409;48.633;-0.690;35.362;51.729;2.185;38.005;50.840;4.425;40.528;51.004;5.905;42.082;51.293;-6.711;31.049;48.620;-2.486;37.106;51.393;-0.376;40.380;51.254;0.861;42.843;51.764;1.992;44.492;52.277;-5.418;32.743;48.422;-3.989;35.774;47.118;-0.970;36.443;46.514;1.696;35.605;46.523;1.570;36.125;-4.017;15.776;34.176;-3.275;19.327;24.326;6.672;23.251;13.439;17.665;15.695;23.447;19.579;6.207;35.530;22.183;4.276;35.275;21.941;-0.889;37.800;19.598;0.672;37.687;16.718;3.019;36.928;16.699;4.476;36.558;17.506;4.736;36.042;22.130;-0.480;40.008;20.769;-0.546;40.376;16.178;2.190;38.587;15.751;3.883;37.391;15.434;5.482;36.636;21.668;1.157;42.028;20.692;-1.777;44.978;18.975;-3.922;47.084;18.273;-5.348;48.697;17.897;6.242;37.156;21.671;3.085;43.517;20.240;1.176;46.615;18.715;-0.432;48.655;18.376;-1.841;50.372;18.196;6.333;37.907;20.902;5.701;40.421;17.936;2.625;41.442;16.614;0.593;41.299;14.764;0.000;0.000;0.000;-7.772;-12.171;-0.256;-10.047;-33.022;0.637;-12.716;-57.500;1.685;-12.543;-101.687;-6.364;7.357;-12.451;-1.808;9.530;-33.181;-0.696;12.081;-57.516;0.609;11.377;-101.991;-7.843
139.000;5.560;0.084;7.110;-0.280;0.133;13.804;-0.553;0.180;25.648;-1.050;0.145;41.425;-3.023;0.570;46.022;-0.406;1.139;52.737;-0.147;-5.657;56.808;1.164;8.043;56.833;-0.345;-1.262;58.798;8.208;5.280;58.810;7.488;-1.588;36.159;-3.769;-14.983;35.911;0.912;-17.138;26.957;12.012;-19.520;17.061;24.280;-13.560;22.904;34.689;-6.605;29.571;47.186;-5.194;28.557;48.044;0.976;30.759;49.514;1.853;32.290;47.606;-0.452;31.658;46.678;-1.872;31.078;47.342;-5.632;29.280;48.087;0.079;32.609;50.710;1.305;33.917;47.059;-1.346;32.825;46.116;-2.967;31.815;45.386;-6.519;30.170;47.557;-1.279;35.121;50.654;1.668;37.686;49.805;3.959;40.188;49.916;5.478;41.710;50.175;-7.281;30.813;47.513;-3.052;36.874;50.264;-0.889;40.118;50.195;0.372;42.559;50.720;1.525;44.187;51.254;-5.948;32.512;47.305;-4.507;35.484;45.963;-1.474;36.099;45.383;1.208;35.318;45.450;1.627;36.131;-4.054;15.832;34.192;-3.249;19.466;24.223;6.562;23.482;13.205;17.405;15.924;23.172;19.581;6.441;35.191;22.529;4.500;34.894;22.322;-0.659;37.487;20.061;0.808;37.421;17.158;3.143;36.668;17.032;4.619;36.310;17.809;4.971;35.656;22.504;-0.265;39.719;21.273;-0.413;40.155;16.680;2.313;38.374;16.152;4.006;37.194;15.778;5.742;36.334;22.016;1.390;41.752;21.246;-1.642;44.638;19.550;-3.793;46.689;18.708;-5.223;48.274;18.240;6.502;36.855;22.033;3.313;43.208;20.753;1.374;46.206;19.126;-0.212;48.236;18.630;-1.621;49.938;18.339;6.545;37.582;21.265;5.865;40.164;18.378;2.762;41.215;17.114;0.757;41.144;15.230;0.000;0.000;0.000;-7.776;-12.169;-0.248;-10.061;-33.016;0.654;-12.743;-57.488;1.712;-12.563;-101.670;-6.374;7.356;-12.456;-1.776;9.515;-33.180;-0.662;12.050;-57.508;0.646;11.339;-101.973;-7.854
140.000;5.600;0.089;7.109;-0.283;0.146;13.802;-0.570;0.213;25.643;-1.104;0.163;41.424;-3.047;0.579;46.026;-0.400;1.165;52.747;-0.085;-5.620;56.837;1.225;8.082;56.821;-0.260;-1.232;58.795;8.282;5.311;58.787;7.573;-1.558;36.157;-3.811;-14.980;35.837;0.737;-17.608;26.442;11.382;-20.511;16.058;23.148;-14.492;22.143;33.276;-7.473;29.111;45.427;-6.134;28.101;46.387;0.019;30.175;48.122;1.133;31.657;46.280;-1.090;31.066;45.147;-2.583;30.551;45.699;-6.550;28.838;46.381;-0.894;32.105;49.204;0.696;33.266;45.585;-1.941;32.286;44.468;-3.541;31.312;43.648;-7.387;29.696;45.778;-2.154;34.594;49.045;0.961;37.086;48.388;3.344;39.478;48.465;4.942;40.930;48.620;-8.126;30.370;45.656;-3.838;36.371;48.508;-1.566;39.522;48.610;-0.119;41.879;49.093;1.118;43.461;49.572;-6.756;32.133;45.529;-5.127;34.947;44.113;-2.115;35.494;43.671;0.585;34.801;43.866;1.659;36.134;-4.080;15.852;34.215;-3.226;19.771;24.039;6.303;24.103;12.792;16.834;16.498;22.609;19.502;6.969;34.425;23.073;5.001;34.017;22.934;-0.280;36.729;20.895;1.136;36.841;17.914;3.463;36.127;17.568;5.012;35.722;18.158;5.492;34.773;23.086;0.258;38.947;22.116;-0.039;39.622;17.613;2.634;37.920;16.825;4.254;36.729;16.228;6.257;35.606;22.605;1.841;41.006;22.237;-1.298;43.859;20.625;-3.447;45.833;19.632;-4.874;47.352;18.975;7.013;36.133;22.620;3.765;42.456;21.716;1.735;45.368;20.002;0.056;47.271;19.308;-1.374;48.908;18.816;7.032;36.882;21.904;6.293;39.601;19.157;3.148;40.673;18.004;1.197;40.781;16.066;0.000;0.000;0.000;-7.779;-12.167;-0.259;-10.075;-33.012;0.641;-12.770;-57.483;1.697;-12.594;-101.680;-6.400;7.355;-12.458;-1.768;9.510;-33.180;-0.658;12.040;-57.506;0.645;11.327;-101.964;-7.894
141.000;5.640;0.089;7.100;-0.279;0.148;13.785;-0.576;0.221;25.610;-1.144;0.144;41.395;-3.060;0.547;46.013;-0.375;1.148;52.758;-0.003;-5.623;56.865;1.325;8.079;56.808;-0.159;-1.228;58.776;8.391;5.315;58.749;7.683;-1.560;36.125;-3.842;-15.010;35.677;0.573;-18.300;25.669;10.512;-21.935;14.609;21.498;-15.816;21.034;31.176;-8.671;28.456;42.764;-7.534;27.413;43.899;-1.459;28.995;46.301;0.007;30.324;44.665;-1.950;29.936;43.058;-3.583;29.643;43.266;-7.869;28.183;43.802;-2.322;31.076;47.211;-0.161;32.017;43.898;-2.580;31.157;42.279;-4.148;30.318;41.267;-8.606;29.036;43.085;-3.288;33.640;46.775;0.183;35.756;46.704;2.881;37.790;46.694;4.696;38.972;46.686;-9.257;29.769;42.847;-4.719;35.492;45.949;-2.084;38.331;46.351;-0.247;40.420;46.778;1.285;41.730;47.226;-7.702;31.409;42.827;-5.718;34.065;41.490;-2.687;34.540;41.285;0.030;33.938;41.536;1.657;36.110;-4.095;15.842;34.201;-3.175;20.240;23.637;5.822;25.101;11.961;15.766;17.464;21.485;19.303;7.918;32.893;23.975;5.932;32.402;23.813;0.675;35.255;22.052;1.935;35.547;19.064;4.224;34.982;18.460;5.876;34.673;18.752;6.439;33.146;23.973;1.164;37.376;23.356;0.814;38.578;18.992;3.375;36.976;17.831;4.871;35.755;17.014;7.216;34.129;23.597;2.703;39.456;23.664;-0.459;42.355;22.050;-2.532;44.237;20.760;-3.874;45.729;19.895;7.966;34.663;23.632;4.609;40.964;23.198;2.505;43.793;21.522;0.825;45.585;20.562;-0.608;47.095;19.765;7.939;35.484;22.957;7.262;38.402;20.421;4.135;39.580;19.377;2.288;40.022;17.386;0.000;0.000;0.000;-7.779;-12.166;-0.289;-10.091;-33.009;0.597;-12.804;-57.477;1.637;-12.643;-101.673;-6.467;7.357;-12.456;-1.772;9.497;-33.184;-0.678;12.010;-57.516;0.606;11.274;-101.966;-7.951
142.000;5.680;0.087;7.088;-0.266;0.141;13.761;-0.559;0.201;25.566;-1.135;0.085;41.359;-2.979;0.471;45.988;-0.251;1.089;52.761;0.173;-5.671;56.886;1.504;8.031;56.794;0.018;-1.271;58.781;8.571;5.273;58.737;7.861;-1.598;36.087;-3.795;-15.150;35.439;0.396;-19.258;24.761;9.332;-23.799;12.960;19.210;-17.487;19.588;28.427;-10.099;27.288;39.447;-9.279;26.197;40.749;-3.344;27.210;43.874;-1.456;28.177;42.390;-3.034;28.104;40.386;-4.701;28.112;40.245;-9.509;26.992;40.576;-4.040;29.429;44.510;-1.261;29.971;41.556;-3.306;29.355;39.451;-4.882;28.701;38.322;-10.042;27.909;39.743;-4.595;32.056;43.933;-0.835;33.629;44.511;2.214;35.082;44.382;4.220;35.888;44.263;-10.553;28.702;39.390;-5.589;33.935;42.798;-2.534;36.254;43.455;-0.330;37.883;43.978;1.482;38.786;44.383;-8.951;30.141;39.472;-6.461;32.599;38.229;-3.432;32.850;38.176;-0.690;32.385;38.447;1.622;36.083;-4.029;15.823;34.141;-3.080;20.789;23.023;5.044;26.279;10.736;14.024;18.731;19.754;18.821;9.313;30.499;25.020;7.336;30.023;24.951;1.855;32.961;23.805;2.660;33.669;20.693;5.070;33.249;19.569;6.702;32.817;19.323;7.846;30.759;25.136;2.513;34.936;25.217;1.561;36.582;21.079;3.934;35.316;19.205;5.372;34.269;18.093;8.702;31.814;24.800;4.029;37.011;25.608;0.942;40.033;23.907;-0.902;41.883;22.329;-2.053;43.324;21.156;9.444;32.352;24.885;5.954;38.577;25.203;3.790;41.438;23.608;2.075;43.111;22.488;0.660;44.545;21.536;9.352;33.242;24.341;8.876;36.504;22.167;5.942;38.055;21.110;4.385;38.953;19.026;0.000;0.000;0.000;-7.775;-12.167;-0.334;-10.102;-33.009;0.535;-12.833;-57.476;1.554;-12.678;-101.654;-6.551;7.364;-12.450;-1.787;9.495;-33.183;-0.718;11.998;-57.523;0.538;11.235;-101.957;-8.031
