Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1742.000;69.680;0.091;7.189;-0.314;0.106;13.959;-0.573;0.045;25.941;-0.985;-0.180;41.766;-2.517;-0.024;46.191;0.351;0.431;52.682;1.260;-6.379;56.561;3.008;7.227;56.940;0.838;-1.688;58.470;9.883;4.809;58.650;8.846;-1.744;36.491;-3.531;-15.477;35.666;-0.209;-17.120;27.024;10.697;-18.935;17.472;22.751;-16.221;29.232;23.579;-13.277;42.990;24.552;-14.773;43.932;24.865;-15.275;51.285;24.152;-15.252;53.717;23.725;-15.680;56.309;23.671;-15.800;57.938;23.309;-14.294;43.683;24.214;-14.192;50.765;22.045;-10.987;52.428;24.032;-10.858;49.652;25.346;-11.279;47.672;25.639;-12.987;43.759;24.183;-12.209;49.738;20.366;-9.580;52.238;22.361;-9.057;49.716;24.615;-8.893;48.202;26.155;-12.364;43.157;23.642;-10.262;48.725;19.284;-8.246;51.053;21.147;-8.071;49.336;23.399;-8.600;47.740;24.598;-11.003;44.163;22.834;-8.613;43.951;20.423;-6.767;45.615;19.192;-4.910;45.967;17.135;1.483;36.532;-3.585;15.355;34.774;-1.300;19.284;24.644;8.321;23.627;13.449;18.954;10.608;12.300;20.539;-5.111;11.185;22.991;-5.836;11.337;25.162;-12.287;11.272;27.129;-15.130;11.260;27.495;-17.614;11.217;27.677;-19.312;11.300;27.817;-5.951;11.310;24.256;-12.813;11.658;24.892;-16.994;11.441;24.930;-20.106;12.422;24.796;-22.115;12.970;24.548;-6.640;10.628;22.713;-13.797;11.414;22.750;-18.092;10.930;22.908;-20.924;11.395;22.396;-23.034;11.896;22.125;-6.513;10.576;21.803;-13.848;11.337;20.455;-17.582;12.137;20.268;-20.042;13.116;20.535;-22.061;14.054;20.641;-7.329;9.854;21.455;-10.312;8.561;19.170;-13.427;8.016;18.444;-14.758;6.394;16.664;0.000;0.000;0.000;-7.764;-12.165;-0.577;-10.275;-32.995;0.768;-13.223;-57.446;2.348;-12.987;-101.718;-4.868;7.428;-12.475;-1.273;9.342;-33.222;0.191;11.588;-57.578;1.909;10.911;-102.012;-6.362
1743.000;69.720;0.093;7.185;-0.314;0.114;13.951;-0.576;0.069;25.925;-0.998;-0.134;41.750;-2.534;0.025;46.182;0.336;0.482;52.683;1.244;-6.322;56.573;2.994;7.283;56.931;0.815;-1.624;58.480;9.863;4.872;58.651;8.823;-1.704;36.478;-3.548;-15.441;35.670;-0.248;-17.085;27.059;10.667;-18.902;17.542;22.731;-16.177;29.288;23.728;-13.219;43.043;24.905;-14.695;43.993;25.300;-15.089;51.375;24.771;-15.033;53.813;24.384;-15.398;56.397;24.377;-15.440;58.041;24.076;-14.234;43.759;24.630;-14.078;50.883;22.625;-10.822;52.422;24.585;-10.720;49.598;25.802;-11.166;47.620;26.067;-12.683;43.764;24.498;-12.235;49.902;20.875;-9.497;52.214;22.856;-8.981;49.788;25.105;-8.877;48.093;26.450;-12.159;43.158;23.853;-10.301;48.875;19.719;-8.181;51.057;21.592;-8.001;49.320;23.806;-8.546;47.692;24.953;-11.034;44.198;23.143;-8.700;44.071;20.610;-6.804;45.738;19.465;-4.966;46.018;17.379;1.523;36.514;-3.599;15.388;34.724;-1.291;19.299;24.573;8.313;23.621;13.352;18.927;10.620;12.214;20.584;-5.100;11.112;23.094;-5.806;11.299;25.284;-12.299;11.225;27.245;-15.132;11.231;27.641;-17.557;11.227;27.864;-19.255;11.234;28.032;-5.919;11.258;24.378;-12.816;11.615;24.940;-17.003;11.360;24.986;-20.091;12.346;24.845;-22.096;12.939;24.688;-6.627;10.566;22.840;-13.819;11.355;22.718;-18.171;11.062;23.175;-20.934;11.376;22.515;-23.041;11.895;22.261;-6.500;10.498;21.930;-13.873;11.230;20.491;-17.489;12.062;20.148;-20.118;13.017;20.403;-22.074;14.055;20.655;-7.307;9.788;21.575;-10.311;8.442;19.326;-13.459;7.950;18.568;-14.731;6.326;16.746;0.000;0.000;0.000;-7.764;-12.165;-0.580;-10.271;-32.995;0.764;-13.213;-57.447;2.341;-12.968;-101.731;-4.870;7.428;-12.474;-1.273;9.342;-33.223;0.188;11.589;-57.581;1.904;10.918;-102.014;-6.358
1744.000;69.760;0.095;7.181;-0.313;0.123;13.944;-0.577;0.092;25.911;-1.004;-0.091;41.736;-2.545;0.067;46.172;0.325;0.518;52.680;1.229;-6.284;56.569;2.984;7.320;56.926;0.805;-1.586;58.465;9.856;4.911;58.636;8.816;-1.668;36.465;-3.558;-15.413;35.675;-0.272;-17.129;27.044;10.636;-19.025;17.505;22.692;-16.195;29.299;23.796;-13.070;43.148;25.109;-14.276;44.074;26.015;-14.375;51.408;26.661;-14.347;53.872;26.530;-14.553;56.431;26.924;-14.545;58.097;26.774;-14.106;43.931;25.199;-14.185;51.223;24.293;-10.332;52.354;25.177;-10.050;49.357;25.888;-10.517;47.389;26.187;-12.840;43.921;24.679;-13.057;50.390;21.915;-9.657;52.441;23.172;-8.620;49.570;24.696;-8.146;47.753;25.774;-12.548;43.378;23.788;-11.755;49.523;19.999;-8.958;51.378;21.334;-8.182;49.263;23.066;-8.429;47.515;24.137;-11.580;44.489;22.884;-10.169;44.705;19.718;-8.675;46.431;18.253;-7.594;46.633;15.684;1.559;36.497;-3.608;15.414;34.688;-1.291;19.301;24.521;8.304;23.598;13.284;18.908;10.601;12.163;20.566;-5.111;11.085;23.079;-5.831;11.271;25.267;-12.321;11.188;27.230;-15.141;11.176;27.611;-17.604;11.113;27.832;-19.302;11.133;27.993;-5.940;11.242;24.360;-12.847;11.547;24.807;-17.015;11.413;25.006;-20.133;12.361;24.868;-22.145;12.903;24.632;-6.640;10.543;22.836;-13.859;11.329;22.606;-18.152;10.949;23.045;-20.932;11.464;22.430;-23.036;11.958;22.101;-6.503;10.485;21.927;-13.889;11.229;20.467;-17.464;12.124;20.053;-20.125;13.097;20.311;-22.042;14.208;20.553;-7.314;9.751;21.557;-10.341;8.463;19.292;-13.463;7.939;18.548;-14.709;6.401;16.636;0.000;0.000;0.000;-7.765;-12.164;-0.584;-10.272;-32.994;0.751;-13.215;-57.446;2.319;-12.968;-101.718;-4.909;7.428;-12.475;-1.272;9.344;-33.223;0.178;11.593;-57.578;1.881;10.931;-102.014;-6.400
1745.000;69.800;0.097;7.179;-0.313;0.130;13.940;-0.577;0.111;25.904;-1.007;-0.056;41.729;-2.545;0.106;46.167;0.314;0.548;52.683;1.185;-6.256;56.569;2.942;7.349;56.932;0.767;-1.560;58.460;9.817;4.937;58.633;8.779;-1.640;36.460;-3.557;-15.388;35.685;-0.245;-17.538;27.035;10.827;-19.915;17.476;23.064;-16.845;29.378;23.858;-13.406;43.420;24.899;-13.330;44.125;26.576;-10.666;50.891;27.865;-9.920;53.207;28.196;-8.905;55.493;28.954;-8.493;57.095;29.195;-13.857;44.225;25.922;-12.546;51.445;26.320;-9.307;51.969;23.881;-9.376;48.968;23.382;-9.886;47.052;23.881;-13.508;44.219;24.579;-13.921;51.316;23.950;-10.250;52.694;22.218;-9.296;49.453;21.815;-8.688;47.375;21.863;-14.114;43.964;23.746;-14.884;50.901;21.621;-11.635;52.113;20.453;-10.314;49.540;20.564;-10.154;47.505;20.875;-14.161;45.239;22.593;-15.661;46.323;19.610;-15.593;48.111;17.622;-17.238;48.399;15.382;1.587;36.489;-3.611;15.436;34.670;-1.313;19.319;24.490;8.274;23.610;13.238;18.870;10.589;12.141;20.455;-5.124;11.101;22.902;-5.854;11.280;25.076;-12.336;11.220;26.998;-15.187;11.147;27.367;-17.638;11.080;27.561;-19.334;11.086;27.740;-5.962;11.250;24.169;-12.852;11.559;24.692;-16.979;11.413;24.696;-20.139;12.340;24.610;-22.161;12.825;24.336;-6.654;10.521;22.579;-13.862;11.378;22.331;-18.128;10.934;22.649;-20.937;11.436;22.168;-23.046;11.966;21.947;-6.524;10.477;21.669;-13.854;11.300;20.279;-17.558;12.205;20.118;-20.026;13.249;20.427;-21.987;14.304;20.503;-7.331;9.797;21.362;-10.341;8.557;19.048;-13.455;8.144;18.203;-14.646;6.523;16.325;0.000;0.000;0.000;-7.766;-12.164;-0.588;-10.270;-32.995;0.742;-13.209;-57.449;2.303;-12.950;-101.730;-4.923;7.427;-12.475;-1.271;9.342;-33.221;0.177;11.590;-57.575;1.877;10.932;-102.009;-6.404
1746.000;69.840;0.099;7.176;-0.313;0.134;13.934;-0.581;0.124;25.893;-1.022;-0.025;41.718;-2.563;0.148;46.158;0.296;0.592;52.678;1.165;-6.217;56.559;2.914;7.390;56.932;0.749;-1.527;58.459;9.791;4.970;58.637;8.757;-1.619;36.451;-3.569;-15.347;35.702;-0.231;-17.716;26.932;11.021;-20.335;17.239;23.458;-17.541;29.320;24.324;-14.092;43.536;25.625;-12.595;44.100;26.585;-8.752;49.952;23.872;-7.384;51.798;22.940;-5.536;53.409;22.263;-4.625;54.715;21.752;-13.391;44.380;26.649;-10.860;51.095;24.559;-10.963;51.189;20.460;-12.071;48.306;20.476;-12.469;46.703;21.681;-14.370;44.368;25.434;-13.601;51.579;24.385;-12.574;51.973;20.474;-13.197;48.846;19.787;-14.269;46.993;19.461;-15.391;44.367;25.535;-16.057;51.556;23.903;-15.080;52.222;20.472;-14.844;49.417;19.835;-14.793;47.365;20.058;-15.985;45.680;24.747;-19.016;47.399;24.384;-20.434;49.454;23.439;-23.112;50.072;23.947;1.608;36.475;-3.633;15.459;34.633;-1.360;19.353;24.436;8.209;23.658;13.166;18.786;10.635;12.111;20.327;-5.090;11.118;22.714;-5.821;11.301;24.896;-12.311;11.270;26.793;-15.190;11.205;27.122;-17.635;11.142;27.327;-19.334;11.174;27.481;-5.922;11.270;23.988;-12.835;11.631;24.493;-16.977;11.465;24.525;-20.107;12.377;24.403;-22.138;12.840;24.152;-6.618;10.581;22.413;-13.911;11.247;22.691;-18.041;10.976;22.272;-20.872;11.487;21.918;-22.998;11.942;21.692;-6.475;10.541;21.504;-13.790;11.371;20.042;-17.541;12.254;19.933;-19.978;13.295;20.232;-21.952;14.330;20.238;-7.301;9.786;21.172;-10.284;8.666;18.761;-13.363;8.316;17.886;-14.593;6.773;15.968;0.000;0.000;0.000;-7.767;-12.163;-0.584;-10.268;-32.996;0.731;-13.204;-57.451;2.275;-12.942;-101.721;-4.960;7.426;-12.475;-1.280;9.343;-33.222;0.153;11.594;-57.577;1.836;10.933;-102.008;-6.458
1747.000;69.880;0.100;7.173;-0.316;0.140;13.928;-0.592;0.143;25.880;-1.056;0.012;41.704;-2.614;0.190;46.151;0.246;0.635;52.675;1.118;-6.175;56.557;2.861;7.434;56.927;0.715;-1.495;58.450;9.746;5.004;58.626;8.722;-1.590;36.438;-3.613;-15.333;35.693;-0.292;-17.638;26.887;10.990;-20.187;17.154;23.460;-17.653;29.256;24.507;-14.479;43.493;26.040;-12.790;44.107;26.638;-9.994;49.938;22.754;-9.062;51.786;21.435;-7.605;53.446;20.089;-6.970;54.760;19.272;-13.546;44.382;26.902;-11.755;51.041;23.953;-13.072;50.926;20.014;-13.987;47.998;20.480;-14.175;46.576;21.938;-14.806;44.313;25.930;-14.411;51.427;24.502;-14.652;51.749;20.462;-15.255;48.594;20.065;-15.398;46.434;20.031;-15.774;44.300;26.283;-16.923;51.442;24.735;-16.977;51.893;21.159;-16.843;49.112;20.578;-16.669;47.107;21.038;-16.563;45.610;25.720;-19.629;47.257;26.022;-21.298;49.197;25.382;-23.759;49.698;26.608;1.637;36.458;-3.679;15.483;34.601;-1.410;19.399;24.395;8.146;23.728;13.114;18.708;10.705;12.068;20.234;-5.008;11.094;22.610;-5.743;11.283;24.779;-12.240;11.214;26.679;-15.112;11.143;27.016;-17.548;11.074;27.220;-19.243;11.059;27.413;-5.844;11.262;23.870;-12.772;11.562;24.383;-16.884;11.395;24.408;-20.075;12.288;24.339;-22.101;12.745;24.047;-6.545;10.558;22.334;-13.807;11.321;22.491;-17.943;10.955;22.064;-20.841;11.455;21.830;-22.959;11.919;21.550;-6.402;10.509;21.426;-13.696;11.347;19.907;-17.475;12.170;19.708;-19.854;13.184;19.949;-21.908;14.048;19.984;-7.203;9.736;21.057;-10.180;8.688;18.593;-13.239;8.311;17.725;-14.515;6.858;15.768;0.000;0.000;0.000;-7.768;-12.163;-0.576;-10.266;-32.993;0.732;-13.199;-57.446;2.268;-12.941;-101.711;-4.993;7.424;-12.476;-1.288;9.346;-33.220;0.140;11.602;-57.571;1.817;10.940;-102.003;-6.488
1748.000;69.920;0.100;7.173;-0.319;0.141;13.929;-0.600;0.144;25.882;-1.069;-0.006;41.706;-2.619;0.174;46.152;0.233;0.630;52.680;1.079;-6.181;56.566;2.808;7.433;56.927;0.690;-1.513;58.455;9.703;4.988;58.628;8.692;-1.602;36.439;-3.620;-15.357;35.663;-0.298;-17.571;26.819;10.930;-20.017;17.045;23.340;-17.718;29.204;24.439;-14.816;43.505;25.999;-13.210;44.164;26.675;-10.522;50.299;23.269;-9.654;52.287;22.169;-8.384;54.173;20.943;-7.909;55.585;20.184;-13.969;44.408;26.959;-12.301;51.273;24.468;-13.547;51.211;20.486;-14.302;48.248;21.014;-14.340;46.790;22.447;-15.178;44.313;25.905;-15.016;51.438;24.958;-15.103;51.907;20.887;-15.684;48.764;20.529;-15.631;46.599;20.533;-16.134;44.246;26.245;-17.520;51.357;25.112;-17.525;51.874;21.618;-17.231;49.150;20.960;-17.039;47.138;21.385;-16.975;45.531;25.765;-20.138;47.048;26.022;-21.823;48.907;25.298;-24.373;49.330;26.358;1.625;36.463;-3.687;15.469;34.624;-1.421;19.415;24.410;8.118;23.776;13.122;18.660;10.760;12.041;20.196;-4.939;11.025;22.590;-5.681;11.202;24.761;-12.159;11.133;26.671;-15.053;11.019;27.017;-17.478;10.932;27.237;-19.175;10.917;27.408;-5.787;11.171;23.854;-12.703;11.466;24.333;-16.819;11.276;24.405;-20.021;12.113;24.336;-22.054;12.558;24.075;-6.471;10.474;22.301;-13.760;11.123;22.327;-17.850;10.946;22.064;-20.819;11.306;21.831;-22.928;11.817;21.575;-6.328;10.431;21.392;-13.655;11.220;19.898;-17.408;12.021;19.634;-19.835;12.931;19.764;-21.911;13.730;19.901;-7.147;9.626;21.061;-10.091;8.581;18.591;-13.163;8.187;17.735;-14.425;6.729;15.772;0.000;0.000;0.000;-7.768;-12.163;-0.566;-10.265;-32.991;0.747;-13.195;-57.440;2.287;-12.932;-101.719;-5.006;7.423;-12.477;-1.284;9.346;-33.220;0.142;11.603;-57.570;1.816;10.932;-101.993;-6.505
1749.000;69.960;0.101;7.173;-0.321;0.141;13.927;-0.603;0.144;25.879;-1.076;-0.013;41.704;-2.615;0.166;46.150;0.239;0.619;52.681;1.087;-6.191;56.573;2.804;7.424;56.926;0.692;-1.527;58.475;9.697;4.975;58.644;8.689;-1.606;36.437;-3.620;-15.360;35.650;-0.300;-17.534;26.784;10.905;-19.937;16.985;23.290;-17.697;29.148;24.389;-14.862;43.456;25.951;-13.268;44.123;26.632;-10.564;50.201;23.094;-9.698;52.177;21.963;-8.325;53.982;20.762;-7.804;55.360;19.972;-14.022;44.375;26.921;-12.337;51.187;24.307;-13.571;51.064;20.380;-14.389;48.135;20.850;-14.419;46.730;22.336;-15.222;44.263;25.865;-15.052;51.403;24.829;-15.166;51.831;20.720;-15.711;48.658;20.404;-15.705;46.493;20.445;-16.183;44.206;26.208;-17.539;51.316;24.986;-17.579;51.783;21.478;-17.311;49.085;20.827;-17.040;47.104;21.343;-17.010;45.484;25.697;-20.152;47.035;25.982;-21.831;48.913;25.282;-24.362;49.362;26.378;1.621;36.463;-3.687;15.463;34.632;-1.418;19.421;24.418;8.115;23.796;13.129;18.651;10.800;12.021;20.202;-4.878;10.977;22.606;-5.619;11.159;24.760;-12.124;11.005;26.731;-14.981;10.931;27.060;-17.407;10.805;27.283;-19.099;10.767;27.497;-5.728;11.141;23.852;-12.641;11.392;24.389;-16.786;11.157;24.440;-19.992;11.970;24.418;-22.031;12.343;24.096;-6.413;10.425;22.331;-13.675;11.118;22.227;-17.772;10.852;22.093;-20.758;11.168;21.845;-22.877;11.634;21.575;-6.270;10.381;21.422;-13.616;11.159;19.923;-17.346;11.957;19.724;-19.801;12.805;19.870;-21.891;13.573;19.972;-7.101;9.577;21.082;-10.030;8.559;18.604;-13.097;8.206;17.715;-14.385;6.747;15.769;0.000;0.000;0.000;-7.768;-12.163;-0.562;-10.268;-32.992;0.751;-13.202;-57.443;2.293;-12.944;-101.703;-5.011;7.423;-12.477;-1.282;9.347;-33.220;0.144;11.605;-57.570;1.819;10.932;-101.990;-6.518
1750.000;70.000;0.099;7.173;-0.318;0.136;13.928;-0.597;0.133;25.882;-1.066;-0.031;41.708;-2.591;0.141;46.151;0.264;0.584;52.682;1.107;-6.233;56.567;2.817;7.382;56.937;0.708;-1.574;58.486;9.709;4.928;58.663;8.702;-1.622;36.441;-3.601;-15.376;35.642;-0.287;-17.499;26.765;10.887;-19.845;16.954;23.238;-17.611;29.119;24.268;-14.791;43.431;25.755;-13.211;44.099;26.473;-10.367;50.144;23.025;-9.420;52.095;21.936;-8.013;53.927;20.778;-7.438;55.315;20.045;-13.979;44.352;26.719;-12.179;51.152;24.134;-13.275;51.042;20.123;-14.094;48.078;20.593;-14.150;46.645;22.051;-15.102;44.245;25.669;-14.878;51.388;24.541;-14.890;51.743;20.493;-15.374;48.621;20.038;-15.324;46.458;20.128;-16.086;44.187;25.958;-17.424;51.286;24.599;-17.245;51.721;21.061;-16.978;49.024;20.431;-16.783;47.041;20.972;-16.926;45.459;25.404;-20.087;47.010;25.492;-21.726;48.898;24.672;-24.310;49.334;25.642;1.605;36.468;-3.667;15.444;34.645;-1.390;19.405;24.427;8.139;23.783;13.134;18.671;10.796;12.008;20.228;-4.865;10.939;22.649;-5.606;11.130;24.780;-12.078;10.977;26.759;-14.958;10.841;27.147;-17.365;10.706;27.406;-19.055;10.642;27.624;-5.720;11.123;23.873;-12.637;11.328;24.454;-16.731;11.106;24.525;-20.005;11.786;24.494;-22.041;12.230;24.255;-6.377;10.366;22.301;-13.665;11.057;22.257;-17.772;10.806;22.168;-20.722;11.099;21.903;-22.857;11.498;21.659;-6.237;10.353;21.391;-13.599;11.115;19.967;-17.341;11.905;19.801;-19.799;12.726;19.926;-21.898;13.453;20.111;-7.129;9.640;21.096;-10.029;8.534;18.648;-13.090;8.222;17.745;-14.354;6.716;15.820;0.000;0.000;0.000;-7.768;-12.163;-0.573;-10.278;-32.988;0.732;-13.223;-57.434;2.265;-12.985;-101.694;-5.042;7.424;-12.476;-1.284;9.339;-33.221;0.143;11.587;-57.573;1.819;10.898;-101.991;-6.533
1751.000;70.040;0.097;7.173;-0.315;0.132;13.928;-0.591;0.123;25.880;-1.055;-0.049;41.706;-2.579;0.115;46.148;0.273;0.540;52.680;1.112;-6.285;56.551;2.814;7.331;56.947;0.718;-1.636;58.482;9.710;4.867;58.671;8.709;-1.636;36.438;-3.591;-15.387;35.627;-0.288;-17.446;26.759;10.878;-19.722;16.958;23.220;-17.513;29.125;24.186;-14.726;43.444;25.603;-13.151;44.118;26.340;-10.190;50.042;22.829;-9.258;52.015;21.682;-7.786;53.794;20.547;-7.186;55.169;19.807;-13.921;44.378;26.574;-12.067;51.086;23.867;-13.064;50.934;19.826;-13.945;47.983;20.334;-14.031;46.545;21.785;-15.079;44.249;25.495;-14.762;51.344;24.197;-14.733;51.687;20.155;-15.161;48.499;19.759;-15.182;46.336;19.856;-16.069;44.207;25.784;-17.320;51.277;24.219;-17.032;51.647;20.672;-16.770;48.921;20.138;-16.662;46.925;20.658;-16.858;45.490;25.173;-20.003;47.041;25.149;-21.604;48.927;24.272;-24.216;49.394;25.146;1.591;36.467;-3.654;15.431;34.651;-1.368;19.389;24.422;8.154;23.764;13.117;18.678;10.778;11.988;20.251;-4.879;10.914;22.693;-5.606;11.095;24.857;-12.100;10.909;26.825;-14.949;10.808;27.227;-17.366;10.671;27.460;-19.053;10.585;27.699;-5.718;11.082;23.950;-12.654;11.304;24.515;-16.746;11.083;24.581;-20.034;11.733;24.579;-22.068;12.176;24.327;-6.408;10.354;22.400;-13.664;11.039;22.254;-17.773;10.780;22.203;-20.763;11.061;21.938;-22.891;11.492;21.693;-6.267;10.326;21.490;-13.585;11.127;20.053;-17.355;11.890;19.893;-19.846;12.681;20.000;-21.933;13.439;20.197;-7.152;9.574;21.150;-10.066;8.530;18.705;-13.151;8.255;17.793;-14.358;6.719;15.855;0.000;0.000;0.000;-7.765;-12.164;-0.584;-10.273;-32.990;0.717;-13.217;-57.438;2.243;-12.972;-101.699;-5.053;7.427;-12.474;-1.284;9.340;-33.221;0.137;11.585;-57.577;1.806;10.900;-101.990;-6.562
