Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
895.000;35.800;0.011;7.181;-0.304;-0.027;13.941;-0.625;-0.159;25.898;-1.237;-0.464;41.736;-2.604;-0.622;46.119;0.488;-0.747;52.497;1.950;-7.570;56.601;2.984;6.123;56.620;1.413;-3.163;59.150;9.839;3.376;59.159;9.088;-1.937;36.461;-3.741;-15.691;35.451;-2.392;-20.609;26.927;7.546;-26.045;17.505;18.529;-19.022;27.911;18.527;-10.661;40.278;18.335;-11.251;40.716;20.071;-10.031;45.837;23.326;-7.625;46.305;22.871;-7.848;44.124;21.802;-9.282;43.317;21.506;-11.172;41.004;19.280;-11.084;47.244;21.358;-6.991;47.510;21.359;-7.267;44.670;20.197;-8.220;42.921;19.733;-10.491;40.975;17.800;-10.852;47.791;18.692;-6.787;48.486;19.624;-6.615;45.270;18.897;-5.898;43.228;18.979;-10.544;40.914;16.935;-10.371;48.161;16.331;-7.519;50.524;17.684;-6.222;52.807;18.523;-5.401;54.461;19.447;-9.644;42.330;16.982;-6.998;45.117;16.100;-5.040;46.972;17.036;-2.671;48.083;16.054;1.289;36.530;-3.658;15.393;34.214;-1.371;20.530;20.486;-1.205;26.208;5.312;-1.022;25.208;-6.480;4.864;24.342;-21.033;11.831;25.236;-22.198;10.546;25.939;-28.761;10.151;25.411;-31.709;9.759;23.438;-33.228;9.557;21.869;-33.878;9.389;25.047;-22.120;11.437;26.269;-28.511;12.472;24.848;-32.658;12.314;22.051;-34.546;11.618;20.171;-35.350;11.152;24.204;-22.516;12.270;25.447;-28.721;14.796;24.531;-33.200;14.840;22.325;-35.323;14.268;20.497;-36.485;13.971;23.757;-22.207;13.013;24.112;-28.189;16.779;22.965;-31.792;17.237;21.812;-34.045;16.876;20.488;-35.766;16.371;23.064;-22.510;13.479;21.284;-25.656;15.390;20.829;-28.614;16.660;18.559;-29.795;17.672;0.000;0.000;0.000;-7.614;-12.256;-0.657;-9.597;-33.154;0.032;-11.925;-57.687;0.840;-10.570;-102.024;-7.160;7.582;-12.376;-1.329;9.361;-33.282;-0.196;11.449;-57.825;1.133;10.513;-102.246;-7.880
896.000;35.840;0.011;7.182;-0.308;-0.026;13.941;-0.633;-0.155;25.899;-1.256;-0.458;41.737;-2.631;-0.611;46.121;0.462;-0.729;52.497;1.929;-7.552;56.599;2.977;6.139;56.622;1.392;-3.138;59.136;9.832;3.400;59.147;9.074;-1.933;36.460;-3.763;-15.678;35.456;-2.403;-20.613;26.958;7.553;-26.067;17.565;18.556;-19.042;27.964;18.511;-10.675;40.321;18.276;-11.263;40.775;20.010;-10.049;45.932;23.215;-7.632;46.366;22.797;-7.850;44.178;21.745;-9.286;43.383;21.422;-11.184;41.058;19.217;-11.087;47.308;21.260;-6.997;47.567;21.260;-7.278;44.712;20.110;-8.231;42.961;19.652;-10.517;41.012;17.739;-10.840;47.822;18.586;-6.811;48.530;19.492;-6.616;45.311;18.840;-5.908;43.266;18.921;-10.563;40.946;16.852;-10.351;48.187;16.223;-7.481;50.538;17.530;-6.129;52.806;18.337;-5.280;54.449;19.256;-9.641;42.373;16.923;-6.993;45.143;16.014;-4.951;46.911;17.051;-2.708;48.140;15.926;1.293;36.529;-3.684;15.402;34.207;-1.416;20.546;20.481;-1.296;26.231;5.311;-1.163;25.300;-6.538;4.601;24.520;-21.158;11.414;25.409;-22.308;10.098;26.127;-28.864;9.640;25.646;-31.812;9.209;23.652;-33.338;8.984;22.096;-34.016;8.816;25.215;-22.242;10.989;26.460;-28.641;11.948;24.964;-32.789;11.644;22.256;-34.645;11.056;20.375;-35.446;10.587;24.371;-22.661;11.840;25.684;-28.883;14.228;24.726;-33.367;14.244;22.545;-35.492;13.655;20.709;-36.641;13.362;23.927;-22.361;12.589;24.324;-28.379;16.262;23.190;-32.000;16.672;22.042;-34.236;16.308;20.702;-35.932;15.764;23.312;-22.699;13.086;21.485;-25.835;14.926;21.043;-28.809;16.151;18.782;-29.996;17.177;0.000;0.000;0.000;-7.614;-12.256;-0.647;-9.596;-33.154;0.047;-11.923;-57.685;0.861;-10.571;-102.026;-7.147;7.581;-12.376;-1.330;9.361;-33.281;-0.191;11.451;-57.821;1.147;10.509;-102.248;-7.863
897.000;35.880;0.011;7.181;-0.311;-0.026;13.940;-0.640;-0.152;25.897;-1.268;-0.447;41.735;-2.648;-0.594;46.121;0.449;-0.711;52.496;1.926;-7.534;56.596;2.980;6.156;56.623;1.390;-3.119;59.128;9.834;3.419;59.141;9.075;-1.927;36.459;-3.776;-15.671;35.464;-2.397;-20.639;26.989;7.560;-26.131;17.621;18.565;-19.077;27.999;18.502;-10.679;40.325;18.238;-11.253;40.797;19.985;-10.019;45.943;23.168;-7.606;46.379;22.737;-7.850;44.194;21.683;-9.283;43.396;21.360;-11.160;41.074;19.191;-11.049;47.333;21.135;-6.970;47.563;21.189;-7.268;44.713;20.045;-8.219;42.962;19.587;-10.495;41.016;17.691;-10.788;47.830;18.464;-6.727;48.536;19.441;-6.607;45.295;18.754;-5.898;43.252;18.864;-10.543;40.946;16.802;-10.293;48.159;16.117;-7.376;50.454;17.389;-5.959;52.697;18.162;-5.062;54.328;19.055;-9.612;42.345;16.906;-6.964;45.109;15.971;-4.911;46.845;16.997;-2.698;48.114;15.856;1.300;36.526;-3.702;15.407;34.196;-1.456;20.556;20.473;-1.384;26.248;5.305;-1.303;25.378;-6.587;4.372;24.670;-21.259;11.073;25.559;-22.390;9.737;26.279;-28.949;9.218;25.807;-31.891;8.771;23.824;-33.426;8.526;22.281;-34.134;8.367;25.366;-22.334;10.629;26.627;-28.746;11.513;25.137;-32.898;11.193;22.404;-34.751;10.590;20.550;-35.601;10.098;24.517;-22.758;11.498;25.854;-29.012;13.820;24.904;-33.492;13.765;22.721;-35.610;13.187;20.915;-36.804;12.885;24.081;-22.465;12.255;24.508;-28.522;15.856;23.381;-32.142;16.248;22.231;-34.383;15.841;20.896;-36.081;15.290;23.473;-22.820;12.737;21.654;-25.977;14.536;21.228;-28.960;15.752;18.958;-30.120;16.789;0.000;0.000;0.000;-7.613;-12.257;-0.634;-9.592;-33.153;0.060;-11.914;-57.684;0.874;-10.563;-102.021;-7.144;7.582;-12.376;-1.332;9.365;-33.279;-0.186;11.459;-57.818;1.160;10.511;-102.246;-7.847
898.000;35.920;0.011;7.182;-0.311;-0.025;13.941;-0.642;-0.149;25.898;-1.272;-0.445;41.736;-2.650;-0.590;46.122;0.449;-0.712;52.497;1.928;-7.539;56.591;2.982;6.152;56.629;1.394;-3.126;59.125;9.838;3.412;59.144;9.079;-1.927;36.461;-3.777;-15.669;35.465;-2.386;-20.672;27.016;7.574;-26.202;17.678;18.581;-19.113;28.029;18.484;-10.675;40.323;18.186;-11.265;40.825;19.907;-9.992;45.966;23.082;-7.561;46.394;22.656;-7.849;44.212;21.604;-9.274;43.395;21.292;-11.178;41.091;19.108;-11.007;47.370;21.035;-6.941;47.538;21.070;-7.259;44.702;19.961;-8.207;42.943;19.527;-10.491;40.994;17.609;-10.730;47.825;18.361;-6.685;48.499;19.264;-6.586;45.225;18.692;-5.878;43.184;18.848;-10.551;40.913;16.689;-10.149;48.094;15.947;-7.130;50.286;17.184;-5.609;52.463;17.891;-4.614;54.055;18.750;-9.599;42.346;16.813;-6.904;45.061;15.888;-4.837;46.756;16.932;-2.614;48.026;15.812;1.300;36.528;-3.706;15.404;34.193;-1.480;20.565;20.473;-1.453;26.269;5.309;-1.423;25.451;-6.608;4.198;24.801;-21.311;10.832;25.684;-22.442;9.515;26.435;-28.983;8.920;25.935;-31.928;8.448;23.966;-33.467;8.229;22.426;-34.184;8.068;25.511;-22.392;10.411;26.767;-28.799;11.225;25.291;-32.927;10.828;22.553;-34.807;10.270;20.703;-35.680;9.809;24.658;-22.809;11.249;26.034;-29.078;13.524;25.072;-33.548;13.446;22.907;-35.685;12.890;21.108;-36.886;12.581;24.224;-22.522;12.009;24.678;-28.596;15.586;23.548;-32.229;15.935;22.400;-34.462;15.562;21.070;-36.159;15.001;23.611;-22.885;12.478;21.831;-26.069;14.271;21.403;-29.036;15.486;19.125;-30.173;16.532;0.000;0.000;0.000;-7.613;-12.258;-0.628;-9.591;-33.155;0.072;-11.913;-57.687;0.892;-10.563;-102.020;-7.136;7.581;-12.376;-1.338;9.366;-33.277;-0.191;11.461;-57.814;1.154;10.507;-102.244;-7.860
899.000;35.960;0.011;7.182;-0.312;-0.025;13.941;-0.643;-0.149;25.899;-1.276;-0.454;41.737;-2.646;-0.601;46.120;0.456;-0.732;52.491;1.944;-7.565;56.575;3.000;6.126;56.634;1.411;-3.156;59.113;9.856;3.382;59.142;9.098;-1.933;36.461;-3.775;-15.674;35.462;-2.390;-20.697;27.085;7.618;-26.248;17.828;18.680;-19.125;28.156;18.483;-10.649;40.420;18.064;-11.242;40.965;19.767;-9.894;46.164;22.869;-7.459;46.480;22.460;-7.768;44.297;21.425;-9.217;43.511;21.145;-11.153;41.219;18.965;-10.864;47.531;20.794;-6.794;47.593;20.860;-7.132;44.749;19.799;-8.142;43.016;19.399;-10.439;41.089;17.464;-10.552;47.896;18.157;-6.457;48.540;19.126;-6.481;45.235;18.555;-5.799;43.190;18.765;-10.505;40.999;16.560;-9.985;48.163;15.729;-6.830;50.230;16.909;-5.177;52.330;17.541;-4.144;53.900;18.397;-9.565;42.396;16.658;-6.791;45.068;15.724;-4.707;46.705;16.800;-2.441;47.956;15.748;1.294;36.530;-3.706;15.396;34.205;-1.487;20.571;20.493;-1.500;26.291;5.338;-1.514;25.511;-6.596;4.079;24.908;-21.318;10.676;25.780;-22.442;9.326;26.540;-28.987;8.735;26.053;-31.926;8.277;24.073;-33.466;8.051;22.537;-34.196;7.915;25.598;-22.394;10.220;26.894;-28.803;11.048;25.441;-32.954;10.667;22.713;-34.825;10.099;20.824;-35.632;9.672;24.786;-22.812;11.086;26.191;-29.085;13.358;25.210;-33.555;13.268;23.047;-35.690;12.698;21.248;-36.898;12.413;24.350;-22.529;11.847;24.833;-28.612;15.401;23.703;-32.227;15.804;22.540;-34.472;15.412;21.211;-36.172;14.854;23.725;-22.894;12.313;21.949;-26.104;14.072;21.507;-29.068;15.302;19.201;-30.190;16.299;0.000;0.000;0.000;-7.613;-12.258;-0.622;-9.591;-33.156;0.081;-11.914;-57.688;0.906;-10.571;-102.020;-7.128;7.581;-12.375;-1.341;9.369;-33.278;-0.194;11.467;-57.816;1.152;10.509;-102.245;-7.862
900.000;36.000;0.010;7.183;-0.312;-0.030;13.943;-0.643;-0.164;25.903;-1.274;-0.483;41.740;-2.653;-0.644;46.123;0.455;-0.801;52.485;1.964;-7.646;56.545;3.034;6.044;56.651;1.435;-3.239;59.082;9.893;3.298;59.133;9.129;-1.957;36.462;-3.780;-15.689;35.458;-2.412;-20.713;27.233;7.709;-26.266;18.141;18.894;-19.120;28.450;18.498;-10.617;40.688;17.856;-11.217;41.279;19.528;-9.722;46.481;22.570;-7.327;46.749;22.096;-7.650;44.551;21.154;-9.122;43.826;20.828;-11.124;41.522;18.723;-10.637;47.843;20.468;-6.563;47.797;20.537;-6.985;44.957;19.504;-8.084;43.275;19.125;-10.461;41.344;17.313;-10.321;48.146;17.881;-6.275;48.683;18.662;-6.311;45.417;18.278;-5.729;43.346;18.531;-10.494;41.241;16.427;-9.749;48.368;15.390;-6.481;50.376;16.490;-4.828;52.421;17.054;-3.654;53.972;17.747;-9.487;42.620;16.416;-6.664;45.186;15.441;-4.517;46.782;16.600;-2.242;48.071;15.614;1.270;36.534;-3.708;15.374;34.228;-1.474;20.571;20.527;-1.503;26.316;5.384;-1.536;25.552;-6.557;4.046;24.969;-21.285;10.628;25.851;-22.403;9.276;26.611;-28.948;8.688;26.115;-31.889;8.228;24.149;-33.433;8.000;22.614;-34.154;7.812;25.668;-22.356;10.170;26.959;-28.766;10.995;25.505;-32.923;10.620;22.777;-34.798;10.056;20.901;-35.628;9.618;24.846;-22.780;11.046;26.221;-29.056;13.277;25.211;-33.492;13.210;23.114;-35.657;12.647;21.300;-36.840;12.352;24.409;-22.497;11.806;24.886;-28.570;15.363;23.707;-32.176;15.769;22.545;-34.408;15.386;21.217;-36.114;14.843;23.818;-22.873;12.272;21.999;-26.091;13.960;21.505;-29.040;15.179;19.164;-30.137;16.121;0.000;0.000;0.000;-7.612;-12.259;-0.622;-9.594;-33.156;0.076;-11.922;-57.688;0.896;-10.587;-102.022;-7.126;7.582;-12.375;-1.336;9.365;-33.279;-0.185;11.458;-57.819;1.167;10.495;-102.247;-7.840
901.000;36.040;0.008;7.185;-0.313;-0.036;13.948;-0.643;-0.180;25.911;-1.273;-0.506;41.747;-2.662;-0.685;46.128;0.454;-0.887;52.477;1.992;-7.749;56.502;3.080;5.938;56.677;1.469;-3.348;59.039;9.943;3.188;59.122;9.173;-1.975;36.468;-3.788;-15.702;35.472;-2.445;-20.726;27.435;7.816;-26.279;18.552;19.156;-19.113;28.843;18.504;-10.588;41.060;17.556;-11.178;41.703;19.210;-9.512;46.923;22.156;-7.117;47.107;21.647;-7.518;44.887;20.766;-9.013;44.201;20.465;-11.085;41.930;18.401;-10.390;48.245;20.033;-6.330;48.083;20.062;-6.854;45.244;19.098;-7.996;43.582;18.758;-10.362;41.691;16.937;-10.086;48.526;17.422;-6.137;48.894;18.160;-6.171;45.642;17.840;-5.647;43.560;18.127;-10.436;41.578;16.069;-9.524;48.654;14.914;-6.221;50.603;15.891;-4.452;52.632;16.340;-3.314;54.204;17.044;-9.423;42.958;16.066;-6.556;45.375;15.067;-4.386;46.960;16.221;-2.056;48.261;15.392;1.251;36.541;-3.713;15.350;34.255;-1.450;20.568;20.564;-1.473;26.336;5.432;-1.499;25.572;-6.507;4.087;24.988;-21.229;10.683;25.890;-22.347;9.323;26.629;-28.896;8.719;26.148;-31.845;8.276;24.161;-33.380;8.047;22.628;-34.108;7.876;25.703;-22.299;10.216;26.982;-28.716;11.048;25.506;-32.864;10.675;22.818;-34.741;10.102;20.920;-35.531;9.686;24.855;-22.740;11.093;26.219;-29.010;13.305;25.337;-33.488;13.321;23.134;-35.612;12.721;21.349;-36.834;12.408;24.415;-22.457;11.851;24.897;-28.511;15.404;23.662;-32.098;15.841;22.473;-34.315;15.495;21.128;-35.998;14.924;23.851;-22.819;12.312;21.995;-26.069;13.926;21.440;-28.981;15.157;19.060;-30.024;16.063;0.000;0.000;0.000;-7.611;-12.259;-0.629;-9.600;-33.156;0.074;-11.936;-57.688;0.898;-10.609;-102.025;-7.105;7.584;-12.374;-1.330;9.354;-33.289;-0.174;11.432;-57.840;1.183;10.474;-102.249;-7.823
902.000;36.080;0.007;7.186;-0.313;-0.042;13.949;-0.642;-0.199;25.914;-1.271;-0.536;41.749;-2.672;-0.732;46.129;0.450;-0.976;52.469;2.011;-7.860;56.455;3.109;5.827;56.705;1.505;-3.476;58.992;9.982;3.060;59.112;9.216;-2.000;36.468;-3.795;-15.713;35.481;-2.478;-20.736;27.638;7.923;-26.288;18.968;19.419;-19.138;29.241;18.466;-10.646;41.429;17.167;-11.167;42.125;18.823;-9.268;47.313;21.688;-6.890;47.420;21.100;-7.372;45.192;20.266;-8.908;44.587;19.998;-11.091;42.338;18.008;-10.159;48.644;19.532;-6.112;48.354;19.472;-6.766;45.533;18.573;-7.953;43.890;18.297;-10.407;42.053;16.554;-9.905;48.887;16.876;-5.932;49.121;17.569;-6.077;45.881;17.290;-5.643;43.782;17.598;-10.501;41.925;15.655;-9.432;48.966;14.383;-5.993;50.792;15.194;-4.040;52.727;15.551;-2.805;54.287;16.102;-9.472;43.269;15.620;-6.549;45.593;14.540;-4.300;47.126;15.656;-1.944;48.425;14.900;1.226;36.543;-3.717;15.322;34.273;-1.430;20.559;20.591;-1.425;26.349;5.469;-1.419;25.579;-6.458;4.197;24.988;-21.163;10.835;25.891;-22.291;9.521;26.638;-28.840;8.909;26.158;-31.787;8.456;24.178;-33.324;8.224;22.638;-34.040;8.066;25.718;-22.243;10.418;27.018;-28.646;11.240;25.477;-32.788;10.873;22.815;-34.689;10.296;20.946;-35.541;9.872;24.854;-22.675;11.246;26.231;-28.931;13.499;25.275;-33.384;13.521;23.146;-35.535;12.929;21.336;-36.718;12.610;24.410;-22.390;12.001;24.876;-28.413;15.597;23.645;-32.006;16.021;22.435;-34.220;15.684;21.107;-35.912;15.101;23.839;-22.742;12.433;21.963;-25.981;14.037;21.369;-28.897;15.274;18.946;-29.870;16.143;0.000;0.000;0.000;-7.609;-12.260;-0.635;-9.607;-33.154;0.064;-11.952;-57.683;0.885;-10.639;-102.024;-7.108;7.586;-12.374;-1.324;9.351;-33.284;-0.167;11.423;-57.830;1.192;10.448;-102.252;-7.811
903.000;36.120;0.005;7.185;-0.311;-0.052;13.948;-0.638;-0.227;25.911;-1.262;-0.577;41.745;-2.674;-0.788;46.128;0.457;-1.062;52.463;2.043;-7.957;56.432;3.132;5.733;56.715;1.556;-3.592;58.970;10.016;2.946;59.106;9.264;-2.035;36.462;-3.795;-15.742;35.476;-2.503;-20.762;27.750;7.983;-26.311;19.212;19.573;-19.262;29.513;18.337;-10.909;41.730;16.707;-11.288;42.447;18.443;-9.129;47.634;21.095;-6.776;47.681;20.404;-7.387;45.452;19.619;-8.948;44.892;19.405;-11.224;42.646;17.623;-10.099;48.963;18.991;-6.073;48.560;18.721;-6.862;45.761;17.887;-8.079;44.130;17.687;-10.680;42.367;16.109;-9.982;49.170;16.319;-5.903;49.331;16.762;-6.237;46.069;16.584;-5.822;43.972;16.928;-10.812;42.229;15.210;-9.638;49.206;13.791;-6.116;50.894;14.355;-3.986;52.679;14.610;-2.602;54.126;15.111;-9.726;43.499;15.137;-6.851;45.738;13.903;-4.511;47.282;14.872;-2.099;48.496;14.153;1.191;36.540;-3.714;15.285;34.295;-1.401;20.537;20.620;-1.364;26.341;5.506;-1.322;25.555;-6.398;4.341;24.941;-21.077;11.044;25.855;-22.209;9.691;26.607;-28.764;9.170;26.116;-31.706;8.731;24.159;-33.240;8.505;22.608;-33.936;8.355;25.663;-22.153;10.583;26.986;-28.553;11.492;25.471;-32.708;11.165;22.798;-34.586;10.596;20.902;-35.375;10.173;24.815;-22.589;11.463;26.162;-28.830;13.736;25.340;-33.319;13.777;23.114;-35.423;13.212;21.333;-36.647;12.891;24.368;-22.301;12.215;24.848;-28.290;15.846;23.609;-31.872;16.336;22.408;-34.089;15.990;21.070;-35.780;15.426;23.807;-22.640;12.653;21.930;-25.910;14.227;21.286;-28.794;15.471;18.829;-29.725;16.290;0.000;0.000;0.000;-7.609;-12.260;-0.641;-9.613;-33.156;0.063;-11.966;-57.685;0.890;-10.660;-102.030;-7.093;7.587;-12.373;-1.322;9.347;-33.284;-0.165;11.412;-57.832;1.194;10.427;-102.254;-7.812
904.000;36.160;0.002;7.186;-0.308;-0.059;13.949;-0.633;-0.246;25.913;-1.251;-0.613;41.747;-2.660;-0.827;46.131;0.480;-1.093;52.465;2.084;-7.986;56.441;3.157;5.707;56.709;1.609;-3.632;58.977;10.050;2.907;59.105;9.311;-2.064;36.462;-3.784;-15.772;35.462;-2.494;-20.789;27.703;7.979;-26.334;19.128;19.554;-19.522;29.557;18.105;-11.482;41.930;16.240;-11.720;42.657;17.989;-9.280;47.893;20.361;-7.000;47.917;19.438;-7.678;45.686;18.740;-9.261;45.147;18.728;-11.764;42.848;17.166;-10.465;49.191;18.358;-6.486;48.796;17.668;-7.325;45.951;16.989;-8.585;44.342;16.916;-11.354;42.577;15.739;-10.668;49.362;15.659;-6.499;49.539;15.603;-6.845;46.311;15.682;-6.449;44.205;15.993;-11.559;42.412;14.825;-10.560;49.331;13.130;-6.946;50.822;13.339;-4.498;52.205;13.445;-2.855;53.392;13.835;-10.467;43.613;14.593;-7.741;45.928;13.036;-5.351;47.488;13.757;-3.037;48.758;12.839;1.161;36.545;-3.700;15.261;34.317;-1.367;20.522;20.646;-1.305;26.338;5.537;-1.236;25.523;-6.339;4.496;24.878;-20.981;11.282;25.797;-22.124;9.955;26.519;-28.693;9.470;26.045;-31.627;9.048;24.090;-33.168;8.833;22.537;-33.860;8.700;25.609;-22.063;10.848;26.907;-28.454;11.800;25.385;-32.608;11.503;22.691;-34.485;10.960;20.828;-35.321;10.482;24.749;-22.490;11.713;26.106;-28.698;14.048;25.256;-33.185;14.112;23.045;-35.305;13.585;21.219;-36.455;13.238;24.300;-22.195;12.460;24.758;-28.146;16.153;23.488;-31.714;16.656;22.296;-33.918;16.319;20.913;-35.584;15.789;23.756;-22.559;12.907;21.841;-25.792;14.454;21.163;-28.670;15.706;18.678;-29.557;16.487;0.000;0.000;0.000;-7.607;-12.261;-0.644;-9.614;-33.157;0.058;-11.970;-57.688;0.883;-10.674;-102.032;-7.098;7.588;-12.372;-1.330;9.342;-33.289;-0.177;11.400;-57.844;1.176;10.402;-102.256;-7.816
