Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4147.000;165.880;0.050;7.287;-0.283;0.098;14.147;-0.530;0.187;26.285;-0.945;0.240;42.153;-1.968;0.243;46.485;1.187;0.476;52.876;2.684;-6.492;56.805;3.380;7.284;57.112;3.109;-2.790;58.871;10.791;3.788;59.017;10.662;-1.348;36.937;-3.221;-15.025;36.202;-1.596;-23.440;25.546;2.751;-32.741;13.769;7.556;-26.875;16.707;18.558;-20.013;20.391;31.561;-21.638;20.082;32.353;-21.933;17.562;39.068;-21.285;16.493;41.168;-20.840;15.063;43.300;-20.229;14.308;44.661;-20.892;20.480;32.324;-20.291;19.525;39.665;-19.271;17.709;43.204;-18.366;16.349;45.683;-17.905;15.347;47.405;-19.889;20.842;32.221;-17.870;20.627;39.980;-16.778;18.720;43.450;-15.605;16.773;45.915;-14.938;15.639;47.635;-18.939;21.334;31.861;-15.712;21.384;39.399;-14.455;19.924;42.734;-13.485;18.622;45.037;-13.075;17.501;46.722;-17.401;20.541;33.124;-14.351;21.203;35.771;-12.511;20.863;37.502;-10.220;22.389;37.984;1.878;36.932;-3.132;15.658;34.774;-0.910;21.277;23.209;5.803;27.488;10.426;13.223;18.382;13.546;21.914;7.560;17.264;32.858;8.555;16.532;34.493;6.449;14.994;40.580;5.755;13.516;43.044;4.909;12.008;44.748;4.296;10.889;45.881;7.800;16.900;34.131;4.465;16.487;40.050;2.477;14.491;43.364;0.910;12.631;45.628;-0.211;11.530;47.017;6.469;17.197;33.847;2.302;17.434;39.668;-0.215;15.734;43.155;-1.789;14.019;45.044;-3.078;12.742;46.263;5.829;17.499;33.258;0.180;17.886;38.277;-2.260;16.398;40.902;-3.579;14.938;42.656;-4.769;13.695;44.073;4.529;17.145;32.920;0.688;17.895;34.039;-1.996;18.466;35.648;-4.390;19.451;34.714;0.000;0.000;0.000;-7.655;-12.236;-0.543;-9.910;-32.887;0.635;-12.556;-57.130;2.017;-12.091;-101.453;-6.070;7.528;-12.395;-1.452;9.738;-32.998;-0.248;12.331;-57.185;1.166;12.185;-101.630;-7.749
4148.000;165.920;0.035;7.291;-0.266;0.054;14.155;-0.491;0.071;26.300;-0.859;0.041;42.172;-1.799;0.037;46.492;1.374;0.263;52.886;2.885;-6.706;56.808;3.612;7.069;57.131;3.274;-2.971;58.882;11.004;3.607;59.036;10.843;-1.523;36.955;-3.076;-15.235;36.050;-1.499;-23.757;25.204;2.012;-33.178;13.216;5.891;-27.076;16.001;16.803;-19.940;19.433;29.687;-21.484;18.947;30.607;-20.708;16.179;37.215;-19.566;15.123;39.084;-18.406;13.497;40.717;-17.339;12.551;41.590;-20.810;19.454;30.538;-19.457;18.437;37.797;-17.789;16.540;41.041;-16.261;15.044;43.091;-15.322;13.843;44.455;-19.786;19.801;30.360;-17.254;19.884;37.928;-15.656;17.917;41.181;-13.991;16.011;43.360;-12.993;14.829;44.875;-18.947;20.431;29.944;-15.307;20.899;37.205;-13.670;19.439;40.398;-12.367;18.111;42.493;-11.664;16.837;43.958;-17.358;19.844;31.049;-14.192;20.634;33.541;-12.200;20.456;35.181;-10.001;22.124;35.620;1.704;36.966;-2.994;15.517;34.801;-0.921;21.562;22.797;4.676;28.245;9.529;10.861;19.655;12.679;20.025;9.472;16.400;31.543;10.352;15.488;33.126;8.026;14.093;39.179;7.021;12.573;41.533;5.798;11.069;43.006;4.935;9.945;43.955;9.670;15.998;32.795;6.451;16.047;38.782;4.076;14.163;41.938;2.113;12.191;43.794;0.763;11.047;44.920;8.379;16.469;32.558;4.487;17.407;38.454;1.798;15.760;41.852;-0.042;14.013;43.458;-1.581;12.741;44.349;7.793;16.902;31.994;2.435;18.208;37.110;-0.088;17.044;39.755;-1.572;15.610;41.367;-2.900;14.343;42.631;6.546;16.760;31.628;2.847;18.076;32.962;0.330;18.892;34.707;-2.024;20.169;34.074;0.000;0.000;0.000;-7.642;-12.243;-0.564;-9.893;-32.893;0.576;-12.536;-57.135;1.915;-12.062;-101.444;-6.224;7.541;-12.384;-1.480;9.756;-32.993;-0.312;12.356;-57.187;1.060;12.224;-101.621;-7.908
4149.000;165.960;0.021;7.293;-0.245;0.006;14.159;-0.443;-0.066;26.309;-0.754;-0.181;42.186;-1.598;-0.191;46.493;1.596;0.044;52.891;3.126;-6.933;56.796;3.866;6.839;57.156;3.474;-3.175;58.905;11.237;3.402;59.077;11.050;-1.720;36.969;-2.904;-15.451;35.910;-1.379;-24.000;24.889;1.256;-33.449;12.709;4.168;-27.121;15.118;15.051;-19.730;18.095;27.912;-21.203;17.457;28.918;-19.738;14.926;35.476;-18.160;14.066;37.158;-16.287;12.419;38.022;-14.849;11.623;38.329;-20.610;18.052;28.815;-18.891;17.379;36.011;-16.643;15.531;38.934;-14.519;13.929;40.238;-13.173;12.593;41.004;-19.557;18.449;28.567;-16.873;19.085;35.963;-14.877;17.316;39.095;-12.798;15.157;40.589;-11.396;13.752;41.454;-18.863;19.126;28.128;-15.105;20.305;35.149;-13.196;18.964;38.187;-11.628;17.431;39.974;-10.647;16.042;41.145;-17.237;18.733;29.207;-14.080;19.864;31.497;-12.040;19.835;33.162;-9.870;21.483;33.778;1.507;36.996;-2.827;15.361;34.831;-0.918;21.773;22.447;3.417;28.860;8.758;8.209;20.798;11.692;17.899;11.255;15.153;30.036;12.019;14.092;31.574;9.538;12.906;37.649;8.248;11.367;39.905;6.697;9.969;41.152;5.569;8.932;41.901;11.435;14.732;31.283;8.400;15.072;37.343;5.721;13.422;40.398;3.375;11.573;41.891;1.812;10.460;42.739;10.098;15.341;31.000;6.691;16.760;37.062;3.789;15.372;40.392;1.629;13.719;41.705;-0.057;12.507;42.384;9.605;15.915;30.474;4.872;17.937;35.753;2.161;16.961;38.357;0.516;15.553;39.817;-0.949;14.273;40.904;8.459;15.898;30.374;4.959;17.515;31.662;2.569;18.416;33.603;0.251;19.857;33.258;0.000;0.000;0.000;-7.635;-12.246;-0.599;-9.892;-32.896;0.505;-12.541;-57.137;1.801;-12.060;-101.438;-6.386;7.549;-12.376;-1.507;9.761;-32.993;-0.365;12.357;-57.195;0.976;12.221;-101.616;-8.066
4150.000;166.000;0.007;7.298;-0.221;-0.044;14.169;-0.388;-0.208;26.326;-0.631;-0.388;42.208;-1.373;-0.400;46.496;1.836;-0.167;52.897;3.370;-7.147;56.795;4.121;6.624;57.172;3.680;-3.367;58.934;11.471;3.209;59.115;11.261;-1.910;36.993;-2.708;-15.653;35.805;-1.223;-24.067;24.573;0.494;-33.368;12.159;2.391;-26.942;14.090;13.316;-19.428;16.502;26.217;-20.868;15.697;27.274;-18.915;13.502;33.844;-17.124;12.698;35.376;-14.938;11.268;35.646;-13.387;10.688;35.412;-20.337;16.341;27.138;-18.391;16.049;34.325;-15.823;14.463;37.117;-13.384;12.883;37.821;-11.796;11.603;37.966;-19.284;16.819;26.882;-16.566;17.913;34.146;-14.238;16.303;37.123;-11.832;14.251;38.120;-10.270;12.810;38.539;-18.646;17.571;26.384;-14.983;19.315;33.261;-12.877;18.190;36.227;-11.018;16.657;37.734;-9.843;15.279;38.725;-17.024;17.269;27.530;-13.919;18.682;29.619;-11.854;18.713;31.361;-9.717;20.417;31.940;1.317;37.033;-2.640;15.218;34.857;-0.913;21.909;22.189;2.120;29.305;8.187;5.472;21.778;10.686;15.656;12.930;13.606;28.370;13.525;12.449;29.887;10.952;11.377;35.985;9.458;10.007;38.255;7.635;8.774;39.336;6.340;7.844;39.941;13.051;13.192;29.642;10.176;13.722;35.739;7.280;12.369;38.771;4.626;10.792;40.037;2.863;9.841;40.661;11.807;13.919;29.336;8.738;15.640;35.502;5.694;14.646;38.872;3.275;13.210;40.000;1.441;12.120;40.475;11.399;14.579;28.840;7.111;17.076;34.265;4.372;16.495;36.887;2.526;15.268;38.296;0.868;14.148;39.277;10.271;14.705;28.867;6.939;16.646;29.988;4.590;17.503;32.054;2.279;18.985;31.860;0.000;0.000;0.000;-7.626;-12.249;-0.638;-9.884;-32.901;0.429;-12.536;-57.144;1.681;-12.049;-101.432;-6.552;7.559;-12.366;-1.534;9.769;-32.991;-0.419;12.363;-57.203;0.891;12.241;-101.605;-8.231
4151.000;166.040;-0.007;7.304;-0.197;-0.094;14.180;-0.330;-0.349;26.347;-0.497;-0.587;42.233;-1.128;-0.595;46.499;2.087;-0.355;52.904;3.604;-7.334;56.801;4.372;6.435;57.183;3.874;-3.524;58.966;11.700;3.051;59.148;11.462;-2.095;37.022;-2.494;-15.857;35.720;-1.026;-23.931;24.223;-0.262;-32.856;11.515;0.582;-26.505;12.925;11.633;-19.102;14.698;24.682;-20.410;13.739;25.786;-18.124;11.869;32.370;-16.208;11.388;33.931;-13.818;10.268;33.959;-12.270;9.846;33.490;-19.950;14.433;25.633;-17.921;14.539;32.788;-15.140;13.414;35.624;-12.471;12.064;35.943;-10.771;10.942;35.757;-18.966;14.997;25.334;-16.347;16.593;32.525;-13.728;15.418;35.449;-11.080;13.509;36.083;-9.381;12.167;36.147;-18.450;15.815;24.807;-14.905;18.129;31.507;-12.616;17.272;34.411;-10.527;15.847;35.694;-9.102;14.497;36.335;-16.844;15.747;25.948;-13.823;17.473;27.791;-11.703;17.621;29.551;-9.627;19.280;30.414;1.132;37.073;-2.437;15.061;34.850;-0.879;21.921;22.003;0.844;29.502;7.804;2.748;22.506;9.767;13.387;14.332;12.019;26.626;14.840;10.683;28.086;12.197;9.623;34.203;10.608;8.369;36.458;8.625;7.342;37.445;7.164;6.582;37.889;14.452;11.484;27.881;11.827;12.111;34.098;8.755;11.025;37.119;5.867;9.733;38.168;3.983;8.958;38.665;13.233;12.409;27.606;10.624;14.218;33.943;7.517;13.508;37.341;4.931;12.306;38.397;2.947;11.424;38.653;12.911;13.146;27.157;9.190;15.940;32.751;6.387;15.528;35.382;4.357;14.436;36.674;2.567;13.472;37.587;11.814;13.336;27.197;8.728;15.654;28.319;6.452;16.518;30.433;4.271;18.196;30.426;0.000;0.000;0.000;-7.617;-12.253;-0.674;-9.877;-32.902;0.344;-12.530;-57.142;1.540;-12.037;-101.425;-6.712;7.568;-12.357;-1.561;9.775;-32.991;-0.477;12.365;-57.213;0.795;12.241;-101.599;-8.400
4152.000;166.080;-0.020;7.307;-0.165;-0.136;14.186;-0.262;-0.465;26.356;-0.359;-0.768;42.245;-0.881;-0.769;46.491;2.331;-0.507;52.906;3.808;-7.479;56.813;4.587;6.287;57.179;4.035;-3.640;59.002;11.892;2.934;59.177;11.629;-2.259;37.037;-2.279;-16.046;35.622;-0.857;-23.594;23.833;-1.013;-31.937;10.803;-1.186;-25.760;11.743;10.014;-18.591;12.938;23.226;-19.755;11.833;24.319;-17.326;10.252;30.976;-15.398;9.931;32.629;-12.879;9.054;32.705;-11.273;8.885;32.270;-19.396;12.586;24.178;-17.396;12.843;31.352;-14.514;12.080;34.201;-11.676;11.063;34.335;-9.872;10.212;33.880;-18.378;13.255;23.826;-16.075;15.111;31.080;-13.350;14.190;34.064;-10.446;12.695;34.446;-8.659;11.489;34.233;-18.024;14.155;23.320;-14.824;16.771;30.039;-12.380;16.130;32.857;-10.043;14.932;33.861;-8.513;13.591;34.214;-16.496;14.222;24.536;-13.653;16.200;26.311;-11.576;16.453;28.184;-9.631;18.132;29.281;0.968;37.100;-2.230;14.925;34.838;-0.821;21.791;21.886;-0.370;29.380;7.570;0.127;22.923;8.948;11.177;15.432;10.457;24.881;15.815;8.990;26.234;13.286;7.882;32.408;11.607;6.734;34.652;9.470;5.935;35.549;7.891;5.400;35.909;15.521;9.844;26.099;13.324;10.448;32.485;10.210;9.558;35.534;7.120;8.541;36.392;5.129;7.977;36.733;14.430;10.842;25.978;12.428;12.710;32.479;9.260;12.117;35.885;6.497;11.173;36.743;4.428;10.479;36.858;14.179;11.630;25.572;11.171;14.616;31.403;8.299;14.297;33.966;6.129;13.278;35.085;4.210;12.426;35.834;13.220;12.128;25.657;10.482;14.826;26.770;8.309;15.679;29.095;6.168;17.403;29.231;0.000;0.000;0.000;-7.608;-12.256;-0.724;-9.869;-32.911;0.246;-12.523;-57.158;1.386;-12.024;-101.415;-6.892;7.577;-12.345;-1.614;9.783;-32.988;-0.569;12.374;-57.221;0.658;12.256;-101.600;-8.573
4153.000;166.120;-0.030;7.308;-0.134;-0.165;14.187;-0.205;-0.536;26.357;-0.260;-0.894;42.247;-0.699;-0.896;46.479;2.505;-0.627;52.908;3.937;-7.591;56.828;4.724;6.175;57.171;4.129;-3.726;59.036;12.010;2.847;59.200;11.726;-2.370;37.042;-2.121;-16.194;35.532;-0.774;-23.081;23.466;-1.736;-30.693;10.129;-2.800;-24.715;10.606;8.555;-17.802;11.249;21.935;-18.875;9.940;22.975;-16.383;8.447;29.642;-14.493;8.350;31.334;-11.903;7.742;31.523;-10.270;7.716;31.162;-18.581;10.724;22.854;-16.748;11.071;30.061;-13.810;10.556;32.915;-10.875;9.841;32.950;-8.982;9.187;32.537;-17.561;11.597;22.492;-15.703;13.424;29.878;-13.031;12.808;32.989;-9.943;11.529;33.192;-8.066;10.528;32.784;-17.319;12.548;22.023;-14.625;15.294;28.859;-12.189;14.868;31.710;-9.745;13.803;32.623;-8.080;12.596;32.817;-15.908;12.633;23.277;-13.369;14.938;25.189;-11.402;15.270;27.168;-9.655;16.910;28.604;0.856;37.116;-2.077;14.824;34.813;-0.776;21.510;21.809;-1.508;28.900;7.437;-2.317;23.017;8.255;9.086;16.206;9.041;23.195;16.434;7.441;24.423;14.231;6.198;30.671;12.524;5.111;32.946;10.268;4.570;33.778;8.621;4.230;34.061;16.243;8.333;24.366;14.556;8.768;30.899;11.498;8.001;34.031;8.299;7.292;34.822;6.241;6.957;35.049;15.298;9.458;24.375;13.945;11.068;31.065;10.883;10.608;34.597;7.993;9.890;35.355;5.851;9.454;35.381;15.127;10.297;24.038;12.889;13.212;30.184;10.084;13.032;32.832;7.853;12.159;33.865;5.851;11.394;34.475;14.340;10.976;24.311;12.064;13.951;25.503;10.122;14.856;28.039;8.082;16.652;28.470;0.000;0.000;0.000;-7.598;-12.259;-0.768;-9.857;-32.917;0.139;-12.508;-57.167;1.203;-12.004;-101.431;-7.088;7.586;-12.331;-1.677;9.799;-32.985;-0.686;12.398;-57.231;0.476;12.281;-101.608;-8.769
4154.000;166.160;-0.034;7.311;-0.113;-0.178;14.192;-0.164;-0.577;26.366;-0.186;-0.970;42.258;-0.549;-0.971;46.471;2.648;-0.697;52.903;4.046;-7.660;56.824;4.833;6.104;57.170;4.205;-3.779;59.063;12.101;2.793;59.228;11.801;-2.438;37.056;-1.992;-16.300;35.443;-0.681;-22.470;23.135;-2.313;-29.290;9.530;-4.117;-23.506;9.574;7.352;-16.830;9.678;20.852;-17.858;8.331;21.848;-15.528;6.868;28.581;-13.639;6.851;30.275;-11.052;6.367;30.495;-9.425;6.459;30.121;-17.613;9.135;21.754;-16.065;9.467;29.017;-13.140;9.076;31.906;-10.159;8.509;31.933;-8.253;7.929;31.476;-16.609;10.103;21.372;-15.166;11.866;28.883;-12.547;11.380;32.085;-9.415;10.180;32.205;-7.502;9.271;31.754;-16.473;11.089;20.941;-14.185;13.827;27.937;-11.928;13.590;30.921;-9.426;12.621;31.710;-7.718;11.461;31.721;-15.023;11.097;22.320;-12.872;13.564;24.369;-11.132;13.945;26.596;-9.586;15.437;28.383;0.789;37.137;-1.955;14.790;34.803;-0.739;21.119;21.767;-2.470;28.115;7.358;-4.384;22.816;7.668;7.317;16.718;7.802;21.745;16.812;6.093;22.848;14.935;4.598;29.151;13.260;3.559;31.490;10.911;3.272;32.319;9.233;3.133;32.593;16.707;7.000;22.869;15.546;7.108;29.527;12.606;6.447;32.805;9.305;6.012;33.550;7.228;5.860;33.802;15.945;8.167;23.032;15.165;9.446;29.869;12.240;9.038;33.502;9.340;8.604;34.320;7.168;8.361;34.295;15.831;9.040;22.762;14.341;11.746;29.201;11.683;11.660;31.990;9.362;10.902;32.995;7.296;10.333;33.608;15.089;9.820;23.028;13.451;13.058;24.605;11.776;13.969;27.319;10.055;15.942;28.165;0.000;0.000;0.000;-7.600;-12.257;-0.794;-9.848;-32.919;0.054;-12.486;-57.174;1.048;-11.994;-101.428;-7.267;7.583;-12.326;-1.725;9.805;-32.986;-0.783;12.414;-57.239;0.322;12.291;-101.607;-8.950
4155.000;166.200;-0.036;7.314;-0.099;-0.186;14.198;-0.142;-0.600;26.375;-0.157;-1.021;42.268;-0.440;-1.013;46.461;2.752;-0.729;52.891;4.123;-7.690;56.813;4.922;6.072;57.159;4.246;-3.784;59.074;12.170;2.787;59.239;11.847;-2.484;37.071;-1.905;-16.390;35.329;-0.576;-21.907;22.828;-2.700;-28.006;9.011;-5.048;-22.333;8.745;6.480;-15.771;8.491;20.038;-16.786;7.065;20.976;-14.711;5.566;27.785;-12.942;5.533;29.599;-10.335;5.118;29.859;-8.703;5.286;29.531;-16.533;7.868;20.893;-15.282;8.195;28.215;-12.444;7.826;31.203;-9.457;7.308;31.277;-7.523;6.766;30.892;-15.564;8.942;20.565;-14.426;10.608;28.142;-11.864;10.141;31.427;-8.712;9.006;31.508;-6.809;8.119;30.976;-15.455;9.949;20.152;-13.450;12.612;27.250;-11.335;12.448;30.299;-8.831;11.493;31.060;-7.125;10.333;30.967;-14.047;9.941;21.609;-12.085;12.437;23.730;-10.443;12.801;26.064;-9.043;14.300;27.962;0.742;37.157;-1.876;14.785;34.805;-0.736;20.651;21.725;-3.205;27.134;7.268;-5.934;22.379;7.141;6.000;16.932;6.711;20.686;16.947;4.939;21.685;15.393;3.205;28.009;13.755;2.171;30.363;11.471;2.048;31.287;9.782;2.061;31.530;16.915;5.849;21.770;16.272;5.608;28.469;13.470;4.991;31.898;10.200;4.763;32.755;8.116;4.838;32.980;16.299;7.013;22.046;16.056;7.986;28.956;13.391;7.573;32.774;10.484;7.297;33.666;8.301;7.193;33.689;16.225;7.906;21.833;15.361;10.374;28.490;12.951;10.353;31.432;10.632;9.680;32.493;8.540;9.195;33.087;15.600;8.787;22.206;14.531;12.072;24.023;13.197;12.981;26.968;11.720;15.014;28.088;0.000;0.000;0.000;-7.599;-12.256;-0.807;-9.839;-32.915;-0.002;-12.468;-57.167;0.944;-11.987;-101.425;-7.420;7.582;-12.321;-1.766;9.809;-32.982;-0.862;12.424;-57.236;0.198;12.303;-101.604;-9.106
4156.000;166.240;-0.035;7.318;-0.098;-0.189;14.206;-0.144;-0.611;26.391;-0.166;-1.073;42.284;-0.390;-1.055;46.461;2.802;-0.747;52.887;4.162;-7.704;56.812;4.983;6.055;57.152;4.263;-3.775;59.070;12.219;2.796;59.233;11.875;-2.527;37.088;-1.870;-16.468;35.215;-0.495;-21.517;22.567;-2.857;-27.098;8.587;-5.467;-21.391;8.161;6.042;-14.789;7.709;19.578;-15.762;6.237;20.482;-13.683;4.692;27.298;-11.979;4.653;29.161;-9.355;4.300;29.435;-7.721;4.507;29.146;-15.524;7.046;20.413;-14.344;7.323;27.755;-11.470;7.012;30.737;-8.467;6.542;30.833;-6.512;6.079;30.452;-14.486;8.258;20.045;-13.548;9.734;27.714;-10.975;9.297;30.970;-7.808;8.261;31.110;-5.869;7.449;30.592;-14.462;9.278;19.670;-12.652;11.793;26.866;-10.568;11.686;29.946;-8.038;10.795;30.733;-6.299;9.685;30.635;-13.085;9.157;21.190;-11.255;11.697;23.372;-9.658;12.070;25.715;-8.330;13.553;27.675;0.700;37.182;-1.850;14.797;34.814;-0.745;20.197;21.674;-3.666;26.164;7.152;-6.895;21.855;6.702;5.194;16.941;5.868;20.040;16.913;4.053;20.979;15.808;2.137;27.326;14.281;1.075;29.770;12.017;1.048;30.799;10.351;1.178;31.143;16.917;4.959;21.099;16.801;4.440;27.821;14.192;3.773;31.381;10.965;3.699;32.367;8.893;3.860;32.652;16.434;6.132;21.437;16.693;6.878;28.399;14.270;6.358;32.360;11.388;6.186;33.369;9.203;6.214;33.405;16.387;7.035;21.264;16.113;9.291;28.064;13.902;9.226;31.190;11.636;8.644;32.354;9.565;8.251;33.075;15.841;7.952;21.757;15.154;11.239;23.673;14.107;12.079;26.777;12.874;14.143;28.115;0.000;0.000;0.000;-7.606;-12.252;-0.801;-9.841;-32.911;-0.023;-12.466;-57.162;0.890;-11.992;-101.395;-7.543;7.574;-12.324;-1.780;9.801;-32.978;-0.907;12.415;-57.225;0.118;12.282;-101.586;-9.228
4157.000;166.280;-0.034;7.319;-0.103;-0.184;14.208;-0.162;-0.601;26.394;-0.219;-1.078;42.286;-0.412;-1.053;46.453;2.780;-0.730;52.873;4.139;-7.684;56.798;4.979;6.076;57.133;4.257;-3.751;59.024;12.223;2.819;59.184;11.878;-2.530;37.093;-1.899;-16.494;35.115;-0.431;-21.330;22.361;-2.787;-26.675;8.263;-5.391;-20.784;7.777;6.036;-13.969;7.252;19.473;-14.904;5.747;20.373;-12.688;4.150;27.124;-10.916;4.128;28.946;-8.311;3.827;29.196;-6.692;4.068;28.855;-14.683;6.561;20.311;-13.372;6.770;27.631;-10.428;6.452;30.527;-7.435;6.056;30.568;-5.486;5.662;30.092;-13.727;7.702;19.989;-12.643;9.219;27.604;-10.032;8.800;30.839;-6.840;7.801;30.918;-4.892;7.022;30.381;-13.673;8.711;19.608;-11.790;11.292;26.771;-9.683;11.193;29.841;-7.161;10.346;30.663;-5.402;9.283;30.467;-12.280;8.694;21.060;-10.484;11.221;23.280;-8.919;11.680;25.601;-7.628;13.239;27.527;0.697;37.190;-1.885;14.845;34.805;-0.781;19.876;21.595;-3.903;25.436;6.993;-7.354;21.406;6.435;4.830;16.820;5.454;19.779;16.737;3.640;20.678;15.916;1.536;26.993;14.565;0.448;29.520;12.339;0.512;30.685;10.695;0.716;31.093;16.789;4.539;20.833;17.039;3.800;27.506;14.578;3.095;31.163;11.452;3.133;32.340;9.404;3.377;32.720;16.346;5.717;21.213;17.041;6.222;28.163;14.804;5.662;32.226;11.938;5.585;33.317;9.764;5.769;33.438;16.338;6.626;21.069;16.544;8.658;27.917;14.533;8.601;31.151;12.255;8.113;32.389;10.191;7.767;33.157;15.898;7.544;21.488;15.550;10.823;23.582;14.813;11.645;26.806;13.639;13.703;28.205;0.000;0.000;0.000;-7.608;-12.252;-0.791;-9.842;-32.901;-0.037;-12.464;-57.142;0.849;-12.004;-101.385;-7.628;7.571;-12.325;-1.784;9.795;-32.971;-0.940;12.406;-57.208;0.051;12.269;-101.562;-9.321
