Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3432.000;137.280;0.023;7.304;-0.259;-0.078;14.182;-0.428;-0.410;26.352;-0.632;-0.006;42.190;-1.977;0.192;46.500;1.082;-0.343;52.778;2.586;-7.518;56.265;3.503;6.218;57.365;3.218;-3.900;58.145;11.005;2.659;58.671;10.868;-1.912;37.012;-2.894;-14.527;37.823;0.582;-18.491;37.284;13.807;-22.872;36.688;28.424;-14.668;46.681;29.183;-4.999;58.639;30.462;-3.431;58.115;31.595;2.889;58.024;27.822;4.052;57.928;25.516;2.265;56.974;23.890;0.602;56.802;23.933;-3.818;58.813;31.313;2.541;60.409;27.757;1.308;58.375;24.327;-1.556;57.737;25.237;-2.942;57.959;26.724;-4.790;59.373;30.029;1.299;62.428;26.505;2.212;60.741;22.819;-0.346;58.739;22.735;-2.010;58.117;23.974;-5.414;60.142;29.878;-0.288;64.280;25.486;1.572;65.424;22.313;3.071;66.717;20.328;4.488;67.537;19.071;-4.287;60.545;28.268;-3.604;61.908;24.886;-1.566;61.531;22.736;0.485;61.022;20.908;1.294;36.900;-3.248;15.391;34.081;-2.807;20.525;20.365;-3.622;26.200;5.205;-4.523;23.785;-5.720;2.677;21.244;-19.268;11.167;21.776;-20.751;10.078;20.404;-27.423;9.843;19.885;-30.263;9.361;19.163;-32.558;8.954;18.538;-34.109;8.615;21.441;-20.547;10.904;19.915;-27.014;12.149;18.274;-31.003;12.370;16.709;-33.966;12.220;15.593;-35.741;12.238;20.447;-20.426;11.669;18.709;-26.929;14.216;17.033;-31.132;14.760;15.286;-33.640;14.623;13.887;-35.317;14.710;20.057;-19.951;12.354;17.232;-25.931;15.884;15.301;-29.192;16.496;14.053;-31.478;16.461;13.051;-33.462;16.295;18.934;-20.199;13.025;16.095;-21.297;15.545;13.969;-23.792;16.214;11.513;-24.326;17.332;0.000;0.000;0.000;-7.712;-12.204;-0.447;-9.953;-32.883;0.531;-12.584;-57.157;1.678;-12.132;-101.449;-6.781;7.458;-12.425;-1.551;9.666;-33.032;-0.523;12.259;-57.223;0.683;12.130;-101.651;-8.472
3433.000;137.320;0.023;7.304;-0.269;-0.076;14.181;-0.454;-0.403;26.350;-0.693;0.018;42.188;-2.038;0.211;46.494;1.020;-0.344;52.765;2.530;-7.522;56.249;3.433;6.213;57.357;3.159;-3.912;58.146;10.935;2.647;58.675;10.804;-1.893;37.012;-2.956;-14.485;37.828;0.551;-18.434;37.183;13.768;-22.798;36.469;28.375;-13.639;45.540;29.306;-2.838;56.426;30.787;-1.364;55.787;32.021;5.040;54.744;28.605;6.221;54.372;26.371;4.496;53.406;24.761;2.825;53.417;24.714;-1.674;56.478;31.645;4.885;57.206;28.258;3.675;54.896;24.973;0.702;54.667;25.843;-0.687;55.202;27.246;-2.514;57.087;30.337;4.000;59.244;26.828;4.854;57.044;23.365;2.075;55.352;23.244;0.333;54.972;24.473;-3.055;57.899;30.083;2.667;61.023;25.574;4.723;61.491;22.308;6.430;62.419;20.343;7.959;62.968;19.069;-1.838;58.054;28.469;-0.836;58.988;25.034;1.159;58.159;23.007;3.217;57.345;21.300;1.313;36.896;-3.308;15.402;34.061;-2.867;20.523;20.339;-3.686;26.182;5.173;-4.590;23.774;-5.712;2.669;21.232;-19.213;11.227;21.777;-20.706;10.153;20.385;-27.383;9.918;19.891;-30.218;9.455;19.153;-32.515;9.048;18.525;-34.062;8.696;21.440;-20.499;10.977;19.917;-26.955;12.256;18.277;-30.954;12.468;16.704;-33.917;12.278;15.598;-35.699;12.284;20.428;-20.370;11.744;18.729;-26.864;14.329;17.069;-31.074;14.899;15.321;-33.586;14.769;13.902;-35.246;14.842;20.042;-19.891;12.430;17.247;-25.851;16.005;15.315;-29.108;16.642;14.038;-31.403;16.622;12.949;-33.347;16.589;18.936;-20.150;13.102;16.089;-21.204;15.618;13.967;-23.704;16.312;11.508;-24.224;17.434;0.000;0.000;0.000;-7.710;-12.205;-0.444;-9.947;-32.883;0.545;-12.573;-57.157;1.705;-12.092;-101.441;-6.761;7.461;-12.426;-1.527;9.672;-33.029;-0.494;12.268;-57.215;0.718;12.155;-101.637;-8.452
3434.000;137.360;0.025;7.299;-0.269;-0.066;14.172;-0.456;-0.371;26.334;-0.703;0.029;42.176;-2.006;0.218;46.477;1.057;-0.333;52.757;2.558;-7.516;56.238;3.437;6.219;57.356;3.188;-3.923;58.158;10.941;2.636;58.691;10.822;-1.874;36.999;-2.939;-14.521;37.709;0.622;-18.429;36.613;13.834;-22.749;35.401;28.437;-13.359;44.195;29.279;-2.282;54.758;30.670;-0.786;54.066;31.880;5.535;52.842;28.306;6.665;52.452;26.044;4.895;51.538;24.468;3.225;51.607;24.411;-1.091;54.765;31.512;5.410;55.301;27.958;4.106;53.056;24.676;1.140;52.872;25.567;-0.193;53.445;27.009;-1.841;55.341;30.290;4.567;57.397;26.565;5.295;55.238;23.037;2.511;53.577;22.953;0.778;53.183;24.190;-2.396;56.152;30.012;3.221;59.243;25.328;5.237;59.820;22.079;6.926;60.836;20.124;8.441;61.407;18.843;-1.304;56.347;28.367;-0.276;57.200;24.862;1.642;56.417;22.778;3.630;55.529;21.026;1.333;36.889;-3.289;15.430;34.058;-2.843;20.553;20.334;-3.671;26.215;5.165;-4.587;23.774;-5.690;2.708;21.193;-19.155;11.315;21.731;-20.653;10.243;20.354;-27.339;10.024;19.877;-30.170;9.546;19.151;-32.459;9.105;18.519;-34.003;8.747;21.391;-20.442;11.065;19.865;-26.893;12.370;18.263;-30.907;12.559;16.646;-33.856;12.332;15.556;-35.648;12.341;20.378;-20.296;11.837;18.682;-26.792;14.427;17.030;-31.015;14.994;15.249;-33.503;14.877;13.822;-35.157;14.940;19.992;-19.817;12.522;17.193;-25.773;16.099;15.254;-29.031;16.745;13.994;-31.316;16.720;12.828;-33.215;16.732;18.889;-20.068;13.176;16.024;-21.131;15.684;13.891;-23.617;16.374;11.430;-24.132;17.491;0.000;0.000;0.000;-7.709;-12.206;-0.449;-9.947;-32.884;0.550;-12.573;-57.160;1.724;-12.085;-101.440;-6.727;7.463;-12.426;-1.522;9.678;-33.026;-0.486;12.279;-57.209;0.730;12.186;-101.640;-8.421
3435.000;137.400;0.025;7.292;-0.269;-0.064;14.158;-0.457;-0.365;26.308;-0.704;-0.043;42.157;-1.948;0.137;46.465;1.129;-0.378;52.769;2.623;-7.549;56.275;3.500;6.190;57.345;3.253;-3.951;58.185;11.003;2.609;58.696;10.886;-1.916;36.973;-2.907;-14.629;37.524;0.642;-18.545;35.884;13.817;-22.872;34.072;28.377;-13.657;43.032;29.249;-2.790;53.773;30.682;-1.237;53.043;31.808;4.992;52.271;27.929;6.061;52.019;25.627;4.318;51.160;24.002;2.646;51.203;24.022;-1.577;53.745;31.479;4.812;54.676;27.750;3.500;52.567;24.345;0.519;52.283;25.317;-0.775;52.711;26.841;-2.414;54.404;30.273;3.873;56.865;26.528;4.539;55.005;22.850;1.844;53.212;22.780;0.104;52.697;23.962;-2.997;55.221;30.070;2.401;58.755;25.459;4.271;59.816;22.278;5.853;61.125;20.330;7.303;62.010;19.157;-1.894;55.493;28.433;-1.091;56.625;24.985;0.906;56.023;22.792;2.804;55.343;20.858;1.293;36.882;-3.246;15.407;34.099;-2.745;20.579;20.391;-3.596;26.295;5.241;-4.536;23.779;-5.580;2.791;21.107;-19.001;11.440;21.665;-20.511;10.343;20.308;-27.193;10.209;19.834;-30.025;9.705;19.102;-32.312;9.273;18.472;-33.854;8.906;21.301;-20.290;11.152;19.807;-26.743;12.524;18.227;-30.763;12.692;16.609;-33.698;12.423;15.483;-35.467;12.407;20.285;-20.134;11.968;18.581;-26.630;14.587;17.003;-30.870;15.154;15.226;-33.353;14.986;13.775;-34.988;15.021;19.893;-19.652;12.649;17.090;-25.605;16.234;15.190;-28.873;16.890;13.929;-31.161;16.815;12.779;-33.070;16.803;18.789;-19.895;13.283;15.905;-20.940;15.769;13.764;-23.430;16.452;11.299;-23.936;17.564;0.000;0.000;0.000;-7.707;-12.207;-0.457;-9.948;-32.880;0.555;-12.580;-57.148;1.744;-12.097;-101.439;-6.664;7.466;-12.424;-1.521;9.675;-33.023;-0.475;12.268;-57.204;0.752;12.169;-101.639;-8.358
3436.000;137.440;0.020;7.289;-0.266;-0.076;14.151;-0.451;-0.388;26.295;-0.695;-0.139;42.149;-1.889;0.013;46.465;1.211;-0.494;52.788;2.719;-7.652;56.321;3.599;6.091;57.339;3.349;-4.045;58.215;11.102;2.518;58.701;10.983;-1.979;36.959;-2.876;-14.757;37.380;0.561;-18.856;35.216;13.639;-23.388;32.824;28.093;-14.327;41.907;29.210;-3.646;52.758;30.924;-2.085;52.010;32.002;4.213;51.729;28.171;5.306;51.684;25.867;3.587;50.872;24.173;1.918;50.816;24.080;-2.443;52.720;31.713;3.939;54.145;28.134;2.661;52.297;24.633;-0.247;51.785;25.511;-1.595;52.000;27.033;-3.290;53.421;30.537;2.893;56.345;27.044;3.690;54.717;23.324;1.056;52.925;23.035;-0.627;52.274;24.232;-3.910;54.239;30.374;1.386;58.286;26.134;3.235;59.704;23.046;4.751;61.254;21.305;6.168;62.237;20.170;-2.772;54.683;28.827;-1.990;56.035;25.457;0.006;55.597;23.218;2.022;55.326;21.301;1.233;36.885;-3.193;15.352;34.155;-2.581;20.614;20.496;-3.515;26.429;5.400;-4.548;23.834;-5.303;2.933;21.057;-18.584;11.776;21.606;-20.112;10.737;20.288;-26.788;10.630;19.791;-29.622;10.131;19.018;-31.894;9.698;18.359;-33.422;9.323;21.240;-19.887;11.545;19.756;-26.324;12.943;18.214;-30.351;13.041;16.542;-33.263;12.684;15.394;-35.018;12.641;20.218;-19.673;12.342;18.499;-26.181;14.994;17.007;-30.458;15.502;15.247;-32.945;15.280;13.795;-34.578;15.290;19.828;-19.187;13.020;16.991;-25.118;16.633;15.132;-28.408;17.281;13.868;-30.703;17.155;12.750;-32.631;17.113;18.715;-19.427;13.614;15.788;-20.452;16.058;13.670;-22.914;16.799;11.222;-23.327;17.985;0.000;0.000;0.000;-7.698;-12.212;-0.467;-9.954;-32.887;0.564;-12.601;-57.157;1.773;-12.140;-101.457;-6.592;7.475;-12.419;-1.518;9.674;-33.021;-0.459;12.255;-57.205;0.784;12.131;-101.644;-8.295
3437.000;137.480;0.014;7.287;-0.262;-0.084;14.148;-0.447;-0.400;26.289;-0.697;-0.171;42.145;-1.868;-0.052;46.466;1.258;-0.573;52.791;2.807;-7.735;56.315;3.681;6.007;57.346;3.467;-4.148;58.187;11.199;2.415;58.679;11.097;-1.991;36.952;-2.879;-14.827;37.268;0.399;-19.348;34.457;13.282;-24.345;31.351;27.520;-15.283;40.337;29.054;-4.619;51.051;31.235;-3.097;50.265;32.363;3.408;50.175;28.905;4.670;50.330;26.637;3.018;49.551;24.799;1.359;49.499;24.597;-3.450;50.981;32.082;3.119;52.608;28.923;2.072;50.889;25.182;-0.920;50.420;25.999;-2.389;50.439;27.422;-4.258;51.723;30.906;2.047;54.874;27.880;3.113;53.504;24.044;0.486;51.625;23.675;-1.299;50.911;24.673;-4.876;52.532;30.752;0.585;56.842;27.000;2.636;58.470;24.205;4.268;60.084;22.601;5.771;61.095;21.609;-3.652;53.079;29.249;-2.724;54.600;25.999;-0.665;54.371;23.890;1.403;54.134;22.026;1.223;36.885;-3.166;15.332;34.164;-2.424;20.698;20.571;-3.521;26.629;5.548;-4.734;23.898;-4.834;3.154;20.959;-17.738;12.503;21.478;-19.307;11.530;20.134;-25.959;11.647;19.560;-28.783;11.164;18.699;-31.018;10.718;17.977;-32.522;10.362;21.117;-19.050;12.329;19.605;-25.439;13.955;17.997;-29.436;13.956;16.208;-32.275;13.434;14.998;-33.986;13.362;20.088;-18.770;13.133;18.359;-25.199;16.006;16.913;-29.482;16.513;15.128;-31.947;16.312;13.660;-33.565;16.279;19.706;-18.259;13.797;16.841;-24.031;17.641;15.013;-27.313;18.339;13.714;-29.560;18.311;12.504;-31.430;18.237;18.589;-18.471;14.397;15.698;-19.336;16.920;13.560;-21.752;17.785;11.177;-21.987;19.140;0.000;0.000;0.000;-7.686;-12.219;-0.485;-9.954;-32.893;0.569;-12.616;-57.163;1.807;-12.186;-101.461;-6.526;7.489;-12.410;-1.519;9.678;-33.019;-0.442;12.249;-57.212;0.822;12.086;-101.657;-8.221
3438.000;137.520;0.013;7.284;-0.261;-0.082;14.143;-0.451;-0.384;26.278;-0.718;-0.180;42.137;-1.858;-0.086;46.463;1.295;-0.606;52.797;2.879;-7.772;56.316;3.743;5.970;57.352;3.571;-4.207;58.168;11.277;2.356;58.663;11.194;-1.980;36.942;-2.893;-14.936;37.095;0.227;-20.023;33.323;12.729;-25.646;29.153;26.548;-16.520;37.929;28.622;-5.799;48.366;31.409;-4.406;47.522;32.602;2.432;47.551;29.957;3.955;47.701;27.865;2.566;47.034;25.791;0.951;46.987;25.359;-4.729;48.240;32.292;2.086;50.013;29.932;1.549;48.424;26.053;-1.526;47.855;26.462;-3.135;47.826;27.724;-5.431;49.039;31.123;1.152;52.289;28.869;2.666;51.057;25.090;0.146;49.113;24.298;-1.744;48.477;25.142;-6.010;49.823;30.928;-0.172;54.241;27.962;2.304;55.898;25.542;4.196;57.452;24.149;5.851;58.381;23.335;-4.664;50.398;29.564;-3.424;52.061;26.487;-1.191;51.881;24.611;1.020;51.836;22.903;1.236;36.882;-3.154;15.332;34.165;-2.334;20.816;20.636;-3.613;26.878;5.683;-5.027;23.884;-4.074;3.532;20.630;-16.233;13.724;21.203;-17.880;12.857;19.788;-24.486;13.514;19.154;-27.313;13.198;18.204;-29.511;12.849;17.424;-31.005;12.583;20.807;-17.553;13.613;19.275;-23.791;15.787;17.522;-27.752;15.893;15.573;-30.474;15.502;14.294;-32.134;15.418;19.757;-17.210;14.425;18.020;-23.347;17.848;16.550;-27.620;18.583;14.752;-30.044;18.567;13.248;-31.630;18.543;19.364;-16.646;15.037;16.473;-22.047;19.372;14.696;-25.265;20.351;13.379;-27.525;20.405;12.139;-29.375;20.462;18.266;-16.798;15.695;15.420;-17.380;18.331;13.307;-19.722;19.457;10.976;-19.794;20.918;0.000;0.000;0.000;-7.679;-12.223;-0.495;-9.962;-32.897;0.572;-12.640;-57.167;1.825;-12.233;-101.459;-6.474;7.496;-12.406;-1.519;9.676;-33.018;-0.429;12.234;-57.215;0.851;12.040;-101.661;-8.168
3439.000;137.560;0.017;7.280;-0.261;-0.063;14.134;-0.456;-0.328;26.262;-0.739;-0.166;42.125;-1.820;-0.080;46.454;1.362;-0.549;52.801;2.978;-7.712;56.329;3.825;6.031;57.351;3.667;-4.154;58.196;11.358;2.409;58.684;11.283;-1.943;36.929;-2.886;-15.061;36.846;0.113;-20.769;31.691;11.919;-27.078;25.992;24.967;-17.990;34.544;27.725;-7.334;44.688;31.287;-6.136;43.860;32.623;1.049;43.920;31.225;2.971;44.097;29.524;2.091;43.486;27.150;0.680;43.406;26.257;-6.405;44.579;32.267;0.655;46.376;31.061;1.043;44.905;27.171;-1.937;44.160;26.718;-3.787;44.179;27.590;-7.005;45.405;31.061;-0.074;48.653;29.888;2.097;47.632;26.434;-0.034;45.676;24.933;-1.944;44.682;25.173;-7.550;46.203;30.801;-1.231;50.590;28.835;1.794;52.110;26.935;3.982;53.497;25.990;5.795;54.231;25.328;-6.034;46.865;29.642;-4.457;48.639;26.744;-1.928;48.472;25.269;0.025;48.953;23.329;1.276;36.880;-3.125;15.361;34.184;-2.271;20.954;20.727;-3.717;27.137;5.854;-5.316;23.786;-2.918;4.096;20.072;-13.901;15.367;20.658;-15.644;14.779;19.294;-22.107;16.210;18.694;-24.950;16.264;17.707;-27.176;16.156;16.932;-28.691;16.042;20.266;-15.227;15.492;18.713;-21.127;18.362;16.918;-25.044;18.886;14.963;-27.755;18.808;13.662;-29.399;18.866;19.200;-14.758;16.162;17.392;-20.447;20.274;15.944;-24.570;21.602;14.143;-26.982;21.805;12.621;-28.542;21.975;18.797;-14.122;16.692;15.828;-18.961;21.622;14.136;-22.075;22.987;12.824;-24.294;23.394;11.571;-26.116;23.675;17.681;-14.180;17.300;14.881;-14.410;20.036;12.752;-16.522;21.491;10.529;-16.205;23.081;0.000;0.000;0.000;-7.681;-12.222;-0.493;-9.969;-32.898;0.593;-12.655;-57.170;1.867;-12.269;-101.460;-6.430;7.494;-12.406;-1.531;9.672;-33.017;-0.425;12.229;-57.212;0.873;11.995;-101.658;-8.131
3440.000;137.600;0.024;7.274;-0.256;-0.032;14.123;-0.446;-0.231;26.242;-0.716;-0.135;42.111;-1.708;-0.043;46.438;1.490;-0.424;52.809;3.097;-7.571;56.371;3.936;6.176;57.336;3.743;-3.989;58.273;11.449;2.576;58.733;11.357;-1.884;36.913;-2.811;-15.173;36.535;0.088;-21.452;29.682;10.770;-28.392;22.108;22.577;-19.526;30.460;26.178;-9.156;40.340;30.682;-8.230;39.511;32.256;-0.850;39.717;32.392;1.485;39.880;31.349;1.596;39.248;28.814;0.614;39.136;27.465;-8.435;40.202;31.813;-1.184;42.240;32.076;0.518;40.765;28.496;-1.884;39.869;26.736;-3.849;39.307;26.666;-8.838;41.085;30.531;-1.655;44.441;30.662;1.547;43.727;28.011;0.568;41.624;25.645;-1.123;40.399;25.070;-9.354;41.924;30.147;-2.611;46.234;29.330;0.832;47.585;28.166;3.328;48.762;27.619;5.304;49.339;27.465;-7.620;42.681;29.173;-5.863;44.594;26.442;-3.460;44.516;25.002;-1.847;45.801;23.116;1.336;36.880;-3.036;15.420;34.244;-2.178;21.106;20.850;-3.792;27.391;6.047;-5.577;23.635;-1.383;4.732;19.420;-10.747;17.148;19.993;-12.604;16.796;18.577;-18.689;19.323;17.902;-21.514;19.732;16.884;-23.715;19.972;16.082;-25.217;20.087;19.571;-12.076;17.412;17.931;-17.380;21.247;16.144;-21.163;22.386;14.216;-23.833;22.749;12.855;-25.414;22.972;18.475;-11.405;18.064;16.644;-16.383;23.048;15.217;-20.265;25.021;13.378;-22.602;25.619;11.905;-24.147;26.084;18.095;-10.689;18.500;15.135;-14.713;24.137;13.601;-17.515;26.198;12.401;-19.632;27.095;11.203;-21.391;27.756;17.022;-10.663;19.086;14.403;-10.339;21.932;12.425;-12.023;23.992;10.305;-11.251;25.569;0.000;0.000;0.000;-7.682;-12.222;-0.477;-9.972;-32.902;0.626;-12.661;-57.178;1.920;-12.298;-101.463;-6.387;7.490;-12.405;-1.558;9.676;-33.021;-0.436;12.242;-57.221;0.882;11.974;-101.661;-8.086
3441.000;137.640;0.027;7.270;-0.249;-0.005;14.115;-0.419;-0.134;26.229;-0.639;-0.100;42.104;-1.538;0.006;46.427;1.661;-0.256;52.830;3.223;-7.383;56.433;4.058;6.368;57.329;3.817;-3.770;58.369;11.547;2.797;58.797;11.433;-1.822;36.906;-2.681;-15.205;36.231;0.088;-21.986;27.618;9.212;-29.480;18.099;19.297;-20.860;26.091;23.956;-10.798;35.519;29.654;-10.165;34.646;31.341;-2.912;34.990;32.868;-0.394;35.245;32.436;0.564;34.653;30.069;0.217;34.574;28.435;-10.298;35.334;30.867;-3.173;37.550;32.538;-0.053;36.569;29.774;-1.131;35.459;27.098;-2.683;34.658;26.034;-10.451;36.236;29.588;-3.388;39.804;31.080;0.617;39.591;29.591;0.999;37.692;26.869;0.182;36.289;25.436;-10.887;37.047;29.103;-4.162;41.513;29.577;-0.511;42.828;29.115;2.083;43.890;29.015;4.071;44.446;29.086;-9.098;37.968;28.415;-7.229;40.315;26.085;-4.786;40.699;24.876;-3.693;42.556;23.096;1.399;36.887;-2.889;15.489;34.331;-2.027;21.268;20.994;-3.750;27.655;6.253;-5.653;23.481;0.372;5.393;18.744;-7.125;18.745;19.198;-9.022;18.761;17.524;-14.502;22.354;16.737;-17.142;23.326;15.586;-19.195;24.002;14.715;-20.603;24.411;18.851;-8.370;19.300;17.055;-12.794;24.038;15.207;-16.158;26.067;13.234;-18.576;27.111;11.848;-20.025;27.729;17.809;-7.597;19.777;16.041;-11.417;25.725;14.639;-14.687;28.623;12.838;-16.821;29.829;11.358;-18.166;30.712;17.480;-6.793;20.083;14.657;-9.513;26.578;13.263;-11.640;29.383;12.103;-13.445;30.838;10.917;-14.944;31.984;16.423;-6.610;20.729;14.180;-5.465;23.640;12.280;-6.492;26.191;10.510;-5.090;27.765;0.000;0.000;0.000;-7.672;-12.229;-0.456;-9.958;-32.909;0.647;-12.641;-57.187;1.940;-12.302;-101.480;-6.373;7.496;-12.398;-1.587;9.693;-33.018;-0.465;12.271;-57.224;0.853;11.974;-101.668;-8.079
3442.000;137.680;0.025;7.267;-0.225;0.000;14.109;-0.366;-0.105;26.218;-0.527;-0.145;42.098;-1.335;-0.019;46.416;1.854;-0.135;52.853;3.345;-7.239;56.506;4.163;6.517;57.316;3.899;-3.604;58.473;11.634;2.965;58.860;11.507;-1.834;36.898;-2.516;-15.318;35.956;0.145;-22.354;25.754;7.293;-30.131;14.477;15.194;-21.858;21.803;21.202;-12.223;30.400;28.472;-11.870;29.424;30.202;-4.823;29.773;32.755;-2.293;30.054;32.873;-0.506;29.541;30.970;-0.021;29.498;29.371;-11.932;30.123;29.729;-5.147;32.443;32.610;-1.033;32.348;31.536;-0.236;31.338;28.723;-0.536;30.406;26.928;-11.874;31.107;28.503;-5.094;34.765;31.306;-0.857;35.060;31.070;1.082;33.624;28.735;1.555;32.366;27.037;-12.243;31.943;27.964;-5.641;36.450;29.643;-1.978;37.837;29.915;0.558;38.949;30.281;2.492;39.511;30.739;-10.380;32.971;27.650;-8.351;35.644;25.810;-5.948;36.438;24.920;-5.013;38.691;23.556;1.388;36.896;-2.707;15.500;34.391;-1.847;21.363;21.087;-3.584;27.842;6.383;-5.505;23.273;2.122;6.045;18.051;-3.416;20.049;18.424;-5.338;20.398;16.612;-9.804;25.145;15.686;-12.057;26.790;14.495;-13.801;28.021;13.580;-14.999;28.819;18.178;-4.562;20.814;16.493;-7.719;26.504;14.729;-10.250;29.578;12.745;-12.114;31.443;11.380;-13.218;32.591;17.148;-3.680;21.185;15.778;-5.965;27.948;14.690;-8.201;31.822;13.049;-9.844;33.783;11.687;-10.819;35.188;16.894;-2.806;21.329;14.602;-3.820;28.487;13.417;-5.066;31.875;12.319;-6.342;33.854;11.199;-7.395;35.468;15.898;-2.384;21.976;14.189;-0.351;24.762;12.599;-0.586;27.673;11.184;1.284;29.113;0.000;0.000;0.000;-7.668;-12.231;-0.464;-9.946;-32.914;0.639;-12.619;-57.194;1.933;-12.296;-101.484;-6.390;7.496;-12.390;-1.649;9.707;-33.015;-0.527;12.302;-57.226;0.790;11.980;-101.672;-8.092
