Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2455.000;98.200;0.362;7.259;-0.347;1.036;14.065;-0.764;2.647;26.073;-1.615;4.697;41.759;-3.213;4.985;46.014;-0.108;5.569;52.019;1.717;-1.552;55.506;2.984;12.195;56.453;2.677;2.146;56.702;10.587;8.710;57.154;10.440;2.531;36.728;-4.346;-10.107;38.971;-2.955;-19.644;37.314;7.522;-30.186;35.483;19.103;-18.766;32.855;24.623;-5.198;29.936;31.376;-6.069;28.964;32.496;-4.742;22.248;33.056;-3.630;20.395;31.750;-2.827;18.205;30.618;-2.059;17.036;29.702;-5.299;29.286;32.359;-2.552;22.717;33.861;-1.665;19.819;31.109;-0.822;17.451;29.668;-0.375;15.819;28.520;-4.505;29.790;31.893;-0.111;23.527;33.181;0.283;20.227;30.854;0.800;17.495;29.042;1.048;15.711;27.840;-3.655;30.466;31.585;1.780;24.731;32.492;2.090;21.249;30.499;2.387;18.769;29.155;2.280;16.935;28.212;-2.126;29.378;30.652;1.736;28.947;31.236;4.086;27.835;31.262;6.678;28.552;32.020;5.726;36.334;-4.110;18.657;33.449;-1.084;24.542;27.430;10.580;31.046;20.778;23.471;18.491;23.637;24.628;3.067;27.099;26.341;2.602;25.896;27.567;-2.980;22.222;28.809;-5.512;21.586;29.809;-7.593;20.862;30.648;-9.116;20.539;31.345;2.235;26.733;27.536;-3.757;24.324;29.174;-7.557;22.479;30.095;-10.080;21.736;32.035;-11.797;21.387;33.188;1.589;27.043;26.291;-5.402;26.030;28.565;-9.030;24.210;30.399;-11.254;23.301;32.071;-12.946;22.929;33.403;1.395;27.788;25.786;-6.008;27.626;27.463;-9.206;26.127;29.013;-11.162;25.160;30.579;-12.672;24.423;32.043;0.492;27.805;25.184;-3.465;27.715;24.093;-5.982;25.605;25.168;-6.075;22.925;25.786;0.000;0.000;0.000;-7.869;-12.075;-0.941;-10.936;-32.803;0.010;-14.537;-57.137;1.126;-15.307;-101.385;-7.310;7.334;-12.556;-0.988;9.094;-33.142;-0.002;11.161;-57.309;1.155;10.663;-101.713;-8.024
2456.000;98.240;0.353;7.251;-0.344;1.003;14.052;-0.762;2.557;26.052;-1.619;4.522;41.750;-3.215;4.788;46.024;-0.100;5.356;52.059;1.726;-1.765;55.538;3.015;11.979;56.503;2.657;1.958;56.748;10.603;8.521;57.208;10.432;2.386;36.706;-4.351;-10.306;38.819;-3.003;-19.889;36.622;7.330;-30.480;34.193;18.749;-19.043;32.056;24.513;-5.454;29.719;31.517;-6.316;28.766;32.616;-4.642;22.200;33.713;-3.273;20.373;32.623;-2.282;18.145;31.728;-1.385;16.959;30.964;-5.555;29.120;32.512;-2.553;22.898;34.658;-1.265;19.869;32.211;-0.185;17.484;30.951;0.473;15.805;29.986;-4.809;29.625;32.078;-0.165;23.800;34.085;0.665;20.393;32.093;1.484;17.606;30.523;1.957;15.796;29.431;-3.981;30.330;31.776;1.726;25.074;33.494;2.417;21.520;31.799;3.001;18.985;30.669;3.109;17.097;29.839;-2.334;29.315;30.991;1.511;29.122;31.888;3.929;28.116;32.173;6.448;29.040;32.956;5.583;36.331;-4.110;18.534;33.501;-1.070;24.487;27.192;10.442;31.066;20.219;23.165;18.536;23.111;24.517;3.138;26.601;26.473;2.676;25.376;27.678;-2.967;21.773;28.897;-5.440;20.996;29.913;-7.639;20.360;30.564;-9.175;19.965;31.193;2.328;26.221;27.689;-3.660;23.897;29.369;-7.532;22.210;30.204;-10.141;21.250;31.983;-11.887;20.902;33.090;1.668;26.526;26.489;-5.114;25.540;28.944;-8.914;23.916;30.581;-11.280;23.012;32.124;-13.023;22.601;33.377;1.471;27.276;25.992;-5.894;27.282;27.858;-9.299;25.764;29.100;-11.181;25.053;30.736;-12.815;24.306;32.055;0.588;27.498;25.403;-3.392;27.573;24.156;-6.089;25.589;24.883;-6.205;22.878;25.341;0.000;0.000;0.000;-7.863;-12.078;-0.952;-10.937;-32.804;-0.004;-14.545;-57.135;1.108;-15.326;-101.381;-7.330;7.341;-12.552;-0.989;9.098;-33.142;-0.004;11.161;-57.313;1.153;10.656;-101.704;-8.047
2457.000;98.280;0.343;7.243;-0.340;0.970;14.036;-0.757;2.466;26.026;-1.616;4.345;41.735;-3.208;4.580;46.029;-0.086;5.107;52.098;1.733;-2.021;55.556;3.047;11.719;56.562;2.643;1.724;56.774;10.622;8.286;57.255;10.429;2.239;36.679;-4.348;-10.531;38.619;-3.033;-20.178;35.677;7.060;-30.842;32.425;18.214;-19.415;30.865;24.275;-5.842;29.205;31.598;-6.797;28.295;32.702;-4.603;22.097;34.754;-3.034;20.291;34.086;-1.757;18.073;33.560;-0.688;16.898;33.039;-6.068;28.714;32.608;-2.721;23.105;35.726;-0.906;19.935;33.917;0.451;17.520;33.035;1.318;15.806;32.331;-5.244;29.184;32.191;-0.339;24.191;35.336;0.972;20.663;33.905;2.160;17.810;32.740;2.880;15.947;31.902;-4.461;29.932;31.873;1.479;25.547;34.658;2.634;21.914;33.486;3.545;19.339;32.780;3.892;17.371;32.263;-2.730;29.023;31.388;1.075;29.143;32.471;3.554;28.281;32.944;5.921;29.470;33.834;5.437;36.322;-4.102;18.418;33.537;-1.082;24.455;26.758;10.161;31.128;19.266;22.589;18.637;22.208;24.246;3.304;25.746;26.592;2.931;24.234;27.674;-2.803;20.944;28.861;-5.402;19.956;29.559;-7.582;19.039;30.091;-9.131;18.476;30.533;2.608;25.088;27.629;-3.600;23.091;29.347;-7.445;21.402;30.145;-10.246;20.298;31.466;-12.119;19.759;32.242;1.804;25.527;26.677;-4.942;24.833;29.150;-8.715;23.159;30.775;-11.225;22.255;32.099;-13.051;21.748;33.188;1.650;26.300;26.201;-5.703;26.633;28.090;-9.020;25.549;29.461;-11.217;24.573;30.759;-12.950;23.823;31.942;0.783;26.695;25.540;-3.187;27.086;24.303;-6.183;25.322;24.750;-6.487;22.599;25.005;0.000;0.000;0.000;-7.856;-12.081;-0.962;-10.932;-32.803;-0.019;-14.544;-57.129;1.088;-15.326;-101.381;-7.355;7.348;-12.547;-0.995;9.105;-33.139;-0.013;11.167;-57.313;1.139;10.644;-101.705;-8.060
2458.000;98.320;0.330;7.233;-0.334;0.929;14.019;-0.743;2.354;25.999;-1.587;4.121;41.723;-3.157;4.332;46.038;-0.024;4.831;52.149;1.779;-2.307;55.582;3.097;11.428;56.641;2.665;1.447;56.836;10.662;8.006;57.342;10.456;2.050;36.654;-4.303;-10.834;38.404;-3.036;-20.554;34.507;6.678;-31.297;30.200;17.414;-19.888;29.255;23.717;-6.358;28.313;31.286;-7.279;27.371;32.359;-4.558;21.892;35.546;-2.681;20.254;35.400;-1.035;18.240;35.452;0.264;17.194;35.332;-6.609;27.884;32.293;-2.985;23.322;36.575;-0.519;20.232;35.583;1.312;17.985;35.300;2.502;16.344;35.031;-5.851;28.389;31.910;-0.779;24.693;36.297;1.249;21.291;35.700;2.935;18.487;35.178;4.023;16.662;34.756;-5.149;29.205;31.569;0.918;26.185;35.558;2.714;22.677;35.155;4.067;20.244;35.093;4.772;18.309;34.956;-3.362;28.446;31.333;0.379;29.031;32.722;2.833;28.457;33.509;5.150;29.741;34.401;5.251;36.319;-4.059;18.284;33.533;-1.096;24.453;26.137;9.735;31.273;17.962;21.707;18.824;20.889;23.740;3.532;24.366;26.544;3.074;22.877;27.505;-2.602;19.620;28.635;-5.049;18.230;29.239;-7.171;17.169;29.534;-8.714;16.454;29.665;2.730;23.724;27.502;-3.280;21.612;29.314;-7.117;19.850;30.022;-10.001;18.458;30.919;-11.907;17.785;31.477;2.060;24.197;26.666;-4.680;23.439;29.149;-8.575;21.688;30.566;-11.037;20.511;31.727;-12.948;19.905;32.597;1.912;24.999;26.239;-5.440;25.293;28.163;-8.804;24.114;29.433;-11.080;23.159;30.366;-12.916;22.327;31.318;1.094;25.464;25.599;-2.878;26.047;24.352;-6.016;24.417;24.601;-6.689;21.752;24.468;0.000;0.000;0.000;-7.848;-12.086;-0.968;-10.922;-32.802;-0.031;-14.530;-57.121;1.068;-15.319;-101.376;-7.376;7.356;-12.541;-1.009;9.119;-33.133;-0.034;11.187;-57.306;1.111;10.662;-101.692;-8.092
2459.000;98.360;0.314;7.221;-0.321;0.877;14.001;-0.710;2.212;25.970;-1.510;3.862;41.712;-3.027;4.045;46.044;0.127;4.493;52.200;1.930;-2.646;55.634;3.241;11.086;56.706;2.768;1.125;56.946;10.788;7.682;57.458;10.562;1.826;36.632;-4.188;-11.191;38.118;-2.994;-20.953;33.086;6.169;-31.743;27.524;16.297;-20.434;27.318;22.831;-7.003;27.243;30.642;-7.866;26.289;31.737;-4.643;21.641;35.739;-2.511;20.347;35.992;-0.632;18.655;36.494;0.827;17.853;36.646;-7.285;26.902;31.688;-3.457;23.448;36.724;-0.460;20.698;36.431;1.747;18.794;36.618;3.213;17.369;36.658;-6.485;27.461;31.188;-1.526;25.109;36.472;1.051;22.065;36.551;3.296;19.598;36.509;4.699;17.948;36.496;-5.967;28.294;30.891;-0.019;26.773;35.708;2.359;23.623;35.892;4.098;21.460;36.255;5.155;19.709;36.537;-4.162;27.773;30.913;-0.654;28.898;32.499;1.783;28.687;33.549;3.932;30.139;34.589;5.030;36.319;-3.950;18.116;33.518;-1.085;24.511;25.362;9.133;31.580;16.347;20.426;19.228;19.241;23.001;4.078;22.652;26.467;3.607;21.082;27.330;-2.023;17.619;28.377;-4.438;16.127;28.876;-6.519;14.958;28.873;-8.019;14.160;28.719;3.257;21.927;27.332;-2.763;19.786;29.144;-6.535;17.722;29.665;-9.393;16.120;29.990;-11.303;15.255;30.048;2.614;22.468;26.584;-4.118;21.585;28.999;-8.115;19.728;30.138;-10.731;18.423;30.637;-12.722;17.610;31.027;2.465;23.286;26.188;-4.880;23.621;28.090;-8.451;22.477;28.906;-10.720;21.206;29.464;-12.682;20.303;30.014;1.642;23.805;25.605;-2.276;24.460;24.289;-5.497;23.012;24.316;-6.614;20.544;23.837;0.000;0.000;0.000;-7.839;-12.092;-0.968;-10.905;-32.806;-0.035;-14.504;-57.122;1.060;-15.294;-101.378;-7.408;7.366;-12.533;-1.040;9.140;-33.130;-0.063;11.223;-57.309;1.084;10.680;-101.694;-8.112
2460.000;98.400;0.293;7.211;-0.301;0.816;13.983;-0.664;2.055;25.942;-1.407;3.571;41.706;-2.836;3.727;46.052;0.346;4.131;52.256;2.148;-3.009;55.691;3.449;10.721;56.778;2.932;0.779;57.068;10.976;7.336;57.587;10.729;1.574;36.617;-4.021;-11.573;37.810;-2.873;-21.331;31.495;5.487;-32.116;24.515;14.727;-21.046;25.133;21.575;-7.930;26.026;29.730;-8.718;25.092;30.923;-4.958;21.512;35.591;-2.657;20.633;36.146;-0.591;19.395;37.033;0.978;18.905;37.340;-8.246;25.787;30.821;-4.131;23.586;36.323;-0.720;21.371;36.645;1.742;19.927;37.263;3.429;18.828;37.621;-7.428;26.338;30.212;-2.469;25.534;35.968;0.574;23.017;36.550;3.138;21.011;37.076;4.777;19.638;37.420;-7.053;27.210;29.830;-1.231;27.253;35.024;1.609;24.699;35.862;3.645;22.929;36.584;4.966;21.398;37.004;-5.262;26.912;30.037;-1.945;28.605;31.493;0.516;28.791;32.582;2.441;30.628;33.434;4.781;36.329;-3.794;17.947;33.534;-1.058;24.608;24.532;8.314;31.970;14.581;18.674;19.778;17.394;21.976;4.819;20.661;26.316;4.314;19.027;26.993;-1.230;15.463;27.956;-3.651;13.843;28.187;-5.670;12.581;27.884;-7.126;11.751;27.568;3.958;19.867;27.039;-2.033;17.639;28.807;-5.803;15.478;28.953;-8.673;13.843;28.607;-10.577;12.989;28.394;3.363;20.381;26.515;-3.405;19.570;28.787;-7.424;17.581;29.648;-10.101;16.265;29.592;-12.125;15.445;29.508;3.226;21.218;26.157;-4.118;21.677;27.987;-7.664;20.305;28.365;-9.973;18.997;28.427;-11.972;18.011;28.468;2.382;21.935;25.663;-1.495;22.711;24.340;-4.687;21.218;24.172;-6.538;19.373;23.310;0.000;0.000;0.000;-7.824;-12.102;-0.974;-10.878;-32.813;-0.049;-14.464;-57.126;1.036;-15.252;-101.378;-7.449;7.382;-12.520;-1.087;9.173;-33.123;-0.114;11.276;-57.309;1.029;10.718;-101.690;-8.156
2461.000;98.440;0.267;7.202;-0.277;0.740;13.969;-0.602;1.856;25.924;-1.259;3.196;41.712;-2.587;3.327;46.071;0.628;3.706;52.324;2.435;-3.424;55.778;3.740;10.305;56.843;3.154;0.399;57.213;11.238;6.955;57.721;10.958;1.251;36.610;-3.800;-12.018;37.474;-2.715;-21.669;29.833;4.621;-32.336;21.388;12.729;-21.656;22.801;19.995;-9.046;24.636;28.620;-9.816;23.701;29.941;-5.645;21.226;35.116;-3.319;20.843;35.999;-1.206;20.076;37.234;0.383;19.841;37.699;-9.430;24.428;29.746;-5.160;23.527;35.611;-1.477;21.954;36.527;1.128;20.981;37.485;2.885;20.184;38.164;-8.621;25.012;29.073;-3.759;25.592;35.027;-0.407;23.739;36.215;2.428;22.229;37.106;4.220;21.226;37.792;-8.335;25.885;28.580;-2.700;27.292;33.806;0.402;25.397;35.248;2.690;24.129;36.272;4.191;22.907;36.988;-6.535;25.778;28.941;-3.380;27.908;30.087;-0.975;28.447;31.151;0.752;30.583;31.665;4.461;36.355;-3.584;17.712;33.583;-1.010;24.690;23.738;7.324;32.401;12.856;16.535;20.425;15.507;20.681;5.751;18.543;26.052;5.276;16.852;26.623;-0.311;13.356;27.614;-2.699;11.653;27.609;-4.715;10.440;27.119;-6.144;9.623;26.672;4.939;17.696;26.717;-1.016;15.416;28.664;-4.822;13.293;28.483;-7.677;11.788;27.765;-9.546;10.939;27.333;4.287;18.314;26.277;-2.321;17.361;28.791;-6.438;15.386;29.389;-9.082;14.075;28.969;-11.077;13.291;28.539;4.143;19.174;25.982;-3.049;19.574;28.081;-6.658;18.183;28.033;-8.951;16.944;27.601;-10.885;15.911;27.201;3.332;19.916;25.570;-0.553;20.734;24.408;-3.926;19.491;24.390;-5.961;17.994;23.300;0.000;0.000;0.000;-7.804;-12.114;-0.977;-10.845;-32.822;-0.073;-14.416;-57.131;0.989;-15.205;-101.381;-7.500;7.401;-12.503;-1.146;9.213;-33.114;-0.182;11.339;-57.310;0.948;10.768;-101.690;-8.209
2462.000;98.480;0.238;7.193;-0.247;0.652;13.954;-0.533;1.624;25.904;-1.104;2.751;41.717;-2.331;2.860;46.088;0.917;3.238;52.390;2.727;-3.875;55.875;4.046;9.854;56.893;3.385;-0.009;57.342;11.516;6.547;57.828;11.201;0.869;36.598;-3.571;-12.521;37.100;-2.504;-21.929;28.160;3.607;-32.327;18.280;10.361;-22.258;20.427;18.220;-10.423;23.106;27.541;-11.072;22.104;28.929;-6.483;20.382;34.168;-4.213;20.389;35.198;-2.002;20.087;36.527;-0.407;20.145;37.026;-10.818;22.887;28.735;-6.352;22.671;34.577;-2.494;21.863;35.696;0.221;21.405;36.797;2.077;20.984;37.546;-9.991;23.505;27.955;-5.250;24.911;33.913;-1.633;23.709;35.220;1.388;22.831;36.203;3.362;22.157;36.784;-9.873;24.404;27.463;-4.508;26.756;32.661;-1.081;25.516;34.129;1.387;24.678;35.208;3.060;23.768;36.006;-8.049;24.550;27.900;-5.336;27.244;28.805;-3.017;28.180;29.747;-1.670;30.614;30.017;4.083;36.384;-3.369;17.430;33.658;-0.932;24.710;22.998;6.161;32.757;11.215;13.999;21.119;13.639;19.139;6.886;16.371;25.713;6.453;14.664;26.286;0.934;11.194;27.575;-1.558;9.611;27.618;-3.653;8.497;27.153;-5.140;7.761;26.756;6.137;15.510;26.426;0.280;13.225;28.681;-3.577;11.156;28.453;-6.446;9.763;27.609;-8.317;8.986;27.065;5.419;16.145;26.017;-1.006;15.208;28.890;-5.145;13.225;29.320;-7.813;12.015;28.657;-9.804;11.342;28.055;5.261;17.014;25.753;-1.773;17.469;28.197;-5.365;16.069;28.129;-7.596;14.806;27.569;-9.515;13.807;27.034;4.531;17.812;25.446;0.503;18.603;24.566;-2.838;17.476;24.670;-5.012;16.151;23.625;0.000;0.000;0.000;-7.784;-12.126;-0.986;-10.810;-32.834;-0.107;-14.362;-57.142;0.926;-15.157;-101.388;-7.570;7.421;-12.484;-1.219;9.256;-33.106;-0.269;11.409;-57.315;0.845;10.833;-101.696;-8.277
2463.000;98.520;0.204;7.191;-0.217;0.551;13.954;-0.464;1.361;25.911;-0.953;2.271;41.747;-2.055;2.360;46.114;1.208;2.743;52.459;2.986;-4.360;55.963;4.308;9.369;56.952;3.606;-0.472;57.457;11.761;6.084;57.929;11.426;0.453;36.612;-3.330;-13.064;36.729;-2.248;-22.108;26.662;2.498;-32.104;15.536;7.745;-22.770;18.077;16.296;-11.872;21.185;26.449;-12.383;19.979;27.826;-7.376;18.746;32.915;-5.091;19.204;33.889;-2.833;19.153;35.170;-1.295;19.512;35.718;-12.247;20.798;27.659;-7.717;21.100;33.488;-3.717;20.962;34.511;-0.924;20.887;35.489;1.020;20.759;36.112;-11.492;21.667;26.827;-7.042;23.551;32.972;-3.238;23.003;34.219;-0.042;22.598;35.058;2.021;22.302;35.645;-11.556;22.613;26.411;-6.634;25.548;31.765;-3.046;24.911;33.247;-0.457;24.465;34.228;1.413;23.817;34.815;-9.756;23.006;26.966;-7.592;26.086;27.890;-5.471;27.363;28.839;-4.490;29.942;29.282;3.670;36.441;-3.142;17.137;33.746;-0.843;24.637;22.353;4.832;32.927;9.761;11.105;21.813;11.897;17.388;8.248;14.247;25.337;7.861;12.510;25.903;2.394;9.117;27.600;-0.140;7.622;27.806;-2.288;6.562;27.613;-3.821;5.854;27.369;7.576;13.357;26.094;1.888;11.126;28.795;-1.999;9.125;28.868;-4.960;7.751;28.265;-6.881;7.004;27.880;6.816;14.106;25.752;0.688;13.107;29.219;-3.407;11.181;30.064;-6.170;10.052;29.693;-8.218;9.387;29.318;6.664;14.995;25.562;-0.077;15.411;28.712;-3.731;14.146;29.052;-6.021;12.925;28.774;-8.034;12.017;28.475;5.829;15.716;25.337;1.804;16.654;24.919;-1.455;15.670;25.173;-3.947;14.768;24.432;0.000;0.000;0.000;-7.760;-12.141;-0.993;-10.764;-32.847;-0.148;-14.291;-57.153;0.845;-15.095;-101.391;-7.651;7.445;-12.462;-1.298;9.304;-33.096;-0.362;11.486;-57.318;0.737;10.893;-101.699;-8.359
2464.000;98.560;0.168;7.189;-0.189;0.443;13.954;-0.395;1.075;25.917;-0.797;1.752;41.774;-1.759;1.823;46.133;1.516;2.213;52.521;3.248;-4.881;56.046;4.560;8.848;57.007;3.821;-0.975;57.588;11.994;5.581;58.047;11.641;0.001;36.625;-3.072;-13.646;36.353;-1.963;-22.232;25.418;1.354;-31.723;13.332;5.020;-23.202;15.799;14.351;-13.296;18.774;25.424;-13.729;17.504;26.760;-8.750;16.583;32.030;-6.583;17.168;33.185;-4.408;17.292;34.559;-2.914;17.753;35.151;-13.682;18.338;26.627;-9.338;18.914;32.640;-5.431;19.097;33.953;-2.657;19.298;35.002;-0.735;19.320;35.699;-12.979;19.325;25.789;-8.883;21.401;32.175;-5.117;21.272;33.672;-1.900;21.277;34.615;0.133;21.188;35.354;-13.128;20.296;25.406;-8.684;23.475;31.049;-5.123;23.402;32.684;-2.456;23.250;33.655;-0.580;22.785;34.380;-11.429;20.843;26.098;-9.710;24.161;27.012;-7.700;25.578;28.034;-7.015;28.239;28.543;3.222;36.498;-2.901;16.822;33.877;-0.827;24.410;21.897;3.386;32.797;8.656;8.041;22.363;10.420;15.500;9.699;12.311;24.883;9.397;10.526;25.531;4.136;7.351;28.136;1.617;5.945;28.702;-0.564;4.915;28.832;-2.113;4.200;28.858;9.141;11.387;25.700;3.856;9.429;29.357;-0.016;7.482;29.980;-3.039;6.124;29.841;-5.006;5.401;29.781;8.322;12.340;25.419;2.762;11.424;29.860;-1.149;9.649;31.470;-3.932;8.515;31.687;-6.019;7.874;31.784;8.189;13.240;25.278;1.968;13.790;29.446;-1.527;12.630;30.706;-3.818;11.505;31.090;-5.864;10.646;31.297;7.279;13.822;25.234;3.336;14.918;25.292;0.118;14.175;26.098;-2.596;14.357;25.683;0.000;0.000;0.000;-7.733;-12.158;-0.998;-10.721;-32.863;-0.185;-14.228;-57.168;0.769;-15.035;-101.397;-7.738;7.471;-12.438;-1.374;9.351;-33.085;-0.448;11.558;-57.323;0.638;10.951;-101.703;-8.444
2465.000;98.600;0.131;7.190;-0.160;0.324;13.958;-0.327;0.754;25.929;-0.645;1.205;41.801;-1.480;1.266;46.154;1.797;1.668;52.590;3.466;-5.416;56.138;4.771;8.313;57.067;3.992;-1.489;57.724;12.184;5.067;58.167;11.813;-0.483;36.640;-2.824;-14.233;36.042;-1.678;-22.276;24.481;0.213;-31.166;11.704;2.303;-23.549;13.667;12.458;-14.764;16.005;24.488;-15.166;14.644;25.776;-10.436;13.765;31.411;-8.522;14.278;32.929;-6.470;14.272;34.481;-5.029;14.682;35.224;-15.126;15.480;25.650;-11.150;16.150;31.964;-7.488;16.633;33.874;-4.826;16.965;35.113;-2.965;17.121;35.945;-14.479;16.621;24.819;-10.773;18.641;31.562;-7.158;18.833;33.453;-4.026;19.007;34.643;-2.035;19.033;35.494;-14.706;17.609;24.482;-10.613;20.810;30.460;-7.274;21.274;32.397;-4.663;21.384;33.577;-2.818;21.237;34.492;-13.012;18.219;25.399;-11.562;21.583;26.250;-9.601;23.056;27.332;-9.133;25.774;27.782;2.740;36.556;-2.675;16.447;34.005;-0.837;23.988;21.599;1.967;32.324;7.887;5.066;22.770;9.250;13.669;11.236;10.645;24.429;10.945;8.886;25.156;6.154;5.970;28.813;3.809;4.646;30.010;1.694;3.672;30.653;0.175;3.005;31.048;10.738;9.761;25.320;6.075;8.136;29.855;2.371;6.431;31.453;-0.646;5.169;32.055;-2.588;4.494;32.471;9.950;10.899;25.098;5.124;10.212;30.444;1.551;8.703;32.939;-1.179;7.753;33.787;-3.217;7.240;34.387;9.871;11.811;24.999;4.351;12.585;30.085;1.221;11.778;32.181;-1.004;10.857;33.144;-2.985;10.155;33.888;8.836;12.246;25.091;5.244;13.988;25.662;2.147;13.846;26.939;-0.115;15.371;26.575;0.000;0.000;0.000;-7.709;-12.173;-1.006;-10.685;-32.877;-0.223;-14.179;-57.183;0.696;-14.988;-101.401;-7.826;7.494;-12.416;-1.446;9.393;-33.077;-0.534;11.621;-57.331;0.536;11.001;-101.707;-8.533
