Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
120.000;4.800;-0.247;7.418;-1.734;-0.320;14.640;-1.905;-0.246;27.726;-0.358;-0.075;43.626;-0.403;0.112;47.594;2.638;0.170;53.768;3.866;-6.834;57.516;5.035;6.912;58.114;4.234;-2.873;59.284;12.389;3.692;59.570;12.006;-1.827;38.511;-1.840;-15.328;37.521;1.604;-20.071;27.124;9.971;-25.312;15.632;19.218;-17.337;21.485;27.113;-7.709;29.980;35.726;-9.062;30.062;36.933;-9.486;33.692;41.891;-7.517;33.520;43.197;-7.043;32.132;41.373;-8.071;32.135;40.054;-8.373;30.403;36.579;-8.556;35.773;40.375;-5.708;34.440;42.678;-5.949;32.437;40.342;-6.528;31.418;38.666;-7.299;30.768;35.836;-6.596;36.912;38.949;-4.556;36.049;42.325;-4.392;33.314;40.438;-4.779;31.803;38.937;-6.613;30.926;35.020;-4.641;37.334;37.689;-3.024;36.931;40.600;-3.072;34.288;39.585;-3.354;32.344;38.952;-5.545;31.898;35.810;-2.163;33.909;36.632;-0.198;34.831;38.162;2.414;35.310;37.291;1.396;38.476;-2.018;15.467;35.538;-0.683;21.180;22.004;0.509;27.495;7.046;1.827;21.655;-0.537;10.544;14.587;-9.928;21.984;15.753;-11.645;22.033;14.446;-17.954;24.275;14.475;-20.725;25.070;14.391;-23.237;25.405;14.177;-24.876;25.825;14.964;-11.221;22.213;12.344;-16.846;25.233;10.998;-20.794;26.182;9.873;-23.910;26.569;9.079;-25.823;26.895;13.622;-10.899;22.466;10.192;-16.227;26.002;8.318;-20.251;26.933;6.987;-22.959;26.894;5.829;-24.813;26.925;12.908;-10.318;22.489;8.132;-15.098;25.804;6.181;-18.348;26.291;5.140;-20.764;26.249;4.143;-22.754;26.358;11.598;-10.529;22.201;7.967;-11.197;23.579;5.527;-12.840;24.903;3.022;-12.000;25.672;0.000;0.000;0.000;-7.034;-12.250;2.953;-8.420;-25.418;20.273;-10.048;-40.876;40.605;-4.579;-69.743;5.071;7.907;-11.985;1.773;9.847;-29.971;12.141;12.123;-51.086;24.312;8.577;-94.766;35.669
121.000;4.840;-0.240;7.411;-1.732;-0.284;14.627;-1.887;-0.133;27.704;-0.297;0.077;43.603;-0.244;0.271;47.561;2.818;0.351;53.746;4.060;-6.637;57.530;5.214;7.108;58.074;4.352;-2.640;59.368;12.532;3.923;59.628;12.120;-1.685;38.502;-1.715;-15.223;37.465;1.635;-20.290;26.616;9.251;-25.889;14.625;17.669;-17.977;20.296;25.699;-8.598;28.671;34.681;-9.817;28.452;36.102;-9.932;31.592;41.454;-7.848;31.496;42.593;-7.330;30.292;40.646;-8.379;30.355;39.346;-9.174;28.863;35.735;-9.298;33.873;40.131;-6.134;32.544;42.048;-6.342;30.774;39.534;-7.029;30.017;37.762;-8.223;29.429;34.850;-7.549;35.276;38.686;-5.093;34.368;41.616;-4.807;31.728;39.659;-5.352;30.602;37.892;-7.653;29.743;33.982;-5.793;35.967;37.302;-3.835;35.545;40.021;-3.672;32.975;38.780;-3.888;31.169;37.802;-6.551;30.729;34.760;-3.324;32.985;35.416;-1.302;33.979;36.857;1.035;35.049;35.762;1.538;38.460;-1.888;15.601;35.455;-0.579;21.245;21.874;0.286;27.482;6.863;1.243;21.660;-0.324;10.339;14.696;-9.162;22.244;15.794;-10.922;22.384;14.092;-16.994;24.951;13.870;-19.795;25.580;13.437;-22.331;25.716;13.060;-23.958;26.063;15.067;-10.422;22.621;12.352;-15.591;26.303;10.802;-19.514;27.182;9.431;-22.527;27.365;8.478;-24.385;27.561;13.629;-10.045;22.808;10.375;-14.743;27.251;8.457;-18.575;28.775;6.966;-21.207;28.865;5.646;-22.947;28.959;12.978;-9.398;22.877;8.358;-13.486;27.152;6.371;-16.530;28.303;5.266;-18.837;28.677;4.219;-20.781;28.975;11.725;-9.603;22.718;8.223;-9.882;24.474;5.820;-11.262;26.115;3.427;-10.235;27.005;0.000;0.000;0.000;-7.033;-12.246;2.970;-8.363;-25.403;20.301;-9.925;-40.847;40.646;-4.512;-69.720;5.107;7.907;-11.985;1.772;9.860;-29.958;12.164;12.152;-51.057;24.363;8.618;-94.769;35.712
122.000;4.880;-0.236;7.407;-1.727;-0.265;14.620;-1.864;-0.072;27.692;-0.226;0.172;43.590;-0.071;0.380;47.531;3.018;0.496;53.714;4.299;-6.484;57.514;5.442;7.258;58.039;4.525;-2.460;59.420;12.727;4.103;59.670;12.289;-1.599;38.502;-1.576;-15.167;37.434;1.680;-20.632;26.126;8.341;-26.672;13.627;15.702;-18.750;18.910;23.905;-9.545;26.892;33.431;-10.511;26.356;34.931;-10.008;28.689;40.831;-7.753;28.700;41.717;-7.201;27.794;39.622;-8.208;27.659;38.294;-9.961;26.875;34.551;-9.682;31.091;39.845;-6.137;29.917;41.297;-6.360;28.412;38.586;-7.229;27.977;36.787;-9.157;27.640;33.567;-8.217;32.877;38.483;-5.347;31.876;41.003;-4.853;29.623;38.618;-5.490;28.742;36.746;-8.810;28.160;32.718;-6.806;33.922;37.007;-4.447;33.506;39.426;-3.899;31.150;37.961;-4.188;29.645;36.577;-7.631;29.035;33.635;-4.581;31.546;34.108;-2.472;32.607;35.360;-0.507;34.244;34.234;1.624;38.454;-1.746;15.679;35.402;-0.517;21.232;21.790;-0.069;27.369;6.744;0.427;21.578;0.203;10.055;14.735;-7.761;22.593;15.718;-9.584;22.835;13.802;-15.186;26.102;13.026;-17.908;26.809;11.888;-20.189;26.851;11.020;-21.648;27.022;15.072;-8.999;23.112;12.532;-13.461;27.638;10.492;-17.026;28.997;8.490;-19.731;29.108;7.204;-21.374;29.320;13.731;-8.546;23.344;10.713;-12.336;28.678;8.737;-15.836;30.834;6.970;-18.262;31.185;5.445;-19.818;31.356;13.142;-7.840;23.401;8.833;-10.886;28.712;6.860;-13.508;30.622;5.623;-15.662;31.370;4.415;-17.441;31.955;11.865;-7.902;23.434;8.575;-7.641;25.532;6.312;-8.675;27.603;4.067;-7.422;28.584;0.000;0.000;0.000;-7.031;-12.246;2.975;-8.300;-25.406;20.306;-9.790;-40.854;40.651;-4.469;-69.733;5.105;7.908;-11.984;1.773;9.869;-29.950;12.183;12.170;-51.040;24.404;8.654;-94.759;35.731
123.000;4.920;-0.237;7.410;-1.723;-0.259;14.626;-1.844;-0.043;27.705;-0.162;0.221;43.602;0.076;0.431;47.524;3.200;0.562;53.686;4.551;-6.404;57.516;5.685;7.335;57.996;4.708;-2.346;59.482;12.935;4.215;59.711;12.468;-1.553;38.524;-1.459;-15.150;37.400;1.687;-21.000;25.674;7.216;-27.466;12.715;13.328;-19.581;17.456;21.766;-10.540;24.791;31.977;-11.212;23.948;33.489;-9.686;25.247;39.778;-7.349;25.328;40.549;-6.459;24.774;38.431;-7.366;24.860;37.029;-10.788;24.578;33.117;-9.658;27.829;39.201;-5.880;27.009;40.328;-5.611;25.701;37.522;-6.470;25.366;35.697;-10.235;25.426;32.269;-8.585;29.927;38.025;-5.326;29.116;40.092;-4.311;27.217;37.652;-4.864;26.330;35.756;-10.026;26.078;31.519;-7.536;31.356;36.502;-4.909;31.166;38.766;-3.614;29.159;37.350;-3.507;27.628;35.967;-8.684;27.058;32.406;-5.806;29.627;32.805;-3.568;30.713;33.838;-2.046;32.777;32.728;1.670;38.473;-1.623;15.720;35.417;-0.478;21.168;21.774;-0.492;27.190;6.695;-0.508;21.438;1.060;9.704;14.714;-5.752;22.919;15.542;-7.635;23.248;13.580;-12.636;27.323;12.540;-15.167;28.428;10.939;-17.172;28.508;9.767;-18.404;28.651;14.982;-6.971;23.534;12.695;-10.704;28.742;10.521;-13.941;30.652;8.213;-16.312;30.946;6.705;-17.765;31.070;13.731;-6.382;23.831;11.158;-9.282;29.871;9.175;-12.375;32.618;7.175;-14.535;33.266;5.518;-15.936;33.527;13.216;-5.620;23.875;9.378;-7.636;29.974;7.482;-9.800;32.448;6.144;-11.703;33.558;4.849;-13.294;34.429;12.001;-5.486;24.105;9.017;-4.636;26.470;6.940;-5.290;28.828;4.896;-3.819;29.935;0.000;0.000;0.000;-7.022;-12.251;2.975;-8.251;-25.416;20.297;-9.693;-40.871;40.630;-4.448;-69.763;5.083;7.917;-11.978;1.773;9.876;-29.945;12.187;12.174;-51.037;24.412;8.669;-94.764;35.730
124.000;4.960;-0.236;7.414;-1.713;-0.257;14.633;-1.813;-0.039;27.715;-0.079;0.184;43.611;0.238;0.384;47.519;3.382;0.532;53.677;4.762;-6.416;57.536;5.908;7.320;57.965;4.856;-2.312;59.534;13.124;4.247;59.739;12.621;-1.572;38.536;-1.329;-15.227;37.290;1.686;-21.410;25.241;6.030;-28.244;11.925;10.832;-20.437;16.012;19.524;-11.510;22.525;30.343;-12.177;21.445;31.792;-9.344;21.755;38.241;-7.114;21.834;39.299;-5.858;21.572;37.232;-6.304;21.656;35.622;-11.854;22.143;31.439;-9.637;24.437;38.029;-5.760;23.939;39.188;-4.757;22.805;36.475;-5.206;22.413;34.519;-11.258;23.083;30.706;-8.812;26.826;37.048;-5.306;26.126;39.001;-3.597;24.465;36.798;-3.936;23.501;34.890;-11.141;23.869;30.038;-8.082;28.528;35.600;-5.468;28.835;38.044;-3.331;27.241;37.141;-2.510;25.783;35.932;-9.669;24.792;31.009;-6.784;27.397;31.459;-4.488;28.355;32.243;-3.248;30.694;31.349;1.652;38.494;-1.481;15.702;35.494;-0.386;21.066;21.856;-0.864;26.995;6.783;-1.393;21.295;2.212;9.329;14.691;-3.274;23.134;15.341;-5.157;23.587;13.433;-9.587;28.272;12.210;-11.935;29.639;10.293;-13.711;29.831;8.925;-14.700;30.081;14.872;-4.424;23.867;12.860;-7.462;29.584;10.563;-10.381;31.899;8.069;-12.514;32.434;6.339;-13.682;32.636;13.736;-3.686;24.171;11.517;-5.816;30.669;9.547;-8.477;33.862;7.399;-10.392;34.790;5.601;-11.574;35.176;13.303;-2.874;24.197;9.926;-3.955;30.784;8.091;-5.674;33.647;6.691;-7.355;35.024;5.324;-8.732;36.120;12.129;-2.599;24.493;9.523;-1.136;26.997;7.620;-1.417;29.620;5.816;0.311;30.775;0.000;0.000;0.000;-7.022;-12.256;2.957;-8.237;-25.419;20.283;-9.663;-40.871;40.622;-4.460;-69.772;5.076;7.919;-11.977;1.773;9.877;-29.946;12.189;12.175;-51.040;24.416;8.659;-94.768;35.726
125.000;5.000;-0.288;7.375;-1.748;-0.310;14.574;-1.821;-0.036;27.640;0.035;0.116;43.535;0.431;0.293;47.428;3.593;0.447;53.580;4.998;-6.483;57.469;6.153;7.248;57.850;5.018;-2.332;59.512;13.330;4.225;59.694;12.787;-1.609;38.460;-1.171;-15.327;37.017;1.665;-21.811;24.777;4.841;-28.978;11.249;8.351;-21.257;14.543;17.338;-12.426;20.047;28.720;-13.006;18.797;30.104;-9.514;18.479;36.510;-7.641;18.496;38.107;-5.707;18.304;36.584;-5.504;18.377;34.926;-12.740;19.542;29.803;-9.794;21.129;36.501;-5.983;20.826;38.145;-4.130;19.969;35.770;-4.038;19.492;33.783;-12.110;20.616;29.040;-9.021;23.584;35.805;-5.651;23.291;38.148;-3.078;21.975;36.577;-2.300;20.850;34.899;-12.093;21.511;28.481;-8.507;25.469;34.465;-5.997;26.120;37.029;-3.407;25.029;36.756;-2.032;23.757;35.887;-10.515;22.241;29.576;-7.643;24.867;30.022;-5.298;25.880;30.737;-4.280;28.324;29.845;1.616;38.433;-1.304;15.662;35.507;-0.198;20.994;21.909;-1.104;26.887;6.881;-2.106;21.193;3.431;8.940;14.683;-0.585;23.188;15.170;-2.485;23.767;13.159;-6.291;28.928;11.809;-8.397;30.571;9.687;-9.895;30.968;8.192;-10.648;31.295;14.791;-1.690;24.010;12.882;-4.029;30.066;10.496;-6.474;32.803;7.823;-8.248;33.680;6.016;-9.258;34.017;13.753;-0.810;24.300;11.784;-2.161;31.093;9.825;-4.336;34.645;7.580;-5.934;35.875;5.686;-6.867;36.439;13.408;0.043;24.281;10.390;-0.161;31.142;8.668;-1.360;34.290;7.195;-2.773;35.892;5.732;-3.872;37.164;12.312;0.478;24.690;10.101;2.521;27.103;8.361;2.681;29.845;6.878;4.706;30.972;0.000;0.000;0.000;-6.901;-12.297;3.068;-8.177;-25.474;20.360;-9.676;-40.942;40.659;-4.463;-69.844;5.111;8.037;-11.881;1.883;9.942;-29.933;12.261;12.180;-51.123;24.444;8.652;-94.854;35.751
126.000;5.040;-0.316;7.356;-1.759;-0.341;14.544;-1.808;-0.037;27.601;0.140;0.027;43.494;0.620;0.176;47.375;3.801;0.341;53.529;5.225;-6.572;57.447;6.384;7.152;57.781;5.156;-2.369;59.557;13.510;4.184;59.716;12.924;-1.659;38.419;-1.022;-15.426;36.789;1.618;-22.105;24.461;3.683;-29.488;10.835;5.966;-21.919;13.243;15.269;-13.251;17.591;27.218;-13.770;16.251;28.494;-9.809;15.235;34.673;-8.062;15.065;36.487;-5.721;14.935;35.445;-4.921;15.149;33.992;-13.546;17.035;28.265;-10.015;17.876;34.860;-6.368;17.715;36.832;-3.818;17.081;35.152;-2.874;16.579;33.409;-12.928;18.156;27.561;-9.308;20.400;34.488;-6.243;20.351;37.233;-3.072;19.513;36.672;-1.386;18.634;35.636;-12.946;19.145;27.084;-8.831;22.420;33.247;-6.288;23.034;35.869;-3.580;22.378;36.186;-1.760;21.454;35.872;-11.217;19.707;28.204;-8.538;22.430;28.734;-6.139;23.511;29.376;-5.514;26.184;28.856;1.567;38.409;-1.130;15.617;35.555;0.032;21.010;22.071;-1.220;26.970;7.167;-2.603;21.261;4.763;8.612;14.826;2.073;23.037;15.126;0.180;23.776;12.845;-2.941;29.265;11.319;-4.684;31.166;9.046;-5.808;31.795;7.480;-6.324;32.233;14.861;1.032;23.973;12.956;-0.598;30.216;10.409;-2.389;33.308;7.559;-3.660;34.484;5.672;-4.376;35.058;13.913;2.057;24.166;12.198;1.451;31.131;10.229;-0.007;35.069;7.883;-1.164;36.593;5.937;-1.795;37.364;13.673;2.943;24.094;11.040;3.658;31.087;9.384;3.027;34.457;7.850;1.992;36.255;6.304;1.224;37.664;12.698;3.522;24.577;10.931;6.065;26.842;9.419;6.775;29.649;8.269;9.097;30.573;0.000;0.000;0.000;-6.832;-12.322;3.123;-8.142;-25.505;20.404;-9.680;-40.981;40.690;-4.442;-69.880;5.150;8.102;-11.829;1.932;9.987;-29.922;12.311;12.200;-51.161;24.495;8.667;-94.894;35.777
127.000;5.080;-0.247;7.420;-1.688;-0.293;14.642;-1.729;-0.138;27.728;0.159;-0.141;43.619;0.709;-0.018;47.492;3.900;0.163;53.655;5.324;-6.739;57.591;6.487;6.979;57.898;5.182;-2.495;59.755;13.573;4.055;59.902;12.949;-1.792;38.545;-0.970;-15.604;36.782;1.475;-22.364;24.418;2.493;-29.835;10.754;3.618;-22.460;12.239;13.229;-14.018;15.370;25.702;-14.509;13.970;26.894;-10.101;12.336;32.751;-8.470;12.111;34.588;-5.930;11.796;34.670;-4.400;11.914;34.006;-14.320;14.780;26.740;-10.351;15.005;33.164;-6.816;14.845;35.340;-3.781;14.479;34.915;-1.906;14.133;34.178;-13.627;16.002;25.987;-9.636;17.539;33.008;-6.872;17.575;36.095;-3.514;17.206;36.501;-1.412;16.698;36.394;-13.714;17.047;25.634;-9.209;19.660;31.896;-6.618;20.157;34.577;-3.961;19.964;35.573;-2.040;19.359;36.029;-11.914;17.422;26.771;-9.500;20.296;27.463;-7.226;21.484;28.216;-6.749;24.222;27.926;1.435;38.548;-1.050;15.489;35.755;0.196;21.027;22.355;-1.420;27.148;7.545;-3.207;21.448;6.203;8.101;15.045;4.776;22.628;15.170;2.947;23.487;12.608;0.366;29.189;11.004;-1.022;31.266;8.764;-1.914;32.215;7.230;-2.289;32.859;15.023;3.834;23.652;13.102;2.739;30.007;10.615;1.484;33.410;7.883;0.587;35.102;6.078;0.125;36.065;14.179;4.942;23.767;12.556;4.889;30.824;10.791;3.957;35.003;8.539;3.209;36.888;6.719;2.874;38.051;14.046;5.847;23.655;11.782;7.258;30.699;10.281;7.074;34.212;8.759;6.462;36.194;7.209;6.013;37.732;13.157;6.597;24.095;11.968;9.574;26.230;10.717;10.700;29.052;10.001;13.247;29.811;0.000;0.000;0.000;-7.016;-12.264;2.938;-8.265;-25.414;20.276;-9.732;-40.852;40.630;-4.482;-69.755;5.093;7.925;-11.975;1.759;9.870;-29.941;12.196;12.155;-51.032;24.449;8.635;-94.753;35.722
128.000;5.120;-0.253;7.421;-1.683;-0.311;14.644;-1.711;-0.185;27.731;0.207;-0.275;43.620;0.809;-0.175;47.486;4.000;0.035;53.658;5.407;-6.850;57.621;6.573;6.862;57.881;5.212;-2.573;59.817;13.628;3.976;59.942;12.978;-1.886;38.542;-0.900;-15.733;36.646;1.383;-22.440;24.263;1.432;-29.853;10.578;1.485;-22.709;11.236;11.329;-14.567;13.254;24.206;-15.003;11.808;25.346;-10.224;9.710;30.798;-8.608;9.319;32.598;-6.402;8.660;33.861;-4.858;8.479;34.476;-14.862;12.639;25.274;-10.480;12.413;31.474;-7.132;12.266;33.889;-4.316;12.171;34.986;-2.369;11.974;35.581;-14.196;13.886;24.510;-9.886;14.953;31.513;-7.213;14.991;34.669;-4.069;14.991;35.976;-2.059;14.874;36.771;-14.312;14.953;24.255;-9.482;17.153;30.506;-6.844;17.668;33.184;-4.451;17.769;34.759;-2.731;17.514;35.872;-12.436;15.299;25.343;-10.379;18.342;26.217;-8.187;19.654;27.033;-8.032;22.443;27.104;1.342;38.562;-0.953;15.409;35.858;0.365;21.057;22.582;-1.568;27.299;7.909;-3.705;21.632;7.457;7.586;15.325;7.104;22.071;15.195;5.312;23.038;12.424;3.410;28.932;10.784;2.328;31.181;8.620;1.670;32.418;7.171;1.438;33.288;15.171;6.218;23.156;13.183;5.748;29.568;10.946;5.006;33.262;8.508;4.537;35.478;6.897;4.301;36.801;14.506;7.469;23.179;12.982;7.979;30.301;11.450;7.569;34.649;9.379;7.265;36.862;7.734;7.254;38.301;14.502;8.376;23.024;12.558;10.464;30.043;11.178;10.815;33.606;9.675;10.563;35.721;8.187;10.499;37.378;13.768;9.273;23.515;13.117;12.568;25.325;12.178;14.098;28.060;11.863;16.764;28.663;0.000;0.000;0.000;-7.008;-12.272;2.923;-8.254;-25.427;20.258;-9.717;-40.870;40.607;-4.448;-69.771;5.072;7.934;-11.968;1.766;9.879;-29.937;12.194;12.161;-51.031;24.435;8.672;-94.756;35.705
129.000;5.160;-0.262;7.425;-1.678;-0.336;14.651;-1.700;-0.249;27.742;0.233;-0.450;43.628;0.880;-0.365;47.489;4.072;-0.114;53.670;5.464;-6.973;57.676;6.639;6.733;57.856;5.202;-2.646;59.899;13.656;3.899;59.985;12.970;-2.016;38.545;-0.852;-15.891;36.500;1.317;-22.412;24.099;0.490;-29.620;10.392;-0.423;-22.712;10.435;9.627;-14.844;11.473;22.766;-15.229;9.962;23.861;-10.272;7.777;29.152;-8.631;7.341;30.922;-6.908;6.584;32.741;-5.727;6.276;33.883;-15.128;10.802;23.843;-10.636;10.402;29.959;-7.504;10.344;32.608;-5.119;10.443;34.457;-3.535;10.425;35.750;-14.459;12.072;23.093;-10.208;12.970;30.151;-7.655;13.121;33.374;-4.776;13.408;35.186;-3.030;13.450;36.465;-14.611;13.141;22.887;-9.890;15.206;29.276;-7.338;15.799;32.052;-5.211;16.072;33.957;-3.711;16.026;35.375;-12.851;13.596;24.044;-11.082;16.737;25.063;-8.989;18.121;25.990;-9.008;20.903;26.247;1.211;38.587;-0.887;15.300;35.966;0.451;21.014;22.781;-1.734;27.329;8.207;-4.150;21.758;8.371;7.121;15.608;8.782;21.556;15.365;7.105;22.686;12.533;5.919;28.738;10.882;5.168;31.109;8.777;4.793;32.553;7.395;4.713;33.550;15.405;8.017;22.735;13.392;8.245;29.115;11.191;8.077;32.905;8.935;8.102;35.313;7.365;8.111;36.703;14.806;9.257;22.633;13.385;10.464;29.667;11.786;10.784;34.006;9.852;10.913;36.332;8.334;11.213;37.876;14.851;10.147;22.399;13.077;12.955;29.203;11.731;13.907;32.669;10.257;14.004;34.851;8.859;14.261;36.567;14.232;11.126;22.854;13.858;14.619;24.303;13.051;16.495;26.866;12.962;19.228;27.174;0.000;0.000;0.000;-6.998;-12.281;2.909;-8.245;-25.435;20.245;-9.708;-40.877;40.597;-4.408;-69.769;5.064;7.945;-11.961;1.765;9.887;-29.932;12.191;12.168;-51.027;24.431;8.693;-94.771;35.699
130.000;5.200;-0.275;7.426;-1.679;-0.374;14.654;-1.701;-0.349;27.748;0.235;-0.636;43.631;0.905;-0.563;47.490;4.103;-0.287;53.673;5.501;-7.112;57.728;6.710;6.581;57.817;5.142;-2.706;59.981;13.668;3.833;60.023;12.919;-2.170;38.543;-0.840;-16.080;36.355;1.232;-22.258;23.901;-0.325;-29.086;10.137;-2.045;-22.395;9.633;8.187;-14.898;9.951;21.548;-15.264;8.403;22.592;-10.433;6.330;28.075;-8.845;6.082;29.935;-7.277;5.449;31.913;-6.174;5.277;33.158;-15.219;9.247;22.614;-11.004;8.918;28.907;-8.055;9.060;31.766;-6.009;9.303;33.935;-4.652;9.358;35.464;-14.516;10.580;21.877;-10.728;11.425;29.181;-8.279;11.633;32.471;-5.634;12.131;34.564;-4.080;12.310;36.061;-14.737;11.634;21.709;-10.545;13.709;28.402;-8.102;14.381;31.288;-6.107;14.730;33.339;-4.772;14.750;34.914;-13.049;12.145;22.958;-11.670;15.381;24.083;-9.704;16.826;25.206;-9.821;19.596;25.557;1.058;38.602;-0.864;15.171;36.038;0.487;20.915;22.912;-1.910;27.265;8.405;-4.558;21.746;8.966;6.691;15.707;9.886;21.063;15.437;8.300;22.302;12.732;7.503;28.492;11.211;6.959;30.995;9.211;6.675;32.600;7.903;6.709;33.694;15.524;9.210;22.306;13.687;9.852;28.699;11.711;10.028;32.608;9.604;10.259;35.174;8.150;10.489;36.667;14.950;10.438;22.130;13.769;12.142;29.092;12.325;12.829;33.462;10.516;13.210;35.858;9.073;13.711;37.421;15.017;11.310;21.843;13.541;14.560;28.479;12.255;15.833;31.876;10.780;16.185;34.056;9.415;16.614;35.764;14.483;12.332;22.263;14.301;15.932;23.415;13.583;18.012;25.848;13.650;20.759;25.992;0.000;0.000;0.000;-6.987;-12.287;2.909;-8.236;-25.437;20.253;-9.702;-40.873;40.613;-4.378;-69.752;5.072;7.956;-11.953;1.767;9.899;-29.922;12.199;12.181;-51.017;24.446;8.714;-94.762;35.703
