Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
121.000;4.840;-0.294;7.353;-1.651;-0.599;14.449;-2.176;-1.175;27.232;-1.801;-2.195;43.079;-2.602;-2.275;47.412;1.050;-2.118;53.607;3.623;-8.533;58.224;5.043;4.863;57.211;1.965;-3.222;61.024;11.114;3.175;60.540;9.644;-3.483;37.786;-3.871;-17.050;35.805;-2.057;-20.086;25.727;7.030;-23.441;14.588;17.073;-14.704;23.523;16.148;-4.292;34.001;14.928;-5.202;34.598;16.441;-4.348;40.896;19.099;-2.564;42.536;19.497;-0.431;41.292;19.075;0.021;39.828;18.404;-4.902;34.698;15.656;-4.717;41.531;16.510;-0.756;41.675;17.608;-0.428;38.675;16.867;-1.213;36.874;16.300;-4.161;34.649;14.591;-4.019;41.868;14.130;-0.515;43.257;15.964;1.494;40.702;16.407;1.754;38.555;16.520;-3.829;34.404;13.596;-3.314;41.893;11.922;-3.093;45.715;12.433;-3.678;48.470;12.515;-4.347;50.376;12.944;-2.812;35.915;13.497;-0.285;38.514;12.204;1.338;40.866;13.232;2.171;42.994;14.840;-0.262;37.992;-3.896;13.828;36.330;-1.645;19.809;23.105;0.599;26.420;8.489;3.080;20.767;-0.488;11.239;14.333;-11.642;21.243;15.706;-13.044;21.238;15.925;-19.365;23.156;16.197;-22.163;23.808;16.255;-24.685;24.077;16.155;-26.355;24.413;14.869;-12.818;21.528;13.758;-18.748;24.332;12.918;-22.897;25.107;12.248;-26.113;25.639;11.756;-28.114;26.028;13.799;-12.939;21.785;11.581;-18.845;24.940;10.559;-23.215;25.621;9.821;-26.067;25.837;9.089;-28.119;26.008;12.968;-12.543;21.758;9.293;-18.236;24.745;8.076;-21.955;24.595;7.689;-24.507;24.581;7.336;-26.705;24.696;11.628;-12.856;21.557;8.298;-14.809;22.736;6.577;-17.404;23.752;3.923;-17.869;24.314;0.000;0.000;0.000;-7.163;-12.190;2.950;-7.850;-29.763;13.014;-8.656;-50.393;24.829;-6.845;-95.225;34.657;7.920;-12.195;0.980;10.525;-30.279;11.409;13.583;-51.509;23.651;12.853;-95.347;34.083
122.000;4.880;-0.291;7.354;-1.659;-0.595;14.453;-2.190;-1.171;27.240;-1.825;-2.181;43.087;-2.634;-2.261;47.418;1.027;-2.124;53.596;3.631;-8.552;58.182;5.090;4.840;57.235;1.974;-3.237;60.969;11.163;3.158;60.517;9.675;-3.475;37.794;-3.898;-17.043;35.831;-2.054;-20.083;25.791;7.072;-23.444;14.693;17.159;-14.712;23.632;16.191;-4.314;34.116;14.909;-5.212;34.707;16.408;-4.239;40.970;19.148;-2.426;42.590;19.528;-0.300;41.370;19.045;0.100;39.900;18.355;-4.956;34.822;15.609;-4.674;41.620;16.611;-0.697;41.767;17.565;-0.397;38.762;16.811;-1.193;36.951;16.294;-4.158;34.780;14.597;-4.023;41.988;14.186;-0.501;43.375;15.965;1.515;40.797;16.345;1.728;38.642;16.379;-3.853;34.546;13.592;-3.407;42.040;11.973;-3.168;45.856;12.477;-3.701;48.638;12.637;-4.386;50.556;12.980;-2.894;36.028;13.452;-0.375;38.668;12.159;1.288;41.001;13.142;2.139;43.113;14.762;-0.254;37.998;-3.929;13.837;36.331;-1.688;19.821;23.109;0.571;26.434;8.495;3.068;20.782;-0.477;11.232;14.346;-11.624;21.242;15.707;-13.037;21.234;15.949;-19.355;23.146;16.166;-22.149;23.815;16.285;-24.660;24.090;16.143;-26.328;24.417;14.871;-12.813;21.528;13.784;-18.732;24.333;12.929;-22.877;25.116;12.250;-26.083;25.651;11.748;-28.083;26.040;13.808;-12.925;21.781;11.598;-18.825;24.949;10.583;-23.200;25.619;9.818;-26.047;25.841;9.084;-28.096;26.034;12.977;-12.528;21.757;9.306;-18.216;24.749;8.080;-21.919;24.605;7.677;-24.478;24.583;7.243;-26.661;24.707;11.649;-12.810;21.553;8.321;-14.803;22.739;6.621;-17.397;23.779;3.972;-17.860;24.362;0.000;0.000;0.000;-7.169;-12.182;2.969;-7.860;-29.752;13.038;-8.672;-50.378;24.859;-6.883;-95.219;34.680;7.912;-12.200;0.986;10.512;-30.277;11.425;13.564;-51.498;23.679;12.819;-95.341;34.108
123.000;4.920;-0.288;7.357;-1.663;-0.590;14.460;-2.202;-1.164;27.253;-1.857;-2.136;43.100;-2.714;-2.218;47.436;0.958;-2.111;53.594;3.610;-8.553;58.146;5.112;4.834;57.268;1.952;-3.230;60.922;11.184;3.162;60.503;9.675;-3.444;37.806;-3.962;-17.010;35.901;-2.104;-20.127;25.969;7.125;-23.572;14.992;17.327;-14.851;23.932;16.292;-4.460;34.419;14.924;-5.337;35.022;16.426;-4.395;41.296;19.134;-2.598;42.944;19.507;-0.470;41.718;19.023;-0.088;40.245;18.331;-5.088;35.136;15.625;-4.834;41.927;16.610;-0.863;42.104;17.548;-0.567;39.097;16.791;-1.355;37.274;16.303;-4.347;35.095;14.642;-4.195;42.312;14.176;-0.669;43.703;15.909;1.296;41.093;16.275;1.386;38.929;16.266;-4.025;34.858;13.642;-3.620;42.304;11.969;-3.320;46.148;12.402;-3.775;48.912;12.525;-4.333;50.872;12.858;-3.050;36.324;13.472;-0.543;38.960;12.145;1.120;41.298;13.114;1.959;43.413;14.735;-0.222;38.002;-3.994;13.864;36.306;-1.753;19.839;23.083;0.508;26.443;8.467;3.007;20.802;-0.494;11.190;14.383;-11.630;21.224;15.736;-13.054;21.198;15.974;-19.360;23.127;16.227;-22.166;23.781;16.299;-24.674;24.073;16.164;-26.338;24.420;14.898;-12.831;21.490;13.812;-18.740;24.321;12.950;-22.879;25.106;12.288;-26.085;25.657;11.780;-28.085;26.033;13.837;-12.924;21.768;11.633;-18.825;24.939;10.620;-23.194;25.624;9.838;-26.038;25.840;9.111;-28.090;26.034;13.006;-12.527;21.746;9.340;-18.212;24.748;8.119;-21.929;24.591;7.707;-24.476;24.580;7.268;-26.658;24.711;11.682;-12.818;21.562;8.362;-14.817;22.741;6.693;-17.415;23.775;4.055;-17.907;24.384;0.000;0.000;0.000;-7.177;-12.174;2.982;-7.870;-29.748;13.044;-8.684;-50.379;24.856;-6.919;-95.222;34.680;7.902;-12.207;0.979;10.500;-30.284;11.419;13.549;-51.504;23.675;12.776;-95.345;34.108
124.000;4.960;-0.287;7.360;-1.663;-0.588;14.464;-2.206;-1.160;27.258;-1.876;-2.088;43.107;-2.771;-2.163;47.447;0.898;-2.061;53.597;3.559;-8.512;58.126;5.094;4.871;57.297;1.904;-3.184;60.889;11.168;3.206;60.493;9.644;-3.412;37.813;-4.004;-16.975;35.969;-2.133;-20.189;26.127;7.163;-23.741;15.248;17.438;-15.009;24.171;16.364;-4.614;34.635;14.961;-5.470;35.251;16.473;-4.471;41.539;19.141;-2.644;43.182;19.455;-0.533;41.938;18.964;-0.135;40.466;18.278;-5.221;35.361;15.672;-4.939;42.170;16.625;-0.946;42.324;17.501;-0.648;39.319;16.762;-1.468;37.505;16.296;-4.513;35.315;14.696;-4.317;42.512;14.171;-0.779;43.906;15.837;1.176;41.300;16.198;1.202;39.135;16.181;-4.200;35.077;13.707;-3.796;42.498;11.928;-3.432;46.370;12.335;-3.869;49.109;12.395;-4.307;51.092;12.772;-3.225;36.541;13.448;-0.711;39.141;12.095;0.968;41.490;13.037;1.843;43.606;14.639;-0.189;38.000;-4.040;13.894;36.272;-1.811;19.855;23.039;0.454;26.442;8.412;2.957;20.810;-0.531;11.165;14.401;-11.649;21.224;15.779;-13.065;21.197;15.994;-19.383;23.114;16.198;-22.203;23.752;16.309;-24.697;24.060;16.169;-26.362;24.406;14.944;-12.837;21.491;13.829;-18.757;24.315;12.971;-22.897;25.103;12.320;-26.077;25.681;11.863;-28.096;26.020;13.857;-12.948;21.768;11.659;-18.842;24.950;10.633;-23.202;25.636;9.857;-26.055;25.837;9.124;-28.106;26.026;13.027;-12.548;21.752;9.363;-18.228;24.763;8.138;-21.932;24.605;7.728;-24.486;24.579;7.271;-26.662;24.720;11.700;-12.865;21.569;8.397;-14.836;22.768;6.746;-17.439;23.843;4.101;-17.916;24.433;0.000;0.000;0.000;-7.179;-12.173;2.982;-7.875;-29.752;13.035;-8.692;-50.388;24.836;-6.941;-95.225;34.670;7.899;-12.210;0.968;10.494;-30.290;11.404;13.541;-51.514;23.655;12.750;-95.350;34.096
125.000;5.000;-0.283;7.359;-1.661;-0.576;14.461;-2.206;-1.130;27.254;-1.882;-2.022;43.103;-2.784;-2.086;47.449;0.880;-1.973;53.608;3.527;-8.422;58.136;5.070;4.957;57.308;1.868;-3.090;60.896;11.141;3.299;60.500;9.612;-3.359;37.812;-4.014;-16.929;36.003;-2.122;-20.228;26.179;7.173;-23.874;15.321;17.446;-15.113;24.220;16.410;-4.680;34.654;15.050;-5.541;35.278;16.555;-4.532;41.577;19.213;-2.714;43.223;19.527;-0.596;41.984;19.051;-0.222;40.505;18.367;-5.296;35.386;15.752;-5.009;42.210;16.697;-1.003;42.348;17.582;-0.717;39.349;16.842;-1.526;37.526;16.388;-4.560;35.318;14.761;-4.391;42.542;14.235;-0.828;43.948;15.873;1.121;41.343;16.239;1.165;39.178;16.253;-4.267;35.076;13.774;-3.872;42.500;12.002;-3.517;46.373;12.363;-3.946;49.110;12.399;-4.356;51.104;12.743;-3.300;36.568;13.527;-0.779;39.144;12.174;0.895;41.490;13.114;1.779;43.629;14.679;-0.136;37.992;-4.052;13.943;36.234;-1.840;19.885;22.992;0.428;26.453;8.357;2.936;20.824;-0.571;11.164;14.416;-11.670;21.247;15.817;-13.099;21.200;15.998;-19.409;23.128;16.244;-22.228;23.749;16.303;-24.721;24.065;16.152;-26.386;24.402;14.978;-12.873;21.486;13.847;-18.788;24.326;12.973;-22.928;25.104;12.302;-26.136;25.637;11.788;-28.134;26.018;13.835;-12.953;21.784;11.687;-18.862;24.980;10.642;-23.217;25.667;9.869;-26.079;25.852;9.121;-28.124;26.041;13.007;-12.549;21.784;9.382;-18.241;24.811;8.150;-21.952;24.649;7.737;-24.499;24.627;7.287;-26.679;24.744;11.720;-12.870;21.597;8.420;-14.859;22.817;6.767;-17.449;23.896;4.126;-17.911;24.517;0.000;0.000;0.000;-7.183;-12.172;2.978;-7.880;-29.752;13.029;-8.698;-50.390;24.828;-6.945;-95.226;34.664;7.894;-12.213;0.964;10.489;-30.293;11.397;13.535;-51.517;23.644;12.754;-95.349;34.092
126.000;5.040;-0.276;7.356;-1.661;-0.557;14.457;-2.205;-1.080;27.245;-1.880;-1.947;43.098;-2.760;-1.997;47.445;0.899;-1.855;53.620;3.518;-8.297;58.158;5.062;5.081;57.310;1.857;-2.959;60.911;11.131;3.429;60.506;9.600;-3.293;37.811;-3.997;-16.867;36.008;-2.087;-20.242;26.101;7.108;-23.973;15.150;17.272;-15.222;24.073;16.398;-4.815;34.536;15.226;-5.666;35.125;16.786;-4.551;41.419;19.486;-2.731;43.042;19.809;-0.612;41.853;19.232;-0.254;40.376;18.534;-5.438;35.242;15.980;-5.092;42.063;16.996;-1.091;42.205;17.767;-0.792;39.227;17.021;-1.618;37.417;16.547;-4.707;35.219;14.997;-4.538;42.422;14.534;-0.968;43.860;16.093;1.040;41.267;16.428;1.031;39.102;16.383;-4.416;34.979;13.996;-4.069;42.429;12.301;-3.770;46.288;12.675;-4.193;49.033;12.723;-4.634;51.000;13.167;-3.452;36.497;13.720;-0.990;39.076;12.339;0.715;41.406;13.246;1.615;43.553;14.791;-0.070;37.985;-4.035;14.009;36.190;-1.832;19.935;22.934;0.404;26.485;8.283;2.875;20.851;-0.601;11.140;14.438;-11.653;21.262;15.796;-13.075;21.236;15.970;-19.386;23.163;16.225;-22.198;23.804;16.261;-24.760;24.055;16.190;-26.423;24.429;14.970;-12.832;21.545;13.791;-18.748;24.370;12.940;-22.895;25.160;12.268;-26.105;25.686;11.771;-28.108;26.061;13.756;-12.875;21.796;11.662;-18.789;25.102;10.611;-23.119;25.881;9.856;-26.000;26.058;9.108;-28.043;26.270;12.941;-12.449;21.843;9.376;-18.132;25.012;8.120;-21.843;25.026;7.687;-24.382;25.135;7.243;-26.557;25.330;11.728;-12.843;21.623;8.443;-14.781;22.920;6.750;-17.286;24.065;4.118;-17.670;24.771;0.000;0.000;0.000;-7.189;-12.168;2.977;-7.883;-29.750;13.030;-8.697;-50.390;24.831;-6.923;-95.223;34.666;7.889;-12.217;0.966;10.488;-30.294;11.400;13.540;-51.515;23.648;12.772;-95.346;34.094
127.000;5.080;-0.271;7.354;-1.661;-0.539;14.452;-2.203;-1.029;27.239;-1.867;-1.870;43.095;-2.707;-1.904;47.437;0.942;-1.723;53.629;3.523;-8.164;58.168;5.067;5.218;57.316;1.881;-2.834;60.903;11.150;3.557;60.496;9.629;-3.225;37.813;-3.957;-16.799;36.010;-2.023;-20.329;25.912;6.938;-24.232;14.751;16.842;-15.490;23.716;16.328;-5.097;34.236;15.561;-5.956;34.776;17.152;-4.879;41.003;20.006;-3.073;42.634;20.345;-0.940;41.495;19.727;-0.584;40.037;18.990;-5.735;34.916;16.348;-5.457;41.721;17.532;-1.425;41.873;18.263;-1.100;38.906;17.444;-1.913;37.109;16.905;-5.083;34.942;15.441;-4.930;42.154;15.008;-1.364;43.551;16.596;0.706;41.025;16.872;0.700;38.861;16.768;-4.760;34.733;14.463;-4.497;42.190;12.853;-4.219;46.038;13.285;-4.650;48.776;13.435;-5.094;50.743;13.876;-3.789;36.252;14.078;-1.373;38.852;12.701;0.269;41.161;13.706;1.267;43.312;15.185;-0.001;37.982;-3.996;14.077;36.121;-1.827;19.998;22.838;0.300;26.542;8.157;2.651;20.930;-0.606;11.064;14.531;-11.512;21.355;15.965;-12.970;21.280;15.862;-19.286;23.346;16.108;-22.119;23.934;16.162;-24.618;24.212;16.009;-26.282;24.556;15.144;-12.694;21.571;13.787;-18.568;24.618;12.952;-22.711;25.403;12.260;-25.933;25.888;11.775;-27.926;26.327;13.826;-12.688;21.923;11.730;-18.404;25.612;10.584;-22.647;26.732;9.755;-25.494;27.073;8.926;-27.485;27.427;13.032;-12.228;22.005;9.433;-17.686;25.639;8.118;-21.289;26.243;7.616;-23.727;26.632;7.089;-25.868;26.956;11.818;-12.613;21.799;8.544;-14.441;23.275;6.766;-16.794;24.659;4.138;-16.902;25.466;0.000;0.000;0.000;-7.192;-12.165;2.983;-7.883;-29.747;13.037;-8.695;-50.387;24.840;-6.899;-95.221;34.674;7.886;-12.218;0.970;10.487;-30.292;11.409;13.540;-51.509;23.663;12.796;-95.343;34.100
128.000;5.120;-0.268;7.348;-1.660;-0.523;14.443;-2.196;-0.978;27.223;-1.846;-1.776;43.084;-2.643;-1.789;47.419;0.997;-1.581;53.620;3.542;-8.033;58.145;5.083;5.363;57.324;1.947;-2.730;60.855;11.202;3.667;60.462;9.704;-3.147;37.809;-3.904;-16.719;36.020;-1.942;-20.545;25.625;6.615;-24.773;14.136;16.073;-16.061;23.146;16.198;-5.707;33.734;16.194;-6.508;34.193;17.836;-5.328;40.249;20.998;-3.513;41.859;21.388;-1.413;40.751;20.653;-1.075;39.357;19.795;-6.312;34.381;17.034;-5.970;41.069;18.591;-1.901;41.217;19.237;-1.613;38.293;18.200;-2.457;36.534;17.588;-5.640;34.419;16.064;-5.529;41.646;16.067;-1.942;42.918;17.645;0.183;40.431;17.689;0.168;38.274;17.495;-5.390;34.257;15.044;-5.199;41.806;13.899;-4.870;45.588;14.481;-5.194;48.371;14.903;-5.643;50.315;15.434;-4.421;35.803;14.795;-2.090;38.457;13.465;-0.421;40.695;14.487;0.693;42.750;16.019;0.076;37.969;-3.949;14.166;36.024;-1.843;20.050;22.696;0.061;26.552;7.964;2.166;21.014;-0.520;10.930;14.701;-11.072;21.653;16.114;-12.573;21.613;15.892;-18.766;24.038;15.973;-21.550;24.723;15.796;-24.118;24.980;15.620;-25.751;25.443;15.328;-12.244;21.943;14.067;-17.807;25.534;13.132;-21.896;26.544;12.320;-25.079;27.047;11.726;-27.045;27.470;14.032;-12.199;22.323;12.043;-17.460;26.688;10.971;-21.564;28.280;10.076;-24.384;28.766;9.213;-26.347;29.189;13.259;-11.707;22.419;9.797;-16.637;26.812;8.446;-20.104;27.893;7.908;-22.538;28.439;7.286;-24.637;28.853;12.004;-12.085;22.306;8.785;-13.675;24.084;7.020;-15.794;25.723;4.457;-15.740;26.723;0.000;0.000;0.000;-7.189;-12.166;2.985;-7.880;-29.746;13.041;-8.691;-50.384;24.846;-6.885;-95.224;34.680;7.889;-12.216;0.976;10.488;-30.289;11.422;13.541;-51.505;23.685;12.809;-95.347;34.106
129.000;5.160;-0.263;7.347;-1.658;-0.501;14.441;-2.180;-0.909;27.224;-1.792;-1.649;43.091;-2.510;-1.643;47.407;1.103;-1.430;53.626;3.565;-7.896;58.130;5.107;5.516;57.350;2.031;-2.628;60.803;11.271;3.777;60.431;9.802;-3.044;37.828;-3.792;-16.640;36.052;-1.812;-20.888;25.290;6.153;-25.584;13.396;14.956;-16.934;22.405;16.025;-6.671;33.017;17.133;-7.378;33.339;18.858;-5.993;39.103;22.488;-4.152;40.697;22.948;-2.068;39.603;22.059;-1.641;38.302;21.100;-7.216;33.590;18.067;-6.629;40.084;20.166;-2.635;40.195;20.676;-2.290;37.380;19.435;-3.168;35.676;18.722;-6.527;33.715;17.041;-6.375;40.926;17.766;-2.653;42.024;19.197;-0.534;39.539;18.978;-0.485;37.403;18.625;-6.324;33.654;16.013;-6.059;41.270;15.549;-5.557;44.979;16.387;-5.686;47.731;16.996;-5.973;49.657;17.681;-5.378;35.246;15.872;-3.093;37.921;14.535;-1.353;39.991;15.743;-0.021;41.910;17.277;0.180;37.976;-3.845;14.273;35.934;-1.817;20.075;22.537;-0.301;26.488;7.729;1.374;21.094;-0.184;10.745;14.938;-10.037;22.204;16.266;-11.631;22.161;16.037;-17.523;25.245;16.056;-20.213;26.239;15.673;-22.694;26.674;15.347;-24.296;27.159;15.533;-11.226;22.528;14.432;-16.268;26.862;13.470;-20.226;28.260;12.440;-23.278;28.904;11.689;-25.189;29.335;14.226;-11.020;23.029;12.595;-15.657;28.157;11.538;-19.607;30.132;10.511;-22.341;30.753;9.529;-24.235;31.230;13.508;-10.461;23.176;10.376;-14.682;28.417;9.057;-17.979;29.946;8.453;-20.303;30.705;7.763;-22.343;31.281;12.305;-10.786;23.165;9.212;-11.909;25.453;7.529;-13.753;27.509;5.089;-13.378;28.724;0.000;0.000;0.000;-7.188;-12.165;2.993;-7.875;-29.744;13.053;-8.682;-50.380;24.863;-6.890;-95.221;34.692;7.889;-12.216;0.976;10.489;-30.286;11.434;13.542;-51.498;23.711;12.804;-95.345;34.122
130.000;5.200;-0.259;7.349;-1.649;-0.486;14.446;-2.149;-0.866;27.235;-1.704;-1.542;43.108;-2.342;-1.513;47.403;1.239;-1.285;53.637;3.609;-7.767;58.121;5.142;5.664;57.383;2.138;-2.538;60.765;11.352;3.876;60.412;9.917;-2.963;37.857;-3.646;-16.572;36.121;-1.651;-21.299;24.961;5.562;-26.524;12.627;13.534;-18.004;21.541;15.813;-7.909;32.075;18.372;-8.520;32.178;20.171;-6.695;37.438;24.414;-4.819;38.948;25.040;-2.761;38.016;23.933;-2.401;36.856;22.783;-8.382;32.520;19.410;-7.497;38.844;22.405;-3.385;38.794;22.617;-3.068;36.145;21.024;-4.008;34.521;20.211;-7.758;32.760;18.371;-7.246;39.907;19.990;-3.422;40.750;21.382;-1.337;38.288;20.756;-1.215;36.217;20.138;-7.653;32.825;17.335;-7.011;40.461;17.786;-6.182;44.036;19.003;-5.964;46.690;19.925;-5.939;48.546;20.830;-6.663;34.437;17.253;-4.460;37.129;15.837;-2.451;39.053;16.842;-0.792;40.911;18.108;0.261;37.992;-3.708;14.360;35.879;-1.795;20.063;22.404;-0.778;26.367;7.512;0.347;21.192;0.541;10.524;15.287;-8.176;22.949;16.362;-9.912;22.926;15.920;-15.471;26.536;15.728;-18.129;27.641;15.012;-20.498;28.228;14.491;-22.021;28.794;15.758;-9.385;23.366;14.808;-13.897;28.220;13.601;-17.603;30.050;12.177;-20.441;30.895;11.159;-22.199;31.416;14.517;-8.975;23.931;13.206;-12.921;29.672;12.054;-16.561;32.134;10.697;-19.116;32.972;9.471;-20.809;33.610;13.926;-8.300;24.138;11.234;-11.610;30.171;9.843;-14.500;32.262;9.033;-16.733;33.265;8.191;-18.633;34.070;12.803;-8.433;24.331;9.920;-8.930;27.074;8.409;-10.362;29.593;6.230;-9.595;31.089;0.000;0.000;0.000;-7.190;-12.164;2.992;-7.883;-29.743;13.061;-8.696;-50.379;24.880;-6.919;-95.223;34.702;7.886;-12.219;0.966;10.482;-30.287;11.430;13.531;-51.498;23.714;12.776;-95.346;34.130
