Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2478.000;99.120;0.064;7.204;-0.115;0.146;13.987;-0.149;0.316;25.989;-0.115;0.652;41.874;-0.724;1.319;46.122;2.246;2.041;52.607;3.186;-4.616;56.883;4.557;9.046;56.511;2.777;-0.028;58.877;11.476;6.496;58.700;10.626;-1.272;36.738;-1.827;-14.511;35.840;2.340;-22.346;25.665;9.167;-31.005;14.418;16.712;-19.594;16.075;21.967;-6.308;18.227;28.445;-6.376;17.808;30.441;-0.851;13.123;32.368;1.071;11.549;32.039;2.773;9.637;31.769;3.930;8.560;31.223;-6.013;18.287;29.846;0.682;15.029;31.740;3.301;11.951;30.688;4.761;9.682;29.438;5.600;8.054;28.528;-5.506;18.482;28.314;2.019;16.309;29.879;4.669;13.306;29.179;6.234;10.639;27.931;7.260;8.852;27.267;-5.285;19.176;27.563;2.513;17.479;27.900;5.264;14.840;27.471;6.996;12.681;26.870;8.066;10.928;26.659;-3.389;18.172;27.035;-0.474;17.414;24.784;1.499;15.858;23.909;3.499;15.925;21.959;1.922;36.653;-2.281;15.965;33.541;-2.759;21.557;20.098;-5.067;27.737;5.239;-7.619;22.704;3.187;4.102;16.833;0.327;18.466;17.277;-1.478;18.875;15.104;-6.237;23.030;13.853;-8.728;24.142;12.063;-10.353;24.481;10.705;-11.384;24.526;16.888;-0.745;19.260;14.568;-4.375;24.458;11.908;-7.487;26.049;9.228;-9.466;26.092;7.417;-10.516;25.971;15.884;0.111;19.488;13.189;-2.778;25.637;10.925;-5.814;28.299;8.557;-7.644;28.801;6.661;-8.732;28.803;15.526;0.950;19.615;11.813;-0.783;26.087;10.154;-2.525;29.011;8.646;-4.185;30.318;7.192;-5.585;31.262;14.406;1.211;20.067;11.172;2.184;22.287;9.100;1.772;24.802;7.067;3.467;25.552;0.000;0.000;0.000;-7.728;-12.201;-0.115;-9.860;-33.081;0.688;-12.363;-57.591;1.631;-12.222;-101.688;-6.754;7.317;-12.383;-2.352;9.683;-33.186;-1.248;12.461;-57.607;0.048;11.671;-101.986;-8.252
2479.000;99.160;0.057;7.203;-0.098;0.119;13.985;-0.123;0.236;25.986;-0.082;0.425;41.874;-0.663;1.000;46.129;2.316;1.657;52.632;3.247;-5.049;56.859;4.524;8.628;56.598;2.844;-0.530;58.973;11.453;6.001;58.849;10.650;-1.427;36.721;-1.808;-14.814;35.619;2.025;-22.584;24.792;7.738;-31.173;12.826;14.052;-20.467;14.891;20.551;-8.049;17.489;28.480;-8.347;16.899;30.429;-2.641;12.741;32.854;-0.566;11.316;32.761;1.305;9.554;32.687;2.626;8.607;32.292;-7.970;17.434;29.892;-1.221;14.831;32.503;1.788;12.059;31.623;3.526;9.955;30.410;4.610;8.467;29.519;-7.282;17.818;28.437;0.137;16.343;30.848;3.090;13.618;30.198;4.970;11.114;28.963;6.218;9.480;28.282;-7.047;18.583;27.772;0.820;17.685;29.027;4.079;15.755;29.061;6.423;14.099;28.939;8.026;12.801;29.048;-5.088;17.857;27.499;-1.745;17.541;25.648;0.650;16.419;24.950;2.476;17.192;22.980;1.776;36.669;-2.203;15.863;33.729;-2.433;21.576;20.322;-4.590;27.891;5.504;-6.974;22.868;3.765;4.776;17.004;1.259;19.147;17.332;-0.594;19.606;14.805;-5.077;23.935;13.430;-7.457;25.116;11.544;-8.947;25.530;10.134;-9.905;25.574;16.967;0.171;19.949;14.383;-3.110;25.293;11.595;-6.004;27.078;8.777;-7.822;27.186;6.927;-8.810;27.147;15.995;1.157;20.157;13.112;-1.398;26.420;10.780;-4.147;29.337;8.353;-5.848;29.994;6.431;-6.881;30.129;15.700;2.023;20.264;11.873;0.697;26.823;10.277;-0.636;29.960;8.780;-2.060;31.531;7.295;-3.282;32.658;14.494;2.351;20.570;11.928;4.010;23.132;10.088;4.012;25.790;8.554;6.065;26.790;0.000;0.000;0.000;-7.724;-12.203;-0.201;-9.882;-33.080;0.573;-12.416;-57.587;1.481;-12.282;-101.685;-6.895;7.336;-12.375;-2.335;9.669;-33.181;-1.275;12.408;-57.604;-0.030;11.608;-101.978;-8.387
2480.000;99.200;0.054;7.199;-0.083;0.100;13.978;-0.104;0.174;25.971;-0.066;0.229;41.861;-0.638;0.709;46.129;2.352;1.304;52.656;3.276;-5.442;56.843;4.470;8.249;56.669;2.894;-0.990;59.045;11.415;5.548;58.961;10.663;-1.551;36.692;-1.823;-15.061;35.429;1.669;-22.620;24.023;6.281;-30.974;11.417;11.379;-21.124;13.715;19.066;-9.755;16.557;28.383;-10.167;15.922;30.233;-4.527;12.086;33.254;-2.366;10.850;33.391;-0.336;9.238;33.506;1.097;8.410;33.270;-9.772;16.524;29.790;-3.260;14.312;33.136;-0.020;11.748;32.451;1.955;9.805;31.309;3.227;8.422;30.502;-9.026;17.009;28.410;-1.854;15.997;31.677;1.264;13.419;31.114;3.393;11.078;30.006;4.829;9.571;29.409;-8.775;17.884;27.824;-1.052;17.487;30.051;2.402;15.942;30.628;4.959;14.825;30.974;6.704;13.816;31.423;-6.708;17.161;27.780;-3.139;17.398;26.430;-0.610;16.795;25.921;1.175;18.151;24.253;1.660;36.669;-2.151;15.780;33.898;-2.085;21.601;20.513;-4.056;28.036;5.720;-6.235;22.963;4.323;5.520;17.042;2.230;19.905;17.296;0.387;20.453;14.537;-3.815;24.959;13.011;-6.025;26.275;11.078;-7.406;26.764;9.626;-8.296;26.864;16.980;1.184;20.771;14.249;-1.758;26.243;11.353;-4.360;28.288;8.466;-6.039;28.564;6.571;-6.935;28.620;16.033;2.158;20.918;13.130;0.083;27.342;10.717;-2.389;30.442;8.232;-3.931;31.267;6.279;-4.872;31.545;15.765;3.037;20.978;12.005;2.289;27.659;10.388;1.187;30.904;8.870;-0.040;32.606;7.357;-1.092;33.860;14.605;3.499;21.341;12.377;5.577;23.833;10.735;5.912;26.602;9.491;8.175;27.554;0.000;0.000;0.000;-7.725;-12.200;-0.287;-9.908;-33.075;0.471;-12.471;-57.581;1.360;-12.336;-101.678;-7.032;7.350;-12.371;-2.313;9.650;-33.178;-1.297;12.351;-57.603;-0.105;11.553;-101.969;-8.527
2481.000;99.240;0.052;7.204;-0.072;0.090;13.987;-0.084;0.141;25.989;-0.032;0.085;41.879;-0.604;0.469;46.142;2.371;0.998;52.669;3.256;-5.791;56.805;4.392;7.910;56.739;2.898;-1.399;59.072;11.354;5.144;59.041;10.641;-1.630;36.696;-1.825;-15.251;35.255;1.345;-22.500;23.360;4.876;-30.512;10.213;8.778;-21.572;12.588;17.509;-11.297;15.490;28.025;-11.889;14.753;29.779;-6.397;11.302;33.451;-4.139;10.268;33.828;-2.048;8.807;34.261;-0.516;8.137;34.245;-11.497;15.408;29.414;-5.318;13.604;33.540;-1.817;11.313;33.198;0.430;9.567;32.267;1.903;8.310;31.609;-10.616;15.948;28.183;-3.905;15.418;32.307;-0.611;13.012;32.004;1.796;10.844;31.020;3.392;9.444;30.593;-10.369;16.859;27.643;-3.009;17.015;30.856;0.479;15.766;31.836;3.008;14.873;32.622;4.746;13.997;33.310;-8.308;16.341;27.820;-4.651;17.149;27.012;-2.089;17.075;26.762;-0.479;18.916;25.411;1.587;36.698;-2.086;15.734;34.044;-1.737;21.639;20.666;-3.487;28.166;5.881;-5.422;23.002;4.838;6.307;16.976;3.167;20.669;17.189;1.355;21.321;14.375;-2.494;26.139;12.810;-4.555;27.653;10.866;-5.857;28.274;9.397;-6.701;28.480;16.899;2.178;21.595;14.175;-0.339;27.276;11.310;-2.696;29.648;8.416;-4.286;30.277;6.525;-5.144;30.575;15.993;3.146;21.692;13.111;1.585;28.282;10.807;-0.544;31.686;8.318;-1.928;32.756;6.390;-2.836;33.241;15.741;4.032;21.695;12.068;3.869;28.502;10.553;3.040;31.862;9.097;2.010;33.722;7.584;1.123;35.097;14.604;4.599;22.091;12.615;6.968;24.448;11.150;7.622;27.270;10.110;10.046;28.053;0.000;0.000;0.000;-7.722;-12.200;-0.365;-9.929;-33.075;0.372;-12.518;-57.581;1.237;-12.371;-101.669;-7.173;7.368;-12.367;-2.277;9.639;-33.175;-1.303;12.306;-57.601;-0.160;11.518;-101.958;-8.664
2482.000;99.280;0.054;7.207;-0.059;0.081;13.993;-0.060;0.099;25.999;0.007;-0.047;41.888;-0.583;0.253;46.151;2.373;0.715;52.682;3.216;-6.114;56.763;4.308;7.594;56.811;2.875;-1.772;59.092;11.282;4.774;59.115;10.597;-1.708;36.693;-1.829;-15.421;35.118;1.054;-22.282;22.828;3.513;-29.866;9.245;6.231;-21.892;11.552;15.868;-12.790;14.333;27.422;-13.487;13.448;29.038;-8.181;10.386;33.297;-5.935;9.614;34.044;-3.796;8.414;34.844;-2.235;7.861;35.072;-13.100;14.133;28.725;-7.333;12.816;33.552;-3.575;11.039;33.974;-0.981;9.633;33.657;0.735;8.577;33.308;-12.144;14.875;27.610;-5.891;14.728;32.494;-2.398;12.684;32.675;0.351;10.889;32.134;2.085;9.617;31.884;-11.920;15.817;27.153;-5.007;16.456;31.252;-1.639;15.530;32.736;0.883;14.852;33.813;2.595;14.120;34.704;-9.920;15.470;27.562;-6.392;16.926;27.333;-3.823;17.262;27.428;-2.463;19.504;26.464;1.514;36.715;-2.033;15.682;34.164;-1.445;21.643;20.780;-2.951;28.230;5.988;-4.615;22.960;5.310;7.086;16.816;4.082;21.420;16.958;2.292;22.175;14.214;-1.159;27.320;12.685;-3.070;29.048;10.783;-4.300;29.875;9.302;-5.080;30.209;16.706;3.138;22.410;14.091;1.077;28.298;11.424;-1.001;31.096;8.590;-2.463;32.119;6.708;-3.232;32.637;15.846;4.157;22.457;13.174;3.117;29.253;11.032;1.319;32.956;8.585;0.074;34.285;6.644;-0.700;34.925;15.632;5.052;22.416;12.213;5.372;29.336;10.810;4.874;32.794;9.353;4.036;34.775;7.837;3.301;36.234;14.513;5.632;22.799;12.762;8.252;25.092;11.447;9.179;27.892;10.525;11.690;28.536;0.000;0.000;0.000;-7.729;-12.193;-0.453;-9.959;-33.067;0.258;-12.576;-57.571;1.094;-12.410;-101.655;-7.314;7.376;-12.369;-2.239;9.611;-33.176;-1.307;12.234;-57.602;-0.213;11.460;-101.951;-8.800
2483.000;99.320;0.055;7.210;-0.049;0.072;13.998;-0.045;0.058;26.008;0.025;-0.168;41.894;-0.602;0.053;46.162;2.338;0.433;52.698;3.152;-6.423;56.731;4.248;7.280;56.877;2.775;-2.080;59.120;11.200;4.464;59.189;10.497;-1.780;36.688;-1.862;-15.567;35.015;0.732;-21.983;22.427;2.164;-29.074;8.513;3.747;-22.101;10.652;14.168;-14.195;13.187;26.614;-14.967;12.174;28.098;-9.943;9.411;32.894;-7.733;8.903;33.933;-5.640;7.944;35.061;-4.080;7.565;35.529;-14.609;12.902;27.856;-9.351;11.932;33.298;-5.560;10.700;34.457;-2.804;9.674;34.770;-0.935;8.846;34.845;-13.680;13.747;26.916;-7.951;13.990;32.526;-4.355;12.453;33.532;-1.315;10.936;33.522;0.622;9.990;33.729;-13.482;14.710;26.501;-7.121;15.860;31.377;-3.857;15.261;33.274;-1.454;14.718;34.625;0.217;14.066;35.648;-11.394;14.482;27.087;-8.235;16.484;27.386;-5.784;17.174;27.883;-4.583;19.611;27.228;1.444;36.728;-2.016;15.633;34.264;-1.209;21.602;20.866;-2.484;28.200;6.058;-3.893;22.866;5.739;7.787;16.644;4.947;22.101;16.746;3.193;22.958;14.040;0.138;28.383;12.547;-1.625;30.292;10.655;-2.753;31.308;9.198;-3.487;31.810;16.536;4.059;23.161;14.044;2.389;29.175;11.516;0.656;32.329;8.750;-0.667;33.713;6.922;-1.316;34.511;15.653;5.128;23.143;13.241;4.531;30.066;11.254;3.078;34.012;8.866;2.002;35.588;6.940;1.385;36.416;15.486;6.031;23.067;12.356;6.822;30.052;10.996;6.597;33.571;9.574;5.942;35.636;8.089;5.337;37.184;14.511;6.660;23.497;12.937;9.479;25.612;11.749;10.659;28.370;11.010;13.259;28.887;0.000;0.000;0.000;-7.735;-12.186;-0.538;-9.992;-33.059;0.139;-12.641;-57.562;0.933;-12.456;-101.650;-7.481;7.385;-12.372;-2.195;9.585;-33.179;-1.313;12.169;-57.605;-0.279;11.418;-101.938;-8.967
2484.000;99.360;0.056;7.211;-0.041;0.068;14.000;-0.038;0.036;26.012;0.019;-0.263;41.895;-0.668;-0.127;46.170;2.257;0.164;52.704;3.057;-6.718;56.677;4.209;6.967;56.945;2.595;-2.327;59.131;11.108;4.208;59.259;10.337;-1.826;36.676;-1.937;-15.684;34.923;0.359;-21.599;22.122;0.845;-28.136;7.975;1.383;-22.205;9.859;12.482;-15.540;12.064;25.685;-16.375;10.949;27.026;-11.746;8.419;32.364;-9.655;8.034;33.721;-7.735;7.260;35.225;-6.285;7.041;36.030;-16.057;11.715;26.859;-11.427;10.932;32.868;-7.856;10.124;34.814;-5.080;9.433;35.651;-3.208;8.813;36.193;-15.087;12.656;26.022;-10.115;13.131;32.454;-6.609;11.978;34.194;-3.540;10.869;34.932;-1.571;10.145;35.471;-14.935;13.657;25.675;-9.274;15.052;31.345;-6.239;14.678;33.633;-3.967;14.327;35.245;-2.369;13.722;36.403;-12.972;13.517;26.416;-10.091;15.886;27.260;-7.788;16.832;28.156;-6.832;19.432;27.792;1.400;36.732;-2.037;15.598;34.361;-0.998;21.537;20.947;-2.091;28.102;6.122;-3.298;22.750;6.112;8.370;16.508;5.679;22.669;16.550;3.942;23.589;13.817;1.241;29.205;12.355;-0.316;31.297;10.487;-1.319;32.464;9.035;-1.972;33.075;16.381;4.824;23.757;14.003;3.572;29.905;11.600;2.180;33.333;8.890;1.103;34.984;7.090;0.567;35.917;15.544;5.907;23.730;13.296;5.761;30.723;11.509;4.642;34.881;9.078;3.823;36.573;7.181;3.350;37.549;15.402;6.810;23.612;12.527;8.092;30.620;11.188;8.129;34.160;9.725;7.640;36.250;8.253;7.195;37.863;14.439;7.525;23.987;13.176;10.552;26.044;12.166;11.933;28.779;11.573;14.593;29.159;0.000;0.000;0.000;-7.735;-12.182;-0.626;-10.016;-33.052;0.014;-12.693;-57.553;0.766;-12.492;-101.639;-7.663;7.399;-12.371;-2.150;9.567;-33.182;-1.330;12.112;-57.612;-0.367;11.382;-101.930;-9.152
2485.000;99.400;0.058;7.211;-0.033;0.065;14.000;-0.040;0.014;26.012;-0.019;-0.361;41.891;-0.757;-0.313;46.169;2.156;-0.098;52.699;2.943;-7.017;56.592;4.149;6.649;57.019;2.410;-2.592;59.115;11.002;3.933;59.319;10.171;-1.870;36.659;-2.041;-15.789;34.830;-0.077;-21.228;21.900;-0.388;-27.239;7.608;-0.733;-22.276;9.158;10.887;-16.745;10.947;24.664;-17.619;9.678;25.845;-13.505;7.288;31.657;-11.613;7.003;33.347;-10.035;6.285;35.179;-8.709;6.216;36.196;-17.339;10.469;25.739;-13.426;9.799;32.242;-10.339;9.303;34.950;-7.742;8.819;36.329;-5.947;8.390;37.211;-16.377;11.554;25.051;-12.243;12.082;32.099;-9.009;11.328;34.499;-6.031;10.480;35.816;-4.185;9.927;36.805;-16.279;12.601;24.761;-11.452;14.157;31.141;-8.757;14.021;33.862;-6.700;13.760;35.756;-5.192;13.272;37.079;-14.348;12.559;25.723;-11.900;15.218;26.982;-9.854;16.292;28.129;-9.024;18.960;28.108;1.357;36.734;-2.079;15.555;34.467;-0.791;21.438;21.043;-1.762;27.942;6.207;-2.835;22.607;6.413;8.832;16.381;6.241;23.131;16.366;4.529;24.101;13.704;2.097;29.848;12.187;0.691;32.045;10.341;-0.190;33.316;8.865;-0.734;33.975;16.249;5.423;24.252;13.961;4.463;30.467;11.699;3.353;34.085;9.054;2.465;35.956;7.295;2.083;37.033;15.468;6.517;24.200;13.395;6.709;31.254;11.675;5.827;35.486;9.312;5.184;37.321;7.420;4.827;38.356;15.359;7.420;24.058;12.715;9.076;31.065;11.370;9.287;34.603;9.845;8.939;36.680;8.333;8.584;38.278;14.439;8.226;24.456;13.483;11.371;26.383;12.624;12.927;29.105;12.208;15.631;29.400;0.000;0.000;0.000;-7.735;-12.176;-0.727;-10.042;-33.044;-0.114;-12.751;-57.542;0.604;-12.533;-101.628;-7.853;7.413;-12.371;-2.100;9.547;-33.183;-1.353;12.052;-57.614;-0.476;11.345;-101.920;-9.340
2486.000;99.440;0.063;7.213;-0.034;0.064;14.004;-0.059;-0.006;26.019;-0.094;-0.468;41.893;-0.887;-0.517;46.169;2.016;-0.380;52.683;2.808;-7.330;56.517;4.019;6.328;57.063;2.259;-2.918;59.086;10.863;3.604;59.347;10.022;-1.914;36.648;-2.188;-15.882;34.723;-0.578;-20.956;21.735;-1.502;-26.564;7.380;-2.523;-22.389;8.535;9.448;-17.766;9.851;23.602;-18.625;8.494;24.640;-15.025;6.116;30.807;-13.396;5.922;32.757;-12.021;5.275;34.801;-10.884;5.208;36.025;-18.405;9.310;24.603;-15.184;8.637;31.457;-12.644;8.286;34.688;-10.284;7.973;36.519;-8.657;7.706;37.728;-17.517;10.461;24.032;-14.151;11.043;31.550;-11.310;10.483;34.465;-8.523;9.891;36.269;-6.863;9.477;37.597;-17.465;11.509;23.795;-13.447;13.163;30.737;-11.147;13.211;33.791;-9.312;13.057;35.920;-7.957;12.722;37.442;-15.670;11.688;25.043;-13.648;14.480;26.500;-11.805;15.669;27.942;-11.272;18.405;28.140;1.312;36.744;-2.156;15.505;34.571;-0.579;21.318;21.141;-1.497;27.744;6.296;-2.512;22.451;6.601;9.158;16.285;6.533;23.454;16.211;4.841;24.465;13.554;2.675;30.361;12.119;1.390;32.656;10.322;0.599;34.070;8.913;0.061;34.867;16.133;5.742;24.599;13.945;5.063;30.887;11.859;4.135;34.660;9.412;3.449;36.807;7.712;3.109;37.987;15.381;6.869;24.532;13.562;7.273;31.620;12.027;6.685;36.005;9.738;6.250;37.999;7.930;5.978;39.195;15.309;7.773;24.371;12.937;9.721;31.363;11.560;10.086;34.923;10.026;9.816;37.005;8.489;9.624;38.607;14.520;8.627;24.764;13.742;11.895;26.572;13.064;13.598;29.265;12.807;16.331;29.463;0.000;0.000;0.000;-7.739;-12.167;-0.824;-10.079;-33.034;-0.247;-12.827;-57.529;0.430;-12.579;-101.614;-8.054;7.424;-12.378;-2.024;9.516;-33.185;-1.354;11.972;-57.610;-0.568;11.292;-101.905;-9.541
2487.000;99.480;0.065;7.211;-0.040;0.058;14.000;-0.093;-0.039;26.012;-0.207;-0.575;41.882;-1.042;-0.720;46.158;1.851;-0.657;52.664;2.643;-7.630;56.460;3.840;6.031;57.078;2.119;-3.251;59.043;10.699;3.273;59.338;9.877;-1.962;36.626;-2.364;-15.957;34.620;-1.112;-20.819;21.625;-2.486;-26.193;7.261;-4.005;-22.571;7.985;8.198;-18.586;8.781;22.600;-19.339;7.298;23.503;-16.033;5.011;29.901;-14.651;4.849;31.982;-13.475;4.233;34.161;-12.537;4.247;35.545;-19.189;8.130;23.519;-16.543;7.456;30.579;-14.403;7.217;34.102;-12.317;7.099;36.251;-10.880;6.929;37.696;-18.381;9.390;23.058;-15.723;9.870;30.876;-13.373;9.546;34.207;-10.862;9.215;36.445;-9.365;8.969;37.991;-18.393;10.449;22.866;-15.145;12.124;30.188;-13.164;12.273;33.445;-11.574;12.217;35.763;-10.311;11.945;37.373;-16.750;10.750;24.256;-15.221;13.701;25.963;-13.635;14.990;27.605;-13.384;17.744;28.002;1.262;36.741;-2.260;15.438;34.663;-0.381;21.212;21.241;-1.291;27.593;6.408;-2.296;22.265;6.628;9.348;16.150;6.567;23.656;16.014;4.937;24.718;13.497;2.883;30.690;12.222;1.721;33.148;10.534;1.002;34.724;9.190;0.509;35.653;16.000;5.840;24.859;14.002;5.269;31.181;12.196;4.596;35.121;9.913;4.103;37.522;8.391;3.870;38.946;15.292;6.978;24.741;13.772;7.532;31.895;12.423;7.190;36.350;10.430;6.881;38.625;8.739;6.755;40.003;15.261;7.883;24.575;13.233;10.002;31.635;11.977;10.508;35.188;10.441;10.338;37.297;8.893;10.244;38.898;14.554;8.750;25.020;14.020;12.104;26.725;13.515;13.850;29.416;13.392;16.591;29.616;0.000;0.000;0.000;-7.739;-12.160;-0.924;-10.113;-33.026;-0.391;-12.900;-57.522;0.235;-12.623;-101.601;-8.262;7.437;-12.383;-1.941;9.484;-33.189;-1.334;11.887;-57.613;-0.623;11.251;-101.889;-9.750
2488.000;99.520;0.061;7.208;-0.046;0.038;13.995;-0.129;-0.107;26.002;-0.324;-0.710;41.865;-1.235;-0.932;46.149;1.650;-0.913;52.649;2.457;-7.897;56.425;3.658;5.765;57.080;1.961;-3.533;58.991;10.534;2.991;59.303;9.723;-2.042;36.596;-2.563;-16.047;34.528;-1.626;-20.821;21.561;-3.326;-26.097;7.230;-5.205;-22.802;7.490;7.140;-19.175;7.729;21.690;-19.809;6.139;22.480;-16.739;3.842;28.966;-15.484;3.732;31.160;-14.529;3.196;33.431;-13.672;3.220;34.867;-19.736;6.979;22.542;-17.488;6.250;29.718;-15.674;6.097;33.419;-13.868;6.112;35.797;-12.578;6.018;37.380;-19.075;8.324;22.196;-16.971;8.698;30.193;-14.980;8.452;33.746;-12.700;8.405;36.263;-11.453;8.245;38.026;-19.181;9.397;22.050;-16.585;11.015;29.632;-14.874;11.240;33.048;-13.479;11.299;35.493;-12.338;11.083;37.200;-17.685;9.819;23.570;-16.641;12.862;25.441;-15.266;14.194;27.237;-15.376;16.915;27.862;1.179;36.728;-2.395;15.328;34.730;-0.231;21.106;21.332;-1.144;27.492;6.524;-2.153;22.157;6.642;9.490;16.029;6.449;23.780;15.813;4.818;24.852;13.437;2.865;30.917;12.275;1.779;33.452;10.689;1.120;35.149;9.412;0.675;36.189;15.849;5.720;24.998;14.091;5.236;31.376;12.413;4.645;35.391;10.391;4.274;37.997;8.964;4.133;39.528;15.198;6.872;24.888;14.011;7.489;32.088;12.786;7.275;36.579;10.972;7.066;39.003;9.448;7.029;40.570;15.208;7.778;24.722;13.619;9.951;31.836;12.461;10.561;35.434;10.977;10.534;37.587;9.477;10.514;39.235;14.640;8.690;25.237;14.331;12.085;26.876;13.979;13.855;29.580;14.052;16.597;29.800;0.000;0.000;0.000;-7.729;-12.158;-1.028;-10.139;-33.015;-0.536;-12.968;-57.500;0.041;-12.673;-101.583;-8.458;7.458;-12.385;-1.846;9.455;-33.189;-1.289;11.799;-57.611;-0.635;11.195;-101.868;-9.944
