Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3601.000;144.040;0.026;7.294;-0.298;-0.061;14.162;-0.534;-0.351;26.315;-0.893;-0.713;42.159;-2.175;-0.716;46.563;1.237;-0.141;52.826;3.416;-6.919;57.018;4.395;6.806;56.844;3.150;-2.638;59.313;11.417;3.916;59.230;10.822;-2.136;36.883;-3.369;-15.868;35.890;-1.561;-19.739;23.903;4.628;-24.017;10.654;11.469;-18.026;15.769;21.721;-10.692;21.878;33.819;-12.375;21.654;34.266;-14.866;22.847;39.723;-13.303;22.339;41.231;-11.880;21.848;39.486;-11.912;22.261;37.866;-11.728;22.199;34.257;-14.058;25.434;39.464;-11.794;23.396;41.856;-10.506;22.549;39.318;-10.440;21.622;37.497;-10.776;22.506;34.151;-12.146;27.278;39.294;-10.910;25.490;42.796;-9.608;23.348;40.673;-9.003;22.210;38.933;-9.782;22.845;33.968;-10.527;28.639;38.805;-11.947;30.766;41.483;-11.477;30.531;44.250;-10.838;29.461;45.897;-9.024;23.599;35.317;-7.085;25.340;38.493;-6.458;25.809;41.077;-4.249;26.668;42.556;1.087;36.968;-3.226;14.876;35.333;-1.117;21.872;25.191;6.460;29.605;13.981;14.834;25.560;23.952;21.680;20.992;36.370;30.097;22.832;36.556;30.493;26.601;40.211;32.303;25.440;40.609;34.905;24.135;38.978;33.620;23.262;38.243;32.351;22.204;37.152;30.202;25.644;42.075;30.723;24.513;42.229;34.979;22.668;39.678;33.881;21.393;38.375;32.845;21.496;37.882;30.552;23.776;43.490;30.150;23.648;44.197;34.447;21.745;41.993;33.743;21.777;40.975;31.809;20.625;38.171;30.482;21.914;44.787;29.655;24.120;47.550;30.439;24.550;48.469;32.779;24.044;48.753;34.931;19.573;38.528;30.702;18.600;41.964;32.778;18.582;44.627;34.635;16.950;45.778;36.528;0.000;0.000;0.000;-7.620;-12.233;-0.951;-10.061;-32.878;0.385;-12.927;-57.113;1.954;-12.338;-101.544;-5.338;7.590;-12.406;-0.947;9.564;-33.033;0.386;11.882;-57.246;1.951;11.953;-101.716;-7.030
3602.000;144.080;0.046;7.295;-0.301;-0.019;14.163;-0.539;-0.270;26.317;-0.904;-0.477;42.162;-2.211;-0.561;46.572;1.195;-0.225;52.836;3.378;-7.047;56.989;4.214;6.702;56.896;3.257;-2.927;59.310;11.323;3.639;59.265;10.866;-1.936;36.897;-3.412;-15.637;36.165;-1.905;-20.074;25.209;5.653;-24.978;13.101;14.007;-19.337;20.411;22.918;-12.415;29.106;33.434;-14.154;28.937;33.853;-16.811;31.455;38.796;-15.270;31.176;40.459;-13.792;30.325;38.891;-13.775;30.363;37.220;-13.492;29.458;33.773;-15.954;33.817;38.004;-13.768;32.358;40.805;-12.355;30.999;38.616;-12.244;29.711;37.032;-12.382;29.787;33.610;-14.018;35.524;37.510;-12.922;34.653;41.379;-11.565;32.065;39.788;-10.866;30.562;38.394;-11.374;30.112;33.348;-12.467;36.820;36.754;-13.940;39.491;38.865;-13.572;39.857;41.633;-12.915;39.111;43.442;-10.770;31.086;34.514;-8.954;33.579;37.319;-8.431;34.630;39.734;-6.260;35.755;41.087;1.286;36.953;-3.237;15.070;35.093;-0.869;21.529;23.859;5.586;28.668;11.444;12.720;24.565;19.803;21.532;19.930;30.207;32.422;21.810;30.132;33.006;25.524;33.377;35.630;24.249;33.148;38.256;22.941;31.949;36.557;22.097;31.513;35.140;21.167;30.775;32.915;24.613;35.550;34.488;23.339;34.754;38.653;21.496;32.508;36.943;20.244;31.596;35.529;20.412;31.578;33.231;22.828;37.092;34.167;22.544;36.853;38.495;20.612;34.811;37.360;20.699;34.409;35.213;19.549;31.898;33.197;20.973;38.527;33.928;23.157;40.996;35.371;23.533;41.389;37.851;22.991;41.178;40.003;18.503;32.200;33.462;17.488;35.102;36.209;17.440;37.280;38.588;15.766;38.030;40.639;0.000;0.000;0.000;-7.637;-12.216;-1.030;-10.127;-32.856;0.304;-13.049;-57.086;1.869;-12.422;-101.533;-5.300;7.572;-12.423;-0.857;9.498;-33.045;0.483;11.760;-57.253;2.056;11.856;-101.705;-6.991
3603.000;144.120;0.060;7.298;-0.299;0.008;14.170;-0.535;-0.221;26.330;-0.894;-0.238;42.175;-2.223;-0.401;46.583;1.171;-0.326;52.838;3.346;-7.181;56.960;4.053;6.583;56.930;3.345;-3.201;59.308;11.233;3.372;59.294;10.895;-1.746;36.925;-3.430;-15.388;36.541;-2.228;-20.432;26.888;6.557;-26.007;16.218;16.267;-20.716;25.297;23.510;-14.214;36.082;32.032;-15.955;36.011;32.441;-18.793;39.467;36.668;-17.338;39.482;38.381;-15.795;38.388;37.091;-15.714;38.039;35.457;-15.295;36.511;32.265;-17.914;41.612;35.438;-15.804;40.799;38.535;-14.343;39.015;36.740;-14.194;37.424;35.464;-14.150;36.787;32.082;-16.020;43.232;34.656;-14.983;43.128;38.657;-13.531;40.318;37.665;-12.810;38.549;36.645;-13.164;37.070;31.755;-14.334;44.342;33.691;-15.729;47.403;35.246;-15.345;48.181;37.944;-14.777;47.752;39.882;-12.621;38.216;32.808;-10.850;41.276;34.991;-10.399;42.745;37.189;-8.439;44.350;38.369;1.475;36.945;-3.227;15.248;34.748;-0.600;21.072;22.528;4.611;27.509;9.022;10.371;23.349;15.185;20.907;18.625;22.855;33.955;20.450;22.649;34.547;24.160;24.958;38.075;22.755;24.120;40.476;21.484;23.423;38.561;20.694;23.356;37.051;19.837;23.327;34.582;23.293;27.382;37.507;21.896;25.594;41.258;20.060;23.813;38.988;18.868;23.433;37.305;19.094;23.948;35.118;21.476;28.940;37.565;21.147;27.732;41.656;19.247;25.953;40.033;19.356;26.231;37.868;18.238;24.286;35.132;19.767;30.465;37.577;21.999;32.439;39.646;22.316;32.275;42.141;21.683;31.588;44.164;17.176;24.600;35.365;16.138;26.633;38.822;16.051;28.160;41.726;14.214;28.413;43.759;0.000;0.000;0.000;-7.647;-12.204;-1.094;-10.183;-32.848;0.242;-13.159;-57.083;1.810;-12.528;-101.535;-5.303;7.559;-12.435;-0.796;9.443;-33.058;0.539;11.654;-57.268;2.105;11.756;-101.712;-6.992
3604.000;144.160;0.064;7.314;-0.290;0.016;14.200;-0.515;-0.208;26.387;-0.851;0.032;42.231;-2.159;-0.186;46.617;1.203;-0.361;52.851;3.322;-7.256;56.919;3.944;6.515;56.997;3.396;-3.379;59.309;11.166;3.197;59.346;10.904;-1.550;37.007;-3.382;-15.080;37.029;-2.475;-20.759;28.658;7.105;-27.036;19.405;17.693;-22.024;29.597;23.393;-15.866;41.698;30.103;-17.617;41.732;30.406;-20.608;45.848;33.882;-19.232;46.114;35.652;-17.633;44.819;34.620;-17.471;44.210;33.071;-16.950;42.192;30.160;-19.643;47.767;32.357;-17.654;47.445;35.632;-16.162;45.363;34.236;-15.957;43.572;33.270;-15.646;42.417;30.051;-17.677;49.149;31.454;-16.811;49.747;35.477;-15.353;46.789;34.996;-14.625;44.873;34.296;-14.784;42.628;29.657;-15.939;50.116;30.380;-17.287;53.430;31.337;-17.031;54.638;33.857;-16.512;54.527;35.852;-14.284;43.967;30.548;-12.534;47.307;32.239;-12.160;49.073;34.214;-10.333;50.929;35.228;1.669;36.977;-3.159;15.420;34.390;-0.367;20.755;21.466;3.691;26.653;7.181;8.176;22.291;11.142;19.716;17.305;16.067;34.045;19.144;15.654;34.653;22.675;17.250;38.741;21.217;15.907;40.877;19.969;15.627;38.845;19.321;15.930;37.296;18.514;16.291;34.835;21.919;19.658;38.655;20.311;17.186;41.903;18.557;15.875;39.226;17.486;15.956;37.424;17.817;16.871;35.409;20.045;21.222;38.967;19.521;19.209;42.735;17.719;17.776;40.675;17.909;18.583;38.653;16.956;17.188;35.484;18.328;22.724;39.251;20.503;24.215;41.775;20.723;23.495;44.187;20.033;22.390;45.995;15.779;17.393;35.752;14.575;18.805;39.493;14.431;19.606;42.633;12.577;19.464;44.662;0.000;0.000;0.000;-7.646;-12.200;-1.142;-10.217;-32.852;0.185;-13.234;-57.095;1.743;-12.628;-101.543;-5.359;7.559;-12.437;-0.774;9.411;-33.065;0.542;11.586;-57.281;2.087;11.664;-101.718;-7.054
3605.000;144.200;0.071;7.324;-0.272;0.034;14.220;-0.476;-0.161;26.424;-0.771;0.323;42.268;-2.018;0.079;46.632;1.309;-0.259;52.866;3.337;-7.189;56.879;3.931;6.582;57.069;3.405;-3.343;59.329;11.150;3.233;59.420;10.898;-1.332;37.073;-3.267;-14.736;37.391;-2.619;-21.073;29.992;7.270;-28.077;21.814;18.200;-23.250;32.600;22.740;-17.309;45.410;28.079;-19.023;45.532;28.245;-22.178;49.936;31.197;-20.858;50.398;32.957;-19.235;48.977;32.160;-19.004;48.216;30.689;-18.356;45.968;27.962;-21.109;51.683;29.505;-19.265;51.710;32.857;-17.757;49.474;31.771;-17.540;47.594;30.994;-17.385;46.066;27.842;-19.068;52.975;28.559;-18.391;53.996;32.601;-16.976;50.946;32.451;-16.207;48.983;31.956;-16.373;46.238;27.576;-17.310;53.806;27.444;-18.689;57.222;27.965;-18.558;58.723;30.340;-18.217;58.847;32.372;-15.712;47.750;28.288;-13.977;51.164;29.713;-13.673;53.126;31.522;-11.868;55.073;32.394;1.886;36.993;-3.031;15.589;34.122;-0.184;20.672;20.826;2.945;26.291;6.131;6.404;21.693;8.689;18.280;16.417;11.870;33.050;18.250;11.380;33.637;21.639;12.440;37.982;20.144;10.877;39.962;18.929;10.870;37.860;18.427;11.422;36.326;17.619;12.005;33.853;20.911;14.900;38.171;19.259;12.025;41.004;17.535;11.034;38.175;16.556;11.352;36.347;16.870;12.517;34.516;19.055;16.435;38.625;18.405;13.919;42.114;16.676;12.789;39.812;16.924;13.859;37.922;16.011;12.838;34.599;17.317;17.870;39.014;19.431;19.022;41.778;19.544;18.004;44.117;18.813;16.724;45.789;14.868;13.050;34.847;13.583;13.942;38.722;13.292;14.399;41.890;11.381;13.916;43.811;0.000;0.000;0.000;-7.649;-12.194;-1.188;-10.232;-32.858;0.127;-13.265;-57.115;1.670;-12.665;-101.557;-5.448;7.555;-12.438;-0.787;9.402;-33.078;0.508;11.569;-57.306;2.028;11.619;-101.734;-7.136
3606.000;144.240;0.080;7.324;-0.257;0.073;14.220;-0.448;-0.046;26.423;-0.720;0.521;42.267;-1.936;0.278;46.632;1.378;-0.070;52.890;3.356;-6.997;56.903;3.982;6.770;57.095;3.348;-3.097;59.395;11.157;3.477;59.487;10.854;-1.157;37.082;-3.200;-14.506;37.493;-2.727;-21.453;30.487;7.036;-29.131;22.743;17.828;-24.395;33.733;21.851;-18.560;46.788;26.585;-20.253;46.963;26.742;-23.507;51.492;29.221;-22.262;52.060;30.969;-20.629;50.595;30.343;-20.325;49.732;28.944;-19.570;47.385;26.476;-22.368;53.167;27.464;-20.653;53.375;30.874;-19.129;51.060;30.005;-18.899;49.125;29.385;-18.310;47.472;26.444;-20.287;54.417;26.494;-19.739;55.646;30.542;-18.353;52.563;30.580;-17.593;50.560;30.266;-17.419;47.607;26.096;-18.444;55.129;25.461;-19.758;58.589;25.649;-19.844;60.281;27.921;-19.516;60.557;29.941;-16.961;49.082;26.693;-15.243;52.626;28.038;-15.000;54.678;29.737;-13.178;56.620;30.583;2.060;36.986;-2.955;15.726;34.045;-0.132;20.802;20.660;2.483;26.412;5.866;5.373;21.719;8.281;17.213;16.322;11.287;31.949;18.158;10.740;32.543;21.502;11.773;36.928;19.977;10.208;38.896;18.793;10.217;36.775;18.362;10.862;35.255;17.521;11.356;32.769;20.806;14.258;37.154;19.073;11.363;39.940;17.397;10.433;37.050;16.423;10.772;35.224;16.784;11.914;33.431;18.964;15.785;37.593;18.237;13.233;41.048;16.532;12.174;38.709;16.804;13.275;36.840;15.927;12.244;33.496;17.252;17.220;37.965;19.352;18.331;40.767;19.458;17.300;43.089;18.666;16.012;44.726;14.764;12.476;33.746;13.435;13.370;37.612;13.094;13.814;40.763;11.193;13.316;42.689;0.000;0.000;0.000;-7.652;-12.190;-1.205;-10.238;-32.860;0.092;-13.273;-57.123;1.615;-12.681;-101.562;-5.557;7.553;-12.438;-0.819;9.403;-33.079;0.438;11.576;-57.310;1.913;11.617;-101.736;-7.239
3607.000;144.280;0.091;7.315;-0.254;0.111;14.202;-0.459;0.061;26.390;-0.777;0.595;42.231;-2.037;0.391;46.623;1.287;0.155;52.908;3.280;-6.735;56.971;3.986;7.024;57.066;3.186;-2.731;59.438;11.112;3.839;59.484;10.730;-1.078;37.040;-3.282;-14.447;37.406;-2.793;-21.839;30.059;6.436;-30.010;21.939;16.635;-25.421;32.848;20.983;-19.755;45.820;26.124;-21.470;45.985;26.201;-24.845;50.552;28.517;-23.668;51.087;30.328;-22.019;49.616;29.773;-21.675;48.741;28.390;-20.775;46.400;25.955;-23.610;52.182;26.827;-22.044;52.414;30.306;-20.489;50.082;29.500;-20.235;48.141;28.908;-19.565;46.510;25.998;-21.508;53.415;25.969;-21.206;54.587;29.969;-19.730;51.576;30.107;-18.962;49.571;29.822;-18.679;46.634;25.696;-19.629;54.148;24.988;-20.933;57.612;25.110;-21.045;59.298;27.392;-20.826;59.541;29.431;-18.184;48.161;26.336;-16.490;51.623;27.706;-16.338;53.682;29.437;-14.603;55.639;30.421;2.140;36.950;-3.047;15.805;34.104;-0.365;21.092;20.847;2.347;26.937;6.195;5.344;22.380;9.490;16.972;17.159;13.593;31.429;18.966;13.144;32.066;22.441;14.464;36.279;20.952;13.027;38.344;19.731;12.886;36.301;19.280;13.387;34.734;18.350;13.792;32.257;21.737;16.912;36.306;20.048;14.235;39.372;18.336;13.163;36.555;17.272;13.313;34.754;17.598;14.325;32.868;19.896;18.456;36.672;19.269;16.192;40.354;17.485;14.994;38.135;17.706;15.942;36.178;16.745;14.668;32.925;18.209;19.932;36.987;20.363;21.267;39.642;20.530;20.446;42.023;19.746;19.247;43.731;15.625;14.859;33.189;14.345;16.112;36.956;14.080;16.783;40.087;12.161;16.556;42.046;0.000;0.000;0.000;-7.669;-12.183;-1.175;-10.239;-32.854;0.087;-13.256;-57.121;1.569;-12.673;-101.557;-5.678;7.537;-12.443;-0.884;9.409;-33.079;0.334;11.606;-57.305;1.764;11.618;-101.731;-7.356
3608.000;144.320;0.094;7.305;-0.269;0.133;14.183;-0.500;0.138;26.352;-0.882;0.602;42.191;-2.197;0.462;46.608;1.124;0.403;52.922;3.104;-6.442;57.038;3.931;7.305;57.022;2.943;-2.320;59.425;11.017;4.245;59.417;10.545;-1.059;36.990;-3.414;-14.506;37.202;-2.814;-22.056;28.888;5.487;-30.401;19.698;14.662;-26.233;30.243;20.202;-21.070;42.782;26.756;-22.827;42.852;26.791;-26.363;47.135;29.382;-25.252;47.581;31.249;-23.539;46.205;30.649;-23.082;45.465;29.220;-22.129;43.299;26.620;-25.143;48.964;27.883;-23.676;48.947;31.412;-22.024;46.733;30.446;-21.722;44.848;29.712;-20.877;43.487;26.715;-23.009;50.340;27.194;-22.906;51.201;31.397;-21.327;48.181;31.190;-20.511;46.210;30.814;-19.988;43.655;26.450;-21.145;51.191;26.354;-22.582;54.577;26.705;-22.775;56.039;29.103;-22.629;56.105;31.162;-19.554;45.129;27.220;-17.990;48.500;28.934;-17.955;50.408;30.874;-16.305;52.325;32.063;2.161;36.913;-3.200;15.840;34.220;-0.685;21.514;21.251;2.515;27.785;6.918;6.053;23.528;11.686;17.198;18.673;17.625;31.026;20.535;17.222;31.650;24.155;19.141;35.514;22.707;18.027;37.779;21.402;17.521;35.903;21.031;17.813;34.264;19.910;17.870;31.803;23.397;21.595;35.271;21.804;19.385;38.734;20.055;17.950;36.156;18.861;17.759;34.442;19.230;18.514;32.312;21.547;23.151;35.495;21.075;21.418;39.434;19.207;19.943;37.524;19.344;20.556;35.430;18.372;18.843;32.382;19.852;24.645;35.690;22.096;26.327;38.032;22.331;25.818;40.516;21.680;24.915;42.447;17.184;19.091;32.679;16.025;20.836;36.246;15.887;21.973;39.350;13.900;21.955;41.254;0.000;0.000;0.000;-7.679;-12.184;-1.090;-10.214;-32.852;0.143;-13.191;-57.115;1.590;-12.629;-101.540;-5.776;7.529;-12.443;-0.941;9.443;-33.073;0.254;11.688;-57.290;1.657;11.681;-101.712;-7.455
3609.000;144.360;0.094;7.299;-0.287;0.147;14.171;-0.544;0.198;26.330;-0.982;0.560;42.169;-2.326;0.491;46.599;0.973;0.646;52.942;2.895;-6.154;57.107;3.840;7.578;56.987;2.674;-1.922;59.409;10.889;4.636;59.352;10.332;-1.079;36.956;-3.523;-14.608;36.951;-2.834;-21.951;27.330;4.171;-30.066;16.697;11.913;-26.698;26.359;19.369;-22.488;37.853;28.213;-24.233;37.831;28.231;-28.058;41.547;31.248;-27.031;41.749;33.233;-25.226;40.555;32.503;-24.674;40.061;31.004;-23.552;38.330;28.167;-26.890;43.623;30.055;-25.539;43.149;33.637;-23.726;41.179;32.390;-23.340;39.414;31.431;-22.410;38.556;28.227;-24.830;45.165;29.657;-24.810;45.444;33.899;-23.128;42.531;33.362;-22.197;40.664;32.780;-21.379;38.819;28.117;-22.941;46.197;29.033;-24.637;49.401;29.821;-24.900;50.507;32.418;-24.912;50.247;34.467;-21.108;40.156;29.103;-19.807;43.358;31.336;-19.893;44.915;33.514;-18.412;46.743;35.022;2.143;36.899;-3.330;15.828;34.382;-1.005;21.953;21.789;2.766;28.722;7.872;6.934;24.832;14.317;17.275;20.453;22.332;30.059;22.319;22.087;30.663;26.089;24.557;33.975;24.770;23.833;36.458;23.397;23.066;34.754;22.907;23.034;33.120;21.701;22.759;30.704;25.255;26.905;33.362;23.948;25.294;37.190;22.070;23.555;35.011;20.747;23.003;33.479;21.005;23.439;31.179;23.446;28.536;33.440;23.212;27.428;37.590;21.232;25.723;36.084;21.246;25.911;33.907;20.150;23.778;31.224;21.735;30.024;33.402;24.066;32.054;35.394;24.427;32.001;37.905;23.874;31.412;39.982;19.019;24.132;31.459;18.037;26.331;34.851;17.969;27.911;37.694;16.083;28.237;39.671;0.000;0.000;0.000;-7.681;-12.192;-0.985;-10.175;-32.856;0.237;-13.102;-57.113;1.672;-12.573;-101.515;-5.873;7.528;-12.440;-1.000;9.484;-33.063;0.187;11.779;-57.272;1.579;11.728;-101.690;-7.547
3610.000;144.400;0.088;7.295;-0.303;0.142;14.162;-0.581;0.198;26.312;-1.063;0.407;42.153;-2.421;0.413;46.587;0.849;0.809;52.953;2.689;-5.956;57.151;3.728;7.763;56.960;2.417;-1.637;59.391;10.744;4.914;59.299;10.118;-1.192;36.924;-3.602;-14.830;36.617;-2.807;-21.667;25.701;2.637;-29.224;13.635;8.655;-26.823;21.651;18.263;-23.748;31.202;29.686;-25.477;31.083;29.570;-29.641;33.821;33.196;-28.697;33.676;35.223;-26.803;32.771;34.338;-26.181;32.608;32.794;-24.837;31.635;29.617;-28.570;36.127;32.490;-27.346;35.044;35.966;-25.327;33.504;34.381;-24.828;31.980;33.111;-23.699;31.873;29.834;-26.583;37.849;32.485;-26.718;37.302;36.583;-24.877;34.653;35.714;-23.812;33.062;34.701;-22.802;32.214;29.759;-24.850;39.136;32.165;-26.771;41.943;33.543;-27.202;42.463;36.262;-27.239;41.834;38.228;-22.581;33.366;31.089;-21.590;36.075;33.949;-21.849;37.183;36.372;-20.536;38.751;38.275;2.031;36.896;-3.433;15.728;34.591;-1.334;22.293;22.394;2.927;29.549;8.912;7.636;26.084;16.925;16.887;22.230;26.891;28.289;24.095;26.840;28.845;28.055;29.792;31.401;26.935;29.486;34.109;25.465;28.444;32.570;24.848;28.174;31.003;23.482;27.515;28.789;27.199;32.021;30.445;26.123;31.045;34.607;24.142;29.024;32.857;22.692;28.119;31.642;22.808;28.171;29.128;25.330;33.592;30.357;25.363;33.229;34.679;23.330;31.338;33.573;23.155;31.010;31.419;21.949;28.502;29.153;23.579;35.056;30.219;25.959;37.409;31.658;26.531;37.764;34.115;26.152;37.608;36.305;20.851;28.847;29.484;20.021;31.637;32.451;20.079;33.637;34.968;18.371;34.294;37.023;0.000;0.000;0.000;-7.683;-12.198;-0.889;-10.145;-32.858;0.317;-13.035;-57.111;1.733;-12.529;-101.488;-5.997;7.525;-12.437;-1.048;9.518;-33.052;0.117;11.856;-57.252;1.486;11.768;-101.659;-7.671
3611.000;144.440;0.080;7.289;-0.313;0.116;14.150;-0.609;0.128;26.289;-1.136;0.128;42.134;-2.471;0.202;46.565;0.762;0.844;52.956;2.492;-5.888;57.187;3.617;7.818;56.924;2.184;-1.495;59.356;10.609;5.050;59.231;9.925;-1.415;36.887;-3.647;-15.143;36.187;-2.717;-21.346;24.278;1.134;-28.201;11.116;5.390;-26.637;16.803;16.787;-24.563;23.595;30.330;-26.314;23.329;30.208;-30.697;24.952;34.201;-29.772;24.388;36.126;-27.808;23.849;35.166;-27.124;24.078;33.657;-25.703;23.862;30.451;-29.800;27.400;34.095;-28.543;25.607;37.266;-26.351;24.634;35.392;-25.768;23.456;33.825;-24.591;24.201;30.661;-27.887;29.218;34.538;-28.056;27.724;38.374;-26.041;25.448;36.987;-24.870;24.187;35.673;-23.727;24.595;30.702;-26.220;30.626;34.591;-28.439;32.892;36.498;-29.025;32.756;39.247;-29.076;31.719;41.032;-23.551;25.400;32.248;-22.817;27.424;35.714;-23.200;27.965;38.329;-21.931;29.064;40.564;1.809;36.899;-3.504;15.538;34.820;-1.666;22.500;22.974;2.916;30.194;9.880;7.980;27.216;19.186;16.010;23.972;30.748;25.858;25.880;30.797;26.273;29.946;34.139;27.957;29.058;34.281;30.707;27.504;32.976;29.580;26.837;32.452;28.100;25.255;31.457;26.176;28.971;36.221;26.693;28.231;35.973;31.103;26.191;33.711;29.838;24.685;32.520;28.992;24.567;32.146;26.419;27.126;37.720;26.495;27.415;38.100;30.794;25.387;36.069;30.127;25.016;35.256;28.132;23.709;32.480;26.458;25.286;39.157;26.260;27.810;41.661;27.067;28.517;42.489;29.371;28.289;42.672;31.580;22.645;32.897;26.781;22.037;36.142;29.313;22.237;38.535;31.460;20.678;39.505;33.510;0.000;0.000;0.000;-7.687;-12.200;-0.825;-10.127;-32.857;0.349;-12.992;-57.107;1.727;-12.521;-101.464;-6.148;7.520;-12.436;-1.096;9.529;-33.047;0.040;11.888;-57.241;1.373;11.772;-101.640;-7.831
