Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
399.000;15.960;0.036;7.152;-0.174;-0.028;13.886;-0.333;-0.268;25.801;-0.608;-0.762;41.670;-1.477;-0.763;46.094;1.581;-0.249;52.776;2.588;-6.897;57.008;4.127;6.710;56.732;1.951;-2.125;59.084;10.896;4.372;58.952;9.857;-2.163;36.415;-2.788;-16.086;34.579;-1.205;-22.863;22.198;-1.243;-30.354;8.514;-1.285;-25.246;10.709;10.092;-19.450;13.345;23.595;-20.506;12.151;24.791;-17.122;9.515;30.530;-14.778;8.711;31.019;-13.544;8.654;28.804;-13.839;9.446;27.361;-20.072;12.866;24.660;-16.834;11.994;31.371;-13.201;10.150;32.138;-11.933;9.604;29.367;-12.170;9.763;27.342;-19.082;13.823;24.026;-15.364;14.236;31.092;-12.075;12.490;32.936;-9.777;10.704;31.309;-8.892;9.566;29.693;-18.803;14.732;23.679;-14.254;16.111;30.190;-11.634;15.446;32.902;-9.580;14.704;34.690;-8.175;13.849;35.938;-17.024;14.767;24.783;-13.426;15.970;25.756;-11.115;15.876;26.857;-8.682;17.241;27.021;1.062;36.521;-2.684;15.103;34.462;-0.933;22.141;21.566;-1.056;29.919;7.312;-1.192;23.891;9.390;9.855;16.828;11.711;23.581;17.520;10.180;24.765;16.173;7.906;30.495;13.497;6.341;30.438;12.488;6.755;28.217;12.840;7.501;26.724;16.955;10.898;24.791;15.626;10.228;31.255;12.364;7.582;32.917;10.903;6.946;29.954;11.124;7.460;27.932;15.958;11.786;24.757;13.983;12.032;31.429;11.120;9.682;34.088;9.139;8.039;32.373;8.659;7.660;30.274;15.441;12.493;24.471;12.199;13.660;30.840;9.912;12.069;33.533;8.352;10.530;34.927;6.946;9.144;35.962;14.446;12.712;24.642;10.738;12.947;26.473;8.589;12.522;28.909;5.852;12.769;29.052;0.000;0.000;0.000;-7.688;-12.196;-0.866;-10.155;-33.013;0.102;-13.051;-57.449;1.240;-12.710;-101.623;-6.531;7.508;-12.400;-1.505;9.471;-33.178;-0.431;11.775;-57.570;0.830;11.222;-101.917;-8.029
400.000;16.000;0.036;7.154;-0.167;-0.027;13.889;-0.319;-0.263;25.806;-0.583;-0.750;41.678;-1.403;-0.755;46.090;1.663;-0.249;52.767;2.683;-6.909;56.970;4.252;6.686;56.756;1.993;-2.106;59.086;10.987;4.386;58.984;9.908;-2.152;36.428;-2.731;-16.080;34.570;-1.182;-22.837;22.221;-1.712;-30.305;8.572;-2.298;-25.329;10.121;9.247;-19.720;11.975;22.945;-20.695;10.569;24.087;-16.801;8.029;29.789;-14.558;7.332;30.788;-13.139;7.383;28.693;-13.403;8.081;27.196;-20.333;11.324;23.964;-16.794;10.502;30.651;-13.127;9.291;32.178;-11.274;8.697;29.773;-11.095;8.641;27.737;-19.402;12.447;23.412;-15.518;12.901;30.499;-12.221;11.685;32.741;-9.461;10.272;31.494;-8.123;9.225;30.152;-19.224;13.410;23.108;-14.626;14.876;29.578;-11.784;14.298;32.115;-9.568;13.647;33.733;-8.001;12.874;34.832;-17.413;13.567;24.183;-14.022;15.234;25.063;-11.681;15.410;26.150;-9.407;17.030;26.251;1.072;36.533;-2.625;15.124;34.423;-0.867;22.070;21.501;-1.488;29.748;7.218;-2.175;24.079;8.732;9.160;17.477;10.349;23.217;17.937;8.706;24.332;16.024;6.422;30.131;13.304;5.010;30.727;11.925;5.302;28.708;12.114;5.902;27.122;17.512;9.515;24.372;15.870;8.761;30.826;12.319;6.681;32.627;10.467;6.108;29.924;10.396;6.441;27.854;16.551;10.529;24.353;14.577;10.795;31.090;11.422;9.031;33.905;9.061;7.567;32.516;8.202;7.166;30.546;16.176;11.332;24.103;13.073;12.698;30.521;10.543;11.491;33.195;8.772;10.189;34.552;7.130;9.008;35.488;15.289;11.707;24.373;11.631;12.703;25.974;9.350;12.796;28.281;6.804;13.841;28.246;0.000;0.000;0.000;-7.690;-12.195;-0.879;-10.156;-33.012;0.058;-13.050;-57.449;1.157;-12.705;-101.619;-6.629;7.507;-12.400;-1.515;9.470;-33.178;-0.461;11.774;-57.570;0.777;11.226;-101.910;-8.109
401.000;16.040;0.039;7.157;-0.159;-0.022;13.895;-0.306;-0.251;25.817;-0.560;-0.717;41.692;-1.334;-0.723;46.090;1.740;-0.228;52.756;2.775;-6.897;56.935;4.368;6.686;56.772;2.041;-2.070;59.086;11.074;4.417;59.008;9.963;-2.125;36.448;-2.678;-16.068;34.595;-1.172;-22.669;22.224;-2.126;-29.965;8.551;-3.180;-25.157;9.543;8.530;-19.705;10.597;22.371;-20.472;9.078;23.425;-16.357;6.601;29.068;-14.172;6.134;30.344;-12.342;6.254;28.534;-12.285;6.729;26.931;-20.197;9.876;23.360;-16.598;9.052;29.977;-13.071;8.318;32.070;-10.532;7.849;30.412;-9.670;7.677;28.566;-19.433;11.137;22.836;-15.556;11.512;30.012;-12.309;10.709;32.504;-9.191;9.660;31.787;-7.434;8.813;30.846;-19.364;12.157;22.602;-14.837;13.602;29.146;-11.859;13.134;31.563;-9.531;12.578;33.062;-7.850;11.907;34.056;-17.550;12.391;23.716;-14.419;14.450;24.600;-12.105;14.801;25.714;-10.059;16.695;25.897;1.099;36.548;-2.570;15.157;34.386;-0.803;21.928;21.407;-1.844;29.412;7.062;-2.994;24.089;8.079;8.563;17.866;8.977;22.818;18.053;7.175;23.823;15.696;4.986;29.658;13.012;3.863;30.887;11.146;4.129;29.251;10.863;4.576;27.629;17.758;8.039;23.882;15.853;7.327;30.338;12.206;5.818;32.593;9.725;5.345;30.360;8.965;5.459;28.408;17.002;9.187;23.974;14.907;9.501;30.741;11.675;8.294;33.829;8.864;7.248;32.983;7.403;6.879;31.400;16.756;10.048;23.761;13.768;11.663;30.238;11.086;10.872;32.938;9.118;9.880;34.284;7.287;9.026;35.224;15.873;10.623;24.061;12.709;12.705;25.566;10.524;13.336;27.892;8.393;15.077;27.869;0.000;0.000;0.000;-7.691;-12.193;-0.895;-10.158;-33.009;0.013;-13.054;-57.445;1.078;-12.706;-101.615;-6.722;7.506;-12.399;-1.527;9.467;-33.177;-0.497;11.770;-57.569;0.712;11.226;-101.906;-8.203
402.000;16.080;0.040;7.159;-0.152;-0.017;13.899;-0.294;-0.236;25.824;-0.540;-0.682;41.701;-1.286;-0.687;46.088;1.796;-0.192;52.744;2.849;-6.871;56.899;4.463;6.706;56.784;2.094;-2.030;59.067;11.154;4.454;59.011;10.023;-2.096;36.461;-2.640;-16.059;34.606;-1.167;-22.369;22.152;-2.474;-29.344;8.387;-3.918;-24.724;8.863;7.923;-19.500;9.280;21.905;-20.120;7.682;22.877;-15.713;5.237;28.394;-13.608;4.990;29.829;-11.288;5.153;28.589;-10.453;5.688;27.243;-19.950;8.511;22.881;-16.208;7.609;29.414;-12.783;7.186;31.740;-9.875;7.049;30.749;-8.372;6.891;29.371;-19.231;9.842;22.371;-15.454;10.152;29.627;-12.221;9.594;32.195;-8.897;8.957;32.003;-6.840;8.439;31.569;-19.278;10.885;22.206;-14.947;12.396;28.850;-11.868;12.112;31.205;-9.515;11.741;32.681;-7.750;11.214;33.614;-17.555;11.277;23.424;-14.815;13.725;24.389;-12.557;14.321;25.550;-10.850;16.510;25.870;1.128;36.556;-2.530;15.196;34.347;-0.765;21.729;21.291;-2.120;28.951;6.860;-3.617;23.887;7.387;8.094;17.977;7.628;22.495;17.840;5.723;23.373;15.018;3.705;29.129;12.541;2.829;30.800;10.289;3.195;29.875;9.484;3.699;28.458;17.698;6.622;23.467;15.556;5.984;29.895;11.914;5.056;32.356;8.780;4.876;31.131;7.282;5.081;29.676;17.083;8.010;23.624;15.113;8.232;30.488;11.798;7.516;33.701;8.740;7.005;33.541;6.723;6.818;32.720;17.034;8.918;23.477;14.391;10.628;30.073;11.561;10.298;32.785;9.450;9.751;34.148;7.520;9.242;35.139;16.308;9.595;23.821;14.125;12.570;25.475;12.275;13.652;27.908;10.748;15.933;28.106;0.000;0.000;0.000;-7.691;-12.192;-0.910;-10.155;-33.008;-0.025;-13.048;-57.445;1.014;-12.692;-101.611;-6.800;7.506;-12.398;-1.541;9.469;-33.178;-0.533;11.773;-57.572;0.649;11.232;-101.906;-8.281
403.000;16.120;0.043;7.159;-0.147;-0.010;13.901;-0.286;-0.222;25.827;-0.531;-0.649;41.706;-1.253;-0.649;46.083;1.833;-0.147;52.728;2.899;-6.834;56.866;4.525;6.741;56.785;2.139;-1.990;59.040;11.211;4.492;59.002;10.072;-2.069;36.469;-2.615;-16.053;34.609;-1.165;-21.970;22.034;-2.736;-28.511;8.136;-4.472;-24.127;8.171;7.485;-19.200;8.032;21.585;-19.704;6.353;22.491;-15.084;3.985;27.929;-13.126;3.854;29.571;-10.503;4.011;29.059;-9.161;4.563;28.227;-19.623;7.193;22.545;-15.765;6.297;29.043;-12.439;6.120;31.560;-9.393;6.246;31.266;-7.475;6.160;30.563;-18.996;8.535;22.119;-15.236;8.881;29.369;-11.997;8.575;31.948;-8.659;8.312;32.284;-6.511;8.040;32.315;-19.129;9.586;21.993;-14.900;11.211;28.702;-11.815;11.126;31.040;-9.506;10.996;32.604;-7.710;10.591;33.540;-17.420;10.129;23.227;-15.208;12.944;24.368;-13.128;13.821;25.604;-11.722;16.190;26.074;1.155;36.561;-2.506;15.238;34.316;-0.746;21.486;21.155;-2.294;28.391;6.609;-4.005;23.522;6.673;7.808;17.838;6.304;22.280;17.421;4.402;23.086;14.328;2.607;28.870;12.049;1.921;30.838;9.609;2.383;30.553;8.208;2.933;29.748;17.442;5.306;23.225;15.234;4.746;29.671;11.719;4.427;32.427;8.345;4.623;32.327;6.358;4.967;31.749;17.003;6.719;23.442;15.183;7.003;30.363;11.902;6.841;33.682;8.929;6.815;34.360;6.751;6.970;34.253;17.098;7.629;23.333;14.867;9.550;30.046;12.107;9.904;32.827;10.037;9.847;34.352;8.122;9.811;35.490;16.505;8.478;23.727;15.531;11.819;25.561;14.143;13.167;28.242;13.384;15.761;28.757;0.000;0.000;0.000;-7.697;-12.187;-0.917;-10.157;-33.007;-0.056;-13.045;-57.447;0.955;-12.690;-101.617;-6.860;7.500;-12.400;-1.553;9.464;-33.179;-0.565;11.770;-57.572;0.594;11.233;-101.908;-8.341
404.000;16.160;0.048;7.161;-0.145;0.000;13.903;-0.285;-0.199;25.831;-0.536;-0.624;41.710;-1.253;-0.621;46.083;1.842;-0.109;52.716;2.936;-6.801;56.840;4.573;6.772;56.786;2.178;-1.957;59.009;11.261;4.525;58.984;10.117;-2.045;36.474;-2.617;-16.046;34.603;-1.192;-21.551;21.886;-2.902;-27.634;7.830;-4.792;-23.467;7.453;7.268;-18.779;6.802;21.470;-19.186;5.083;22.307;-14.534;2.786;27.819;-12.741;2.713;29.527;-10.080;2.791;29.816;-8.491;3.284;29.649;-19.173;5.923;22.403;-15.423;5.079;28.955;-12.279;5.097;31.682;-9.293;5.335;32.197;-7.251;5.408;32.112;-18.611;7.273;22.032;-15.049;7.618;29.384;-11.953;7.479;32.105;-8.748;7.486;33.064;-6.665;7.386;33.648;-18.786;8.339;21.918;-14.890;10.013;28.792;-11.836;10.102;31.166;-9.546;10.071;32.840;-7.832;9.803;33.959;-17.238;8.998;23.235;-15.494;12.006;24.576;-13.581;13.041;25.950;-12.567;15.567;26.580;1.180;36.565;-2.506;15.285;34.297;-0.732;21.207;21.005;-2.361;27.752;6.314;-4.161;23.057;5.953;7.741;17.573;5.018;22.270;16.927;3.251;23.063;13.725;1.538;28.830;11.773;0.938;31.097;9.394;1.427;31.629;7.786;1.962;31.432;17.123;4.120;23.268;14.931;3.574;29.651;11.802;3.618;32.784;8.601;4.125;33.791;6.595;4.621;34.156;16.793;5.457;23.468;15.227;5.750;30.458;12.227;5.949;34.027;9.469;6.354;35.271;7.421;6.744;35.929;17.002;6.350;23.385;15.291;8.338;30.214;12.764;9.183;33.105;10.808;9.509;34.799;9.028;9.823;36.103;16.564;7.295;23.800;16.457;10.641;25.775;15.468;12.077;28.575;15.336;14.726;29.307;0.000;0.000;0.000;-7.703;-12.183;-0.919;-10.158;-33.003;-0.073;-13.041;-57.443;0.920;-12.688;-101.611;-6.897;7.494;-12.402;-1.562;9.462;-33.179;-0.587;11.774;-57.569;0.558;11.247;-101.906;-8.375
405.000;16.200;0.051;7.162;-0.145;0.012;13.905;-0.285;-0.168;25.836;-0.538;-0.576;41.715;-1.256;-0.575;46.080;1.851;-0.063;52.694;2.987;-6.760;56.810;4.627;6.814;56.771;2.238;-1.920;58.974;11.320;4.562;58.956;10.179;-2.000;36.480;-2.622;-16.028;34.584;-1.215;-21.170;21.723;-2.949;-26.853;7.509;-4.865;-22.844;6.785;7.269;-18.319;5.697;21.536;-18.631;3.964;22.308;-14.130;1.738;27.979;-12.495;1.730;29.834;-9.988;1.696;30.776;-8.423;2.140;31.164;-18.671;4.799;22.436;-15.140;3.921;29.098;-12.266;4.087;32.071;-9.458;4.488;33.114;-7.476;4.672;33.583;-18.134;6.238;22.080;-14.994;6.481;29.628;-12.092;6.512;32.543;-9.053;6.690;33.980;-7.132;6.710;34.981;-18.413;7.251;22.016;-14.971;8.935;29.093;-11.978;9.185;31.552;-9.758;9.294;33.317;-8.110;9.138;34.551;-17.051;7.971;23.431;-15.836;11.101;24.906;-14.129;12.290;26.392;-13.504;14.863;27.283;1.225;36.568;-2.507;15.346;34.256;-0.682;20.960;20.837;-2.309;27.165;6.005;-4.107;22.586;5.302;7.841;17.223;3.925;22.386;16.484;2.220;23.198;13.431;0.501;29.058;11.712;-0.165;31.465;9.515;0.210;32.539;7.909;0.686;32.859;16.748;3.065;23.428;14.749;2.474;29.817;12.029;2.568;33.295;9.211;3.086;35.074;7.442;3.609;36.072;16.498;4.392;23.614;15.200;4.605;30.653;12.592;4.987;34.479;10.211;5.479;36.288;8.417;5.935;37.450;16.773;5.268;23.542;15.504;7.239;30.469;13.202;8.402;33.465;11.544;8.857;35.403;9.972;9.361;36.900;16.435;6.243;24.028;16.861;9.528;25.963;16.249;11.001;28.828;16.418;13.647;29.564;0.000;0.000;0.000;-7.705;-12.181;-0.921;-10.159;-33.001;-0.078;-13.040;-57.441;0.912;-12.682;-101.609;-6.918;7.491;-12.404;-1.565;9.460;-33.178;-0.599;11.772;-57.566;0.535;11.250;-101.902;-8.397
406.000;16.240;0.056;7.161;-0.147;0.026;13.903;-0.291;-0.131;25.832;-0.550;-0.519;41.712;-1.259;-0.520;46.071;1.862;-0.005;52.668;3.043;-6.715;56.767;4.670;6.864;56.762;2.311;-1.895;58.940;11.374;4.589;58.938;10.248;-1.946;36.480;-2.631;-15.994;34.567;-1.229;-20.879;21.587;-2.893;-26.278;7.241;-4.732;-22.354;6.237;7.442;-17.901;4.803;21.742;-18.103;3.019;22.464;-13.692;1.007;28.287;-12.154;1.061;30.193;-9.876;0.997;31.600;-8.462;1.344;32.423;-18.210;3.845;22.612;-14.931;3.049;29.393;-12.231;3.416;32.508;-9.664;3.962;33.950;-7.778;4.246;34.687;-17.796;5.262;22.316;-14.973;5.616;29.954;-12.137;5.833;32.921;-9.326;6.217;34.700;-7.556;6.332;35.942;-18.135;6.266;22.253;-15.129;8.077;29.473;-12.196;8.533;31.997;-10.048;8.806;33.837;-8.450;8.721;35.142;-16.913;7.103;23.695;-16.154;10.302;25.305;-14.672;11.599;26.933;-14.309;14.195;27.900;1.279;36.564;-2.510;15.419;34.201;-0.613;20.799;20.678;-2.187;26.744;5.732;-3.926;22.147;4.767;7.998;16.903;3.173;22.574;16.047;1.512;23.381;13.139;-0.237;29.302;11.591;-0.967;31.776;9.504;-0.702;33.131;7.973;-0.376;33.809;16.347;2.343;23.617;14.503;1.726;30.022;12.060;1.839;33.693;9.557;2.336;35.859;7.984;2.810;37.163;16.227;3.670;23.808;15.085;3.842;30.882;12.788;4.311;34.887;10.655;4.856;36.969;9.056;5.354;38.373;16.546;4.532;23.743;15.521;6.510;30.691;13.436;7.779;33.791;11.882;8.414;35.790;10.446;9.030;37.380;16.300;5.492;24.289;16.985;8.716;26.198;16.582;10.247;29.088;17.095;12.864;29.763;0.000;0.000;0.000;-7.709;-12.179;-0.920;-10.162;-32.998;-0.066;-13.041;-57.437;0.936;-12.675;-101.605;-6.884;7.488;-12.407;-1.555;9.458;-33.176;-0.587;11.772;-57.558;0.550;11.262;-101.898;-8.365
407.000;16.280;0.060;7.159;-0.152;0.040;13.899;-0.295;-0.092;25.826;-0.546;-0.461;41.706;-1.254;-0.464;46.059;1.881;0.055;52.638;3.105;-6.674;56.718;4.705;6.915;56.751;2.404;-1.889;58.903;11.430;4.601;58.919;10.332;-1.892;36.476;-2.629;-15.955;34.557;-1.202;-20.719;21.502;-2.755;-25.984;7.073;-4.472;-22.054;5.867;7.709;-17.568;4.178;22.000;-17.669;2.380;22.681;-13.303;0.496;28.623;-11.885;0.596;30.571;-9.774;0.579;32.204;-8.498;0.927;33.226;-17.839;3.193;22.843;-14.757;2.469;29.709;-12.204;2.934;32.928;-9.787;3.632;34.575;-8.007;3.968;35.524;-17.474;4.618;22.583;-14.975;5.009;30.303;-12.235;5.336;33.341;-9.580;5.898;35.290;-7.876;6.084;36.613;-17.877;5.599;22.523;-15.263;7.452;29.862;-12.401;8.060;32.424;-10.298;8.437;34.310;-8.714;8.437;35.635;-16.790;6.508;24.028;-16.380;9.700;25.666;-15.064;11.063;27.384;-14.903;13.632;28.472;1.333;36.556;-2.502;15.485;34.164;-0.552;20.746;20.577;-2.033;26.561;5.560;-3.670;21.929;4.507;8.245;16.638;2.801;22.801;15.746;1.151;23.598;12.843;-0.560;29.544;11.316;-1.282;32.032;9.288;-1.003;33.459;7.798;-0.675;34.222;16.064;1.973;23.838;14.233;1.354;30.248;11.916;1.519;33.977;9.470;2.071;36.208;7.964;2.538;37.591;15.969;3.311;24.045;14.946;3.455;31.122;12.678;4.003;35.139;10.622;4.584;37.282;9.087;5.134;38.738;16.312;4.163;23.982;15.431;6.095;30.938;13.337;7.497;33.981;11.794;8.183;35.972;10.370;8.849;37.552;16.119;5.115;24.538;16.989;8.283;26.439;16.671;9.847;29.298;17.361;12.421;29.986;0.000;0.000;0.000;-7.711;-12.178;-0.916;-10.166;-32.996;-0.054;-13.047;-57.434;0.959;-12.672;-101.607;-6.853;7.485;-12.411;-1.536;9.452;-33.179;-0.562;11.760;-57.560;0.581;11.252;-101.900;-8.329
408.000;16.320;0.067;7.159;-0.154;0.055;13.899;-0.292;-0.059;25.826;-0.526;-0.407;41.707;-1.229;-0.411;46.054;1.910;0.103;52.621;3.152;-6.644;56.685;4.715;6.961;56.749;2.508;-1.909;58.862;11.479;4.587;58.892;10.424;-1.843;36.479;-2.608;-15.919;34.562;-1.150;-20.695;21.488;-2.598;-25.973;7.037;-4.198;-21.972;5.704;7.963;-17.384;3.860;22.223;-17.448;2.079;22.900;-13.172;0.202;28.895;-11.838;0.328;30.893;-9.801;0.310;32.643;-8.604;0.621;33.768;-17.647;2.883;23.073;-14.713;2.180;29.982;-12.212;2.690;33.235;-9.886;3.367;34.984;-8.176;3.752;36.036;-17.326;4.292;22.804;-14.987;4.685;30.567;-12.299;5.074;33.640;-9.754;5.630;35.720;-8.152;5.890;37.155;-17.762;5.279;22.746;-15.334;7.102;30.150;-12.545;7.777;32.783;-10.506;8.180;34.708;-8.951;8.235;36.066;-16.709;6.188;24.249;-16.474;9.375;25.917;-15.233;10.760;27.710;-15.204;13.325;28.817;1.382;36.556;-2.477;15.533;34.153;-0.481;20.799;20.548;-1.848;26.619;5.510;-3.358;21.857;4.461;8.510;16.412;2.760;23.011;15.524;1.123;23.823;12.587;-0.559;29.761;11.042;-1.238;32.240;9.035;-0.982;33.682;7.557;-0.656;34.470;15.844;1.946;24.061;14.013;1.360;30.467;11.649;1.538;34.174;9.202;2.090;36.384;7.665;2.569;37.728;15.746;3.278;24.255;14.699;3.462;31.324;12.384;4.027;35.312;10.292;4.614;37.414;8.742;5.187;38.845;16.088;4.130;24.190;15.194;6.090;31.124;13.103;7.495;34.142;11.484;8.201;36.076;9.980;8.865;37.581;15.915;5.062;24.720;16.773;8.241;26.616;16.525;9.822;29.463;17.251;12.398;30.104;0.000;0.000;0.000;-7.720;-12.173;-0.917;-10.181;-32.995;-0.042;-13.070;-57.439;0.985;-12.691;-101.609;-6.817;7.478;-12.418;-1.512;9.439;-33.185;-0.528;11.740;-57.564;0.628;11.231;-101.903;-8.283
409.000;16.360;0.072;7.159;-0.154;0.066;13.899;-0.287;-0.035;25.826;-0.507;-0.374;41.707;-1.215;-0.377;46.052;1.924;0.136;52.613;3.173;-6.626;56.666;4.700;6.993;56.750;2.585;-1.940;58.831;11.501;4.564;58.872;10.491;-1.812;36.480;-2.592;-15.890;34.577;-1.096;-20.767;21.517;-2.453;-26.158;7.083;-3.954;-22.069;5.713;8.175;-17.378;3.827;22.396;-17.454;2.030;23.073;-13.224;0.187;29.116;-11.889;0.262;31.095;-9.916;0.200;32.929;-8.800;0.469;34.145;-17.639;2.840;23.237;-14.744;2.148;30.170;-12.225;2.646;33.410;-9.916;3.325;35.201;-8.225;3.661;36.300;-17.299;4.287;22.961;-14.992;4.662;30.743;-12.333;5.011;33.827;-9.817;5.559;35.968;-8.267;5.814;37.459;-17.724;5.261;22.902;-15.319;7.075;30.310;-12.569;7.731;32.966;-10.505;8.153;34.898;-8.966;8.200;36.274;-16.694;6.147;24.417;-16.458;9.340;26.069;-15.214;10.728;27.864;-15.203;13.302;28.950;1.412;36.554;-2.460;15.561;34.165;-0.442;20.928;20.572;-1.679;26.859;5.548;-3.046;21.928;4.565;8.761;16.282;2.951;23.195;15.421;1.300;24.017;12.475;-0.369;29.947;10.885;-1.041;32.408;8.877;-0.814;33.852;7.397;-0.530;34.651;15.719;2.133;24.247;13.842;1.623;30.644;11.469;1.730;34.341;8.999;2.227;36.552;7.446;2.692;37.883;15.587;3.489;24.421;14.450;3.708;31.476;12.108;4.255;35.439;9.944;4.828;37.494;8.371;5.351;38.919;15.915;4.347;24.351;14.897;6.343;31.255;12.724;7.752;34.214;11.048;8.425;36.091;9.467;9.087;37.515;15.722;5.260;24.877;16.461;8.477;26.726;16.228;10.088;29.564;16.931;12.687;30.135;0.000;0.000;0.000;-7.725;-12.169;-0.926;-10.192;-32.992;-0.043;-13.089;-57.436;0.994;-12.710;-101.612;-6.781;7.474;-12.422;-1.499;9.426;-33.188;-0.506;11.718;-57.565;0.658;11.207;-101.906;-8.257
