Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
191.000;7.640;0.021;7.228;0.012;0.042;14.033;0.023;0.084;26.072;0.043;-0.059;41.963;-0.488;0.048;46.187;2.594;0.249;52.622;3.786;-6.651;56.584;4.871;7.057;56.868;3.460;-2.361;58.980;11.853;4.184;59.116;11.180;-1.661;36.771;-1.822;-15.537;35.173;0.144;-22.616;22.958;-0.513;-30.440;9.457;-1.240;-24.383;9.934;9.939;-17.506;10.475;23.167;-17.874;8.950;24.165;-13.299;6.770;29.824;-11.807;6.755;31.825;-10.501;6.090;33.919;-9.503;6.170;35.259;-17.866;9.793;24.241;-13.987;9.168;30.659;-11.508;9.412;33.930;-9.447;9.631;36.070;-7.952;9.694;37.463;-17.284;11.002;23.640;-13.622;11.777;30.996;-11.397;12.012;34.443;-8.846;12.169;36.633;-7.233;12.207;38.078;-17.447;12.068;23.450;-13.369;14.090;30.226;-10.716;14.636;33.009;-8.874;14.969;35.110;-7.522;14.900;36.670;-15.799;12.729;24.680;-14.511;15.946;25.969;-12.650;17.449;27.274;-12.949;20.098;28.111;1.566;36.798;-1.895;15.727;34.225;-0.937;20.710;20.653;-2.600;26.217;5.652;-4.440;22.237;6.533;7.698;17.732;7.272;22.572;17.724;5.637;23.597;16.162;3.329;29.669;15.207;1.971;32.103;14.151;0.922;34.005;13.307;0.225;35.313;17.806;6.528;23.784;16.934;5.758;30.238;15.755;5.076;34.406;14.317;4.554;37.348;13.330;4.336;39.186;17.186;7.470;23.907;17.056;8.079;31.050;16.480;7.979;35.660;15.249;7.888;38.429;14.221;7.981;40.355;17.114;8.373;23.744;16.561;10.687;30.898;15.622;11.556;34.556;14.604;11.756;36.945;13.554;11.929;38.903;16.588;9.507;24.219;16.433;12.866;26.167;16.340;14.476;28.910;16.196;17.180;29.399;0.000;0.000;0.000;-7.636;-12.233;-0.805;-9.874;-33.148;-0.216;-12.501;-57.699;0.475;-12.248;-101.981;-7.347;7.510;-12.293;-2.210;9.486;-33.208;-1.168;11.804;-57.760;0.054;10.637;-102.294;-8.104
192.000;7.680;0.014;7.233;0.035;0.035;14.043;0.068;0.082;26.090;0.125;-0.132;41.982;-0.352;-0.032;46.190;2.742;0.222;52.611;3.955;-6.656;56.582;5.139;7.035;56.844;3.576;-2.284;58.930;12.086;4.254;59.055;11.340;-1.703;36.788;-1.711;-15.619;35.064;0.128;-22.027;22.663;-1.423;-29.109;8.956;-3.137;-23.943;8.865;8.502;-18.120;8.714;22.253;-18.514;7.123;23.142;-14.396;4.742;29.063;-13.042;4.612;31.193;-12.020;3.910;33.381;-11.128;3.891;34.795;-18.514;7.963;23.244;-15.096;7.133;29.926;-12.802;7.283;33.324;-10.915;7.465;35.615;-9.564;7.484;37.150;-17.970;9.228;22.772;-14.811;9.735;30.379;-12.679;9.808;33.877;-10.211;9.924;36.192;-8.740;9.900;37.781;-18.146;10.296;22.628;-14.568;12.077;29.730;-11.982;12.461;32.611;-10.184;12.695;34.776;-8.869;12.573;36.363;-16.596;10.935;23.959;-15.559;14.141;25.482;-13.878;15.659;27.006;-14.418;18.241;27.927;1.524;36.830;-1.768;15.714;34.291;-0.805;20.419;20.644;-2.450;25.621;5.560;-4.268;21.912;6.949;7.872;17.756;8.322;22.752;17.768;6.746;23.899;16.353;4.970;30.208;15.515;3.721;32.764;14.592;2.781;34.776;13.846;2.146;36.173;17.857;7.650;24.002;17.107;7.451;30.566;16.080;7.109;34.796;14.709;6.857;37.815;13.753;6.826;39.681;17.169;8.650;24.089;17.308;9.812;31.147;16.861;10.126;35.767;15.693;10.306;38.561;14.715;10.569;40.498;17.110;9.538;23.852;16.779;12.416;30.755;15.843;13.680;34.314;14.914;14.186;36.677;13.918;14.604;38.627;16.701;10.658;24.259;16.601;14.160;25.870;16.636;16.013;28.420;16.548;18.753;28.664;0.000;0.000;0.000;-7.623;-12.241;-0.806;-9.830;-33.164;-0.218;-12.422;-57.725;0.473;-12.161;-101.996;-7.362;7.515;-12.276;-2.289;9.512;-33.200;-1.261;11.855;-57.762;-0.054;10.693;-102.312;-8.111
193.000;7.720;0.009;7.231;0.045;0.020;14.039;0.090;0.041;26.083;0.177;-0.246;41.975;-0.238;-0.159;46.177;2.877;0.138;52.600;4.117;-6.719;56.581;5.389;6.957;56.819;3.692;-2.272;58.883;12.305;4.259;58.996;11.495;-1.785;36.780;-1.627;-15.743;34.915;0.043;-21.302;22.292;-2.134;-27.445;8.339;-4.540;-23.222;7.803;7.478;-18.517;7.107;21.647;-18.886;5.435;22.441;-15.155;3.120;28.667;-13.999;2.924;30.865;-13.101;2.178;33.098;-12.341;2.135;34.587;-18.922;6.273;22.558;-16.071;5.413;29.518;-14.038;5.634;33.069;-12.352;5.879;35.512;-11.149;5.968;37.163;-18.415;7.595;22.184;-15.946;7.994;30.047;-14.045;8.119;33.670;-11.845;8.306;36.224;-10.548;8.333;37.958;-18.637;8.656;22.061;-15.800;10.382;29.500;-13.442;10.791;32.572;-11.827;11.051;34.869;-10.619;10.924;36.539;-17.291;9.361;23.583;-16.569;12.550;25.198;-15.132;14.103;26.920;-15.895;16.612;27.886;1.442;36.837;-1.666;15.663;34.300;-0.653;20.056;20.579;-2.370;24.912;5.415;-4.268;21.492;6.991;7.914;17.704;8.584;22.829;17.694;7.103;24.083;16.380;5.697;30.542;15.650;4.636;33.181;14.764;3.845;35.279;14.010;3.345;36.725;17.821;8.007;24.136;17.240;8.185;30.712;16.258;8.159;34.970;14.928;8.119;38.011;13.993;8.229;39.886;17.134;9.007;24.156;17.542;10.536;31.124;17.177;11.178;35.722;16.070;11.590;38.520;15.110;11.969;40.447;17.097;9.881;23.869;17.052;13.156;30.569;16.247;14.719;34.031;15.340;15.378;36.421;14.473;15.998;38.378;16.750;10.995;24.248;16.777;14.583;25.624;16.911;16.594;28.053;16.939;19.346;28.091;0.000;0.000;0.000;-7.621;-12.241;-0.823;-9.827;-33.164;-0.231;-12.416;-57.725;0.464;-12.154;-102.005;-7.345;7.518;-12.272;-2.298;9.517;-33.196;-1.271;11.864;-57.759;-0.064;10.722;-102.314;-8.096
194.000;7.760;0.004;7.233;0.041;0.002;14.043;0.084;-0.010;26.091;0.167;-0.345;41.983;-0.196;-0.285;46.170;2.942;0.013;52.579;4.232;-6.829;56.562;5.573;6.835;56.790;3.785;-2.332;58.818;12.471;4.193;58.927;11.618;-1.856;36.787;-1.614;-15.861;34.810;-0.118;-20.578;21.953;-2.593;-25.792;7.742;-5.329;-22.416;6.856;6.952;-18.710;5.729;21.400;-19.023;4.034;22.139;-15.767;1.812;28.621;-14.751;1.600;30.888;-13.993;0.932;33.207;-13.347;0.913;34.749;-19.123;4.864;22.270;-16.814;4.032;29.419;-15.045;4.326;33.104;-13.581;4.665;35.656;-12.484;4.832;37.375;-18.673;6.170;21.959;-16.861;6.574;29.980;-15.185;6.846;33.693;-13.158;7.119;36.392;-11.994;7.253;38.214;-18.929;7.223;21.829;-16.818;9.000;29.476;-14.670;9.450;32.684;-13.218;9.725;35.065;-12.022;9.707;36.747;-17.790;7.975;23.436;-17.432;11.195;25.173;-16.227;12.772;27.048;-17.217;15.210;27.988;1.371;36.855;-1.628;15.605;34.294;-0.495;19.837;20.536;-2.311;24.516;5.329;-4.318;21.232;6.786;7.911;17.620;8.226;22.866;17.548;6.738;24.152;16.248;5.630;30.706;15.485;4.675;33.384;14.594;4.056;35.546;13.875;3.658;37.041;17.717;7.636;24.179;17.241;8.001;30.760;16.322;8.190;35.040;14.990;8.379;38.076;14.083;8.625;39.951;17.040;8.696;24.201;17.638;10.352;31.114;17.340;11.165;35.693;16.281;11.710;38.479;15.335;12.205;40.386;17.049;9.563;23.892;17.284;12.964;30.489;16.538;14.691;33.903;15.730;15.519;36.246;14.888;16.207;38.191;16.620;10.679;24.248;16.983;14.272;25.522;17.248;16.345;27.949;17.401;19.092;27.897;0.000;0.000;0.000;-7.614;-12.244;-0.850;-9.825;-33.159;-0.250;-12.421;-57.712;0.454;-12.134;-101.998;-7.322;7.533;-12.271;-2.255;9.521;-33.191;-1.219;11.856;-57.748;-0.002;10.748;-102.306;-8.065
195.000;7.800;-0.000;7.234;0.028;-0.012;14.044;0.054;-0.047;26.092;0.102;-0.437;41.985;-0.219;-0.414;46.158;2.941;-0.114;52.550;4.285;-6.950;56.522;5.690;6.706;56.765;3.838;-2.420;58.725;12.584;4.101;58.841;11.700;-1.914;36.787;-1.668;-15.961;34.687;-0.298;-20.142;21.642;-2.770;-24.762;7.224;-5.502;-21.846;6.058;6.900;-18.680;4.588;21.464;-18.911;2.821;22.161;-15.908;0.713;28.802;-15.023;0.615;31.142;-14.341;0.011;33.483;-13.730;0.050;35.040;-19.040;3.648;22.287;-17.153;2.905;29.561;-15.635;3.320;33.346;-14.392;3.725;35.985;-13.381;3.931;37.750;-18.664;4.970;22.045;-17.357;5.414;30.126;-15.866;5.792;33.911;-14.003;6.152;36.710;-12.940;6.295;38.591;-18.955;6.002;21.894;-17.399;7.852;29.640;-15.441;8.386;32.961;-14.101;8.735;35.378;-12.955;8.759;37.095;-17.963;6.863;23.583;-17.944;10.051;25.332;-16.914;11.650;27.309;-18.047;14.027;28.243;1.312;36.867;-1.648;15.555;34.302;-0.306;19.839;20.553;-2.190;24.574;5.357;-4.272;21.261;6.468;7.983;17.630;7.479;22.950;17.546;5.987;24.231;16.285;4.826;30.794;15.589;3.834;33.482;14.740;3.190;35.652;14.048;2.789;37.159;17.718;6.884;24.266;17.308;7.192;30.851;16.396;7.324;35.156;15.107;7.474;38.206;14.212;7.699;40.090;17.062;7.950;24.267;17.674;9.543;31.229;17.425;10.285;35.823;16.418;10.785;38.636;15.506;11.249;40.567;17.074;8.821;23.968;17.339;12.187;30.598;16.664;13.909;34.023;15.906;14.745;36.384;15.091;15.452;38.334;16.646;9.921;24.364;17.013;13.512;25.627;17.276;15.571;28.064;17.450;18.317;28.012;0.000;0.000;0.000;-7.604;-12.247;-0.894;-9.826;-33.154;-0.278;-12.434;-57.697;0.445;-12.107;-101.987;-7.281;7.553;-12.274;-2.175;9.520;-33.188;-1.125;11.830;-57.740;0.108;10.770;-102.295;-8.025
196.000;7.840;0.001;7.222;0.007;-0.015;14.020;0.013;-0.065;26.049;0.021;-0.527;41.940;-0.288;-0.552;46.116;2.900;-0.257;52.508;4.300;-7.093;56.464;5.752;6.559;56.732;3.876;-2.552;58.611;12.656;3.968;58.739;11.760;-1.960;36.737;-1.762;-16.031;34.495;-0.480;-20.135;21.343;-2.727;-24.671;6.807;-5.212;-21.739;5.411;7.194;-18.563;3.659;21.752;-18.747;1.887;22.452;-15.684;-0.162;29.098;-14.778;-0.181;31.458;-14.059;-0.772;33.772;-13.437;-0.693;35.323;-18.914;2.706;22.584;-17.015;1.963;29.851;-15.583;2.454;33.661;-14.383;2.909;36.317;-13.402;3.133;38.097;-18.558;4.039;22.311;-17.288;4.490;30.411;-15.885;4.982;34.210;-14.081;5.417;37.042;-13.066;5.603;38.945;-18.883;5.054;22.171;-17.382;6.912;29.934;-15.505;7.547;33.279;-14.197;7.929;35.703;-13.095;8.013;37.447;-17.981;5.929;23.874;-17.964;9.104;25.629;-16.976;10.723;27.604;-18.156;13.057;28.587;1.266;36.832;-1.699;15.515;34.313;-0.080;19.996;20.616;-1.983;24.949;5.476;-4.085;21.492;6.174;8.157;17.697;6.688;23.101;17.647;5.180;24.360;16.491;3.838;30.914;15.886;2.778;33.598;15.075;2.036;35.759;14.424;1.558;37.261;17.790;6.081;24.411;17.393;6.246;31.010;16.538;6.204;35.322;15.302;6.189;38.388;14.412;6.319;40.282;17.114;7.135;24.419;17.715;8.617;31.410;17.396;9.201;36.029;16.359;9.596;38.848;15.439;9.987;40.792;17.108;8.011;24.134;17.288;11.252;30.819;16.516;12.943;34.259;15.793;13.740;36.616;14.925;14.400;38.559;16.575;9.103;24.577;16.932;12.658;25.847;17.140;14.708;28.294;17.242;17.457;28.256;0.000;0.000;0.000;-7.600;-12.246;-0.937;-9.844;-33.143;-0.293;-12.478;-57.675;0.463;-12.108;-101.976;-7.230;7.569;-12.282;-2.066;9.504;-33.189;-0.998;11.774;-57.733;0.256;10.766;-102.276;-7.970
197.000;7.880;0.007;7.208;-0.015;-0.008;13.993;-0.026;-0.061;25.998;-0.040;-0.584;41.887;-0.371;-0.659;46.072;2.838;-0.381;52.464;4.290;-7.230;56.386;5.767;6.422;56.713;3.903;-2.701;58.495;12.691;3.819;58.651;11.801;-1.977;36.677;-1.857;-16.063;34.316;-0.620;-20.448;21.147;-2.571;-25.295;6.591;-4.727;-22.094;5.096;7.617;-18.473;3.087;22.062;-18.636;1.279;22.748;-15.300;-0.833;29.245;-14.290;-0.860;31.594;-13.499;-1.475;33.870;-12.845;-1.437;35.408;-18.775;2.103;22.885;-16.597;1.335;30.081;-15.001;1.728;33.839;-13.696;2.122;36.453;-12.669;2.314;38.211;-18.440;3.490;22.620;-16.842;3.865;30.670;-15.251;4.300;34.407;-13.441;4.685;37.220;-12.387;4.876;39.102;-18.765;4.507;22.498;-16.922;6.265;30.212;-15.009;6.860;33.525;-13.677;7.249;35.937;-12.525;7.298;37.650;-17.790;5.355;24.198;-17.631;8.508;25.912;-16.493;10.115;27.848;-17.626;12.440;28.904;1.247;36.785;-1.753;15.490;34.341;0.129;20.242;20.717;-1.726;25.494;5.658;-3.776;21.798;5.974;8.420;17.727;6.025;23.302;17.681;4.482;24.538;16.607;3.043;31.076;16.061;1.938;33.758;15.291;1.155;35.919;14.652;0.656;37.420;17.801;5.386;24.598;17.438;5.464;31.194;16.602;5.357;35.515;15.374;5.293;38.593;14.501;5.385;40.498;17.131;6.420;24.635;17.688;7.835;31.624;17.339;8.387;36.250;16.273;8.735;39.067;15.333;9.095;41.007;17.102;7.299;24.361;17.171;10.471;31.072;16.288;12.075;34.500;15.434;12.786;36.879;14.562;13.429;38.826;16.759;8.373;24.804;16.831;11.935;26.107;16.947;13.952;28.594;16.979;16.703;28.599;0.000;0.000;0.000;-7.603;-12.241;-0.981;-9.874;-33.132;-0.302;-12.540;-57.655;0.494;-12.123;-101.956;-7.166;7.578;-12.297;-1.939;9.479;-33.190;-0.859;11.711;-57.715;0.407;10.757;-102.256;-7.905
198.000;7.920;0.014;7.203;-0.034;0.000;13.984;-0.049;-0.058;25.982;-0.057;-0.604;41.869;-0.425;-0.720;46.055;2.779;-0.480;52.437;4.243;-7.343;56.331;5.729;6.313;56.706;3.900;-2.835;58.407;12.677;3.686;58.585;11.804;-1.973;36.654;-1.915;-16.067;34.244;-0.690;-20.817;21.108;-2.376;-26.068;6.590;-4.239;-22.472;4.971;7.996;-18.402;2.822;22.314;-18.661;1.079;23.044;-15.156;-1.223;29.370;-14.055;-1.275;31.686;-13.211;-1.935;33.947;-12.537;-1.918;35.478;-18.783;1.903;23.197;-16.281;1.009;30.256;-14.507;1.335;33.936;-13.100;1.677;36.506;-12.009;1.810;38.231;-18.332;3.256;22.852;-16.387;3.529;30.845;-14.648;3.891;34.519;-12.771;4.186;37.298;-11.701;4.347;39.174;-18.643;4.293;22.755;-16.388;5.949;30.393;-14.393;6.463;33.664;-13.029;6.795;36.083;-11.909;6.783;37.818;-17.440;5.045;24.405;-17.137;8.201;26.112;-15.854;9.741;28.007;-16.805;12.155;29.045;1.250;36.768;-1.779;15.463;34.378;0.301;20.526;20.828;-1.447;26.121;5.852;-3.379;22.149;5.895;8.743;17.738;5.625;23.539;17.673;4.059;24.745;16.481;2.491;31.232;15.924;1.362;33.898;15.129;0.536;36.029;14.487;-0.008;37.513;17.787;4.962;24.824;17.305;4.929;31.409;16.423;4.746;35.705;15.155;4.623;38.765;14.250;4.683;40.657;17.124;5.973;24.872;17.557;7.293;31.872;17.104;7.783;36.492;16.011;8.071;39.305;15.053;8.408;41.241;17.086;6.856;24.613;17.018;9.938;31.346;15.973;11.450;34.794;15.034;12.115;37.136;14.095;12.685;39.076;16.628;7.924;24.983;16.777;11.479;26.412;16.859;13.445;28.926;16.835;16.196;28.994;0.000;0.000;0.000;-7.608;-12.235;-1.018;-9.898;-33.118;-0.312;-12.587;-57.634;0.517;-12.124;-101.933;-7.102;7.582;-12.313;-1.819;9.454;-33.197;-0.727;11.651;-57.712;0.554;10.745;-102.246;-7.840
199.000;7.960;0.015;7.204;-0.044;-0.002;13.986;-0.060;-0.072;25.985;-0.057;-0.621;41.871;-0.452;-0.762;46.055;2.741;-0.551;52.429;4.195;-7.426;56.306;5.668;6.235;56.712;3.884;-2.945;58.374;12.635;3.579;58.568;11.783;-1.980;36.653;-1.942;-16.081;34.263;-0.712;-21.082;21.174;-2.236;-26.609;6.707;-3.922;-22.702;4.966;8.220;-18.391;2.832;22.485;-18.696;1.116;23.223;-15.185;-1.279;29.508;-14.037;-1.390;31.795;-13.252;-2.074;34.039;-12.501;-2.071;35.533;-18.793;1.941;23.384;-16.215;0.941;30.385;-14.388;1.212;34.040;-12.971;1.484;36.618;-11.909;1.589;38.363;-18.308;3.266;23.029;-16.240;3.451;30.992;-14.448;3.729;34.640;-12.594;3.920;37.422;-11.515;4.006;39.298;-18.573;4.302;22.930;-16.184;5.864;30.539;-14.131;6.292;33.790;-12.750;6.542;36.201;-11.595;6.490;37.912;-17.353;5.027;24.556;-16.889;8.165;26.266;-15.507;9.671;28.111;-16.378;12.094;29.196;1.243;36.768;-1.788;15.436;34.413;0.416;20.796;20.935;-1.196;26.721;6.038;-2.978;22.493;5.940;9.058;17.776;5.493;23.752;17.653;3.890;24.926;16.285;2.269;31.372;15.684;1.100;34.004;14.860;0.232;36.107;14.187;-0.347;37.563;17.760;4.794;25.015;17.126;4.706;31.602;16.150;4.450;35.877;14.804;4.307;38.906;13.857;4.338;40.777;17.108;5.869;25.071;17.373;7.059;32.107;16.807;7.461;36.717;15.639;7.722;39.503;14.631;8.032;41.417;17.099;6.756;24.823;16.899;9.724;31.583;15.763;11.217;35.004;14.735;11.838;37.354;13.764;12.408;39.278;16.653;7.794;25.216;16.782;11.322;26.667;16.768;13.270;29.207;16.789;16.020;29.297;0.000;0.000;0.000;-7.608;-12.233;-1.045;-9.912;-33.112;-0.318;-12.617;-57.623;0.536;-12.119;-101.931;-7.048;7.587;-12.321;-1.745;9.435;-33.200;-0.631;11.603;-57.710;0.676;10.737;-102.244;-7.782
200.000;8.000;0.015;7.203;-0.044;-0.007;13.984;-0.057;-0.090;25.982;-0.042;-0.633;41.868;-0.460;-0.783;46.052;2.720;-0.579;52.422;4.160;-7.465;56.296;5.594;6.203;56.710;3.873;-3.018;58.381;12.578;3.509;58.579;11.756;-1.989;36.648;-1.947;-16.094;34.299;-0.709;-21.194;21.239;-2.180;-26.830;6.805;-3.805;-22.867;5.097;8.326;-18.492;3.004;22.580;-18.791;1.303;23.330;-15.226;-1.093;29.580;-14.097;-1.139;31.888;-13.270;-1.791;34.152;-12.602;-1.776;35.685;-18.900;2.126;23.494;-16.289;1.146;30.481;-14.425;1.479;34.112;-13.034;1.776;36.701;-12.019;1.921;38.470;-18.401;3.465;23.103;-16.302;3.669;31.074;-14.507;3.998;34.702;-12.694;4.221;37.500;-11.641;4.349;39.388;-18.691;4.504;23.015;-16.274;6.079;30.622;-14.287;6.554;33.901;-12.990;6.812;36.348;-11.858;6.809;38.075;-17.467;5.197;24.641;-17.016;8.341;26.360;-15.658;9.861;28.203;-16.550;12.272;29.298;1.232;36.763;-1.785;15.411;34.428;0.483;21.015;21.007;-0.991;27.210;6.174;-2.620;22.770;6.032;9.345;17.794;5.532;23.959;17.666;3.942;25.133;16.208;2.321;31.559;15.556;1.156;34.186;14.716;0.288;36.268;14.026;-0.295;37.715;17.774;4.845;25.224;17.002;4.755;31.812;15.987;4.522;36.049;14.576;4.392;39.063;13.611;4.422;40.925;17.142;5.899;25.258;17.267;7.119;32.306;16.620;7.482;36.910;15.415;7.754;39.669;14.375;8.059;41.567;17.135;6.785;25.007;16.803;9.760;31.764;15.618;11.257;35.181;14.561;11.886;37.504;13.535;12.444;39.401;16.656;7.824;25.398;16.733;11.364;26.860;16.695;13.300;29.420;16.657;16.051;29.498;0.000;0.000;0.000;-7.605;-12.232;-1.070;-9.916;-33.113;-0.323;-12.630;-57.626;0.553;-12.109;-101.938;-6.991;7.592;-12.323;-1.710;9.432;-33.202;-0.583;11.592;-57.714;0.740;10.749;-102.248;-7.732
201.000;8.040;0.014;7.202;-0.044;-0.011;13.983;-0.052;-0.106;25.980;-0.022;-0.648;41.865;-0.466;-0.796;46.051;2.706;-0.578;52.418;4.135;-7.468;56.302;5.522;6.210;56.700;3.872;-3.056;58.403;12.524;3.476;58.593;11.736;-2.003;36.643;-1.946;-16.110;34.317;-0.715;-21.193;21.257;-2.190;-26.811;6.823;-3.820;-22.923;5.207;8.345;-18.630;3.221;22.638;-18.925;1.482;23.372;-15.442;-0.795;29.706;-14.363;-0.827;32.030;-13.597;-1.468;34.293;-12.894;-1.422;35.810;-19.024;2.309;23.519;-16.514;1.421;30.570;-14.703;1.802;34.216;-13.358;2.130;36.814;-12.345;2.296;38.583;-18.555;3.681;23.158;-16.545;3.950;31.143;-14.773;4.299;34.783;-12.974;4.561;37.602;-11.947;4.683;39.505;-18.840;4.716;23.060;-16.544;6.346;30.689;-14.599;6.868;33.987;-13.337;7.146;36.448;-12.227;7.167;38.189;-17.654;5.413;24.673;-17.244;8.583;26.398;-15.939;10.098;28.269;-16.816;12.533;29.322;1.218;36.757;-1.780;15.391;34.434;0.515;21.162;21.047;-0.825;27.541;6.251;-2.306;22.952;6.123;9.610;17.792;5.651;24.173;17.680;4.049;25.344;16.217;2.460;31.766;15.574;1.312;34.408;14.734;0.455;36.502;14.062;-0.121;37.960;17.771;4.954;25.428;16.959;4.900;32.014;15.923;4.699;36.249;14.492;4.573;39.256;13.530;4.624;41.120;17.100;5.996;25.487;17.191;7.256;32.497;16.496;7.649;37.096;15.244;7.924;39.834;14.167;8.231;41.711;17.074;6.880;25.232;16.686;9.882;31.957;15.423;11.335;35.371;14.344;11.955;37.666;13.283;12.483;39.554;16.635;7.926;25.601;16.621;11.466;27.051;16.551;13.406;29.596;16.482;16.155;29.698;0.000;0.000;0.000;-7.605;-12.232;-1.076;-9.909;-33.114;-0.324;-12.614;-57.627;0.558;-12.071;-101.954;-6.954;7.594;-12.323;-1.697;9.441;-33.202;-0.571;11.610;-57.712;0.751;10.799;-102.250;-7.706
