Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1725.000;69.000;0.198;7.331;-0.346;0.558;14.227;-0.620;1.414;26.422;-1.039;2.963;42.179;-2.503;2.993;46.358;0.129;2.872;52.546;0.764;-4.395;55.887;1.479;9.305;57.342;1.074;-0.816;58.347;8.830;5.726;59.042;8.637;0.933;37.096;-3.656;-11.559;38.985;-2.423;-21.568;41.857;7.229;-32.631;45.031;17.898;-20.679;47.350;21.658;-6.569;50.206;26.026;-6.668;52.288;26.313;-1.502;55.624;28.334;-0.551;54.554;30.424;-2.271;53.036;29.898;-2.970;53.267;28.397;-6.299;51.532;26.228;0.075;54.208;26.772;0.651;52.647;30.521;-2.110;51.358;29.431;-3.620;51.344;28.052;-5.782;49.914;25.771;1.091;51.769;25.886;2.069;51.119;29.773;-1.100;50.123;30.021;-3.177;49.666;29.615;-5.693;48.976;25.275;1.491;49.388;25.564;2.759;49.389;28.726;0.199;48.654;29.532;-1.680;48.522;30.377;-4.020;48.794;26.064;-1.181;46.860;27.909;0.257;46.105;29.755;0.432;43.362;30.259;4.142;36.797;-3.473;17.832;33.826;-0.495;19.741;21.291;6.481;21.851;7.437;14.191;13.540;15.210;20.168;3.271;24.200;27.548;1.225;24.350;27.482;-3.933;24.814;31.306;-5.555;24.715;33.647;-6.923;24.699;35.662;-7.818;24.746;37.114;1.825;24.335;28.171;-2.348;24.474;32.786;-4.901;24.857;36.086;-6.855;24.380;38.742;-7.993;24.211;40.496;3.115;25.044;28.781;-1.094;24.399;34.551;-3.875;24.051;37.880;-5.649;23.623;40.475;-6.852;23.142;42.235;3.914;24.949;29.229;0.732;24.871;35.845;-1.624;24.709;38.866;-3.456;24.186;40.747;-4.935;23.625;42.317;3.847;25.567;29.784;5.842;25.474;32.975;5.382;25.897;36.368;6.857;26.415;38.633;0.000;0.000;0.000;-7.748;-12.174;-0.623;-9.785;-32.999;0.742;-12.182;-57.446;2.344;-10.883;-101.665;-5.180;7.453;-12.475;-1.117;9.218;-33.187;0.504;11.288;-57.503;2.408;10.269;-101.965;-5.922
1726.000;69.040;0.203;7.331;-0.347;0.571;14.226;-0.621;1.448;26.421;-1.041;2.995;42.179;-2.506;3.025;46.360;0.130;2.917;52.548;0.774;-4.339;55.909;1.500;9.364;57.326;1.078;-0.745;58.358;8.847;5.799;59.035;8.645;0.967;37.094;-3.661;-11.525;38.977;-2.438;-21.555;41.791;7.219;-32.641;44.900;17.894;-20.751;47.323;21.801;-6.711;50.298;26.338;-6.807;52.364;26.642;-1.719;55.725;28.747;-0.790;54.661;30.840;-2.489;53.140;30.291;-3.194;53.385;28.795;-6.431;51.613;26.539;-0.100;54.320;27.198;0.418;52.759;30.953;-2.213;51.503;29.683;-3.750;51.414;28.338;-5.913;50.013;26.099;0.932;51.928;26.317;1.866;51.193;30.198;-1.301;50.232;30.425;-3.364;49.766;29.959;-5.810;49.074;25.599;1.364;49.533;25.975;2.580;49.515;29.162;-0.004;48.758;29.914;-1.888;48.617;30.747;-4.164;48.915;26.440;-1.316;46.968;28.269;0.117;46.207;30.141;0.262;43.455;30.606;4.176;36.797;-3.473;17.859;33.831;-0.479;19.802;21.316;6.527;21.951;7.484;14.271;13.624;15.246;20.234;3.335;24.228;27.603;1.284;24.372;27.522;-3.912;24.848;31.318;-5.536;24.744;33.660;-6.891;24.754;35.699;-7.805;24.807;37.138;1.885;24.365;28.211;-2.268;24.497;32.848;-4.809;24.959;36.169;-6.817;24.491;38.790;-7.979;24.304;40.526;3.168;25.074;28.825;-1.026;24.488;34.618;-3.744;24.306;38.140;-5.600;23.726;40.515;-6.813;23.271;42.276;3.967;24.988;29.276;0.772;24.946;35.886;-1.575;24.793;38.907;-3.396;24.290;40.810;-4.897;23.737;42.362;3.908;25.606;29.828;5.886;25.534;33.033;5.429;25.999;36.418;6.890;26.523;38.690;0.000;0.000;0.000;-7.751;-12.171;-0.628;-9.792;-32.993;0.737;-12.192;-57.436;2.340;-10.885;-101.648;-5.192;7.449;-12.478;-1.106;9.208;-33.186;0.518;11.268;-57.496;2.425;10.257;-101.959;-5.925
1727.000;69.080;0.208;7.329;-0.350;0.583;14.222;-0.626;1.472;26.414;-1.051;3.019;42.172;-2.505;3.045;46.354;0.128;2.945;52.548;0.757;-4.311;55.911;1.486;9.392;57.325;1.053;-0.711;58.362;8.829;5.833;59.038;8.623;0.995;37.088;-3.667;-11.513;38.944;-2.456;-21.608;41.643;7.184;-32.765;44.626;17.839;-20.928;46.967;21.970;-6.945;49.845;26.779;-7.042;51.937;27.120;-1.974;55.191;29.385;-1.105;54.077;31.437;-2.787;52.574;30.830;-3.457;52.823;29.318;-6.668;51.184;27.023;-0.329;53.830;27.821;0.125;52.164;31.555;-2.502;50.945;30.253;-4.010;50.917;28.872;-6.130;49.515;26.565;0.682;51.438;26.928;1.595;50.599;30.799;-1.589;49.695;30.988;-3.622;49.243;30.395;-6.029;48.623;26.047;1.147;49.066;26.517;2.227;48.972;29.702;-0.317;48.202;30.412;-2.200;48.049;31.244;-4.388;48.447;26.913;-1.648;46.443;28.707;-0.272;45.628;30.568;-0.065;42.879;31.025;4.203;36.791;-3.472;17.879;33.826;-0.454;19.840;21.316;6.567;22.007;7.489;14.326;13.689;15.263;20.286;3.414;24.265;27.655;1.363;24.397;27.571;-3.814;24.895;31.397;-5.459;24.825;33.722;-6.807;24.861;35.762;-7.734;24.919;37.192;1.966;24.396;28.258;-2.176;24.557;32.905;-4.745;25.056;36.202;-6.736;24.648;38.853;-7.908;24.455;40.582;3.254;25.108;28.877;-0.947;24.535;34.665;-3.658;24.421;38.211;-5.510;23.852;40.584;-6.730;23.402;42.341;4.054;25.023;29.326;0.870;25.026;35.946;-1.479;24.892;38.970;-3.308;24.406;40.855;-4.794;23.883;42.432;3.991;25.638;29.876;5.965;25.594;33.084;5.519;26.077;36.469;7.006;26.641;38.715;0.000;0.000;0.000;-7.755;-12.168;-0.644;-9.803;-32.987;0.714;-12.211;-57.427;2.309;-10.892;-101.643;-5.211;7.447;-12.482;-1.081;9.197;-33.188;0.535;11.248;-57.496;2.432;10.250;-101.954;-5.946
1728.000;69.120;0.211;7.325;-0.349;0.589;14.214;-0.625;1.485;26.398;-1.048;3.024;42.160;-2.474;3.047;46.344;0.162;2.957;52.549;0.783;-4.299;55.915;1.492;9.405;57.325;1.073;-0.708;58.388;8.833;5.836;59.062;8.632;1.005;37.076;-3.648;-11.528;38.911;-2.447;-21.719;41.433;7.157;-32.984;44.221;17.773;-21.195;46.414;22.140;-7.271;49.123;27.228;-7.369;51.200;27.620;-2.354;54.359;30.095;-1.483;53.181;32.084;-3.163;51.717;31.392;-3.821;51.993;29.880;-6.999;50.449;27.497;-0.678;53.019;28.478;-0.256;51.259;32.154;-2.876;50.080;30.809;-4.355;50.104;29.398;-6.443;48.746;27.032;0.333;50.680;27.533;1.220;49.713;31.374;-1.978;48.818;31.474;-4.011;48.364;30.879;-6.339;47.875;26.477;0.824;48.308;27.042;1.896;48.134;30.269;-0.694;47.302;30.887;-2.592;47.172;31.690;-4.720;47.694;27.315;-1.969;45.622;29.116;-0.664;44.757;30.989;-0.438;41.995;31.352;4.213;36.781;-3.447;17.888;33.814;-0.417;19.858;21.282;6.569;22.037;7.432;14.291;13.759;15.220;20.288;3.527;24.247;27.704;1.479;24.363;27.614;-3.662;24.887;31.494;-5.298;24.843;33.824;-6.698;24.861;35.831;-7.561;24.957;37.299;2.088;24.370;28.296;-2.027;24.529;32.976;-4.587;25.042;36.282;-6.640;24.652;38.907;-7.748;24.504;40.682;3.391;25.075;28.934;-0.797;24.514;34.726;-3.487;24.419;38.293;-5.338;23.880;40.672;-6.547;23.446;42.440;4.192;24.985;29.379;1.031;25.003;35.999;-1.320;24.920;39.055;-3.113;24.430;40.952;-4.615;23.919;42.517;4.125;25.611;29.919;6.099;25.568;33.129;5.671;26.066;36.508;7.158;26.621;38.756;0.000;0.000;0.000;-7.756;-12.166;-0.667;-9.813;-32.981;0.687;-12.232;-57.417;2.278;-10.911;-101.650;-5.199;7.447;-12.483;-1.061;9.183;-33.188;0.557;11.217;-57.495;2.456;10.224;-101.951;-5.928
1729.000;69.160;0.210;7.322;-0.344;0.587;14.209;-0.613;1.477;26.389;-1.024;2.996;42.155;-2.420;3.017;46.340;0.221;2.939;52.555;0.838;-4.318;55.926;1.510;9.387;57.330;1.133;-0.751;58.424;8.854;5.794;59.095;8.674;0.987;37.071;-3.605;-11.569;38.862;-2.417;-21.914;41.145;7.123;-33.348;43.667;17.667;-21.618;45.764;22.243;-7.771;48.364;27.578;-7.863;50.394;28.087;-2.874;53.533;30.676;-2.093;52.275;32.595;-3.704;50.811;31.893;-4.414;51.089;30.405;-7.484;49.653;27.931;-1.224;52.243;29.064;-0.815;50.352;32.653;-3.408;49.198;31.264;-4.856;49.269;29.821;-6.951;48.065;27.354;-0.156;49.915;28.006;0.702;48.828;31.848;-2.511;47.905;31.840;-4.545;47.471;31.237;-6.833;47.189;26.776;0.348;47.585;27.446;1.362;47.305;30.658;-1.180;46.465;31.242;-3.089;46.250;31.999;-5.228;46.947;27.637;-2.436;44.813;29.398;-1.132;43.891;31.243;-0.873;41.119;31.483;4.195;36.780;-3.401;17.872;33.813;-0.360;19.876;21.247;6.563;22.091;7.358;14.216;13.839;15.115;20.284;3.642;24.099;27.788;1.593;24.226;27.713;-3.553;24.692;31.567;-5.192;24.631;33.931;-6.547;24.690;35.968;-7.467;24.783;37.401;2.205;24.232;28.393;-1.881;24.384;33.103;-4.437;24.864;36.424;-6.498;24.475;39.042;-7.602;24.294;40.817;3.490;24.937;29.015;-0.646;24.340;34.832;-3.345;24.197;38.355;-5.138;23.695;40.815;-6.351;23.267;42.582;4.295;24.852;29.454;1.185;24.835;36.090;-1.128;24.726;39.171;-2.927;24.235;41.071;-4.384;23.744;42.684;4.240;25.470;30.003;6.232;25.429;33.206;5.819;25.927;36.581;7.307;26.498;38.824;0.000;0.000;0.000;-7.754;-12.166;-0.692;-9.825;-32.981;0.662;-12.260;-57.417;2.251;-10.944;-101.654;-5.214;7.450;-12.482;-1.050;9.172;-33.188;0.566;11.191;-57.494;2.463;10.196;-101.947;-5.934
1730.000;69.200;0.210;7.320;-0.338;0.583;14.205;-0.600;1.465;26.382;-0.999;2.963;42.153;-2.366;2.980;46.339;0.283;2.906;52.563;0.901;-4.352;55.937;1.541;9.355;57.336;1.217;-0.814;58.441;8.897;5.732;59.109;8.742;0.962;37.068;-3.562;-11.625;38.799;-2.383;-22.180;40.742;7.050;-33.846;42.889;17.476;-22.194;44.995;22.248;-8.439;47.600;27.815;-8.575;49.605;28.395;-3.664;52.707;31.201;-2.826;51.359;33.100;-4.444;49.908;32.285;-5.121;50.303;30.807;-8.184;48.885;28.184;-1.970;51.519;29.523;-1.544;49.482;33.047;-4.171;48.271;31.719;-5.527;48.506;30.207;-7.626;47.398;27.606;-0.865;49.257;28.366;-0.014;48.041;32.108;-3.178;47.032;32.088;-5.206;46.611;31.455;-7.490;46.553;27.025;-0.298;47.026;27.688;0.682;46.576;30.868;-1.861;45.679;31.404;-3.736;45.327;32.194;-5.874;46.228;27.824;-3.057;44.074;29.485;-1.703;43.102;31.247;-1.356;40.333;31.401;4.171;36.781;-3.355;17.850;33.811;-0.304;19.928;21.201;6.530;22.225;7.265;14.083;13.980;14.947;20.264;3.790;23.847;27.908;1.733;23.958;27.843;-3.381;24.311;31.741;-5.044;24.202;34.098;-6.397;24.234;36.121;-7.324;24.366;37.547;2.350;23.978;28.516;-1.699;23.992;33.250;-4.211;24.477;36.628;-6.267;24.072;39.240;-7.382;23.908;41.009;3.618;24.666;29.129;-0.435;23.990;34.988;-3.047;23.535;38.492;-4.867;23.300;41.027;-6.049;22.874;42.816;4.428;24.600;29.562;1.404;24.497;36.242;-0.836;24.326;39.360;-2.602;23.859;41.303;-4.011;23.403;42.968;4.404;25.202;30.134;6.409;25.159;33.320;6.007;25.676;36.683;7.485;26.223;38.940;0.000;0.000;0.000;-7.754;-12.165;-0.709;-9.832;-32.977;0.639;-12.275;-57.408;2.221;-10.971;-101.657;-5.221;7.450;-12.482;-1.050;9.164;-33.189;0.562;11.172;-57.498;2.455;10.168;-101.949;-5.954
1731.000;69.240;0.207;7.314;-0.329;0.576;14.194;-0.583;1.450;26.361;-0.968;2.914;42.138;-2.303;2.925;46.332;0.368;2.845;52.571;1.017;-4.414;55.948;1.642;9.295;57.341;1.361;-0.896;58.436;9.013;5.651;59.101;8.879;0.924;37.051;-3.509;-11.711;38.707;-2.343;-22.529;40.149;6.931;-34.486;41.743;17.182;-22.949;43.975;22.173;-9.329;46.719;28.006;-9.551;48.659;28.739;-4.774;51.712;31.830;-3.810;50.245;33.598;-5.437;48.848;32.615;-6.270;49.302;31.237;-9.126;47.980;28.468;-3.034;50.758;30.036;-2.502;48.452;33.337;-5.045;47.299;31.877;-6.425;47.470;30.378;-8.503;46.576;27.797;-1.789;48.648;28.648;-0.925;47.173;32.272;-4.012;45.992;32.174;-6.031;45.507;31.558;-8.329;45.766;27.121;-1.158;46.501;27.797;-0.092;45.854;30.957;-2.633;44.801;31.400;-4.527;44.336;32.078;-6.744;45.470;27.936;-3.809;43.302;29.329;-2.372;42.267;30.987;-1.754;39.545;30.860;4.133;36.771;-3.303;17.817;33.808;-0.263;20.035;21.137;6.428;22.487;7.133;13.822;14.258;14.684;20.184;4.096;23.420;28.051;2.043;23.481;28.012;-3.060;23.702;31.952;-4.703;23.554;34.329;-6.077;23.564;36.350;-6.992;23.668;37.785;2.666;23.516;28.681;-1.399;23.393;33.411;-3.885;23.832;36.817;-5.814;23.402;39.507;-6.913;23.270;41.288;3.859;24.236;29.251;-0.060;23.516;35.207;-2.613;23.285;38.906;-4.368;22.707;41.317;-5.507;22.317;43.141;4.679;24.208;29.668;1.812;23.992;36.421;-0.217;23.666;39.676;-1.842;23.289;41.729;-3.179;23.004;43.489;4.705;24.806;30.242;6.732;24.808;33.452;6.329;25.282;36.832;7.824;25.878;39.064;0.000;0.000;0.000;-7.749;-12.167;-0.723;-9.835;-32.979;0.618;-12.287;-57.411;2.191;-11.008;-101.659;-5.242;7.455;-12.478;-1.067;9.162;-33.189;0.537;11.162;-57.502;2.419;10.135;-101.952;-5.974
1732.000;69.280;0.204;7.308;-0.321;0.569;14.183;-0.570;1.435;26.341;-0.944;2.855;42.124;-2.249;2.859;46.328;0.454;2.768;52.583;1.155;-4.491;55.959;1.777;9.219;57.349;1.536;-0.990;58.413;9.168;5.557;59.077;9.053;0.877;37.034;-3.463;-11.844;38.578;-2.312;-22.968;39.318;6.725;-35.263;40.136;16.714;-23.880;42.609;21.966;-10.444;45.634;28.112;-10.770;47.409;29.135;-6.180;50.317;32.581;-5.095;48.738;34.135;-6.624;47.308;33.025;-7.486;47.910;31.724;-10.295;46.814;28.765;-4.448;49.813;30.687;-3.650;47.127;33.612;-6.129;46.011;32.018;-7.527;46.200;30.538;-9.621;45.615;27.923;-3.154;48.007;29.014;-2.020;46.180;32.339;-4.955;44.726;32.183;-6.908;44.211;31.401;-9.397;44.910;27.143;-2.316;46.125;27.815;-1.072;45.086;30.796;-3.539;43.745;31.126;-5.365;43.028;31.770;-7.785;44.617;27.847;-4.635;42.511;28.817;-3.069;41.442;30.306;-2.019;38.898;29.827;4.087;36.762;-3.261;17.773;33.805;-0.256;20.223;21.057;6.218;22.929;6.966;13.375;14.727;14.326;19.998;4.599;22.845;28.199;2.607;22.810;28.306;-2.408;22.738;32.329;-4.047;22.514;34.711;-5.423;22.509;36.697;-6.320;22.681;38.138;3.238;22.868;28.965;-0.736;22.557;33.724;-3.144;22.825;37.208;-5.072;22.430;39.905;-6.082;22.296;41.738;4.371;23.609;29.393;0.682;22.727;35.480;-1.770;22.358;39.270;-3.403;21.918;41.807;-4.487;21.600;43.679;5.200;23.643;29.792;2.543;23.351;36.664;0.781;22.916;40.042;-0.772;22.716;42.212;-2.032;22.582;44.046;5.183;24.268;30.406;7.208;24.440;33.626;6.836;24.855;36.992;8.311;25.529;39.216;0.000;0.000;0.000;-7.747;-12.168;-0.727;-9.837;-32.979;0.603;-12.293;-57.410;2.164;-11.027;-101.658;-5.272;7.457;-12.475;-1.089;9.161;-33.186;0.499;11.157;-57.500;2.363;10.106;-101.952;-6.004
1733.000;69.320;0.201;7.301;-0.315;0.559;14.169;-0.560;1.408;26.314;-0.929;2.769;42.106;-2.200;2.767;46.320;0.546;2.675;52.588;1.325;-4.583;55.967;1.941;9.130;57.345;1.760;-1.108;58.372;9.360;5.440;59.030;9.274;0.808;37.011;-3.424;-12.019;38.389;-2.257;-23.477;38.227;6.410;-36.140;38.048;15.990;-24.990;40.797;21.590;-11.831;44.146;28.160;-12.247;45.680;29.318;-7.921;48.438;33.313;-6.599;46.751;34.558;-8.031;45.368;33.213;-9.032;46.005;32.035;-11.727;45.238;28.818;-6.175;48.442;31.305;-5.039;45.431;33.761;-7.443;44.274;32.144;-8.822;44.603;30.671;-11.030;44.259;27.959;-4.725;47.085;29.353;-3.364;44.855;32.366;-6.076;43.057;32.022;-7.967;42.579;31.080;-10.769;43.710;27.072;-3.752;45.527;27.904;-2.282;44.113;30.652;-4.580;42.484;30.827;-6.379;41.515;31.126;-9.023;43.421;27.691;-5.678;41.549;28.159;-3.965;40.561;29.486;-2.389;38.404;28.666;4.020;36.750;-3.226;17.716;33.801;-0.260;20.485;20.945;5.905;23.545;6.735;12.719;15.417;13.832;19.719;5.389;22.047;28.403;3.464;21.907;28.644;-1.466;21.419;32.735;-3.144;21.065;35.078;-4.503;21.122;37.098;-5.440;21.308;38.511;4.103;21.985;29.293;0.302;21.351;34.093;-2.141;21.353;37.604;-3.889;21.034;40.392;-4.894;20.976;42.232;5.148;22.811;29.625;1.743;21.663;35.795;-0.469;20.987;39.742;-2.036;20.838;42.346;-3.071;20.802;44.271;5.989;22.888;29.991;3.624;22.438;36.970;2.201;21.920;40.450;0.693;22.026;42.669;-0.528;22.238;44.521;5.973;23.563;30.601;8.017;23.790;33.821;7.667;24.196;37.204;9.151;24.887;39.416;0.000;0.000;0.000;-7.745;-12.169;-0.731;-9.835;-32.981;0.587;-12.293;-57.413;2.135;-11.044;-101.659;-5.312;7.458;-12.472;-1.107;9.162;-33.186;0.467;11.158;-57.503;2.315;10.096;-101.952;-6.044
1734.000;69.360;0.197;7.291;-0.308;0.548;14.150;-0.547;1.377;26.280;-0.907;2.659;42.083;-2.113;2.653;46.309;0.681;2.559;52.602;1.529;-4.697;55.985;2.135;9.017;57.348;2.026;-1.254;58.336;9.586;5.296;58.987;9.534;0.720;36.985;-3.354;-12.250;38.180;-2.160;-24.053;36.940;5.994;-37.100;35.570;15.007;-26.249;38.535;21.035;-13.435;42.135;28.116;-14.037;43.377;29.608;-9.913;45.753;34.063;-8.287;43.992;34.981;-9.593;42.721;33.345;-10.621;43.520;32.296;-13.485;43.080;29.040;-8.174;46.406;32.088;-6.602;43.118;33.921;-8.902;41.967;32.073;-10.295;42.275;30.608;-12.680;42.420;28.000;-6.635;45.580;29.908;-4.870;43.045;32.562;-7.351;40.929;31.858;-9.148;40.437;30.755;-12.354;42.067;27.024;-5.523;44.490;28.165;-3.819;42.831;30.601;-5.689;40.782;30.632;-7.364;39.575;30.602;-10.581;41.848;27.453;-7.012;40.385;27.261;-5.064;39.447;28.438;-3.060;37.942;27.202;3.933;36.739;-3.165;17.622;33.798;-0.272;20.825;20.807;5.458;24.365;6.449;11.791;16.394;13.209;19.293;6.560;21.038;28.614;4.690;20.736;28.937;0.034;19.769;33.203;-1.649;19.332;35.554;-3.047;19.403;37.515;-4.020;19.667;38.891;5.336;20.893;29.564;1.821;19.947;34.515;-0.500;19.567;38.101;-2.240;19.438;40.924;-3.240;19.448;42.768;6.220;21.725;29.812;3.220;20.490;36.170;1.245;19.605;40.221;-0.272;19.709;42.835;-1.339;19.959;44.727;7.057;21.926;30.139;5.070;21.492;37.285;3.896;21.155;40.860;2.392;21.574;42.967;1.166;22.197;44.721;7.135;22.717;30.768;9.168;23.114;34.039;8.795;23.479;37.427;10.193;24.417;39.604;0.000;0.000;0.000;-7.744;-12.169;-0.741;-9.840;-32.979;0.567;-12.305;-57.408;2.103;-11.075;-101.655;-5.356;7.460;-12.470;-1.123;9.156;-33.185;0.442;11.143;-57.502;2.279;10.060;-101.946;-6.090
1735.000;69.400;0.188;7.281;-0.295;0.519;14.132;-0.520;1.298;26.248;-0.850;2.498;42.063;-1.980;2.490;46.297;0.862;2.399;52.614;1.778;-4.858;56.002;2.353;8.858;57.352;2.330;-1.456;58.322;9.833;5.094;58.966;9.822;0.580;36.961;-3.240;-12.545;37.961;-2.002;-24.652;35.511;5.442;-38.034;32.804;13.670;-27.561;35.927;20.236;-15.203;39.729;27.974;-15.905;40.552;29.681;-11.903;42.386;34.563;-10.077;40.693;35.228;-11.129;39.497;33.409;-12.093;40.436;32.416;-15.334;40.452;29.064;-10.342;43.583;32.827;-8.267;40.353;34.105;-10.216;39.093;31.996;-11.842;39.550;30.844;-14.486;40.064;27.878;-8.699;43.478;30.618;-6.478;40.836;32.796;-8.337;38.344;31.721;-10.077;37.703;30.601;-14.163;39.985;26.923;-7.556;42.964;28.679;-5.416;41.155;30.745;-6.600;38.700;30.665;-8.039;37.305;30.165;-12.237;39.981;27.146;-8.725;39.171;26.251;-6.468;38.419;27.173;-4.207;37.657;25.717;3.795;36.730;-3.063;17.494;33.789;-0.270;21.227;20.662;4.880;25.353;6.154;10.572;17.642;12.514;18.654;8.125;19.888;28.716;6.319;19.444;29.145;2.047;17.972;33.589;0.383;17.362;35.946;-1.066;17.567;37.915;-2.074;17.873;39.256;6.958;19.718;29.739;3.816;18.437;34.850;1.697;17.888;38.548;-0.129;18.056;41.341;-1.183;18.221;43.147;7.778;20.624;29.952;5.221;19.297;36.469;3.329;18.479;40.603;1.785;18.790;43.157;0.591;19.379;44.891;8.605;20.917;30.231;6.947;20.597;37.466;5.849;20.384;41.027;4.288;20.995;43.054;2.955;21.804;44.646;8.657;21.707;30.848;10.671;22.561;34.077;10.244;23.086;37.426;11.473;24.305;39.565;0.000;0.000;0.000;-7.737;-12.172;-0.765;-9.842;-32.983;0.528;-12.316;-57.412;2.046;-11.100;-101.651;-5.418;7.467;-12.465;-1.134;9.152;-33.184;0.410;11.127;-57.507;2.224;10.031;-101.946;-6.152
