Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2647.000;105.880;-0.251;7.809;-0.647;-0.534;15.156;0.539;-1.095;28.162;4.912;-1.497;44.043;5.600;-1.572;47.972;8.631;-1.803;54.382;9.487;-8.940;57.818;10.806;4.682;59.106;9.149;-4.688;60.333;17.769;1.817;60.948;16.978;-3.009;38.944;3.865;-16.606;37.950;5.893;-19.647;27.626;14.646;-23.007;16.215;24.320;-12.031;22.473;26.075;0.821;29.940;28.171;0.923;29.707;30.027;7.089;31.110;33.843;9.110;31.672;35.016;11.126;31.983;36.678;12.465;32.427;37.577;0.988;30.187;29.333;7.012;33.550;32.246;11.128;33.831;32.479;12.820;31.944;30.747;13.190;30.404;29.454;1.222;30.603;28.186;7.372;34.942;30.137;11.451;34.231;29.888;13.255;31.860;28.353;13.653;29.997;27.324;1.045;31.029;27.181;7.306;35.775;27.827;11.027;35.770;27.969;12.975;33.778;27.208;14.110;32.097;26.820;2.861;31.787;26.793;5.979;32.702;24.451;8.235;32.832;23.182;8.402;33.651;20.516;0.217;39.028;3.809;14.246;36.599;5.692;20.654;23.371;6.327;27.737;8.750;7.028;20.692;2.443;16.365;12.513;-5.349;27.919;14.011;-6.515;28.882;12.794;-11.667;32.950;12.486;-14.289;34.125;12.032;-16.779;34.516;11.541;-18.368;34.897;13.171;-6.159;28.814;10.764;-10.259;33.712;9.395;-14.297;34.641;8.272;-17.380;34.446;7.489;-19.310;34.195;11.671;-6.360;28.771;8.587;-9.647;33.962;6.928;-13.676;35.372;5.952;-16.477;35.192;5.114;-18.439;34.717;10.916;-5.954;28.437;6.361;-9.117;32.885;4.686;-12.475;33.669;3.997;-14.910;33.909;3.311;-17.031;33.876;10.019;-6.417;28.285;6.720;-8.686;28.858;4.802;-11.001;30.268;2.370;-12.251;29.955;0.000;0.000;0.000;-7.239;-12.416;1.430;-9.413;-21.389;21.301;-11.966;-31.922;44.628;-11.692;-66.635;16.050;7.908;-12.243;0.041;13.202;-22.111;19.675;19.416;-33.696;42.724;14.282;-67.200;13.200
2648.000;105.920;-0.238;7.801;-0.642;-0.490;15.141;0.547;-0.973;28.133;4.920;-1.397;44.012;5.639;-1.465;47.951;8.710;-1.645;54.378;9.635;-8.740;57.882;10.995;4.882;59.040;9.252;-4.421;60.362;17.930;2.084;60.915;17.098;-2.898;38.914;3.890;-16.516;37.764;5.800;-20.538;26.917;13.640;-24.982;14.927;22.305;-14.201;20.867;25.590;-1.590;27.952;29.517;-1.526;27.459;31.344;4.693;28.291;35.291;6.881;28.681;36.251;9.127;28.756;37.561;10.663;28.963;38.188;-1.458;28.041;30.735;4.472;31.010;34.210;8.481;31.707;34.826;11.005;30.606;33.475;12.256;29.468;32.325;-1.219;28.572;29.676;4.892;32.765;32.406;9.018;32.774;32.589;11.740;31.313;31.193;13.191;30.011;30.251;-1.379;29.132;28.753;4.817;33.921;30.262;8.560;34.324;30.636;11.167;33.237;30.065;12.855;32.091;29.745;0.513;29.958;28.498;3.521;31.559;26.421;5.828;32.003;25.290;6.096;33.495;22.942;0.328;39.003;3.842;14.348;36.636;5.600;21.000;23.508;5.783;28.353;8.997;5.985;21.387;3.795;15.967;13.294;-2.677;28.282;14.679;-3.968;29.201;13.253;-8.751;33.621;12.649;-11.367;34.794;11.839;-13.779;35.081;11.124;-15.295;35.401;13.890;-3.506;29.197;11.507;-7.011;34.508;9.775;-10.723;35.976;8.249;-13.687;35.842;7.234;-15.517;35.700;12.377;-3.525;29.235;9.387;-6.108;34.896;7.467;-9.787;36.824;6.177;-12.483;36.898;5.063;-14.351;36.674;11.655;-3.028;28.958;7.224;-5.341;34.062;5.275;-8.305;35.448;4.338;-10.612;36.031;3.441;-12.637;36.275;10.722;-3.383;28.939;7.187;-5.022;29.969;5.068;-6.864;31.724;2.373;-7.419;31.705;0.000;0.000;0.000;-7.247;-12.413;1.420;-9.449;-21.393;21.282;-12.034;-31.934;44.599;-11.713;-66.652;16.022;7.900;-12.247;0.036;13.181;-22.115;19.673;19.378;-33.700;42.725;14.259;-67.199;13.200
2649.000;105.960;-0.223;7.797;-0.631;-0.447;15.131;0.568;-0.861;28.111;4.961;-1.307;43.987;5.719;-1.368;47.931;8.824;-1.511;54.370;9.802;-8.566;57.935;11.215;5.053;58.976;9.369;-4.173;60.378;18.117;2.330;60.875;17.235;-2.799;38.892;3.956;-16.437;37.598;5.831;-21.410;26.308;12.604;-26.906;13.830;20.090;-16.408;19.284;24.780;-4.144;25.785;30.391;-4.078;25.059;32.118;2.228;25.331;36.025;4.492;25.737;36.784;6.917;25.748;37.800;8.515;25.952;38.251;-4.037;25.754;31.639;1.887;28.136;35.497;5.802;29.013;36.406;8.655;28.606;35.464;10.370;27.951;34.562;-3.785;26.371;30.629;2.275;30.224;34.105;6.332;30.671;34.696;9.483;30.046;33.621;11.396;29.346;32.885;-3.962;27.082;29.818;2.188;31.680;32.182;5.914;32.197;32.723;8.696;31.566;32.296;10.572;30.760;31.984;-2.027;27.995;29.735;0.707;30.193;28.005;3.054;31.023;27.088;3.327;33.069;25.205;0.427;38.985;3.912;14.435;36.684;5.541;21.277;23.668;5.267;28.840;9.281;4.964;22.055;5.260;15.513;14.175;0.189;28.496;15.451;-1.283;29.383;13.827;-5.384;34.359;12.954;-7.750;35.890;11.779;-9.991;36.373;10.839;-11.345;36.815;14.722;-0.732;29.386;12.389;-3.412;35.179;10.305;-6.761;37.057;8.404;-9.437;37.296;7.139;-11.110;37.257;13.194;-0.396;29.530;10.460;-2.150;35.661;8.177;-5.362;38.030;6.531;-7.848;38.388;5.135;-9.530;38.362;12.537;0.204;29.292;8.352;-1.076;34.999;6.178;-3.523;36.959;5.017;-5.661;37.835;3.901;-7.510;38.383;11.570;-0.043;29.335;7.929;-0.789;30.909;5.674;-1.934;32.927;2.937;-1.760;33.150;0.000;0.000;0.000;-7.261;-12.407;1.400;-9.513;-21.391;21.258;-12.158;-31.938;44.570;-11.753;-66.656;16.006;7.888;-12.256;0.026;13.146;-22.116;19.669;19.317;-33.692;42.728;14.230;-67.197;13.206
2650.000;106.000;-0.212;7.792;-0.617;-0.412;15.119;0.598;-0.770;28.083;5.024;-1.227;43.956;5.825;-1.272;47.899;8.951;-1.377;54.344;9.964;-8.400;57.955;11.420;5.213;58.906;9.484;-3.946;60.377;18.290;2.554;60.831;17.366;-2.719;38.865;4.052;-16.389;37.446;5.894;-22.152;25.808;11.475;-28.521;12.945;17.644;-18.388;17.751;23.665;-6.574;23.471;30.871;-6.555;22.546;32.502;-0.236;22.373;36.440;2.044;22.801;37.140;4.494;22.887;38.049;6.112;23.111;38.411;-6.530;23.312;32.143;-0.667;25.142;36.399;3.203;26.041;37.499;6.193;26.045;36.997;8.170;25.833;36.520;-6.221;24.010;31.184;-0.263;27.390;35.342;3.681;27.988;36.367;7.012;27.862;35.600;9.102;27.536;35.137;-6.398;24.835;30.489;-0.303;29.098;33.587;3.366;29.627;34.405;6.230;29.298;34.142;8.203;28.716;33.968;-4.449;25.807;30.569;-2.027;28.526;29.366;0.403;29.697;28.804;0.550;32.087;27.363;0.507;38.960;4.001;14.511;36.723;5.487;21.461;23.813;4.772;29.142;9.544;3.982;22.621;6.718;14.957;15.068;3.129;28.503;16.134;1.547;29.416;14.353;-1.973;34.771;13.297;-4.068;36.541;11.831;-6.035;37.288;10.711;-7.190;37.856;15.499;2.205;29.445;13.322;0.274;35.543;10.968;-2.587;37.881;8.692;-4.897;38.483;7.205;-6.362;38.686;14.073;2.818;29.599;11.644;1.813;36.061;9.173;-0.824;38.914;7.205;-2.960;39.611;5.575;-4.409;39.758;13.512;3.516;29.384;9.647;3.226;35.521;7.416;1.331;37.962;6.059;-0.529;39.108;4.705;-2.128;39.867;12.468;3.372;29.513;8.992;3.744;31.379;6.761;3.381;33.802;4.201;4.338;34.121;0.000;0.000;0.000;-7.270;-12.404;1.383;-9.575;-21.402;21.233;-12.282;-31.966;44.535;-11.785;-66.681;15.970;7.879;-12.261;0.006;13.117;-22.130;19.647;19.264;-33.715;42.704;14.201;-67.216;13.175
2651.000;106.040;-0.206;7.792;-0.600;-0.385;15.114;0.636;-0.684;28.064;5.098;-1.130;43.936;5.943;-1.157;47.873;9.084;-1.230;54.321;10.118;-8.224;57.976;11.601;5.384;58.844;9.596;-3.723;60.386;18.444;2.776;60.801;17.486;-2.629;38.850;4.160;-16.327;37.301;5.981;-22.641;25.371;10.303;-29.620;12.185;15.081;-19.992;16.275;22.337;-8.786;21.135;31.004;-8.842;20.039;32.546;-2.707;19.607;36.734;-0.428;20.043;37.520;1.960;20.224;38.529;3.571;20.462;38.906;-8.811;20.838;32.269;-3.163;22.296;36.966;0.627;23.155;38.327;3.641;23.347;38.228;5.681;23.295;38.093;-8.454;21.685;31.302;-2.774;24.673;36.161;1.069;25.265;37.473;4.433;25.407;37.209;6.584;25.288;36.988;-8.652;22.587;30.734;-2.762;26.503;34.625;0.850;27.071;35.691;3.737;27.010;35.672;5.740;26.530;35.814;-6.754;23.507;31.058;-4.491;26.540;30.391;-2.157;27.873;30.196;-1.943;30.473;29.193;0.596;38.944;4.101;14.599;36.743;5.438;21.542;23.899;4.291;29.215;9.704;3.024;23.044;8.051;14.331;15.919;5.865;28.279;16.725;4.234;29.263;14.851;1.425;35.004;13.562;-0.372;36.958;11.812;-2.015;37.907;10.558;-2.916;38.632;16.214;4.992;29.297;14.244;3.808;35.615;11.742;1.608;38.434;9.211;-0.307;39.401;7.526;-1.488;39.806;14.928;5.804;29.421;12.878;5.621;36.118;10.383;3.702;39.487;8.118;1.962;40.462;6.299;0.811;40.837;14.482;6.577;29.195;11.131;7.329;35.620;8.884;6.073;38.427;7.343;4.568;39.807;5.818;3.225;40.722;13.418;6.647;29.369;10.426;8.205;31.438;8.483;8.630;34.040;6.300;10.231;34.531;0.000;0.000;0.000;-7.269;-12.407;1.361;-9.614;-21.427;21.198;-12.367;-32.017;44.484;-11.791;-66.716;15.906;7.879;-12.261;-0.025;13.113;-22.152;19.607;19.255;-33.764;42.654;14.195;-67.251;13.109
2652.000;106.080;-0.199;7.789;-0.579;-0.359;15.104;0.677;-0.608;28.035;5.175;-1.047;43.904;6.078;-1.048;47.834;9.222;-1.061;54.290;10.246;-8.035;57.980;11.735;5.572;58.781;9.699;-3.509;60.387;18.563;2.990;60.769;17.590;-2.553;38.825;4.280;-16.280;37.113;6.098;-22.872;24.926;9.107;-30.157;11.457;12.432;-21.210;14.847;20.835;-10.825;18.864;30.854;-10.887;17.570;32.252;-5.019;16.953;36.728;-2.716;17.476;37.584;-0.360;17.636;38.679;1.189;17.957;39.221;-10.865;18.392;32.050;-5.591;19.552;37.226;-1.845;20.317;38.791;1.145;20.688;38.917;3.187;20.794;38.954;-10.496;19.461;31.109;-5.260;22.018;36.701;-1.511;22.583;38.271;1.867;22.856;38.201;4.032;22.861;38.136;-10.732;20.377;30.717;-5.248;24.013;35.357;-1.737;24.577;36.736;1.093;24.621;37.026;3.126;24.279;37.146;-8.867;21.257;31.265;-6.899;24.511;31.192;-4.643;25.989;31.304;-4.579;28.744;30.844;0.673;38.918;4.214;14.687;36.716;5.392;21.483;23.875;3.837;28.993;9.683;2.119;23.248;9.101;13.653;16.620;8.203;27.878;17.210;6.511;28.929;15.292;4.428;34.972;13.850;3.077;37.178;11.906;1.861;38.337;10.526;1.272;39.148;16.835;7.344;28.936;15.180;6.900;35.437;12.512;5.432;38.594;9.743;4.079;39.856;7.928;3.272;40.528;15.742;8.297;29.110;14.176;8.947;35.887;11.624;7.806;39.572;9.151;6.533;40.782;7.177;5.728;41.264;15.390;9.106;28.847;12.659;10.940;35.340;10.426;10.335;38.363;8.694;9.185;39.868;6.991;8.181;40.898;14.351;9.504;28.993;12.062;11.981;31.050;10.431;12.915;33.770;8.757;15.022;34.344;0.000;0.000;0.000;-7.270;-12.409;1.332;-9.639;-21.455;21.154;-12.420;-32.075;44.423;-11.762;-66.752;15.821;7.877;-12.262;-0.059;13.117;-22.175;19.562;19.266;-33.813;42.595;14.199;-67.287;13.036
2653.000;106.120;-0.198;7.784;-0.559;-0.352;15.090;0.724;-0.583;27.997;5.284;-1.030;43.862;6.254;-0.997;47.787;9.398;-0.922;54.262;10.395;-7.875;57.999;11.865;5.738;58.714;9.836;-3.340;60.404;18.687;3.161;60.745;17.718;-2.537;38.790;4.439;-16.289;36.913;6.274;-22.876;24.502;7.959;-30.156;10.784;9.821;-22.018;13.484;19.251;-12.601;16.658;30.472;-12.694;15.266;31.729;-7.141;14.460;36.564;-4.962;14.992;37.654;-2.689;15.155;38.908;-1.194;15.534;39.553;-12.718;16.107;31.633;-7.901;16.936;37.276;-4.279;17.716;39.102;-1.331;18.249;39.528;0.695;18.449;39.727;-12.324;17.227;30.817;-7.683;19.426;37.026;-4.037;19.977;38.841;-0.680;20.402;38.989;1.481;20.506;39.086;-12.584;18.176;30.507;-7.695;21.570;35.894;-4.299;22.158;37.547;-1.508;22.293;38.049;0.523;22.003;38.281;-10.833;19.091;31.271;-9.226;22.459;31.779;-7.111;24.064;32.315;-7.186;26.857;32.310;0.689;38.885;4.365;14.730;36.662;5.374;21.235;23.753;3.461;28.424;9.486;1.347;23.198;9.766;13.059;17.185;9.891;27.496;17.536;8.165;28.597;15.682;6.669;34.837;14.083;5.761;37.186;12.004;4.999;38.480;10.571;4.711;39.359;17.313;9.051;28.588;16.001;9.162;35.174;13.285;8.393;38.552;10.340;7.643;39.961;8.440;7.222;40.742;16.389;10.176;28.758;15.359;11.312;35.558;12.777;10.867;39.370;10.157;10.123;40.707;8.075;9.704;41.225;16.175;11.028;28.479;14.199;13.563;34.966;11.924;13.520;38.016;9.983;12.754;39.524;8.116;12.062;40.525;15.291;11.617;28.694;13.703;14.643;30.624;12.398;15.970;33.382;11.259;18.401;33.987;0.000;0.000;0.000;-7.270;-12.411;1.311;-9.661;-21.472;21.126;-12.469;-32.110;44.387;-11.736;-66.774;15.774;7.877;-12.262;-0.085;13.123;-22.181;19.534;19.279;-33.825;42.564;14.205;-67.301;13.009
2654.000;106.160;-0.201;7.780;-0.544;-0.357;15.078;0.769;-0.590;27.964;5.400;-1.042;43.823;6.453;-0.971;47.740;9.593;-0.804;54.237;10.546;-7.733;58.031;11.983;5.891;58.635;9.991;-3.199;60.425;18.810;3.307;60.714;17.859;-2.552;38.760;4.617;-16.338;36.753;6.503;-22.674;24.168;6.925;-29.678;10.259;7.392;-22.412;12.235;17.692;-14.026;14.541;29.914;-14.176;13.025;31.017;-9.107;11.994;36.343;-7.116;12.462;37.722;-4.979;12.562;39.221;-3.588;12.917;40.079;-14.232;13.869;30.990;-10.092;14.355;37.193;-6.650;15.141;39.336;-3.794;15.710;40.113;-1.812;15.994;40.532;-13.777;15.099;30.321;-9.970;16.882;37.157;-6.502;17.369;39.286;-3.196;17.915;39.786;-1.054;18.097;40.047;-14.071;16.050;30.082;-10.000;19.125;36.244;-6.791;19.715;38.208;-4.034;19.897;38.932;-2.014;19.675;39.299;-12.522;16.971;31.110;-11.258;20.354;32.082;-9.276;21.954;33.067;-9.425;24.722;33.422;0.673;38.857;4.532;14.754;36.588;5.397;20.849;23.553;3.192;27.585;9.147;0.754;22.940;10.032;12.626;17.620;10.853;27.252;17.720;9.098;28.363;15.920;7.936;34.670;14.248;7.359;37.088;12.079;6.965;38.441;10.645;6.937;39.365;17.626;10.007;28.356;16.629;10.383;34.986;13.916;10.054;38.429;10.982;9.806;39.973;9.034;9.682;40.741;16.939;11.236;28.551;16.385;12.579;35.352;13.779;12.639;39.193;11.097;12.331;40.584;9.012;12.248;41.233;16.839;12.107;28.269;15.580;15.015;34.736;13.284;15.400;37.783;11.190;14.964;39.259;9.243;14.598;40.279;16.133;12.903;28.447;15.194;16.219;30.341;14.261;17.787;33.131;13.637;20.393;33.755;0.000;0.000;0.000;-7.263;-12.416;1.303;-9.671;-21.476;21.115;-12.498;-32.112;44.372;-11.722;-66.771;15.768;7.882;-12.259;-0.104;13.131;-22.179;19.517;19.292;-33.826;42.549;14.213;-67.301;12.997
2655.000;106.200;-0.203;7.777;-0.532;-0.361;15.067;0.810;-0.600;27.935;5.513;-1.045;43.788;6.657;-0.946;47.695;9.792;-0.707;54.213;10.701;-7.621;58.055;12.085;6.018;58.568;10.167;-3.110;60.446;18.929;3.403;60.691;18.013;-2.560;38.735;4.795;-16.402;36.625;6.716;-22.321;23.920;6.029;-28.864;9.878;5.269;-22.485;11.153;16.253;-15.143;12.637;29.260;-15.311;11.045;30.192;-10.904;9.627;35.994;-9.158;9.994;37.703;-7.192;9.971;39.450;-5.936;10.239;40.520;-15.396;11.886;30.232;-12.004;11.931;36.883;-8.816;12.585;39.412;-6.061;13.190;40.508;-4.160;13.474;41.208;-14.928;13.186;29.723;-11.998;14.460;37.058;-8.686;14.844;39.440;-5.481;15.458;40.303;-3.383;15.704;40.780;-15.237;14.139;29.537;-12.048;16.790;36.336;-9.036;17.282;38.631;-6.352;17.478;39.580;-4.380;17.243;40.145;-13.881;15.015;30.780;-12.991;18.363;32.153;-11.184;19.909;33.536;-11.484;22.606;34.202;0.665;38.832;4.705;14.784;36.491;5.474;20.439;23.320;3.060;26.690;8.762;0.391;22.559;9.978;12.387;17.856;11.182;27.158;17.818;9.466;28.291;16.195;8.499;34.678;14.529;8.068;37.144;12.356;7.939;38.566;10.962;8.070;39.541;17.815;10.380;28.290;17.160;10.828;34.940;14.508;10.788;38.465;11.611;10.802;40.095;9.697;10.854;40.950;17.279;11.622;28.478;17.110;13.094;35.272;14.615;13.426;39.176;12.010;13.422;40.716;9.966;13.549;41.480;17.250;12.497;28.192;16.537;15.567;34.657;14.295;16.312;37.681;12.220;16.101;39.220;10.246;15.935;40.241;16.688;13.396;28.440;16.190;16.851;30.186;15.549;18.549;32.966;15.226;21.203;33.620;0.000;0.000;0.000;-7.261;-12.418;1.298;-9.671;-21.476;21.112;-12.500;-32.110;44.372;-11.712;-66.768;15.774;7.884;-12.258;-0.112;13.144;-22.178;19.508;19.317;-33.825;42.540;14.220;-67.304;12.993
2656.000;106.240;-0.204;7.774;-0.526;-0.364;15.057;0.840;-0.609;27.910;5.611;-1.045;43.756;6.847;-0.923;47.650;9.983;-0.615;54.182;10.864;-7.528;58.050;12.180;6.127;58.515;10.369;-3.065;60.453;19.050;3.456;60.675;18.185;-2.563;38.715;4.956;-16.454;36.519;6.908;-21.914;23.748;5.332;-27.950;9.633;3.591;-22.362;10.283;15.053;-15.940;11.012;28.602;-16.075;9.328;29.375;-12.275;7.678;35.512;-10.740;7.913;37.429;-8.970;7.853;39.402;-7.870;8.078;40.641;-16.195;10.161;29.461;-13.555;9.864;36.436;-10.615;10.490;39.288;-8.041;11.121;40.739;-6.248;11.464;41.661;-15.794;11.543;29.121;-13.684;12.351;36.772;-10.608;12.680;39.477;-7.487;13.416;40.633;-5.490;13.771;41.392;-16.160;12.505;28.978;-13.817;14.748;36.233;-11.024;15.209;38.817;-8.452;15.484;40.016;-6.524;15.310;40.734;-15.032;13.365;30.442;-14.478;16.627;32.042;-12.947;18.098;33.760;-13.301;20.729;34.630;0.662;38.811;4.866;14.822;36.387;5.603;20.108;23.093;3.070;25.951;8.401;0.271;22.167;9.741;12.350;17.875;11.074;27.218;17.756;9.364;28.364;16.368;8.444;34.799;14.820;8.092;37.350;12.697;8.045;38.860;11.353;8.232;39.893;17.795;10.278;28.367;17.471;10.698;35.030;14.958;10.812;38.664;12.131;11.002;40.423;10.255;11.173;41.346;17.371;11.585;28.531;17.499;13.024;35.342;15.212;13.485;39.362;12.671;13.642;41.013;10.681;13.899;41.881;17.390;12.462;28.252;17.089;15.503;34.747;14.882;16.408;37.788;12.810;16.271;39.370;10.863;16.224;40.454;16.884;13.379;28.543;16.681;16.880;30.220;16.256;18.619;33.031;16.110;21.298;33.641;0.000;0.000;0.000;-7.260;-12.418;1.302;-9.662;-21.473;21.121;-12.481;-32.103;44.388;-11.698;-66.761;15.792;7.885;-12.257;-0.107;13.168;-22.174;19.517;19.367;-33.817;42.553;14.222;-67.296;13.011
2657.000;106.280;-0.204;7.769;-0.526;-0.363;15.047;0.854;-0.602;27.889;5.666;-1.039;43.728;6.993;-0.911;47.609;10.137;-0.551;54.153;11.008;-7.467;58.045;12.234;6.209;58.466;10.572;-3.072;60.459;19.146;3.458;60.659;18.352;-2.551;38.698;5.066;-16.485;36.424;7.007;-21.565;23.625;4.833;-27.180;9.478;2.431;-22.171;9.619;14.179;-16.422;9.744;28.046;-16.495;8.034;28.717;-13.080;6.272;35.059;-11.761;6.539;37.135;-10.237;6.516;39.265;-9.279;6.761;40.613;-16.692;8.848;28.845;-14.607;8.268;35.974;-11.950;8.971;39.073;-9.587;9.713;40.809;-7.933;10.105;41.946;-16.331;10.256;28.604;-14.997;10.752;36.427;-12.137;11.159;39.354;-9.170;11.988;40.814;-7.273;12.448;41.752;-16.752;11.181;28.479;-15.252;13.151;36.000;-12.693;13.652;38.810;-10.202;14.054;40.179;-8.327;13.990;41.041;-15.843;12.066;30.050;-15.733;15.258;31.830;-14.404;16.679;33.761;-14.934;19.188;34.871;0.675;38.794;4.990;14.861;36.300;5.787;19.935;22.927;3.217;25.543;8.146;0.376;21.898;9.459;12.496;17.761;10.747;27.407;17.568;9.043;28.533;16.312;8.018;34.981;14.785;7.668;37.558;12.734;7.666;39.140;11.416;7.864;40.204;17.647;9.954;28.556;17.458;10.240;35.225;15.063;10.325;38.927;12.310;10.578;40.807;10.489;10.826;41.818;17.296;11.295;28.722;17.585;12.547;35.581;15.400;13.040;39.644;12.918;13.284;41.377;10.978;13.631;42.321;17.361;12.176;28.462;17.285;15.087;35.016;15.123;16.018;38.089;13.054;15.969;39.675;11.123;15.991;40.787;16.898;13.104;28.799;16.962;16.587;30.469;16.661;18.325;33.277;16.732;20.994;33.943;0.000;0.000;0.000;-7.259;-12.418;1.309;-9.652;-21.466;21.132;-12.461;-32.088;44.402;-11.678;-66.747;15.813;7.887;-12.256;-0.093;13.192;-22.164;19.533;19.419;-33.797;42.571;14.233;-67.283;13.042
