Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2345.000;93.800;0.326;7.245;-0.152;0.912;14.049;0.070;2.302;26.070;0.927;3.673;41.906;1.324;3.644;45.839;4.984;3.802;51.739;7.543;-3.049;55.644;6.028;10.123;55.998;10.071;-1.853;57.715;14.224;4.437;57.884;16.155;1.774;36.966;-0.487;-11.966;37.071;1.027;-22.873;29.736;7.243;-34.927;21.628;14.114;-24.693;23.599;21.538;-12.347;25.730;30.229;-13.559;27.079;30.418;-12.461;30.850;35.624;-10.813;29.760;37.221;-9.658;28.842;39.285;-8.491;28.230;40.316;-12.845;27.123;29.966;-10.847;32.166;33.899;-9.026;30.393;37.224;-7.769;29.502;39.701;-6.913;28.799;41.420;-11.821;26.400;30.223;-8.554;31.853;32.714;-7.084;31.027;36.361;-6.061;29.867;39.362;-5.387;29.357;41.355;-10.978;25.889;29.762;-6.302;30.919;31.912;-5.228;30.433;35.640;-4.458;29.749;38.264;-4.241;29.272;40.261;-9.989;26.373;30.898;-7.315;27.190;33.759;-7.013;27.842;36.632;-5.089;28.054;38.647;4.975;36.681;-0.192;18.091;33.417;3.047;28.543;26.377;11.158;40.096;18.596;20.123;29.124;20.244;26.725;15.697;22.549;34.958;16.528;24.036;35.886;15.116;28.872;38.782;13.458;27.980;41.111;12.120;27.084;42.840;11.179;26.470;44.125;15.754;23.918;35.415;13.422;29.419;36.807;11.461;28.353;40.711;10.142;27.528;43.655;9.146;26.933;45.403;14.641;23.781;35.469;11.321;28.705;35.662;9.378;28.472;39.837;8.444;27.350;42.558;7.727;26.269;44.317;13.977;23.217;35.170;9.403;27.325;35.041;7.819;27.106;38.671;7.078;26.888;41.152;6.577;26.502;43.289;13.348;22.803;35.252;10.484;23.917;37.928;8.894;25.628;40.290;7.910;25.127;42.811;0.000;0.000;0.000;-7.802;-12.099;-1.160;-10.544;-32.963;0.433;-13.759;-57.456;2.299;-13.584;-102.005;-3.878;7.397;-12.535;-0.753;8.718;-33.304;1.053;10.272;-57.684;3.173;9.143;-102.317;-4.656
2346.000;93.840;0.332;7.238;-0.194;0.924;14.039;-0.023;2.326;26.055;0.727;3.719;41.892;1.022;3.686;45.852;4.660;3.839;51.772;7.183;-3.019;55.691;5.739;10.165;56.003;9.743;-1.797;57.661;13.956;4.499;57.810;15.869;1.815;36.943;-0.760;-11.889;37.077;0.801;-22.568;29.704;7.382;-34.372;21.555;14.657;-24.538;23.053;22.825;-12.697;24.597;32.391;-13.854;25.996;32.553;-12.873;29.660;37.896;-11.408;28.462;39.613;-10.404;27.422;41.762;-9.346;26.795;42.894;-13.111;26.012;32.148;-11.083;30.861;36.269;-9.549;29.001;39.674;-8.443;27.969;42.193;-7.729;27.245;43.967;-12.104;25.219;32.418;-8.754;30.491;35.188;-7.579;29.549;38.903;-6.730;28.295;41.914;-6.144;27.690;43.910;-11.269;24.704;31.969;-6.520;29.492;34.495;-5.658;28.844;38.262;-5.045;28.110;40.875;-4.978;27.560;42.864;-10.341;25.125;33.216;-7.787;25.736;36.195;-7.592;26.347;39.098;-5.763;26.425;41.210;5.016;36.656;-0.457;18.105;33.382;2.918;28.363;26.260;11.244;39.700;18.389;20.447;28.987;19.742;27.587;15.884;21.650;36.505;16.863;23.112;37.532;15.291;27.682;40.777;13.847;26.622;43.162;12.699;25.682;44.987;11.878;25.025;46.330;16.053;22.934;37.148;13.414;28.198;38.951;11.690;26.935;42.844;10.740;25.942;45.911;9.937;25.289;47.736;14.679;22.670;37.150;11.256;27.590;37.860;9.672;26.956;42.169;9.001;25.680;44.861;8.478;24.468;46.603;14.041;22.123;36.775;9.377;26.028;37.317;8.094;25.585;41.023;7.582;25.161;43.550;7.194;24.619;45.677;13.590;21.736;37.022;10.835;22.567;39.906;9.410;24.063;42.469;8.591;23.379;45.005;0.000;0.000;0.000;-7.810;-12.100;-1.101;-10.557;-32.951;0.520;-13.778;-57.429;2.418;-13.586;-101.959;-3.829;7.389;-12.544;-0.684;8.706;-33.299;1.145;10.255;-57.663;3.292;9.132;-102.290;-4.602
2347.000;93.880;0.335;7.238;-0.205;0.936;14.039;-0.041;2.361;26.054;0.705;3.767;41.889;1.015;3.742;45.853;4.594;3.928;51.825;6.972;-2.946;55.723;5.548;10.254;56.078;9.495;-1.695;57.715;13.756;4.609;57.884;15.641;1.862;36.943;-0.774;-11.840;37.082;0.843;-22.429;29.579;7.463;-34.132;21.285;14.780;-24.448;22.763;23.129;-12.795;24.293;32.910;-13.923;25.691;33.128;-13.121;29.110;38.628;-11.756;27.794;40.389;-10.851;26.747;42.491;-9.872;26.017;43.633;-13.160;25.707;32.762;-11.271;30.367;37.164;-9.887;28.322;40.498;-8.877;27.135;43.016;-8.297;26.376;44.824;-12.127;24.836;33.000;-8.857;29.932;36.147;-7.879;28.865;39.830;-7.178;27.402;42.802;-6.660;26.783;44.812;-11.363;24.417;32.535;-6.642;28.992;35.476;-5.958;28.111;39.232;-5.439;27.294;41.827;-5.440;26.660;43.792;-10.470;24.718;33.821;-8.012;25.182;36.918;-7.937;25.636;39.859;-6.195;25.598;42.044;5.062;36.653;-0.467;18.151;33.353;2.945;28.386;26.129;11.229;39.699;18.145;20.385;28.958;19.563;27.459;15.837;21.552;36.298;16.777;22.988;37.342;15.203;27.468;40.698;13.733;26.365;43.023;12.602;25.355;44.850;11.746;24.689;46.167;15.974;22.830;36.934;13.355;28.025;38.860;11.611;26.617;42.724;10.593;25.728;45.767;9.731;25.048;47.554;14.718;22.668;36.970;11.157;27.467;37.713;9.608;26.717;42.011;8.881;25.450;44.661;8.337;24.227;46.389;14.075;22.102;36.632;9.317;25.907;37.137;8.008;25.409;40.812;7.485;24.960;43.346;7.032;24.385;45.452;13.547;21.626;36.807;10.737;22.430;39.652;9.355;23.884;42.264;8.437;23.136;44.748;0.000;0.000;0.000;-7.811;-12.100;-1.088;-10.560;-32.944;0.551;-13.783;-57.414;2.471;-13.579;-101.937;-3.802;7.387;-12.547;-0.651;8.703;-33.294;1.184;10.252;-57.649;3.338;9.141;-102.261;-4.582
2348.000;93.920;0.337;7.233;-0.174;0.941;14.028;0.011;2.372;26.031;0.777;3.778;41.865;1.118;3.784;45.826;4.664;4.029;51.831;6.948;-2.863;55.690;5.504;10.363;56.139;9.357;-1.561;57.824;13.668;4.755;58.038;15.508;1.867;36.923;-0.675;-11.860;37.054;0.917;-22.548;29.452;7.213;-34.361;21.049;14.172;-24.430;22.858;22.092;-12.458;24.788;31.367;-13.658;26.115;31.589;-12.737;29.823;36.871;-11.186;28.684;38.557;-10.071;27.612;40.640;-9.007;27.004;41.778;-12.920;26.157;31.179;-11.033;31.142;35.225;-9.320;29.280;38.556;-8.136;28.288;41.021;-7.372;27.500;42.747;-11.929;25.447;31.368;-8.718;30.822;34.083;-7.439;29.894;37.760;-6.435;28.657;40.733;-5.787;28.122;42.729;-11.093;24.962;30.896;-6.469;29.939;33.315;-5.486;29.294;37.044;-4.753;28.639;39.641;-4.603;28.070;41.620;-10.106;25.409;32.096;-7.498;26.131;35.014;-7.243;26.735;37.903;-5.381;26.861;39.982;5.068;36.632;-0.381;18.180;33.325;2.889;28.520;26.010;10.938;39.949;17.925;19.835;28.986;19.705;26.408;15.579;22.156;34.601;16.486;23.591;35.625;14.996;28.313;38.704;13.269;27.350;40.938;12.001;26.268;42.710;11.025;25.721;43.999;15.706;23.476;35.163;13.302;28.917;36.728;11.256;27.771;40.543;9.910;26.879;43.466;8.929;26.316;45.232;14.581;23.435;35.179;11.212;28.272;35.527;9.203;27.957;39.653;8.280;26.762;42.318;7.579;25.573;44.013;13.923;22.875;34.862;9.307;26.922;34.829;7.701;26.601;38.428;6.919;26.248;40.914;6.350;25.851;43.032;13.261;22.420;34.941;10.347;23.472;37.588;8.763;25.066;39.965;7.768;24.505;42.469;0.000;0.000;0.000;-7.811;-12.094;-1.150;-10.555;-32.950;0.450;-13.773;-57.434;2.324;-13.562;-101.975;-3.897;7.387;-12.543;-0.713;8.706;-33.305;1.092;10.258;-57.676;3.210;9.158;-102.291;-4.690
2349.000;93.960;0.333;7.228;-0.147;0.935;14.016;0.040;2.366;26.006;0.786;3.758;41.842;1.103;3.785;45.811;4.623;4.070;51.840;6.845;-2.827;55.709;5.454;10.440;56.145;9.162;-1.432;57.884;13.591;4.903;58.093;15.362;1.845;36.896;-0.677;-11.897;36.999;0.859;-22.704;29.387;6.884;-34.649;20.974;13.543;-24.408;23.089;20.882;-12.061;25.387;29.477;-13.273;26.681;29.746;-12.190;30.573;34.824;-10.393;29.506;36.393;-9.204;28.522;38.478;-8.061;27.979;39.570;-12.577;26.738;29.269;-10.639;31.872;33.033;-8.641;30.209;36.290;-7.257;29.330;38.712;-6.367;28.598;40.401;-11.446;25.961;29.431;-8.373;31.627;31.744;-6.742;30.839;35.326;-5.539;29.714;38.300;-4.793;29.266;40.283;-10.680;25.554;28.887;-6.155;30.803;30.862;-4.875;30.326;34.520;-3.989;29.663;37.109;-3.693;29.200;39.099;-9.693;26.097;30.034;-6.938;26.999;32.760;-6.522;27.690;35.611;-4.529;27.980;37.548;5.048;36.609;-0.395;18.180;33.298;2.790;28.648;25.930;10.621;40.217;17.786;19.276;29.096;19.923;25.376;15.496;22.819;32.987;16.377;24.257;34.014;14.997;29.137;36.881;13.200;28.326;39.118;11.752;27.378;40.799;10.706;26.800;42.015;15.618;24.173;33.511;13.453;29.739;34.855;11.212;28.742;38.615;9.663;27.995;41.464;8.577;27.521;43.194;14.444;24.061;33.466;11.368;29.167;33.572;9.132;29.041;37.616;8.065;27.889;40.257;7.256;26.768;41.950;13.775;23.538;33.110;9.427;27.855;32.833;7.677;27.706;36.379;6.763;27.467;38.751;6.140;26.965;40.831;13.180;23.161;33.240;10.194;24.404;35.700;8.638;26.144;38.020;7.440;25.681;40.453;0.000;0.000;0.000;-7.809;-12.092;-1.192;-10.541;-32.959;0.347;-13.746;-57.455;2.149;-13.543;-102.003;-4.044;7.391;-12.536;-0.793;8.728;-33.312;0.972;10.302;-57.701;3.043;9.186;-102.325;-4.820
2350.000;94.000;0.331;7.227;-0.154;0.931;14.016;0.015;2.360;26.007;0.709;3.744;41.846;0.954;3.775;45.832;4.461;4.074;51.871;6.664;-2.842;55.727;5.328;10.448;56.186;8.952;-1.401;57.882;13.463;4.945;58.101;15.194;1.833;36.890;-0.803;-11.919;36.997;0.702;-22.777;29.404;6.659;-34.777;21.011;13.243;-24.367;23.200;20.276;-11.827;25.593;28.510;-13.016;26.878;28.790;-11.786;30.876;33.760;-9.941;29.832;35.275;-8.674;28.857;37.343;-7.497;28.362;38.423;-12.342;26.936;28.282;-10.324;32.137;31.928;-8.179;30.510;35.143;-6.690;29.660;37.525;-5.808;29.034;39.261;-11.247;26.206;28.417;-8.100;31.887;30.571;-6.351;31.125;34.133;-5.060;30.075;37.083;-4.211;29.661;39.032;-10.439;25.741;27.861;-5.886;30.999;29.657;-4.540;30.625;33.294;-3.534;30.042;35.837;-3.113;29.558;37.799;-9.431;26.328;29.014;-6.601;27.259;31.613;-6.095;28.029;34.438;-4.052;28.323;36.322;5.036;36.606;-0.520;18.176;33.319;2.647;28.693;25.934;10.388;40.317;17.771;18.944;29.165;20.002;24.949;15.537;23.020;32.439;16.381;24.456;33.462;15.041;29.354;36.313;13.222;28.527;38.523;11.752;27.624;40.176;10.691;27.019;41.367;15.632;24.386;32.943;13.538;29.986;34.245;11.261;29.011;38.005;9.691;28.313;40.845;8.583;27.781;42.545;14.479;24.270;32.916;11.476;29.431;32.973;9.209;29.338;37.006;8.083;28.168;39.634;7.258;27.076;41.339;13.811;23.752;32.550;9.517;28.107;32.238;7.730;28.035;35.742;6.809;27.778;38.115;6.146;27.289;40.186;13.215;23.382;32.678;10.214;24.666;35.100;8.670;26.423;37.409;7.431;25.994;39.828;0.000;0.000;0.000;-7.808;-12.094;-1.170;-10.529;-32.959;0.350;-13.720;-57.454;2.131;-13.527;-101.981;-4.104;7.392;-12.534;-0.812;8.748;-33.309;0.923;10.343;-57.698;2.960;9.213;-102.311;-4.883
2351.000;94.040;0.330;7.226;-0.186;0.929;14.015;-0.062;2.353;26.010;0.536;3.736;41.849;0.656;3.759;45.862;4.161;4.029;51.895;6.390;-2.904;55.734;5.096;10.391;56.217;8.699;-1.456;57.832;13.245;4.893;58.062;14.966;1.825;36.880;-1.061;-11.906;37.017;0.435;-22.675;29.434;6.562;-34.577;21.053;13.335;-24.231;23.055;20.583;-11.774;25.235;29.072;-12.972;26.535;29.406;-11.718;30.370;34.515;-10.001;29.332;36.094;-8.703;28.251;38.067;-7.545;27.673;39.126;-12.274;26.575;28.929;-10.175;31.639;32.773;-8.130;29.882;35.965;-6.714;28.879;38.359;-5.810;28.202;40.064;-11.159;25.822;29.015;-7.919;31.354;31.450;-6.245;30.472;35.023;-5.026;29.278;37.947;-4.211;28.748;39.882;-10.342;25.353;28.467;-5.699;30.446;30.538;-4.413;29.907;34.181;-3.512;29.253;36.759;-3.144;28.707;38.716;-9.349;25.920;29.611;-6.597;26.668;32.352;-6.095;27.317;35.185;-4.101;27.498;37.134;5.027;36.599;-0.777;18.176;33.345;2.414;28.570;25.943;10.282;40.058;17.762;18.977;29.032;19.770;25.359;15.539;22.508;33.324;16.464;23.906;34.421;15.078;28.686;37.434;13.304;27.744;39.636;11.916;26.727;41.322;10.887;26.130;42.544;15.695;23.826;33.934;13.496;29.385;35.412;11.351;28.260;39.191;9.839;27.406;42.042;8.778;26.831;43.758;14.541;23.770;33.863;11.422;28.824;34.174;9.231;28.570;38.244;8.190;27.320;40.862;7.453;26.122;42.535;13.877;23.246;33.501;9.479;27.532;33.439;7.761;27.262;36.995;6.899;26.979;39.358;6.329;26.340;41.415;13.245;22.817;33.641;10.285;24.013;36.178;8.801;25.690;38.572;7.596;25.114;40.977;0.000;0.000;0.000;-7.813;-12.097;-1.108;-10.525;-32.958;0.438;-13.706;-57.448;2.250;-13.504;-101.977;-4.090;7.388;-12.539;-0.784;8.755;-33.305;0.961;10.362;-57.684;3.009;9.227;-102.294;-4.879
2352.000;94.080;0.332;7.218;-0.232;0.929;14.001;-0.175;2.346;25.987;0.276;3.716;41.829;0.245;3.722;45.876;3.737;3.944;51.921;5.963;-3.006;55.745;4.716;10.286;56.243;8.326;-1.568;57.749;12.890;4.780;57.986;14.614;1.809;36.842;-1.424;-11.899;36.993;0.074;-22.420;29.361;6.543;-34.048;20.926;13.692;-24.071;22.457;21.698;-12.048;24.067;31.082;-13.238;25.388;31.453;-12.138;28.934;36.817;-10.476;27.693;38.378;-9.359;26.516;40.391;-8.220;25.854;41.420;-12.511;25.421;31.021;-10.426;30.231;35.197;-8.587;28.170;38.385;-7.307;27.033;40.758;-6.496;26.258;42.468;-11.479;24.691;31.099;-8.064;29.886;33.940;-6.688;28.789;37.568;-5.649;27.437;40.471;-4.939;26.792;42.412;-10.663;24.222;30.567;-5.894;28.969;33.092;-4.814;28.174;36.756;-3.971;27.402;39.286;-3.803;26.740;41.234;-9.666;24.640;31.803;-7.000;25.158;34.662;-6.599;25.611;37.546;-4.674;25.627;39.571;5.012;36.565;-1.138;18.153;33.343;2.154;28.301;25.846;10.269;39.518;17.560;19.238;28.787;19.149;26.308;15.670;21.351;35.135;16.624;22.712;36.268;15.250;27.288;39.610;13.633;26.174;41.865;12.401;25.101;43.596;11.437;24.389;44.809;15.828;22.619;35.827;13.518;27.981;37.730;11.530;26.629;41.491;10.290;25.584;44.414;9.362;24.908;46.169;14.530;22.458;35.795;11.378;27.407;36.574;9.474;26.860;40.726;8.634;25.500;43.322;8.025;24.168;44.944;13.877;21.949;35.393;9.443;26.107;35.849;7.933;25.588;39.460;7.273;25.105;41.922;6.748;24.451;43.987;13.402;21.566;35.601;10.543;22.501;38.354;9.205;24.023;40.941;8.091;23.203;43.320;0.000;0.000;0.000;-7.820;-12.099;-1.035;-10.532;-32.950;0.538;-13.712;-57.429;2.380;-13.497;-101.953;-4.050;7.382;-12.545;-0.735;8.752;-33.303;1.037;10.364;-57.671;3.116;9.232;-102.273;-4.842
2353.000;94.120;0.334;7.206;-0.271;0.931;13.979;-0.264;2.343;25.949;0.078;3.692;41.792;-0.071;3.675;45.876;3.385;3.857;51.960;5.539;-3.116;55.754;4.326;10.181;56.302;7.911;-1.671;57.725;12.507;4.679;57.987;14.219;1.795;36.790;-1.707;-11.903;36.911;-0.169;-22.146;29.069;6.561;-33.467;20.402;13.999;-23.992;21.568;22.735;-12.601;22.749;32.982;-13.794;24.094;33.386;-12.862;27.360;38.923;-11.405;25.943;40.575;-10.534;24.670;42.576;-9.502;23.862;43.615;-13.019;24.069;33.047;-10.920;28.576;37.467;-9.510;26.371;40.702;-8.459;25.007;43.117;-7.830;24.119;44.849;-11.903;23.207;33.075;-8.557;28.187;36.402;-7.529;26.805;40.017;-6.749;25.280;42.902;-6.248;24.573;44.887;-11.165;22.826;32.540;-6.374;27.226;35.634;-5.610;26.140;39.318;-5.042;25.251;41.887;-4.979;24.541;43.825;-10.272;23.135;33.875;-7.784;23.387;36.938;-7.560;23.692;39.865;-5.797;23.468;42.021;4.998;36.520;-1.411;18.136;33.299;2.031;28.097;25.607;10.245;39.106;17.104;19.324;28.592;18.479;26.781;15.757;20.402;36.093;16.744;21.720;37.255;15.366;26.023;40.934;13.884;24.775;43.170;12.763;23.522;44.926;11.860;22.785;46.172;15.933;21.627;36.843;13.521;26.795;39.129;11.723;25.202;42.879;10.621;24.046;45.811;9.747;23.255;47.546;14.721;21.529;36.867;11.346;26.288;37.981;9.670;25.412;42.186;8.923;23.920;44.702;8.402;22.517;46.295;14.052;21.009;36.506;9.458;24.959;37.285;8.047;24.200;40.856;7.515;23.535;43.333;7.098;22.807;45.397;13.484;20.567;36.650;10.741;21.292;39.546;9.373;22.563;42.146;8.446;21.700;44.589;0.000;0.000;0.000;-7.827;-12.099;-0.976;-10.536;-32.940;0.610;-13.713;-57.405;2.467;-13.490;-101.927;-4.011;7.375;-12.552;-0.680;8.754;-33.301;1.117;10.376;-57.657;3.227;9.236;-102.246;-4.800
2354.000;94.160;0.333;7.197;-0.265;0.919;13.963;-0.261;2.302;25.920;0.067;3.583;41.768;-0.089;3.570;45.868;3.308;3.773;52.021;5.300;-3.228;55.751;4.058;10.085;56.442;7.556;-1.749;57.880;12.193;4.609;58.209;13.863;1.704;36.757;-1.719;-12.031;36.770;-0.132;-22.175;28.607;6.378;-33.386;19.586;13.573;-24.018;20.963;22.379;-12.749;22.400;32.700;-14.029;23.699;33.134;-13.145;26.927;38.681;-11.599;25.528;40.243;-10.639;24.221;42.175;-9.582;23.330;43.116;-13.265;23.718;32.772;-11.291;28.264;37.236;-9.719;26.027;40.397;-8.615;24.706;42.782;-7.930;23.798;44.481;-12.065;22.895;32.780;-8.930;27.975;36.138;-7.808;26.596;39.716;-6.908;25.049;42.572;-6.306;24.307;44.515;-11.308;22.558;32.219;-6.715;27.135;35.329;-5.854;26.062;38.977;-5.158;25.187;41.507;-5.092;24.380;43.407;-10.458;22.853;33.571;-7.917;23.207;36.583;-7.681;23.475;39.530;-5.869;23.338;41.653;4.908;36.501;-1.431;18.093;33.289;1.938;27.987;25.305;9.972;38.922;16.480;18.852;28.392;18.029;26.245;15.534;20.166;35.472;16.521;21.442;36.645;15.316;25.807;40.342;13.706;24.510;42.515;12.402;23.276;44.116;11.461;22.476;45.294;15.723;21.410;36.200;13.567;26.660;38.473;11.606;25.179;42.176;10.356;23.959;45.040;9.389;23.177;46.729;14.528;21.335;36.259;11.393;26.295;37.277;9.571;25.543;41.453;8.668;24.011;43.936;8.018;22.583;45.458;13.846;20.849;35.876;9.445;25.038;36.509;7.922;24.370;40.077;7.230;23.726;42.472;6.783;23.007;44.534;13.265;20.440;35.944;10.493;21.315;38.802;9.161;22.695;41.394;8.092;21.787;43.761;0.000;0.000;0.000;-7.829;-12.096;-1.004;-10.543;-32.936;0.576;-13.725;-57.402;2.426;-13.482;-101.919;-4.053;7.372;-12.554;-0.684;8.758;-33.308;1.122;10.389;-57.672;3.241;9.245;-102.240;-4.843
2355.000;94.200;0.324;7.183;-0.227;0.879;13.936;-0.225;2.180;25.871;0.049;3.359;41.726;-0.187;3.355;45.865;3.158;3.581;52.094;5.004;-3.433;55.805;3.771;9.929;56.557;7.068;-1.838;58.121;11.833;4.543;58.480;13.407;1.502;36.696;-1.784;-12.246;36.577;-0.254;-22.325;28.066;5.843;-33.464;18.659;12.581;-24.003;20.469;21.142;-12.590;22.423;31.175;-13.884;23.619;31.650;-13.061;27.185;36.979;-11.351;25.982;38.501;-10.109;24.591;40.303;-8.954;23.716;41.137;-13.147;23.692;31.241;-11.367;28.575;35.419;-9.499;26.541;38.583;-8.174;25.310;40.878;-7.293;24.399;42.483;-11.936;22.937;31.222;-9.036;28.385;34.210;-7.634;27.285;37.797;-6.476;25.920;40.642;-5.742;25.193;42.546;-11.190;22.633;30.642;-6.854;27.666;33.329;-5.732;26.852;36.973;-4.831;26.141;39.496;-4.583;25.364;41.393;-10.300;23.114;31.919;-7.645;23.766;34.781;-7.256;24.197;37.681;-5.369;24.237;39.743;4.710;36.461;-1.512;17.955;33.337;1.704;27.738;24.925;9.392;38.550;15.627;17.890;28.088;17.547;25.252;15.327;20.140;34.446;16.345;21.295;35.698;15.496;25.664;39.472;13.734;24.437;41.575;12.320;23.249;43.138;11.293;22.484;44.265;15.558;21.347;35.235;13.855;26.723;37.627;11.719;25.275;41.269;10.340;24.057;44.078;9.299;23.352;45.757;14.477;21.403;35.283;11.637;26.482;36.410;9.659;25.858;40.520;8.635;24.271;42.946;7.875;22.861;44.433;13.756;20.969;34.908;9.622;25.449;35.559;7.993;24.778;39.093;7.288;24.206;41.500;6.763;23.351;43.490;13.087;20.531;34.915;10.362;21.546;37.785;9.171;22.959;40.410;7.915;22.145;42.720;0.000;0.000;0.000;-7.833;-12.086;-1.087;-10.553;-32.939;0.428;-13.742;-57.419;2.203;-13.485;-101.956;-4.239;7.368;-12.550;-0.786;8.776;-33.336;1.012;10.431;-57.738;3.123;9.260;-102.280;-5.037
