Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1682.000;67.280;0.030;7.213;-0.281;-0.016;14.004;-0.505;-0.191;26.022;-0.849;-0.361;41.869;-2.150;-0.291;46.332;0.734;0.028;52.982;1.490;-6.871;56.880;2.787;6.798;57.279;1.065;-2.437;59.212;9.702;4.090;59.402;8.879;-1.916;36.613;-3.271;-15.816;35.587;-0.935;-19.330;24.105;6.878;-23.214;11.414;15.514;-18.974;21.330;21.885;-14.043;33.061;29.738;-13.054;32.036;30.989;-6.793;32.692;31.838;-5.860;32.587;29.738;-8.079;32.751;29.183;-9.636;33.176;29.621;-13.249;32.769;30.614;-6.947;35.345;32.053;-5.532;34.799;28.267;-8.218;33.617;27.840;-10.089;33.860;28.630;-13.838;33.886;30.141;-7.607;37.687;31.087;-4.968;35.487;28.023;-8.572;35.422;27.083;-10.558;34.568;27.217;-14.448;34.745;29.735;-8.380;39.614;29.935;-5.840;39.416;27.779;-6.797;37.737;26.259;-8.508;36.582;26.282;-13.297;35.935;28.773;-12.673;39.652;28.366;-11.754;41.948;27.842;-13.329;44.251;27.685;1.312;36.648;-3.265;15.549;34.504;-1.285;20.566;21.919;4.128;26.112;8.009;10.111;23.735;18.323;16.502;21.142;30.659;24.646;21.309;30.672;26.790;19.558;35.372;31.350;17.745;36.540;33.550;15.460;37.363;34.009;13.808;37.724;33.785;21.458;31.203;26.060;21.148;36.828;29.518;20.832;40.409;32.243;18.072;42.229;33.016;16.080;42.884;32.958;20.705;31.989;24.995;21.546;38.622;27.752;22.263;42.739;30.016;20.151;44.845;30.980;18.045;45.427;31.004;20.687;32.241;24.110;20.961;39.548;25.208;20.363;43.300;25.435;18.521;44.862;26.295;16.474;45.407;26.987;20.236;33.573;23.809;18.289;36.431;22.037;16.887;38.932;21.023;15.634;39.306;18.601;0.000;0.000;0.000;-7.663;-12.227;-0.614;-9.998;-32.874;0.570;-12.738;-57.112;1.960;-12.361;-101.456;-6.149;7.530;-12.406;-1.341;9.642;-33.000;-0.166;12.122;-57.176;1.214;11.929;-101.638;-7.842
1683.000;67.320;0.026;7.206;-0.306;-0.028;13.990;-0.573;-0.226;25.995;-1.015;-0.430;41.834;-2.403;-0.352;46.320;0.497;-0.017;52.966;1.312;-6.917;56.853;2.640;6.752;57.269;0.921;-2.484;59.131;9.572;4.043;59.330;8.751;-1.977;36.569;-3.490;-15.871;35.532;-1.137;-19.365;24.193;6.706;-23.228;11.659;15.374;-18.663;21.002;22.526;-13.409;32.169;31.092;-14.051;31.300;32.555;-11.139;30.519;38.074;-9.015;29.510;37.719;-9.618;30.183;35.575;-10.722;31.161;34.787;-13.606;31.935;32.218;-10.383;33.036;38.255;-7.233;31.030;37.050;-8.249;30.705;34.564;-10.038;31.372;33.832;-13.327;32.960;31.584;-9.002;35.083;37.145;-5.708;31.365;37.435;-7.419;32.335;33.766;-9.047;31.871;32.416;-13.021;33.784;30.875;-7.826;36.678;36.062;-4.871;35.156;36.959;-4.903;33.566;34.845;-6.327;32.801;33.559;-11.097;34.322;31.153;-8.707;37.376;31.669;-6.881;39.022;32.211;-6.570;41.535;31.030;1.250;36.611;-3.494;15.471;34.503;-1.546;20.540;22.108;4.045;26.143;8.409;10.225;23.622;17.688;18.193;21.017;28.985;27.958;22.604;29.125;29.368;24.195;33.618;34.108;24.587;34.454;37.047;23.388;34.757;39.251;22.196;34.807;40.470;21.985;29.606;28.898;23.296;35.336;31.957;24.698;38.840;34.415;23.255;40.044;37.220;21.910;40.202;38.821;20.656;30.224;28.638;21.763;36.994;30.791;22.997;41.394;32.084;21.929;43.047;34.541;20.432;43.133;36.132;19.948;30.395;28.074;19.336;37.558;29.662;18.294;41.116;30.672;17.341;42.359;32.769;16.477;42.727;34.790;19.141;31.495;28.523;16.012;33.687;29.416;13.871;35.656;30.198;11.144;35.463;29.882;0.000;0.000;0.000;-7.666;-12.228;-0.570;-9.995;-32.868;0.620;-12.728;-57.099;2.017;-12.359;-101.442;-6.149;7.525;-12.410;-1.328;9.639;-32.998;-0.143;12.121;-57.166;1.249;11.926;-101.628;-7.839
1684.000;67.360;0.019;7.201;-0.337;-0.047;13.979;-0.653;-0.273;25.973;-1.209;-0.477;41.800;-2.726;-0.405;46.317;0.209;-0.087;52.953;1.150;-6.977;56.838;2.529;6.687;57.248;0.775;-2.522;59.054;9.467;4.003;59.250;8.630;-2.025;36.526;-3.770;-15.882;35.553;-1.430;-19.471;24.470;6.664;-23.438;12.220;15.610;-18.277;20.280;23.958;-12.182;29.945;33.842;-13.792;29.802;34.426;-15.961;30.241;40.173;-14.752;28.692;41.712;-13.350;28.593;39.708;-13.391;29.615;38.385;-13.007;30.102;34.529;-14.486;32.243;40.795;-12.616;29.141;42.482;-11.473;28.446;39.994;-12.249;29.024;38.192;-12.007;30.818;34.228;-11.964;33.280;41.092;-11.125;29.871;43.349;-9.796;29.554;40.034;-10.272;29.217;37.948;-10.988;31.217;33.949;-9.749;33.974;41.196;-9.376;31.942;44.010;-8.666;30.123;42.116;-8.948;29.882;40.085;-9.722;31.062;35.525;-7.245;33.071;37.891;-5.758;33.944;39.720;-3.644;35.747;39.421;1.202;36.568;-3.775;15.401;34.488;-1.768;20.514;22.298;4.162;26.164;8.825;10.717;23.976;16.831;20.135;21.771;26.620;31.610;23.622;26.887;32.465;26.399;31.016;36.810;27.978;31.706;39.376;27.810;31.717;41.910;27.250;31.457;43.501;22.844;27.332;32.288;24.562;32.733;35.438;26.149;36.411;37.568;25.684;37.266;40.802;24.888;37.099;42.735;21.653;27.731;32.533;22.546;34.303;35.089;23.577;38.693;36.586;23.260;39.974;39.423;22.438;39.664;41.425;20.771;27.817;32.283;19.804;34.629;35.058;18.742;37.903;36.803;18.479;38.894;39.201;18.299;38.978;41.421;19.928;28.637;33.123;17.173;30.185;35.489;15.227;31.721;37.408;12.577;31.070;37.765;0.000;0.000;0.000;-7.661;-12.234;-0.510;-9.981;-32.870;0.688;-12.704;-57.095;2.095;-12.347;-101.423;-6.120;7.529;-12.410;-1.313;9.646;-32.995;-0.109;12.131;-57.160;1.305;11.934;-101.620;-7.806
1685.000;67.400;0.019;7.193;-0.356;-0.044;13.965;-0.698;-0.255;25.944;-1.310;-0.436;41.767;-2.868;-0.371;46.294;0.071;-0.072;52.926;1.035;-6.975;56.776;2.452;6.687;57.248;0.697;-2.524;58.943;9.409;4.000;59.168;8.571;-1.989;36.493;-3.901;-15.840;35.499;-1.464;-19.264;24.424;6.709;-23.048;12.184;15.742;-18.384;19.341;25.190;-12.852;27.941;36.374;-14.451;27.743;36.764;-17.165;27.635;42.303;-15.996;26.021;43.889;-14.553;26.145;41.871;-14.867;27.237;40.645;-13.697;28.067;36.969;-15.863;29.632;43.161;-14.072;26.495;44.892;-12.662;26.042;42.462;-13.154;26.772;40.617;-12.635;28.759;36.839;-13.484;30.774;43.740;-12.476;27.517;45.787;-11.292;26.840;42.945;-11.483;27.748;40.988;-11.631;29.251;36.677;-11.346;31.576;44.136;-11.136;29.366;46.828;-10.191;27.734;44.779;-10.062;27.741;42.718;-10.592;28.965;38.393;-8.515;31.049;41.064;-7.339;31.910;43.138;-5.308;33.824;43.280;1.238;36.530;-3.900;15.430;34.422;-1.778;20.552;22.279;4.354;26.213;8.857;11.131;24.356;15.868;21.477;22.558;24.420;34.035;24.444;24.542;34.804;27.488;27.978;39.485;29.210;28.314;42.004;29.223;28.085;44.510;28.778;27.703;46.112;23.695;25.052;34.682;25.698;30.012;38.317;27.749;33.166;40.806;27.572;33.747;44.121;26.904;33.455;46.088;22.582;25.437;35.106;23.813;31.693;38.208;25.410;35.775;40.040;25.383;36.785;43.004;24.719;36.409;45.052;21.693;25.574;34.908;21.081;32.126;38.233;20.213;35.302;40.279;20.143;36.093;42.798;20.113;36.052;45.026;20.834;26.250;35.788;18.230;27.719;38.444;16.427;29.107;40.594;13.755;28.563;40.965;0.000;0.000;0.000;-7.657;-12.237;-0.472;-9.967;-32.872;0.750;-12.678;-57.095;2.185;-12.327;-101.421;-6.069;7.531;-12.411;-1.296;9.655;-32.992;-0.077;12.149;-57.152;1.354;11.944;-101.611;-7.750
1686.000;67.440;0.022;7.190;-0.349;-0.033;13.959;-0.672;-0.226;25.936;-1.236;-0.439;41.767;-2.698;-0.373;46.280;0.233;-0.053;52.930;1.138;-6.964;56.779;2.518;6.702;57.258;0.801;-2.536;58.981;9.478;3.990;59.210;8.658;-1.981;36.496;-3.764;-15.851;35.441;-1.354;-19.260;24.194;6.627;-23.028;11.762;15.449;-18.715;18.473;25.496;-13.629;26.520;37.391;-15.214;26.161;37.790;-17.675;25.236;43.327;-16.316;23.622;44.761;-14.921;24.077;42.725;-15.363;25.239;41.607;-14.489;26.540;38.006;-16.555;27.311;44.376;-14.483;24.174;45.654;-13.213;24.155;43.156;-13.718;25.212;41.480;-13.589;27.309;37.932;-14.261;28.592;45.001;-12.869;25.143;46.804;-11.949;24.795;43.770;-12.114;26.015;41.988;-12.610;27.856;37.801;-12.207;29.558;45.430;-11.710;27.104;47.898;-10.732;25.665;45.722;-10.714;25.925;43.673;-11.363;27.484;39.439;-9.484;29.707;42.184;-8.348;30.531;44.325;-6.619;32.707;44.613;1.246;36.540;-3.761;15.449;34.426;-1.634;20.517;22.179;4.361;26.118;8.644;10.988;24.480;15.140;21.727;22.948;23.065;34.779;24.841;23.124;35.520;28.082;26.276;40.209;29.863;26.415;42.738;29.947;26.070;45.236;29.532;25.604;46.824;24.100;23.653;35.443;26.246;28.395;39.244;28.426;31.410;41.802;28.326;31.901;45.147;27.680;31.522;47.106;23.101;24.022;35.885;24.401;30.087;39.314;26.018;34.067;41.281;26.057;34.982;44.286;25.419;34.568;46.335;22.202;24.159;35.738;21.666;30.542;39.431;20.894;33.577;41.709;20.881;34.239;44.240;20.876;34.053;46.461;21.285;24.884;36.619;18.766;26.174;39.454;16.982;27.486;41.732;14.339;26.829;42.125;0.000;0.000;0.000;-7.660;-12.236;-0.479;-9.972;-32.867;0.759;-12.687;-57.085;2.212;-12.337;-101.418;-6.044;7.529;-12.412;-1.295;9.650;-32.987;-0.081;12.141;-57.139;1.344;11.941;-101.601;-7.728
1687.000;67.480;0.026;7.194;-0.323;-0.022;13.968;-0.616;-0.201;25.952;-1.119;-0.412;41.794;-2.467;-0.350;46.278;0.471;-0.035;52.920;1.369;-6.955;56.777;2.679;6.719;57.249;1.016;-2.558;59.054;9.635;3.971;59.280;8.841;-1.952;36.531;-3.573;-15.838;35.458;-1.262;-19.364;24.053;6.395;-23.262;11.448;14.859;-18.965;17.822;25.153;-13.881;25.477;37.353;-15.470;25.160;37.703;-18.233;24.473;43.135;-17.024;22.751;44.555;-15.528;23.076;42.608;-15.827;24.221;41.427;-14.734;25.506;37.937;-17.029;26.466;44.235;-15.161;23.192;45.593;-13.837;23.142;43.085;-14.243;24.295;41.445;-13.761;26.256;37.884;-14.692;27.586;44.933;-13.554;24.049;46.779;-12.454;23.645;43.777;-12.612;24.923;42.035;-12.760;26.770;37.789;-12.584;28.456;45.436;-12.328;25.967;47.899;-11.326;24.486;45.777;-11.215;24.660;43.723;-11.668;26.384;39.437;-9.736;28.400;42.282;-8.637;29.178;44.471;-6.779;31.231;44.843;1.275;36.574;-3.566;15.471;34.447;-1.482;20.512;22.068;4.204;26.082;8.386;10.489;24.419;14.704;21.333;22.850;22.417;34.525;24.738;22.399;35.305;27.996;25.354;40.102;29.691;25.408;42.692;29.655;24.961;45.178;29.152;24.453;46.726;24.005;22.941;35.239;26.236;27.564;39.149;28.420;30.453;41.859;28.276;30.792;45.224;27.591;30.386;47.164;22.982;23.346;35.656;24.438;29.283;39.235;26.067;33.187;41.353;26.137;34.030;44.368;25.462;33.567;46.395;22.089;23.513;35.502;21.702;29.820;39.327;20.983;32.800;41.706;20.962;33.404;44.249;20.894;33.153;46.462;21.207;24.247;36.412;18.661;25.558;39.204;16.903;26.822;41.499;14.219;26.318;41.840;0.000;0.000;0.000;-7.663;-12.231;-0.533;-9.984;-32.868;0.685;-12.709;-57.094;2.116;-12.359;-101.441;-6.077;7.526;-12.410;-1.323;9.644;-32.994;-0.119;12.131;-57.157;1.294;11.937;-101.624;-7.761
1688.000;67.520;0.027;7.202;-0.302;-0.019;13.982;-0.571;-0.194;25.979;-1.027;-0.390;41.828;-2.292;-0.331;46.288;0.658;-0.018;52.916;1.571;-6.946;56.769;2.851;6.733;57.250;1.239;-2.578;59.058;9.820;3.955;59.288;9.050;-1.934;36.572;-3.427;-15.820;35.471;-1.134;-19.471;23.929;6.264;-23.507;11.172;14.441;-19.196;17.414;24.816;-14.119;24.921;37.102;-15.681;24.525;37.517;-18.124;23.444;43.036;-16.714;21.778;44.406;-15.336;22.310;42.376;-15.753;23.509;41.288;-14.959;24.909;37.733;-16.993;25.473;44.146;-14.863;22.312;45.337;-13.716;22.359;42.763;-14.180;23.585;41.194;-14.114;25.652;37.692;-14.702;26.740;44.788;-13.219;23.241;46.485;-12.471;22.941;43.340;-12.503;24.321;41.671;-13.138;26.204;37.570;-12.640;27.698;45.223;-12.087;25.168;47.606;-11.146;23.799;45.361;-11.099;24.101;43.319;-11.845;25.832;39.146;-9.944;27.964;41.926;-8.777;28.771;44.106;-7.066;30.964;44.375;1.294;36.613;-3.416;15.488;34.449;-1.342;20.543;21.981;4.128;26.129;8.200;10.173;24.320;14.435;21.034;22.584;22.047;34.260;24.443;22.046;35.062;27.644;24.953;39.962;29.269;24.955;42.583;29.120;24.466;45.052;28.508;23.930;46.551;23.712;22.591;34.993;25.905;27.154;38.987;28.021;30.015;41.767;27.809;30.333;45.118;27.079;29.889;47.033;22.689;22.974;35.413;24.103;28.880;39.043;25.695;32.760;41.267;25.691;33.580;44.295;24.970;33.104;46.303;21.799;23.142;35.247;21.364;29.414;39.136;20.600;32.373;41.526;20.532;32.926;44.086;20.443;32.649;46.295;20.905;23.873;36.128;18.316;25.170;38.917;16.523;26.422;41.191;13.828;25.924;41.438;0.000;0.000;0.000;-7.662;-12.230;-0.580;-9.982;-32.873;0.622;-12.706;-57.105;2.034;-12.350;-101.459;-6.110;7.529;-12.407;-1.342;9.644;-32.997;-0.150;12.127;-57.168;1.249;11.939;-101.636;-7.794
1689.000;67.560;0.027;7.201;-0.291;-0.019;13.982;-0.540;-0.191;25.980;-0.948;-0.383;41.834;-2.153;-0.323;46.289;0.821;0.000;52.921;1.767;-6.925;56.774;3.062;6.757;57.249;1.469;-2.562;59.016;10.050;3.972;59.243;9.289;-1.927;36.583;-3.310;-15.808;35.462;-1.022;-19.587;23.859;6.241;-23.763;11.034;14.269;-19.341;17.149;24.658;-14.123;24.508;36.961;-15.701;24.116;37.384;-18.094;23.044;42.924;-16.685;21.350;44.261;-15.310;21.868;42.235;-15.714;23.071;41.146;-14.968;24.480;37.598;-16.907;25.056;44.035;-14.859;21.848;45.137;-13.684;21.906;42.577;-14.127;23.191;41.049;-14.041;25.258;37.547;-14.624;26.264;44.659;-13.410;22.688;46.149;-12.302;22.553;43.187;-12.499;23.849;41.463;-13.078;25.831;37.415;-12.531;27.214;45.085;-11.984;24.662;47.460;-11.080;23.266;45.203;-11.061;23.612;43.167;-11.807;25.356;39.023;-9.866;27.495;41.742;-8.665;28.299;43.937;-6.887;30.444;44.151;1.301;36.623;-3.295;15.492;34.435;-1.209;20.570;21.929;4.182;26.183;8.107;10.141;24.255;14.276;21.023;22.372;21.809;34.284;24.244;21.791;35.104;27.351;24.685;40.063;28.926;24.670;42.721;28.666;24.143;45.176;27.977;23.587;46.634;23.508;22.328;35.031;25.620;26.888;39.089;27.655;29.756;41.929;27.337;29.998;45.286;26.554;29.461;47.156;22.479;22.735;35.430;23.814;28.607;39.138;25.344;32.460;41.465;25.253;33.201;44.511;24.502;32.666;46.492;21.589;22.899;35.261;21.054;29.144;39.182;20.259;32.068;41.594;20.179;32.561;44.173;20.049;32.262;46.377;20.665;23.622;36.111;18.031;24.921;38.871;16.211;26.118;41.103;13.505;25.661;41.314;0.000;0.000;0.000;-7.661;-12.229;-0.597;-9.989;-32.868;0.599;-12.721;-57.096;2.003;-12.383;-101.455;-6.110;7.531;-12.405;-1.347;9.637;-32.997;-0.159;12.110;-57.171;1.235;11.904;-101.638;-7.795
1690.000;67.600;0.026;7.203;-0.281;-0.022;13.985;-0.513;-0.196;25.987;-0.880;-0.392;41.844;-2.034;-0.334;46.293;0.961;-0.005;52.924;1.944;-6.924;56.775;3.275;6.756;57.248;1.664;-2.549;58.966;10.271;3.983;59.192;9.503;-1.932;36.596;-3.210;-15.800;35.465;-0.935;-19.703;23.791;6.178;-24.017;10.888;14.039;-19.546;16.929;24.446;-14.278;24.203;36.773;-15.863;23.795;37.213;-18.139;22.657;42.799;-16.669;21.004;44.132;-15.339;21.490;42.068;-15.707;22.725;41.002;-15.124;24.153;37.417;-16.899;24.683;43.920;-14.854;21.406;44.959;-13.693;21.528;42.352;-14.130;22.853;40.857;-14.118;24.919;37.367;-14.630;25.868;44.500;-13.323;22.305;45.993;-12.337;22.146;42.974;-12.555;23.477;41.280;-13.179;25.527;37.222;-12.526;26.819;44.885;-11.927;24.261;47.228;-11.038;22.924;44.948;-11.063;23.230;42.906;-11.961;25.083;38.764;-9.936;27.132;41.521;-8.685;27.897;43.666;-6.903;30.039;43.875;1.296;36.638;-3.191;15.487;34.435;-1.094;20.594;21.911;4.250;26.239;8.068;10.157;24.215;14.219;21.040;22.220;21.718;34.307;24.063;21.680;35.176;27.089;24.506;40.232;28.594;24.446;42.939;28.215;23.913;45.375;27.448;23.328;46.782;23.338;22.230;35.086;25.419;26.683;39.272;27.383;29.565;42.162;26.922;29.711;45.530;26.059;29.135;47.353;22.293;22.644;35.450;23.637;28.447;39.257;25.070;32.204;41.771;24.893;32.857;44.818;24.101;32.296;46.776;21.411;22.826;35.256;20.861;29.029;39.242;20.047;31.932;41.654;19.930;32.379;44.249;19.724;32.072;46.447;20.491;23.516;36.077;17.808;24.851;38.828;15.921;26.138;41.001;13.216;25.638;41.102;0.000;0.000;0.000;-7.659;-12.230;-0.605;-9.996;-32.871;0.592;-12.739;-57.101;1.998;-12.411;-101.457;-6.116;7.532;-12.403;-1.361;9.637;-32.998;-0.180;12.108;-57.175;1.207;11.883;-101.643;-7.802
1691.000;67.640;0.026;7.206;-0.271;-0.020;13.992;-0.486;-0.190;25.999;-0.817;-0.391;41.858;-1.938;-0.334;46.303;1.076;-0.004;52.934;2.092;-6.923;56.775;3.455;6.754;57.261;1.824;-2.536;58.929;10.456;3.995;59.162;9.678;-1.929;36.612;-3.125;-15.794;35.451;-0.861;-19.904;23.677;6.003;-24.446;10.663;13.590;-19.950;16.659;24.005;-14.662;23.885;36.347;-16.137;23.426;36.868;-18.096;21.971;42.545;-16.501;20.331;43.639;-15.286;20.989;41.574;-15.789;22.185;40.520;-15.440;23.876;37.036;-16.965;24.001;43.618;-14.653;20.874;44.399;-13.511;21.328;41.659;-14.103;22.773;40.338;-14.617;24.600;36.942;-14.706;25.359;44.134;-13.086;21.933;45.465;-12.274;21.780;42.420;-12.675;23.141;40.784;-13.695;25.228;36.768;-12.686;26.432;44.422;-11.782;23.893;46.688;-10.919;22.679;44.311;-11.042;22.898;42.262;-12.291;24.821;38.264;-10.295;26.972;40.939;-9.005;27.773;42.977;-7.396;30.037;43.278;1.298;36.655;-3.105;15.485;34.456;-1.022;20.672;21.902;4.207;26.405;8.026;9.988;24.223;14.174;20.860;22.041;21.654;34.117;23.833;21.497;35.092;26.696;24.168;40.353;28.050;24.066;43.128;27.431;23.511;45.506;26.497;22.938;46.814;23.130;22.070;34.978;25.197;26.407;39.319;27.023;29.111;42.424;26.339;29.156;45.745;25.358;28.560;47.501;21.892;22.570;35.251;23.477;28.253;39.256;24.916;31.830;41.987;24.508;32.343;45.036;23.578;31.692;46.904;21.058;22.842;34.969;20.741;28.980;39.084;20.006;31.852;41.524;19.740;32.314;44.050;19.409;31.921;46.219;20.282;23.531;35.804;17.535;25.019;38.380;15.598;26.379;40.466;12.861;26.090;40.428;0.000;0.000;0.000;-7.656;-12.232;-0.608;-9.993;-32.878;0.583;-12.737;-57.115;1.980;-12.409;-101.462;-6.154;7.534;-12.399;-1.385;9.648;-32.995;-0.218;12.130;-57.173;1.153;11.910;-101.641;-7.841
1692.000;67.680;0.026;7.207;-0.259;-0.016;13.994;-0.459;-0.171;26.003;-0.759;-0.380;41.865;-1.845;-0.318;46.307;1.186;0.022;52.938;2.229;-6.895;56.774;3.615;6.780;57.268;1.963;-2.497;58.908;10.616;4.033;59.144;9.827;-1.917;36.621;-3.042;-15.770;35.420;-0.778;-20.256;23.521;5.684;-25.214;10.369;12.827;-20.602;16.242;23.267;-15.196;23.331;35.641;-16.618;22.716;36.248;-18.107;21.122;42.044;-16.318;19.597;43.033;-15.332;20.323;40.900;-15.982;21.493;39.898;-15.927;23.187;36.379;-17.014;23.253;43.097;-14.452;20.341;43.687;-13.799;20.928;40.931;-14.591;22.327;39.666;-15.120;24.000;36.257;-14.829;24.641;43.415;-12.835;21.386;44.699;-12.257;21.251;41.585;-12.809;22.609;39.992;-14.264;24.699;36.030;-12.846;25.881;43.615;-11.685;23.406;45.807;-10.866;22.229;43.402;-11.124;22.377;41.359;-12.778;24.365;37.410;-10.705;26.565;39.997;-9.299;27.397;41.951;-7.825;29.756;42.214;1.311;36.665;-3.025;15.491;34.468;-0.973;20.853;21.851;4.005;26.780;7.906;9.506;24.356;13.991;20.370;21.871;21.369;33.650;23.560;21.021;34.791;26.109;23.366;40.383;27.079;23.166;43.296;26.055;22.595;45.519;24.885;22.035;46.627;22.899;21.635;34.641;24.872;25.745;39.286;26.334;28.056;42.846;25.205;27.820;46.021;23.933;27.156;47.551;21.506;22.304;34.762;23.302;27.673;39.143;24.609;30.881;42.374;23.811;31.009;45.400;22.600;30.160;47.010;20.761;22.686;34.377;20.698;28.652;38.694;20.007;31.503;41.137;19.578;31.861;43.671;18.987;31.447;45.780;20.102;23.379;35.176;17.230;25.121;37.393;15.309;26.752;39.354;12.580;26.905;39.041;0.000;0.000;0.000;-7.656;-12.232;-0.606;-9.990;-32.880;0.562;-12.731;-57.119;1.933;-12.422;-101.464;-6.224;7.533;-12.396;-1.421;9.645;-32.999;-0.272;12.124;-57.186;1.077;11.869;-101.648;-7.911
