Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2071.000;82.840;0.001;7.215;-0.226;-0.076;14.005;-0.465;-0.310;26.018;-0.922;-0.854;41.881;-1.876;-1.022;46.246;1.456;-0.980;52.640;3.302;-7.804;56.777;4.189;5.933;56.719;3.077;-3.611;59.154;11.237;2.949;59.127;10.706;-2.233;36.615;-3.163;-16.049;35.048;-2.194;-21.685;22.527;0.948;-27.915;8.689;4.420;-22.171;14.801;14.025;-15.380;22.128;25.369;-16.187;21.078;26.670;-14.907;21.438;33.056;-12.438;21.703;33.678;-11.458;21.697;30.690;-12.897;22.354;30.148;-15.984;21.858;26.411;-15.457;24.070;32.868;-11.400;23.331;33.214;-11.285;22.864;30.164;-11.826;22.405;28.246;-15.214;22.833;25.702;-14.867;26.459;31.895;-11.002;25.599;33.159;-9.701;23.986;30.548;-9.183;22.907;28.743;-15.131;23.553;25.112;-14.316;28.491;30.819;-12.572;29.624;34.113;-11.647;30.600;36.551;-11.039;31.075;38.466;-14.074;24.592;26.228;-11.295;26.906;27.617;-9.329;27.093;29.558;-7.060;28.622;30.127;0.991;36.732;-3.050;15.042;34.794;-1.058;20.933;21.420;-1.912;27.443;6.639;-2.856;22.658;2.478;8.686;17.154;-2.869;22.826;17.692;-4.761;23.093;16.640;-9.107;28.017;15.457;-11.275;29.727;13.476;-12.498;30.465;11.952;-13.217;30.727;17.409;-3.996;23.506;16.656;-7.102;29.385;13.970;-9.702;31.740;10.944;-11.126;31.917;8.962;-11.811;31.860;16.408;-3.260;24.134;15.678;-5.299;30.681;13.036;-7.858;33.452;10.392;-9.295;33.824;8.360;-10.077;33.632;16.088;-2.407;24.265;14.368;-3.336;31.136;12.197;-5.042;33.730;10.388;-6.675;34.596;8.647;-7.978;35.083;15.211;-2.113;24.755;12.695;-1.175;27.686;11.169;-2.130;30.481;8.951;-1.634;32.032;0.000;0.000;0.000;-7.618;-12.247;-0.769;-9.672;-33.011;-0.009;-12.084;-57.387;0.884;-10.791;-101.553;-7.321;7.577;-12.362;-1.475;9.557;-33.077;-0.389;11.881;-57.393;0.886;11.213;-101.855;-8.109
2072.000;82.880;0.000;7.219;-0.228;-0.086;14.014;-0.471;-0.349;26.034;-0.935;-0.870;41.894;-1.945;-1.094;46.266;1.464;-1.147;52.601;3.524;-7.980;56.712;4.466;5.739;56.714;3.149;-3.695;59.193;11.423;2.856;59.193;10.794;-2.241;36.624;-3.229;-16.004;35.257;-2.367;-21.622;23.355;2.711;-27.832;10.199;8.324;-21.913;18.435;15.929;-14.875;28.286;24.877;-15.748;27.623;26.332;-14.842;29.315;32.390;-12.340;29.595;32.966;-11.571;28.998;29.929;-13.091;29.576;29.538;-15.539;28.328;25.913;-15.315;31.798;31.635;-11.269;31.109;32.138;-11.329;30.020;29.303;-11.871;29.057;27.582;-14.613;29.113;24.948;-14.599;33.911;30.155;-10.780;33.270;31.711;-10.107;31.122;29.277;-9.682;29.596;27.800;-14.534;29.648;24.249;-13.962;35.710;28.686;-12.164;37.435;31.718;-11.455;38.947;33.919;-10.982;39.933;35.670;-13.557;30.779;25.166;-10.786;33.362;26.252;-8.905;33.953;28.156;-6.553;35.431;28.449;0.981;36.739;-3.086;14.993;34.793;-0.864;20.914;21.400;-1.436;27.457;6.597;-2.069;22.722;0.741;8.841;17.284;-6.649;22.180;18.133;-8.421;22.218;17.568;-13.543;26.419;16.717;-16.130;27.678;14.938;-17.747;28.120;13.549;-18.733;28.205;17.739;-7.771;22.726;17.297;-11.795;28.033;15.165;-15.162;29.886;12.424;-17.115;29.857;10.570;-18.080;29.690;16.572;-7.360;23.389;16.069;-10.347;29.556;13.930;-13.715;31.899;11.534;-15.576;32.018;9.644;-16.632;31.717;16.113;-6.594;23.615;14.361;-8.626;30.217;12.514;-11.070;32.422;10.937;-13.049;32.969;9.409;-14.653;33.214;15.215;-6.541;24.015;12.505;-6.763;26.959;11.188;-8.375;29.481;8.914;-8.591;31.016;0.000;0.000;0.000;-7.615;-12.245;-0.832;-9.702;-33.006;-0.048;-12.153;-57.378;0.871;-10.855;-101.563;-7.190;7.585;-12.365;-1.407;9.525;-33.078;-0.299;11.802;-57.394;1.002;11.151;-101.865;-7.967
2073.000;82.920;-0.000;7.226;-0.234;-0.096;14.028;-0.476;-0.388;26.060;-0.930;-0.862;41.918;-1.979;-1.137;46.291;1.486;-1.306;52.569;3.709;-8.132;56.668;4.749;5.556;56.700;3.136;-3.707;59.247;11.580;2.829;59.263;10.810;-2.238;36.650;-3.261;-15.961;35.475;-2.457;-21.439;24.553;4.549;-27.493;12.482;12.292;-21.365;22.239;17.457;-14.058;33.879;23.479;-14.958;33.547;25.033;-14.146;36.487;30.519;-11.659;36.879;31.000;-11.227;35.762;28.036;-12.899;35.770;28.031;-14.737;34.138;24.470;-14.584;38.738;29.203;-10.603;38.107;29.810;-10.950;36.478;27.264;-11.203;35.108;25.767;-13.730;34.757;23.230;-13.947;40.477;27.377;-10.144;40.088;28.949;-9.690;37.549;26.970;-9.226;35.730;25.891;-13.707;35.116;22.456;-13.164;41.941;25.482;-11.250;44.157;28.059;-10.497;46.189;29.844;-10.181;47.610;31.309;-12.762;36.336;23.199;-9.965;39.071;23.733;-8.109;40.085;25.508;-5.687;41.475;25.619;0.984;36.757;-3.095;14.948;34.786;-0.676;20.828;21.349;-0.949;27.326;6.498;-1.251;22.783;-1.024;8.754;17.615;-10.420;20.961;18.659;-12.100;20.837;18.558;-17.686;24.396;18.029;-20.461;25.368;16.465;-22.341;25.596;15.221;-23.508;25.555;18.169;-11.560;21.389;17.941;-16.188;26.149;16.197;-19.954;27.577;13.747;-22.188;27.226;12.029;-23.324;26.828;16.952;-11.366;22.036;16.483;-15.105;27.749;14.718;-18.915;29.628;12.619;-21.102;29.419;10.881;-22.329;28.917;16.390;-10.689;22.310;14.570;-13.668;28.512;12.940;-16.551;30.298;11.615;-18.753;30.529;10.255;-20.519;30.510;15.442;-10.810;22.593;12.723;-11.911;25.320;11.613;-13.942;27.607;9.288;-14.578;28.935;0.000;0.000;0.000;-7.606;-12.246;-0.889;-9.725;-33.003;-0.087;-12.213;-57.369;0.856;-10.901;-101.576;-7.066;7.599;-12.367;-1.317;9.498;-33.082;-0.202;11.727;-57.399;1.108;11.109;-101.876;-7.850
2074.000;82.960;-0.000;7.234;-0.231;-0.114;14.043;-0.462;-0.458;26.089;-0.887;-0.878;41.947;-1.970;-1.175;46.318;1.536;-1.419;52.548;3.879;-8.238;56.629;5.030;5.404;56.704;3.067;-3.655;59.335;11.706;2.860;59.371;10.769;-2.269;36.680;-3.243;-15.933;35.705;-2.416;-21.157;25.944;6.206;-26.932;15.155;15.735;-20.555;25.645;18.483;-12.943;38.125;21.606;-13.839;38.117;23.156;-13.143;41.956;28.020;-10.674;42.476;28.376;-10.504;40.982;25.732;-12.076;40.511;26.052;-13.617;38.603;22.500;-13.609;43.897;26.314;-9.622;43.427;26.994;-9.929;41.367;24.869;-10.196;39.750;23.645;-12.622;38.959;21.246;-12.916;45.340;24.093;-9.138;45.218;25.853;-8.756;42.372;24.288;-8.202;40.380;23.643;-12.582;39.170;20.391;-12.118;46.427;22.030;-10.084;49.016;24.117;-9.197;51.320;25.415;-8.825;52.948;26.629;-11.676;40.552;20.845;-8.877;43.323;20.983;-7.054;44.626;22.598;-4.641;46.026;22.759;0.953;36.777;-3.072;14.895;34.764;-0.535;20.648;21.254;-0.545;27.007;6.321;-0.556;22.857;-2.635;8.433;18.201;-13.748;19.372;19.424;-15.345;19.035;19.587;-21.305;21.911;19.201;-24.228;22.512;17.808;-26.242;22.419;16.658;-27.481;22.192;18.853;-14.920;19.608;18.691;-20.115;23.789;17.218;-24.145;24.681;14.919;-26.449;23.918;13.338;-27.705;23.349;17.534;-14.852;20.281;17.108;-19.408;25.369;15.595;-23.500;26.742;13.657;-25.796;26.167;12.025;-27.077;25.481;16.920;-14.255;20.618;15.076;-18.197;26.246;13.621;-21.385;27.586;12.430;-23.677;27.545;11.274;-25.562;27.269;16.003;-14.517;20.746;13.284;-16.270;23.168;12.188;-18.633;25.150;9.803;-19.424;26.272;0.000;0.000;0.000;-7.613;-12.239;-0.928;-9.749;-32.995;-0.109;-12.257;-57.360;0.853;-10.939;-101.583;-6.958;7.594;-12.374;-1.277;9.472;-33.088;-0.135;11.678;-57.405;1.206;11.071;-101.888;-7.737
2075.000;83.000;-0.000;7.242;-0.228;-0.123;14.059;-0.446;-0.496;26.118;-0.834;-0.824;41.977;-1.941;-1.112;46.348;1.587;-1.416;52.549;3.992;-8.214;56.636;5.243;5.373;56.703;2.932;-3.469;59.472;11.750;3.019;59.504;10.647;-2.253;36.717;-3.198;-15.857;35.970;-2.283;-20.793;27.250;7.452;-26.249;17.613;18.211;-19.628;28.231;19.069;-11.694;40.842;19.934;-12.651;40.996;21.504;-12.024;45.557;25.679;-9.554;46.085;25.965;-9.664;44.358;23.659;-10.970;43.406;24.088;-12.390;41.375;20.794;-12.490;47.216;23.721;-8.527;46.866;24.423;-8.807;44.522;22.659;-9.017;42.744;21.671;-11.384;41.635;19.397;-11.811;48.307;21.265;-8.065;48.449;23.116;-7.649;45.410;21.881;-7.011;43.367;21.550;-11.362;41.717;18.497;-11.020;49.148;19.083;-8.939;52.042;20.638;-8.002;54.501;21.511;-7.452;56.284;22.396;-10.487;43.149;18.797;-7.713;45.973;18.531;-5.905;47.508;19.954;-3.473;48.884;19.915;0.970;36.794;-3.043;14.897;34.714;-0.490;20.434;21.110;-0.334;26.555;6.073;-0.162;22.936;-3.998;7.828;18.941;-16.461;17.515;20.243;-17.924;17.028;20.661;-24.236;19.015;20.460;-27.218;19.252;19.156;-29.309;18.806;18.150;-30.637;18.438;19.653;-17.606;17.649;19.665;-23.365;21.013;18.377;-27.543;21.281;16.360;-29.987;20.213;14.852;-31.227;19.445;18.305;-17.704;18.247;17.975;-22.945;22.687;16.719;-27.284;23.454;14.961;-29.603;22.605;13.463;-30.931;21.728;17.648;-17.196;18.645;15.874;-22.006;23.599;14.537;-25.371;24.525;13.499;-27.720;24.209;12.313;-29.559;23.785;16.762;-17.567;18.693;14.116;-19.774;20.775;13.071;-22.347;22.452;10.621;-23.277;23.292;0.000;0.000;0.000;-7.614;-12.236;-0.948;-9.757;-32.991;-0.119;-12.273;-57.355;0.853;-10.943;-101.591;-6.905;7.593;-12.377;-1.256;9.465;-33.093;-0.105;11.662;-57.412;1.247;11.072;-101.897;-7.687
2076.000;83.040;-0.000;7.249;-0.226;-0.125;14.073;-0.434;-0.504;26.145;-0.798;-0.743;42.005;-1.918;-0.989;46.371;1.602;-1.289;52.560;4.002;-8.064;56.656;5.348;5.469;56.708;2.734;-3.179;59.586;11.709;3.283;59.611;10.461;-2.217;36.752;-3.157;-15.778;36.189;-2.105;-20.448;28.184;8.266;-25.609;19.336;19.728;-18.841;29.848;19.363;-10.727;42.314;18.737;-11.621;42.568;20.347;-11.027;47.474;24.093;-8.546;48.001;24.344;-8.819;46.146;22.226;-9.964;45.027;22.709;-11.370;42.886;19.604;-11.546;48.949;22.005;-7.638;48.667;22.659;-7.881;46.191;21.115;-8.037;44.343;20.254;-10.294;43.090;18.176;-10.954;49.865;19.529;-7.153;50.160;21.276;-6.694;47.028;20.279;-6.039;44.970;20.117;-10.272;43.096;17.296;-10.136;50.512;17.256;-8.026;53.507;18.642;-6.995;55.975;19.418;-6.432;57.790;20.225;-9.512;44.481;17.454;-6.748;47.307;16.909;-4.896;48.961;18.158;-2.543;50.437;17.851;1.008;36.810;-3.031;14.952;34.648;-0.569;20.243;20.945;-0.340;26.092;5.801;-0.088;23.044;-5.089;6.980;19.767;-18.544;15.495;21.088;-19.883;14.837;21.735;-26.404;15.971;21.672;-29.385;15.874;20.524;-31.463;15.179;19.531;-32.738;14.633;20.506;-19.667;15.508;20.795;-25.831;18.069;19.683;-30.048;17.843;17.719;-32.435;16.532;16.283;-33.704;15.680;19.190;-19.876;16.090;19.136;-25.679;19.833;18.117;-30.171;20.069;16.434;-32.468;18.988;14.957;-33.756;18.021;18.523;-19.448;16.559;17.012;-24.962;20.868;15.811;-28.494;21.393;14.904;-30.837;20.912;13.866;-32.703;20.272;17.645;-19.827;16.592;15.152;-22.462;18.402;14.084;-25.198;19.751;11.597;-25.969;20.643;0.000;0.000;0.000;-7.620;-12.235;-0.928;-9.754;-32.994;-0.090;-12.259;-57.363;0.894;-10.925;-101.596;-6.861;7.587;-12.378;-1.274;9.471;-33.093;-0.112;11.683;-57.411;1.251;11.091;-101.900;-7.644
2077.000;83.080;0.005;7.253;-0.228;-0.109;14.081;-0.436;-0.464;26.161;-0.796;-0.632;42.020;-1.925;-0.831;46.390;1.590;-1.107;52.585;3.979;-7.840;56.724;5.394;5.640;56.689;2.524;-2.826;59.727;11.618;3.611;59.710;10.248;-2.145;36.775;-3.146;-15.683;36.326;-1.975;-20.123;28.694;8.705;-25.031;20.260;20.510;-18.206;30.681;19.614;-10.010;43.040;18.354;-10.878;43.318;19.931;-10.302;48.247;23.633;-7.854;48.827;23.818;-8.203;46.942;21.764;-9.212;45.678;22.187;-10.656;43.635;19.179;-10.897;49.676;21.549;-6.961;49.474;22.129;-7.196;46.981;20.596;-7.361;45.122;19.762;-9.670;43.811;17.822;-10.361;50.571;19.054;-6.535;50.964;20.707;-6.063;47.822;19.720;-5.372;45.773;19.598;-9.625;43.809;16.960;-9.593;51.208;16.787;-7.334;54.055;18.335;-6.300;56.475;19.286;-5.785;58.229;20.246;-8.867;45.243;17.006;-6.152;48.121;16.334;-4.297;49.812;17.416;-1.916;51.226;17.043;1.081;36.815;-3.052;15.038;34.579;-0.708;20.123;20.801;-0.545;25.743;5.572;-0.366;23.252;-5.871;5.924;20.615;-20.025;13.445;21.938;-21.248;12.565;22.692;-27.866;12.942;22.669;-30.808;12.548;21.583;-32.842;11.769;20.530;-34.044;11.173;21.383;-21.116;13.280;21.923;-27.511;15.181;20.924;-31.743;14.641;18.910;-34.047;13.191;17.413;-35.249;12.347;20.170;-21.442;13.928;20.370;-27.579;17.083;19.420;-32.088;16.881;17.764;-34.344;15.698;16.236;-35.522;14.670;19.509;-21.087;14.462;18.324;-27.053;18.262;17.218;-30.622;18.586;16.363;-33.013;17.925;15.404;-34.909;17.253;18.640;-21.480;14.613;16.258;-24.331;16.185;15.283;-27.097;17.407;12.811;-27.893;18.316;0.000;0.000;0.000;-7.634;-12.230;-0.881;-9.748;-32.993;-0.037;-12.229;-57.368;0.955;-10.886;-101.591;-6.849;7.571;-12.384;-1.313;9.481;-33.095;-0.140;11.724;-57.407;1.237;11.130;-101.896;-7.626
2078.000;83.120;0.012;7.255;-0.234;-0.084;14.085;-0.447;-0.388;26.167;-0.814;-0.509;42.027;-1.951;-0.662;46.401;1.555;-0.896;52.607;3.921;-7.586;56.804;5.371;5.854;56.651;2.321;-2.472;59.860;11.486;3.947;59.787;10.030;-2.050;36.786;-3.156;-15.574;36.394;-1.883;-19.830;28.889;8.924;-24.533;20.595;20.869;-17.705;31.004;19.871;-9.518;43.359;18.473;-10.392;43.599;20.081;-9.877;48.492;23.801;-7.436;49.076;24.026;-7.760;47.239;21.942;-8.764;45.960;22.335;-10.155;43.921;19.336;-10.464;49.937;21.739;-6.531;49.765;22.322;-6.742;47.293;20.759;-6.899;45.440;19.909;-9.165;44.138;17.909;-9.898;50.894;19.208;-6.082;51.282;20.911;-5.619;48.137;19.905;-4.895;46.100;19.773;-9.129;44.145;17.065;-9.161;51.573;16.996;-7.058;54.484;18.603;-6.233;56.999;19.489;-5.871;58.813;20.406;-8.332;45.558;17.179;-5.639;48.498;16.543;-3.823;50.200;17.612;-1.392;51.500;17.154;1.177;36.815;-3.089;15.143;34.536;-0.875;20.132;20.733;-0.905;25.645;5.477;-0.938;23.654;-6.303;4.825;21.612;-20.866;11.659;22.775;-22.038;10.593;23.442;-28.687;10.276;23.356;-31.547;9.554;22.181;-33.513;8.746;21.068;-34.646;8.125;22.313;-21.966;11.378;22.944;-28.515;12.602;21.697;-32.697;12.280;19.694;-34.843;10.394;18.188;-35.999;9.503;21.187;-22.326;12.062;21.536;-28.757;14.539;20.560;-33.211;14.145;18.772;-35.406;12.894;17.156;-36.572;11.996;20.579;-22.021;12.682;19.656;-28.315;16.038;18.590;-31.931;16.140;17.772;-34.264;15.582;17.048;-36.168;14.677;19.727;-22.425;12.876;17.462;-25.411;14.408;16.477;-28.184;15.530;14.058;-28.892;16.635;0.000;0.000;0.000;-7.642;-12.228;-0.822;-9.730;-32.994;0.028;-12.182;-57.372;1.027;-10.825;-101.587;-6.839;7.560;-12.388;-1.348;9.504;-33.097;-0.166;11.787;-57.408;1.222;11.189;-101.895;-7.635
2079.000;83.160;0.016;7.255;-0.243;-0.065;14.084;-0.466;-0.330;26.167;-0.854;-0.421;42.026;-1.995;-0.525;46.405;1.504;-0.697;52.624;3.850;-7.358;56.865;5.306;6.059;56.622;2.162;-2.185;59.958;11.354;4.222;59.842;9.853;-1.985;36.789;-3.186;-15.500;36.429;-1.797;-19.603;28.925;9.055;-24.139;20.632;21.048;-17.334;31.041;19.972;-9.170;43.402;18.486;-10.034;43.619;20.087;-9.486;48.439;23.888;-7.034;49.028;24.116;-7.382;47.224;21.977;-8.372;45.934;22.365;-9.805;43.955;19.345;-10.080;49.921;21.850;-6.143;49.747;22.407;-6.356;47.303;20.801;-6.548;45.462;19.932;-8.859;44.172;17.907;-9.524;50.913;19.332;-5.758;51.238;21.069;-5.237;48.169;19.997;-4.542;46.129;19.778;-8.833;44.194;17.046;-8.848;51.660;17.120;-7.025;54.685;18.902;-6.506;57.238;19.880;-6.382;59.042;20.878;-8.006;45.596;17.172;-5.270;48.574;16.591;-3.423;50.188;17.628;-1.004;51.483;17.100;1.242;36.811;-3.145;15.214;34.513;-1.059;20.250;20.746;-1.324;25.816;5.530;-1.616;24.196;-6.466;3.787;22.580;-21.292;10.155;23.611;-22.418;8.988;24.126;-29.046;8.189;23.819;-31.871;7.305;22.474;-33.718;6.499;21.270;-34.770;5.903;23.254;-22.393;9.829;23.885;-29.011;10.562;22.368;-33.087;10.075;20.207;-35.111;8.280;18.530;-36.142;7.557;22.159;-22.738;10.545;22.678;-29.334;12.584;21.490;-33.725;12.056;19.558;-35.811;10.875;17.823;-36.928;10.153;21.642;-22.454;11.252;20.979;-28.934;14.338;19.853;-32.593;14.328;18.992;-34.895;13.856;18.237;-36.775;12.928;20.781;-22.852;11.442;18.690;-25.928;13.075;17.672;-28.705;14.215;15.318;-29.298;15.511;0.000;0.000;0.000;-7.648;-12.228;-0.771;-9.714;-32.994;0.082;-12.140;-57.370;1.083;-10.770;-101.582;-6.835;7.551;-12.390;-1.372;9.521;-33.095;-0.183;11.833;-57.400;1.214;11.237;-101.892;-7.618
2080.000;83.200;0.019;7.251;-0.249;-0.053;14.077;-0.483;-0.293;26.154;-0.897;-0.373;42.013;-2.038;-0.442;46.400;1.446;-0.573;52.642;3.746;-7.205;56.926;5.208;6.198;56.596;2.014;-1.994;60.019;11.223;4.407;59.861;9.697;-1.953;36.778;-3.217;-15.461;36.413;-1.728;-19.479;28.874;9.130;-23.919;20.542;21.131;-17.100;30.932;19.962;-8.918;43.270;18.360;-9.786;43.480;19.981;-9.212;48.313;23.764;-6.762;48.908;23.969;-7.076;47.127;21.842;-8.115;45.868;22.202;-9.552;43.811;19.238;-9.833;49.839;21.706;-5.870;49.641;22.261;-6.088;47.180;20.651;-6.239;45.328;19.797;-8.642;44.034;17.804;-9.282;50.791;19.200;-5.463;51.156;20.889;-4.953;48.032;19.792;-4.217;46.000;19.652;-8.600;44.055;16.956;-8.642;51.533;16.992;-6.895;54.626;18.798;-6.512;57.183;19.763;-6.466;58.992;20.757;-7.773;45.488;17.020;-4.994;48.436;16.461;-3.123;50.002;17.445;-0.695;51.230;16.809;1.275;36.795;-3.200;15.252;34.485;-1.242;20.400;20.768;-1.762;26.090;5.607;-2.336;24.744;-6.514;2.849;23.469;-21.481;8.947;24.422;-22.589;7.676;24.868;-29.209;6.785;24.441;-32.037;5.940;22.964;-33.842;5.221;21.730;-34.913;4.729;24.119;-22.571;8.539;24.791;-29.189;9.192;23.226;-33.257;8.884;20.913;-35.263;7.253;19.150;-36.242;6.676;23.080;-22.952;9.345;23.777;-29.540;11.310;22.481;-33.891;10.844;20.496;-35.950;9.696;18.697;-37.063;9.145;22.601;-22.681;10.083;22.178;-29.152;13.151;21.029;-32.786;13.163;20.143;-35.148;12.628;19.211;-37.101;12.096;21.793;-23.056;10.328;19.807;-26.171;12.040;18.864;-28.950;13.236;16.589;-29.563;14.657;0.000;0.000;0.000;-7.653;-12.227;-0.735;-9.708;-32.997;0.118;-12.122;-57.378;1.121;-10.756;-101.575;-6.854;7.543;-12.392;-1.397;9.528;-33.094;-0.210;11.858;-57.397;1.185;11.257;-101.888;-7.632
