Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3137.000;125.480;0.004;7.228;-0.237;-0.103;14.033;-0.454;-0.430;26.071;-0.829;-1.014;41.907;-2.139;-1.154;46.359;0.707;-1.006;53.015;1.383;-7.485;56.976;3.992;5.696;57.207;-0.031;-1.881;58.937;10.129;4.413;59.048;8.208;-2.379;36.610;-3.310;-15.940;34.924;-1.221;-21.634;24.320;6.552;-27.929;12.599;15.143;-17.325;18.378;19.095;-4.878;25.076;23.663;-5.554;25.655;25.272;-3.394;31.750;28.547;-3.731;34.045;29.194;-4.525;36.262;30.304;-4.972;37.845;30.604;-5.311;25.757;24.468;-2.919;32.426;25.864;-1.255;36.206;25.846;-0.844;39.075;25.575;-0.546;41.093;25.438;-4.808;25.964;23.822;-1.865;32.839;23.757;0.785;35.806;24.014;3.115;38.195;23.982;4.457;39.893;24.062;-4.441;25.570;22.777;-0.919;32.101;21.861;2.262;32.952;23.549;4.601;31.766;24.640;5.689;30.190;25.411;-2.670;26.663;22.556;0.773;27.718;21.816;3.227;28.548;23.097;5.654;29.301;24.261;0.845;36.738;-3.197;14.768;35.016;-0.440;20.802;23.231;5.892;27.471;10.205;12.891;19.091;16.073;20.511;9.258;23.366;29.890;10.301;24.082;31.484;10.673;29.976;34.113;12.198;32.302;34.646;13.461;34.337;35.182;14.356;35.729;35.596;9.763;24.278;30.771;9.282;30.451;32.087;8.780;34.610;32.930;9.082;37.911;33.041;9.030;40.002;33.187;9.191;25.130;30.782;8.049;31.234;30.531;6.939;35.650;31.276;5.541;38.084;32.591;4.316;39.691;33.424;8.420;24.868;30.353;5.977;30.816;29.231;3.780;32.258;31.952;2.387;31.763;34.044;1.051;30.549;35.350;7.159;24.840;29.813;3.912;26.759;30.861;2.278;28.839;32.946;1.047;29.707;35.248;0.000;0.000;0.000;-7.649;-12.232;-0.705;-10.089;-32.881;0.310;-12.953;-57.122;1.502;-12.855;-101.447;-6.753;7.543;-12.385;-1.454;9.547;-33.019;-0.452;11.898;-57.240;0.725;11.422;-101.638;-8.442
3138.000;125.520;0.004;7.217;-0.217;-0.105;14.012;-0.400;-0.438;26.033;-0.699;-1.035;41.882;-1.824;-1.168;46.303;1.001;-1.033;52.984;1.556;-7.484;56.998;4.156;5.686;57.131;0.093;-1.852;58.972;10.262;4.437;59.036;8.322;-2.401;36.598;-3.050;-16.091;34.637;-0.963;-22.144;23.092;5.166;-28.833;10.332;11.941;-17.837;14.544;16.783;-4.947;19.403;22.404;-5.595;19.800;24.112;-2.978;25.228;28.032;-3.084;27.446;29.111;-3.725;29.510;30.518;-4.003;31.064;31.070;-5.337;19.984;23.328;-2.375;26.221;25.561;-0.529;29.827;26.011;0.204;32.685;26.094;0.667;34.665;26.310;-4.800;20.245;22.692;-1.301;26.818;23.534;1.650;29.470;24.018;4.083;31.730;24.417;5.505;33.337;24.705;-4.451;19.957;21.591;-0.498;26.336;21.518;2.769;26.690;23.362;5.036;25.221;24.185;5.987;23.495;24.801;-2.722;21.018;21.439;0.950;21.889;20.877;3.432;22.252;22.360;5.946;22.840;23.429;0.822;36.726;-2.948;14.963;34.729;-0.274;20.653;21.912;4.066;26.942;7.746;8.863;18.665;11.914;17.698;8.951;17.130;28.578;10.023;17.570;30.339;10.166;23.029;33.921;11.583;25.304;34.743;12.754;27.300;35.490;13.580;28.659;36.108;9.442;17.837;29.685;8.717;23.754;31.923;7.965;27.678;33.524;8.095;30.941;34.072;7.934;32.988;34.498;8.893;18.723;29.807;7.533;24.748;30.627;6.049;28.874;32.064;4.564;30.991;33.757;3.278;32.378;34.853;8.126;18.478;29.359;5.316;24.389;29.333;3.246;25.290;32.373;1.862;24.377;34.288;0.622;22.928;35.441;6.803;18.493;28.827;3.476;20.042;30.280;1.767;21.695;32.691;0.679;22.133;35.180;0.000;0.000;0.000;-7.650;-12.230;-0.719;-10.096;-32.882;0.267;-12.967;-57.125;1.424;-12.893;-101.432;-6.908;7.541;-12.383;-1.489;9.542;-33.016;-0.525;11.891;-57.237;0.607;11.379;-101.619;-8.599
3139.000;125.560;0.004;7.227;-0.196;-0.108;14.030;-0.338;-0.454;26.068;-0.537;-1.068;41.935;-1.370;-1.183;46.292;1.462;-1.016;52.972;1.959;-7.427;57.086;4.500;5.731;57.035;0.398;-1.761;59.133;10.550;4.522;59.109;8.591;-2.434;36.672;-2.688;-16.220;34.528;-0.764;-22.618;22.462;3.687;-29.690;9.126;8.605;-18.840;11.935;14.736;-6.135;15.163;21.853;-6.860;15.410;23.566;-4.185;20.147;28.318;-4.207;22.289;29.592;-4.824;24.226;31.140;-5.048;25.735;31.824;-6.505;15.642;22.834;-3.275;21.342;25.976;-1.160;24.685;27.009;-0.176;27.438;27.474;0.427;29.348;27.885;-5.857;15.926;22.245;-1.995;22.089;24.043;1.101;24.338;25.299;3.715;26.249;26.093;5.330;27.563;26.691;-5.465;15.746;21.125;-1.012;21.704;22.119;2.153;21.516;24.217;4.152;19.833;25.111;4.903;17.970;25.592;-3.598;16.675;21.311;0.110;17.228;21.136;2.476;17.284;22.876;4.927;17.430;24.209;0.789;36.802;-2.595;15.004;34.749;-0.167;20.453;21.413;2.286;26.476;6.674;4.998;18.755;9.245;14.941;9.734;12.484;27.177;10.889;12.609;28.892;11.193;17.272;33.430;12.648;19.372;34.668;13.887;21.196;35.745;14.755;22.439;36.528;10.300;13.007;28.317;9.682;18.373;31.721;9.047;21.933;34.022;9.275;25.026;35.251;9.148;26.963;36.046;9.635;13.819;28.658;8.379;19.608;30.616;7.096;23.401;32.951;5.715;25.155;35.076;4.512;26.320;36.481;8.861;13.687;28.178;6.223;19.548;29.414;4.259;19.859;32.660;2.954;18.588;34.455;1.767;16.944;35.379;7.597;13.921;27.710;4.330;15.046;29.628;2.839;16.184;32.432;1.785;16.226;34.974;0.000;0.000;0.000;-7.654;-12.226;-0.739;-10.100;-32.873;0.226;-12.971;-57.111;1.360;-12.933;-101.410;-7.030;7.536;-12.383;-1.510;9.535;-33.014;-0.563;11.882;-57.233;0.548;11.355;-101.595;-8.720
3140.000;125.600;0.004;7.252;-0.168;-0.110;14.079;-0.266;-0.460;26.159;-0.365;-1.096;42.035;-0.984;-1.211;46.329;1.850;-1.036;52.980;2.329;-7.395;57.183;4.857;5.749;56.959;0.715;-1.689;59.217;10.873;4.588;59.110;8.896;-2.455;36.789;-2.373;-16.258;34.609;-0.652;-22.932;22.405;2.755;-30.308;8.916;6.521;-19.882;10.994;13.628;-7.653;13.378;21.883;-8.422;13.428;23.523;-6.303;17.517;29.057;-6.399;19.475;30.586;-7.132;21.146;32.427;-7.402;22.530;33.327;-8.038;13.783;22.857;-5.314;19.043;26.995;-3.318;22.252;28.633;-2.484;24.913;29.550;-1.899;26.698;30.360;-7.338;14.042;22.308;-3.974;20.122;25.171;-0.890;22.102;26.987;1.678;23.898;28.240;3.147;25.206;29.145;-6.905;14.051;21.210;-2.750;19.940;23.298;0.249;19.568;25.603;2.241;17.832;26.453;3.082;15.966;26.724;-5.126;14.949;21.716;-1.454;15.660;21.878;0.810;15.588;23.756;3.138;15.543;25.301;0.769;36.922;-2.278;15.008;34.930;0.079;20.396;21.458;1.208;26.350;6.568;2.456;19.255;8.253;13.020;10.982;10.395;25.997;12.233;10.278;27.683;13.039;14.390;32.667;14.620;16.310;34.055;15.970;17.932;35.288;16.924;19.036;36.173;11.640;10.763;27.185;11.511;15.803;31.097;11.281;19.056;33.852;11.673;21.970;35.498;11.681;23.801;36.521;11.029;11.543;27.589;10.262;17.184;30.174;9.285;20.701;33.070;8.109;22.280;35.434;7.011;23.297;37.026;10.231;11.509;27.131;7.990;17.344;29.117;6.229;17.370;32.495;4.918;15.972;34.214;3.653;14.336;35.045;8.950;11.674;26.809;5.836;12.927;28.935;4.549;13.863;31.940;3.702;13.638;34.549;0.000;0.000;0.000;-7.653;-12.224;-0.785;-10.107;-32.880;0.173;-12.987;-57.130;1.298;-12.960;-101.436;-7.097;7.538;-12.378;-1.536;9.525;-33.024;-0.598;11.856;-57.259;0.504;11.320;-101.622;-8.789
3141.000;125.640;0.004;7.269;-0.131;-0.106;14.113;-0.187;-0.447;26.221;-0.203;-1.095;42.097;-0.800;-1.232;46.375;2.030;-1.083;53.010;2.510;-7.422;57.222;5.072;5.724;56.969;0.939;-1.710;59.169;11.112;4.567;59.048;9.139;-2.442;36.852;-2.203;-16.259;34.710;-0.644;-23.157;22.559;2.455;-30.781;9.129;5.879;-20.731;11.258;13.482;-8.909;13.721;22.296;-9.716;13.557;23.893;-8.148;17.269;29.891;-8.376;19.011;31.699;-9.285;20.473;33.580;-9.669;21.719;34.628;-9.350;14.008;23.278;-7.255;19.084;27.965;-5.732;22.235;30.100;-5.079;24.839;31.376;-4.739;26.582;32.389;-8.683;14.364;22.748;-5.897;20.355;26.327;-3.161;22.512;28.404;-0.805;24.298;30.023;0.573;25.606;31.062;-8.236;14.518;21.658;-4.635;20.486;24.420;-1.711;20.199;26.804;0.412;18.552;27.552;1.356;16.723;27.720;-6.590;15.561;22.266;-2.942;16.495;22.744;-0.758;16.465;24.667;1.511;16.435;26.298;0.781;36.988;-2.093;14.985;35.094;0.259;20.585;21.721;0.821;26.774;6.941;1.442;20.020;8.420;12.224;12.177;10.306;25.457;13.489;10.130;27.103;14.532;14.208;32.078;16.131;16.137;33.434;17.504;17.749;34.650;18.455;18.869;35.516;12.871;10.623;26.643;13.027;15.626;30.607;12.902;18.859;33.398;13.352;21.713;35.115;13.413;23.487;36.232;12.296;11.435;27.064;11.726;17.019;29.782;10.887;20.570;32.657;9.764;22.101;35.063;8.639;23.007;36.703;11.480;11.419;26.638;9.397;17.225;28.729;7.764;17.225;32.154;6.486;15.856;33.903;5.202;14.237;34.739;10.210;11.657;26.338;7.211;12.870;28.590;5.943;13.832;31.630;5.211;13.577;34.271;0.000;0.000;0.000;-7.651;-12.220;-0.859;-10.114;-32.889;0.081;-13.005;-57.153;1.184;-12.966;-101.466;-7.131;7.542;-12.371;-1.578;9.521;-33.029;-0.661;11.844;-57.279;0.416;11.317;-101.655;-8.824
3142.000;125.680;0.004;7.269;-0.103;-0.106;14.111;-0.134;-0.447;26.217;-0.105;-1.100;42.089;-0.805;-1.249;46.389;2.044;-1.110;53.016;2.599;-7.455;57.197;5.194;5.703;56.991;1.098;-1.762;59.067;11.276;4.522;58.968;9.320;-2.440;36.834;-2.179;-16.242;34.778;-0.668;-23.290;22.756;2.596;-31.080;9.470;6.203;-21.252;11.886;13.997;-9.684;14.676;23.037;-10.508;14.523;24.617;-9.230;18.370;30.606;-9.538;20.192;32.291;-10.486;21.664;34.171;-10.938;22.913;35.186;-10.126;14.969;24.008;-8.336;20.157;28.670;-6.930;23.384;30.766;-6.360;26.002;32.059;-6.084;27.771;33.047;-9.508;15.340;23.479;-6.901;21.441;27.013;-4.342;23.736;29.109;-1.974;25.561;30.732;-0.695;26.915;31.837;-9.047;15.487;22.412;-5.644;21.588;25.137;-2.789;21.402;27.648;-0.636;19.806;28.490;0.402;18.030;28.662;-7.406;16.540;23.080;-3.822;17.583;23.638;-1.696;17.669;25.603;0.532;17.696;27.290;0.782;36.972;-2.059;14.943;35.189;0.276;20.932;21.975;0.920;27.552;7.369;1.631;20.815;8.981;12.392;13.004;11.046;25.576;14.302;10.889;27.283;15.360;15.127;32.100;16.899;17.141;33.382;18.212;18.846;34.530;19.129;20.021;35.359;13.665;11.357;26.824;13.834;16.463;30.628;13.672;19.773;33.315;14.073;22.661;34.971;14.091;24.457;36.053;13.184;12.205;27.147;12.490;17.841;29.728;11.615;21.457;32.505;10.487;23.023;34.890;9.371;23.966;36.516;12.360;12.160;26.739;10.119;17.994;28.676;8.547;18.103;32.117;7.302;16.672;33.902;6.028;15.095;34.828;11.033;12.419;26.435;8.010;13.632;28.685;6.791;14.628;31.713;6.028;14.398;34.347;0.000;0.000;0.000;-7.649;-12.217;-0.923;-10.118;-32.893;-0.015;-13.016;-57.165;1.052;-12.960;-101.495;-7.135;7.546;-12.365;-1.607;9.522;-33.029;-0.725;11.841;-57.288;0.310;11.322;-101.681;-8.837
3143.000;125.720;0.004;7.265;-0.098;-0.107;14.105;-0.119;-0.452;26.205;-0.067;-1.090;42.076;-0.812;-1.242;46.388;2.044;-1.118;53.015;2.628;-7.472;57.162;5.255;5.692;57.014;1.176;-1.790;58.979;11.363;4.497;58.909;9.415;-2.436;36.819;-2.171;-16.230;34.821;-0.614;-23.302;22.887;2.938;-31.119;9.697;6.864;-21.422;12.382;14.722;-10.009;15.482;23.854;-10.893;15.411;25.418;-9.658;19.551;31.218;-9.954;21.427;32.829;-10.889;23.057;34.549;-11.256;24.380;35.503;-10.502;15.827;24.793;-8.725;21.194;29.238;-7.274;24.485;31.184;-6.637;27.159;32.352;-6.361;28.954;33.292;-9.888;16.167;24.312;-7.294;22.414;27.552;-4.659;24.742;29.580;-2.304;26.557;31.162;-0.955;27.887;32.211;-9.347;16.225;23.262;-5.997;22.460;25.711;-3.139;22.363;28.236;-1.023;20.817;29.207;-0.011;19.042;29.502;-7.719;17.297;23.882;-4.126;18.401;24.416;-2.052;18.521;26.398;0.130;18.656;28.138;0.787;36.954;-2.053;14.926;35.188;0.283;21.289;22.119;1.308;28.321;7.676;2.440;21.477;9.529;13.095;13.534;11.893;26.163;14.834;11.873;27.808;15.779;16.304;32.432;17.235;18.417;33.679;18.464;20.214;34.736;19.284;21.473;35.544;14.206;12.322;27.317;14.234;17.521;30.970;13.936;20.932;33.550;14.231;23.903;35.049;14.187;25.754;36.035;13.617;13.124;27.610;12.895;18.835;30.023;11.922;22.526;32.641;10.686;24.165;34.939;9.539;25.153;36.515;12.808;13.068;27.172;10.590;18.919;28.946;8.946;19.045;32.382;7.714;17.716;34.195;6.475;16.133;35.158;11.547;13.234;26.933;8.508;14.513;29.109;7.256;15.606;32.070;6.496;15.457;34.711;0.000;0.000;0.000;-7.648;-12.216;-0.936;-10.115;-32.889;-0.042;-13.011;-57.158;1.007;-12.940;-101.500;-7.107;7.547;-12.364;-1.606;9.526;-33.029;-0.731;11.848;-57.289;0.296;11.342;-101.688;-8.814
3144.000;125.760;0.004;7.265;-0.103;-0.110;14.104;-0.117;-0.460;26.204;-0.036;-1.072;42.074;-0.794;-1.212;46.393;2.062;-1.082;53.026;2.642;-7.443;57.145;5.299;5.717;57.049;1.203;-1.757;58.942;11.409;4.527;58.897;9.454;-2.431;36.818;-2.144;-16.220;34.867;-0.492;-23.176;22.910;3.189;-30.865;9.693;7.258;-21.342;12.642;15.234;-10.134;16.049;24.500;-11.029;15.982;26.057;-9.932;20.159;31.869;-10.244;22.050;33.425;-11.183;23.719;35.117;-11.579;25.023;36.086;-10.645;16.405;25.433;-9.009;21.816;29.871;-7.602;25.139;31.823;-7.045;27.802;32.986;-6.774;29.609;33.905;-9.986;16.732;24.923;-7.600;23.063;28.162;-5.057;25.448;30.244;-2.687;27.250;31.828;-1.335;28.567;32.890;-9.477;16.818;23.865;-6.304;23.127;26.324;-3.464;23.119;28.885;-1.304;21.621;29.880;-0.249;19.887;30.256;-7.892;17.940;24.546;-4.327;19.095;25.107;-2.261;19.304;27.085;-0.103;19.491;28.850;0.792;36.948;-2.034;14.922;35.177;0.305;21.515;22.209;1.701;28.803;7.877;3.245;21.889;9.985;13.804;13.863;12.654;26.757;15.160;12.643;28.422;16.070;17.164;32.971;17.504;19.296;34.192;18.680;21.170;35.237;19.527;22.447;35.987;14.533;13.080;27.921;14.571;18.364;31.438;14.242;21.856;33.887;14.475;24.860;35.324;14.365;26.731;36.265;13.945;13.917;28.172;13.234;19.678;30.444;12.251;23.416;32.990;11.009;25.097;35.267;9.838;26.110;36.809;13.142;13.859;27.724;10.968;19.752;29.372;9.265;19.969;32.788;7.996;18.646;34.595;6.736;17.098;35.587;11.879;14.085;27.467;8.821;15.379;29.581;7.603;16.504;32.554;6.725;16.391;35.160;0.000;0.000;0.000;-7.648;-12.218;-0.911;-10.110;-32.895;0.002;-13.000;-57.167;1.073;-12.904;-101.491;-7.077;7.547;-12.366;-1.593;9.532;-33.027;-0.703;11.862;-57.280;0.341;11.369;-101.677;-8.783
3145.000;125.800;0.004;7.271;-0.106;-0.107;14.116;-0.117;-0.448;26.226;-0.026;-1.044;42.097;-0.794;-1.170;46.410;2.051;-1.030;53.031;2.618;-7.392;57.134;5.298;5.758;57.069;1.169;-1.694;58.930;11.398;4.586;58.899;9.426;-2.413;36.842;-2.136;-16.198;34.904;-0.424;-22.978;22.836;3.152;-30.472;9.497;7.103;-21.214;12.672;15.291;-10.301;16.353;24.795;-11.235;16.214;26.355;-10.364;20.373;32.183;-10.687;22.271;33.782;-11.652;23.872;35.547;-12.116;25.175;36.488;-10.862;16.659;25.740;-9.555;22.119;30.232;-8.320;25.417;32.298;-7.839;28.062;33.545;-7.547;29.828;34.534;-10.109;17.015;25.192;-8.175;23.421;28.617;-5.817;25.924;30.755;-3.385;27.672;32.403;-2.084;28.973;33.546;-9.633;17.160;24.142;-6.851;23.589;26.756;-4.048;23.715;29.294;-1.811;22.355;30.296;-0.668;20.673;30.655;-8.175;18.324;24.904;-4.697;19.669;25.526;-2.689;19.935;27.574;-0.441;20.326;29.186;0.811;36.968;-2.036;14.939;35.198;0.275;21.590;22.267;1.871;28.940;7.974;3.634;22.044;10.290;14.163;14.042;13.213;27.073;15.321;13.225;28.742;16.257;17.774;33.259;17.621;19.941;34.459;18.740;21.844;35.520;19.528;23.152;36.281;14.716;13.672;28.223;14.816;18.965;31.653;14.448;22.552;33.942;14.636;25.600;35.283;14.479;27.490;36.179;14.147;14.473;28.459;13.494;20.282;30.653;12.534;24.076;33.119;11.279;25.805;35.365;10.106;26.892;36.855;13.343;14.423;28.012;11.219;20.364;29.576;9.510;20.681;32.952;8.227;19.368;34.774;6.925;17.863;35.778;12.069;14.625;27.705;9.016;16.054;29.781;7.804;17.225;32.749;6.912;17.173;35.351;0.000;0.000;0.000;-7.651;-12.219;-0.880;-10.100;-32.896;0.031;-12.976;-57.170;1.101;-12.872;-101.485;-7.107;7.542;-12.367;-1.610;9.543;-33.026;-0.727;11.891;-57.279;0.310;11.395;-101.673;-8.814
3146.000;125.840;0.007;7.273;-0.104;-0.094;14.119;-0.121;-0.411;26.233;-0.048;-1.009;42.102;-0.840;-1.123;46.417;2.006;-0.958;53.030;2.588;-7.320;57.130;5.270;5.828;57.071;1.139;-1.622;58.928;11.369;4.657;58.899;9.396;-2.380;36.845;-2.172;-16.173;34.891;-0.463;-22.796;22.676;2.788;-30.116;9.176;6.381;-21.196;12.520;14.855;-10.673;16.411;24.694;-11.637;16.200;26.216;-10.896;20.151;32.230;-11.191;21.959;33.933;-12.044;23.516;35.805;-12.468;24.760;36.840;-11.321;16.702;25.613;-10.316;22.001;30.348;-9.203;25.304;32.549;-8.728;27.837;34.007;-8.496;29.561;35.083;-10.549;17.070;25.115;-9.050;23.461;28.762;-6.885;26.029;31.071;-4.454;27.647;32.787;-3.065;28.801;33.982;-10.075;17.274;24.067;-7.726;23.831;26.839;-4.886;24.244;29.308;-2.566;23.012;30.271;-1.305;21.412;30.609;-8.776;18.515;24.764;-5.371;20.163;25.533;-3.386;20.561;27.574;-1.081;21.158;29.035;0.844;36.971;-2.077;14.981;35.197;0.188;21.582;22.245;1.764;28.878;7.929;3.505;22.032;10.422;14.026;14.101;13.544;26.923;15.337;13.521;28.584;16.388;17.985;33.138;17.705;20.169;34.390;18.741;22.079;35.513;19.454;23.405;36.316;14.767;14.004;28.058;15.075;19.260;31.514;14.768;22.862;33.724;14.979;25.923;35.080;14.877;27.843;35.918;14.251;14.799;28.324;13.829;20.624;30.472;12.930;24.436;32.941;11.730;26.223;35.150;10.596;27.353;36.638;13.454;14.784;27.862;11.629;20.799;29.407;9.836;21.199;32.732;8.441;19.998;34.522;7.108;18.495;35.486;12.183;15.043;27.525;9.177;16.588;29.543;7.976;17.795;32.452;7.052;17.802;35.044;0.000;0.000;0.000;-7.655;-12.218;-0.858;-10.085;-32.894;0.025;-12.937;-57.166;1.061;-12.836;-101.483;-7.203;7.535;-12.366;-1.649;9.554;-33.025;-0.790;11.924;-57.277;0.218;11.431;-101.669;-8.908
3147.000;125.880;0.009;7.270;-0.102;-0.086;14.114;-0.125;-0.385;26.222;-0.073;-0.980;42.091;-0.882;-1.080;46.412;1.971;-0.887;53.027;2.570;-7.254;57.124;5.246;5.904;57.067;1.144;-1.568;58.908;11.361;4.715;58.881;9.402;-2.354;36.832;-2.206;-16.161;34.859;-0.539;-22.676;22.488;2.183;-29.877;8.815;5.191;-21.380;12.203;14.054;-11.382;16.163;24.333;-12.386;15.852;25.839;-11.307;19.334;32.217;-11.291;21.027;34.107;-11.814;22.429;36.190;-12.055;23.604;37.355;-12.171;16.434;25.264;-11.187;21.339;30.442;-10.055;24.450;32.904;-9.349;26.776;34.592;-8.910;28.309;35.873;-11.280;16.753;24.877;-10.087;23.027;28.870;-7.971;25.518;31.373;-5.612;27.121;33.132;-4.230;28.239;34.369;-10.869;17.051;23.840;-8.906;23.667;26.939;-6.167;24.587;29.372;-3.697;23.650;30.249;-2.233;22.233;30.582;-9.627;18.314;24.600;-6.476;20.338;25.265;-4.546;21.098;27.126;-2.204;22.345;28.004;0.870;36.958;-2.116;15.019;35.158;0.070;21.519;22.140;1.431;28.703;7.752;2.935;21.935;10.338;13.481;14.092;13.555;26.392;15.290;13.326;28.136;16.475;17.570;32.842;17.757;19.655;34.348;18.732;21.465;35.681;19.425;22.730;36.593;14.777;13.869;27.609;15.406;18.973;31.272;15.335;22.553;33.540;15.707;25.518;35.026;15.744;27.393;35.965;14.305;14.708;27.853;14.295;20.497;30.195;13.777;24.311;32.746;12.659;26.192;34.910;11.626;27.384;36.424;13.530;14.782;27.361;12.187;20.935;29.058;10.350;21.505;32.329;8.801;20.338;34.004;7.300;18.925;34.852;12.342;15.264;26.991;9.346;16.929;28.902;8.182;18.230;31.837;7.140;18.258;34.384;0.000;0.000;0.000;-7.657;-12.217;-0.844;-10.075;-32.894;0.009;-12.912;-57.167;1.010;-12.825;-101.472;-7.325;7.530;-12.365;-1.680;9.562;-33.022;-0.847;11.946;-57.271;0.131;11.449;-101.658;-9.030
