Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2093.000;83.720;0.059;7.153;-0.341;0.083;13.890;-0.637;0.087;25.809;-1.129;0.045;41.669;-2.272;-0.017;46.139;0.765;0.225;52.794;1.829;-6.564;56.848;3.228;7.133;56.886;1.697;-2.156;58.700;10.301;4.385;58.718;9.570;-1.482;36.433;-3.515;-15.349;35.265;-1.707;-20.789;23.382;4.225;-26.802;10.248;10.781;-18.577;17.484;16.952;-9.045;25.947;24.070;-10.000;25.986;26.023;-6.137;30.806;30.035;-4.289;32.574;30.451;-1.782;32.747;29.588;-0.567;32.414;28.488;-10.169;26.455;25.339;-7.931;32.390;28.968;-4.641;34.798;29.869;-1.718;34.413;29.010;-0.129;33.479;28.124;-8.747;26.685;24.462;-8.100;33.810;26.678;-5.026;36.351;27.964;-1.825;35.501;27.660;-0.152;34.175;27.290;-8.702;26.794;23.328;-7.697;34.160;24.262;-4.957;36.305;25.662;-2.158;35.789;25.967;-0.483;34.583;25.924;-7.564;28.455;23.557;-4.651;30.619;23.190;-2.613;31.587;24.850;-0.371;32.851;25.937;1.742;36.452;-3.366;15.788;34.336;-0.777;20.978;21.813;4.674;26.713;7.972;10.699;19.144;15.903;16.919;10.343;25.577;24.660;10.666;25.756;26.889;8.397;30.897;30.501;5.717;32.314;31.355;3.305;32.082;30.699;1.909;31.403;29.991;10.663;26.164;26.071;9.655;32.223;28.680;6.015;34.681;29.769;2.771;33.946;29.460;1.097;32.782;28.970;9.544;27.014;25.102;9.645;33.430;26.477;5.908;35.905;27.932;2.907;35.059;28.052;1.404;33.579;27.480;9.435;27.079;24.190;8.762;33.610;24.096;5.713;35.554;25.124;3.295;35.048;25.930;1.383;33.969;26.316;8.773;27.524;24.076;5.577;29.731;23.761;3.276;31.908;25.092;1.505;32.719;27.035;0.000;0.000;0.000;-7.648;-12.229;-0.758;-10.520;-32.897;0.550;-13.891;-57.159;2.085;-14.331;-101.404;-6.077;7.561;-12.419;-1.004;9.539;-33.037;0.415;11.860;-57.240;2.081;11.653;-101.701;-6.773
2094.000;83.760;0.060;7.159;-0.329;0.085;13.901;-0.603;0.091;25.831;-1.042;0.046;41.695;-2.131;-0.021;46.151;0.905;0.212;52.807;1.953;-6.579;56.860;3.343;7.117;56.902;1.800;-2.165;58.741;10.406;4.375;58.761;9.669;-1.480;36.462;-3.392;-15.348;35.272;-1.598;-20.858;23.256;4.009;-26.948;9.975;10.206;-18.999;17.196;16.734;-9.816;25.661;24.285;-10.558;25.478;26.324;-6.655;30.058;30.626;-5.000;31.950;31.196;-2.441;32.427;30.622;-1.134;32.369;29.581;-10.701;25.986;25.662;-8.373;31.725;29.609;-5.380;34.387;30.749;-2.433;34.554;29.958;-0.668;33.901;29.160;-9.589;26.307;24.689;-8.642;33.391;27.446;-5.854;36.159;28.926;-2.607;35.759;28.600;-0.830;34.615;28.130;-9.603;26.509;23.581;-8.446;33.939;25.084;-6.124;36.563;26.402;-3.263;36.589;26.723;-1.338;35.847;26.801;-8.392;28.270;23.781;-5.486;30.409;23.190;-3.277;31.385;24.687;-0.875;32.636;25.374;1.744;36.482;-3.242;15.800;34.335;-0.674;20.925;21.662;4.473;26.589;7.655;10.162;19.248;15.577;16.686;10.734;25.213;24.811;10.992;25.244;27.018;8.822;30.094;31.066;6.297;31.599;32.189;3.841;31.617;31.620;2.366;31.182;30.881;11.010;25.720;26.237;10.121;31.563;29.280;6.656;34.177;30.575;3.350;33.725;30.264;1.625;32.695;29.660;9.947;26.643;25.217;10.168;32.956;27.225;6.624;35.638;28.780;3.594;34.940;28.835;1.988;33.602;28.198;9.886;26.798;24.311;9.348;33.373;24.828;6.450;35.464;25.924;3.995;35.078;26.687;2.065;34.021;27.037;9.246;27.338;24.255;6.112;29.604;23.882;4.031;31.753;25.626;2.036;32.485;27.374;0.000;0.000;0.000;-7.648;-12.228;-0.772;-10.526;-32.894;0.528;-13.904;-57.154;2.054;-14.359;-101.405;-6.094;7.560;-12.419;-1.016;9.536;-33.035;0.387;11.854;-57.238;2.035;11.638;-101.708;-6.792
2095.000;83.800;0.061;7.162;-0.315;0.090;13.907;-0.564;0.101;25.844;-0.945;0.051;41.711;-1.983;-0.015;46.157;1.054;0.215;52.815;2.089;-6.575;56.869;3.478;7.119;56.912;1.923;-2.157;58.764;10.534;4.383;58.784;9.791;-1.474;36.482;-3.260;-15.352;35.240;-1.485;-21.004;23.069;3.650;-27.250;9.616;9.326;-19.551;16.637;16.365;-10.699;24.878;24.538;-11.285;24.508;26.570;-7.329;28.781;31.121;-5.645;30.602;31.898;-3.177;31.397;31.570;-1.815;31.639;30.631;-11.462;25.069;25.962;-8.928;30.473;30.286;-6.222;33.321;31.691;-3.237;33.861;31.138;-1.337;33.634;30.417;-10.450;25.483;24.845;-9.238;32.341;28.361;-6.787;35.294;30.015;-3.486;35.314;29.786;-1.574;34.428;29.284;-10.596;25.803;23.791;-9.245;33.120;26.035;-7.187;35.941;27.463;-4.457;36.519;27.796;-2.432;36.149;27.961;-9.385;27.587;24.080;-6.708;29.902;23.096;-4.246;30.861;24.210;-1.910;32.352;24.568;1.750;36.502;-3.112;15.827;34.329;-0.599;20.900;21.468;4.117;26.508;7.253;9.330;19.481;15.066;16.309;11.301;24.551;25.024;11.510;24.419;27.148;9.268;28.720;31.787;6.966;30.140;33.350;4.477;30.476;33.151;2.860;30.361;32.619;11.547;24.991;26.436;10.514;30.378;30.118;7.502;33.156;32.049;4.133;33.233;31.938;2.127;32.843;31.467;10.505;25.895;25.414;10.555;32.027;28.354;7.567;35.105;30.333;4.458;34.881;30.541;2.558;33.934;30.024;10.494;26.162;24.533;9.822;32.842;25.943;7.330;35.373;27.194;4.902;35.367;28.054;2.803;34.690;28.375;9.822;26.790;24.537;6.745;29.160;23.993;4.532;31.125;25.764;2.185;31.790;27.035;0.000;0.000;0.000;-7.649;-12.227;-0.786;-10.522;-32.895;0.503;-13.895;-57.159;2.017;-14.353;-101.414;-6.110;7.559;-12.418;-1.036;9.539;-33.036;0.358;11.863;-57.241;1.994;11.639;-101.712;-6.809
2096.000;83.840;0.062;7.163;-0.300;0.091;13.909;-0.525;0.102;25.849;-0.853;0.045;41.718;-1.843;-0.014;46.159;1.200;0.231;52.823;2.229;-6.554;56.884;3.630;7.137;56.916;2.042;-2.116;58.783;10.673;4.422;58.798;9.915;-1.480;36.493;-3.133;-15.374;35.176;-1.377;-21.273;22.877;3.168;-27.792;9.283;8.192;-20.263;15.872;15.816;-11.625;23.612;24.726;-12.088;23.094;26.694;-7.829;26.776;31.527;-6.199;28.466;32.566;-3.767;29.512;32.456;-2.350;30.075;31.769;-12.285;23.719;26.158;-9.466;28.621;30.891;-6.809;31.343;32.604;-3.922;32.241;32.346;-1.943;32.379;31.847;-11.352;24.207;24.947;-9.811;30.688;29.218;-7.553;33.647;31.285;-4.209;33.931;31.103;-2.158;33.423;30.626;-11.602;24.652;23.984;-9.882;31.699;27.005;-7.902;34.479;28.624;-5.198;35.298;29.080;-3.151;35.240;29.344;-10.365;26.433;24.404;-8.189;29.062;23.146;-5.704;30.231;23.877;-3.546;32.006;23.926;1.745;36.513;-2.990;15.843;34.324;-0.543;20.947;21.290;3.646;26.587;6.883;8.276;19.829;14.374;15.839;11.978;23.444;25.282;12.088;23.063;27.398;9.801;26.821;32.508;7.749;27.947;34.546;5.326;28.471;34.859;3.631;28.605;34.720;12.088;23.702;26.744;10.910;28.731;30.922;8.241;31.355;33.464;4.894;31.787;33.817;2.807;31.703;33.633;11.140;24.697;25.696;10.965;30.601;29.410;8.558;33.801;31.940;5.534;34.159;32.531;3.388;33.807;32.306;11.157;25.080;24.859;10.278;31.725;27.155;8.335;34.512;28.840;5.937;34.905;29.833;3.762;34.813;30.309;10.454;25.754;24.922;7.654;28.357;24.068;5.283;30.336;25.599;2.773;31.321;26.151;0.000;0.000;0.000;-7.651;-12.224;-0.799;-10.524;-32.897;0.472;-13.897;-57.165;1.964;-14.358;-101.427;-6.139;7.557;-12.417;-1.061;9.536;-33.039;0.318;11.859;-57.248;1.935;11.625;-101.718;-6.841
2097.000;83.880;0.059;7.167;-0.280;0.083;13.918;-0.480;0.087;25.865;-0.753;0.013;41.738;-1.681;-0.041;46.167;1.367;0.211;52.833;2.388;-6.559;56.908;3.818;7.123;56.913;2.155;-2.080;58.814;10.833;4.453;58.816;10.038;-1.509;36.517;-2.989;-15.422;35.119;-1.260;-21.624;22.727;2.592;-28.478;9.030;6.850;-21.065;14.982;15.091;-12.596;21.971;24.773;-12.926;21.251;26.669;-8.171;24.171;31.667;-6.593;25.696;32.910;-4.181;26.740;33.273;-2.754;27.541;32.928;-13.148;21.949;26.245;-9.857;26.097;31.401;-7.305;28.558;33.576;-4.505;29.744;33.840;-2.530;30.255;33.702;-12.365;22.532;25.042;-10.244;28.433;30.043;-8.084;31.127;32.476;-4.794;31.853;32.601;-2.647;31.785;32.326;-12.655;23.135;24.176;-10.397;29.717;28.010;-8.341;32.322;29.858;-5.749;33.332;30.506;-3.726;33.516;30.878;-11.325;24.880;24.710;-9.683;27.839;23.500;-7.334;29.268;23.988;-5.394;31.278;23.945;1.716;36.540;-2.851;15.833;34.337;-0.479;21.087;21.164;3.094;26.894;6.603;7.044;20.343;13.587;15.226;12.742;21.996;25.453;12.744;21.411;27.480;10.394;24.541;32.991;8.537;25.431;35.278;6.223;25.994;36.005;4.546;26.272;36.158;12.752;22.124;26.909;11.437;26.600;31.643;8.953;28.944;34.572;5.750;29.675;35.345;3.667;29.874;35.484;11.900;23.179;25.973;11.470;28.651;30.419;9.438;31.645;33.521;6.574;32.355;34.492;4.390;32.402;34.454;11.925;23.669;25.194;10.870;30.065;28.390;9.112;32.727;30.464;6.874;33.357;31.595;4.748;33.525;32.241;11.304;24.397;25.188;8.987;27.534;24.261;6.784;29.833;25.571;4.353;31.117;25.686;0.000;0.000;0.000;-7.647;-12.225;-0.819;-10.523;-32.900;0.435;-13.900;-57.169;1.908;-14.377;-101.430;-6.178;7.560;-12.412;-1.097;9.539;-33.039;0.268;11.861;-57.253;1.871;11.611;-101.726;-6.880
2098.000;83.920;0.055;7.173;-0.260;0.073;13.930;-0.429;0.064;25.886;-0.632;-0.029;41.763;-1.495;-0.081;46.176;1.556;0.177;52.841;2.569;-6.580;56.926;4.025;7.091;56.914;2.282;-2.059;58.852;11.007;4.470;58.846;10.175;-1.546;36.545;-2.824;-15.473;35.068;-1.137;-22.026;22.653;1.951;-29.269;8.931;5.364;-21.914;14.014;14.233;-13.529;19.981;24.685;-13.744;19.079;26.460;-8.572;21.097;31.553;-6.889;22.348;32.955;-4.488;23.327;33.632;-3.071;24.206;33.750;-14.012;19.835;26.187;-10.215;23.120;31.644;-7.582;25.163;34.129;-4.913;26.444;34.790;-2.999;27.115;35.051;-13.309;20.556;24.908;-10.635;25.575;30.737;-8.632;27.944;33.598;-5.412;29.067;34.059;-3.288;29.488;34.104;-13.691;21.295;24.207;-10.898;27.237;28.855;-8.885;29.589;31.058;-6.462;30.853;31.939;-4.552;31.337;32.560;-12.273;22.959;24.957;-11.128;26.208;24.087;-8.822;27.763;24.549;-7.344;30.133;24.452;1.679;36.571;-2.688;15.806;34.366;-0.387;21.303;21.092;2.462;27.379;6.421;5.611;20.980;12.746;14.428;13.535;20.308;25.447;13.375;19.484;27.332;10.865;21.790;33.170;9.106;22.390;35.606;6.887;22.926;36.607;5.254;23.245;36.985;13.412;20.277;26.880;11.868;23.957;32.194;9.561;25.920;35.488;6.486;26.767;36.626;4.487;27.236;37.051;12.691;21.430;26.037;11.916;26.218;31.292;10.045;28.778;34.801;7.334;29.669;36.018;5.221;30.094;36.379;12.773;22.039;25.351;11.496;27.942;29.545;9.894;30.417;31.971;7.789;31.116;33.322;5.749;31.521;34.122;12.265;22.917;25.423;10.519;26.370;24.724;8.531;28.782;26.091;6.535;30.669;25.926;0.000;0.000;0.000;-7.644;-12.226;-0.840;-10.519;-32.906;0.397;-13.895;-57.182;1.850;-14.384;-101.440;-6.218;7.564;-12.407;-1.130;9.541;-33.041;0.222;11.862;-57.263;1.810;11.601;-101.736;-6.919
2099.000;83.960;0.051;7.181;-0.236;0.060;13.945;-0.372;0.025;25.915;-0.501;-0.092;41.795;-1.295;-0.147;46.191;1.758;0.112;52.853;2.761;-6.636;56.948;4.233;7.028;56.920;2.428;-2.081;58.895;11.188;4.444;58.881;10.326;-1.600;36.580;-2.646;-15.531;35.018;-1.008;-22.437;22.638;1.292;-30.070;8.955;3.835;-22.729;12.993;13.273;-14.363;17.717;24.423;-14.427;16.540;26.025;-9.026;17.898;31.174;-7.378;18.901;32.710;-5.066;19.735;33.714;-3.690;20.605;34.096;-14.687;17.327;25.855;-10.723;19.894;31.600;-8.067;21.627;34.299;-5.494;22.860;35.293;-3.661;23.613;35.799;-14.148;18.338;24.640;-11.129;22.473;31.043;-9.038;24.404;34.116;-5.991;25.600;34.993;-3.934;26.212;35.289;-14.614;19.173;24.112;-11.540;24.322;29.501;-9.416;26.454;31.882;-7.167;27.659;33.080;-5.327;28.224;33.828;-13.136;20.612;25.017;-12.378;24.094;24.687;-10.286;25.798;25.285;-9.245;28.388;25.404;1.624;36.611;-2.510;15.751;34.389;-0.264;21.535;21.068;1.789;27.929;6.344;4.059;21.607;11.808;13.508;14.236;18.283;25.288;13.935;17.253;27.010;11.271;18.768;33.030;9.494;19.110;35.491;7.355;19.553;36.666;5.757;19.830;37.195;14.035;18.104;26.692;12.322;20.948;32.439;9.939;22.466;35.890;7.022;23.369;37.296;5.114;23.940;37.952;13.392;19.278;26.064;12.497;23.291;31.905;10.678;25.384;35.741;8.188;26.301;37.273;6.146;26.866;37.811;13.502;19.977;25.474;12.206;25.377;30.403;10.824;27.554;33.198;8.791;28.260;34.687;6.845;28.769;35.647;12.976;20.850;25.483;11.915;24.667;25.348;10.277;27.122;27.068;8.735;29.398;26.939;0.000;0.000;0.000;-7.641;-12.225;-0.871;-10.520;-32.912;0.363;-13.900;-57.196;1.811;-14.393;-101.450;-6.259;7.566;-12.402;-1.165;9.543;-33.044;0.188;11.864;-57.275;1.776;11.591;-101.746;-6.958
2100.000;84.000;0.044;7.191;-0.217;0.039;13.963;-0.324;-0.027;25.949;-0.391;-0.174;41.833;-1.106;-0.234;46.209;1.951;0.034;52.865;2.950;-6.710;56.964;4.431;6.947;56.932;2.576;-2.130;58.937;11.362;4.392;58.922;10.476;-1.671;36.622;-2.485;-15.592;34.994;-0.881;-22.787;22.693;0.627;-30.739;9.097;2.295;-23.434;11.948;12.242;-15.098;15.263;24.003;-15.093;13.900;25.404;-9.613;14.579;30.593;-7.952;15.387;32.227;-5.694;16.030;33.459;-4.351;16.812;34.077;-15.351;14.704;25.345;-11.239;16.524;31.290;-8.600;17.963;34.145;-6.141;19.133;35.417;-4.337;19.809;36.102;-14.911;15.838;24.311;-11.650;19.087;31.119;-9.468;20.582;34.342;-6.505;21.755;35.488;-4.521;22.399;36.070;-15.383;16.735;23.925;-12.149;21.151;29.877;-9.968;22.946;32.488;-7.764;24.080;33.892;-6.006;24.602;34.842;-13.932;18.063;24.902;-13.407;21.639;25.190;-11.445;23.341;25.983;-10.735;26.010;26.405;1.554;36.658;-2.345;15.685;34.397;-0.152;21.749;21.097;1.077;28.451;6.397;2.435;22.183;10.813;12.483;14.850;15.963;24.977;14.423;14.717;26.515;11.586;15.491;32.598;9.837;15.626;35.071;7.725;16.025;36.308;6.164;16.327;36.926;14.578;15.599;26.329;12.805;17.700;32.376;10.389;18.842;35.948;7.508;19.667;37.502;5.658;20.249;38.301;14.053;16.841;25.878;13.045;20.042;32.217;11.260;21.642;36.267;8.860;22.497;37.945;6.886;23.091;38.670;14.210;17.613;25.402;12.950;22.320;31.091;11.705;24.140;34.155;9.710;24.771;35.738;7.809;25.299;36.773;13.614;18.579;25.495;13.097;22.420;26.032;11.672;24.720;28.056;10.483;27.194;28.250;0.000;0.000;0.000;-7.633;-12.228;-0.898;-10.518;-32.918;0.322;-13.905;-57.205;1.755;-14.409;-101.456;-6.315;7.574;-12.395;-1.191;9.546;-33.043;0.151;11.861;-57.282;1.727;11.580;-101.748;-7.018
2101.000;84.040;0.040;7.199;-0.197;0.022;13.978;-0.277;-0.080;25.976;-0.287;-0.251;41.863;-0.931;-0.315;46.219;2.129;-0.048;52.867;3.125;-6.798;56.958;4.598;6.857;56.947;2.730;-2.216;58.966;11.517;4.305;58.961;10.625;-1.740;36.656;-2.334;-15.662;34.982;-0.756;-23.035;22.769;-0.020;-31.183;9.271;0.793;-24.005;10.895;11.155;-15.827;12.757;23.405;-15.774;11.231;24.610;-10.318;11.184;29.911;-8.651;11.751;31.626;-6.514;12.141;33.101;-5.230;12.802;33.945;-15.993;12.048;24.622;-11.891;13.130;30.766;-9.249;14.271;33.783;-6.912;15.306;35.299;-5.161;15.914;36.163;-15.617;13.353;23.726;-12.204;15.714;30.872;-9.988;16.781;34.206;-7.139;17.758;35.717;-5.255;18.364;36.595;-16.094;14.282;23.479;-12.716;17.906;29.876;-10.530;19.382;32.654;-8.369;20.333;34.295;-6.664;20.772;35.373;-14.590;15.432;24.594;-14.191;18.958;25.342;-12.287;20.597;26.283;-11.883;23.270;26.989;1.485;36.696;-2.193;15.606;34.422;-0.065;21.874;21.179;0.378;28.801;6.541;0.867;22.602;9.749;11.456;15.357;13.391;24.585;14.877;12.005;25.942;12.021;12.014;32.048;10.251;11.854;34.520;8.223;12.121;35.862;6.686;12.356;36.564;15.060;12.898;25.885;13.216;14.160;32.118;10.853;14.863;35.820;8.047;15.526;37.581;6.268;16.075;38.546;14.594;14.194;25.542;13.495;16.523;32.285;11.652;17.544;36.482;9.349;18.220;38.320;7.440;18.751;39.241;14.787;15.020;25.184;13.505;18.910;31.462;12.300;20.356;34.764;10.413;20.841;36.497;8.552;21.272;37.644;14.202;15.950;25.474;13.889;19.687;26.472;12.583;21.746;28.886;11.609;24.279;29.342;0.000;0.000;0.000;-7.633;-12.226;-0.931;-10.524;-32.921;0.273;-13.917;-57.214;1.685;-14.422;-101.465;-6.379;7.575;-12.392;-1.214;9.543;-33.047;0.113;11.853;-57.293;1.671;11.573;-101.757;-7.083
2102.000;84.080;0.035;7.206;-0.178;0.006;13.993;-0.233;-0.123;26.003;-0.188;-0.316;41.892;-0.771;-0.386;46.231;2.284;-0.132;52.877;3.259;-6.885;56.960;4.738;6.767;56.966;2.850;-2.296;58.981;11.648;4.224;58.984;10.746;-1.799;36.688;-2.193;-15.731;34.980;-0.665;-23.133;22.815;-0.646;-31.314;9.369;-0.625;-24.370;9.824;10.075;-16.484;10.315;22.715;-16.479;8.693;23.764;-11.193;7.935;29.192;-9.589;8.345;31.017;-7.574;8.422;32.718;-6.345;8.879;33.756;-16.674;9.512;23.844;-12.645;9.880;30.147;-10.109;10.759;33.319;-7.806;11.591;35.034;-6.120;12.001;36.117;-16.258;10.867;23.091;-12.909;12.481;30.465;-10.640;13.154;33.882;-7.930;13.996;35.654;-6.116;14.447;36.748;-16.708;11.836;22.921;-13.328;14.750;29.671;-11.074;15.900;32.580;-8.969;16.684;34.371;-7.346;16.994;35.609;-15.312;12.841;24.173;-14.767;16.281;25.228;-12.900;17.790;26.372;-12.626;20.423;27.267;1.426;36.733;-2.053;15.540;34.443;0.037;21.906;21.265;-0.256;28.942;6.699;-0.580;22.863;8.640;10.428;15.782;10.724;24.030;15.391;9.252;25.260;12.728;8.459;31.410;10.973;8.026;33.866;8.946;8.077;35.261;7.443;8.135;36.064;15.554;10.150;25.304;13.839;10.653;31.674;11.548;10.853;35.472;8.798;11.143;37.415;7.024;11.494;38.477;15.015;11.409;25.086;14.060;12.982;32.077;12.265;13.428;36.393;9.988;13.785;38.370;8.142;14.142;39.486;15.177;12.274;24.812;13.947;15.466;31.481;12.773;16.424;34.967;10.916;16.670;36.789;9.108;16.948;38.061;14.552;13.164;25.148;14.242;16.762;26.548;12.979;18.509;29.201;12.048;21.001;29.905;0.000;0.000;0.000;-7.629;-12.226;-0.958;-10.521;-32.923;0.225;-13.915;-57.219;1.612;-14.425;-101.469;-6.448;7.578;-12.387;-1.243;9.546;-33.047;0.070;11.855;-57.301;1.611;11.569;-101.762;-7.152
2103.000;84.120;0.029;7.209;-0.160;-0.010;13.999;-0.194;-0.160;26.013;-0.105;-0.373;41.903;-0.648;-0.451;46.232;2.407;-0.209;52.876;3.373;-6.966;56.955;4.851;6.686;56.971;2.959;-2.376;58.984;11.758;4.143;58.992;10.855;-1.848;36.701;-2.084;-15.794;34.986;-0.632;-23.057;22.818;-1.261;-31.084;9.369;-1.955;-24.509;8.762;9.035;-17.053;7.974;22.010;-17.049;6.278;22.891;-11.949;4.927;28.381;-10.457;5.116;30.301;-8.516;4.997;32.126;-7.376;5.304;33.311;-17.230;7.092;23.036;-13.375;6.856;29.459;-10.911;7.487;32.749;-8.719;8.112;34.658;-7.098;8.459;35.856;-16.853;8.507;22.441;-13.632;9.399;29.991;-11.325;9.836;33.417;-8.691;10.456;35.416;-7.046;10.763;36.792;-17.296;9.483;22.359;-13.990;11.738;29.407;-11.755;12.628;32.411;-9.751;13.225;34.327;-8.107;13.390;35.565;-15.911;10.403;23.755;-15.448;13.699;25.090;-13.656;15.117;26.427;-13.538;17.692;27.506;1.376;36.750;-1.942;15.485;34.436;0.123;21.843;21.317;-0.817;28.869;6.816;-1.857;22.975;7.529;9.448;16.132;8.100;23.375;15.760;6.479;24.479;13.383;5.106;30.647;11.694;4.438;33.095;9.696;4.316;34.526;8.194;4.270;35.333;15.878;7.380;24.582;14.375;7.347;31.035;12.208;7.162;34.894;9.518;7.196;36.921;7.769;7.390;38.063;15.362;8.641;24.511;14.515;9.623;31.605;12.836;9.653;35.986;10.570;9.818;38.014;8.755;10.048;39.209;15.485;9.530;24.302;14.349;12.156;31.238;13.284;12.833;34.802;11.473;12.860;36.685;9.671;13.007;37.988;14.901;10.416;24.752;14.544;13.903;26.354;13.285;15.413;29.115;12.384;17.866;29.977;0.000;0.000;0.000;-7.621;-12.230;-0.980;-10.514;-32.933;0.182;-13.910;-57.238;1.546;-14.423;-101.474;-6.520;7.586;-12.379;-1.273;9.553;-33.047;0.025;11.862;-57.310;1.550;11.573;-101.767;-7.220
