Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
269.000;10.760;0.094;7.191;-0.176;0.136;13.962;-0.282;0.150;25.945;-0.392;0.475;41.800;-1.547;0.532;46.196;1.382;0.647;52.764;2.275;-6.294;56.730;3.031;7.468;57.000;2.345;-2.374;59.056;10.251;4.198;59.185;9.923;-1.231;36.605;-2.728;-14.717;36.679;-1.156;-22.031;29.410;8.418;-30.115;21.376;18.999;-25.234;32.541;21.238;-19.754;45.711;23.913;-20.098;46.295;25.906;-16.472;52.273;28.666;-14.751;54.157;28.884;-12.785;52.670;28.102;-12.603;51.176;27.374;-19.944;46.383;25.079;-17.185;53.431;26.304;-14.308;56.260;26.392;-12.023;54.194;26.110;-11.119;52.361;26.034;-19.529;46.212;23.456;-16.877;54.102;23.873;-15.409;57.823;23.653;-14.760;61.100;23.183;-14.387;63.218;22.932;-19.714;46.200;22.351;-16.710;53.815;21.613;-15.076;57.387;21.523;-14.580;60.122;21.291;-14.363;62.161;21.531;-18.235;47.822;21.921;-17.653;49.701;18.894;-16.328;51.519;17.575;-16.580;52.390;14.932;1.996;36.541;-2.698;15.889;33.867;-0.800;22.151;20.589;-1.159;29.071;5.914;-1.555;22.085;3.967;9.312;13.780;1.221;22.692;13.462;-0.702;22.963;9.906;-4.335;27.226;7.631;-5.634;28.574;5.259;-6.125;29.157;3.584;-6.384;29.350;13.408;0.106;23.386;10.432;-2.509;28.786;6.578;-3.918;30.321;3.304;-4.485;30.470;1.212;-4.633;30.457;12.794;1.246;23.804;10.015;-0.545;30.061;6.347;-2.087;32.417;3.424;-2.684;32.882;1.245;-2.853;32.890;12.811;2.153;23.967;9.505;1.892;30.518;6.624;0.932;32.800;4.224;0.104;33.491;2.115;-0.500;33.885;11.941;2.897;24.350;10.460;5.234;27.123;8.748;5.337;29.948;7.430;7.345;31.292;0.000;0.000;0.000;-7.726;-12.166;-0.951;-10.118;-32.925;-0.218;-12.925;-57.294;0.643;-12.168;-101.641;-7.272;7.478;-12.439;-1.330;9.146;-33.155;-0.314;11.104;-57.473;0.879;9.893;-101.976;-8.083
270.000;10.800;0.092;7.182;-0.162;0.137;13.945;-0.257;0.163;25.913;-0.353;0.427;41.771;-1.477;0.488;46.183;1.475;0.644;52.780;2.389;-6.285;56.759;3.181;7.474;57.004;2.411;-2.318;59.089;10.373;4.253;59.206;10.006;-1.259;36.572;-2.669;-14.799;36.478;-1.141;-22.362;28.180;7.452;-30.722;19.009;16.949;-25.780;29.885;20.223;-20.215;42.737;24.107;-20.599;43.055;26.069;-16.707;48.351;29.725;-15.171;50.289;30.307;-12.740;49.645;29.667;-11.968;48.438;28.805;-20.498;43.297;25.264;-17.390;49.868;27.613;-14.455;52.673;28.198;-11.639;51.538;27.741;-10.190;50.116;27.490;-20.058;43.339;23.816;-16.935;50.921;25.264;-15.260;54.535;25.721;-14.242;57.747;25.850;-13.615;59.816;25.983;-20.206;43.476;22.729;-16.861;50.991;23.059;-15.041;54.422;23.523;-14.157;57.090;23.801;-13.672;59.020;24.350;-18.713;45.116;22.453;-17.858;47.480;19.837;-16.455;49.432;18.836;-16.708;50.747;16.383;1.969;36.520;-2.638;15.879;33.934;-0.796;22.064;20.623;-1.004;28.901;5.911;-1.234;22.170;5.025;9.866;14.195;3.593;23.558;13.830;1.679;24.035;10.468;-1.274;28.941;8.208;-2.333;30.553;5.885;-2.652;31.329;4.219;-2.828;31.655;13.814;2.535;24.356;11.164;0.672;30.228;7.411;-0.406;32.241;4.142;-0.759;32.732;2.059;-0.853;32.957;13.284;3.731;24.697;10.921;2.745;31.323;7.421;1.617;34.151;4.545;1.202;34.936;2.375;1.095;35.178;13.318;4.650;24.749;10.429;5.228;31.506;7.712;4.658;34.123;5.437;3.972;35.142;3.361;3.486;35.788;12.535;5.451;25.160;11.307;8.132;27.726;9.773;8.603;30.615;8.680;10.807;31.849;0.000;0.000;0.000;-7.726;-12.167;-0.942;-10.111;-32.929;-0.210;-12.911;-57.301;0.649;-12.176;-101.645;-7.298;7.476;-12.433;-1.395;9.155;-33.149;-0.385;11.125;-57.469;0.801;9.884;-101.981;-8.107
271.000;10.840;0.088;7.179;-0.154;0.134;13.939;-0.239;0.172;25.902;-0.313;0.357;41.764;-1.404;0.430;46.177;1.558;0.658;52.787;2.471;-6.259;56.776;3.318;7.495;56.999;2.447;-2.234;59.093;10.483;4.333;59.200;10.067;-1.303;36.559;-2.606;-14.916;36.246;-1.127;-22.660;26.872;6.199;-31.220;16.511;14.296;-26.181;26.782;19.046;-20.516;38.920;24.695;-20.813;38.923;26.625;-16.585;43.261;31.122;-15.114;45.080;32.100;-12.428;45.321;32.008;-10.900;45.196;31.339;-20.783;39.341;25.890;-17.344;45.180;29.355;-14.537;48.046;30.455;-11.455;48.155;30.133;-9.479;47.716;29.843;-20.391;39.587;24.535;-16.932;46.690;27.221;-14.965;50.018;28.394;-13.428;52.923;29.155;-12.508;54.769;29.816;-20.580;39.937;23.485;-16.997;47.215;25.000;-14.870;50.391;25.855;-13.544;52.768;26.578;-12.633;54.442;27.370;-18.954;41.582;23.408;-18.355;44.384;21.202;-16.918;46.441;20.468;-17.292;48.218;18.343;1.924;36.523;-2.576;15.854;34.002;-0.828;21.938;20.646;-0.882;28.663;5.884;-0.941;22.265;6.003;10.325;14.713;5.811;24.234;14.310;4.000;24.938;11.223;1.548;30.306;9.051;0.687;32.158;6.804;0.487;33.135;5.159;0.374;33.574;14.342;4.877;25.194;12.051;3.608;31.331;8.545;2.755;33.877;5.338;2.425;34.757;3.297;2.414;35.240;13.862;6.103;25.386;11.880;5.785;32.229;8.796;5.037;35.591;6.056;4.721;36.824;3.939;4.676;37.364;13.932;7.021;25.356;11.529;8.251;32.240;9.133;8.093;35.212;6.982;7.677;36.588;4.981;7.362;37.518;13.211;7.863;25.716;12.302;10.842;28.094;10.943;11.669;31.051;10.122;14.080;32.093;0.000;0.000;0.000;-7.719;-12.173;-0.919;-10.096;-32.936;-0.201;-12.886;-57.310;0.642;-12.177;-101.645;-7.336;7.481;-12.425;-1.438;9.177;-33.143;-0.449;11.169;-57.465;0.712;9.897;-101.967;-8.156
272.000;10.880;0.082;7.176;-0.147;0.123;13.934;-0.227;0.148;25.892;-0.294;0.260;41.759;-1.312;0.335;46.168;1.658;0.608;52.793;2.558;-6.294;56.797;3.458;7.453;56.990;2.498;-2.218;59.091;10.601;4.347;59.183;10.142;-1.376;36.552;-2.539;-15.046;36.000;-1.058;-22.923;25.697;4.821;-31.629;14.310;11.319;-26.402;23.551;17.717;-20.497;34.481;25.313;-20.737;34.130;27.199;-16.211;37.356;32.329;-14.632;38.804;33.594;-12.146;39.487;34.319;-10.565;40.031;34.335;-20.735;34.695;26.569;-16.962;39.605;31.001;-14.201;42.257;32.586;-11.294;43.141;32.868;-9.280;43.497;32.869;-20.340;35.180;25.253;-16.663;41.525;29.223;-14.376;44.367;31.004;-12.328;46.730;32.280;-11.099;48.238;33.232;-20.563;35.732;24.330;-16.770;42.527;27.058;-14.508;45.417;28.364;-12.834;47.461;29.358;-11.624;48.812;30.345;-18.965;37.357;24.481;-18.364;40.500;22.850;-16.918;42.682;22.460;-17.430;44.821;20.736;1.852;36.531;-2.508;15.804;34.080;-0.812;21.766;20.682;-0.793;28.355;5.874;-0.771;22.345;6.818;10.613;15.273;7.637;24.673;14.903;5.910;25.547;12.038;3.951;31.256;10.086;3.235;33.389;7.944;3.085;34.580;6.354;2.996;35.193;14.973;6.803;25.732;12.950;6.042;32.043;9.828;5.527;35.101;6.762;5.307;36.476;4.819;5.376;37.263;14.478;7.975;25.864;12.908;8.296;32.798;10.226;8.002;36.583;7.632;7.876;38.144;5.657;7.888;39.081;14.548;8.885;25.745;12.577;10.793;32.635;10.434;11.032;35.815;8.472;10.824;37.458;6.590;10.719;38.647;13.914;9.841;26.113;13.265;13.047;28.222;12.209;14.172;31.138;11.504;16.650;32.106;0.000;0.000;0.000;-7.716;-12.176;-0.904;-10.081;-32.938;-0.195;-12.857;-57.312;0.637;-12.160;-101.641;-7.380;7.482;-12.419;-1.481;9.190;-33.137;-0.508;11.195;-57.458;0.634;9.909;-101.963;-8.204
273.000;10.920;0.075;7.177;-0.136;0.103;13.935;-0.208;0.102;25.894;-0.262;0.136;41.766;-1.218;0.216;46.166;1.753;0.546;52.801;2.627;-6.357;56.795;3.565;7.386;57.006;2.545;-2.252;59.079;10.694;4.310;59.180;10.207;-1.473;36.556;-2.466;-15.187;35.713;-1.002;-23.098;24.707;3.362;-31.841;12.542;8.185;-26.460;20.385;16.179;-20.380;29.661;25.676;-20.626;28.993;27.457;-16.018;31.024;33.091;-14.369;32.117;34.627;-12.246;32.729;36.098;-10.893;33.421;36.797;-20.595;29.663;26.942;-16.635;33.512;32.159;-13.850;35.744;34.296;-11.180;36.900;35.179;-9.321;37.555;35.721;-20.208;30.362;25.724;-16.236;35.716;30.734;-13.617;37.965;32.892;-11.350;39.808;34.603;-9.943;41.007;35.731;-20.423;31.091;24.917;-16.274;37.069;28.825;-13.808;39.467;30.652;-12.044;41.120;32.049;-10.672;42.076;33.259;-18.875;32.584;25.368;-18.025;35.951;24.282;-16.425;38.088;24.236;-16.938;40.471;22.869;1.755;36.551;-2.433;15.735;34.148;-0.800;21.603;20.721;-0.764;28.089;5.880;-0.724;22.443;7.416;10.726;15.826;8.965;24.868;15.474;7.338;25.888;12.969;5.751;31.875;11.303;5.127;34.282;9.355;4.984;35.767;7.865;4.914;36.595;15.574;8.237;26.023;13.838;7.925;32.413;11.250;7.668;35.952;8.514;7.594;37.874;6.740;7.719;38.986;15.084;9.467;26.034;13.850;10.172;33.058;11.663;10.238;37.147;9.381;10.273;39.121;7.577;10.379;40.350;15.187;10.366;25.862;13.550;12.696;32.742;11.730;13.266;36.065;9.945;13.252;37.989;8.298;13.354;39.487;14.546;11.297;26.189;14.187;14.663;28.123;13.329;16.047;30.986;12.805;18.628;31.784;0.000;0.000;0.000;-7.710;-12.180;-0.900;-10.057;-32.946;-0.202;-12.812;-57.323;0.618;-12.115;-101.642;-7.437;7.487;-12.411;-1.524;9.215;-33.132;-0.560;11.242;-57.457;0.573;9.950;-101.968;-8.258
274.000;10.960;0.063;7.177;-0.124;0.071;13.936;-0.185;0.022;25.895;-0.225;-0.026;41.770;-1.114;0.050;46.160;1.857;0.413;52.803;2.710;-6.485;56.795;3.685;7.251;57.010;2.583;-2.340;59.088;10.788;4.220;59.191;10.262;-1.607;36.557;-2.385;-15.360;35.425;-0.936;-23.252;23.980;1.972;-31.974;11.329;5.186;-26.396;17.481;14.497;-20.079;24.745;25.555;-20.332;23.761;27.183;-15.703;24.648;33.109;-14.104;25.429;34.873;-12.329;25.710;36.786;-11.211;26.322;37.869;-20.291;24.515;26.802;-16.288;27.244;32.671;-13.539;29.042;35.209;-11.142;30.135;36.614;-9.417;30.788;37.497;-19.885;25.416;25.733;-15.877;29.698;31.640;-13.142;31.449;34.150;-10.874;32.962;36.137;-9.502;33.949;37.491;-20.078;26.281;25.076;-15.897;31.364;30.026;-13.354;33.211;32.337;-11.466;34.494;33.982;-10.094;35.152;35.378;-18.480;27.666;25.780;-17.647;31.129;25.296;-16.090;33.210;25.647;-16.486;35.851;24.823;1.620;36.569;-2.350;15.631;34.206;-0.769;21.454;20.770;-0.815;27.891;5.918;-0.866;22.550;7.798;10.641;16.320;9.771;24.848;15.981;8.201;25.952;13.692;6.863;32.100;12.306;6.330;34.689;10.535;6.248;36.395;9.175;6.191;37.423;16.107;9.102;26.049;14.613;9.089;32.492;12.424;9.059;36.297;10.059;9.091;38.619;8.431;9.253;39.932;15.636;10.254;26.039;14.720;11.349;33.063;12.874;11.702;37.299;10.947;11.921;39.589;9.387;12.147;41.103;15.722;11.143;25.816;14.475;13.871;32.652;12.812;14.714;36.052;11.325;14.948;38.188;9.915;15.164;39.901;15.168;12.190;26.173;15.022;15.658;27.876;14.312;17.230;30.755;13.962;19.895;31.343;0.000;0.000;0.000;-7.701;-12.186;-0.898;-10.036;-32.951;-0.215;-12.778;-57.328;0.586;-12.088;-101.641;-7.502;7.494;-12.401;-1.573;9.240;-33.128;-0.615;11.289;-57.459;0.508;9.988;-101.963;-8.318
275.000;11.000;0.049;7.180;-0.115;0.031;13.942;-0.174;-0.081;25.905;-0.216;-0.202;41.784;-1.036;-0.135;46.160;1.944;0.255;52.805;2.796;-6.643;56.791;3.801;7.087;57.021;2.616;-2.457;59.110;10.872;4.099;59.219;10.306;-1.754;36.569;-2.334;-15.517;35.228;-0.929;-23.306;23.524;0.688;-31.916;10.589;2.475;-26.206;14.900;12.786;-19.744;19.973;25.023;-20.013;18.724;26.459;-15.432;18.515;32.473;-13.922;19.045;34.357;-12.353;19.016;36.493;-11.418;19.449;37.810;-19.946;19.528;26.204;-15.925;21.219;32.429;-13.179;22.464;35.281;-10.968;23.425;37.064;-9.446;23.936;38.331;-19.484;20.630;25.245;-15.494;23.727;31.865;-12.817;25.044;34.663;-10.520;26.217;36.889;-9.194;26.982;38.421;-19.662;21.574;24.763;-15.436;25.653;30.539;-12.884;27.099;33.124;-11.039;28.036;35.035;-9.721;28.436;36.573;-18.069;22.721;25.672;-17.179;26.285;25.828;-15.566;28.215;26.546;-15.883;30.960;26.128;1.473;36.595;-2.289;15.502;34.263;-0.719;21.332;20.842;-0.952;27.776;6.007;-1.209;22.683;7.979;10.361;16.758;10.063;24.637;16.406;8.531;25.787;14.230;7.340;32.014;13.027;6.846;34.681;11.415;6.787;36.543;10.166;6.746;37.705;16.567;9.426;25.872;15.184;9.528;32.320;13.323;9.669;36.287;11.139;9.825;38.805;9.747;10.067;40.355;16.112;10.603;25.821;15.437;11.799;32.872;13.845;12.331;37.206;12.153;12.669;39.656;10.818;12.983;41.358;16.226;11.486;25.585;15.217;14.343;32.426;13.726;15.363;35.882;12.433;15.725;38.108;11.190;16.071;39.925;15.691;12.542;25.963;15.757;16.029;27.581;15.249;17.698;30.431;15.041;20.387;30.977;0.000;0.000;0.000;-7.688;-12.194;-0.897;-10.011;-32.960;-0.231;-12.738;-57.338;0.551;-12.047;-101.638;-7.579;7.505;-12.389;-1.613;9.267;-33.120;-0.667;11.336;-57.457;0.444;10.039;-101.959;-8.394
276.000;11.040;0.036;7.186;-0.109;-0.008;13.953;-0.168;-0.183;25.925;-0.218;-0.374;41.807;-0.965;-0.321;46.165;2.017;0.092;52.807;2.860;-6.805;56.785;3.903;6.916;57.032;2.635;-2.580;59.115;10.947;3.973;59.233;10.341;-1.898;36.591;-2.293;-15.674;35.131;-0.939;-23.259;23.267;-0.431;-31.642;10.154;0.130;-25.899;12.661;11.104;-19.396;15.591;24.112;-19.782;14.267;25.395;-15.367;13.152;31.450;-13.962;13.415;33.403;-12.550;13.276;35.606;-11.601;13.593;36.947;-19.705;15.101;25.273;-15.760;15.737;31.717;-13.076;16.509;34.741;-11.123;17.227;36.882;-9.797;17.612;38.390;-19.134;16.236;24.407;-15.264;18.230;31.505;-12.663;19.139;34.493;-10.439;19.973;36.937;-9.190;20.496;38.627;-19.271;17.243;24.056;-15.080;20.318;30.419;-12.567;21.178;33.269;-10.759;21.717;35.369;-9.455;21.825;36.966;-17.667;18.149;25.150;-16.636;21.618;25.787;-14.989;23.377;26.838;-15.170;26.163;26.717;1.329;36.632;-2.236;15.376;34.325;-0.661;21.251;20.941;-1.157;27.744;6.147;-1.704;22.803;7.970;9.939;17.073;9.872;24.293;16.729;8.336;25.453;14.659;7.148;31.739;13.645;6.614;34.452;12.188;6.515;36.442;11.062;6.412;37.719;16.895;9.231;25.537;15.641;9.349;32.011;14.010;9.514;36.073;12.115;9.699;38.809;10.893;9.956;40.494;16.445;10.393;25.488;15.966;11.616;32.565;14.619;12.156;36.986;13.174;12.529;39.591;12.048;12.895;41.429;16.557;11.275;25.248;15.704;14.160;32.118;14.411;15.259;35.615;13.292;15.722;37.948;12.217;16.138;39.856;16.064;12.361;25.662;16.256;15.838;27.227;15.910;17.545;30.047;15.820;20.246;30.566;0.000;0.000;0.000;-7.678;-12.200;-0.908;-9.990;-32.968;-0.249;-12.705;-57.348;0.525;-11.990;-101.634;-7.651;7.515;-12.381;-1.631;9.289;-33.114;-0.694;11.372;-57.454;0.406;10.089;-101.952;-8.461
277.000;11.080;0.025;7.190;-0.109;-0.043;13.960;-0.172;-0.281;25.938;-0.231;-0.527;41.821;-0.936;-0.484;46.170;2.051;-0.058;52.812;2.895;-6.954;56.781;3.977;6.761;57.044;2.639;-2.695;59.110;11.001;3.854;59.236;10.362;-2.028;36.603;-2.282;-15.817;35.081;-1.016;-23.157;23.125;-1.404;-31.269;9.910;-1.833;-25.534;10.714;9.525;-19.046;11.624;22.969;-19.425;10.126;24.077;-15.142;8.382;30.038;-13.762;8.634;32.028;-12.385;8.491;34.266;-11.505;8.779;35.659;-19.362;10.969;24.058;-15.599;10.891;30.606;-12.904;11.444;33.671;-11.078;11.987;35.932;-9.816;12.322;37.506;-18.783;12.189;23.362;-15.164;13.439;30.699;-12.712;13.946;33.899;-10.658;14.576;36.515;-9.480;14.921;38.300;-18.903;13.245;23.111;-14.956;15.570;29.871;-12.461;15.974;32.837;-10.642;16.214;35.009;-9.371;16.127;36.633;-17.343;14.051;24.365;-16.399;17.387;25.401;-14.770;19.003;26.699;-14.966;21.776;26.977;1.199;36.656;-2.216;15.256;34.366;-0.632;21.205;21.042;-1.432;27.780;6.315;-2.317;22.918;7.772;9.419;17.301;9.224;23.866;16.963;7.675;25.013;14.960;6.379;31.308;14.007;5.825;34.034;12.655;5.682;36.082;11.580;5.551;37.401;17.134;8.568;25.110;15.939;8.593;31.600;14.356;8.714;35.672;12.586;8.884;38.466;11.375;9.111;40.162;16.670;9.718;25.083;16.275;10.833;32.167;15.010;11.391;36.607;13.695;11.738;39.277;12.655;12.092;41.167;16.775;10.604;24.853;16.004;13.391;31.764;14.804;14.479;35.299;13.759;14.947;37.683;12.806;15.383;39.649;16.342;11.675;25.273;16.583;15.133;26.878;16.341;16.841;29.714;16.371;19.549;30.207;0.000;0.000;0.000;-7.670;-12.204;-0.911;-9.972;-32.969;-0.265;-12.674;-57.345;0.492;-11.933;-101.626;-7.712;7.523;-12.376;-1.630;9.306;-33.111;-0.702;11.400;-57.452;0.388;10.157;-101.944;-8.524
278.000;11.120;0.015;7.191;-0.111;-0.075;13.961;-0.177;-0.367;25.940;-0.245;-0.658;41.823;-0.927;-0.627;46.166;2.063;-0.192;52.804;2.912;-7.079;56.780;4.027;6.631;57.029;2.635;-2.789;59.093;11.038;3.758;59.212;10.373;-2.141;36.603;-2.285;-15.947;35.030;-1.101;-22.988;22.995;-2.216;-30.769;9.694;-3.448;-25.180;9.120;8.095;-18.778;8.224;21.683;-19.121;6.627;22.623;-14.805;4.424;28.387;-13.378;4.556;30.400;-12.162;4.262;32.657;-11.314;4.441;34.087;-19.095;7.468;22.709;-15.340;6.756;29.222;-12.770;7.064;32.352;-11.050;7.445;34.751;-9.855;7.634;36.400;-18.538;8.841;22.087;-15.031;9.296;29.607;-12.624;9.541;32.868;-10.642;9.921;35.582;-9.528;10.027;37.436;-18.747;9.907;21.996;-14.901;11.496;29.023;-12.456;11.630;32.048;-10.671;11.685;34.245;-9.388;11.418;35.841;-17.157;10.521;23.352;-16.328;13.733;24.766;-14.793;15.228;26.271;-15.037;17.940;26.897;1.085;36.665;-2.211;15.151;34.372;-0.620;21.179;21.119;-1.754;27.842;6.470;-3.007;23.006;7.434;8.791;17.423;8.272;23.298;17.060;6.717;24.408;15.048;5.225;30.647;14.074;4.582;33.355;12.708;4.347;35.415;11.692;4.171;36.773;17.247;7.603;24.538;16.035;7.416;31.013;14.467;7.396;35.093;12.684;7.461;37.905;11.522;7.651;39.641;16.796;8.767;24.505;16.358;9.619;31.662;15.150;10.041;36.114;13.867;10.278;38.814;12.885;10.562;40.745;16.920;9.658;24.308;16.228;12.244;31.327;15.070;13.281;34.903;14.141;13.697;37.330;13.253;14.087;39.337;16.507;10.701;24.795;16.847;14.105;26.457;16.665;15.765;29.284;16.811;18.454;29.850;0.000;0.000;0.000;-7.661;-12.210;-0.914;-9.947;-32.976;-0.291;-12.631;-57.353;0.440;-11.834;-101.619;-7.787;7.533;-12.370;-1.626;9.326;-33.106;-0.705;11.431;-57.449;0.376;10.233;-101.936;-8.594
279.000;11.160;0.006;7.192;-0.113;-0.103;13.963;-0.186;-0.440;25.942;-0.272;-0.774;41.827;-0.909;-0.749;46.160;2.085;-0.295;52.799;2.933;-7.169;56.790;4.076;6.536;57.009;2.629;-2.846;59.093;11.070;3.698;59.198;10.379;-2.239;36.606;-2.285;-16.066;34.986;-1.164;-22.719;22.873;-2.881;-30.072;9.485;-4.780;-24.710;7.809;6.811;-18.598;5.614;20.429;-18.982;3.986;21.269;-14.955;1.297;27.095;-13.630;1.214;29.195;-12.606;0.662;31.481;-11.842;0.672;32.968;-18.915;4.821;21.387;-15.383;3.647;27.971;-12.959;3.658;31.234;-11.296;3.832;33.690;-10.114;3.878;35.358;-18.314;6.247;20.841;-14.999;6.198;28.465;-12.610;6.144;31.786;-10.699;6.354;34.551;-9.606;6.387;36.420;-18.501;7.324;20.805;-14.753;8.427;27.960;-12.350;8.480;31.028;-10.630;8.443;33.267;-9.346;8.138;34.855;-16.934;7.759;22.231;-15.975;10.891;23.745;-14.367;12.254;25.281;-14.500;14.939;26.042;0.987;36.677;-2.204;15.059;34.375;-0.602;21.153;21.196;-2.104;27.888;6.629;-3.764;23.024;7.063;8.060;17.418;7.250;22.580;17.033;5.660;23.654;15.058;3.976;29.872;14.069;3.183;32.542;12.709;2.851;34.573;11.665;2.615;35.901;17.225;6.540;23.807;16.054;6.178;30.297;14.486;5.946;34.366;12.595;5.887;37.116;11.386;5.995;38.827;16.797;7.706;23.790;16.397;8.379;30.976;15.303;8.630;35.478;13.983;8.829;38.177;12.957;9.084;40.090;16.924;8.602;23.618;16.307;11.020;30.693;15.255;12.081;34.289;14.291;12.510;36.703;13.341;12.873;38.686;16.543;9.622;24.146;16.907;12.998;25.839;16.714;14.636;28.685;16.898;17.322;29.257;0.000;0.000;0.000;-7.653;-12.215;-0.919;-9.923;-32.979;-0.317;-12.589;-57.353;0.390;-11.748;-101.609;-7.860;7.542;-12.366;-1.619;9.346;-33.103;-0.698;11.463;-57.446;0.383;10.314;-101.927;-8.662
