Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
959.000;38.360;0.036;7.253;-0.318;0.002;14.083;-0.572;-0.146;26.169;-0.965;-0.553;42.058;-1.405;-0.639;46.201;2.571;-0.210;51.951;5.946;-7.056;55.980;7.122;6.656;56.109;5.733;-2.744;58.143;14.166;3.804;58.205;13.503;-1.948;36.848;-2.890;-15.872;35.142;-1.364;-20.450;22.420;3.131;-25.511;8.359;8.099;-19.477;16.415;15.664;-12.437;25.968;24.608;-12.771;25.312;26.143;-10.856;28.088;32.434;-10.008;29.153;34.492;-8.698;29.893;36.642;-7.924;30.752;37.850;-12.920;25.986;25.653;-11.882;30.191;31.410;-7.889;31.100;31.312;-7.275;29.695;28.690;-7.604;28.457;27.096;-12.429;26.628;25.026;-12.138;32.230;29.604;-8.303;33.240;30.609;-6.418;31.290;28.650;-5.612;29.796;27.305;-12.598;27.200;24.142;-12.102;33.769;27.796;-8.853;34.847;29.134;-6.878;33.152;27.880;-5.992;31.561;26.907;-11.720;28.844;24.400;-11.551;32.383;23.436;-10.338;34.825;24.343;-9.934;37.575;24.051;1.274;36.935;-2.715;15.324;34.933;-0.224;19.970;22.246;4.915;25.105;8.224;10.596;17.322;16.096;16.900;8.140;25.703;24.966;8.381;25.232;26.668;8.431;28.144;32.235;8.232;29.839;34.614;7.128;31.292;36.238;6.266;32.269;37.340;8.565;25.945;26.125;9.475;29.860;31.310;5.125;30.809;32.305;4.063;28.869;29.731;3.848;27.785;27.949;7.824;27.036;26.116;9.507;31.725;29.687;5.487;32.872;31.404;3.395;31.038;30.094;2.234;29.784;28.731;7.721;27.541;25.352;8.891;33.262;27.861;6.026;34.375;29.774;3.833;32.970;29.570;2.185;31.620;28.916;7.176;28.051;24.538;7.407;32.017;24.144;8.018;34.975;25.646;7.551;37.669;25.338;0.000;0.000;0.000;-7.633;-12.236;-0.791;-9.825;-32.977;0.376;-12.397;-57.326;1.746;-11.085;-101.599;-5.783;7.575;-12.408;-1.040;9.414;-33.095;0.463;11.572;-57.381;2.226;10.935;-101.906;-6.552
960.000;38.400;0.035;7.252;-0.297;0.002;14.080;-0.531;-0.143;26.164;-0.886;-0.551;42.053;-1.312;-0.636;46.212;2.621;-0.211;52.032;5.875;-7.052;56.070;7.047;6.657;56.185;5.630;-2.725;58.260;14.074;3.822;58.315;13.397;-1.946;36.845;-2.801;-15.862;35.118;-1.302;-20.684;22.361;2.829;-26.014;8.261;7.395;-19.888;16.026;15.165;-12.741;25.233;24.353;-13.096;24.521;25.923;-10.996;27.225;32.232;-10.015;28.247;34.248;-8.458;28.981;36.237;-7.534;29.850;37.327;-13.212;25.199;25.431;-11.995;29.383;31.248;-7.936;30.259;31.226;-7.292;28.892;28.524;-7.252;27.701;26.862;-12.721;25.886;24.749;-12.168;31.466;29.449;-8.321;32.502;30.589;-6.231;30.674;28.680;-5.447;29.187;27.315;-12.895;26.467;23.882;-12.112;32.993;27.657;-8.886;34.102;29.042;-6.741;32.530;27.946;-5.768;30.981;26.988;-11.962;28.097;24.199;-11.620;31.629;23.253;-10.272;34.006;24.145;-9.742;36.736;23.875;1.276;36.932;-2.627;15.315;34.917;-0.162;20.120;22.180;4.757;25.432;8.103;10.195;17.623;15.860;16.597;8.394;25.316;24.793;8.571;24.844;26.514;8.547;27.704;32.107;8.226;29.284;34.592;6.765;30.619;36.068;5.610;31.482;36.980;8.732;25.566;25.976;9.551;29.470;31.165;5.175;30.414;32.144;4.112;28.472;29.538;3.921;27.473;27.704;8.008;26.692;25.845;9.584;31.378;29.569;5.534;32.542;31.307;3.389;30.786;29.978;2.252;29.533;28.594;7.954;27.196;25.076;8.971;32.901;27.747;6.117;34.061;29.670;3.866;32.683;29.427;2.176;31.362;28.823;7.406;27.674;24.351;7.609;31.651;24.026;8.110;34.605;25.562;7.618;37.295;25.260;0.000;0.000;0.000;-7.632;-12.235;-0.815;-9.823;-32.982;0.338;-12.394;-57.338;1.690;-11.100;-101.611;-5.828;7.576;-12.403;-1.083;9.418;-33.101;0.411;11.579;-57.399;2.165;10.926;-101.918;-6.599
961.000;38.440;0.031;7.248;-0.276;-0.006;14.074;-0.487;-0.155;26.152;-0.799;-0.570;42.041;-1.211;-0.657;46.220;2.678;-0.231;52.122;5.801;-7.064;56.174;6.970;6.640;56.267;5.505;-2.710;58.406;13.967;3.834;58.450;13.268;-1.962;36.834;-2.706;-15.862;35.066;-1.238;-21.019;22.290;2.429;-26.718;8.169;6.481;-20.433;15.484;14.559;-13.107;24.156;24.110;-13.466;23.384;25.712;-11.234;25.987;32.026;-10.106;26.982;34.003;-8.289;27.767;35.694;-7.125;28.629;36.530;-13.543;24.070;25.224;-12.113;28.163;31.077;-8.007;28.827;31.006;-7.576;27.426;28.298;-7.657;26.338;26.568;-13.081;24.790;24.485;-12.246;30.343;29.346;-8.387;31.302;30.660;-6.057;29.695;28.810;-5.247;28.244;27.422;-13.243;25.397;23.635;-12.163;31.848;27.535;-8.940;32.915;29.016;-6.619;31.512;28.112;-5.533;30.009;27.203;-12.256;27.004;24.008;-11.734;30.527;23.101;-10.328;32.832;24.032;-9.584;35.501;23.666;1.260;36.922;-2.531;15.286;34.893;-0.090;20.324;22.095;4.505;25.892;7.950;9.584;18.022;15.470;16.186;8.718;24.620;24.628;8.879;24.153;26.345;8.738;26.900;32.008;8.341;28.402;34.567;6.590;29.589;35.891;5.194;30.314;36.552;9.022;24.890;25.824;9.696;28.716;31.094;5.301;29.558;31.979;4.368;27.633;29.316;4.152;26.663;27.469;8.286;25.978;25.625;9.728;30.670;29.534;5.779;31.908;31.533;3.288;30.480;30.405;2.099;29.283;29.016;8.254;26.491;24.861;9.099;32.243;27.719;6.294;33.427;29.700;3.954;32.320;29.739;2.101;31.183;29.247;7.712;26.990;24.220;7.810;30.966;23.985;8.260;33.935;25.565;7.668;36.595;25.187;0.000;0.000;0.000;-7.624;-12.238;-0.839;-9.816;-32.989;0.291;-12.389;-57.350;1.618;-11.112;-101.621;-5.889;7.583;-12.395;-1.125;9.428;-33.102;0.354;11.592;-57.409;2.091;10.921;-101.922;-6.670
962.000;38.480;0.026;7.245;-0.254;-0.019;14.068;-0.440;-0.186;26.140;-0.700;-0.613;42.031;-1.072;-0.698;46.223;2.767;-0.260;52.210;5.737;-7.084;56.280;6.898;6.615;56.344;5.383;-2.702;58.562;13.862;3.840;58.592;13.138;-2.001;36.826;-2.580;-15.888;35.005;-1.153;-21.423;22.234;1.923;-27.541;8.119;5.322;-21.081;14.818;13.802;-13.569;22.749;23.839;-13.950;21.990;25.431;-11.164;24.245;31.693;-9.713;25.364;33.395;-7.382;26.085;34.390;-5.940;26.839;34.775;-14.052;22.697;24.978;-12.111;26.462;30.841;-8.057;26.811;30.318;-8.148;25.365;27.607;-8.648;24.267;25.956;-13.438;23.409;24.107;-12.341;28.729;29.345;-8.618;29.903;30.895;-5.894;28.630;29.331;-4.840;27.376;27.914;-13.652;24.031;23.329;-12.259;30.284;27.515;-9.159;31.520;29.166;-6.615;30.428;28.498;-5.254;29.080;27.728;-12.679;25.566;23.803;-11.974;29.066;23.002;-10.493;31.280;23.896;-9.656;33.933;23.635;1.221;36.916;-2.404;15.240;34.863;-0.016;20.564;21.995;4.125;26.447;7.772;8.703;18.493;14.912;15.631;9.083;23.590;24.464;9.224;23.063;26.197;9.051;25.651;31.944;8.565;27.014;34.600;6.576;28.042;35.761;5.022;28.596;36.195;9.348;23.816;25.695;9.946;27.569;31.070;5.484;28.231;32.027;4.611;26.450;29.256;4.467;25.497;27.393;8.634;24.930;25.339;9.946;29.548;29.625;6.262;30.984;32.050;3.517;29.848;31.081;2.277;28.717;29.680;8.635;25.477;24.598;9.284;31.156;27.854;6.718;32.577;30.036;4.281;31.616;30.352;2.266;30.703;30.077;7.892;25.939;24.116;8.072;29.941;24.002;8.396;32.861;25.612;7.852;35.529;25.215;0.000;0.000;0.000;-7.620;-12.239;-0.867;-9.816;-32.993;0.241;-12.395;-57.357;1.543;-11.136;-101.625;-5.965;7.588;-12.389;-1.163;9.430;-33.103;0.292;11.593;-57.419;2.001;10.899;-101.926;-6.744
963.000;38.520;0.022;7.245;-0.232;-0.033;14.067;-0.388;-0.225;26.139;-0.586;-0.672;42.030;-0.902;-0.755;46.231;2.870;-0.305;52.312;5.641;-7.118;56.398;6.811;6.574;56.435;5.235;-2.703;58.712;13.742;3.836;58.729;12.990;-2.054;36.828;-2.428;-15.942;34.934;-1.043;-21.862;22.200;1.319;-28.406;8.125;3.930;-21.773;14.054;12.833;-14.084;21.067;23.369;-14.455;20.236;24.987;-11.207;22.071;31.190;-9.465;23.206;32.642;-6.926;23.663;33.034;-5.375;24.274;32.906;-14.524;20.967;24.566;-12.166;24.368;30.468;-8.080;24.550;29.874;-8.636;23.262;27.087;-9.424;22.261;25.487;-13.926;21.702;23.609;-12.392;26.835;29.192;-8.933;28.091;31.211;-5.863;27.339;30.050;-4.378;26.311;28.855;-14.174;22.401;22.869;-12.320;28.387;27.412;-9.454;29.881;29.281;-6.689;29.170;29.011;-5.037;28.026;28.536;-13.005;23.864;23.464;-12.193;27.329;22.776;-10.549;29.393;23.653;-9.707;32.050;23.449;1.168;36.922;-2.252;15.174;34.853;0.078;20.809;21.902;3.627;27.037;7.588;7.550;19.020;14.198;14.914;9.529;22.198;24.273;9.634;21.625;25.993;9.319;23.900;31.881;8.693;25.030;34.637;6.592;25.945;35.636;4.936;26.328;35.778;9.755;22.408;25.538;10.151;25.788;31.111;5.776;26.390;31.994;4.934;24.819;29.139;4.808;23.941;27.238;9.067;23.414;25.240;10.209;27.964;29.765;6.812;29.494;32.575;3.888;28.683;31.737;2.536;27.635;30.376;9.051;23.997;24.526;9.581;29.615;28.095;7.179;31.142;30.422;4.679;30.542;30.950;2.561;29.848;30.972;8.379;24.608;24.057;8.460;28.569;24.056;8.698;31.429;25.733;8.179;34.100;25.319;0.000;0.000;0.000;-7.617;-12.239;-0.899;-9.819;-32.995;0.185;-12.405;-57.360;1.459;-11.163;-101.626;-6.062;7.591;-12.384;-1.196;9.428;-33.102;0.230;11.584;-57.424;1.903;10.874;-101.946;-6.831
964.000;38.560;0.016;7.244;-0.208;-0.051;14.064;-0.334;-0.274;26.134;-0.468;-0.742;42.025;-0.725;-0.826;46.229;2.977;-0.362;52.396;5.547;-7.159;56.504;6.732;6.525;56.500;5.085;-2.702;58.841;13.629;3.833;58.839;12.842;-2.115;36.827;-2.272;-15.987;34.851;-0.961;-22.264;22.201;0.626;-29.203;8.220;2.380;-22.415;13.257;11.710;-14.560;19.205;22.754;-14.899;18.317;24.337;-11.487;19.696;30.577;-9.600;20.529;32.030;-7.008;20.898;31.996;-5.485;21.379;31.500;-14.948;19.077;23.967;-12.295;21.982;30.043;-8.170;22.064;29.446;-8.949;20.995;26.617;-9.749;20.097;24.963;-14.340;19.860;22.911;-12.457;24.541;28.977;-9.295;25.830;31.423;-6.008;25.446;30.752;-4.219;24.710;29.778;-14.608;20.624;22.248;-12.371;26.199;27.256;-9.740;27.812;29.376;-6.980;27.538;29.443;-5.178;26.602;29.068;-13.349;21.919;22.968;-12.427;25.442;22.472;-10.641;27.359;23.404;-9.769;30.006;23.196;1.106;36.925;-2.092;15.103;34.840;0.184;21.049;21.815;3.005;27.621;7.419;6.123;19.570;13.333;14.014;10.047;20.461;23.998;10.101;19.773;25.709;9.653;21.633;31.754;9.006;22.508;34.596;6.808;23.274;35.567;5.143;23.642;35.627;10.209;20.586;25.306;10.522;23.638;31.133;5.990;24.199;32.147;5.276;22.739;29.083;5.105;21.996;27.129;9.524;21.609;24.993;10.544;25.888;29.919;7.353;27.379;32.891;4.386;26.709;32.368;2.905;25.848;31.011;9.513;22.245;24.327;9.922;27.685;28.356;7.713;29.253;30.920;5.335;29.028;31.784;3.183;28.539;32.091;8.867;22.884;23.914;8.920;26.834;24.095;9.175;29.630;25.914;8.549;32.273;25.474;0.000;0.000;0.000;-7.612;-12.239;-0.932;-9.819;-33.001;0.126;-12.410;-57.374;1.367;-11.185;-101.629;-6.179;7.595;-12.378;-1.232;9.425;-33.101;0.161;11.573;-57.428;1.797;10.849;-101.930;-6.958
965.000;38.600;0.010;7.245;-0.187;-0.068;14.067;-0.292;-0.315;26.138;-0.388;-0.810;42.029;-0.593;-0.900;46.231;3.047;-0.429;52.461;5.451;-7.214;56.587;6.645;6.462;56.550;4.934;-2.720;58.955;13.508;3.810;58.937;12.691;-2.171;36.834;-2.160;-16.033;34.801;-0.935;-22.601;22.263;-0.139;-29.860;8.405;0.741;-22.976;12.447;10.490;-15.030;17.214;22.023;-15.397;16.216;23.571;-11.818;17.146;29.851;-9.866;17.745;31.345;-7.277;17.972;31.085;-5.813;18.337;30.364;-15.392;16.993;23.237;-12.511;19.488;29.493;-8.389;19.462;29.124;-8.986;18.550;26.192;-9.720;17.903;24.396;-14.778;17.812;22.206;-12.556;22.109;28.597;-9.654;23.263;31.402;-6.304;23.000;31.151;-4.405;22.352;30.336;-15.007;18.599;21.613;-12.388;23.836;26.926;-9.934;25.424;29.275;-7.105;25.249;29.556;-5.186;24.503;29.405;-13.695;19.942;22.429;-12.647;23.384;22.033;-10.754;25.149;23.023;-9.901;27.805;22.865;1.050;36.937;-1.974;15.042;34.828;0.284;21.260;21.743;2.265;28.133;7.281;4.454;20.115;12.380;12.927;10.644;18.483;23.599;10.676;17.660;25.274;10.085;19.036;31.494;9.431;19.594;34.395;7.201;20.215;35.376;5.519;20.496;35.323;10.748;18.506;24.936;10.943;21.162;31.004;6.519;21.548;32.167;5.547;20.369;29.111;5.340;19.770;27.112;10.059;19.561;24.634;10.899;23.471;29.985;7.849;24.785;33.212;4.826;24.239;32.796;3.275;23.532;31.428;10.049;20.247;24.020;10.246;25.403;28.542;8.237;26.925;31.310;5.917;26.816;32.385;3.783;26.407;32.879;9.379;20.910;23.687;9.382;24.844;24.047;9.514;27.531;25.995;8.912;30.189;25.611;0.000;0.000;0.000;-7.606;-12.240;-0.971;-9.817;-33.004;0.046;-12.413;-57.378;1.240;-11.209;-101.629;-6.326;7.602;-12.370;-1.262;9.426;-33.101;0.088;11.566;-57.437;1.673;10.829;-101.930;-7.105
966.000;38.640;0.006;7.245;-0.169;-0.080;14.067;-0.255;-0.349;26.138;-0.312;-0.853;42.029;-0.470;-0.953;46.227;3.113;-0.484;52.508;5.363;-7.259;56.649;6.559;6.410;56.586;4.801;-2.739;59.046;13.395;3.789;59.016;12.555;-2.206;36.839;-2.057;-16.075;34.773;-0.927;-22.817;22.358;-0.908;-30.269;8.636;-0.886;-23.405;11.638;9.262;-15.514;15.156;21.260;-15.956;14.092;22.755;-12.257;14.516;29.126;-10.341;14.993;30.693;-7.773;15.036;30.265;-6.362;15.337;29.420;-15.897;14.880;22.451;-12.880;16.978;28.935;-8.726;16.917;29.074;-8.609;16.098;26.074;-8.977;15.395;24.189;-15.189;15.783;21.433;-12.758;19.595;28.115;-10.007;20.611;31.124;-6.670;20.334;31.139;-4.707;19.731;30.450;-15.371;16.645;20.868;-12.467;21.379;26.513;-9.989;22.800;28.950;-7.198;22.574;29.444;-5.280;21.810;29.402;-13.953;17.776;21.817;-12.747;21.179;21.601;-10.787;22.793;22.623;-9.861;25.429;22.572;1.014;36.943;-1.860;15.004;34.789;0.385;21.443;21.680;1.477;28.561;7.190;2.684;20.644;11.404;11.725;11.282;16.390;23.080;11.299;15.391;24.685;10.545;16.231;31.018;9.801;16.438;33.957;7.515;16.881;34.915;5.829;17.139;34.883;11.339;16.264;24.418;11.408;18.477;30.796;6.905;18.791;32.131;5.741;17.831;28.989;5.298;17.361;26.994;10.694;17.338;24.171;11.305;20.841;29.928;8.322;21.931;33.306;5.272;21.461;33.000;3.659;20.879;31.645;10.670;18.076;23.620;10.618;22.883;28.604;8.515;24.164;31.461;6.202;23.983;32.573;4.074;23.676;33.160;9.996;18.821;23.372;9.946;22.687;23.961;9.983;25.246;26.040;9.426;27.923;25.735;0.000;0.000;0.000;-7.601;-12.240;-1.007;-9.821;-33.005;-0.025;-12.427;-57.382;1.128;-11.232;-101.623;-6.478;7.608;-12.365;-1.283;9.423;-33.099;0.023;11.555;-57.439;1.556;10.808;-101.926;-7.264
967.000;38.680;0.005;7.244;-0.155;-0.087;14.065;-0.226;-0.373;26.133;-0.259;-0.871;42.025;-0.374;-0.976;46.221;3.157;-0.510;52.550;5.262;-7.281;56.701;6.449;6.387;56.620;4.679;-2.753;59.120;13.271;3.774;59.081;12.426;-2.223;36.839;-1.978;-16.100;34.775;-0.930;-22.904;22.464;-1.651;-30.425;8.858;-2.449;-23.703;10.844;8.055;-16.025;13.163;20.456;-16.518;11.914;21.901;-12.617;11.856;28.277;-10.739;12.065;29.942;-8.176;12.085;29.544;-6.814;12.359;28.615;-16.396;12.704;21.625;-13.251;14.407;28.334;-9.216;14.601;29.583;-7.602;13.947;27.022;-7.161;13.389;25.104;-15.672;13.773;20.652;-12.969;17.060;27.611;-10.388;18.059;30.752;-7.072;17.752;31.043;-5.058;17.139;30.535;-15.846;14.676;20.152;-12.610;18.916;26.099;-10.078;20.148;28.612;-7.306;19.941;29.177;-5.373;19.223;29.288;-14.311;15.657;21.211;-13.029;19.059;21.215;-11.015;20.554;22.358;-10.096;23.190;22.222;0.997;36.942;-1.775;14.985;34.740;0.460;21.583;21.655;0.666;28.875;7.192;0.894;21.129;10.431;10.467;11.994;14.212;22.431;11.986;13.019;23.962;10.972;13.346;30.395;10.130;13.228;33.293;7.823;13.529;34.189;6.137;13.706;33.996;12.002;13.912;23.766;11.818;15.654;30.287;7.496;15.841;31.936;5.901;15.185;28.990;5.350;14.870;26.992;11.314;15.012;23.613;11.730;18.064;29.693;8.904;18.935;33.302;5.819;18.486;33.114;4.123;18.048;31.808;11.271;15.794;23.128;11.029;20.186;28.515;8.841;21.197;31.436;6.534;21.005;32.571;4.415;20.670;33.176;10.672;16.582;22.966;10.536;20.411;23.761;10.430;22.815;25.996;9.865;25.501;25.811;0.000;0.000;0.000;-7.600;-12.237;-1.043;-9.822;-33.004;-0.098;-12.431;-57.382;1.012;-11.234;-101.612;-6.634;7.608;-12.363;-1.295;9.420;-33.100;-0.027;11.547;-57.443;1.462;10.807;-101.918;-7.416
968.000;38.720;0.006;7.244;-0.143;-0.087;14.064;-0.204;-0.375;26.131;-0.219;-0.862;42.024;-0.306;-0.970;46.214;3.176;-0.513;52.573;5.159;-7.283;56.730;6.324;6.389;56.637;4.584;-2.768;59.158;13.152;3.760;59.113;12.321;-2.215;36.842;-1.921;-16.105;34.798;-0.961;-22.870;22.576;-2.326;-30.347;9.068;-3.835;-23.832;10.073;6.965;-16.430;11.215;19.708;-16.964;9.843;21.060;-12.904;9.245;27.398;-11.078;9.307;29.136;-8.463;9.240;28.795;-7.033;9.536;27.980;-16.829;10.648;20.841;-13.637;11.868;27.627;-10.265;12.371;29.988;-7.620;11.911;28.502;-6.513;11.371;26.869;-16.037;11.837;19.915;-13.181;14.465;27.154;-10.717;15.341;30.424;-7.419;15.131;31.031;-5.312;14.661;30.863;-16.205;12.794;19.487;-12.736;16.466;25.740;-10.171;17.504;28.342;-7.534;17.470;29.278;-5.599;16.814;29.577;-14.620;13.621;20.660;-13.322;16.999;20.906;-11.327;18.404;22.099;-10.470;21.063;22.165;1.005;36.942;-1.713;14.995;34.681;0.510;21.676;21.659;-0.099;29.060;7.267;-0.771;21.506;9.473;9.256;12.620;11.968;21.744;12.650;10.599;23.163;11.509;10.434;29.661;10.639;10.042;32.526;8.314;10.173;33.428;6.618;10.329;33.328;12.629;11.502;23.027;12.306;12.802;29.683;8.208;12.839;31.844;6.064;12.386;29.196;5.305;12.144;27.255;11.880;12.679;22.960;12.113;15.221;29.333;9.468;15.841;33.102;6.402;15.475;33.201;4.533;15.105;32.129;11.824;13.497;22.541;11.378;17.443;28.302;9.187;18.247;31.320;6.923;17.976;32.563;4.845;17.653;33.300;11.244;14.293;22.501;10.997;18.042;23.477;10.767;20.301;25.827;10.186;22.989;25.733;0.000;0.000;0.000;-7.601;-12.234;-1.075;-9.824;-32.999;-0.171;-12.433;-57.376;0.889;-11.232;-101.607;-6.787;7.608;-12.363;-1.302;9.414;-33.102;-0.072;11.535;-57.447;1.373;10.802;-101.921;-7.568
969.000;38.760;0.008;7.243;-0.136;-0.083;14.063;-0.193;-0.366;26.129;-0.206;-0.827;42.022;-0.275;-0.936;46.209;3.167;-0.488;52.593;5.050;-7.266;56.747;6.181;6.414;56.660;4.504;-2.784;59.181;13.028;3.749;59.140;12.227;-2.187;36.844;-1.897;-16.092;34.834;-0.999;-22.725;22.666;-2.875;-30.057;9.217;-4.948;-23.776;9.286;6.079;-16.665;9.326;19.068;-17.205;7.907;20.318;-13.349;6.882;26.747;-11.680;7.023;28.600;-9.058;6.880;28.776;-7.492;7.157;28.260;-17.060;8.726;20.164;-14.022;9.478;27.039;-11.095;10.083;29.930;-8.071;9.839;29.476;-6.324;9.404;28.507;-16.301;9.869;19.363;-13.470;12.059;26.764;-11.143;12.760;30.162;-7.907;12.660;31.212;-5.796;12.408;31.623;-16.393;10.849;18.952;-12.984;14.105;25.500;-10.398;14.954;28.206;-7.868;15.013;29.500;-5.964;14.606;30.188;-14.843;11.664;20.228;-13.513;14.997;20.688;-11.536;16.315;22.029;-10.700;18.977;22.175;1.032;36.938;-1.687;15.019;34.627;0.517;21.715;21.681;-0.789;29.115;7.371;-2.233;21.803;8.576;8.146;13.222;9.832;21.022;13.208;8.295;22.352;11.978;7.683;28.856;11.067;7.011;31.651;8.783;6.966;32.641;7.078;7.033;32.638;13.141;9.203;22.275;12.737;10.096;28.944;9.123;9.987;31.835;6.236;9.649;29.972;5.105;9.548;28.208;12.499;10.425;22.239;12.495;12.476;28.906;10.067;12.867;32.886;7.053;12.545;33.486;4.960;12.284;32.914;12.427;11.271;21.882;11.702;14.754;28.037;9.500;15.368;31.125;7.312;15.091;32.515;5.307;14.772;33.435;11.820;12.096;21.936;11.437;15.777;23.139;11.100;17.875;25.604;10.491;20.558;25.622;0.000;0.000;0.000;-7.602;-12.232;-1.097;-9.822;-32.997;-0.236;-12.427;-57.374;0.774;-11.215;-101.599;-6.940;7.607;-12.362;-1.311;9.411;-33.102;-0.118;11.530;-57.450;1.282;10.815;-101.916;-7.721
