Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
172.000;6.880;0.347;7.186;-0.243;0.982;13.934;-0.412;2.494;25.850;-0.638;3.064;41.684;-1.966;2.577;46.026;0.997;2.621;52.352;2.347;-4.405;56.068;3.489;9.317;56.784;2.410;-0.333;58.184;10.689;6.220;58.526;10.174;1.622;36.467;-3.378;-12.329;35.410;-4.751;-21.366;24.480;-5.825;-31.353;12.399;-7.012;-31.334;14.345;5.582;-31.586;16.613;20.345;-32.500;15.284;21.364;-31.128;14.532;28.712;-30.536;15.098;31.079;-30.153;15.184;33.611;-29.670;15.669;35.137;-32.457;16.123;21.268;-31.703;16.850;28.751;-30.112;17.481;32.422;-29.499;18.046;35.235;-29.073;18.349;37.212;-31.489;17.269;20.712;-31.359;19.467;28.618;-30.007;20.288;32.297;-29.011;21.158;35.365;-28.445;21.609;37.406;-31.549;18.246;20.309;-30.832;21.658;27.578;-29.638;22.815;31.087;-28.797;23.557;33.649;-28.178;23.740;35.611;-30.660;19.125;21.931;-29.883;22.540;22.942;-28.846;24.552;24.608;-29.651;27.223;24.432;4.778;36.410;-2.702;17.980;33.958;2.487;19.132;22.119;10.412;20.406;9.033;19.172;7.689;11.986;21.195;-7.709;15.476;24.110;-8.164;14.617;25.606;-10.256;14.594;31.478;-10.803;14.961;34.206;-11.275;15.371;36.537;-11.566;15.666;38.192;-8.168;15.525;25.506;-10.043;16.811;31.123;-11.725;17.940;34.815;-11.875;18.880;38.009;-11.937;19.682;39.946;-8.656;16.158;24.893;-10.265;19.141;30.944;-11.580;20.467;35.011;-11.879;21.482;37.805;-12.076;22.362;39.796;-8.620;16.934;24.399;-10.797;21.243;30.079;-11.608;22.505;33.594;-11.883;23.202;36.095;-12.226;23.768;38.223;-9.508;17.701;24.086;-10.219;21.396;25.302;-10.562;23.675;27.695;-11.037;26.384;27.578;0.000;0.000;0.000;-7.935;-12.054;-0.579;-10.631;-32.957;0.580;-13.795;-57.495;1.940;-14.022;-101.991;-5.973;7.241;-12.561;-1.481;8.420;-33.504;-0.175;9.802;-58.088;1.357;6.546;-102.331;-7.050
173.000;6.920;0.338;7.199;-0.221;0.938;13.962;-0.362;2.357;25.907;-0.528;2.882;41.753;-1.737;2.445;46.066;1.250;2.530;52.386;2.608;-4.451;56.158;3.836;9.258;56.770;2.547;-0.256;58.281;10.963;6.291;58.573;10.348;1.426;36.545;-3.168;-12.548;35.468;-4.334;-21.372;24.420;-5.424;-31.126;12.208;-6.628;-30.404;14.552;5.830;-29.815;17.297;20.446;-30.702;16.008;21.522;-29.208;15.492;28.858;-28.585;16.125;31.210;-28.167;16.248;33.741;-27.699;16.761;35.263;-30.671;16.844;21.398;-29.872;17.855;28.816;-28.243;18.667;32.484;-27.597;19.389;35.255;-27.126;19.793;37.204;-29.730;17.946;20.801;-29.477;20.451;28.588;-28.058;21.489;32.224;-26.870;22.441;35.177;-26.148;22.962;37.151;-29.800;18.908;20.358;-28.959;22.603;27.468;-27.656;23.893;30.893;-26.725;24.657;33.432;-26.007;24.938;35.348;-28.854;19.840;21.952;-28.105;23.283;22.881;-27.066;25.362;24.533;-27.879;28.017;24.225;4.592;36.488;-2.542;17.899;34.006;2.300;19.766;21.838;9.624;21.829;8.390;17.719;9.488;11.738;20.826;-5.440;15.679;25.038;-5.862;14.745;26.522;-8.145;14.528;32.458;-8.775;14.297;35.214;-9.418;14.135;37.515;-9.933;13.996;39.135;-5.860;15.654;26.425;-7.786;16.897;32.135;-9.583;17.675;35.945;-10.278;18.225;39.122;-10.771;18.732;41.097;-6.371;16.400;25.846;-7.950;19.331;31.953;-9.345;20.578;36.048;-10.048;21.466;38.836;-10.600;22.244;40.803;-6.324;17.183;25.364;-8.434;21.547;31.025;-9.318;23.019;34.431;-9.941;23.740;36.848;-10.646;24.350;38.873;-7.132;17.964;25.091;-7.814;21.665;26.326;-8.140;23.952;28.746;-8.491;26.675;28.550;0.000;0.000;0.000;-7.936;-12.051;-0.628;-10.589;-32.956;0.502;-13.704;-57.497;1.827;-13.790;-102.014;-6.007;7.242;-12.559;-1.498;8.466;-33.511;-0.186;9.901;-58.107;1.354;6.779;-102.351;-7.091
174.000;6.960;0.324;7.214;-0.191;0.880;13.992;-0.299;2.180;25.969;-0.400;2.659;41.825;-1.478;2.274;46.109;1.520;2.397;52.429;2.850;-4.550;56.238;4.157;9.144;56.780;2.688;-0.252;58.364;11.222;6.287;58.622;10.520;1.187;36.627;-2.931;-12.807;35.511;-3.857;-21.443;24.347;-4.910;-30.987;12.007;-6.074;-29.537;14.678;6.234;-28.071;17.825;20.684;-28.911;16.544;21.809;-27.133;16.271;29.071;-26.491;17.086;31.345;-26.033;17.391;33.864;-25.583;18.016;35.348;-28.914;17.378;21.667;-27.909;18.601;28.997;-26.203;19.722;32.562;-25.519;20.648;35.267;-25.066;21.228;37.175;-28.010;18.458;21.034;-27.576;21.158;28.715;-26.033;22.304;32.269;-24.765;23.355;35.155;-23.938;23.945;37.068;-28.097;19.407;20.570;-27.110;23.247;27.553;-25.692;24.467;30.970;-24.667;25.230;33.470;-23.881;25.495;35.361;-27.029;20.345;22.087;-26.447;23.850;23.055;-25.410;25.968;24.587;-26.362;28.586;24.376;4.363;36.570;-2.359;17.752;34.044;2.126;20.426;21.568;8.720;23.382;7.780;16.007;11.598;11.463;20.384;-2.655;15.781;26.125;-3.018;14.797;27.598;-5.714;14.463;33.405;-6.781;13.944;36.002;-7.916;13.588;38.087;-8.798;13.300;39.518;-3.023;15.706;27.497;-5.281;16.923;33.146;-7.432;17.490;36.833;-8.678;17.835;39.897;-9.473;18.244;41.794;-3.612;16.493;26.946;-5.442;19.394;33.009;-7.161;20.576;37.050;-8.340;21.388;39.699;-9.284;22.103;41.535;-3.567;17.278;26.466;-5.951;21.632;32.017;-7.191;23.203;35.252;-8.252;23.925;37.541;-9.290;24.537;39.415;-4.348;18.093;26.209;-5.065;21.772;27.367;-5.494;24.091;29.689;-5.647;26.821;29.383;0.000;0.000;0.000;-7.930;-12.051;-0.709;-10.544;-32.956;0.361;-13.613;-57.496;1.618;-13.531;-102.037;-6.077;7.252;-12.552;-1.512;8.513;-33.511;-0.211;9.992;-58.115;1.316;7.052;-102.368;-7.150
175.000;7.000;0.299;7.221;-0.155;0.798;14.010;-0.224;1.958;26.007;-0.247;2.391;41.874;-1.193;2.057;46.134;1.806;2.205;52.474;3.071;-4.706;56.320;4.454;8.969;56.794;2.804;-0.307;58.453;11.454;6.224;58.680;10.665;0.903;36.686;-2.666;-13.099;35.543;-3.337;-21.585;24.283;-4.292;-30.965;11.837;-5.347;-28.794;14.661;6.804;-26.472;17.978;21.083;-27.207;16.673;22.253;-25.207;16.574;29.419;-24.453;17.448;31.674;-24.003;17.817;34.175;-23.563;18.497;35.638;-27.216;17.504;22.097;-25.957;18.860;29.351;-24.239;20.150;32.846;-23.500;21.186;35.483;-22.989;21.829;37.355;-26.426;18.599;21.428;-25.688;21.404;29.049;-24.024;22.600;32.529;-22.639;23.771;35.338;-21.806;24.400;37.236;-26.535;19.546;20.952;-25.290;23.482;27.846;-23.711;24.721;31.191;-22.588;25.467;33.645;-21.722;25.748;35.498;-25.415;20.537;22.408;-24.877;24.049;23.281;-23.792;26.199;24.802;-24.787;28.804;24.629;4.089;36.630;-2.150;17.562;34.049;1.983;21.058;21.308;7.771;24.921;7.227;14.168;13.791;11.082;19.757;0.341;15.599;26.957;-0.016;14.562;28.423;-2.669;14.211;34.292;-3.859;13.650;36.874;-5.179;13.250;38.845;-6.204;12.951;40.176;-0.041;15.469;28.310;-2.224;16.695;34.058;-4.440;17.158;37.774;-6.211;17.365;40.571;-7.388;17.676;42.279;-0.610;16.345;27.795;-2.493;19.134;33.934;-4.251;20.183;38.031;-5.868;20.872;40.492;-7.103;21.455;42.198;-0.570;17.136;27.325;-3.039;21.360;32.890;-4.645;22.710;36.092;-6.128;23.236;38.169;-7.549;23.654;39.834;-1.325;17.915;27.114;-2.109;21.606;28.219;-2.635;23.920;30.536;-2.793;26.644;30.178;0.000;0.000;0.000;-7.905;-12.061;-0.802;-10.474;-32.973;0.200;-13.489;-57.522;1.376;-13.230;-102.066;-6.153;7.281;-12.532;-1.533;8.577;-33.499;-0.247;10.097;-58.113;1.262;7.356;-102.378;-7.230
176.000;7.040;0.267;7.232;-0.120;0.710;14.032;-0.145;1.734;26.053;-0.079;2.113;41.929;-0.876;1.829;46.160;2.115;2.003;52.518;3.298;-4.877;56.404;4.728;8.780;56.807;2.917;-0.388;58.576;11.659;6.133;58.769;10.794;0.611;36.752;-2.373;-13.407;35.586;-2.770;-21.736;24.219;-3.622;-30.941;11.656;-4.564;-28.113;14.475;7.444;-25.016;17.788;21.564;-25.681;16.474;22.765;-23.369;16.425;29.847;-22.568;17.256;32.077;-21.959;17.599;34.565;-21.475;18.263;36.021;-25.697;17.305;22.606;-24.177;18.675;29.799;-22.338;19.904;33.263;-21.371;20.843;35.865;-20.646;21.438;37.682;-24.902;18.456;21.873;-23.893;21.241;29.462;-22.287;22.521;32.901;-20.582;23.633;35.592;-19.573;24.253;37.406;-25.079;19.397;21.404;-23.578;23.339;28.227;-21.804;24.606;31.440;-20.435;25.441;33.733;-19.366;25.672;35.484;-23.922;20.351;22.825;-23.335;23.852;23.665;-22.200;25.995;25.139;-23.154;28.620;25.029;3.805;36.699;-1.915;17.360;34.079;1.840;21.606;21.129;6.722;26.299;6.816;12.118;15.916;10.648;18.903;3.418;15.117;27.533;3.078;14.024;28.970;0.292;13.595;34.857;-0.771;12.928;37.454;-1.984;12.455;39.478;-2.943;12.076;40.836;3.062;14.932;28.865;0.728;16.086;34.677;-1.529;16.489;38.365;-3.509;16.664;41.055;-4.771;16.962;42.703;2.451;15.830;28.391;0.523;18.538;34.615;-1.318;19.509;38.730;-3.103;20.123;41.098;-4.487;20.659;42.702;2.485;16.631;27.939;0.025;20.847;33.601;-1.411;22.296;36.826;-2.809;22.860;38.950;-4.202;23.321;40.628;1.690;17.455;27.814;0.947;21.114;28.947;0.409;23.411;31.282;0.230;26.133;30.919;0.000;0.000;0.000;-7.869;-12.080;-0.872;-10.366;-32.994;0.060;-13.297;-57.546;1.155;-12.879;-102.082;-6.252;7.321;-12.504;-1.568;8.668;-33.479;-0.305;10.249;-58.101;1.178;7.698;-102.396;-7.316
177.000;7.080;0.226;7.241;-0.086;0.598;14.052;-0.065;1.457;26.096;0.102;1.787;41.979;-0.567;1.566;46.185;2.417;1.783;52.559;3.528;-5.061;56.487;5.017;8.570;56.818;3.001;-0.463;58.717;11.857;6.046;58.875;10.894;0.265;36.812;-2.077;-13.759;35.639;-2.167;-21.840;24.118;-2.960;-30.771;11.385;-3.836;-27.435;14.056;8.075;-23.746;17.184;22.083;-24.371;15.871;23.308;-21.738;15.773;30.326;-20.886;16.424;32.561;-20.115;16.638;35.022;-19.513;17.156;36.493;-24.411;16.701;23.149;-22.580;18.077;30.291;-20.540;19.238;33.673;-19.341;20.139;36.185;-18.433;20.671;37.939;-23.648;17.800;22.433;-22.354;20.688;29.897;-20.459;22.037;33.164;-18.518;23.155;35.691;-17.356;23.795;37.402;-23.825;18.729;21.958;-22.115;22.803;28.633;-20.016;24.188;31.621;-18.415;25.047;33.728;-17.135;25.370;35.316;-22.625;19.756;23.322;-22.042;23.266;24.069;-20.770;25.400;25.463;-21.741;28.020;25.456;3.468;36.762;-1.685;17.114;34.088;1.672;21.993;20.957;5.587;27.386;6.445;9.914;17.855;10.132;17.849;6.432;14.411;27.850;6.091;13.250;29.264;3.236;12.677;35.183;2.062;11.827;37.685;0.760;11.207;39.620;-0.262;10.733;40.900;6.080;14.159;29.168;3.707;15.212;35.064;1.474;15.459;38.797;-0.720;15.566;41.316;-2.117;15.743;42.870;5.463;15.097;28.745;3.468;17.689;35.011;1.418;18.602;39.067;-0.603;19.116;41.273;-2.210;19.556;42.688;5.492;15.906;28.307;2.960;20.033;33.945;1.183;21.598;36.969;-0.454;22.233;38.908;-2.027;22.663;40.427;4.699;16.721;28.187;3.929;20.377;29.342;3.288;22.667;31.638;3.150;25.390;31.269;0.000;0.000;0.000;-7.826;-12.106;-0.903;-10.239;-33.025;-0.026;-13.071;-57.582;1.002;-12.504;-102.097;-6.367;7.364;-12.471;-1.633;8.779;-33.457;-0.387;10.440;-58.093;1.075;8.094;-102.401;-7.432
178.000;7.120;0.175;7.246;-0.054;0.470;14.064;0.010;1.153;26.122;0.269;1.422;42.009;-0.308;1.278;46.198;2.669;1.569;52.588;3.713;-5.239;56.551;5.269;8.358;56.821;3.035;-0.528;58.836;12.012;5.966;58.965;10.946;-0.119;36.847;-1.816;-14.142;35.666;-1.581;-21.868;23.941;-2.371;-30.408;10.982;-3.244;-26.692;13.383;8.625;-22.559;16.176;22.586;-23.104;14.823;23.812;-20.304;14.717;30.777;-19.436;15.295;33.032;-18.623;15.359;35.476;-17.970;15.823;36.944;-23.162;15.653;23.657;-21.255;17.050;30.771;-19.125;18.339;34.074;-17.741;19.299;36.467;-16.702;19.888;38.127;-22.439;16.777;22.957;-21.084;19.667;30.358;-19.007;21.062;33.512;-16.852;22.178;35.864;-15.576;22.855;37.477;-22.654;17.702;22.484;-20.900;21.806;29.091;-18.574;23.194;31.892;-16.709;24.044;33.767;-15.241;24.267;35.202;-21.490;18.756;23.800;-20.917;22.281;24.521;-19.625;24.396;25.899;-20.530;27.037;26.021;3.093;36.805;-1.496;16.834;34.074;1.414;22.166;20.821;4.362;28.060;6.172;7.620;19.482;9.575;16.623;9.281;13.488;27.898;8.917;12.241;29.293;5.798;11.615;35.142;4.388;10.755;37.549;2.912;10.138;39.330;1.736;9.693;40.483;8.922;13.151;29.208;6.370;14.145;35.105;3.914;14.386;38.725;1.503;14.440;41.032;-0.079;14.648;42.394;8.306;14.142;28.825;6.211;16.623;35.110;3.868;17.583;39.018;1.615;18.068;40.999;-0.137;18.450;42.247;8.347;14.959;28.402;5.726;19.028;33.991;3.539;20.715;36.725;1.725;21.375;38.471;0.024;21.863;39.826;7.581;15.783;28.314;6.773;19.433;29.459;6.028;21.708;31.759;5.926;24.429;31.362;0.000;0.000;0.000;-7.769;-12.143;-0.901;-10.095;-33.074;-0.073;-12.826;-57.645;0.898;-12.122;-102.107;-6.519;7.417;-12.426;-1.726;8.893;-33.419;-0.510;10.625;-58.062;0.916;8.462;-102.397;-7.573
179.000;7.160;0.119;7.246;-0.024;0.333;14.064;0.069;0.843;26.124;0.377;1.042;42.015;-0.150;0.987;46.196;2.817;1.370;52.602;3.796;-5.405;56.600;5.409;8.163;56.808;2.993;-0.597;58.927;12.070;5.882;59.027;10.916;-0.518;36.852;-1.637;-14.540;35.651;-1.054;-21.806;23.678;-1.890;-29.837;10.445;-2.815;-25.861;12.470;9.061;-21.415;14.812;23.028;-21.905;13.417;24.217;-19.077;13.182;31.184;-18.199;13.700;33.459;-17.379;13.660;35.880;-16.726;14.094;37.356;-21.979;14.249;24.082;-20.151;15.531;31.226;-17.926;16.753;34.522;-16.400;17.655;36.842;-15.231;18.202;38.428;-21.292;15.391;23.439;-20.022;18.165;30.840;-17.784;19.508;33.933;-15.455;20.551;36.157;-14.069;21.185;37.696;-21.537;16.324;22.982;-19.834;20.339;29.605;-17.311;21.647;32.250;-15.216;22.383;33.933;-13.586;22.537;35.190;-20.397;17.401;24.299;-19.905;20.923;25.051;-18.592;22.986;26.512;-19.470;25.629;26.735;2.701;36.820;-1.398;16.530;34.033;1.048;22.171;20.683;3.101;28.406;5.927;5.370;20.746;9.002;15.230;11.723;12.489;27.515;11.348;11.188;28.892;8.242;10.471;34.779;6.884;9.574;37.202;5.434;8.898;39.006;4.298;8.424;40.188;11.375;12.099;28.827;8.869;13.011;34.806;6.463;13.271;38.463;4.062;13.367;40.771;2.450;13.565;42.098;10.776;13.122;28.474;8.762;15.496;34.860;6.403;16.474;38.769;4.108;16.969;40.697;2.322;17.351;41.897;10.830;13.949;28.070;8.310;17.961;33.741;6.112;19.776;36.388;4.285;20.515;38.095;2.566;21.072;39.400;10.063;14.810;28.058;9.308;18.461;29.179;8.507;20.727;31.481;8.440;23.448;31.072;0.000;0.000;0.000;-7.702;-12.187;-0.875;-9.923;-33.126;-0.120;-12.529;-57.708;0.767;-11.724;-102.111;-6.720;7.476;-12.373;-1.852;9.015;-33.367;-0.694;10.821;-58.012;0.665;8.847;-102.380;-7.779
180.000;7.200;0.065;7.235;0.001;0.201;14.045;0.105;0.535;26.092;0.420;0.667;41.984;-0.090;0.695;46.171;2.867;1.156;52.600;3.788;-5.577;56.645;5.458;7.963;56.763;2.887;-0.681;58.977;12.052;5.785;59.033;10.824;-0.912;36.818;-1.545;-14.928;35.592;-0.636;-21.678;23.362;-1.542;-29.138;9.844;-2.543;-24.983;11.366;9.380;-20.319;13.111;23.401;-20.826;11.710;24.550;-18.034;11.255;31.509;-17.164;11.667;33.774;-16.264;11.568;36.208;-15.591;11.962;37.687;-20.914;12.545;24.445;-19.108;13.562;31.627;-16.787;14.623;34.908;-15.112;15.419;37.187;-13.883;15.900;38.748;-20.190;13.664;23.857;-18.976;16.227;31.280;-16.572;17.459;34.304;-14.132;18.401;36.447;-12.661;18.962;37.934;-20.434;14.622;23.412;-18.762;18.458;30.086;-16.022;19.636;32.564;-13.722;20.224;34.114;-12.001;20.319;35.251;-19.304;15.649;24.721;-18.815;19.167;25.548;-17.486;21.154;27.075;-18.249;23.820;27.418;2.312;36.796;-1.385;16.214;33.922;0.644;22.004;20.490;1.819;28.403;5.644;3.117;21.688;8.372;13.705;13.841;11.424;26.857;13.491;10.080;28.202;10.531;9.280;34.188;9.119;8.437;36.617;7.633;7.829;38.410;6.461;7.411;39.576;13.532;10.991;28.153;11.191;11.799;34.261;8.673;11.978;37.857;6.166;12.049;40.038;4.477;12.210;41.272;12.935;12.046;27.874;11.098;14.284;34.330;8.574;15.252;38.134;6.166;15.693;39.949;4.317;16.062;41.056;12.982;12.881;27.489;10.661;16.757;33.238;8.129;18.408;35.730;6.144;19.012;37.294;4.287;19.463;38.441;12.268;13.764;27.532;11.605;17.400;28.673;10.816;19.665;30.949;10.783;22.387;30.545;0.000;0.000;0.000;-7.644;-12.226;-0.836;-9.756;-33.169;-0.178;-12.235;-57.754;0.595;-11.330;-102.116;-6.980;7.523;-12.323;-1.991;9.144;-33.324;-0.896;11.047;-57.978;0.389;9.219;-102.381;-8.029
181.000;7.240;0.020;7.227;0.012;0.084;14.030;0.109;0.256;26.066;0.391;0.332;41.957;-0.134;0.428;46.152;2.812;0.942;52.595;3.694;-5.750;56.685;5.415;7.762;56.714;2.702;-0.772;59.021;11.946;5.681;59.035;10.650;-1.262;36.786;-1.552;-15.276;35.533;-0.356;-21.539;23.071;-1.309;-28.460;9.297;-2.363;-24.137;10.198;9.614;-19.271;11.209;23.694;-19.789;9.769;24.792;-16.978;9.060;31.735;-16.078;9.398;33.988;-15.141;9.232;36.412;-14.464;9.579;37.901;-19.878;10.607;24.717;-18.079;11.353;31.939;-15.617;12.284;35.157;-13.832;12.973;37.391;-12.517;13.393;38.900;-19.131;11.725;24.192;-17.941;14.033;31.645;-15.380;15.112;34.616;-12.857;15.958;36.699;-11.344;16.441;38.171;-19.368;12.696;23.774;-17.702;16.316;30.525;-14.812;17.348;32.904;-12.432;17.817;34.378;-10.662;17.830;35.441;-18.269;13.701;25.109;-17.727;17.182;26.017;-16.369;19.084;27.589;-17.053;21.746;28.089;1.964;36.773;-1.461;15.926;33.827;0.218;21.709;20.329;0.552;28.102;5.411;0.921;22.339;7.762;12.128;15.669;10.324;25.999;15.354;8.904;27.295;12.436;8.025;33.330;10.858;7.237;35.696;9.239;6.734;37.401;7.975;6.371;38.488;15.407;9.816;27.266;13.187;10.510;33.492;10.324;10.647;36.843;7.534;10.679;38.712;5.742;10.884;39.782;14.796;10.929;27.087;13.096;12.961;33.601;10.173;13.763;37.149;7.590;14.138;38.708;5.631;14.463;39.622;14.848;11.775;26.729;12.702;15.456;32.563;9.885;16.874;34.910;7.751;17.326;36.312;5.784;17.640;37.312;14.200;12.662;26.783;13.622;16.279;28.013;12.910;18.497;30.335;12.905;21.227;29.995;0.000;0.000;0.000;-7.599;-12.257;-0.786;-9.611;-33.198;-0.223;-11.972;-57.781;0.438;-10.974;-102.101;-7.271;7.555;-12.284;-2.106;9.268;-33.285;-1.069;11.278;-57.938;0.148;9.583;-102.356;-8.329
182.000;7.280;-0.014;7.222;0.011;-0.003;14.020;0.085;0.044;26.047;0.300;0.052;41.939;-0.235;0.196;46.137;2.708;0.741;52.583;3.576;-5.923;56.699;5.344;7.565;56.679;2.510;-0.879;59.039;11.824;5.562;59.029;10.470;-1.549;36.761;-1.621;-15.558;35.443;-0.165;-21.426;22.795;-1.153;-27.911;8.815;-2.244;-23.407;9.009;9.756;-18.331;9.179;23.854;-18.823;7.672;24.881;-15.944;6.628;31.743;-14.887;6.905;33.989;-13.902;6.640;36.341;-13.162;6.926;37.813;-18.929;8.511;24.851;-17.063;8.899;32.084;-14.424;9.675;35.189;-12.466;10.256;37.318;-11.042;10.582;38.748;-18.191;9.655;24.389;-17.000;11.577;31.903;-14.296;12.499;34.803;-11.684;13.240;36.805;-10.106;13.626;38.238;-18.437;10.625;24.023;-16.766;13.961;30.877;-13.771;14.894;33.155;-11.330;15.284;34.576;-9.532;15.303;35.591;-17.343;11.595;25.366;-16.830;15.036;26.432;-15.436;16.844;28.099;-16.105;19.476;28.756;1.679;36.760;-1.588;15.703;33.798;-0.182;21.353;20.245;-0.644;27.598;5.266;-1.155;22.757;7.198;10.556;17.154;9.146;24.977;16.882;7.659;26.221;14.109;6.602;32.312;12.465;5.809;34.645;10.796;5.348;36.305;9.496;5.015;37.359;16.949;8.571;26.222;14.927;9.037;32.574;11.913;9.092;35.803;9.035;9.059;37.547;7.200;9.238;38.547;16.329;9.706;26.137;14.865;11.469;32.761;11.677;12.119;36.110;9.026;12.406;37.543;7.020;12.681;38.366;16.376;10.565;25.811;14.471;14.007;31.824;11.583;15.293;34.183;9.434;15.684;35.571;7.455;15.943;36.564;15.792;11.479;25.930;15.275;15.073;27.223;14.639;17.221;29.644;14.664;19.959;29.362;0.000;0.000;0.000;-7.566;-12.282;-0.722;-9.485;-33.216;-0.253;-11.737;-57.790;0.297;-10.650;-102.070;-7.572;7.574;-12.257;-2.192;9.368;-33.254;-1.208;11.473;-57.902;-0.052;9.900;-102.329;-8.612
