Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
146.000;5.840;0.012;7.220;-0.136;-0.071;14.019;-0.122;-0.334;26.049;0.080;-0.286;41.927;-0.769;0.050;46.166;1.882;0.121;52.686;2.140;-6.798;56.664;3.023;6.933;56.928;1.861;-2.639;59.192;10.038;3.918;59.318;9.483;-2.080;36.738;-1.843;-15.594;35.895;2.291;-15.664;26.734;12.929;-15.741;16.609;24.687;-13.020;28.510;26.918;-9.786;42.371;29.819;-7.930;42.686;30.722;-4.122;48.886;28.645;-2.450;50.678;28.231;-0.277;52.090;27.776;0.790;53.309;27.361;-8.739;42.936;30.732;-6.548;49.949;29.969;-5.560;53.934;30.801;-5.249;56.427;28.981;-5.119;57.431;27.204;-10.085;43.016;29.802;-9.098;51.236;29.959;-8.694;55.291;31.029;-8.560;57.452;28.485;-8.434;57.628;26.330;-11.180;42.978;29.784;-11.668;51.042;29.284;-12.798;54.564;28.773;-12.762;56.292;26.586;-12.068;56.724;24.690;-10.931;45.259;28.631;-11.910;47.672;26.298;-9.554;49.438;24.892;-6.964;49.809;25.872;1.127;36.709;-2.208;15.357;33.986;-1.929;20.329;20.154;-3.059;25.825;4.866;-4.309;24.353;-7.285;0.751;22.929;-22.282;6.659;23.570;-23.486;5.270;23.640;-30.142;4.494;22.943;-32.979;3.941;21.217;-34.663;3.674;19.748;-35.517;3.529;23.433;-23.444;6.173;24.076;-30.016;6.812;22.856;-34.205;6.582;20.450;-36.541;6.162;18.689;-37.644;5.876;22.545;-23.709;7.158;23.372;-30.302;9.169;22.123;-34.719;9.247;19.653;-36.587;8.739;17.823;-37.765;8.535;22.231;-23.402;7.967;22.221;-29.713;11.315;20.720;-33.194;11.768;19.261;-35.261;11.380;17.746;-36.800;10.830;21.531;-23.771;8.603;19.548;-26.126;11.193;18.605;-29.265;11.852;16.649;-31.122;12.401;0.000;0.000;0.000;-7.641;-12.228;-0.832;-9.321;-33.165;0.001;-11.293;-57.743;0.978;-9.349;-101.985;-6.620;7.556;-12.375;-1.474;8.921;-33.330;-0.213;10.525;-57.928;1.266;8.793;-102.247;-7.443
147.000;5.880;0.015;7.225;-0.135;-0.067;14.028;-0.115;-0.335;26.067;0.108;-0.288;41.946;-0.712;0.048;46.173;1.927;0.120;52.686;2.155;-6.800;56.662;3.036;6.932;56.929;1.893;-2.651;59.178;10.061;3.907;59.306;9.515;-2.082;36.759;-1.795;-15.590;35.905;2.350;-15.515;26.708;12.970;-15.433;16.543;24.708;-12.736;28.487;26.594;-9.503;42.399;29.105;-7.556;42.776;29.769;-4.160;49.024;27.145;-2.568;50.829;26.494;-0.506;52.261;25.790;0.452;53.506;25.217;-8.365;43.007;29.855;-6.451;50.044;28.714;-5.447;54.074;29.321;-5.421;56.539;27.416;-5.549;57.480;25.605;-9.811;43.034;29.099;-9.036;51.267;28.958;-8.621;55.358;29.878;-8.812;57.494;27.318;-8.936;57.575;25.157;-10.897;42.970;29.206;-11.640;50.999;28.592;-12.924;54.490;28.113;-13.173;56.179;25.931;-12.719;56.546;23.950;-10.873;45.244;28.022;-12.117;47.566;25.728;-9.985;49.341;24.036;-7.313;49.804;24.710;1.124;36.731;-2.162;15.358;34.006;-1.883;20.329;20.172;-3.017;25.824;4.883;-4.271;24.335;-7.268;0.798;22.888;-22.263;6.720;23.525;-23.474;5.330;23.622;-30.124;4.578;22.916;-32.962;4.024;21.187;-34.643;3.759;19.701;-35.467;3.618;23.384;-23.431;6.232;24.044;-29.994;6.899;22.830;-34.182;6.644;20.430;-36.515;6.241;18.673;-37.620;5.941;22.496;-23.689;7.226;23.362;-30.272;9.254;22.114;-34.696;9.324;19.617;-36.538;8.811;17.785;-37.712;8.609;22.185;-23.381;8.036;22.209;-29.681;11.394;20.726;-33.175;11.844;19.293;-35.232;11.463;17.746;-36.737;10.909;21.478;-23.753;8.656;19.521;-26.105;11.259;18.591;-29.246;11.932;16.637;-31.105;12.481;0.000;0.000;0.000;-7.646;-12.223;-0.856;-9.337;-33.161;-0.025;-11.321;-57.739;0.951;-9.367;-101.983;-6.633;7.553;-12.381;-1.444;8.903;-33.333;-0.186;10.488;-57.929;1.291;8.777;-102.243;-7.459
148.000;5.920;0.018;7.223;-0.140;-0.061;14.025;-0.127;-0.325;26.061;0.080;-0.277;41.941;-0.737;0.056;46.169;1.906;0.137;52.684;2.138;-6.786;56.656;3.017;6.947;56.931;1.885;-2.643;59.168;10.048;3.915;59.299;9.507;-2.069;36.754;-1.824;-15.581;35.901;2.308;-15.534;26.699;12.946;-15.483;16.528;24.705;-12.573;28.436;26.590;-9.083;42.295;29.110;-7.090;42.656;29.672;-3.843;48.902;26.866;-2.314;50.728;26.019;-0.336;52.166;25.186;0.521;53.421;24.488;-7.889;42.892;29.822;-6.010;49.927;28.575;-4.958;53.964;29.106;-5.061;56.404;27.191;-5.301;57.329;25.383;-9.341;42.935;29.150;-8.569;51.170;28.978;-8.089;55.253;29.909;-8.432;57.381;27.349;-8.674;57.428;25.197;-10.421;42.874;29.320;-11.193;50.908;28.768;-12.461;54.406;28.419;-12.820;56.082;26.226;-12.440;56.411;24.224;-10.488;45.185;28.104;-11.852;47.509;25.940;-9.846;49.303;24.122;-7.130;49.717;24.632;1.138;36.726;-2.185;15.372;34.002;-1.891;20.357;20.171;-3.038;25.867;4.884;-4.305;24.356;-7.257;0.787;22.883;-22.239;6.740;23.525;-23.453;5.369;23.612;-30.109;4.622;22.905;-32.949;4.054;21.158;-34.625;3.806;19.669;-35.446;3.664;23.392;-23.407;6.272;24.013;-29.976;6.929;22.791;-34.157;6.693;20.405;-36.490;6.301;18.648;-37.591;5.987;22.486;-23.663;7.254;23.346;-30.248;9.297;22.067;-34.666;9.314;19.536;-36.459;8.813;17.683;-37.595;8.591;22.175;-23.352;8.064;22.193;-29.655;11.429;20.736;-33.161;11.871;19.311;-35.223;11.497;17.755;-36.718;10.941;21.482;-23.747;8.697;19.508;-26.077;11.286;18.576;-29.215;11.963;16.623;-31.071;12.525;0.000;0.000;0.000;-7.649;-12.221;-0.864;-9.345;-33.157;-0.033;-11.337;-57.733;0.943;-9.374;-101.975;-6.645;7.551;-12.384;-1.423;8.892;-33.335;-0.164;10.466;-57.928;1.313;8.772;-102.235;-7.474
149.000;5.960;0.020;7.216;-0.151;-0.054;14.011;-0.159;-0.304;26.036;-0.002;-0.258;41.914;-0.842;0.071;46.157;1.816;0.167;52.684;2.079;-6.762;56.644;2.964;6.972;56.940;1.844;-2.628;59.139;10.006;3.930;59.280;9.471;-2.045;36.725;-1.928;-15.563;35.890;2.180;-15.731;26.708;12.854;-15.917;16.559;24.652;-12.615;28.328;26.977;-8.672;42.015;30.013;-6.707;42.310;30.610;-3.201;48.498;27.987;-1.649;50.320;27.172;0.339;51.741;26.302;1.195;52.997;25.605;-7.492;42.578;30.784;-5.307;49.573;29.704;-4.123;53.539;30.332;-4.144;56.008;28.476;-4.329;56.971;26.681;-8.922;42.657;30.063;-7.830;50.862;30.185;-7.202;54.884;31.245;-7.420;57.108;28.764;-7.669;57.202;26.615;-10.005;42.633;30.236;-10.430;50.718;29.958;-11.515;54.276;29.741;-11.775;55.976;27.571;-11.374;56.220;25.560;-9.944;44.949;29.062;-11.236;47.418;27.001;-9.182;49.223;25.263;-6.439;49.453;25.742;1.164;36.698;-2.277;15.400;33.982;-1.958;20.387;20.152;-3.101;25.899;4.867;-4.364;24.384;-7.265;0.750;22.903;-22.236;6.732;23.540;-23.455;5.355;23.637;-30.113;4.630;22.927;-32.957;4.057;21.193;-34.631;3.814;19.686;-35.419;3.673;23.405;-23.407;6.258;24.020;-29.977;6.925;22.796;-34.149;6.703;20.413;-36.473;6.321;18.656;-37.575;6.001;22.497;-23.646;7.261;23.374;-30.243;9.299;22.107;-34.669;9.313;19.596;-36.445;8.858;17.680;-37.460;8.579;22.194;-23.334;8.073;22.247;-29.664;11.436;20.902;-33.212;11.901;19.525;-35.311;11.537;17.991;-36.839;11.009;21.490;-23.740;8.678;19.534;-26.072;11.289;18.597;-29.200;11.964;16.655;-31.064;12.535;0.000;0.000;0.000;-7.649;-12.222;-0.858;-9.349;-33.155;-0.031;-11.345;-57.728;0.940;-9.385;-101.969;-6.655;7.552;-12.386;-1.405;8.887;-33.332;-0.151;10.454;-57.922;1.320;8.770;-102.219;-7.483
150.000;6.000;0.023;7.206;-0.165;-0.044;13.992;-0.204;-0.275;26.001;-0.123;-0.227;41.876;-1.013;0.097;46.139;1.664;0.204;52.676;1.968;-6.727;56.627;2.876;7.005;56.939;1.748;-2.591;59.093;9.927;3.967;59.242;9.388;-2.009;36.684;-2.089;-15.543;35.871;1.974;-16.021;26.733;12.650;-16.550;16.633;24.449;-12.911;28.159;27.641;-8.612;41.565;31.676;-6.823;41.666;32.694;-2.273;47.526;31.084;-0.447;49.171;30.718;1.838;50.395;30.309;2.969;51.556;29.900;-7.598;42.003;32.701;-4.606;48.780;32.375;-3.189;52.622;33.286;-2.567;55.094;31.528;-2.258;56.131;29.792;-8.858;42.236;31.669;-7.061;50.307;32.373;-6.268;54.203;33.701;-5.695;56.488;31.347;-5.461;56.710;29.205;-9.947;42.320;31.615;-9.532;50.448;31.585;-10.158;54.090;31.417;-9.744;55.747;29.261;-8.876;55.795;27.388;-9.438;44.666;30.602;-10.047;47.312;28.412;-7.505;48.930;27.129;-4.957;48.865;28.275;1.201;36.655;-2.426;15.434;33.939;-2.072;20.403;20.103;-3.183;25.896;4.810;-4.410;24.384;-7.309;0.726;22.908;-22.267;6.735;23.541;-23.491;5.346;23.673;-30.140;4.655;22.935;-32.989;4.089;21.183;-34.639;3.859;19.678;-35.434;3.740;23.402;-23.441;6.248;24.044;-30.007;6.940;22.816;-34.176;6.716;20.406;-36.477;6.350;18.656;-37.584;6.015;22.507;-23.673;7.265;23.410;-30.270;9.323;22.147;-34.699;9.341;19.658;-36.471;8.892;17.706;-37.408;8.593;22.204;-23.360;8.076;22.306;-29.701;11.454;21.077;-33.282;11.952;19.739;-35.409;11.570;18.227;-36.964;11.057;21.509;-23.762;8.690;19.556;-26.103;11.306;18.626;-29.233;11.987;16.690;-31.106;12.549;0.000;0.000;0.000;-7.650;-12.222;-0.845;-9.355;-33.151;-0.018;-11.357;-57.720;0.952;-9.408;-101.958;-6.656;7.551;-12.388;-1.394;8.878;-33.328;-0.144;10.437;-57.911;1.323;8.750;-102.203;-7.488
151.000;6.040;0.025;7.195;-0.184;-0.034;13.970;-0.257;-0.245;25.961;-0.263;-0.202;41.832;-1.222;0.114;46.121;1.479;0.227;52.670;1.843;-6.699;56.622;2.792;7.031;56.929;1.628;-2.541;59.047;9.844;4.016;59.194;9.288;-1.977;36.634;-2.282;-15.535;35.819;1.723;-16.301;26.853;12.410;-17.147;16.943;24.222;-13.147;28.098;28.417;-8.541;41.148;33.487;-8.045;40.960;35.467;-2.724;45.540;38.276;-0.973;46.653;39.635;0.955;47.243;41.300;2.133;48.059;42.161;-8.459;41.440;34.906;-4.859;47.449;37.426;-3.580;50.831;39.536;-1.326;52.919;39.221;0.410;53.770;38.555;-8.556;41.855;33.487;-6.088;49.399;35.765;-5.691;53.152;37.615;-3.105;55.054;36.683;-1.314;55.143;35.469;-9.175;42.138;32.623;-7.150;50.020;33.390;-6.682;53.660;33.097;-4.475;54.931;32.029;-2.549;54.600;31.362;-7.661;44.259;32.367;-5.857;46.714;30.677;-2.913;47.624;31.770;-2.061;47.055;34.370;1.234;36.606;-2.606;15.466;33.896;-2.206;20.412;20.055;-3.272;25.878;4.756;-4.450;24.371;-7.354;0.707;22.901;-22.303;6.738;23.535;-23.527;5.382;23.681;-30.173;4.671;22.940;-33.026;4.090;21.185;-34.673;3.883;19.680;-35.469;3.778;23.411;-23.479;6.286;24.057;-30.036;6.954;22.805;-34.203;6.745;20.400;-36.510;6.376;18.644;-37.609;6.045;22.492;-23.708;7.274;23.427;-30.300;9.336;22.153;-34.733;9.360;19.671;-36.506;8.899;17.719;-37.443;8.601;22.194;-23.395;8.088;22.333;-29.736;11.457;21.121;-33.319;11.970;19.780;-35.448;11.582;18.269;-37.000;11.056;21.498;-23.781;8.685;19.567;-26.146;11.316;18.651;-29.269;12.007;16.734;-31.168;12.546;0.000;0.000;0.000;-7.651;-12.223;-0.821;-9.359;-33.147;0.011;-11.363;-57.711;0.988;-9.429;-101.948;-6.643;7.549;-12.390;-1.380;8.871;-33.326;-0.127;10.424;-57.902;1.344;8.728;-102.191;-7.474
152.000;6.080;0.029;7.184;-0.205;-0.019;13.949;-0.320;-0.201;25.921;-0.424;-0.157;41.785;-1.491;0.138;46.109;1.245;0.236;52.664;1.713;-6.678;56.622;2.713;7.047;56.911;1.493;-2.486;58.999;9.761;4.068;59.137;9.179;-1.923;36.580;-2.528;-15.501;35.804;1.298;-16.628;27.195;12.113;-17.873;17.681;24.067;-13.199;28.023;29.708;-7.789;40.226;36.259;-9.146;40.298;37.765;-7.968;44.630;43.813;-8.195;45.816;45.996;-8.838;46.485;48.440;-9.026;47.346;49.861;-8.688;40.659;37.153;-7.428;46.495;41.589;-7.732;50.064;43.757;-5.935;51.769;45.627;-4.354;52.206;46.848;-7.787;40.944;36.417;-5.957;48.168;39.811;-6.222;52.109;41.121;-3.777;53.364;43.015;-1.899;52.935;44.004;-7.185;41.045;35.453;-4.291;48.365;37.723;-2.650;51.627;38.145;-0.333;52.166;39.552;1.038;51.283;40.817;-5.497;42.661;36.529;-2.471;44.265;37.305;-1.748;44.797;40.422;-3.687;44.656;42.429;1.290;36.550;-2.830;15.508;33.864;-2.330;20.429;20.024;-3.357;25.868;4.726;-4.492;24.358;-7.376;0.679;22.882;-22.315;6.728;23.514;-23.538;5.376;23.644;-30.189;4.651;22.933;-33.041;4.070;21.171;-34.689;3.881;19.663;-35.482;3.795;23.391;-23.491;6.281;24.050;-30.046;6.948;22.771;-34.211;6.746;20.375;-36.528;6.387;18.609;-37.609;6.052;22.495;-23.729;7.240;23.407;-30.307;9.335;22.134;-34.748;9.375;19.628;-36.502;8.914;17.686;-37.452;8.592;22.187;-23.417;8.049;22.309;-29.748;11.448;21.087;-33.325;11.937;19.731;-35.438;11.549;18.209;-36.971;11.002;21.475;-23.789;8.669;19.555;-26.160;11.307;18.641;-29.290;11.987;16.723;-31.181;12.551;0.000;0.000;0.000;-7.654;-12.222;-0.795;-9.363;-33.144;0.046;-11.370;-57.704;1.033;-9.452;-101.940;-6.619;7.545;-12.394;-1.364;8.862;-33.325;-0.103;10.409;-57.895;1.378;8.697;-102.186;-7.449
153.000;6.120;0.036;7.177;-0.227;0.005;13.935;-0.387;-0.133;25.894;-0.600;-0.056;41.749;-1.800;0.206;46.103;0.974;0.250;52.646;1.571;-6.670;56.576;2.637;7.050;56.912;1.374;-2.460;58.887;9.697;4.092;59.047;9.093;-1.822;36.538;-2.807;-15.389;35.845;0.870;-16.800;27.584;11.876;-18.358;18.454;24.040;-13.480;27.745;31.372;-7.750;38.724;39.870;-9.531;39.005;40.757;-10.388;43.501;46.651;-11.394;44.887;48.454;-12.991;45.867;50.271;-13.711;46.831;51.432;-8.801;39.242;40.403;-8.550;45.071;44.906;-9.046;48.940;46.468;-7.836;50.545;48.862;-6.805;50.800;50.610;-7.733;39.448;40.042;-6.171;46.425;43.935;-6.386;50.415;45.049;-4.695;51.406;47.740;-3.489;50.670;49.381;-6.756;39.371;39.426;-3.850;46.222;42.831;-2.046;49.186;44.033;-0.491;49.393;46.298;0.046;48.281;47.953;-5.404;40.682;41.091;-2.783;41.831;43.130;-3.407;42.390;46.263;-6.033;42.692;47.170;1.394;36.501;-3.083;15.589;33.814;-2.456;20.490;19.975;-3.417;25.908;4.680;-4.480;24.379;-7.409;0.707;22.881;-22.334;6.780;23.519;-23.557;5.427;23.635;-30.214;4.710;22.949;-33.069;4.126;21.172;-34.715;3.958;19.663;-35.508;3.890;23.394;-23.506;6.331;24.047;-30.066;7.009;22.743;-34.225;6.798;20.394;-36.566;6.462;18.635;-37.658;6.124;22.523;-23.763;7.259;23.400;-30.326;9.381;22.127;-34.770;9.451;19.598;-36.504;8.968;17.660;-37.454;8.622;22.198;-23.450;8.062;22.279;-29.764;11.507;21.052;-33.337;11.969;19.690;-35.429;11.578;18.152;-36.941;11.017;21.479;-23.808;8.723;19.542;-26.170;11.356;18.623;-29.315;12.028;16.695;-31.188;12.616;0.000;0.000;0.000;-7.657;-12.222;-0.774;-9.369;-33.143;0.081;-11.378;-57.703;1.085;-9.469;-101.939;-6.589;7.543;-12.399;-1.342;8.857;-33.326;-0.075;10.401;-57.893;1.412;8.680;-102.193;-7.421
154.000;6.160;0.044;7.172;-0.243;0.027;13.926;-0.427;-0.074;25.877;-0.694;0.031;41.727;-1.958;0.280;46.093;0.823;0.293;52.630;1.457;-6.648;56.514;2.560;7.069;56.935;1.286;-2.444;58.795;9.632;4.107;58.996;9.024;-1.739;36.514;-2.949;-15.316;35.864;0.691;-16.930;27.735;11.767;-18.714;18.751;24.008;-14.077;27.264;32.538;-8.619;37.331;42.448;-10.440;37.560;43.269;-11.529;41.367;49.553;-12.621;42.537;51.436;-14.307;43.356;53.252;-15.099;44.202;54.457;-9.690;37.822;42.979;-9.581;43.087;48.093;-10.094;46.799;49.992;-8.994;48.092;52.616;-8.062;48.106;54.436;-8.577;38.010;42.703;-7.143;44.512;47.381;-7.487;48.361;48.930;-5.901;49.046;51.761;-4.843;48.104;53.398;-7.577;37.984;42.133;-4.756;44.367;46.372;-3.034;47.181;47.993;-1.600;47.145;50.323;-1.206;45.865;51.895;-6.301;39.112;43.957;-3.842;39.983;46.320;-4.686;40.259;49.444;-7.356;40.594;50.199;1.477;36.472;-3.216;15.663;33.757;-2.544;20.556;19.909;-3.441;25.964;4.604;-4.432;24.411;-7.472;0.771;22.886;-22.381;6.863;23.534;-23.601;5.505;23.644;-30.261;4.812;22.965;-33.119;4.215;21.198;-34.768;4.057;19.682;-35.547;3.996;23.399;-23.548;6.407;24.043;-30.112;7.106;22.722;-34.269;6.889;20.386;-36.612;6.543;18.632;-37.710;6.205;22.521;-23.809;7.346;23.390;-30.366;9.480;22.110;-34.815;9.564;19.590;-36.553;9.058;17.643;-37.481;8.708;22.193;-23.494;8.147;22.253;-29.801;11.600;21.020;-33.372;12.057;19.662;-35.461;11.653;18.126;-36.977;11.096;21.487;-23.850;8.811;19.515;-26.199;11.426;18.590;-29.339;12.105;16.657;-31.216;12.665;0.000;0.000;0.000;-7.664;-12.219;-0.757;-9.382;-33.139;0.119;-11.398;-57.697;1.147;-9.488;-101.934;-6.531;7.535;-12.405;-1.318;8.845;-33.328;-0.040;10.383;-57.889;1.461;8.653;-102.198;-7.360
155.000;6.200;0.049;7.168;-0.246;0.043;13.918;-0.432;-0.033;25.863;-0.707;0.077;41.714;-1.967;0.323;46.080;0.819;0.335;52.619;1.459;-6.611;56.492;2.568;7.106;56.933;1.299;-2.411;58.764;9.646;4.139;58.974;9.040;-1.694;36.501;-2.961;-15.295;35.818;0.637;-17.133;27.570;11.593;-19.164;18.454;23.703;-14.647;26.723;32.581;-9.342;36.511;42.894;-11.160;36.705;43.738;-12.211;40.168;50.225;-13.282;41.188;52.191;-14.930;41.859;54.102;-15.690;42.651;55.363;-10.421;36.998;43.448;-10.309;41.967;48.829;-10.866;45.555;50.946;-9.772;46.738;53.626;-8.818;46.655;55.433;-9.298;37.160;43.192;-7.879;43.448;48.162;-8.246;47.212;49.911;-6.664;47.776;52.775;-5.564;46.779;54.352;-8.310;37.176;42.612;-5.499;43.389;47.092;-3.830;46.197;48.782;-2.353;46.137;51.084;-1.890;44.823;52.609;-7.025;38.271;44.459;-4.560;39.050;46.847;-5.375;39.185;49.994;-8.037;39.471;50.794;1.523;36.458;-3.224;15.707;33.733;-2.536;20.599;19.881;-3.408;26.007;4.571;-4.371;24.450;-7.500;0.817;22.928;-22.400;6.896;23.578;-23.628;5.528;23.672;-30.295;4.864;22.997;-33.159;4.276;21.265;-34.817;4.100;19.738;-35.578;4.061;23.431;-23.570;6.427;24.055;-30.139;7.161;22.738;-34.301;6.959;20.352;-36.607;6.596;18.582;-37.674;6.233;22.534;-23.809;7.404;23.384;-30.380;9.548;22.107;-34.828;9.643;19.609;-36.580;9.124;17.646;-37.474;8.768;22.213;-23.490;8.206;22.238;-29.803;11.652;21.014;-33.371;12.127;19.637;-35.470;11.729;18.114;-37.008;11.193;21.509;-23.879;8.858;19.483;-26.148;11.467;18.527;-29.287;12.130;16.563;-31.140;12.663;0.000;0.000;0.000;-7.669;-12.216;-0.753;-9.392;-33.136;0.130;-11.414;-57.695;1.167;-9.503;-101.933;-6.501;7.531;-12.409;-1.314;8.837;-33.330;-0.029;10.371;-57.889;1.480;8.634;-102.200;-7.329
