Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2264.000;90.560;0.011;7.281;-0.187;-0.024;14.137;-0.284;-0.145;26.268;-0.357;-0.358;42.157;-0.918;-0.235;46.393;2.027;0.323;52.899;2.855;-6.287;57.063;4.710;7.214;56.920;1.942;-1.242;59.136;11.280;5.205;59.067;9.958;-1.888;36.955;-2.293;-15.626;35.429;-0.467;-25.400;25.519;-1.951;-36.202;14.565;-3.591;-27.735;10.213;5.149;-17.676;5.162;15.364;-19.060;4.562;16.523;-18.145;3.011;22.512;-16.098;1.821;22.653;-15.685;2.438;20.032;-16.445;3.339;18.846;-18.442;5.127;16.404;-17.091;5.376;22.786;-14.413;2.688;22.110;-15.173;3.015;19.422;-15.851;3.476;17.549;-17.159;5.216;15.927;-15.338;7.285;22.389;-12.819;4.394;23.720;-12.929;3.109;20.659;-13.793;3.318;18.684;-16.624;5.775;15.449;-14.065;8.908;21.645;-13.319;9.855;25.160;-11.928;9.360;27.629;-10.951;8.444;29.201;-15.038;6.094;16.429;-11.511;6.981;17.266;-9.554;6.101;18.948;-6.939;6.901;19.521;1.339;36.999;-2.265;15.282;34.726;-0.973;24.919;23.553;-2.320;35.570;11.205;-3.808;32.950;12.216;8.829;30.259;13.530;24.236;32.019;12.901;25.062;35.226;14.365;29.450;33.248;13.531;31.378;31.784;13.193;29.819;32.231;13.589;28.221;31.485;13.643;25.080;34.829;16.891;28.990;32.818;14.971;31.918;30.677;13.126;30.065;29.311;13.183;28.474;30.767;14.349;25.548;33.132;18.643;28.794;31.774;17.104;32.536;30.447;15.576;30.389;30.383;16.257;28.313;29.962;14.788;25.464;31.545;20.349;28.631;33.409;21.943;31.340;33.337;21.647;33.907;32.552;21.077;35.913;28.943;15.210;25.748;27.162;17.018;28.731;26.597;18.283;31.626;24.361;18.499;33.216;0.000;0.000;0.000;-7.630;-12.247;-0.630;-9.522;-33.057;0.404;-11.747;-57.486;1.619;-10.417;-101.561;-6.594;7.550;-12.363;-1.603;9.451;-33.117;-0.248;11.680;-57.481;1.342;10.704;-101.864;-7.325
2265.000;90.600;0.011;7.262;-0.177;-0.033;14.098;-0.280;-0.181;26.196;-0.383;-0.407;42.082;-1.016;-0.337;46.349;1.953;0.210;52.874;2.837;-6.413;57.040;4.643;7.114;56.889;2.004;-1.428;59.083;11.268;5.031;59.011;10.007;-1.907;36.872;-2.394;-15.683;35.356;-0.814;-25.334;25.290;-2.192;-36.000;14.165;-3.715;-29.066;10.764;6.656;-20.808;6.815;18.818;-22.377;6.209;19.758;-22.469;5.065;25.877;-20.458;3.978;26.421;-19.636;4.422;23.877;-20.165;5.206;22.498;-21.749;6.774;19.717;-21.557;7.461;26.187;-18.737;4.864;26.172;-18.960;5.035;23.389;-19.329;5.335;21.400;-20.495;6.995;19.415;-19.810;9.452;26.035;-17.474;6.773;27.911;-17.004;5.301;25.020;-17.588;5.436;22.938;-19.858;7.573;19.001;-18.495;11.049;25.437;-18.479;12.155;28.964;-17.612;11.834;31.681;-16.953;11.008;33.455;-18.424;7.971;20.261;-15.139;9.089;21.869;-13.521;8.216;23.717;-11.030;9.041;24.676;1.320;36.922;-2.311;15.212;34.685;-0.776;25.100;23.783;-2.420;36.028;11.733;-4.237;32.215;11.781;8.139;28.070;11.925;23.273;29.780;11.292;24.187;32.553;12.563;29.017;30.391;11.478;30.670;29.201;11.229;28.888;29.807;11.799;27.398;29.218;12.013;24.206;32.065;15.037;28.687;29.834;12.854;31.327;27.969;11.068;29.046;26.755;11.141;27.337;28.420;12.679;24.685;30.320;16.782;28.471;28.692;14.930;31.898;27.563;13.445;29.577;27.820;14.343;27.600;27.620;13.109;24.529;28.724;18.423;28.260;30.239;19.881;31.244;29.946;19.391;33.769;29.001;18.627;35.637;26.554;13.446;24.769;24.448;14.923;27.720;23.550;15.989;30.626;21.135;15.996;31.945;0.000;0.000;0.000;-7.617;-12.246;-0.799;-9.578;-33.056;0.211;-11.885;-57.486;1.395;-10.548;-101.599;-6.610;7.579;-12.360;-1.487;9.400;-33.128;-0.155;11.537;-57.509;1.407;10.577;-101.885;-7.343
2266.000;90.640;0.017;7.257;-0.170;-0.038;14.089;-0.279;-0.227;26.178;-0.408;-0.487;42.064;-1.049;-0.482;46.338;1.914;0.031;52.882;2.778;-6.606;57.049;4.528;6.951;56.889;2.054;-1.700;59.043;11.226;4.774;58.966;10.044;-1.948;36.849;-2.452;-15.753;35.320;-1.126;-25.181;24.991;-2.279;-35.602;13.575;-3.553;-30.495;11.518;8.158;-24.399;9.130;21.918;-26.074;8.615;22.633;-27.248;8.080;28.721;-25.359;6.920;29.818;-24.480;7.284;27.282;-25.011;7.967;25.852;-25.456;9.193;22.640;-26.435;10.554;28.971;-23.620;8.020;29.754;-23.169;7.791;27.037;-23.234;7.896;24.996;-24.189;9.389;22.512;-24.650;12.506;28.871;-22.690;10.073;31.467;-21.698;8.314;28.884;-21.962;8.355;26.735;-23.517;9.928;22.149;-23.266;14.075;28.343;-23.908;15.584;31.655;-23.588;15.552;34.500;-23.160;14.959;36.430;-22.273;10.488;23.678;-19.332;11.826;25.608;-18.115;11.198;27.883;-15.729;12.067;29.049;1.276;36.907;-2.312;15.125;34.687;-0.507;25.140;24.012;-2.489;36.209;12.213;-4.681;30.867;10.933;7.058;24.834;9.451;21.487;26.372;8.760;22.560;28.460;9.332;27.821;26.176;8.051;29.019;25.274;8.113;27.040;26.009;8.973;25.763;25.825;9.492;22.589;28.011;11.858;27.749;25.456;9.318;29.840;23.957;7.841;26.994;22.967;8.074;25.159;24.754;10.090;23.005;26.321;13.637;27.522;24.256;11.362;30.449;23.444;10.114;27.819;24.054;11.297;26.085;24.016;10.585;22.764;24.715;15.301;27.311;25.852;16.354;30.613;25.224;15.569;32.997;24.070;14.591;34.634;23.130;10.776;22.992;20.637;11.943;25.791;19.298;12.533;28.643;16.698;12.436;29.539;0.000;0.000;0.000;-7.614;-12.235;-0.968;-9.656;-33.037;0.017;-12.058;-57.457;1.173;-10.734;-101.588;-6.641;7.592;-12.367;-1.355;9.316;-33.135;-0.060;11.338;-57.515;1.461;10.395;-101.880;-7.365
2267.000;90.680;0.027;7.257;-0.168;-0.029;14.089;-0.277;-0.233;26.179;-0.413;-0.511;42.064;-1.045;-0.576;46.337;1.904;-0.132;52.888;2.739;-6.797;57.038;4.423;6.792;56.908;2.122;-1.980;59.010;11.191;4.509;58.947;10.093;-1.938;36.848;-2.477;-15.768;35.319;-1.448;-24.973;24.712;-2.226;-35.146;12.989;-3.087;-31.850;12.274;9.420;-27.879;11.467;24.137;-29.619;11.059;24.647;-31.721;11.032;30.504;-29.999;10.077;31.999;-28.805;10.123;29.610;-29.189;10.627;28.063;-29.022;11.658;24.685;-30.961;13.539;30.602;-28.368;11.125;32.068;-27.401;10.661;29.514;-27.131;10.570;27.488;-27.806;11.805;24.706;-29.191;15.494;30.570;-27.623;13.409;33.656;-26.201;11.420;31.508;-26.175;11.203;29.353;-26.975;12.338;24.386;-27.745;17.046;30.069;-28.868;18.942;33.068;-28.921;19.188;35.940;-28.817;18.873;37.978;-26.036;12.997;25.968;-23.444;14.553;28.263;-22.581;14.309;30.694;-20.379;15.166;32.186;1.284;36.912;-2.283;15.091;34.691;-0.190;25.119;24.156;-2.438;36.202;12.513;-4.924;29.159;9.921;5.658;21.023;6.796;18.753;22.395;5.829;19.923;23.595;5.679;25.508;21.113;4.256;26.154;20.630;4.691;24.038;21.561;5.751;23.080;21.823;6.540;19.981;23.148;8.222;25.714;20.217;5.496;27.042;19.237;4.470;23.717;18.542;4.894;21.784;20.858;7.158;20.334;21.577;10.041;25.503;19.033;7.468;27.711;18.618;6.574;24.796;19.581;7.996;23.445;20.134;7.667;20.079;20.012;11.715;25.321;20.615;12.308;28.831;19.631;11.257;30.974;18.228;10.071;32.234;19.087;7.938;20.140;16.180;8.820;22.656;14.389;9.087;25.327;11.660;8.971;25.654;0.000;0.000;0.000;-7.615;-12.223;-1.106;-9.735;-33.022;-0.123;-12.227;-57.437;1.030;-10.920;-101.594;-6.658;7.595;-12.379;-1.226;9.229;-33.146;0.048;11.146;-57.526;1.543;10.205;-101.876;-7.386
2268.000;90.720;0.040;7.260;-0.167;-0.004;14.095;-0.279;-0.184;26.190;-0.420;-0.449;42.076;-1.038;-0.573;46.339;1.901;-0.199;52.884;2.723;-6.904;56.996;4.340;6.713;56.939;2.210;-2.182;58.962;11.176;4.321;58.935;10.159;-1.858;36.862;-2.495;-15.717;35.332;-1.682;-24.774;24.529;-2.094;-34.784;12.589;-2.548;-32.975;12.905;10.282;-30.770;13.311;25.374;-32.585;12.894;25.687;-35.314;13.284;31.289;-33.774;12.400;33.062;-32.318;12.344;30.792;-32.537;12.755;29.186;-31.997;13.499;25.754;-34.595;15.773;31.301;-32.155;13.504;33.313;-31.009;13.012;30.734;-30.366;12.645;28.827;-30.823;13.686;25.943;-32.869;17.810;31.333;-31.645;15.953;34.679;-29.951;13.924;32.812;-29.572;13.396;30.746;-29.967;14.188;25.693;-31.407;19.299;30.891;-32.914;21.339;33.588;-33.306;21.860;36.380;-33.422;21.661;38.432;-29.173;15.088;27.272;-26.878;16.780;29.728;-26.314;16.705;32.270;-24.341;17.726;33.965;1.360;36.925;-2.256;15.124;34.663;0.094;25.131;24.173;-2.270;36.190;12.579;-4.883;27.507;9.011;4.106;17.333;4.654;15.320;18.467;3.551;16.564;18.712;2.616;22.208;16.137;1.183;22.232;16.193;1.885;20.094;17.264;3.078;19.511;17.915;4.278;16.616;18.257;5.069;22.648;15.063;2.354;23.099;14.709;1.766;19.486;14.328;2.347;17.507;16.880;4.818;16.887;16.760;7.000;22.431;13.817;4.217;23.880;13.936;3.717;20.784;15.163;5.255;19.831;16.220;5.381;16.578;15.316;8.708;22.193;15.256;8.872;25.829;13.952;7.582;27.640;12.348;6.274;28.466;15.157;5.647;16.487;11.897;6.341;18.606;9.650;6.353;20.864;6.917;6.105;20.660;0.000;0.000;0.000;-7.615;-12.213;-1.215;-9.790;-33.011;-0.227;-12.348;-57.426;0.933;-11.068;-101.590;-6.685;7.595;-12.388;-1.123;9.159;-33.159;0.144;10.993;-57.542;1.631;10.053;-101.875;-7.416
2269.000;90.760;0.051;7.262;-0.166;0.023;14.100;-0.280;-0.121;26.198;-0.427;-0.375;42.086;-1.007;-0.527;46.337;1.922;-0.188;52.882;2.719;-6.919;56.970;4.289;6.717;56.957;2.285;-2.266;58.922;11.176;4.246;58.916;10.219;-1.775;36.876;-2.487;-15.647;35.349;-1.798;-24.668;24.467;-2.007;-34.640;12.439;-2.239;-33.772;13.357;10.660;-32.672;14.479;25.848;-34.495;14.029;26.069;-37.644;14.650;31.418;-36.190;13.868;33.372;-34.623;13.733;31.182;-34.779;14.091;29.556;-33.915;14.639;26.150;-36.941;17.111;31.382;-34.598;14.929;33.735;-33.299;14.421;31.137;-32.520;13.929;29.312;-32.586;14.857;26.451;-35.218;19.185;31.443;-34.232;17.491;34.960;-32.396;15.368;33.329;-31.907;14.869;31.279;-31.834;15.361;26.225;-33.705;20.712;31.048;-35.443;22.825;33.545;-36.000;23.444;36.280;-36.294;23.321;38.320;-31.216;16.343;27.793;-29.113;18.171;30.299;-28.738;18.197;32.895;-26.889;19.353;34.642;1.441;36.937;-2.225;15.187;34.632;0.273;25.108;24.062;-2.092;36.074;12.379;-4.706;26.202;8.299;2.715;14.519;3.269;12.080;15.518;2.019;13.365;14.845;0.698;18.887;12.308;-0.714;18.418;12.817;0.122;16.349;13.925;1.386;16.055;14.940;2.727;13.371;14.295;3.145;19.455;11.086;0.377;19.206;11.347;0.182;15.521;11.253;0.818;13.525;13.846;3.348;13.565;12.861;5.122;19.182;9.773;2.299;19.926;10.424;2.053;16.867;11.825;3.624;16.280;13.238;3.940;13.206;11.474;6.813;18.870;10.847;6.754;22.451;9.317;5.301;23.915;7.590;3.972;24.381;12.174;4.360;13.110;8.662;4.795;14.705;6.072;4.576;16.560;3.400;4.525;15.904;0.000;0.000;0.000;-7.617;-12.205;-1.276;-9.830;-33.000;-0.288;-12.431;-57.411;0.871;-11.172;-101.578;-6.727;7.592;-12.396;-1.064;9.112;-33.164;0.186;10.895;-57.545;1.652;9.950;-101.864;-7.461
2270.000;90.800;0.054;7.257;-0.181;0.046;14.090;-0.275;-0.042;26.181;-0.348;-0.277;42.071;-0.874;-0.437;46.312;2.046;-0.117;52.862;2.806;-6.849;56.957;4.354;6.796;56.928;2.408;-2.222;58.891;11.265;4.293;58.878;10.335;-1.680;36.868;-2.375;-15.568;35.335;-1.736;-24.617;24.448;-1.983;-34.619;12.416;-2.257;-34.059;13.577;10.625;-33.317;14.991;25.789;-35.159;14.560;25.976;-38.403;15.248;31.252;-36.981;14.565;33.212;-35.341;14.363;31.111;-35.429;14.693;29.474;-34.583;15.175;26.046;-37.703;17.757;31.190;-35.398;15.610;33.626;-34.029;15.069;31.070;-33.203;14.520;29.281;-33.316;15.394;26.338;-35.959;19.822;31.241;-35.055;18.182;34.826;-33.132;16.082;33.260;-32.661;15.503;31.227;-32.530;15.891;26.132;-34.455;21.323;30.850;-36.219;23.494;33.272;-36.843;24.175;35.974;-37.132;24.086;38.017;-31.897;16.879;27.748;-29.845;18.777;30.248;-29.520;18.856;32.833;-27.703;20.034;34.599;1.536;36.925;-2.107;15.283;34.567;0.425;24.959;23.802;-2.125;35.655;11.903;-4.944;25.722;7.896;2.429;13.969;2.943;11.744;14.930;1.590;12.933;14.314;-0.030;18.388;11.664;-1.260;17.874;12.197;-0.305;15.851;13.393;0.892;15.634;14.409;2.339;12.996;13.939;2.404;19.108;10.494;-0.143;18.732;10.781;-0.167;14.980;10.659;0.626;13.042;13.373;2.960;13.276;12.610;4.454;18.989;9.420;1.650;19.616;9.942;1.533;16.530;11.333;3.109;15.934;12.780;3.595;12.972;11.302;6.244;18.806;10.712;5.910;22.367;9.098;4.414;23.714;7.328;3.117;24.105;11.812;3.966;12.842;8.316;4.554;14.658;5.862;4.423;16.597;3.144;4.483;16.172;0.000;0.000;0.000;-7.609;-12.215;-1.228;-9.836;-33.010;-0.243;-12.455;-57.422;0.913;-11.200;-101.599;-6.711;7.600;-12.395;-1.016;9.103;-33.175;0.233;10.866;-57.570;1.700;9.914;-101.877;-7.438
2271.000;90.840;0.059;7.260;-0.157;0.055;14.095;-0.248;-0.031;26.190;-0.335;-0.222;42.082;-0.815;-0.355;46.330;2.131;-0.001;52.900;2.918;-6.735;56.999;4.443;6.914;56.963;2.534;-2.127;58.940;11.363;4.391;58.923;10.452;-1.647;36.888;-2.324;-15.539;35.409;-1.637;-24.576;24.538;-2.118;-34.565;12.523;-2.650;-33.788;13.570;10.210;-32.798;14.849;25.352;-34.615;14.402;25.594;-37.742;15.076;30.944;-36.285;14.317;32.918;-34.745;14.155;30.744;-34.939;14.528;29.125;-34.038;15.018;25.658;-37.052;17.554;30.882;-34.686;15.403;33.248;-33.380;14.879;30.663;-32.627;14.353;28.836;-32.774;15.239;25.915;-35.336;19.631;30.912;-34.343;17.945;34.469;-32.491;15.812;32.843;-32.037;15.283;30.792;-32.007;15.741;25.686;-33.826;21.149;30.489;-35.514;23.295;32.993;-36.042;23.925;35.727;-36.266;23.855;37.778;-31.350;16.746;27.275;-29.236;18.637;29.734;-28.851;18.718;32.333;-26.997;19.926;34.040;1.571;36.934;-2.070;15.339;34.529;0.325;24.691;23.559;-2.406;35.027;11.433;-5.424;25.804;7.755;2.993;14.947;3.210;13.551;16.030;1.931;14.696;15.968;0.556;20.221;13.349;-0.675;20.004;13.358;0.128;17.908;14.440;1.314;17.330;15.502;2.672;14.786;15.655;3.009;20.895;12.289;0.413;20.997;12.095;0.231;17.251;11.681;1.020;15.353;14.486;3.299;15.104;14.295;5.024;20.809;11.139;2.298;21.864;11.443;2.069;18.773;12.758;3.630;17.992;13.858;3.917;14.836;12.953;6.842;20.667;12.721;6.628;24.293;11.245;5.179;25.836;9.532;3.883;26.431;12.879;4.273;14.761;9.613;4.999;16.976;7.345;4.979;19.072;4.601;4.964;18.860;0.000;0.000;0.000;-7.626;-12.202;-1.256;-9.839;-32.996;-0.232;-12.440;-57.406;0.970;-11.201;-101.568;-6.710;7.583;-12.398;-1.094;9.106;-33.157;0.176;10.891;-57.527;1.667;9.916;-101.845;-7.437
2272.000;90.880;0.059;7.241;-0.153;0.053;14.059;-0.236;-0.033;26.123;-0.307;-0.171;42.014;-0.847;-0.265;46.289;2.124;0.115;52.870;2.968;-6.622;56.965;4.493;7.031;56.933;2.610;-2.026;58.883;11.429;4.493;58.868;10.529;-1.628;36.819;-2.323;-15.517;35.393;-1.522;-24.491;24.518;-2.312;-34.410;12.499;-3.186;-33.033;13.146;9.631;-31.353;13.949;24.728;-33.126;13.479;25.078;-35.911;13.807;30.651;-34.320;13.107;32.431;-32.826;13.029;30.262;-33.037;13.499;28.671;-32.568;14.112;25.127;-35.286;16.374;30.654;-32.746;14.221;32.703;-31.565;13.737;30.124;-30.926;13.327;28.225;-31.311;14.347;25.283;-33.636;18.461;30.650;-32.347;16.687;34.120;-30.570;14.672;32.243;-30.239;14.185;30.159;-30.568;14.897;25.014;-32.187;20.020;30.196;-33.733;22.024;32.895;-34.077;22.524;35.690;-34.194;22.313;37.740;-29.842;15.766;26.672;-27.629;17.698;28.984;-27.074;17.747;31.553;-25.185;18.999;33.188;1.591;36.854;-2.098;15.401;34.373;0.113;24.401;23.085;-2.555;34.348;10.608;-5.504;26.011;7.639;4.040;16.266;3.969;15.935;17.418;2.766;17.054;18.012;1.741;22.664;15.341;0.527;22.798;15.031;1.238;20.457;16.022;2.280;19.539;16.927;3.530;17.155;17.785;4.199;23.163;14.174;1.749;23.864;14.110;1.464;19.957;13.608;2.266;18.086;15.968;4.145;17.524;16.413;6.239;23.082;13.263;3.709;24.657;13.366;3.257;21.576;14.591;4.747;20.550;15.326;4.759;17.282;15.106;8.051;22.974;15.224;8.054;26.599;13.875;6.762;28.370;12.214;5.500;29.155;14.347;5.170;17.284;11.314;6.045;19.748;9.342;6.302;22.160;6.597;6.493;22.171;0.000;0.000;0.000;-7.641;-12.199;-1.188;-9.832;-33.005;-0.186;-12.407;-57.429;0.990;-11.186;-101.585;-6.697;7.569;-12.399;-1.174;9.125;-33.165;0.082;10.951;-57.541;1.556;9.938;-101.876;-7.435
2273.000;90.920;0.058;7.234;-0.146;0.069;14.045;-0.227;0.034;26.098;-0.301;-0.067;41.989;-0.848;-0.122;46.272;2.122;0.289;52.863;2.950;-6.455;56.945;4.478;7.204;56.933;2.639;-1.883;58.824;11.440;4.640;58.818;10.562;-1.551;36.797;-2.309;-15.453;35.360;-1.370;-24.259;24.398;-2.445;-33.993;12.281;-3.633;-31.861;12.441;9.074;-29.287;12.690;24.046;-31.028;12.154;24.504;-33.316;12.136;30.352;-31.564;11.353;31.933;-30.262;11.424;29.689;-30.644;11.974;28.156;-30.478;12.795;24.544;-32.743;14.740;30.422;-30.008;12.488;32.165;-29.028;12.190;29.470;-28.557;11.922;27.498;-29.211;13.050;24.611;-31.144;16.843;30.385;-29.565;14.926;33.608;-27.876;12.998;31.605;-27.727;12.726;29.462;-28.515;13.635;24.297;-29.763;18.469;29.863;-31.083;20.287;32.806;-31.137;20.636;35.652;-31.056;20.343;37.694;-27.667;14.459;25.896;-25.302;16.366;28.128;-24.521;16.337;30.619;-22.577;17.637;32.148;1.671;36.824;-2.112;15.515;34.284;-0.072;24.084;22.571;-2.453;33.554;9.624;-5.085;26.126;7.604;5.399;17.509;5.087;18.416;18.710;3.921;19.506;19.869;3.224;25.100;17.145;2.108;25.592;16.598;2.667;23.245;17.751;3.531;22.332;18.270;4.717;19.598;19.771;5.718;25.434;16.159;3.433;26.638;16.164;3.189;22.677;15.772;4.024;20.793;17.349;5.407;19.994;18.426;7.757;25.321;15.451;5.470;27.356;15.204;4.838;24.347;16.348;6.224;23.103;16.719;6.043;19.780;17.219;9.644;25.255;17.654;9.855;28.844;16.388;8.698;30.767;14.762;7.558;31.781;15.806;6.462;19.824;13.088;7.726;22.488;11.426;8.189;25.101;8.762;8.708;25.557;0.000;0.000;0.000;-7.641;-12.205;-1.126;-9.795;-33.008;-0.145;-12.328;-57.429;1.006;-11.112;-101.580;-6.698;7.568;-12.391;-1.267;9.170;-33.156;-0.021;11.049;-57.532;1.442;10.008;-101.880;-7.429
2274.000;90.960;0.058;7.232;-0.151;0.080;14.042;-0.234;0.077;26.092;-0.309;-0.005;41.984;-0.812;-0.022;46.259;2.159;0.432;52.853;2.971;-6.307;56.945;4.497;7.357;56.909;2.694;-1.749;58.787;11.478;4.776;58.770;10.616;-1.508;36.798;-2.275;-15.416;35.329;-1.194;-23.901;24.157;-2.446;-33.280;11.810;-3.830;-30.391;11.690;8.716;-26.923;11.622;23.516;-28.609;10.940;24.080;-30.317;10.515;30.124;-28.372;9.786;31.509;-27.322;9.997;29.186;-27.896;10.590;27.732;-28.106;11.620;24.095;-29.937;13.130;30.273;-26.872;11.012;31.658;-26.120;10.850;28.899;-25.821;10.778;26.877;-26.739;11.997;24.073;-28.490;15.363;30.204;-26.491;13.414;33.197;-24.819;11.701;30.974;-24.852;11.526;28.816;-26.165;12.645;23.726;-27.256;17.100;29.636;-28.335;18.667;32.820;-28.131;18.848;35.672;-27.793;18.437;37.667;-25.312;13.454;25.320;-22.895;15.382;27.395;-21.855;15.356;29.808;-19.855;16.745;31.179;1.716;36.820;-2.103;15.596;34.240;-0.158;23.708;22.102;-2.083;32.673;8.687;-4.211;26.038;7.686;6.927;18.410;6.393;20.720;19.610;5.244;21.798;21.112;4.811;27.281;18.424;3.882;28.073;17.707;4.291;25.756;18.960;5.027;24.863;19.211;6.062;21.879;21.211;7.289;27.510;17.650;5.345;29.034;17.539;5.166;25.570;17.630;5.772;23.564;18.346;6.849;22.250;19.923;9.392;27.366;17.009;7.387;29.729;16.441;6.592;26.783;17.615;7.829;25.417;17.753;7.517;22.027;18.773;11.386;27.296;19.463;11.750;30.806;18.236;10.723;32.812;16.619;9.701;33.954;16.816;7.879;22.068;14.455;9.653;24.845;13.128;10.478;27.625;10.585;11.279;28.305;0.000;0.000;0.000;-7.643;-12.211;-1.042;-9.763;-33.018;-0.052;-12.256;-57.443;1.111;-11.060;-101.594;-6.651;7.564;-12.386;-1.332;9.207;-33.148;-0.072;11.134;-57.521;1.407;10.074;-101.880;-7.381
