Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
899.000;35.960;0.011;7.389;-0.233;-0.017;14.347;-0.340;-0.117;26.660;-0.388;-0.811;42.469;-1.938;-1.039;46.578;0.939;-0.158;52.522;2.409;-6.864;56.862;3.228;6.905;56.299;2.980;-3.061;58.442;10.707;3.514;58.173;10.589;-1.935;37.137;-3.202;-15.219;36.818;-1.756;-22.748;31.870;9.640;-31.069;26.401;22.236;-19.471;28.693;27.631;-5.847;31.324;34.235;-5.281;29.530;34.974;1.673;28.125;32.654;4.100;28.438;32.408;6.707;28.218;32.425;8.362;28.385;32.597;-5.157;30.242;35.414;2.445;29.383;34.325;6.285;29.460;33.645;9.169;29.312;34.100;11.196;29.167;34.330;-5.255;31.749;34.575;3.269;31.617;35.151;7.081;31.140;35.060;10.435;30.613;35.142;12.570;30.253;35.132;-5.375;32.816;34.958;2.838;33.851;35.552;6.618;33.259;35.363;9.355;32.644;35.569;11.294;31.937;35.616;-3.490;33.676;34.371;-1.579;36.603;35.539;0.264;38.574;36.007;-0.212;40.266;38.180;1.249;37.325;-2.708;13.176;37.878;1.281;14.531;37.136;14.942;16.028;36.315;30.042;3.839;33.144;26.370;-11.285;29.373;22.253;-12.417;28.797;23.914;-17.409;24.812;24.460;-15.871;22.158;24.099;-14.072;23.547;23.663;-14.323;25.208;23.960;-12.375;28.799;23.000;-18.110;25.365;22.418;-16.648;21.190;22.373;-13.627;22.685;22.390;-12.123;23.977;21.704;-12.317;28.302;21.554;-17.858;25.357;19.715;-16.860;21.117;20.129;-13.996;21.299;20.724;-12.701;23.056;20.835;-11.999;28.421;20.698;-16.963;25.143;17.723;-17.039;21.862;17.927;-14.869;21.342;18.686;-12.939;22.020;19.570;-11.873;27.877;20.180;-12.428;24.469;18.163;-13.870;21.798;16.600;-14.679;19.572;18.001;0.000;0.000;0.000;-7.534;-12.276;-1.069;-9.696;-33.142;-0.065;-12.235;-57.636;1.113;-10.887;-101.905;-6.136;7.677;-12.351;-0.962;9.270;-33.228;0.390;11.141;-57.736;1.976;10.313;-102.219;-6.414
900.000;36.000;0.007;7.391;-0.228;-0.024;14.349;-0.330;-0.126;26.664;-0.367;-0.822;42.475;-1.907;-1.039;46.582;0.976;-0.148;52.524;2.450;-6.847;56.867;3.306;6.920;56.298;2.988;-3.006;58.439;10.767;3.569;58.167;10.615;-1.952;37.143;-3.170;-15.232;36.822;-1.689;-22.714;31.873;9.731;-30.983;26.404;22.352;-19.362;28.646;27.725;-5.715;31.215;34.309;-5.132;29.432;35.045;1.822;28.039;32.683;4.235;28.351;32.434;6.847;28.160;32.433;8.501;28.344;32.593;-5.007;30.143;35.485;2.585;29.306;34.353;6.423;29.390;33.655;9.311;29.264;34.098;11.340;29.123;34.317;-5.124;31.645;34.636;3.403;31.528;35.179;7.241;31.099;35.050;10.588;30.563;35.136;12.725;30.214;35.110;-5.244;32.708;35.018;2.976;33.764;35.558;6.756;33.205;35.385;9.504;32.615;35.548;11.451;31.927;35.579;-3.354;33.574;34.430;-1.444;36.519;35.553;0.392;38.505;35.983;-0.068;40.216;38.143;1.234;37.331;-2.686;13.183;37.875;1.259;14.598;37.099;14.913;16.161;36.242;30.004;3.943;33.116;26.384;-11.216;29.394;22.335;-12.346;28.806;23.988;-17.355;24.834;24.496;-15.809;22.183;24.127;-14.022;23.567;23.727;-14.258;25.230;24.025;-12.310;28.817;23.075;-18.047;25.406;22.502;-16.602;21.238;22.433;-13.588;22.732;22.438;-12.092;24.017;21.724;-12.251;28.338;21.630;-17.815;25.437;19.784;-16.810;21.194;20.159;-13.944;21.357;20.746;-12.652;23.115;20.883;-11.939;28.463;20.772;-16.934;25.244;17.768;-16.997;21.949;17.961;-14.831;21.424;18.723;-12.887;22.070;19.602;-11.795;27.948;20.268;-12.435;24.539;18.186;-13.832;21.874;16.606;-14.652;19.655;18.011;0.000;0.000;0.000;-7.530;-12.280;-1.054;-9.675;-33.146;-0.058;-12.193;-57.642;1.112;-10.835;-101.898;-6.158;7.681;-12.346;-0.992;9.293;-33.225;0.354;11.186;-57.734;1.935;10.368;-102.218;-6.443
901.000;36.040;0.002;7.392;-0.223;-0.031;14.351;-0.318;-0.136;26.667;-0.344;-0.839;42.478;-1.872;-1.046;46.583;1.014;-0.153;52.523;2.489;-6.853;56.859;3.370;6.913;56.304;3.004;-2.987;58.433;10.818;3.587;58.167;10.643;-1.973;37.148;-3.134;-15.251;36.824;-1.627;-22.695;31.896;9.815;-30.922;26.450;22.462;-19.256;28.578;27.794;-5.560;31.003;34.335;-4.961;29.221;35.060;1.993;27.865;32.652;4.395;28.192;32.410;7.009;28.033;32.371;8.661;28.250;32.511;-4.835;29.933;35.501;2.752;29.132;34.336;6.601;29.250;33.603;9.493;29.141;34.028;11.520;28.988;34.250;-4.975;31.439;34.655;3.562;31.346;35.149;7.414;30.971;35.013;10.763;30.440;35.081;12.903;30.108;35.049;-5.097;32.500;35.041;3.124;33.577;35.525;6.909;33.054;35.367;9.664;32.497;35.516;11.616;31.825;35.543;-3.198;33.363;34.444;-1.298;36.332;35.515;0.539;38.344;35.892;0.079;40.070;38.040;1.215;37.335;-2.662;13.189;37.879;1.240;14.671;37.059;14.885;16.310;36.154;29.966;4.070;33.072;26.380;-11.112;29.393;22.381;-12.244;28.781;24.019;-17.301;24.856;24.501;-15.735;22.195;24.127;-13.938;23.572;23.760;-14.158;25.238;24.048;-12.213;28.801;23.105;-17.964;25.446;22.433;-16.542;21.276;22.433;-13.522;22.756;22.450;-12.030;24.035;21.717;-12.152;28.354;21.669;-17.761;25.499;19.820;-16.751;21.258;20.150;-13.878;21.386;20.727;-12.583;23.140;20.882;-11.845;28.483;20.811;-16.894;25.347;17.759;-16.926;22.014;17.934;-14.756;21.481;18.711;-12.810;22.102;19.603;-11.712;27.989;20.294;-12.379;24.590;18.197;-13.747;21.937;16.587;-14.623;19.717;17.958;0.000;0.000;0.000;-7.526;-12.284;-1.036;-9.653;-33.152;-0.046;-12.149;-57.649;1.115;-10.784;-101.895;-6.179;7.685;-12.341;-1.029;9.319;-33.221;0.312;11.236;-57.733;1.886;10.419;-102.223;-6.469
902.000;36.080;-0.003;7.394;-0.217;-0.040;14.356;-0.305;-0.148;26.677;-0.313;-0.858;42.490;-1.821;-1.054;46.586;1.066;-0.159;52.517;2.540;-6.864;56.843;3.432;6.902;56.308;3.041;-2.987;58.423;10.873;3.587;58.168;10.686;-1.997;37.160;-3.084;-15.265;36.837;-1.545;-22.679;31.929;9.915;-30.874;26.504;22.582;-19.154;28.484;27.861;-5.400;30.721;34.343;-4.786;28.940;35.051;2.169;27.615;32.599;4.560;27.959;32.353;7.183;27.829;32.276;8.834;28.055;32.410;-4.659;29.653;35.488;2.924;28.874;34.271;6.785;29.050;33.529;9.679;28.954;33.943;11.706;28.802;34.172;-4.824;31.165;34.660;3.727;31.094;35.090;7.584;30.756;34.955;10.938;30.255;35.020;13.080;29.937;35.012;-4.946;32.228;35.053;3.277;33.321;35.466;7.067;32.832;35.302;9.826;32.290;35.441;11.781;31.628;35.464;-3.035;33.076;34.440;-1.144;36.067;35.465;0.694;38.101;35.787;0.252;39.836;37.932;1.193;37.347;-2.624;13.198;37.881;1.236;14.745;37.009;14.869;16.455;36.044;29.937;4.216;32.998;26.336;-10.965;29.368;22.319;-12.092;28.740;24.028;-17.198;24.868;24.413;-15.670;22.188;24.048;-13.840;23.536;23.710;-14.049;25.206;23.992;-12.036;28.730;23.116;-17.864;25.464;22.221;-16.470;21.283;22.333;-13.434;22.736;22.370;-11.935;23.992;21.611;-11.995;28.316;21.599;-17.631;25.492;19.716;-16.667;21.261;20.068;-13.788;21.345;20.656;-12.501;23.103;20.826;-11.687;28.449;20.742;-16.775;25.363;17.642;-16.828;22.015;17.826;-14.655;21.469;18.637;-12.717;22.069;19.560;-11.572;27.957;20.246;-12.239;24.572;18.156;-13.608;21.928;16.540;-14.533;19.709;17.879;0.000;0.000;0.000;-7.523;-12.288;-1.013;-9.630;-33.158;-0.029;-12.104;-57.658;1.128;-10.733;-101.901;-6.206;7.688;-12.336;-1.067;9.343;-33.218;0.271;11.286;-57.732;1.841;10.467;-102.227;-6.492
903.000;36.120;-0.007;7.396;-0.213;-0.047;14.360;-0.295;-0.158;26.683;-0.290;-0.873;42.498;-1.780;-1.056;46.590;1.108;-0.149;52.518;2.580;-6.858;56.837;3.481;6.909;56.316;3.069;-2.971;58.424;10.915;3.603;58.175;10.719;-2.017;37.170;-3.043;-15.272;36.847;-1.466;-22.646;31.934;10.009;-30.797;26.503;22.692;-19.053;28.369;27.956;-5.274;30.459;34.428;-4.631;28.693;35.120;2.313;27.382;32.613;4.701;27.730;32.341;7.322;27.623;32.242;8.973;27.862;32.361;-4.503;29.408;35.553;3.069;28.660;34.242;6.924;28.872;33.481;9.820;28.798;33.891;11.850;28.668;34.101;-4.705;30.899;34.753;3.864;30.897;35.081;7.728;30.578;34.899;11.093;30.117;34.961;13.237;29.810;35.004;-4.827;31.970;35.141;3.401;33.100;35.457;7.199;32.691;35.349;9.972;32.213;35.460;11.936;31.576;35.443;-2.913;32.816;34.491;-1.011;35.833;35.483;0.814;37.889;35.738;0.383;39.632;37.879;1.174;37.356;-2.597;13.210;37.871;1.217;14.818;36.936;14.836;16.595;35.904;29.889;4.359;32.909;26.257;-10.819;29.345;22.198;-11.942;28.683;23.913;-17.108;24.881;24.244;-15.600;22.183;23.893;-13.758;23.509;23.571;-13.939;25.187;23.819;-11.878;28.679;23.001;-17.761;25.511;22.032;-16.391;21.275;22.177;-13.343;22.701;22.218;-11.825;23.921;21.439;-11.868;28.304;21.513;-17.478;25.500;19.533;-16.587;21.280;19.867;-13.711;21.318;20.482;-12.423;23.076;20.649;-11.543;28.426;20.660;-16.593;25.346;17.484;-16.718;22.050;17.645;-14.556;21.483;18.469;-12.612;22.042;19.405;-11.434;27.927;20.130;-12.095;24.569;18.033;-13.499;21.956;16.400;-14.457;19.717;17.682;0.000;0.000;0.000;-7.520;-12.291;-0.990;-9.608;-33.163;-0.011;-12.059;-57.664;1.139;-10.682;-101.905;-6.231;7.691;-12.331;-1.102;9.367;-33.214;0.231;11.335;-57.728;1.795;10.518;-102.229;-6.518
904.000;36.160;-0.012;7.394;-0.208;-0.054;14.356;-0.288;-0.169;26.676;-0.283;-0.882;42.491;-1.760;-1.050;46.587;1.134;-0.128;52.523;2.603;-6.833;56.845;3.520;6.932;56.318;3.081;-2.931;58.425;10.948;3.643;58.173;10.738;-2.034;37.165;-3.022;-15.273;36.847;-1.402;-22.591;31.902;10.078;-30.678;26.437;22.766;-18.950;28.195;28.098;-5.201;30.149;34.670;-4.537;28.405;35.341;2.384;27.027;32.782;4.786;27.344;32.452;7.393;27.213;32.303;9.049;27.443;32.359;-4.407;29.131;35.757;3.155;28.369;34.347;7.012;28.558;33.547;9.892;28.479;34.001;11.918;28.335;34.245;-4.636;30.595;34.989;3.952;30.645;35.165;7.835;30.334;34.905;11.215;29.912;35.051;13.350;29.610;35.252;-4.752;31.677;35.377;3.506;32.830;35.568;7.303;32.618;35.730;10.087;32.258;35.938;12.080;31.721;35.948;-2.831;32.499;34.668;-0.895;35.525;35.602;0.926;37.587;35.811;0.519;39.349;37.941;1.159;37.349;-2.589;13.230;37.838;1.173;14.916;36.785;14.774;16.779;35.620;29.807;4.522;32.745;26.173;-10.675;29.332;22.109;-11.792;28.636;23.822;-17.083;24.898;24.109;-15.542;22.183;23.697;-13.682;23.472;23.401;-13.808;25.157;23.635;-11.724;28.650;22.911;-17.625;25.555;21.927;-16.351;21.290;21.962;-13.292;22.673;22.004;-11.759;23.868;21.215;-11.757;28.309;21.446;-17.379;25.565;19.390;-16.564;21.339;19.631;-13.695;21.320;20.243;-12.360;23.043;20.413;-11.421;28.428;20.597;-16.468;25.412;17.331;-16.674;22.152;17.419;-14.541;21.517;18.246;-12.564;22.034;19.136;-11.293;27.941;20.029;-12.004;24.627;17.867;-13.457;22.064;16.199;-14.419;19.761;17.359;0.000;0.000;0.000;-7.516;-12.295;-0.975;-9.587;-33.167;-0.005;-12.018;-57.670;1.135;-10.628;-101.906;-6.269;7.694;-12.325;-1.138;9.393;-33.210;0.185;11.386;-57.726;1.738;10.571;-102.231;-6.554
905.000;36.200;-0.015;7.386;-0.203;-0.060;14.339;-0.290;-0.177;26.643;-0.309;-0.875;42.460;-1.776;-1.025;46.572;1.127;-0.098;52.533;2.588;-6.797;56.859;3.525;6.967;56.321;3.060;-2.880;58.422;10.948;3.693;58.165;10.726;-2.042;37.136;-3.034;-15.261;36.806;-1.369;-22.517;31.771;10.080;-30.537;26.205;22.735;-18.868;27.864;28.240;-5.205;29.699;35.025;-4.552;27.972;35.683;2.415;26.455;33.190;4.828;26.645;32.798;7.403;26.420;32.537;9.063;26.608;32.476;-4.425;28.715;36.068;3.154;27.905;34.768;7.041;28.054;34.003;9.909;27.984;34.507;11.919;27.833;34.854;-4.660;30.183;35.327;3.928;30.231;35.537;7.845;29.993;35.343;11.213;29.625;35.697;13.323;29.351;36.103;-4.773;31.263;35.716;3.516;32.423;35.955;7.285;32.459;36.448;10.054;32.219;36.927;12.066;31.829;37.171;-2.825;32.032;34.990;-0.854;35.051;35.896;0.984;37.105;36.085;0.589;38.888;38.200;1.154;37.316;-2.618;13.268;37.746;1.070;15.107;36.426;14.638;17.139;34.968;29.634;4.798;32.365;26.094;-10.492;29.297;22.152;-11.599;28.588;23.883;-17.036;24.915;24.116;-15.544;22.154;23.587;-13.630;23.380;23.320;-13.673;25.067;23.567;-11.536;28.624;22.973;-17.481;25.663;21.945;-16.464;21.351;21.788;-13.353;22.586;21.796;-11.781;23.729;21.008;-11.609;28.324;21.505;-17.335;25.762;19.436;-16.661;21.487;19.482;-13.800;21.344;19.998;-12.394;23.008;20.176;-11.275;28.452;20.657;-16.458;25.619;17.284;-16.811;22.366;17.234;-14.703;21.611;18.061;-12.675;22.022;18.890;-11.166;27.992;20.047;-12.081;24.788;17.769;-13.639;22.359;16.094;-14.651;19.952;16.963;0.000;0.000;0.000;-7.513;-12.297;-0.970;-9.567;-33.171;-0.013;-11.978;-57.676;1.112;-10.574;-101.906;-6.314;7.697;-12.320;-1.173;9.418;-33.206;0.138;11.438;-57.724;1.676;10.631;-102.229;-6.603
906.000;36.240;-0.016;7.370;-0.201;-0.063;14.309;-0.300;-0.186;26.588;-0.361;-0.857;42.408;-1.811;-0.994;46.542;1.107;-0.091;52.540;2.561;-6.792;56.862;3.504;6.972;56.332;3.023;-2.867;58.432;10.922;3.706;58.179;10.692;-2.046;37.087;-3.065;-15.265;36.708;-1.366;-22.499;31.501;9.989;-30.494;25.746;22.539;-18.940;27.313;28.363;-5.430;29.044;35.514;-4.816;27.334;36.200;2.237;25.645;33.991;4.663;25.689;33.582;7.200;25.328;33.266;8.862;25.450;33.135;-4.699;28.088;36.565;2.910;27.194;35.627;6.834;27.277;34.942;9.687;27.194;35.520;11.683;27.031;35.934;-4.901;29.531;35.822;3.658;29.583;36.355;7.619;29.499;36.371;10.938;29.242;37.008;13.012;29.053;37.600;-5.026;30.604;36.188;3.251;31.763;36.743;6.992;31.942;37.450;9.709;31.809;38.180;11.702;31.505;38.624;-3.040;31.339;35.520;-1.039;34.342;36.453;0.833;36.368;36.662;0.393;38.201;38.725;1.153;37.259;-2.671;13.354;37.587;0.913;15.505;35.765;14.405;17.881;33.751;29.317;5.386;31.634;26.037;-10.071;29.162;22.426;-11.151;28.447;24.133;-16.680;24.843;24.430;-15.337;22.027;23.684;-13.364;23.165;23.400;-13.240;24.838;23.706;-11.136;28.548;23.223;-17.210;25.702;22.293;-16.415;21.458;21.890;-13.334;22.422;21.729;-11.711;23.501;20.952;-11.237;28.271;21.768;-17.168;25.997;19.868;-16.920;21.653;19.537;-14.087;21.169;19.903;-12.579;22.737;20.124;-10.937;28.440;20.914;-16.391;25.922;17.592;-17.052;22.714;17.275;-15.003;21.691;18.044;-12.882;21.814;18.718;-10.904;27.991;20.274;-12.111;25.072;17.816;-13.976;22.771;16.202;-14.825;20.158;16.051;0.000;0.000;0.000;-7.515;-12.296;-0.975;-9.553;-33.168;-0.032;-11.946;-57.670;1.075;-10.519;-101.897;-6.365;7.695;-12.320;-1.197;9.436;-33.204;0.099;11.480;-57.721;1.621;10.689;-102.220;-6.662
907.000;36.280;-0.018;7.352;-0.201;-0.074;14.273;-0.315;-0.222;26.519;-0.421;-0.861;42.344;-1.836;-0.989;46.502;1.108;-0.137;52.542;2.567;-6.846;56.853;3.504;6.919;56.351;3.010;-2.916;58.453;10.913;3.657;58.214;10.677;-2.076;37.029;-3.088;-15.329;36.577;-1.356;-22.606;31.109;9.833;-30.650;25.065;22.199;-19.280;26.526;28.471;-6.005;28.138;36.136;-5.449;26.449;36.876;1.675;24.572;35.089;4.129;24.569;34.779;6.662;24.122;34.552;8.331;24.199;34.478;-5.342;27.208;37.235;2.284;26.161;36.723;6.230;26.133;36.104;9.066;25.977;36.728;11.045;25.741;37.185;-5.484;28.621;36.449;2.999;28.605;37.436;6.963;28.642;37.650;10.233;28.475;38.454;12.291;28.365;39.119;-5.614;29.687;36.782;2.620;30.826;37.767;6.344;31.030;38.597;9.005;30.952;39.453;10.983;30.671;39.974;-3.607;30.382;36.241;-1.578;33.362;37.191;0.315;35.349;37.467;-0.173;37.248;39.458;1.127;37.191;-2.723;13.497;37.370;0.737;16.151;34.802;14.067;19.084;31.963;28.801;6.415;30.525;25.995;-9.226;28.887;22.986;-10.192;28.094;24.768;-15.695;24.384;25.203;-14.644;21.542;24.114;-12.619;22.552;23.667;-12.201;24.169;24.018;-10.222;28.248;23.868;-16.447;25.445;23.155;-16.083;21.211;22.297;-12.965;21.978;21.861;-11.322;22.997;21.047;-10.404;28.068;22.270;-16.609;25.908;20.702;-17.257;21.632;20.019;-14.605;20.463;20.038;-12.790;21.667;20.218;-10.175;28.321;21.416;-16.040;26.073;18.344;-17.248;22.983;17.691;-15.436;21.406;18.230;-13.275;20.987;18.581;-10.334;27.821;20.769;-11.782;25.189;18.182;-14.146;23.210;16.809;-14.373;20.804;15.492;0.000;0.000;0.000;-7.516;-12.294;-0.984;-9.545;-33.161;-0.053;-11.928;-57.657;1.040;-10.472;-101.882;-6.420;7.693;-12.320;-1.206;9.446;-33.200;0.081;11.503;-57.712;1.591;10.736;-102.207;-6.714
908.000;36.320;-0.024;7.330;-0.201;-0.097;14.231;-0.326;-0.291;26.442;-0.465;-0.893;42.272;-1.831;-1.012;46.456;1.143;-0.228;52.543;2.611;-6.950;56.836;3.541;6.815;56.379;3.013;-3.007;58.492;10.930;3.566;58.274;10.679;-2.137;36.965;-3.085;-15.431;36.440;-1.316;-22.843;30.624;9.607;-31.036;24.195;21.679;-19.918;25.537;28.464;-6.949;27.007;36.713;-6.454;25.326;37.471;0.757;23.367;36.203;3.225;23.361;36.066;5.781;22.885;35.976;7.451;22.940;36.037;-6.365;26.087;37.832;1.262;24.949;37.835;5.224;24.787;37.340;8.065;24.547;37.960;10.028;24.228;38.434;-6.433;27.516;37.040;1.934;27.449;38.591;5.857;27.506;39.013;9.114;27.397;39.881;11.168;27.331;40.563;-6.585;28.574;37.383;1.555;29.674;38.892;5.260;29.884;39.806;7.901;29.807;40.700;9.879;29.535;41.229;-4.581;29.221;36.982;-2.583;32.175;38.046;-0.664;34.146;38.455;-1.218;36.051;40.424;1.070;37.115;-2.752;13.675;37.101;0.535;17.038;33.624;13.569;20.756;29.782;27.976;7.936;29.104;25.887;-7.843;28.410;23.780;-8.675;27.522;25.619;-14.193;23.707;26.166;-13.946;20.738;25.032;-11.805;21.229;24.201;-10.909;22.663;24.425;-8.749;27.731;24.733;-15.039;24.952;24.253;-15.687;20.685;23.095;-12.437;20.842;22.424;-10.672;21.837;21.880;-9.025;27.661;23.043;-15.559;25.549;21.831;-16.964;21.414;20.929;-14.654;19.613;20.560;-12.549;20.201;20.529;-8.869;27.971;22.191;-15.164;25.878;19.411;-17.074;23.096;18.502;-15.879;20.872;18.618;-14.023;19.639;18.568;-9.257;27.502;21.522;-10.985;25.014;18.918;-13.413;23.281;17.721;-13.529;21.535;15.598;0.000;0.000;0.000;-7.515;-12.294;-0.995;-9.540;-33.158;-0.072;-11.917;-57.651;1.011;-10.437;-101.868;-6.466;7.695;-12.319;-1.207;9.452;-33.196;0.077;11.515;-57.703;1.584;10.774;-102.192;-6.763
909.000;36.360;-0.031;7.308;-0.200;-0.123;14.188;-0.332;-0.369;26.361;-0.494;-0.942;42.196;-1.812;-1.052;46.408;1.191;-0.338;52.549;2.662;-7.077;56.813;3.604;6.687;56.421;3.016;-3.109;58.521;10.968;3.464;58.333;10.688;-2.216;36.895;-3.066;-15.558;36.291;-1.261;-23.194;30.015;9.261;-31.633;23.078;20.890;-20.820;24.344;28.205;-8.211;25.722;37.041;-7.806;24.037;37.807;-0.538;21.977;37.222;1.933;21.967;37.324;4.484;21.482;37.469;6.140;21.525;37.696;-7.740;24.812;38.144;-0.168;23.621;38.853;3.840;23.390;38.618;6.659;23.134;39.309;8.607;22.765;39.809;-7.728;26.254;37.412;0.455;26.132;39.618;4.342;26.155;40.285;7.597;26.063;41.194;9.631;26.013;41.935;-7.907;27.320;37.757;0.084;28.377;39.853;3.752;28.591;40.900;6.378;28.522;41.834;8.354;28.262;42.374;-5.880;27.910;37.471;-3.941;30.843;38.673;-2.019;32.777;39.233;-2.651;34.718;41.142;0.995;37.036;-2.769;13.851;36.820;0.298;18.096;32.336;12.871;22.787;27.381;26.768;9.878;27.410;25.638;-5.958;27.574;24.726;-6.685;26.642;26.532;-12.249;22.771;27.244;-13.027;19.870;26.493;-11.103;19.491;25.121;-9.730;20.494;24.975;-6.829;26.928;25.678;-13.169;24.155;25.530;-14.671;20.113;24.332;-11.636;19.270;23.326;-9.784;20.202;23.005;-7.173;26.907;23.972;-13.927;24.907;23.227;-15.837;20.909;22.193;-13.931;18.696;21.420;-11.772;18.593;21.093;-7.093;27.284;23.136;-13.749;25.397;20.785;-16.093;22.914;19.813;-15.548;20.418;19.581;-14.251;18.638;19.237;-7.624;26.811;22.507;-9.704;24.600;19.901;-12.217;22.934;18.904;-12.673;21.792;16.443;0.000;0.000;0.000;-7.513;-12.295;-1.002;-9.530;-33.155;-0.095;-11.897;-57.642;0.970;-10.391;-101.857;-6.529;7.697;-12.316;-1.215;9.463;-33.191;0.061;11.536;-57.696;1.559;10.821;-102.181;-6.816
