Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
983.000;39.320;0.033;7.148;-0.297;0.043;13.879;-0.553;0.033;25.789;-0.975;-0.077;41.639;-2.235;-0.079;46.084;0.724;0.305;52.683;1.686;-6.533;56.704;2.927;7.186;56.821;1.616;-2.252;58.671;10.048;4.299;58.727;9.422;-1.595;36.388;-3.426;-15.456;35.356;-1.355;-24.946;26.104;4.895;-35.435;15.878;11.804;-29.583;22.116;21.066;-22.824;29.330;32.407;-21.700;28.073;33.293;-15.032;28.330;32.291;-14.531;28.990;29.846;-17.266;29.123;29.893;-18.692;29.447;30.704;-21.905;28.892;33.240;-14.879;30.561;33.111;-14.717;30.864;28.863;-17.555;30.257;28.960;-19.129;30.216;30.265;-22.419;30.021;32.700;-15.330;33.244;32.930;-12.711;33.873;30.076;-9.896;34.717;28.358;-7.956;35.268;27.569;-22.945;30.903;32.715;-16.461;35.606;32.505;-13.920;37.230;30.036;-11.963;38.882;28.970;-10.289;39.921;28.352;-21.854;32.217;32.108;-21.034;35.856;31.711;-20.267;38.419;31.226;-21.797;40.342;32.556;1.630;36.420;-3.305;15.471;34.354;-0.900;25.899;24.238;3.321;37.426;13.056;7.987;33.678;19.631;17.581;29.273;27.374;29.830;27.923;26.142;30.449;20.970;25.675;29.617;18.394;24.405;29.842;16.260;23.291;30.086;14.758;22.506;30.277;28.090;27.039;30.407;21.032;28.331;29.944;16.769;28.362;29.129;13.502;28.388;29.709;11.432;28.566;30.002;28.013;28.253;29.620;20.913;30.832;29.741;16.607;32.364;29.337;13.822;33.524;29.513;11.862;34.437;29.831;28.406;29.059;29.411;21.712;33.175;28.752;18.488;35.418;27.792;16.412;36.977;27.916;14.689;38.361;28.204;27.868;30.246;28.783;26.914;34.043;28.274;25.582;36.798;28.692;27.034;39.136;28.693;0.000;0.000;0.000;-7.598;-12.257;-0.809;-9.717;-33.095;0.228;-12.205;-57.558;1.446;-10.888;-101.778;-6.056;7.610;-12.381;-1.105;9.287;-33.205;0.344;11.256;-57.650;2.044;10.317;-102.105;-6.354
984.000;39.360;0.032;7.146;-0.326;0.040;13.875;-0.617;0.023;25.780;-1.113;-0.084;41.627;-2.422;-0.087;46.079;0.538;0.287;52.672;1.520;-6.560;56.679;2.767;7.160;56.824;1.455;-2.282;58.645;9.890;4.270;58.714;9.263;-1.604;36.373;-3.595;-15.452;35.351;-1.523;-25.018;26.225;4.742;-35.592;16.138;11.666;-29.699;21.709;21.383;-22.961;28.233;33.194;-22.502;26.863;34.402;-16.132;24.999;35.209;-14.891;25.122;32.981;-17.306;26.002;32.246;-18.723;26.746;32.731;-22.417;27.687;34.235;-15.434;27.285;35.915;-14.267;26.718;31.906;-17.047;27.174;31.209;-18.817;27.741;32.060;-22.463;28.857;33.560;-14.970;29.888;35.397;-11.691;29.276;33.346;-8.410;29.045;32.417;-6.258;28.925;32.202;-22.676;29.866;33.381;-15.118;32.376;34.547;-11.698;32.854;32.739;-9.131;33.707;32.183;-7.129;34.166;31.970;-21.117;30.704;32.991;-19.061;33.831;32.652;-17.411;35.963;32.275;-18.524;38.394;33.087;1.621;36.404;-3.476;15.457;34.335;-1.059;26.025;24.361;3.139;37.706;13.336;7.779;33.731;19.255;17.733;29.157;26.194;30.463;28.321;24.655;31.308;21.852;22.318;31.929;19.834;20.401;32.626;18.192;18.735;33.247;17.046;17.560;33.713;28.227;25.561;31.237;21.208;24.965;32.219;17.019;23.899;32.249;13.984;23.130;33.380;12.026;22.839;34.075;27.725;26.688;30.566;20.379;27.337;32.045;15.878;27.875;32.437;12.958;28.386;33.032;10.903;28.880;33.592;27.844;27.556;30.286;20.284;29.764;30.964;16.502;31.077;30.721;14.150;32.020;31.278;12.225;32.933;31.929;26.898;28.576;29.749;24.868;31.927;29.614;22.943;34.223;30.464;23.704;36.862;30.289;0.000;0.000;0.000;-7.598;-12.259;-0.767;-9.722;-33.094;0.281;-12.215;-57.552;1.511;-10.904;-101.764;-6.062;7.610;-12.384;-1.061;9.281;-33.203;0.403;11.242;-57.642;2.120;10.299;-102.091;-6.350
985.000;39.400;0.031;7.133;-0.353;0.038;13.850;-0.688;0.020;25.733;-1.282;-0.099;41.571;-2.681;-0.106;46.049;0.284;0.265;52.647;1.299;-6.577;56.653;2.572;7.138;56.798;1.216;-2.277;58.612;9.683;4.273;58.681;9.036;-1.616;36.309;-3.825;-15.470;35.290;-1.749;-25.094;26.291;4.539;-35.731;16.345;11.489;-29.614;21.127;21.502;-22.677;26.930;33.574;-23.403;26.093;35.078;-19.868;22.237;39.099;-18.285;20.775;37.743;-19.260;22.120;35.778;-20.213;23.484;35.611;-22.813;26.630;34.789;-18.123;23.991;39.555;-16.633;21.223;36.707;-18.234;22.728;34.657;-19.635;24.215;34.563;-22.077;27.370;34.016;-16.105;25.543;38.696;-13.387;22.645;38.611;-10.851;20.613;39.528;-9.243;19.448;40.394;-21.600;28.172;33.534;-14.545;27.143;37.292;-11.252;25.046;37.086;-8.668;24.196;37.545;-6.818;23.523;38.169;-19.693;27.976;33.652;-16.260;29.482;33.668;-13.746;30.355;33.574;-13.577;33.135;33.352;1.610;36.344;-3.706;15.445;34.296;-1.273;26.171;24.511;2.921;38.025;13.696;7.556;33.500;18.633;17.916;28.356;24.584;30.886;28.565;23.152;32.052;24.669;18.304;34.832;24.328;15.788;36.171;24.108;13.688;37.337;23.969;12.220;38.196;28.016;23.883;32.026;22.849;20.270;35.179;20.416;17.281;37.041;19.053;15.321;39.349;18.015;14.189;40.777;26.951;24.456;31.400;20.899;21.855;35.066;17.593;19.879;37.426;15.430;18.775;39.233;13.930;18.156;40.697;26.545;25.208;31.059;19.348;23.766;33.912;15.573;22.832;34.831;13.275;22.629;36.032;11.421;22.560;37.266;25.094;25.577;30.786;21.820;27.521;31.167;19.349;28.802;32.506;18.725;31.442;32.044;0.000;0.000;0.000;-7.598;-12.262;-0.719;-9.717;-33.087;0.327;-12.205;-57.534;1.555;-10.905;-101.741;-6.082;7.609;-12.387;-1.039;9.281;-33.197;0.423;11.244;-57.626;2.140;10.290;-102.071;-6.371
986.000;39.440;0.032;7.127;-0.377;0.037;13.836;-0.745;0.012;25.706;-1.414;-0.118;41.540;-2.864;-0.123;46.030;0.108;0.253;52.628;1.149;-6.582;56.635;2.453;7.126;56.779;1.026;-2.245;58.601;9.540;4.301;58.670;8.859;-1.631;36.273;-3.990;-15.490;35.261;-1.886;-25.279;26.379;4.365;-36.097;16.563;11.275;-29.726;20.247;21.645;-22.467;24.847;34.071;-23.509;24.314;35.487;-21.540;20.209;40.148;-20.172;18.330;39.097;-20.399;19.767;36.948;-20.967;21.313;36.656;-22.783;24.680;35.254;-19.543;21.502;40.660;-18.396;18.291;38.264;-19.408;20.349;36.066;-20.440;22.078;35.709;-21.947;25.221;34.697;-17.019;22.522;40.063;-15.097;19.137;40.599;-13.231;16.641;41.974;-12.065;15.239;43.143;-21.207;25.827;34.177;-15.032;23.529;38.781;-12.425;20.622;39.148;-10.206;19.253;39.974;-8.697;18.134;40.830;-19.262;25.193;34.496;-15.676;25.916;34.812;-13.037;26.172;35.081;-12.198;28.811;34.708;1.594;36.310;-3.872;15.442;34.283;-1.388;26.329;24.617;2.842;38.361;13.934;7.516;33.419;17.695;18.207;27.787;22.284;31.555;28.413;21.042;32.703;26.205;15.408;35.782;26.793;13.049;37.229;27.297;11.040;38.476;27.680;9.631;39.358;27.703;21.614;32.755;24.033;16.856;36.371;23.149;13.398;38.688;23.047;11.316;41.283;22.816;10.029;42.922;26.510;21.863;32.185;21.722;17.782;36.353;19.996;14.826;39.275;19.007;13.147;41.583;18.375;12.134;43.413;25.889;22.479;31.890;19.600;19.241;35.240;16.382;17.233;36.486;14.379;16.461;37.910;12.753;15.925;39.337;24.411;22.494;31.719;20.795;23.498;32.333;18.298;24.160;33.858;16.999;26.564;33.529;0.000;0.000;0.000;-7.606;-12.261;-0.664;-9.715;-33.079;0.382;-12.192;-57.519;1.609;-10.907;-101.723;-6.095;7.601;-12.393;-1.030;9.280;-33.193;0.433;11.251;-57.611;2.152;10.289;-102.054;-6.383
987.000;39.480;0.032;7.132;-0.381;0.042;13.846;-0.750;0.035;25.725;-1.413;-0.076;41.563;-2.813;-0.072;46.034;0.129;0.306;52.629;1.095;-6.539;56.616;2.414;7.159;56.809;0.901;-2.166;58.649;9.460;4.375;58.741;8.738;-1.599;36.302;-3.953;-15.460;35.256;-1.826;-25.311;26.284;4.216;-36.199;16.367;10.894;-30.020;19.663;21.500;-23.003;23.774;34.234;-24.009;22.958;35.597;-21.549;18.529;39.680;-20.026;16.930;38.442;-20.427;18.584;36.445;-21.124;20.099;36.318;-23.312;23.381;35.376;-19.634;19.982;40.356;-18.218;17.167;37.642;-19.442;19.360;35.716;-20.570;21.053;35.500;-22.495;24.107;34.853;-17.261;21.251;39.909;-14.924;18.055;40.098;-12.709;15.754;41.242;-11.331;14.412;42.236;-21.837;24.822;34.416;-15.323;22.619;38.755;-12.282;20.158;38.955;-9.863;19.116;39.741;-8.168;18.244;40.535;-19.878;24.317;34.626;-16.285;25.273;35.004;-13.628;25.648;35.299;-12.917;28.348;35.179;1.627;36.335;-3.842;15.485;34.242;-1.356;26.391;24.506;2.753;38.444;13.744;7.294;33.709;17.063;18.212;28.326;21.058;31.851;28.781;19.601;32.888;25.915;13.927;35.224;26.114;11.357;36.409;26.359;9.193;37.462;26.556;7.675;38.214;28.125;20.231;32.981;23.904;15.534;35.900;22.113;12.109;37.715;21.371;9.909;40.094;20.767;8.597;41.616;27.003;20.710;32.398;21.636;16.821;36.015;18.975;14.252;38.591;17.313;12.830;40.690;16.140;11.993;42.334;26.469;21.422;32.160;19.705;18.528;35.011;16.136;17.109;36.061;13.962;16.704;37.428;12.238;16.396;38.806;24.925;21.563;31.986;21.384;22.877;32.613;18.839;23.607;34.135;17.805;26.154;34.007;0.000;0.000;0.000;-7.605;-12.263;-0.627;-9.705;-33.079;0.428;-12.170;-57.516;1.666;-10.888;-101.714;-6.096;7.600;-12.392;-1.047;9.290;-33.190;0.425;11.273;-57.606;2.153;10.306;-102.044;-6.391
988.000;39.520;0.034;7.132;-0.365;0.055;13.847;-0.713;0.076;25.727;-1.334;-0.030;41.571;-2.667;-0.020;46.031;0.270;0.361;52.640;1.191;-6.483;56.625;2.517;7.206;56.831;0.929;-2.077;58.718;9.524;4.460;58.817;8.766;-1.556;36.316;-3.827;-15.428;35.233;-1.772;-25.292;26.119;3.996;-36.194;16.045;10.371;-30.086;19.246;21.039;-23.159;23.238;33.845;-24.170;22.422;35.200;-21.787;18.065;39.372;-20.252;16.440;38.164;-20.658;18.055;36.143;-21.354;19.569;36.001;-23.468;22.839;34.981;-19.868;19.500;40.043;-18.433;16.664;37.363;-19.596;18.855;35.429;-20.696;20.559;35.167;-22.669;23.576;34.483;-17.460;20.744;39.594;-15.095;17.587;39.870;-12.919;15.286;41.088;-11.531;13.948;42.077;-22.006;24.271;34.044;-15.519;22.073;38.435;-12.485;19.627;38.718;-10.054;18.614;39.524;-8.398;17.731;40.385;-20.024;23.772;34.261;-16.404;24.676;34.610;-13.746;25.043;34.878;-13.005;27.734;34.746;1.669;36.346;-3.719;15.537;34.216;-1.304;26.331;24.314;2.591;38.262;13.370;6.895;33.542;16.768;17.780;28.188;20.854;31.381;28.623;19.364;32.411;25.607;13.783;34.794;25.725;11.231;36.024;25.900;9.064;37.089;26.029;7.534;37.833;27.982;20.011;32.484;23.579;15.463;35.409;21.597;12.139;37.251;20.689;10.012;39.656;19.980;8.776;41.195;26.869;20.522;31.934;21.374;16.839;35.505;18.395;14.738;38.162;16.434;13.620;40.211;15.077;12.979;41.800;26.356;21.245;31.682;19.503;18.488;34.522;15.856;17.219;35.545;13.686;16.836;36.929;11.955;16.602;38.314;24.780;21.417;31.503;21.250;22.802;32.074;18.682;23.592;33.570;17.696;26.154;33.382;0.000;0.000;0.000;-7.606;-12.262;-0.634;-9.696;-33.083;0.422;-12.150;-57.525;1.661;-10.871;-101.718;-6.117;7.598;-12.389;-1.089;9.299;-33.192;0.378;11.296;-57.612;2.101;10.318;-102.051;-6.416
989.000;39.560;0.036;7.126;-0.353;0.059;13.835;-0.700;0.088;25.704;-1.335;-0.023;41.547;-2.687;-0.013;46.018;0.266;0.373;52.632;1.226;-6.463;56.627;2.560;7.221;56.813;0.930;-2.033;58.737;9.548;4.502;58.826;8.770;-1.547;36.289;-3.841;-15.417;35.197;-1.828;-25.290;26.009;3.786;-36.202;15.853;9.991;-30.153;19.009;20.702;-23.304;22.943;33.566;-24.291;22.067;34.904;-21.802;17.694;38.986;-20.241;16.122;37.745;-20.701;17.769;35.751;-21.423;19.273;35.635;-23.598;22.503;34.689;-19.920;19.154;39.696;-18.415;16.395;36.964;-19.660;18.606;35.085;-20.786;20.291;34.812;-22.789;23.284;34.157;-17.514;20.462;39.238;-15.091;17.347;39.481;-12.833;15.107;40.644;-11.415;13.782;41.606;-22.151;24.008;33.747;-15.616;21.843;38.106;-12.506;19.491;38.323;-10.051;18.524;39.152;-8.362;17.696;40.003;-20.174;23.547;33.987;-16.578;24.496;34.297;-13.888;24.903;34.576;-13.243;27.620;34.465;1.678;36.321;-3.733;15.533;34.182;-1.351;26.261;24.219;2.493;38.118;13.207;6.741;33.373;16.735;17.563;27.992;20.984;31.091;28.400;19.516;32.140;25.382;14.003;34.665;25.465;11.461;35.956;25.600;9.287;37.060;25.733;7.784;37.856;27.758;20.164;32.201;23.370;15.689;35.236;21.419;12.414;37.178;20.540;10.296;39.618;19.860;9.064;41.173;26.689;20.638;31.666;21.135;17.030;35.301;18.365;14.781;38.054;16.642;13.502;40.211;15.422;12.752;41.862;26.177;21.350;31.385;19.277;18.756;34.245;15.611;17.501;35.272;13.440;17.153;36.653;11.703;16.931;38.032;24.582;21.580;31.224;21.061;22.989;31.728;18.483;23.832;33.162;17.523;26.399;32.915;0.000;0.000;0.000;-7.608;-12.259;-0.660;-9.700;-33.087;0.371;-12.156;-57.537;1.581;-10.877;-101.738;-6.164;7.595;-12.388;-1.122;9.301;-33.196;0.321;11.303;-57.622;2.015;10.313;-102.068;-6.458
990.000;39.600;0.033;7.127;-0.353;0.051;13.837;-0.701;0.065;25.708;-1.340;-0.048;41.550;-2.693;-0.030;46.024;0.269;0.376;52.634;1.249;-6.450;56.637;2.613;7.232;56.804;0.965;-2.007;58.703;9.605;4.527;58.783;8.818;-1.573;36.293;-3.846;-15.447;35.183;-1.809;-25.331;25.959;3.727;-36.256;15.764;9.844;-30.217;18.908;20.564;-23.393;22.805;33.447;-24.338;21.857;34.775;-21.657;17.515;38.732;-20.071;16.030;37.441;-20.602;17.698;35.492;-21.349;19.191;35.408;-23.659;22.310;34.552;-19.814;19.029;39.446;-18.285;16.356;36.683;-19.652;18.548;34.845;-20.780;20.236;34.602;-22.857;23.164;34.014;-17.480;20.427;39.018;-14.910;17.421;39.159;-12.540;15.214;40.210;-11.050;13.917;41.097;-22.245;23.932;33.618;-15.612;21.896;37.885;-12.405;19.689;38.058;-9.893;18.808;38.842;-8.168;18.060;39.694;-20.268;23.542;33.881;-16.692;24.556;34.096;-13.972;25.011;34.302;-13.435;27.753;34.261;1.653;36.325;-3.740;15.515;34.186;-1.352;26.238;24.220;2.538;38.091;13.204;6.837;33.331;16.745;17.646;27.930;20.995;31.161;28.298;19.487;32.189;25.122;14.050;34.658;25.110;11.479;35.915;25.187;9.322;37.018;25.244;7.795;37.776;27.668;20.146;32.237;23.113;15.759;35.163;21.013;12.524;37.008;19.986;10.401;39.394;19.211;9.180;40.913;26.616;20.679;31.721;20.941;17.211;35.241;17.903;15.048;37.811;15.964;13.898;39.848;14.564;13.243;41.392;26.126;21.409;31.445;19.119;18.992;34.187;15.421;17.817;35.185;13.210;17.546;36.525;11.447;17.354;37.875;24.540;21.671;31.252;21.032;23.166;31.730;18.441;24.055;33.132;17.567;26.655;32.918;0.000;0.000;0.000;-7.607;-12.260;-0.661;-9.700;-33.084;0.360;-12.157;-57.530;1.559;-10.888;-101.733;-6.170;7.597;-12.387;-1.121;9.302;-33.195;0.323;11.303;-57.621;2.018;10.311;-102.063;-6.455
991.000;39.640;0.032;7.133;-0.355;0.047;13.849;-0.697;0.057;25.731;-1.309;-0.063;41.576;-2.630;-0.049;46.043;0.346;0.363;52.649;1.352;-6.450;56.671;2.726;7.231;56.799;1.066;-1.994;58.717;9.716;4.539;58.778;8.923;-1.583;36.320;-3.796;-15.451;35.199;-1.787;-25.336;25.948;3.701;-36.262;15.723;9.768;-30.192;18.905;20.453;-23.328;22.842;33.293;-24.255;21.917;34.626;-21.578;17.619;38.638;-19.969;16.143;37.339;-20.536;17.794;35.387;-21.285;19.287;35.303;-23.579;22.373;34.403;-19.734;19.137;39.329;-18.190;16.463;36.581;-19.542;18.644;34.715;-20.729;20.296;34.504;-22.805;23.196;33.857;-17.404;20.575;38.897;-14.810;17.593;39.038;-12.453;15.369;40.079;-10.940;14.051;40.896;-22.211;23.950;33.453;-15.552;22.034;37.729;-12.326;19.856;37.920;-9.822;18.974;38.725;-8.072;18.270;39.566;-20.210;23.620;33.727;-16.631;24.628;33.902;-13.931;25.104;34.107;-13.382;27.841;33.998;1.643;36.354;-3.684;15.496;34.233;-1.274;26.240;24.295;2.646;38.115;13.311;6.979;33.255;16.853;17.749;27.734;21.105;31.211;28.113;19.618;32.259;25.004;14.198;34.891;25.021;11.655;36.198;25.084;9.496;37.312;25.150;7.980;38.091;27.474;20.270;32.298;23.018;15.910;35.381;20.951;12.687;37.289;19.955;10.584;39.693;19.196;9.354;41.214;26.426;20.793;31.781;20.798;17.339;35.418;17.888;15.164;38.122;16.023;14.002;40.224;14.715;13.315;41.835;25.929;21.515;31.498;18.981;19.091;34.363;15.285;17.900;35.401;13.087;17.618;36.762;11.337;17.448;38.131;24.342;21.754;31.314;20.824;23.228;31.768;18.226;24.110;33.156;17.331;26.700;32.909;0.000;0.000;0.000;-7.603;-12.262;-0.656;-9.697;-33.084;0.376;-12.154;-57.526;1.588;-10.879;-101.726;-6.148;7.601;-12.386;-1.105;9.304;-33.194;0.357;11.302;-57.620;2.073;10.318;-102.057;-6.430
992.000;39.680;0.031;7.136;-0.351;0.047;13.854;-0.687;0.056;25.740;-1.287;-0.076;41.586;-2.592;-0.074;46.050;0.396;0.334;52.651;1.434;-6.473;56.682;2.813;7.208;56.791;1.147;-2.011;58.719;9.802;4.522;58.771;9.007;-1.588;36.330;-3.768;-15.458;35.189;-1.793;-25.328;25.876;3.621;-36.236;15.583;9.604;-30.165;18.875;20.245;-23.295;22.928;33.036;-24.200;21.927;34.383;-21.284;17.727;38.328;-19.635;16.334;36.984;-20.282;17.950;35.074;-21.093;19.412;35.025;-23.543;22.404;34.145;-19.487;19.330;38.991;-17.850;16.762;36.210;-19.335;18.889;34.363;-20.630;20.463;34.203;-22.793;23.308;33.608;-17.243;20.874;38.584;-14.529;17.984;38.644;-12.065;15.849;39.591;-10.477;14.553;40.291;-22.240;24.095;33.212;-15.447;22.405;37.393;-12.147;20.384;37.545;-9.598;19.601;38.296;-7.822;18.927;39.106;-20.234;23.777;33.415;-16.646;24.956;33.601;-13.979;25.533;33.753;-13.540;28.290;33.626;1.638;36.367;-3.648;15.486;34.268;-1.209;26.215;24.319;2.713;38.074;13.322;7.048;33.155;16.904;17.791;27.560;21.198;31.216;27.934;19.709;32.267;24.751;14.379;35.008;24.709;11.850;36.340;24.715;9.695;37.455;24.714;8.180;38.239;27.302;20.370;32.291;22.784;16.126;35.472;20.687;12.923;37.402;19.674;10.834;39.799;18.912;9.609;41.321;26.243;20.918;31.786;20.599;17.586;35.528;17.732;15.382;38.239;15.881;14.188;40.334;14.576;13.468;41.932;25.756;21.646;31.503;18.795;19.356;34.460;15.117;18.240;35.563;12.925;18.001;36.926;11.163;17.840;38.281;24.187;21.894;31.325;20.673;23.418;31.765;18.111;24.362;33.162;17.224;26.950;32.867;0.000;0.000;0.000;-7.601;-12.263;-0.674;-9.700;-33.086;0.370;-12.164;-57.531;1.595;-10.875;-101.731;-6.133;7.604;-12.385;-1.098;9.305;-33.194;0.361;11.302;-57.621;2.075;10.315;-102.060;-6.433
993.000;39.720;0.032;7.136;-0.343;0.048;13.855;-0.670;0.057;25.743;-1.253;-0.087;41.590;-2.547;-0.095;46.053;0.448;0.305;52.655;1.496;-6.500;56.686;2.879;7.181;56.793;1.211;-2.037;58.716;9.869;4.496;58.767;9.072;-1.591;36.333;-3.729;-15.466;35.154;-1.793;-25.293;25.720;3.463;-36.153;15.292;9.273;-30.104;18.738;19.870;-23.261;22.959;32.610;-24.142;21.928;33.975;-21.044;17.834;37.898;-19.328;16.493;36.544;-20.047;18.075;34.640;-20.898;19.513;34.576;-23.504;22.425;33.727;-19.260;19.528;38.561;-17.588;17.000;35.752;-19.167;19.040;33.938;-20.468;20.608;33.765;-22.738;23.379;33.138;-17.117;21.170;38.134;-14.311;18.382;38.192;-11.754;16.272;39.003;-10.136;14.975;39.627;-22.218;24.206;32.753;-15.392;22.759;36.956;-12.038;20.844;37.114;-9.464;20.106;37.859;-7.664;19.493;38.665;-20.227;23.926;32.972;-16.681;25.225;33.121;-14.045;25.884;33.231;-13.678;28.651;33.109;1.634;36.373;-3.602;15.486;34.291;-1.149;26.131;24.240;2.689;37.897;13.131;6.931;32.934;16.771;17.647;27.280;21.106;31.040;27.630;19.597;32.102;24.176;14.524;35.004;23.970;12.022;36.399;23.833;9.897;37.570;23.753;8.400;38.383;27.036;20.292;32.111;22.294;16.370;35.439;20.046;13.310;37.439;18.914;11.324;39.849;18.072;10.149;41.368;25.928;20.938;31.601;20.230;17.967;35.540;17.247;15.969;38.291;15.354;14.880;40.399;13.961;14.254;41.963;25.477;21.695;31.333;18.513;19.831;34.507;14.829;18.912;35.707;12.635;18.806;37.095;10.887;18.698;38.473;24.005;21.975;31.192;20.559;23.683;31.672;18.060;24.771;33.056;17.257;27.375;32.674;0.000;0.000;0.000;-7.602;-12.261;-0.695;-9.706;-33.087;0.336;-12.176;-57.534;1.547;-10.888;-101.735;-6.160;7.604;-12.385;-1.104;9.300;-33.196;0.343;11.291;-57.626;2.040;10.309;-102.065;-6.450
