Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1825.000;73.000;0.003;7.231;-0.200;-0.032;14.040;-0.322;-0.139;26.089;-0.455;-0.096;41.942;-1.689;-0.006;46.226;1.264;0.150;52.546;2.438;-6.690;56.538;3.762;7.008;56.719;2.247;-2.315;58.561;10.809;4.227;58.647;10.086;-1.743;36.714;-2.809;-14.939;36.871;0.292;-20.369;32.884;12.723;-26.371;28.478;26.462;-17.278;36.692;30.845;-6.569;46.229;35.848;-8.082;47.509;36.738;-4.491;53.339;38.676;-1.990;53.925;38.653;0.402;54.859;38.951;2.000;55.334;38.820;-7.983;47.499;35.898;-5.228;53.977;36.356;-1.293;54.747;37.078;1.285;56.076;37.446;3.107;56.959;37.735;-6.355;47.070;35.736;-4.455;53.429;33.946;-0.879;54.499;35.095;2.185;55.562;35.873;4.086;56.437;36.431;-5.954;46.530;34.932;-3.311;52.373;31.988;0.068;53.677;33.390;2.532;54.739;34.238;4.215;55.634;35.031;-4.786;47.720;34.961;-1.718;49.853;34.819;-0.396;51.986;36.268;1.892;53.588;36.355;1.484;36.702;-2.849;15.272;34.720;-0.593;21.567;25.180;8.515;28.524;14.635;18.582;17.809;21.401;20.923;4.777;29.773;24.129;4.353;29.239;25.931;-0.920;30.134;29.012;-3.355;29.926;27.201;-5.103;29.829;25.804;-6.165;29.810;24.469;4.484;30.086;25.613;0.064;32.600;29.419;-4.117;31.936;27.961;-6.653;30.882;26.047;-8.081;30.306;24.623;3.417;30.644;24.822;0.227;34.643;28.138;-4.257;33.986;27.326;-6.688;32.708;25.966;-8.280;32.159;24.573;3.485;31.167;24.068;0.203;35.970;26.053;-3.532;34.991;25.259;-5.878;33.970;24.567;-7.849;33.101;23.993;3.109;31.409;23.587;-0.753;32.424;23.322;-4.095;32.909;24.494;-6.311;32.092;23.083;0.000;0.000;0.000;-7.601;-12.263;-0.676;-9.778;-33.133;0.343;-12.330;-57.634;1.536;-11.517;-101.975;-5.608;7.587;-12.350;-1.524;9.559;-33.199;-0.077;11.878;-57.673;1.621;11.208;-102.302;-6.371
1826.000;73.040;0.003;7.234;-0.209;-0.029;14.047;-0.336;-0.130;26.101;-0.473;-0.075;41.954;-1.704;0.042;46.232;1.251;0.220;52.543;2.437;-6.608;56.537;3.814;7.082;56.708;2.233;-2.196;58.519;10.850;4.342;58.601;10.095;-1.737;36.729;-2.813;-14.892;36.921;0.407;-20.008;32.880;12.905;-25.663;28.414;26.719;-17.013;36.232;32.984;-6.805;45.333;40.199;-8.383;46.446;41.081;-5.214;51.945;44.220;-2.919;52.683;44.565;-0.463;53.493;45.226;1.137;53.962;45.354;-8.194;46.562;40.264;-5.755;52.920;41.975;-1.899;53.608;43.157;0.542;54.934;43.960;2.286;55.731;44.672;-6.554;46.163;40.198;-4.701;52.743;39.572;-1.333;53.801;41.122;1.481;54.767;42.524;3.325;55.462;43.421;-6.077;45.773;39.376;-3.348;52.030;37.609;-0.178;53.149;39.536;2.150;54.118;40.805;3.612;54.992;41.972;-4.951;46.980;39.698;-1.990;49.147;40.190;-0.879;51.042;42.058;1.331;52.641;42.667;1.490;36.713;-2.876;15.305;34.706;-0.736;21.479;25.242;8.482;28.303;14.781;18.671;17.765;21.851;20.888;4.954;30.606;23.938;4.483;30.019;25.747;-0.802;31.082;28.765;-3.196;31.025;26.907;-4.913;31.045;25.436;-5.992;30.966;24.116;4.630;30.858;25.413;0.252;33.550;29.197;-3.921;33.049;27.622;-6.467;32.112;25.693;-7.886;31.565;24.248;3.629;31.498;24.636;0.503;35.601;27.907;-4.007;35.057;27.048;-6.461;33.953;25.581;-8.021;33.349;24.174;3.723;32.020;23.883;0.539;36.943;25.812;-3.219;36.092;24.945;-5.582;35.210;24.158;-7.541;34.365;23.513;3.338;32.293;23.400;-0.490;33.456;23.042;-3.868;33.956;24.171;-6.080;33.169;22.736;0.000;0.000;0.000;-7.601;-12.266;-0.625;-9.764;-33.134;0.414;-12.299;-57.633;1.628;-11.485;-101.981;-5.496;7.583;-12.351;-1.539;9.571;-33.195;-0.067;11.908;-57.664;1.660;11.243;-102.304;-6.270
1827.000;73.080;0.003;7.234;-0.221;-0.025;14.045;-0.361;-0.115;26.099;-0.521;-0.070;41.952;-1.745;0.074;46.227;1.216;0.291;52.530;2.417;-6.526;56.524;3.850;7.156;56.690;2.199;-2.075;58.465;10.873;4.458;58.545;10.084;-1.737;36.727;-2.847;-14.878;36.905;0.554;-19.741;32.522;13.040;-25.116;27.678;26.840;-16.982;34.563;35.032;-7.336;42.607;44.506;-9.029;43.564;45.375;-6.298;48.369;49.820;-3.894;48.843;50.593;-1.644;49.577;51.671;-0.131;50.133;52.118;-8.751;43.829;44.622;-6.557;49.691;47.703;-2.943;50.165;49.495;-0.611;51.265;50.837;1.026;51.963;51.843;-6.992;43.359;44.609;-5.259;49.956;45.508;-2.160;50.701;47.609;0.559;51.377;49.415;2.277;51.894;50.629;-6.524;43.167;43.768;-3.698;49.655;43.603;-0.784;50.374;46.055;1.328;51.117;47.683;2.684;51.621;49.155;-5.464;44.318;44.503;-2.597;46.370;45.714;-1.704;47.860;47.978;0.375;49.271;49.199;1.490;36.712;-2.928;15.329;34.704;-0.901;21.404;25.303;8.397;28.119;14.913;18.674;17.801;22.291;20.891;5.268;31.422;23.948;4.806;30.861;25.757;-0.445;32.122;28.748;-2.844;32.090;26.994;-4.612;32.093;25.503;-5.645;32.244;24.153;4.989;31.693;25.424;0.693;34.529;29.222;-3.499;34.199;27.624;-6.109;33.325;25.747;-7.571;32.838;24.324;3.974;32.354;24.686;1.023;36.616;27.919;-3.506;36.254;27.095;-6.015;35.229;25.656;-7.607;34.614;24.291;4.068;32.865;23.926;1.094;37.919;25.815;-2.673;37.249;25.013;-5.082;36.442;24.209;-7.059;35.642;23.562;3.678;33.175;23.412;-0.063;34.490;23.057;-3.359;35.116;24.189;-5.677;34.498;22.840;0.000;0.000;0.000;-7.602;-12.266;-0.587;-9.755;-33.135;0.466;-12.278;-57.632;1.698;-11.459;-101.980;-5.412;7.579;-12.354;-1.538;9.575;-33.194;-0.037;11.923;-57.659;1.725;11.259;-102.311;-6.157
1828.000;73.120;0.003;7.229;-0.233;-0.023;14.036;-0.387;-0.106;26.081;-0.578;-0.078;41.936;-1.784;0.096;46.211;1.182;0.377;52.516;2.388;-6.430;56.513;3.864;7.244;56.670;2.148;-1.944;58.432;10.870;4.586;58.507;10.051;-1.746;36.711;-2.885;-14.915;36.805;0.701;-19.599;31.867;13.081;-24.777;26.409;26.765;-17.197;31.794;36.727;-8.166;38.126;48.288;-9.941;38.914;49.183;-7.592;42.599;54.747;-5.367;42.895;55.832;-3.212;43.275;57.250;-1.696;43.611;57.870;-9.567;39.311;48.536;-7.658;44.389;52.937;-4.243;44.361;55.132;-2.037;45.116;56.843;-0.484;45.487;58.121;-7.722;38.814;48.543;-6.191;45.142;50.961;-3.251;45.221;53.515;-0.785;45.409;55.707;0.807;45.631;57.158;-7.194;38.804;47.717;-4.379;45.072;49.218;-1.761;45.207;52.069;0.235;45.481;53.976;1.447;45.626;55.642;-6.296;39.726;48.818;-3.557;41.416;50.707;-2.907;42.390;53.358;-0.888;43.440;54.979;1.480;36.698;-2.980;15.345;34.700;-1.076;21.367;25.372;8.280;28.023;15.062;18.622;17.930;22.723;20.940;5.690;32.197;24.120;5.241;31.677;25.944;0.116;33.187;29.083;-2.334;33.146;27.338;-4.127;33.192;25.906;-5.216;33.376;24.606;5.438;32.499;25.596;1.341;35.484;29.482;-2.910;35.293;28.038;-5.582;34.440;26.197;-7.075;33.980;24.797;4.424;33.207;24.809;1.696;37.551;28.127;-2.856;37.303;27.433;-5.431;36.363;26.065;-7.083;35.756;24.768;4.536;33.715;24.049;1.764;38.843;26.022;-2.077;38.244;25.277;-4.506;37.522;24.661;-6.486;36.749;23.992;4.123;33.975;23.602;0.409;35.364;23.375;-2.810;36.163;24.528;-5.188;35.602;23.260;0.000;0.000;0.000;-7.603;-12.267;-0.557;-9.750;-33.135;0.514;-12.266;-57.633;1.767;-11.445;-101.986;-5.323;7.576;-12.356;-1.533;9.578;-33.193;-0.006;11.931;-57.654;1.785;11.288;-102.310;-6.077
1829.000;73.160;0.003;7.222;-0.242;-0.020;14.023;-0.406;-0.093;26.057;-0.614;-0.109;41.914;-1.787;0.093;46.188;1.183;0.447;52.502;2.379;-6.344;56.508;3.901;7.319;56.647;2.092;-1.808;58.421;10.876;4.716;58.487;10.013;-1.768;36.688;-2.892;-14.993;36.647;0.861;-19.624;30.950;12.992;-24.742;24.652;26.400;-17.598;28.132;37.646;-9.051;32.311;50.750;-10.860;32.865;51.688;-8.954;34.579;58.309;-6.827;34.445;59.586;-4.834;34.466;61.198;-3.326;34.502;61.920;-10.470;33.452;51.220;-8.935;36.867;57.155;-5.668;36.071;59.450;-3.578;36.189;61.477;-2.174;36.138;62.963;-8.803;32.943;51.218;-7.328;38.115;55.626;-4.510;37.349;58.230;-2.171;36.829;60.513;-0.748;36.587;62.129;-8.139;33.163;50.462;-5.366;38.611;54.034;-2.957;37.814;56.965;-1.138;37.465;59.017;-0.057;37.037;60.723;-7.204;33.653;51.838;-4.615;34.669;54.357;-4.178;34.722;57.247;-2.277;35.221;59.233;1.458;36.683;-3.000;15.343;34.731;-1.210;21.370;25.486;8.183;28.031;15.267;18.564;18.147;23.148;21.077;6.183;32.905;24.482;5.805;32.424;26.332;0.828;34.080;29.618;-1.691;34.046;27.939;-3.540;34.098;26.600;-4.675;34.273;25.337;6.018;33.238;25.973;2.124;36.381;29.944;-2.188;36.246;28.659;-4.967;35.403;26.928;-6.553;35.009;25.613;4.965;33.964;25.185;2.481;38.394;28.565;-2.109;38.240;28.050;-4.755;37.397;26.764;-6.467;36.780;25.553;5.066;34.463;24.417;2.483;39.668;26.427;-1.384;39.175;25.860;-3.850;38.501;25.347;-5.857;37.752;24.732;4.673;34.681;23.959;0.984;36.241;23.873;-2.163;37.038;25.151;-4.634;36.603;24.023;0.000;0.000;0.000;-7.603;-12.269;-0.529;-9.740;-33.135;0.558;-12.245;-57.631;1.829;-11.412;-101.978;-5.250;7.575;-12.357;-1.528;9.578;-33.190;0.021;11.933;-57.646;1.839;11.300;-102.305;-6.008
1830.000;73.200;0.003;7.218;-0.244;-0.016;14.015;-0.409;-0.078;26.043;-0.620;-0.147;41.903;-1.755;0.076;46.175;1.213;0.496;52.499;2.386;-6.270;56.525;3.963;7.376;56.625;2.032;-1.667;58.436;10.895;4.850;58.484;9.973;-1.793;36.673;-2.868;-15.097;36.466;0.960;-19.842;29.855;12.669;-25.086;22.548;25.610;-18.122;23.889;37.534;-9.782;25.603;51.511;-11.602;25.811;52.525;-9.880;25.429;59.349;-7.713;24.849;60.520;-5.705;24.190;62.044;-4.228;24.065;62.819;-11.209;26.516;52.273;-9.823;27.870;58.980;-6.613;26.400;60.960;-4.546;25.802;62.936;-3.175;25.312;64.372;-9.552;26.109;52.124;-8.230;29.644;57.981;-5.482;28.226;60.295;-3.159;26.791;62.308;-1.730;26.053;63.758;-8.893;26.567;51.496;-6.234;30.622;56.682;-3.941;28.937;59.307;-2.134;27.879;61.199;-1.022;26.972;62.684;-7.983;26.615;52.932;-5.445;26.798;55.742;-5.069;25.948;58.544;-3.143;25.734;60.557;1.432;36.679;-2.985;15.326;34.786;-1.281;21.416;25.636;8.131;28.147;15.523;18.534;18.469;23.576;21.318;6.754;33.549;25.053;6.422;33.103;26.908;1.633;34.864;30.360;-0.986;34.857;28.755;-2.861;34.978;27.492;-4.093;35.180;26.331;6.647;33.911;26.544;2.996;37.145;30.622;-1.376;37.134;29.583;-4.252;36.306;27.960;-5.871;35.945;26.676;5.583;34.620;25.819;3.360;39.158;29.315;-1.266;39.073;28.885;-3.979;38.271;27.744;-5.755;37.728;26.592;5.654;35.109;25.042;3.262;40.405;27.061;-0.620;40.002;26.708;-3.125;39.366;26.287;-5.186;38.701;25.764;5.268;35.339;24.545;1.621;36.986;24.650;-1.410;37.875;26.045;-3.952;37.417;25.097;0.000;0.000;0.000;-7.604;-12.269;-0.508;-9.736;-33.135;0.592;-12.236;-57.630;1.878;-11.424;-101.992;-5.209;7.572;-12.358;-1.539;9.581;-33.188;0.021;11.943;-57.641;1.853;11.298;-102.313;-5.956
1831.000;73.240;0.002;7.214;-0.242;-0.015;14.007;-0.410;-0.066;26.027;-0.631;-0.189;41.890;-1.724;0.043;46.156;1.236;0.515;52.491;2.369;-6.224;56.536;4.011;7.403;56.596;1.947;-1.548;58.435;10.898;4.960;58.464;9.912;-1.818;36.658;-2.850;-15.172;36.248;0.968;-20.196;28.728;12.074;-25.748;20.416;24.348;-18.606;19.619;36.259;-10.027;18.835;50.307;-11.839;18.911;51.332;-10.254;16.277;57.671;-8.143;15.159;58.527;-6.291;13.811;59.765;-4.883;13.326;60.524;-11.356;19.605;51.295;-9.977;18.760;58.157;-6.928;16.361;59.478;-5.094;14.861;61.136;-3.794;13.815;62.318;-9.799;19.188;51.040;-8.149;20.508;57.698;-5.640;18.077;59.384;-3.520;15.875;60.842;-2.251;14.581;62.026;-9.038;19.740;50.580;-6.078;21.634;56.809;-4.019;18.964;58.716;-2.404;17.195;60.108;-1.478;15.725;61.224;-8.136;19.225;51.942;-5.637;18.276;54.652;-5.389;16.586;56.974;-3.624;15.508;58.853;1.408;36.675;-2.968;15.304;34.848;-1.302;21.492;25.806;8.126;28.333;15.812;18.546;18.837;23.960;21.722;7.362;34.064;25.925;7.128;33.670;27.800;2.487;35.596;31.560;-0.184;35.540;29.911;-2.131;35.689;28.740;-3.435;35.871;27.655;7.358;34.478;27.438;3.884;37.742;31.655;-0.530;37.763;30.778;-3.494;36.986;29.278;-5.192;36.721;28.076;6.233;35.132;26.802;4.225;39.702;30.338;-0.419;39.731;30.107;-3.179;39.022;29.028;-5.006;38.493;27.951;6.263;35.608;26.015;4.067;40.981;28.069;0.156;40.628;27.858;-2.368;40.060;27.564;-4.458;39.431;27.109;5.879;35.918;25.519;2.240;37.649;25.748;-0.710;38.565;27.201;-3.312;38.071;26.456;0.000;0.000;0.000;-7.600;-12.272;-0.494;-9.721;-33.140;0.607;-12.208;-57.637;1.896;-11.423;-101.997;-5.212;7.573;-12.353;-1.570;9.590;-33.186;-0.017;11.960;-57.641;1.806;11.304;-102.323;-5.960
1832.000;73.280;-0.002;7.205;-0.237;-0.016;13.990;-0.410;-0.057;25.995;-0.651;-0.264;41.859;-1.707;-0.040;46.131;1.252;0.476;52.488;2.351;-6.240;56.545;4.060;7.370;56.578;1.887;-1.504;58.411;10.914;4.995;58.427;9.877;-1.859;36.621;-2.852;-15.249;36.002;0.895;-20.690;27.709;11.348;-26.704;18.544;22.901;-19.023;15.705;34.120;-9.812;12.504;47.395;-11.515;12.540;48.583;-9.881;8.087;53.770;-7.853;6.560;54.109;-6.186;4.717;54.752;-4.804;3.847;55.111;-10.957;13.168;48.679;-9.235;10.285;54.882;-6.548;7.291;55.236;-4.745;5.249;56.245;-3.538;3.738;56.910;-9.464;12.662;48.178;-7.212;11.856;54.734;-5.019;8.782;55.516;-3.154;6.071;56.126;-1.951;4.360;56.689;-8.673;13.216;47.809;-5.070;12.963;54.001;-3.222;9.649;54.863;-1.781;7.389;55.568;-1.026;5.570;56.187;-7.746;12.274;48.891;-5.208;10.357;50.959;-5.075;8.040;52.708;-3.360;6.315;54.083;1.366;36.656;-2.958;15.261;34.920;-1.263;21.542;25.994;8.197;28.485;16.129;18.652;19.155;24.285;22.373;7.897;34.397;27.242;7.735;33.962;29.108;3.297;35.904;33.013;0.579;36.011;31.573;-1.439;36.155;30.546;-2.786;36.346;29.516;7.958;34.769;28.742;4.757;38.068;33.180;0.304;38.182;32.480;-2.736;37.530;31.120;-4.470;37.274;29.968;6.855;35.463;28.193;5.056;40.011;31.834;0.429;40.169;31.814;-2.396;39.506;30.907;-4.273;39.032;29.893;6.847;35.949;27.411;4.849;41.346;29.639;0.931;41.092;29.583;-1.627;40.539;29.419;-3.748;39.965;29.046;6.437;36.276;26.932;2.837;38.017;27.338;-0.011;39.019;28.928;-2.671;38.653;28.328;0.000;0.000;0.000;-7.592;-12.277;-0.492;-9.705;-33.144;0.607;-12.182;-57.640;1.892;-11.431;-102.000;-5.241;7.579;-12.345;-1.601;9.602;-33.181;-0.058;11.980;-57.639;1.754;11.298;-102.322;-5.994
1833.000;73.320;-0.005;7.201;-0.239;-0.023;13.981;-0.416;-0.072;25.979;-0.671;-0.367;41.845;-1.684;-0.162;46.113;1.267;0.386;52.486;2.324;-6.319;56.539;4.082;7.280;56.575;1.842;-1.549;58.375;10.921;4.945;58.392;9.851;-1.924;36.601;-2.853;-15.346;35.767;0.819;-21.286;26.857;10.583;-27.851;17.009;21.374;-19.366;12.659;31.359;-9.201;7.667;43.221;-10.759;7.543;44.642;-9.015;1.639;48.058;-7.242;-0.117;47.619;-5.654;-2.154;47.432;-4.358;-3.210;47.385;-10.126;8.076;44.822;-7.962;3.369;49.618;-5.637;0.170;48.688;-4.024;-2.205;48.793;-2.893;-3.907;48.856;-8.815;7.647;44.023;-5.720;4.758;49.627;-3.934;1.394;49.154;-2.350;-1.527;48.708;-1.323;-3.431;48.599;-7.984;8.205;43.697;-3.659;5.803;48.937;-2.115;2.272;48.589;-0.939;-0.214;48.393;-0.334;-2.187;48.313;-7.057;6.904;44.235;-4.467;4.276;45.357;-4.384;1.514;46.264;-2.723;-0.640;46.905;1.302;36.655;-2.939;15.186;35.011;-1.181;21.535;26.193;8.328;28.552;16.447;18.839;19.396;24.517;23.260;8.356;34.513;28.989;8.253;34.014;30.855;4.042;35.890;34.996;1.301;36.183;33.796;-0.781;36.337;32.669;-2.180;36.606;31.732;8.462;34.827;30.493;5.534;38.062;35.149;1.054;38.205;34.616;-2.035;37.656;33.341;-3.856;37.455;32.320;7.361;35.574;30.000;5.801;40.043;33.837;1.183;40.284;34.007;-1.680;39.668;33.207;-3.595;39.230;32.248;7.341;36.082;29.233;5.536;41.427;31.697;1.602;41.222;31.821;-0.959;40.697;31.679;-3.124;40.248;31.402;6.882;36.382;28.803;3.352;38.108;29.401;0.628;39.165;31.167;-2.066;38.921;30.661;0.000;0.000;0.000;-7.586;-12.281;-0.493;-9.703;-33.145;0.596;-12.184;-57.639;1.869;-11.455;-101.994;-5.306;7.585;-12.342;-1.600;9.608;-33.172;-0.076;11.986;-57.624;1.713;11.277;-102.317;-6.052
1834.000;73.360;-0.008;7.200;-0.236;-0.035;13.981;-0.416;-0.108;25.978;-0.678;-0.489;41.845;-1.632;-0.318;46.106;1.321;0.235;52.489;2.360;-6.464;56.544;4.136;7.128;56.576;1.854;-1.671;58.383;10.959;4.819;58.398;9.869;-2.006;36.597;-2.834;-15.449;35.582;0.714;-21.953;26.259;9.830;-29.141;15.954;19.906;-19.684;10.860;28.372;-8.403;4.993;38.477;-9.699;4.575;40.068;-7.854;-2.058;41.498;-6.300;-3.662;40.356;-4.914;-5.634;39.438;-3.743;-6.663;38.833;-9.018;5.035;40.270;-6.431;-0.818;43.266;-4.531;-3.715;41.173;-3.112;-6.114;40.380;-2.175;-7.849;39.838;-7.850;4.775;39.156;-4.156;0.441;43.260;-2.682;-2.721;41.589;-1.425;-5.480;40.205;-0.566;-7.338;39.501;-7.076;5.368;38.857;-2.097;1.593;42.545;-0.940;-1.825;41.107;0.060;-4.196;40.082;0.513;-6.091;39.399;-6.085;4.050;38.935;-3.613;1.049;38.872;-3.663;-1.945;39.137;-2.000;-4.155;38.740;1.220;36.671;-2.894;15.096;35.120;-1.027;21.479;26.392;8.541;28.535;16.745;19.116;19.555;24.606;24.347;8.757;34.343;31.059;8.714;33.740;32.903;4.784;35.538;37.325;1.977;35.855;36.178;-0.127;36.102;35.276;-1.573;36.414;34.427;8.907;34.562;32.553;6.319;37.672;37.491;1.818;37.930;37.205;-1.328;37.439;36.099;-3.201;37.300;35.165;7.842;35.362;32.165;6.550;39.695;36.245;1.957;39.974;36.680;-0.965;39.414;36.017;-2.958;39.055;35.194;7.781;35.900;31.420;6.193;41.201;34.167;2.241;40.983;34.485;-0.293;40.537;34.485;-2.473;40.114;34.299;7.339;36.264;31.015;3.849;38.075;31.888;1.200;38.949;33.833;-1.522;38.798;33.460;0.000;0.000;0.000;-7.582;-12.282;-0.526;-9.709;-33.143;0.559;-12.202;-57.633;1.829;-11.481;-101.987;-5.365;7.592;-12.340;-1.581;9.599;-33.176;-0.067;11.959;-57.636;1.710;11.247;-102.303;-6.114
1835.000;73.400;-0.012;7.202;-0.233;-0.052;13.983;-0.407;-0.158;25.982;-0.658;-0.622;41.850;-1.573;-0.503;46.105;1.383;0.023;52.497;2.416;-6.681;56.554;4.173;6.913;56.589;1.898;-1.894;58.423;10.991;4.598;58.440;9.905;-2.094;36.596;-2.807;-15.575;35.449;0.523;-22.685;25.977;9.114;-30.542;15.508;18.609;-20.071;10.596;25.602;-7.614;4.951;34.005;-8.635;4.149;35.661;-6.344;-2.474;35.398;-5.012;-3.743;33.763;-3.708;-5.386;32.163;-2.569;-6.184;31.234;-7.951;4.602;35.871;-4.790;-1.593;37.179;-3.101;-3.843;34.255;-1.776;-5.960;32.824;-0.883;-7.444;31.736;-6.961;4.716;34.618;-2.559;-0.225;37.079;-1.257;-2.872;34.603;-0.169;-5.254;32.578;0.618;-6.852;31.346;-6.243;5.409;34.361;-0.646;1.158;36.446;0.400;-1.822;34.119;1.290;-3.933;32.577;1.639;-5.630;31.454;-5.273;4.057;33.897;-2.689;1.373;32.897;-2.570;-1.596;32.509;-0.880;-3.593;31.529;1.133;36.689;-2.829;14.992;35.225;-0.778;21.376;26.552;8.844;28.431;16.966;19.479;19.651;24.536;25.552;9.113;33.902;33.292;9.208;33.271;35.109;5.511;34.761;39.804;2.682;35.253;38.898;0.501;35.511;38.085;-1.005;35.893;37.381;9.416;34.108;34.805;7.100;36.956;40.024;2.595;37.268;40.038;-0.613;36.844;39.110;-2.516;36.747;38.233;8.261;34.920;34.416;7.270;39.030;38.832;2.723;39.337;39.557;-0.240;38.828;39.017;-2.286;38.526;38.311;8.196;35.503;33.706;6.825;40.616;36.860;2.894;40.450;37.392;0.316;40.007;37.502;-1.880;39.627;37.524;7.691;35.803;33.426;4.284;37.641;34.539;1.809;38.473;36.695;-0.934;38.280;36.582;0.000;0.000;0.000;-7.577;-12.283;-0.576;-9.731;-33.141;0.510;-12.256;-57.627;1.781;-11.556;-101.983;-5.410;7.604;-12.338;-1.540;9.579;-33.179;-0.035;11.902;-57.644;1.732;11.171;-102.299;-6.157
