Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2249.000;89.960;0.031;7.165;-0.356;0.016;13.913;-0.654;-0.067;25.855;-1.134;-0.257;41.699;-2.458;-0.341;46.177;0.460;-0.101;52.833;1.304;-6.873;56.883;2.793;6.775;56.957;0.872;-2.277;58.940;9.689;4.240;58.975;8.771;-1.735;36.435;-3.641;-15.678;35.297;-1.618;-18.889;23.104;5.344;-22.437;9.628;13.039;-14.240;14.573;21.938;-4.698;20.208;32.571;-3.043;19.328;32.721;2.612;22.963;35.885;3.692;24.414;37.399;5.339;25.764;39.007;5.663;26.678;40.370;-3.637;19.477;33.305;1.128;22.626;37.863;3.330;25.244;40.453;4.579;25.952;42.786;5.555;26.463;44.509;-4.957;20.720;33.156;-0.562;23.408;39.561;1.981;25.645;41.936;3.819;27.073;44.350;5.406;27.315;45.804;-5.930;20.720;33.711;-2.336;24.243;39.974;0.122;25.992;42.280;1.784;26.550;44.298;3.227;27.320;45.559;-5.099;22.112;34.753;-6.635;23.723;37.663;-6.565;25.616;39.546;-8.181;26.086;41.776;1.489;36.486;-3.492;15.682;34.695;-0.693;19.044;22.339;6.397;22.760;8.682;14.234;16.972;14.883;24.117;9.715;22.152;36.417;7.887;21.862;36.674;2.857;22.272;40.734;1.069;23.546;42.738;-0.349;24.960;44.170;-1.310;26.114;44.979;8.511;22.239;37.225;4.447;22.664;42.288;1.406;24.801;44.537;-0.784;26.927;45.879;-2.073;28.332;46.753;9.322;23.065;37.538;5.704;24.068;43.774;2.349;25.647;46.367;0.159;27.448;47.423;-1.163;29.048;48.107;10.113;23.424;37.843;7.352;25.239;44.489;4.613;26.448;46.894;2.488;27.704;47.740;0.841;29.082;48.335;10.334;24.304;38.335;11.896;25.718;41.644;11.914;26.496;44.813;13.973;27.316;46.444;0.000;0.000;0.000;-7.621;-12.251;-0.650;-10.426;-32.914;0.708;-13.719;-57.169;2.301;-14.062;-101.453;-5.681;7.584;-12.402;-1.044;9.643;-33.022;0.465;12.060;-57.228;2.236;11.905;-101.742;-6.390
2250.000;90.000;0.033;7.164;-0.356;0.020;13.912;-0.656;-0.059;25.852;-1.140;-0.246;41.696;-2.465;-0.338;46.174;0.456;-0.106;52.829;1.309;-6.882;56.874;2.794;6.769;56.957;0.900;-2.301;58.914;9.704;4.218;58.954;8.800;-1.722;36.432;-3.650;-15.666;35.283;-1.649;-18.915;23.106;5.330;-22.507;9.647;13.043;-14.320;14.598;21.947;-4.792;20.237;32.584;-3.119;19.354;32.723;2.509;22.982;35.931;3.617;24.417;37.421;5.282;25.804;38.984;5.587;26.733;40.340;-3.717;19.511;33.300;1.022;22.639;37.899;3.247;25.263;40.497;4.491;25.970;42.803;5.480;26.499;44.513;-5.016;20.751;33.159;-0.671;23.362;39.616;1.896;25.632;41.968;3.748;27.108;44.347;5.391;27.320;45.741;-6.003;20.757;33.714;-2.451;24.214;40.009;0.039;25.981;42.300;1.703;26.519;44.314;3.127;27.331;45.570;-5.196;22.140;34.763;-6.743;23.745;37.673;-6.670;25.636;39.547;-8.257;26.152;41.788;1.502;36.483;-3.496;15.687;34.692;-0.669;19.041;22.343;6.441;22.747;8.694;14.299;16.939;14.910;24.159;9.658;22.200;36.433;7.836;21.909;36.699;2.796;22.292;40.757;1.028;23.562;42.774;-0.414;24.963;44.211;-1.400;26.089;45.029;8.459;22.285;37.253;4.385;22.686;42.301;1.332;24.811;44.553;-0.863;26.907;45.911;-2.156;28.309;46.784;9.279;23.114;37.557;5.645;24.066;43.792;2.288;25.664;46.402;0.101;27.470;47.461;-1.251;29.024;48.191;10.070;23.472;37.863;7.286;25.283;44.505;4.540;26.505;46.886;2.438;27.790;47.763;0.737;29.115;48.329;10.280;24.342;38.342;11.822;25.752;41.672;11.842;26.539;44.827;13.887;27.369;46.471;0.000;0.000;0.000;-7.621;-12.251;-0.659;-10.429;-32.911;0.692;-13.724;-57.164;2.279;-14.070;-101.450;-5.700;7.585;-12.402;-1.034;9.640;-33.024;0.471;12.053;-57.232;2.239;11.904;-101.740;-6.400
2251.000;90.040;0.037;7.163;-0.356;0.028;13.908;-0.657;-0.040;25.846;-1.143;-0.220;41.690;-2.461;-0.314;46.171;0.462;-0.084;52.830;1.315;-6.864;56.876;2.780;6.793;56.957;0.927;-2.303;58.917;9.703;4.219;58.956;8.818;-1.697;36.427;-3.650;-15.646;35.277;-1.658;-18.914;23.091;5.300;-22.526;9.622;12.991;-14.355;14.578;21.904;-4.841;20.223;32.553;-3.174;19.355;32.686;2.460;22.980;35.860;3.570;24.422;37.353;5.235;25.872;38.860;5.532;26.820;40.205;-3.773;19.517;33.262;0.954;22.729;37.809;3.169;25.364;40.394;4.401;26.159;42.666;5.393;26.750;44.355;-5.073;20.722;33.129;-0.742;23.327;39.603;1.835;25.646;41.928;3.715;27.133;44.260;5.401;27.328;45.606;-6.046;20.735;33.673;-2.500;24.239;39.968;-0.029;25.964;42.246;1.639;26.497;44.258;3.046;27.370;45.491;-5.249;22.116;34.751;-6.785;23.764;37.635;-6.721;25.677;39.497;-8.315;26.164;41.740;1.526;36.477;-3.493;15.705;34.677;-0.650;19.053;22.329;6.468;22.753;8.681;14.334;16.915;14.912;24.170;9.597;22.224;36.416;7.750;21.898;36.643;2.735;22.308;40.737;0.951;23.543;42.743;-0.488;24.960;44.179;-1.473;26.095;44.985;8.373;22.289;37.186;4.336;22.706;42.283;1.270;24.847;44.514;-0.942;26.954;45.843;-2.242;28.348;46.717;9.209;23.138;37.542;5.574;24.106;43.747;2.235;25.701;46.375;0.068;27.527;47.417;-1.287;29.085;48.135;10.000;23.498;37.847;7.246;25.302;44.479;4.488;26.575;46.838;2.401;27.905;47.695;0.719;29.236;48.302;10.219;24.349;38.320;11.769;25.759;41.651;11.794;26.540;44.806;13.838;27.358;46.458;0.000;0.000;0.000;-7.626;-12.248;-0.667;-10.438;-32.908;0.689;-13.738;-57.161;2.281;-14.087;-101.453;-5.677;7.580;-12.405;-1.031;9.633;-33.026;0.477;12.042;-57.232;2.246;11.894;-101.738;-6.391
2252.000;90.080;0.037;7.163;-0.356;0.033;13.908;-0.656;-0.026;25.845;-1.143;-0.204;41.691;-2.444;-0.297;46.169;0.480;-0.063;52.830;1.330;-6.845;56.882;2.771;6.818;56.951;0.963;-2.305;58.921;9.709;4.219;58.954;8.845;-1.681;36.429;-3.639;-15.636;35.274;-1.652;-18.915;23.056;5.253;-22.540;9.553;12.884;-14.387;14.503;21.812;-4.891;20.139;32.476;-3.214;19.276;32.601;2.467;22.895;35.759;3.533;24.362;37.268;5.201;25.850;38.737;5.491;26.812;40.074;-3.814;19.437;33.176;0.915;22.680;37.709;3.113;25.331;40.319;4.346;26.139;42.561;5.349;26.757;44.233;-5.126;20.622;33.058;-0.799;23.254;39.533;1.787;25.589;41.831;3.665;27.150;44.126;5.399;27.338;45.409;-6.114;20.631;33.617;-2.546;24.169;39.884;-0.083;25.902;42.140;1.584;26.443;44.140;2.976;27.394;45.332;-5.317;22.050;34.662;-6.886;23.650;37.557;-6.810;25.559;39.433;-8.414;26.079;41.661;1.543;36.479;-3.480;15.722;34.667;-0.627;19.074;22.305;6.476;22.779;8.641;14.325;16.915;14.873;24.145;9.565;22.180;36.368;7.720;21.861;36.604;2.697;22.269;40.678;0.892;23.499;42.667;-0.550;24.934;44.080;-1.549;26.072;44.866;8.341;22.253;37.150;4.296;22.658;42.230;1.220;24.857;44.426;-0.990;26.950;45.738;-2.303;28.360;46.567;9.183;23.091;37.493;5.531;24.032;43.690;2.207;25.708;46.305;0.025;27.552;47.315;-1.315;29.131;48.014;9.973;23.453;37.798;7.223;25.270;44.415;4.451;26.599;46.747;2.351;27.927;47.602;0.657;29.248;48.195;10.179;24.307;38.292;11.749;25.717;41.594;11.763;26.492;44.768;13.821;27.309;46.403;0.000;0.000;0.000;-7.625;-12.248;-0.669;-10.439;-32.907;0.685;-13.743;-57.160;2.275;-14.093;-101.453;-5.683;7.581;-12.405;-1.029;9.633;-33.026;0.479;12.042;-57.234;2.249;11.894;-101.741;-6.389
2253.000;90.120;0.039;7.164;-0.355;0.035;13.910;-0.655;-0.021;25.849;-1.139;-0.188;41.696;-2.426;-0.276;46.171;0.500;-0.031;52.831;1.351;-6.814;56.888;2.768;6.855;56.948;1.003;-2.295;58.929;9.719;4.233;58.957;8.876;-1.668;36.437;-3.626;-15.627;35.285;-1.640;-18.928;23.037;5.199;-22.578;9.500;12.757;-14.438;14.452;21.683;-4.957;20.096;32.346;-3.285;19.231;32.473;2.399;22.816;35.670;3.519;24.228;37.158;5.200;25.739;38.588;5.490;26.703;39.924;-3.884;19.391;33.049;0.835;22.557;37.635;3.093;25.211;40.243;4.311;25.996;42.463;5.325;26.615;44.128;-5.176;20.571;32.920;-0.845;23.141;39.417;1.742;25.492;41.718;3.650;27.063;43.965;5.425;27.230;45.194;-6.164;20.589;33.472;-2.596;24.098;39.757;-0.118;25.811;42.005;1.552;26.334;44.001;2.933;27.334;45.167;-5.370;22.003;34.563;-6.936;23.625;37.432;-6.847;25.527;39.303;-8.449;26.071;41.526;1.555;36.483;-3.467;15.731;34.654;-0.616;19.106;22.278;6.458;22.837;8.599;14.277;16.928;14.838;24.064;9.533;22.153;36.255;7.666;21.772;36.452;2.659;22.172;40.574;0.865;23.409;42.570;-0.627;24.814;43.966;-1.632;25.956;44.737;8.284;22.190;36.981;4.266;22.612;42.109;1.181;24.786;44.320;-1.062;26.837;45.632;-2.374;28.246;46.465;9.114;23.048;37.366;5.521;24.002;43.577;2.195;25.634;46.212;0.020;27.471;47.253;-1.331;29.043;47.946;9.899;23.427;37.661;7.204;25.243;44.298;4.490;26.561;46.702;2.357;27.807;47.616;0.652;29.091;48.257;10.128;24.279;38.192;11.718;25.726;41.460;11.733;26.546;44.620;13.779;27.411;46.245;0.000;0.000;0.000;-7.625;-12.248;-0.670;-10.434;-32.908;0.683;-13.732;-57.160;2.273;-14.071;-101.453;-5.685;7.581;-12.405;-1.029;9.634;-33.024;0.483;12.044;-57.230;2.258;11.897;-101.736;-6.382
2254.000;90.160;0.039;7.164;-0.355;0.037;13.910;-0.653;-0.017;25.849;-1.135;-0.179;41.698;-2.410;-0.261;46.171;0.522;-0.009;52.832;1.384;-6.792;56.895;2.785;6.883;56.942;1.060;-2.291;58.924;9.751;4.239;58.946;8.927;-1.662;36.440;-3.613;-15.618;35.282;-1.624;-18.966;23.007;5.138;-22.667;9.439;12.612;-14.546;14.389;21.542;-5.089;20.033;32.219;-3.415;19.154;32.334;2.305;22.719;35.496;3.474;24.151;36.949;5.184;25.689;38.313;5.487;26.669;39.633;-4.011;19.326;32.910;0.776;22.444;37.472;3.073;25.131;40.065;4.318;25.902;42.258;5.362;26.503;43.910;-5.249;20.473;32.777;-0.885;23.106;39.204;1.698;25.448;41.514;3.663;27.046;43.696;5.481;27.181;44.865;-6.239;20.526;33.324;-2.640;24.130;39.568;-0.244;25.846;41.810;1.414;26.477;43.811;2.742;27.584;44.940;-5.471;21.978;34.396;-6.990;23.655;37.299;-6.875;25.589;39.112;-8.446;26.200;41.341;1.562;36.485;-3.457;15.730;34.640;-0.625;19.159;22.245;6.398;22.948;8.546;14.160;16.973;14.767;23.910;9.516;22.045;36.051;7.697;21.666;36.312;2.617;22.130;40.380;0.793;23.358;42.367;-0.722;24.763;43.744;-1.763;25.877;44.510;8.317;22.078;36.843;4.263;22.629;41.912;1.169;24.813;44.142;-1.130;26.812;45.456;-2.461;28.175;46.332;9.063;22.944;37.139;5.537;23.969;43.353;2.246;25.677;46.055;0.085;27.540;47.109;-1.294;29.075;47.830;9.844;23.346;37.417;7.251;25.282;44.083;4.598;26.589;46.615;2.517;27.768;47.689;0.827;29.019;48.427;10.091;24.248;37.934;11.713;25.766;41.165;11.734;26.654;44.291;13.768;27.559;45.910;0.000;0.000;0.000;-7.625;-12.248;-0.667;-10.434;-32.908;0.686;-13.731;-57.160;2.276;-14.071;-101.454;-5.683;7.581;-12.405;-1.033;9.635;-33.027;0.479;12.047;-57.235;2.255;11.895;-101.736;-6.384
2255.000;90.200;0.039;7.163;-0.352;0.039;13.910;-0.646;-0.006;25.848;-1.123;-0.169;41.697;-2.386;-0.246;46.173;0.558;0.018;52.836;1.438;-6.768;56.899;2.824;6.912;56.943;1.142;-2.288;58.917;9.807;4.244;58.938;9.003;-1.654;36.440;-3.590;-15.603;35.256;-1.586;-19.065;22.949;5.074;-22.892;9.346;12.436;-14.756;14.297;21.332;-5.289;19.952;31.976;-3.625;19.065;32.102;2.320;22.449;35.067;3.377;24.032;36.544;5.133;25.627;37.798;5.468;26.653;39.076;-4.225;19.270;32.662;0.648;22.521;37.084;2.987;25.230;39.555;4.262;26.111;41.670;5.324;26.823;43.265;-5.323;20.367;32.497;-0.903;23.159;38.704;1.612;25.548;41.060;3.619;27.183;43.107;5.473;27.378;44.208;-6.326;20.495;33.005;-2.809;24.194;39.198;-0.388;26.085;41.377;1.318;26.787;43.298;2.629;28.012;44.320;-5.635;21.958;34.071;-7.092;23.852;36.893;-6.859;25.904;38.620;-8.300;26.792;40.843;1.570;36.485;-3.438;15.731;34.620;-0.633;19.274;22.207;6.307;23.189;8.487;13.978;17.114;14.667;23.680;9.565;21.873;35.772;7.740;21.386;36.022;2.670;22.171;40.141;0.746;23.410;42.017;-0.860;24.816;43.265;-1.951;25.896;44.008;8.364;21.841;36.510;4.352;22.716;41.622;1.204;24.904;43.796;-1.165;26.882;45.045;-2.542;28.214;45.898;9.116;22.795;36.824;5.693;23.989;43.067;2.419;25.950;45.699;0.276;27.820;46.749;-1.091;29.360;47.480;9.892;23.222;37.075;7.406;25.407;43.759;4.997;26.668;46.527;2.979;27.860;47.759;1.350;29.052;48.703;10.098;24.170;37.563;11.781;25.865;40.669;11.815;26.913;43.755;13.850;27.942;45.296;0.000;0.000;0.000;-7.625;-12.248;-0.670;-10.435;-32.907;0.684;-13.735;-57.158;2.274;-14.079;-101.452;-5.684;7.581;-12.404;-1.041;9.637;-33.027;0.470;12.050;-57.236;2.243;11.899;-101.736;-6.392
2256.000;90.240;0.040;7.163;-0.347;0.041;13.908;-0.638;-0.001;25.845;-1.106;-0.171;41.698;-2.332;-0.239;46.172;0.625;0.037;52.841;1.519;-6.752;56.899;2.905;6.929;56.951;1.238;-2.281;58.904;9.897;4.253;58.929;9.101;-1.657;36.443;-3.546;-15.587;35.230;-1.499;-19.266;22.868;4.959;-23.332;9.204;12.096;-15.177;14.210;20.895;-5.688;19.944;31.437;-4.007;18.994;31.499;2.020;22.346;34.527;3.207;24.007;35.879;5.065;25.626;36.974;5.477;26.725;38.166;-4.619;19.325;31.981;0.402;22.487;36.483;2.701;25.768;38.464;4.041;27.252;40.240;5.045;28.497;41.515;-5.645;20.375;31.930;-1.205;23.609;37.941;1.285;26.343;39.815;3.295;28.640;41.292;5.225;29.181;42.111;-6.636;20.582;32.385;-3.172;24.650;38.322;-0.879;26.923;40.350;0.951;28.189;41.879;2.256;29.684;42.447;-5.971;22.098;33.393;-7.297;24.383;36.005;-6.916;26.612;37.453;-8.191;27.906;39.577;1.567;36.489;-3.400;15.717;34.610;-0.643;19.456;22.154;6.148;23.589;8.386;13.654;17.382;14.440;23.326;9.712;21.474;35.382;7.914;20.906;35.713;2.873;21.940;39.893;0.774;23.231;41.582;-0.879;24.626;42.740;-2.041;25.655;43.448;8.541;21.391;36.168;4.601;22.532;41.323;1.440;24.708;43.493;-0.964;26.642;44.742;-2.360;27.973;45.567;9.173;22.401;36.385;5.967;23.873;42.686;2.769;25.860;45.399;0.674;27.701;46.510;-0.742;29.209;47.218;9.940;22.873;36.576;7.718;25.377;43.291;5.676;26.734;46.259;3.784;27.965;47.640;2.231;29.185;48.673;10.193;23.861;37.046;11.954;25.774;39.985;12.034;27.019;42.993;14.083;28.209;44.392;0.000;0.000;0.000;-7.626;-12.247;-0.670;-10.432;-32.909;0.674;-13.725;-57.163;2.251;-14.064;-101.453;-5.708;7.579;-12.404;-1.058;9.643;-33.026;0.446;12.065;-57.235;2.212;11.919;-101.735;-6.416
2257.000;90.280;0.039;7.166;-0.337;0.040;13.915;-0.620;-0.004;25.857;-1.075;-0.181;41.712;-2.264;-0.247;46.181;0.702;0.021;52.851;1.606;-6.764;56.908;3.017;6.913;56.961;1.311;-2.272;58.903;9.999;4.259;58.928;9.184;-1.668;36.460;-3.487;-15.566;35.205;-1.430;-19.601;22.776;4.720;-24.061;9.038;11.516;-15.916;14.109;20.226;-6.436;19.921;30.683;-4.801;18.917;30.789;1.427;22.181;33.505;2.700;23.966;34.629;4.588;25.793;35.211;5.326;27.135;35.881;-5.398;19.342;31.213;-0.152;22.524;35.484;2.296;25.536;37.033;3.592;28.150;37.625;4.692;29.871;37.742;-6.351;20.370;31.171;-1.738;24.082;36.690;0.714;27.073;38.098;2.571;29.736;38.486;3.855;31.450;38.810;-7.316;20.671;31.582;-3.792;25.194;37.080;-1.415;27.905;38.414;0.394;30.000;39.082;1.768;31.492;39.469;-6.582;22.319;32.390;-7.712;25.049;34.663;-7.124;27.418;35.766;-8.188;29.244;37.595;1.556;36.506;-3.347;15.689;34.611;-0.622;19.692;22.066;5.875;24.117;8.200;13.057;17.797;14.043;22.768;10.045;20.796;34.872;8.351;20.057;35.403;3.510;20.936;39.902;1.312;22.117;41.581;-0.433;23.368;42.713;-1.668;24.338;43.379;8.967;20.623;35.772;5.249;21.807;41.105;2.032;23.804;43.358;-0.468;25.597;44.595;-1.933;26.881;45.373;9.540;21.811;35.848;6.690;23.345;42.316;3.543;25.229;45.211;1.375;26.943;46.379;-0.069;28.417;47.100;10.282;22.345;35.953;8.354;25.124;42.636;6.571;26.649;45.683;4.750;27.887;47.119;3.229;29.139;48.160;10.405;23.342;36.356;12.226;25.625;38.927;12.396;27.149;41.764;14.361;28.672;42.945;0.000;0.000;0.000;-7.630;-12.245;-0.677;-10.439;-32.909;0.655;-13.736;-57.167;2.218;-14.077;-101.454;-5.746;7.575;-12.404;-1.087;9.641;-33.028;0.414;12.067;-57.239;2.176;11.909;-101.739;-6.455
2258.000;90.320;0.037;7.167;-0.328;0.033;13.917;-0.596;-0.023;25.861;-1.020;-0.223;41.719;-2.170;-0.294;46.186;0.810;-0.040;52.865;1.726;-6.820;56.923;3.157;6.851;56.976;1.405;-2.305;58.923;10.123;4.223;58.948;9.286;-1.704;36.468;-3.405;-15.574;35.146;-1.371;-20.102;22.643;4.339;-25.106;8.822;10.650;-17.031;13.934;19.350;-7.473;19.750;29.653;-5.974;18.577;29.958;0.459;21.554;32.531;1.869;23.358;33.533;3.712;25.230;33.702;4.536;26.675;33.873;-6.545;19.097;30.304;-1.210;22.320;34.473;1.475;25.144;35.939;3.015;27.659;35.850;4.148;29.328;35.515;-7.343;20.250;30.126;-2.744;24.102;35.453;-0.029;26.983;36.569;1.932;29.691;36.158;3.271;31.384;35.977;-8.280;20.672;30.442;-4.607;25.510;35.528;-2.141;28.305;36.291;-0.263;30.479;36.189;1.233;31.893;36.022;-7.470;22.321;31.138;-8.415;25.398;33.012;-7.593;27.834;33.852;-8.614;29.937;35.382;1.521;36.518;-3.267;15.648;34.585;-0.564;19.994;21.895;5.450;24.797;7.870;12.097;18.420;13.436;21.893;10.661;19.865;34.120;9.199;18.924;34.936;4.826;19.404;39.999;2.627;20.175;41.870;0.723;21.235;42.990;-0.609;22.051;43.676;9.746;19.620;35.167;6.623;20.691;40.910;3.291;22.313;43.352;0.603;23.870;44.555;-0.998;25.004;45.296;10.125;20.885;35.059;7.856;22.621;41.695;4.858;24.254;44.900;2.533;25.825;46.056;0.909;27.122;46.733;10.778;21.533;35.015;9.272;24.726;41.605;7.728;26.423;44.692;5.863;27.598;46.147;4.271;28.763;47.185;10.820;22.546;35.364;12.477;25.410;37.367;12.677;27.327;39.996;14.478;29.305;40.640;0.000;0.000;0.000;-7.628;-12.246;-0.682;-10.434;-32.913;0.635;-13.729;-57.175;2.180;-14.071;-101.451;-5.794;7.577;-12.401;-1.108;9.648;-33.027;0.388;12.079;-57.240;2.144;11.917;-101.738;-6.503
2259.000;90.360;0.032;7.166;-0.313;0.019;13.915;-0.563;-0.062;25.857;-0.947;-0.269;41.719;-2.033;-0.343;46.185;0.962;-0.091;52.881;1.882;-6.875;56.935;3.306;6.794;56.998;1.540;-2.356;58.964;10.260;4.172;58.995;9.417;-1.747;36.472;-3.289;-15.616;35.086;-1.302;-20.690;22.501;3.774;-26.297;8.592;9.384;-18.183;13.504;18.070;-8.770;19.177;28.501;-7.422;17.912;28.993;-0.871;20.410;31.811;0.651;22.127;32.776;2.720;23.830;32.861;3.628;25.191;33.204;-7.956;18.513;29.257;-2.578;21.432;33.576;0.336;24.050;34.971;2.121;26.403;34.785;3.425;27.918;34.352;-8.621;19.689;28.963;-3.956;23.451;34.264;-1.029;26.153;35.310;1.090;28.646;34.596;2.574;30.144;34.101;-9.528;20.233;29.171;-5.756;25.108;34.124;-3.090;27.854;34.527;-1.079;29.789;34.186;0.527;31.025;33.792;-8.655;21.806;29.840;-9.318;25.174;31.307;-8.328;27.576;31.966;-9.256;29.876;33.253;1.477;36.524;-3.151;15.609;34.520;-0.503;20.386;21.649;4.834;25.666;7.423;10.733;19.290;12.632;20.681;11.587;18.639;33.095;10.317;17.583;34.082;6.393;17.864;39.556;4.292;18.323;41.634;2.299;19.199;42.805;0.895;19.839;43.533;10.788;18.356;34.212;8.051;19.502;40.144;4.859;20.831;42.919;2.096;22.186;44.199;0.414;23.189;44.951;10.943;19.587;34.042;9.110;21.628;40.699;6.299;23.127;44.136;3.846;24.519;45.297;2.106;25.682;45.929;11.481;20.315;33.875;10.214;23.881;40.311;8.696;25.690;43.355;6.814;26.763;44.849;5.165;27.862;45.869;11.454;21.415;34.100;12.920;24.590;35.782;13.010;26.767;38.247;14.607;28.985;38.565;0.000;0.000;0.000;-7.625;-12.247;-0.700;-10.437;-32.916;0.598;-13.738;-57.180;2.122;-14.088;-101.451;-5.867;7.579;-12.397;-1.131;9.644;-33.022;0.349;12.068;-57.233;2.086;11.898;-101.737;-6.576
