Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1112.000;44.480;-0.006;7.255;-0.110;-0.180;14.084;-0.093;-0.701;26.166;0.087;-1.323;42.027;-0.843;-1.703;46.377;1.956;-2.031;53.021;2.436;-8.759;57.159;3.879;4.886;57.069;1.940;-4.134;59.260;10.741;2.383;59.217;9.815;-2.623;36.755;-2.188;-16.405;35.085;-0.887;-19.845;24.577;8.158;-23.647;12.962;18.155;-12.968;19.407;20.525;-0.387;26.910;23.612;0.684;26.055;24.854;8.025;26.529;24.529;10.116;27.548;25.268;12.247;28.144;26.672;13.434;28.965;27.515;0.415;26.787;24.526;7.688;28.872;23.763;11.230;29.830;21.933;13.379;30.006;19.799;14.725;29.943;18.260;-0.054;27.650;23.331;7.037;30.587;22.449;9.227;29.615;19.122;9.473;28.147;16.048;9.664;27.249;14.086;-0.593;28.554;23.098;6.212;32.643;21.893;9.478;34.558;21.873;11.686;36.115;22.721;13.342;37.052;23.524;0.637;29.704;22.265;0.903;32.913;20.790;1.902;34.844;19.403;0.705;37.368;19.449;0.594;36.894;-1.971;14.594;35.385;0.990;21.804;22.818;-0.205;29.774;8.928;-1.527;21.207;4.214;7.103;11.020;-1.894;17.719;11.445;-3.724;17.874;8.445;-9.354;19.768;7.058;-11.999;19.860;5.385;-13.679;19.179;4.206;-14.762;18.590;10.868;-3.110;18.228;7.274;-7.903;21.244;4.472;-11.302;21.072;2.161;-13.299;19.734;0.607;-14.363;18.811;9.854;-2.476;18.262;5.370;-6.654;22.103;2.541;-10.231;22.947;0.343;-12.109;21.996;-1.316;-13.140;21.014;9.373;-1.698;18.372;3.694;-4.858;22.230;0.991;-7.447;22.962;-0.790;-9.263;22.518;-2.333;-10.733;21.866;8.084;-1.402;18.524;4.151;-0.962;19.445;1.329;-2.529;20.100;-1.406;-2.232;20.088;0.000;0.000;0.000;-7.589;-12.218;-1.314;-10.404;-32.919;-0.363;-13.709;-57.220;0.754;-13.764;-101.517;-6.970;7.620;-12.374;-1.105;9.606;-33.058;0.085;11.937;-57.338;1.482;12.194;-101.796;-7.666
1113.000;44.520;-0.008;7.247;-0.117;-0.186;14.069;-0.121;-0.715;26.138;0.006;-1.261;42.004;-0.890;-1.636;46.357;1.926;-2.009;53.008;2.425;-8.736;57.151;3.862;4.910;57.053;1.934;-4.115;59.250;10.728;2.402;59.203;9.807;-2.593;36.741;-2.241;-16.360;35.119;-0.895;-19.863;24.691;8.228;-23.735;13.166;18.312;-12.746;19.271;20.091;0.194;26.391;22.474;1.272;25.517;23.743;8.622;25.783;23.181;10.752;26.775;23.836;12.940;27.308;25.170;14.173;28.113;25.962;1.008;26.255;23.423;8.299;28.182;22.391;11.805;28.977;20.394;13.876;29.047;18.209;15.137;28.909;16.605;0.528;27.118;22.142;7.702;29.873;21.162;9.812;28.746;17.813;9.792;27.272;14.764;9.693;26.282;12.841;0.010;28.026;21.921;6.889;31.926;20.489;10.214;33.762;20.313;12.466;35.298;21.025;14.153;36.206;21.795;1.255;29.147;21.033;1.553;32.300;19.439;2.579;34.132;18.000;1.396;36.662;17.922;0.626;36.864;-2.035;14.610;35.370;1.019;21.822;22.800;-0.140;29.794;8.906;-1.421;21.199;4.200;7.180;10.977;-1.897;17.767;11.406;-3.726;17.926;8.368;-9.365;19.778;6.989;-12.004;19.869;5.316;-13.679;19.173;4.139;-14.763;18.580;10.826;-3.112;18.274;7.200;-7.908;21.267;4.397;-11.310;21.071;2.086;-13.300;19.710;0.529;-14.355;18.783;9.828;-2.516;18.314;5.284;-6.650;22.113;2.444;-10.222;22.918;0.258;-12.113;21.974;-1.397;-13.138;20.980;9.332;-1.745;18.401;3.615;-4.862;22.226;0.905;-7.442;22.947;-0.871;-9.261;22.496;-2.416;-10.726;21.838;8.036;-1.398;18.550;4.090;-0.942;19.459;1.259;-2.512;20.080;-1.473;-2.183;20.062;0.000;0.000;0.000;-7.584;-12.220;-1.325;-10.407;-32.921;-0.383;-13.721;-57.222;0.724;-13.781;-101.519;-6.986;7.625;-12.373;-1.087;9.606;-33.060;0.098;11.931;-57.345;1.490;12.193;-101.796;-7.676
1114.000;44.560;-0.004;7.252;-0.118;-0.176;14.078;-0.115;-0.693;26.156;0.034;-1.231;42.022;-0.868;-1.600;46.366;1.932;-1.947;53.006;2.410;-8.680;57.134;3.858;4.967;57.061;1.933;-4.063;59.220;10.731;2.454;59.186;9.811;-2.562;36.759;-2.220;-16.339;35.151;-0.885;-19.772;24.626;8.136;-23.568;12.992;18.105;-12.702;19.234;20.186;0.097;26.506;22.915;1.172;25.610;24.156;8.511;26.089;23.817;10.599;27.066;24.569;12.729;27.706;25.941;13.916;28.534;26.779;0.900;26.341;23.827;8.171;28.436;23.036;11.683;29.386;21.166;13.774;29.538;18.972;15.087;29.451;17.407;0.415;27.259;22.565;7.552;30.183;21.840;9.703;29.108;18.448;9.773;27.633;15.379;9.806;26.698;13.426;-0.122;28.170;22.357;6.698;32.186;21.201;9.984;34.100;21.085;12.215;35.650;21.876;13.880;36.586;22.659;1.120;29.314;21.589;1.388;32.477;20.024;2.405;34.376;18.634;1.168;36.881;18.629;0.657;36.880;-2.007;14.644;35.337;1.000;21.846;22.746;-0.112;29.807;8.829;-1.342;21.182;4.162;7.252;10.921;-1.889;17.827;11.355;-3.728;17.985;8.304;-9.341;19.869;6.921;-11.981;19.962;5.239;-13.658;19.274;4.064;-14.740;18.676;10.773;-3.110;18.325;7.117;-7.871;21.341;4.312;-11.271;21.155;2.001;-13.270;19.792;0.439;-14.333;18.881;9.787;-2.508;18.380;5.222;-6.612;22.188;2.363;-10.178;22.975;0.169;-12.069;22.044;-1.486;-13.099;21.055;9.292;-1.735;18.459;3.548;-4.825;22.268;0.830;-7.399;23.002;-0.969;-9.210;22.546;-2.520;-10.678;21.908;7.993;-1.380;18.611;4.038;-0.915;19.418;1.205;-2.469;20.103;-1.528;-2.143;20.075;0.000;0.000;0.000;-7.587;-12.218;-1.327;-10.412;-32.918;-0.370;-13.728;-57.218;0.755;-13.779;-101.517;-6.950;7.622;-12.377;-1.069;9.596;-33.061;0.127;11.913;-57.342;1.530;12.182;-101.798;-7.650
1115.000;44.600;0.003;7.261;-0.119;-0.155;14.096;-0.099;-0.637;26.189;0.101;-1.228;42.049;-0.865;-1.602;46.390;1.916;-1.886;53.011;2.387;-8.615;57.145;3.841;5.034;57.059;1.927;-4.001;59.205;10.723;2.517;59.164;9.810;-2.531;36.777;-2.206;-16.317;35.137;-0.934;-19.682;24.510;7.971;-23.403;12.763;17.814;-12.801;19.256;20.560;-0.315;26.810;24.076;0.728;25.934;25.329;8.082;26.618;25.352;10.070;27.668;26.230;12.138;28.346;27.702;13.232;29.210;28.626;0.449;26.672;25.025;7.677;29.002;24.653;11.241;30.157;22.994;13.423;30.445;20.884;14.836;30.456;19.405;0.035;27.532;23.782;7.048;30.754;23.435;9.339;29.903;20.070;9.664;28.514;16.963;9.886;27.625;15.001;-0.502;28.382;23.551;6.161;32.765;22.805;9.383;34.740;22.924;11.516;36.372;23.834;13.119;37.335;24.709;0.669;29.685;22.876;0.904;32.935;21.455;1.874;34.886;20.143;0.617;37.381;20.198;0.686;36.911;-1.972;14.693;35.340;0.980;21.845;22.727;-0.138;29.749;8.786;-1.374;21.142;4.149;7.253;10.904;-1.866;17.870;11.316;-3.705;18.036;8.282;-9.306;19.943;6.889;-11.944;20.052;5.204;-13.622;19.361;4.024;-14.713;18.788;10.738;-3.086;18.378;7.089;-7.831;21.394;4.283;-11.227;21.236;1.963;-13.226;19.887;0.399;-14.307;19.001;9.765;-2.485;18.422;5.182;-6.569;22.226;2.342;-10.130;23.092;0.138;-12.015;22.150;-1.513;-13.056;21.166;9.270;-1.711;18.497;3.521;-4.772;22.324;0.801;-7.335;23.083;-0.992;-9.161;22.630;-2.551;-10.628;22.011;7.965;-1.361;18.671;4.010;-0.891;19.449;1.160;-2.440;20.135;-1.566;-2.070;20.085;0.000;0.000;0.000;-7.592;-12.216;-1.319;-10.421;-32.916;-0.347;-13.743;-57.215;0.794;-13.786;-101.510;-6.922;7.616;-12.381;-1.051;9.588;-33.064;0.157;11.903;-57.344;1.576;12.181;-101.783;-7.616
1116.000;44.640;0.008;7.262;-0.122;-0.138;14.098;-0.106;-0.591;26.194;0.086;-1.162;42.054;-0.899;-1.545;46.396;1.878;-1.848;53.013;2.349;-8.569;57.160;3.800;5.082;57.045;1.903;-3.959;59.200;10.691;2.560;59.145;9.785;-2.467;36.782;-2.237;-16.286;35.147;-1.033;-19.618;24.461;7.793;-23.302;12.649;17.548;-12.937;19.279;20.920;-0.735;26.967;25.179;0.288;26.068;26.441;7.588;26.969;26.795;9.522;28.045;27.780;11.497;28.736;29.361;12.571;29.575;30.330;-0.003;26.808;26.152;7.163;29.374;26.166;10.742;30.712;24.715;12.984;31.166;22.696;14.436;31.296;21.262;-0.439;27.750;24.965;6.490;31.215;25.014;8.875;30.470;21.659;9.411;29.291;18.532;9.769;28.468;16.561;-1.023;28.653;24.766;5.610;33.161;24.444;8.771;35.231;24.747;10.800;36.878;25.805;12.374;37.830;26.742;0.230;29.879;24.101;0.399;33.244;22.887;1.394;35.275;21.724;0.086;37.744;21.768;0.749;36.912;-1.997;14.733;35.364;0.977;21.834;22.746;-0.189;29.681;8.800;-1.478;21.110;4.178;7.187;10.909;-1.817;17.852;11.341;-3.652;18.028;8.302;-9.256;19.951;6.910;-11.897;20.064;5.224;-13.574;19.395;4.043;-14.665;18.824;10.761;-3.033;18.368;7.117;-7.781;21.403;4.301;-11.178;21.277;1.990;-13.180;19.945;0.439;-14.262;19.039;9.777;-2.429;18.412;5.208;-6.517;22.236;2.365;-10.071;23.121;0.170;-11.968;22.199;-1.492;-12.998;21.222;9.284;-1.655;18.489;3.545;-4.720;22.344;0.830;-7.282;23.111;-0.961;-9.097;22.695;-2.517;-10.566;22.072;7.979;-1.303;18.648;4.034;-0.826;19.438;1.188;-2.379;20.157;-1.539;-2.012;20.104;0.000;0.000;0.000;-7.597;-12.213;-1.317;-10.431;-32.913;-0.341;-13.759;-57.214;0.805;-13.809;-101.511;-6.911;7.611;-12.385;-1.047;9.579;-33.064;0.168;11.889;-57.340;1.595;12.160;-101.786;-7.584
1117.000;44.680;0.013;7.265;-0.122;-0.128;14.105;-0.109;-0.570;26.206;0.076;-1.116;42.067;-0.906;-1.502;46.404;1.864;-1.816;53.013;2.325;-8.536;57.165;3.767;5.118;57.039;1.892;-3.935;59.198;10.666;2.585;59.138;9.771;-2.428;36.797;-2.246;-16.255;35.193;-1.077;-19.607;24.466;7.687;-23.311;12.609;17.374;-13.077;19.257;21.131;-1.031;26.959;25.832;-0.026;26.026;27.100;7.276;26.981;27.635;9.144;28.055;28.693;11.092;28.738;30.332;12.125;29.581;31.341;-0.318;26.770;26.821;6.853;29.368;27.077;10.417;30.817;25.733;12.714;31.344;23.813;14.181;31.539;22.401;-0.747;27.751;25.647;6.162;31.259;25.938;8.647;30.628;22.631;9.259;29.500;19.475;9.696;28.778;17.481;-1.329;28.651;25.462;5.286;33.210;25.411;8.418;35.288;25.827;10.433;36.909;26.953;11.975;37.860;27.944;-0.087;29.886;24.848;0.109;33.297;23.729;1.133;35.348;22.660;-0.183;37.813;22.676;0.788;36.923;-2.002;14.762;35.360;1.004;21.855;22.744;-0.195;29.694;8.799;-1.521;21.131;4.181;7.155;10.944;-1.808;17.833;11.371;-3.652;17.997;8.319;-9.243;19.933;6.923;-11.880;20.050;5.224;-13.548;19.383;4.047;-14.642;18.809;10.796;-3.031;18.339;7.154;-7.771;21.393;4.325;-11.149;21.267;1.994;-13.143;19.948;0.431;-14.216;19.050;9.776;-2.383;18.374;5.265;-6.492;22.262;2.399;-10.043;23.126;0.195;-11.935;22.209;-1.479;-12.951;21.239;9.298;-1.602;18.474;3.606;-4.696;22.356;0.884;-7.251;23.139;-0.925;-9.069;22.711;-2.495;-10.530;22.103;8.015;-1.291;18.636;4.073;-0.796;19.443;1.227;-2.355;20.189;-1.495;-1.955;20.109;0.000;0.000;0.000;-7.603;-12.209;-1.319;-10.437;-32.909;-0.338;-13.764;-57.209;0.814;-13.815;-101.520;-6.870;7.605;-12.389;-1.044;9.571;-33.069;0.172;11.878;-57.346;1.600;12.149;-101.789;-7.576
1118.000;44.720;0.012;7.266;-0.123;-0.127;14.107;-0.105;-0.565;26.211;0.093;-1.091;42.072;-0.883;-1.477;46.408;1.882;-1.792;53.020;2.327;-8.509;57.183;3.753;5.148;57.037;1.898;-3.915;59.220;10.656;2.606;59.150;9.770;-2.407;36.804;-2.227;-16.241;35.224;-1.086;-19.667;24.490;7.644;-23.455;12.626;17.293;-13.172;19.187;21.053;-1.068;26.792;25.760;-0.065;25.840;27.009;7.238;26.718;27.508;9.124;27.784;28.553;11.104;28.446;30.167;12.153;29.281;31.165;-0.351;26.589;26.740;6.825;29.138;26.956;10.412;30.536;25.612;12.704;31.056;23.678;14.156;31.240;22.250;-0.769;27.568;25.588;6.155;31.006;25.826;8.626;30.365;22.514;9.164;29.275;19.334;9.577;28.535;17.341;-1.341;28.473;25.408;5.290;32.994;25.329;8.466;35.011;25.745;10.512;36.624;26.854;12.089;37.523;27.837;-0.102;29.718;24.806;0.123;33.131;23.705;1.166;35.184;22.630;-0.117;37.665;22.712;0.809;36.926;-1.979;14.775;35.343;1.048;21.884;22.732;-0.149;29.741;8.794;-1.471;21.170;4.165;7.188;10.972;-1.844;17.842;11.397;-3.679;18.009;8.354;-9.285;19.913;6.947;-11.918;20.027;5.264;-13.593;19.349;4.077;-14.671;18.769;10.819;-3.060;18.353;7.171;-7.806;21.395;4.349;-11.198;21.230;2.023;-13.185;19.904;0.463;-14.255;18.997;9.816;-2.417;18.395;5.286;-6.536;22.249;2.428;-10.100;23.110;0.214;-11.972;22.173;-1.446;-12.995;21.187;9.339;-1.635;18.496;3.619;-4.750;22.337;0.893;-7.300;23.113;-0.904;-9.120;22.686;-2.475;-10.573;22.062;8.038;-1.316;18.622;4.088;-0.853;19.441;1.238;-2.389;20.186;-1.483;-1.992;20.102;0.000;0.000;0.000;-7.600;-12.211;-1.319;-10.440;-32.910;-0.333;-13.774;-57.209;0.824;-13.833;-101.520;-6.845;7.608;-12.388;-1.037;9.570;-33.070;0.188;11.873;-57.350;1.626;12.136;-101.792;-7.549
1119.000;44.760;0.011;7.268;-0.120;-0.129;14.110;-0.100;-0.569;26.215;0.106;-1.110;42.077;-0.861;-1.498;46.410;1.901;-1.790;53.022;2.340;-8.494;57.210;3.752;5.163;57.015;1.906;-3.899;59.249;10.653;2.623;59.156;9.772;-2.418;36.808;-2.212;-16.232;35.225;-1.099;-19.794;24.541;7.665;-23.731;12.733;17.351;-13.175;19.069;20.658;-0.738;26.410;24.841;0.300;25.451;26.028;7.647;26.060;26.068;9.629;27.079;27.001;11.684;27.721;28.487;12.814;28.539;29.408;0.026;26.210;25.772;7.277;28.478;25.519;10.836;29.721;23.922;12.999;30.188;21.839;14.391;30.297;20.345;-0.434;27.188;24.607;6.660;30.313;24.431;8.868;29.585;20.967;9.086;28.386;17.776;9.258;27.616;15.760;-0.970;28.090;24.472;5.785;32.378;23.948;9.061;34.278;24.181;11.251;35.745;25.197;12.901;36.595;26.101;0.282;29.322;23.799;0.523;32.679;22.648;1.545;34.692;21.481;0.367;37.219;21.667;0.798;36.933;-1.957;14.765;35.344;1.096;21.887;22.735;-0.090;29.757;8.799;-1.401;21.170;4.152;7.234;10.955;-1.881;17.855;11.370;-3.709;18.026;8.341;-9.328;19.909;6.954;-11.967;20.011;5.276;-13.649;19.327;4.104;-14.738;18.734;10.792;-3.092;18.373;7.156;-7.857;21.385;4.356;-11.260;21.222;2.045;-13.266;19.886;0.493;-14.338;18.967;9.822;-2.503;18.413;5.260;-6.599;22.227;2.416;-10.173;23.071;0.212;-12.050;22.135;-1.443;-13.072;21.139;9.329;-1.729;18.492;3.580;-4.797;22.319;0.862;-7.364;23.075;-0.927;-9.187;22.638;-2.480;-10.655;22.007;8.007;-1.360;18.642;4.066;-0.892;19.465;1.206;-2.457;20.159;-1.510;-2.021;20.072;0.000;0.000;0.000;-7.598;-12.211;-1.330;-10.452;-32.907;-0.339;-13.803;-57.202;0.825;-13.883;-101.520;-6.826;7.609;-12.387;-1.032;9.562;-33.071;0.195;11.854;-57.352;1.637;12.095;-101.800;-7.530
1120.000;44.800;0.008;7.255;-0.127;-0.145;14.084;-0.135;-0.618;26.168;-0.007;-1.100;42.035;-0.915;-1.483;46.381;1.881;-1.814;53.024;2.351;-8.506;57.229;3.768;5.148;57.001;1.909;-3.899;59.259;10.664;2.621;59.150;9.776;-2.433;36.776;-2.280;-16.235;35.199;-1.129;-19.953;24.634;7.755;-24.063;12.957;17.573;-13.075;18.877;20.020;-0.122;25.737;23.193;0.968;24.748;24.313;8.306;24.984;23.692;10.381;25.918;24.438;12.642;26.427;25.719;13.861;27.196;26.567;0.716;25.516;24.062;8.045;27.371;23.163;11.472;28.369;21.150;13.476;28.653;18.891;14.792;28.687;17.326;0.197;26.514;22.915;7.425;29.168;22.098;9.441;28.332;18.618;9.316;27.113;15.456;9.129;26.328;13.446;-0.306;27.451;22.819;6.622;31.334;21.674;9.950;33.148;21.603;12.265;34.584;22.405;13.977;35.409;23.212;0.952;28.633;22.050;1.247;31.908;20.756;2.290;33.850;19.442;1.185;36.408;19.647;0.783;36.888;-2.036;14.741;35.348;1.143;21.869;22.752;-0.035;29.747;8.830;-1.337;21.141;4.171;7.277;10.900;-1.870;17.874;11.324;-3.710;18.030;8.269;-9.324;19.904;6.886;-11.963;19.994;5.207;-13.638;19.307;4.028;-14.718;18.711;10.745;-3.092;18.375;7.094;-7.862;21.372;4.282;-11.258;21.202;1.967;-13.251;19.850;0.416;-14.325;18.933;9.761;-2.493;18.418;5.171;-6.587;22.209;2.331;-10.157;23.049;0.140;-12.047;22.099;-1.516;-13.079;21.115;9.267;-1.720;18.498;3.514;-4.800;22.305;0.796;-7.360;23.068;-1.003;-9.177;22.611;-2.560;-10.642;21.981;7.952;-1.363;18.668;4.013;-0.872;19.454;1.145;-2.443;20.145;-1.571;-2.012;20.051;0.000;0.000;0.000;-7.597;-12.210;-1.346;-10.459;-32.909;-0.352;-13.820;-57.207;0.814;-13.905;-101.520;-6.823;7.610;-12.387;-1.026;9.553;-33.072;0.200;11.833;-57.355;1.638;12.069;-101.797;-7.537
1121.000;44.840;0.008;7.246;-0.128;-0.149;14.067;-0.147;-0.633;26.136;-0.050;-1.042;42.009;-0.893;-1.429;46.357;1.913;-1.817;53.021;2.366;-8.518;57.213;3.782;5.138;57.010;1.932;-3.919;59.245;10.683;2.602;59.148;9.800;-2.403;36.762;-2.276;-16.215;35.237;-1.145;-19.964;24.687;7.747;-24.108;13.026;17.575;-12.904;18.671;19.629;0.298;25.206;22.321;1.379;24.221;23.453;8.709;24.449;22.814;10.818;25.333;23.556;13.074;25.818;24.850;14.299;26.557;25.717;1.134;24.994;23.211;8.447;26.840;22.290;11.874;27.778;20.227;13.815;28.053;17.949;15.075;28.045;16.338;0.627;25.952;22.037;7.830;28.718;21.311;9.962;27.795;17.845;9.466;26.567;14.735;9.127;25.694;12.782;0.137;26.857;21.926;7.066;30.780;20.856;10.404;32.630;20.698;12.715;34.073;21.461;14.439;34.914;22.224;1.421;28.108;21.132;1.676;31.383;19.869;2.717;33.271;18.536;1.716;35.874;18.706;0.815;36.858;-2.038;14.733;35.328;1.174;21.878;22.733;0.020;29.775;8.813;-1.255;21.137;4.167;7.327;10.859;-1.858;17.888;11.289;-3.703;18.050;8.199;-9.300;19.920;6.817;-11.941;20.010;5.132;-13.610;19.311;3.954;-14.689;18.713;10.706;-3.084;18.385;7.029;-7.834;21.390;4.210;-11.227;21.208;1.891;-13.216;19.839;0.329;-14.282;18.931;9.711;-2.452;18.434;5.128;-6.565;22.228;2.243;-10.113;23.032;0.061;-12.007;22.093;-1.599;-13.027;21.103;9.230;-1.672;18.525;3.458;-4.768;22.313;0.715;-7.317;23.060;-1.072;-9.143;22.607;-2.638;-10.602;21.987;7.909;-1.334;18.686;3.966;-0.846;19.449;1.095;-2.418;20.151;-1.621;-1.991;20.044;0.000;0.000;0.000;-7.595;-12.210;-1.360;-10.462;-32.908;-0.367;-13.828;-57.205;0.799;-13.906;-101.520;-6.831;7.612;-12.387;-1.017;9.553;-33.068;0.211;11.831;-57.346;1.653;12.077;-101.786;-7.531
1122.000;44.880;0.008;7.248;-0.133;-0.149;14.071;-0.157;-0.634;26.143;-0.073;-1.042;42.015;-0.931;-1.419;46.366;1.883;-1.779;53.026;2.364;-8.498;57.188;3.782;5.163;57.042;1.959;-3.920;59.210;10.700;2.603;59.140;9.830;-2.403;36.767;-2.309;-16.214;35.240;-1.146;-19.910;24.590;7.642;-23.995;12.819;17.355;-12.873;18.527;19.660;0.244;25.120;22.659;1.342;24.128;23.738;8.672;24.393;23.052;10.795;25.242;23.796;13.030;25.793;25.102;14.244;26.516;25.996;1.090;24.906;23.521;8.394;26.770;22.613;11.799;27.815;20.544;13.769;28.144;18.287;14.961;28.193;16.625;0.566;25.881;22.357;7.740;28.641;21.616;9.721;27.870;18.065;9.352;26.692;14.901;9.116;25.928;12.889;0.081;26.767;22.286;6.948;30.772;21.247;10.269;32.618;21.167;12.562;34.072;21.958;14.308;34.876;22.712;1.319;28.035;21.528;1.559;31.377;20.418;2.606;33.344;19.142;1.524;35.905;19.417;0.814;36.862;-2.072;14.756;35.278;1.107;21.911;22.670;-0.001;29.818;8.735;-1.225;21.160;4.122;7.355;10.861;-1.866;17.913;11.292;-3.717;18.076;8.203;-9.300;19.971;6.806;-11.934;20.080;5.133;-13.615;19.392;3.955;-14.697;18.798;10.709;-3.095;18.405;7.016;-7.823;21.425;4.198;-11.212;21.266;1.881;-13.206;19.914;0.333;-14.282;18.995;9.710;-2.434;18.459;5.113;-6.554;22.259;2.236;-10.102;23.093;0.046;-11.992;22.146;-1.611;-13.017;21.155;9.233;-1.652;18.553;3.429;-4.743;22.330;0.705;-7.299;23.081;-1.086;-9.123;22.622;-2.649;-10.591;22.014;7.901;-1.341;18.682;3.959;-0.848;19.465;1.086;-2.405;20.131;-1.631;-1.970;20.062;0.000;0.000;0.000;-7.595;-12.210;-1.357;-10.463;-32.905;-0.350;-13.830;-57.198;0.831;-13.898;-101.508;-6.809;7.612;-12.388;-1.008;9.552;-33.067;0.232;11.829;-57.342;1.687;12.071;-101.776;-7.511
