Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
177.000;7.080;-0.190;7.391;-1.872;-0.107;14.603;-2.267;0.368;27.692;-1.233;0.899;43.577;-1.699;1.141;47.625;1.365;1.331;53.771;2.744;-5.454;57.916;3.863;8.283;57.790;2.753;-1.245;59.850;11.035;5.315;59.790;10.505;-0.949;38.466;-3.022;-14.520;38.028;0.177;-21.824;30.135;9.488;-29.897;21.412;19.778;-21.746;27.650;26.977;-11.202;36.178;34.482;-12.631;37.036;35.017;-13.087;41.922;38.441;-11.517;41.129;40.132;-11.343;38.944;38.897;-11.536;37.953;37.564;-11.836;37.091;34.732;-11.270;43.068;36.958;-9.762;41.656;40.099;-9.853;39.267;38.348;-10.113;37.437;37.473;-10.500;36.781;34.427;-8.945;43.103;36.033;-7.833;42.636;39.765;-8.120;39.383;39.230;-8.643;37.404;38.525;-9.690;36.538;33.830;-6.605;42.750;35.214;-5.942;42.676;38.645;-6.397;39.901;38.849;-7.138;37.990;38.604;-8.863;37.293;34.773;-5.651;39.604;35.326;-3.815;41.183;36.397;-1.164;41.240;35.515;2.274;38.354;-3.156;16.229;35.169;-1.682;21.682;21.579;0.012;27.709;6.559;1.885;21.615;-0.868;10.536;14.239;-10.072;21.914;15.241;-11.813;22.047;14.193;-17.969;24.528;13.906;-20.714;25.471;13.567;-23.197;25.927;13.133;-24.788;26.365;14.425;-11.431;22.201;11.941;-16.983;25.210;10.382;-20.798;26.328;9.083;-23.866;26.519;8.206;-25.770;26.589;13.234;-10.965;22.310;9.675;-16.655;25.423;8.007;-20.688;26.758;6.770;-23.497;26.405;5.616;-25.353;26.364;12.503;-10.406;22.295;7.555;-15.601;25.317;5.718;-18.475;26.967;4.741;-20.647;28.030;3.816;-22.450;28.958;11.215;-10.741;21.995;7.598;-11.452;23.354;5.126;-12.757;24.901;2.794;-11.533;25.698;0.000;0.000;0.000;-7.061;-12.189;3.135;-8.429;-25.342;20.467;-10.036;-40.782;40.814;-4.496;-69.675;5.312;7.879;-11.981;1.918;9.816;-29.898;12.396;12.090;-50.930;24.696;8.553;-94.702;35.925
178.000;7.120;-0.189;7.390;-1.872;-0.106;14.602;-2.261;0.370;27.692;-1.209;0.889;43.578;-1.652;1.123;47.624;1.419;1.302;53.771;2.808;-5.487;57.912;3.918;8.252;57.792;2.835;-1.293;59.839;11.100;5.268;59.782;10.583;-0.953;38.467;-2.985;-14.534;37.993;0.181;-21.864;29.975;9.371;-29.965;21.114;19.529;-21.813;27.252;26.807;-11.272;35.678;34.417;-12.729;36.516;34.973;-13.150;41.384;38.465;-11.575;40.563;40.153;-11.367;38.406;38.894;-11.563;37.448;37.538;-11.934;36.573;34.690;-11.358;42.549;36.989;-9.830;41.124;40.094;-9.931;38.737;38.352;-10.209;36.921;37.454;-10.667;36.317;34.338;-9.011;42.637;36.022;-7.885;42.144;39.772;-8.141;38.873;39.283;-8.647;36.889;38.581;-9.844;36.072;33.760;-6.687;42.271;35.220;-6.017;42.207;38.657;-6.435;39.418;38.901;-7.144;37.495;38.658;-8.941;36.795;34.730;-5.742;39.131;35.307;-3.875;40.656;36.409;-1.254;40.700;35.442;2.270;38.358;-3.115;16.227;35.184;-1.618;21.688;21.597;0.068;27.724;6.579;1.931;21.620;-0.863;10.563;14.231;-10.088;21.915;15.250;-11.833;22.043;14.162;-18.013;24.510;13.894;-20.728;25.473;13.543;-23.230;25.920;13.087;-24.806;26.388;14.435;-11.448;22.195;11.924;-16.994;25.216;10.381;-20.818;26.331;9.072;-23.879;26.514;8.194;-25.782;26.577;13.233;-10.981;22.315;9.659;-16.662;25.431;7.994;-20.712;26.711;6.784;-23.517;26.414;5.622;-25.367;26.350;12.500;-10.425;22.296;7.568;-15.603;25.340;5.725;-18.499;26.987;4.734;-20.658;28.062;3.792;-22.437;29.019;11.201;-10.765;21.996;7.597;-11.456;23.364;5.120;-12.754;24.909;2.793;-11.521;25.706;0.000;0.000;0.000;-7.061;-12.187;3.141;-8.430;-25.339;20.470;-10.036;-40.777;40.813;-4.503;-69.676;5.310;7.878;-11.981;1.923;9.812;-29.897;12.401;12.084;-50.928;24.702;8.538;-94.701;35.932
179.000;7.160;-0.188;7.387;-1.872;-0.104;14.597;-2.258;0.374;27.682;-1.203;0.881;43.569;-1.627;1.107;47.617;1.450;1.275;53.772;2.841;-5.519;57.906;3.950;8.221;57.800;2.873;-1.329;59.834;11.135;5.232;59.783;10.621;-0.955;38.458;-2.968;-14.547;37.938;0.170;-21.898;29.739;9.197;-30.023;20.677;19.174;-21.918;26.784;26.515;-11.445;35.198;34.218;-12.903;36.026;34.770;-13.346;40.810;38.404;-11.724;40.026;40.078;-11.506;37.861;38.798;-11.720;36.935;37.422;-12.116;36.104;34.469;-11.564;42.066;36.904;-10.010;40.638;39.992;-10.131;38.231;38.272;-10.346;36.447;37.295;-10.929;35.872;34.127;-9.250;42.215;35.917;-8.076;41.703;39.682;-8.269;38.402;39.394;-8.709;36.395;38.714;-10.079;35.634;33.571;-6.940;41.868;35.126;-6.226;41.799;38.586;-6.589;39.017;38.978;-7.203;37.054;38.799;-9.135;36.339;34.567;-5.965;38.694;35.166;-4.093;40.204;36.283;-1.467;40.288;35.331;2.268;38.352;-3.094;16.232;35.187;-1.576;21.691;21.604;0.087;27.726;6.590;1.924;21.627;-0.845;10.567;14.251;-10.063;21.926;15.248;-11.818;22.044;14.154;-17.984;24.527;13.899;-20.721;25.471;13.572;-23.188;25.928;13.125;-24.785;26.329;14.437;-11.428;22.205;11.937;-16.972;25.231;10.406;-20.802;26.348;9.090;-23.857;26.535;8.213;-25.762;26.581;13.272;-10.973;22.322;9.669;-16.600;25.514;8.012;-20.647;26.832;6.746;-23.422;26.506;5.569;-25.262;26.427;12.539;-10.415;22.303;7.575;-15.525;25.445;5.739;-18.404;27.132;4.757;-20.552;28.221;3.801;-22.325;29.174;11.219;-10.704;22.050;7.616;-11.381;23.446;5.146;-12.649;25.044;2.847;-11.377;25.862;0.000;0.000;0.000;-7.062;-12.187;3.142;-8.428;-25.340;20.471;-10.031;-40.781;40.814;-4.517;-69.684;5.312;7.877;-11.981;1.922;9.812;-29.897;12.399;12.083;-50.929;24.698;8.538;-94.699;35.939
180.000;7.200;-0.189;7.384;-1.871;-0.104;14.591;-2.257;0.378;27.671;-1.200;0.870;43.559;-1.602;1.095;47.607;1.487;1.266;53.766;2.894;-5.534;57.890;4.005;8.206;57.805;2.923;-1.344;59.826;11.188;5.217;59.785;10.671;-0.963;38.448;-2.950;-14.556;37.859;0.179;-21.941;29.394;8.952;-30.104;20.037;18.649;-22.078;26.122;26.045;-11.771;34.589;33.853;-13.232;35.351;34.472;-13.648;39.952;38.436;-11.946;39.173;40.065;-11.644;37.059;38.690;-11.912;36.188;37.287;-12.456;35.472;34.156;-12.040;41.349;36.964;-10.302;39.870;39.893;-10.277;37.492;38.079;-10.399;35.711;37.082;-11.289;35.287;33.786;-9.713;41.643;35.878;-8.405;41.078;39.552;-8.338;37.789;39.457;-8.662;35.719;38.911;-10.440;35.102;33.182;-7.401;41.416;35.053;-6.557;41.316;38.525;-6.755;38.520;39.001;-7.283;36.524;38.963;-9.462;35.782;34.277;-6.317;38.209;34.877;-4.399;39.641;36.000;-1.865;39.955;34.866;2.261;38.345;-3.077;16.222;35.191;-1.582;21.676;21.631;0.083;27.703;6.643;1.924;21.630;-0.783;10.601;14.281;-9.977;21.998;15.352;-11.719;22.133;14.128;-17.902;24.585;13.875;-20.656;25.510;13.560;-23.138;25.955;13.158;-24.738;26.391;14.548;-11.314;22.288;11.943;-16.874;25.307;10.422;-20.718;26.398;9.137;-23.793;26.570;8.257;-25.694;26.677;13.286;-10.880;22.418;9.766;-16.376;25.862;8.060;-20.426;27.186;6.722;-23.151;26.926;5.561;-24.996;26.772;12.559;-10.315;22.409;7.620;-15.255;25.798;5.813;-18.119;27.539;4.865;-20.250;28.654;3.934;-22.054;29.573;11.242;-10.620;22.146;7.668;-11.189;23.631;5.213;-12.375;25.317;2.956;-11.038;26.149;0.000;0.000;0.000;-7.061;-12.187;3.144;-8.421;-25.347;20.470;-10.017;-40.796;40.808;-4.525;-69.692;5.292;7.878;-11.982;1.920;9.811;-29.905;12.389;12.081;-50.945;24.679;8.536;-94.713;35.914
181.000;7.240;-0.191;7.379;-1.868;-0.110;14.581;-2.250;0.361;27.653;-1.183;0.827;43.542;-1.561;1.058;47.594;1.541;1.243;53.763;2.959;-5.554;57.887;4.083;8.183;57.801;2.972;-1.350;59.824;11.257;5.211;59.783;10.727;-0.999;38.430;-2.914;-14.589;37.761;0.217;-22.031;28.922;8.597;-30.255;19.152;17.858;-22.284;25.176;25.302;-12.187;33.713;33.261;-13.657;34.297;34.085;-13.990;38.448;38.586;-12.125;37.753;40.014;-11.653;35.734;38.541;-11.891;35.002;37.057;-12.899;34.479;33.755;-12.548;40.227;37.078;-10.501;38.633;39.995;-10.406;36.329;38.026;-10.546;34.788;36.688;-11.815;34.429;33.261;-10.332;40.732;35.906;-8.783;40.127;39.532;-8.236;36.826;39.515;-8.240;34.697;39.123;-10.986;34.346;32.599;-8.106;40.722;34.928;-6.923;40.527;38.335;-6.708;37.778;39.016;-6.971;35.730;39.025;-9.863;35.025;33.582;-6.732;37.510;34.045;-4.765;38.979;35.088;-2.395;39.664;33.774;2.224;38.333;-3.046;16.190;35.171;-1.579;21.647;21.610;-0.000;27.679;6.621;1.745;21.654;-0.670;10.605;14.397;-9.637;22.236;15.539;-11.344;22.465;13.937;-17.554;24.865;13.772;-20.302;25.705;13.481;-22.802;26.058;13.105;-24.418;26.457;14.771;-10.884;22.652;12.011;-16.298;25.955;10.557;-20.195;26.995;9.231;-23.268;27.149;8.297;-25.142;27.279;13.309;-10.510;22.683;9.922;-15.606;26.776;8.254;-19.507;28.527;6.841;-22.194;28.554;5.612;-24.002;28.581;12.622;-9.898;22.724;7.871;-14.437;26.729;6.074;-17.215;28.630;5.118;-19.303;29.807;4.172;-21.067;30.786;11.397;-10.233;22.548;7.893;-10.616;24.205;5.471;-11.621;26.044;3.285;-10.161;26.857;0.000;0.000;0.000;-7.059;-12.186;3.149;-8.406;-25.348;20.476;-9.987;-40.799;40.815;-4.532;-69.694;5.293;7.878;-11.982;1.914;9.813;-29.905;12.386;12.085;-50.944;24.680;8.532;-94.715;35.921
182.000;7.280;-0.196;7.374;-1.861;-0.119;14.570;-2.227;0.346;27.633;-1.122;0.811;43.524;-1.433;1.044;47.566;1.672;1.230;53.744;3.079;-5.565;57.870;4.215;8.169;57.784;3.056;-1.335;59.828;11.369;5.223;59.787;10.816;-1.016;38.418;-2.806;-14.621;37.675;0.302;-22.139;28.334;8.082;-30.449;18.009;16.682;-22.505;23.895;24.176;-12.709;32.480;32.440;-14.079;32.739;33.508;-14.101;36.027;38.855;-11.933;35.398;40.030;-11.336;33.569;38.386;-11.549;32.957;36.844;-13.403;33.061;33.115;-13.049;38.193;37.538;-10.475;36.503;40.031;-10.097;34.300;37.982;-10.248;33.029;36.387;-12.578;33.234;32.620;-11.058;39.177;36.254;-8.964;38.363;39.664;-7.732;35.234;39.752;-7.307;33.148;39.355;-11.763;33.303;31.892;-8.964;39.513;35.028;-7.305;39.070;38.279;-6.403;36.479;39.043;-6.265;34.421;39.136;-10.346;33.989;32.815;-7.460;36.681;33.036;-5.465;38.165;34.050;-3.576;39.682;32.658;2.207;38.321;-2.941;16.173;35.113;-1.518;21.627;21.517;-0.229;27.654;6.490;1.196;21.695;-0.313;10.513;14.595;-8.626;22.688;15.648;-10.357;22.976;13.861;-16.283;25.828;13.564;-19.024;26.681;13.079;-21.496;27.025;12.618;-23.092;27.412;14.953;-9.824;23.238;12.275;-14.785;27.171;10.668;-18.520;28.592;9.171;-21.475;29.038;8.117;-23.244;29.438;13.519;-9.472;23.279;10.342;-13.840;28.186;8.723;-17.464;30.481;7.212;-20.049;30.966;5.878;-21.750;31.291;12.877;-8.814;23.328;8.349;-12.526;28.229;6.667;-15.059;30.473;5.641;-17.080;31.751;4.718;-18.794;32.835;11.619;-9.010;23.254;8.331;-8.964;25.331;6.088;-9.677;27.500;4.092;-8.022;28.422;0.000;0.000;0.000;-7.050;-12.190;3.155;-8.376;-25.348;20.487;-9.932;-40.795;40.834;-4.515;-69.695;5.311;7.887;-11.978;1.908;9.825;-29.899;12.392;12.100;-50.938;24.699;8.539;-94.708;35.938
183.000;7.320;-0.200;7.369;-1.854;-0.126;14.562;-2.198;0.338;27.620;-1.032;0.799;43.512;-1.246;1.040;47.539;1.871;1.240;53.722;3.276;-5.562;57.837;4.404;8.168;57.781;3.204;-1.317;59.858;11.531;5.240;59.831;10.957;-1.029;38.415;-2.648;-14.651;37.590;0.420;-22.275;27.687;7.385;-30.703;16.742;15.084;-22.848;22.360;22.761;-13.354;30.730;31.521;-14.635;30.652;32.817;-14.066;33.136;38.741;-11.811;32.643;39.796;-10.482;30.950;38.426;-10.265;30.204;36.945;-13.994;31.039;32.425;-13.331;35.576;37.687;-10.383;34.106;39.979;-9.218;31.803;38.366;-8.970;30.469;36.836;-13.130;31.411;31.745;-11.497;36.915;36.379;-9.066;36.220;39.640;-6.917;33.686;40.165;-5.992;31.730;40.085;-12.509;31.707;30.953;-9.570;37.568;34.941;-7.509;37.177;38.059;-6.000;35.034;39.219;-5.227;33.200;39.770;-10.999;32.437;31.834;-8.254;35.242;31.932;-6.307;36.764;32.980;-4.642;38.634;31.739;2.195;38.319;-2.788;16.162;35.099;-1.470;21.607;21.471;-0.594;27.625;6.408;0.375;21.746;0.513;10.342;14.809;-6.653;23.278;15.693;-8.450;23.598;13.845;-13.928;27.191;13.378;-16.489;28.376;12.568;-18.863;28.962;11.945;-20.334;29.560;15.079;-7.840;23.894;12.615;-12.171;28.558;10.825;-15.654;30.377;9.112;-18.365;31.174;7.926;-20.009;31.712;13.775;-7.334;24.056;10.880;-10.935;29.682;9.215;-14.261;32.366;7.538;-16.645;33.168;6.116;-18.212;33.714;13.207;-6.612;24.119;8.994;-9.415;29.845;7.388;-11.604;32.448;6.324;-13.476;33.908;5.321;-15.054;35.120;11.935;-6.642;24.207;8.973;-6.064;26.650;6.984;-6.372;29.098;5.308;-4.451;30.134;0.000;0.000;0.000;-7.041;-12.196;3.153;-8.347;-25.354;20.483;-9.881;-40.800;40.827;-4.496;-69.694;5.296;7.896;-11.971;1.910;9.842;-29.898;12.387;12.128;-50.943;24.687;8.586;-94.721;35.909
184.000;7.360;-0.201;7.372;-1.839;-0.130;14.568;-2.152;0.326;27.629;-0.912;0.762;43.523;-1.038;1.010;47.535;2.087;1.237;53.721;3.488;-5.566;57.835;4.615;8.160;57.787;3.368;-1.298;59.902;11.715;5.256;59.879;11.120;-1.059;38.430;-2.466;-14.728;37.480;0.562;-22.489;27.046;6.547;-31.066;15.515;13.162;-23.304;20.732;21.117;-14.061;28.683;30.538;-15.203;28.291;31.935;-13.824;29.715;38.309;-11.513;29.283;39.232;-9.478;27.894;38.353;-8.365;27.219;37.303;-14.644;28.788;31.537;-13.395;32.369;37.634;-10.057;31.105;39.704;-7.920;29.102;38.876;-6.935;27.641;37.838;-14.004;29.316;30.930;-11.757;34.005;36.414;-9.002;33.424;39.407;-6.280;31.462;40.055;-4.751;29.960;40.357;-13.379;29.748;30.116;-10.143;35.032;34.874;-7.661;34.609;37.726;-5.662;32.993;39.003;-4.430;31.572;39.856;-11.719;30.570;30.924;-9.208;33.468;31.018;-7.201;34.994;32.027;-5.929;37.196;30.870;2.164;38.340;-2.610;16.136;35.160;-1.407;21.597;21.523;-0.985;27.634;6.449;-0.519;21.846;1.780;10.105;15.074;-3.871;23.809;15.734;-5.706;24.218;13.700;-10.632;28.406;12.984;-13.045;29.783;11.871;-15.226;30.585;11.078;-16.547;31.319;15.242;-5.006;24.538;12.891;-8.636;29.755;10.900;-11.765;32.003;8.948;-14.188;33.134;7.646;-15.651;33.886;14.078;-4.336;24.742;11.447;-7.113;30.931;9.747;-9.947;34.112;7.928;-12.022;35.344;6.413;-13.348;36.194;13.617;-3.542;24.805;9.794;-5.310;31.182;8.254;-7.059;34.156;7.144;-8.683;35.824;6.018;-10.017;37.209;12.421;-3.353;25.065;9.865;-2.132;27.712;8.220;-1.972;30.440;6.939;0.215;31.512;0.000;0.000;0.000;-7.042;-12.197;3.143;-8.330;-25.353;20.477;-9.841;-40.797;40.827;-4.480;-69.697;5.294;7.894;-11.975;1.893;9.846;-29.900;12.382;12.138;-50.942;24.696;8.599;-94.719;35.917
185.000;7.400;-0.205;7.377;-1.827;-0.147;14.577;-2.113;0.275;27.645;-0.802;0.653;43.541;-0.862;0.899;47.542;2.270;1.148;53.729;3.669;-5.651;57.846;4.812;8.068;57.797;3.496;-1.349;59.947;11.881;5.203;59.924;11.252;-1.148;38.448;-2.313;-14.858;37.359;0.631;-22.715;26.462;5.551;-31.399;14.418;10.989;-23.796;19.070;19.349;-14.875;26.323;29.607;-15.839;25.659;31.027;-13.402;25.982;37.476;-10.967;25.721;38.199;-8.599;24.721;37.971;-7.112;24.281;37.347;-15.403;26.281;30.653;-13.238;28.673;37.194;-9.708;27.764;39.140;-6.914;26.615;39.447;-5.124;25.627;39.406;-14.586;26.901;29.965;-11.920;30.641;36.187;-8.871;30.174;38.831;-5.876;28.895;39.682;-4.029;27.826;40.046;-14.265;27.556;29.258;-10.631;32.050;34.621;-7.854;31.610;37.233;-5.561;30.595;38.586;-4.015;29.560;39.483;-12.598;28.291;30.065;-10.310;31.395;30.327;-8.312;32.894;31.226;-7.452;35.401;30.342;2.075;38.371;-2.455;16.058;35.252;-1.313;21.608;21.644;-1.296;27.742;6.602;-1.278;21.981;3.250;9.780;15.355;-0.711;24.064;15.766;-2.608;24.571;13.523;-6.743;29.380;12.409;-8.886;30.993;10.918;-10.744;32.030;9.934;-11.824;32.911;15.404;-1.823;24.867;13.151;-4.580;30.609;10.851;-7.138;33.268;8.670;-9.075;34.797;7.198;-10.225;35.750;14.384;-0.947;25.109;12.083;-2.822;31.746;10.284;-5.107;35.304;8.311;-6.726;36.909;6.719;-7.717;38.032;14.053;-0.089;25.145;10.766;-0.776;31.996;9.308;-1.969;35.283;8.180;-3.297;37.169;6.944;-4.291;38.734;12.925;0.287;25.509;10.967;2.152;28.265;9.758;2.812;31.162;8.913;5.250;32.119;0.000;0.000;0.000;-7.041;-12.205;3.117;-8.341;-25.359;20.451;-9.866;-40.802;40.800;-4.495;-69.701;5.272;7.897;-11.972;1.900;9.838;-29.902;12.375;12.116;-50.950;24.672;8.575;-94.722;35.898
186.000;7.440;-0.208;7.385;-1.809;-0.165;14.589;-2.067;0.215;27.660;-0.699;0.513;43.558;-0.696;0.743;47.549;2.444;1.006;53.738;3.845;-5.793;57.849;5.013;7.917;57.819;3.595;-1.442;60.002;12.037;5.105;59.988;11.360;-1.257;38.461;-2.174;-15.000;37.234;0.639;-22.884;25.953;4.451;-31.599;13.484;8.664;-24.217;17.410;17.504;-15.656;23.705;28.679;-16.398;22.765;30.102;-12.680;22.253;36.223;-10.403;22.350;37.225;-8.005;22.006;38.205;-6.363;21.932;38.510;-16.122;23.507;29.805;-12.791;24.799;36.290;-9.195;24.521;38.215;-6.437;24.331;39.336;-4.553;23.991;40.055;-15.420;24.227;29.121;-11.898;27.078;35.568;-8.556;26.752;37.885;-5.359;26.142;38.751;-3.352;25.527;39.280;-15.212;25.083;28.461;-11.007;28.792;34.125;-8.005;28.527;36.517;-5.541;28.095;37.918;-3.915;27.471;39.026;-13.491;25.777;29.270;-11.460;28.963;29.733;-9.539;30.565;30.605;-9.182;33.257;29.945;1.968;38.401;-2.303;15.960;35.357;-1.147;21.651;21.821;-1.480;27.941;6.860;-1.849;22.193;4.801;9.443;15.653;2.436;23.997;15.810;0.527;24.636;13.325;-2.852;29.866;11.915;-4.491;31.840;10.199;-5.878;33.186;9.126;-6.650;34.265;15.590;1.375;24.897;13.433;-0.579;30.923;10.966;-2.340;34.053;8.688;-3.649;36.086;7.218;-4.395;37.383;14.724;2.433;25.097;12.743;1.373;32.001;10.864;-0.223;35.883;8.940;-1.363;37.890;7.352;-1.965;39.267;14.538;3.335;25.092;11.809;3.641;32.192;10.467;2.984;35.703;9.372;2.038;37.836;8.211;1.395;39.626;13.567;3.899;25.543;12.228;6.285;28.242;11.348;7.294;31.154;11.069;9.889;32.027;0.000;0.000;0.000;-7.042;-12.213;3.083;-8.352;-25.367;20.424;-9.891;-40.809;40.780;-4.485;-69.707;5.254;7.898;-11.975;1.880;9.838;-29.904;12.356;12.116;-50.951;24.655;8.583;-94.730;35.874
187.000;7.480;-0.216;7.386;-1.792;-0.188;14.591;-2.018;0.154;27.661;-0.572;0.370;43.560;-0.497;0.568;47.542;2.645;0.824;53.742;4.027;-5.982;57.832;5.219;7.717;57.848;3.709;-1.593;60.038;12.202;4.949;60.046;11.482;-1.364;38.461;-2.009;-15.149;37.074;0.667;-22.978;25.491;3.344;-31.630;12.688;6.303;-24.451;15.747;15.602;-16.218;20.827;27.634;-16.637;19.643;28.951;-12.029;18.670;34.549;-10.041;19.157;35.893;-7.924;19.311;37.486;-6.537;19.608;38.373;-16.524;20.465;28.784;-12.290;21.096;34.900;-8.752;21.423;36.966;-6.397;21.913;38.659;-4.771;22.157;39.876;-15.950;21.350;28.049;-11.747;23.510;34.519;-8.341;23.565;36.764;-5.147;23.727;37.925;-3.196;23.682;38.861;-15.962;22.334;27.576;-11.273;25.482;33.303;-8.162;25.497;35.554;-5.745;25.502;37.129;-4.188;25.295;38.470;-14.243;23.030;28.335;-12.572;26.337;29.122;-10.738;28.051;30.034;-11.001;30.826;29.835;1.862;38.418;-2.116;15.864;35.465;-0.896;21.695;22.012;-1.569;28.140;7.142;-2.314;22.457;6.258;9.051;16.075;5.305;23.680;15.892;3.432;24.430;13.087;0.889;29.991;11.523;-0.290;32.145;9.707;-1.218;33.735;8.570;-1.659;34.927;15.843;4.319;24.644;13.668;3.137;30.850;11.295;2.214;34.375;9.208;1.503;36.871;7.905;1.148;38.476;15.185;5.568;24.792;13.301;5.235;31.819;11.492;4.376;35.939;9.691;3.779;38.269;8.290;3.581;39.936;15.169;6.487;24.742;12.798;7.670;31.885;11.399;7.526;35.473;10.326;7.012;37.763;9.280;6.768;39.716;14.306;7.198;25.194;13.607;9.996;27.749;13.055;11.307;30.634;13.354;13.941;31.374;0.000;0.000;0.000;-7.037;-12.217;3.078;-8.354;-25.370;20.419;-9.900;-40.811;40.775;-4.466;-69.705;5.255;7.901;-11.976;1.854;9.849;-29.906;12.346;12.135;-50.954;24.663;8.603;-94.731;35.871
