Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
446.000;17.840;0.097;7.235;-0.268;0.207;14.048;-0.448;0.425;26.105;-0.673;0.801;41.980;-1.482;0.560;46.203;1.647;-0.080;52.479;3.107;-7.183;55.608;1.049;5.457;57.371;6.253;-6.952;57.592;9.350;-0.916;58.434;11.835;-0.883;36.815;-2.814;-14.495;36.624;-1.295;-22.372;28.125;7.265;-31.078;18.732;16.726;-22.575;27.323;20.073;-12.827;37.354;24.260;-11.055;36.601;25.220;-5.445;41.657;24.229;-4.170;43.781;23.874;-3.380;45.835;22.384;-3.294;47.196;21.416;-11.647;37.106;25.553;-6.636;42.446;26.511;-4.303;45.897;26.511;-3.407;48.416;25.002;-3.011;49.860;23.609;-12.490;37.808;24.524;-8.478;44.204;27.477;-5.983;47.305;28.756;-4.739;49.829;26.981;-4.347;50.934;25.160;-13.503;38.224;24.518;-10.655;45.037;27.381;-9.015;47.934;29.178;-7.730;50.444;28.621;-6.748;51.971;27.639;-12.951;40.527;24.421;-13.323;43.999;22.939;-12.116;45.723;21.438;-13.142;47.961;20.116;2.342;36.744;-2.707;16.241;33.846;-0.503;21.932;20.383;-1.668;28.222;5.504;-2.957;22.141;-0.579;6.989;15.054;-8.274;19.150;16.080;-9.921;19.359;14.727;-15.907;22.010;14.160;-18.791;22.411;13.022;-20.923;22.069;12.069;-22.279;21.667;15.425;-9.418;19.751;13.397;-14.565;23.574;11.560;-18.514;24.057;9.625;-21.081;23.169;8.259;-22.541;22.537;14.010;-9.092;19.882;11.479;-13.659;24.698;9.571;-17.660;25.992;7.789;-20.054;25.452;6.325;-21.490;24.696;13.380;-8.434;20.017;9.380;-12.310;24.839;7.340;-15.274;25.981;6.088;-17.558;25.897;4.888;-19.407;25.568;12.334;-8.709;20.104;8.625;-10.076;20.964;6.572;-12.476;21.985;3.908;-13.151;21.841;0.000;0.000;0.000;-7.670;-12.208;-0.869;-9.803;-32.973;0.479;-12.308;-57.351;2.061;-11.048;-101.616;-5.287;7.538;-12.426;-1.087;9.232;-33.135;0.488;11.221;-57.445;2.337;10.366;-101.890;-6.358
447.000;17.880;0.097;7.231;-0.271;0.209;14.041;-0.452;0.434;26.091;-0.681;0.804;41.967;-1.481;0.576;46.198;1.655;-0.046;52.492;3.115;-7.151;55.646;1.106;5.535;57.366;6.210;-6.848;57.644;9.402;-0.789;58.465;11.839;-0.883;36.802;-2.811;-14.496;36.550;-1.273;-22.586;27.782;6.834;-31.528;18.091;15.795;-23.003;26.459;19.610;-13.226;36.265;24.331;-11.576;35.444;25.304;-5.496;40.020;24.951;-4.032;42.027;24.754;-2.933;43.897;23.288;-2.740;45.177;22.230;-12.172;36.012;25.499;-6.942;41.094;26.951;-4.480;44.435;27.182;-3.354;46.801;25.563;-2.745;48.121;24.125;-12.942;36.729;24.590;-8.722;43.009;27.624;-6.241;46.090;28.990;-4.623;48.398;27.176;-4.005;49.355;25.334;-13.919;37.204;24.523;-10.800;43.980;27.354;-9.073;46.876;29.026;-7.573;49.240;28.446;-6.377;50.634;27.503;-13.236;39.420;24.454;-13.590;42.932;23.122;-12.250;44.755;21.744;-13.030;47.227;20.699;2.342;36.732;-2.714;16.253;33.828;-0.566;21.882;20.350;-1.823;28.104;5.454;-3.212;22.110;-0.257;6.990;15.122;-7.502;19.461;16.025;-9.248;19.613;14.320;-15.097;22.368;13.540;-17.930;22.764;12.201;-19.939;22.476;11.119;-21.202;22.095;15.432;-8.691;20.030;13.235;-13.629;24.049;11.107;-17.438;24.603;8.861;-19.768;23.821;7.339;-21.063;23.183;14.034;-8.182;20.245;11.431;-12.558;25.245;9.313;-16.381;26.722;7.286;-18.597;26.300;5.672;-19.913;25.636;13.483;-7.468;20.428;9.496;-11.016;25.566;7.432;-13.802;27.116;6.023;-15.972;27.316;4.684;-17.753;27.298;12.423;-7.721;20.584;8.686;-8.701;21.675;6.466;-10.841;22.899;3.721;-11.022;22.937;0.000;0.000;0.000;-7.671;-12.208;-0.846;-9.798;-32.978;0.507;-12.295;-57.359;2.095;-11.037;-101.614;-5.287;7.536;-12.426;-1.099;9.242;-33.135;0.475;11.244;-57.445;2.322;10.377;-101.888;-6.360
448.000;17.920;0.096;7.227;-0.274;0.215;14.033;-0.459;0.464;26.077;-0.690;0.827;41.954;-1.473;0.618;46.189;1.670;0.025;52.495;3.136;-7.093;55.678;1.218;5.669;57.348;6.147;-6.669;57.687;9.505;-0.575;58.484;11.859;-0.864;36.790;-2.803;-14.488;36.445;-1.220;-22.803;27.288;6.223;-31.992;17.168;14.450;-23.602;25.267;19.032;-13.780;34.623;24.575;-12.333;33.733;25.713;-5.805;37.622;26.008;-4.131;39.537;25.921;-2.641;41.211;24.579;-2.180;42.401;23.498;-12.889;34.365;25.803;-7.353;39.040;27.629;-4.627;42.167;27.951;-3.098;44.293;26.375;-2.282;45.468;24.913;-13.578;35.140;24.813;-8.986;41.178;27.937;-6.348;44.060;29.430;-4.354;46.188;27.712;-3.399;47.047;25.968;-14.495;35.704;24.678;-10.895;42.381;27.370;-8.907;45.295;28.691;-7.163;47.398;27.788;-5.746;48.490;26.757;-13.536;37.823;24.548;-13.676;41.284;23.265;-12.087;43.044;21.986;-12.463;45.658;21.073;2.362;36.721;-2.719;16.288;33.818;-0.647;21.809;20.316;-1.999;27.911;5.392;-3.494;22.124;0.133;7.061;15.362;-6.602;19.898;16.036;-8.473;19.993;13.799;-14.016;23.046;12.657;-16.727;23.444;10.991;-18.485;23.274;9.689;-19.546;22.973;15.564;-7.839;20.452;13.112;-12.364;24.801;10.480;-15.787;25.650;7.846;-17.752;25.023;6.089;-18.793;24.546;14.311;-7.156;20.777;11.682;-11.040;26.195;9.213;-14.488;28.033;6.932;-16.454;27.994;5.112;-17.584;27.557;13.880;-6.373;20.996;10.044;-9.230;26.764;8.110;-11.544;29.030;6.602;-13.507;29.814;5.081;-15.065;30.288;12.768;-6.432;21.279;9.128;-6.595;22.939;6.666;-8.158;24.541;4.091;-7.348;25.075;0.000;0.000;0.000;-7.667;-12.213;-0.809;-9.783;-32.984;0.542;-12.266;-57.368;2.129;-11.019;-101.621;-5.291;7.539;-12.422;-1.121;9.259;-33.136;0.453;11.278;-57.452;2.300;10.386;-101.899;-6.357
449.000;17.960;0.099;7.226;-0.271;0.227;14.031;-0.454;0.496;26.073;-0.689;0.853;41.951;-1.455;0.660;46.191;1.696;0.088;52.510;3.164;-7.052;55.710;1.359;5.796;57.353;6.070;-6.483;57.735;9.634;-0.347;58.520;11.883;-0.843;36.788;-2.784;-14.490;36.304;-1.181;-22.987;26.665;5.413;-32.379;16.010;12.702;-24.126;23.642;18.225;-14.494;32.459;24.888;-13.254;31.518;26.140;-6.425;34.760;27.089;-4.597;36.469;27.200;-2.640;37.893;26.160;-1.850;39.011;25.200;-13.746;32.205;26.107;-7.997;36.461;28.364;-5.035;39.338;28.935;-3.072;41.242;27.555;-1.864;42.287;26.278;-14.324;33.016;25.099;-9.396;38.773;28.349;-6.727;41.499;30.143;-4.292;43.441;28.785;-2.906;44.254;27.333;-15.163;33.662;24.868;-11.009;40.158;27.410;-8.713;42.976;28.372;-6.630;44.645;27.448;-5.047;45.447;26.394;-14.022;35.663;24.767;-13.768;39.136;23.399;-11.993;40.707;22.241;-11.944;43.319;21.251;2.384;36.719;-2.712;16.327;33.813;-0.730;21.688;20.265;-2.150;27.614;5.290;-3.719;22.124;0.547;7.199;15.737;-5.582;20.451;16.089;-7.529;20.583;13.391;-12.604;24.078;11.832;-15.066;24.700;9.904;-16.559;24.745;8.447;-17.436;24.618;15.790;-6.820;21.077;13.223;-10.768;25.875;10.296;-13.651;27.439;7.392;-15.265;27.505;5.475;-16.111;27.420;14.753;-6.000;21.433;12.237;-9.198;27.402;10.001;-12.126;30.205;7.596;-13.800;30.910;5.652;-14.778;31.107;14.468;-5.152;21.654;11.073;-7.121;28.164;9.543;-8.772;31.178;8.074;-10.339;32.628;6.606;-11.615;33.717;13.380;-4.895;22.212;10.322;-3.914;24.515;7.989;-4.580;26.778;5.947;-3.011;27.749;0.000;0.000;0.000;-7.678;-12.209;-0.769;-9.775;-32.982;0.592;-12.237;-57.367;2.190;-10.992;-101.614;-5.294;7.526;-12.425;-1.179;9.274;-33.135;0.407;11.326;-57.448;2.268;10.416;-101.898;-6.360
450.000;18.000;0.095;7.220;-0.275;0.225;14.019;-0.461;0.507;26.051;-0.698;0.835;41.931;-1.447;0.657;46.178;1.719;0.110;52.511;3.206;-7.051;55.729;1.517;5.884;57.345;5.994;-6.328;57.778;9.774;-0.151;58.550;11.912;-0.856;36.767;-2.776;-14.543;36.139;-1.182;-23.121;25.976;4.427;-32.602;14.744;10.627;-24.632;21.782;17.248;-15.362;29.908;25.206;-14.365;28.858;26.595;-7.391;31.389;28.392;-5.395;32.874;28.751;-3.052;33.954;28.155;-1.855;34.955;27.553;-14.762;29.591;26.448;-8.886;33.386;29.283;-5.692;35.928;30.147;-3.312;37.552;29.131;-1.734;38.442;28.182;-15.166;30.432;25.487;-9.925;35.838;28.978;-7.145;38.309;30.856;-4.359;40.007;30.005;-2.680;40.741;28.851;-15.876;31.164;25.106;-11.262;37.312;27.827;-8.734;39.899;28.873;-6.340;41.276;28.164;-4.576;41.799;27.228;-14.472;33.105;25.050;-13.754;36.441;23.608;-11.693;37.810;22.604;-11.460;40.403;21.590;2.370;36.703;-2.716;16.340;33.795;-0.816;21.513;20.186;-2.264;27.230;5.144;-3.864;22.081;1.079;7.459;16.096;-4.256;21.184;16.279;-6.196;21.454;13.542;-10.769;25.578;11.770;-12.969;26.508;9.748;-14.236;26.911;8.200;-14.945;27.013;16.132;-5.438;21.942;13.942;-8.796;27.279;11.240;-11.302;29.705;8.336;-12.712;30.507;6.382;-13.394;30.851;15.179;-4.561;22.290;13.333;-7.037;28.815;11.561;-9.515;32.313;9.234;-10.928;33.666;7.329;-11.735;34.372;15.012;-3.674;22.472;12.441;-4.756;29.551;11.246;-5.893;32.949;9.943;-7.052;34.820;8.518;-8.040;36.220;14.020;-3.180;23.077;11.908;-1.440;25.933;10.038;-1.709;28.666;8.617;0.169;30.089;0.000;0.000;0.000;-7.674;-12.215;-0.710;-9.759;-32.989;0.651;-12.205;-57.375;2.249;-10.966;-101.613;-5.307;7.527;-12.420;-1.223;9.299;-33.131;0.359;11.379;-57.443;2.216;10.443;-101.896;-6.379
451.000;18.040;0.089;7.216;-0.284;0.214;14.012;-0.475;0.488;26.038;-0.717;0.758;41.920;-1.436;0.588;46.171;1.742;0.077;52.519;3.237;-7.098;55.767;1.676;5.924;57.329;5.911;-6.214;57.824;9.915;0.005;58.570;11.938;-0.918;36.753;-2.772;-14.645;35.954;-1.197;-23.240;25.331;3.401;-32.740;13.589;8.482;-25.070;19.866;16.169;-16.194;27.097;25.369;-15.508;25.972;26.857;-8.665;27.842;29.761;-6.598;29.059;30.452;-4.110;29.899;30.481;-2.686;30.760;30.319;-15.808;26.736;26.651;-10.057;29.999;30.374;-6.821;32.136;31.845;-4.156;33.542;31.330;-2.320;34.235;30.753;-15.987;27.636;25.645;-10.829;32.510;29.974;-8.114;34.711;32.245;-5.066;36.113;31.937;-3.116;36.724;31.220;-16.564;28.427;25.180;-11.826;34.131;28.604;-9.179;36.419;30.023;-6.561;37.557;29.563;-4.580;37.857;29.064;-15.072;30.170;25.352;-13.898;33.491;24.116;-11.548;34.763;23.490;-11.121;37.377;22.600;2.309;36.700;-2.718;16.308;33.839;-0.896;21.298;20.178;-2.305;26.812;5.078;-3.861;22.028;1.765;7.801;16.564;-2.600;22.022;16.605;-4.545;22.420;14.281;-8.652;27.219;12.600;-10.757;28.530;10.636;-11.986;29.293;9.140;-12.711;29.676;16.524;-3.745;22.854;14.873;-6.560;28.652;12.620;-8.798;31.719;9.879;-10.106;33.111;8.026;-10.736;33.864;15.791;-2.768;23.194;14.487;-4.639;30.098;13.188;-6.730;34.036;11.059;-7.962;35.850;9.252;-8.620;36.889;15.674;-1.864;23.321;13.783;-2.189;30.716;12.882;-2.788;34.336;11.697;-3.648;36.477;10.392;-4.338;38.146;14.768;-1.230;24.061;13.326;1.009;26.907;11.888;1.103;29.853;10.777;3.128;31.348;0.000;0.000;0.000;-7.669;-12.221;-0.661;-9.740;-32.996;0.703;-12.170;-57.383;2.305;-10.944;-101.608;-5.320;7.530;-12.417;-1.234;9.321;-33.129;0.341;11.424;-57.442;2.189;10.458;-101.906;-6.382
452.000;18.080;0.079;7.218;-0.286;0.182;14.016;-0.479;0.401;26.046;-0.722;0.583;41.931;-1.417;0.425;46.184;1.765;-0.023;52.548;3.251;-7.212;55.833;1.836;5.904;57.330;5.797;-6.145;57.895;10.052;0.118;58.610;11.944;-1.067;36.756;-2.758;-14.821;35.764;-1.155;-23.328;24.739;2.421;-32.730;12.552;6.373;-25.459;17.985;15.050;-17.050;24.231;25.376;-16.712;23.099;26.913;-10.364;24.300;31.001;-8.351;25.330;32.078;-5.893;25.968;32.769;-4.436;26.737;33.056;-16.923;23.889;26.696;-11.628;26.577;31.370;-8.490;28.460;33.348;-5.691;29.688;33.414;-3.743;30.260;33.171;-16.875;24.781;25.671;-11.997;29.167;30.792;-9.369;31.041;33.478;-6.176;32.173;33.472;-4.099;32.616;33.047;-17.319;25.624;25.151;-12.699;30.877;29.364;-10.016;32.908;31.091;-7.287;33.708;31.052;-5.241;33.770;30.781;-15.664;27.268;25.606;-14.246;30.518;24.662;-11.862;31.685;24.457;-11.085;34.269;23.730;2.160;36.721;-2.710;16.198;33.946;-0.966;21.105;20.257;-2.270;26.528;5.127;-3.711;22.084;2.657;8.249;17.034;-0.688;22.835;17.013;-2.577;23.411;14.957;-6.251;28.650;13.317;-8.178;30.263;11.465;-9.334;31.310;9.998;-9.998;31.872;16.992;-1.746;23.793;15.676;-4.029;29.869;13.710;-5.947;33.317;11.141;-7.070;35.113;9.386;-7.638;36.110;16.324;-0.785;24.085;15.466;-1.975;31.165;14.419;-3.674;35.375;12.376;-4.653;37.436;10.645;-5.161;38.671;16.231;0.130;24.136;14.875;0.514;31.600;14.109;0.379;35.303;12.942;-0.211;37.569;11.721;-0.672;39.376;15.444;0.923;24.858;14.429;3.514;27.553;13.329;4.011;30.590;12.411;6.220;31.949;0.000;0.000;0.000;-7.668;-12.224;-0.621;-9.728;-32.994;0.744;-12.147;-57.377;2.348;-10.932;-101.601;-5.330;7.529;-12.415;-1.265;9.334;-33.125;0.322;11.453;-57.437;2.185;10.467;-101.898;-6.394
453.000;18.120;0.066;7.220;-0.282;0.135;14.019;-0.472;0.266;26.052;-0.711;0.352;41.938;-1.379;0.210;46.196;1.807;-0.165;52.581;3.280;-7.365;55.904;2.021;5.850;57.338;5.662;-6.091;57.996;10.200;0.220;58.681;11.938;-1.270;36.756;-2.725;-15.039;35.579;-1.115;-23.345;24.196;1.467;-32.525;11.615;4.321;-25.757;16.177;13.890;-17.949;21.387;25.248;-17.837;20.189;26.758;-11.890;20.887;31.537;-9.991;21.730;32.867;-7.677;22.214;34.049;-6.275;22.878;34.673;-17.985;20.997;26.554;-13.086;23.241;31.861;-10.027;24.920;34.131;-7.205;25.968;34.586;-5.233;26.489;34.738;-17.771;21.901;25.612;-13.202;25.785;31.340;-10.643;27.510;34.149;-7.404;28.454;34.469;-5.270;28.812;34.385;-18.098;22.792;25.065;-13.685;27.649;29.910;-11.016;29.420;31.925;-8.217;30.045;32.209;-6.152;30.075;32.185;-16.452;24.314;25.728;-14.918;27.615;25.177;-12.599;28.778;25.292;-11.741;31.398;24.839;1.958;36.740;-2.683;16.028;34.049;-1.005;20.980;20.366;-2.189;26.453;5.242;-3.497;22.211;3.641;8.632;17.407;1.352;23.434;17.345;-0.534;24.132;15.461;-3.657;29.786;13.930;-5.443;31.650;12.153;-6.496;32.936;10.761;-7.120;33.698;17.337;0.328;24.435;16.263;-1.355;30.755;14.515;-2.908;34.511;12.076;-3.806;36.594;10.419;-4.252;37.800;16.736;1.370;24.713;16.144;0.807;31.895;15.312;-0.463;36.300;13.423;-1.221;38.585;11.797;-1.551;40.009;16.668;2.288;24.693;15.591;3.346;32.154;14.933;3.637;35.864;13.848;3.304;38.201;12.639;3.078;40.059;15.941;3.179;25.355;15.280;6.063;27.844;14.332;6.891;30.913;13.699;9.313;32.055;0.000;0.000;0.000;-7.665;-12.227;-0.602;-9.715;-32.997;0.756;-12.122;-57.379;2.351;-10.916;-101.601;-5.355;7.529;-12.411;-1.303;9.353;-33.122;0.295;11.494;-57.436;2.171;10.491;-101.891;-6.419
454.000;18.160;0.044;7.220;-0.277;0.073;14.019;-0.465;0.108;26.052;-0.702;0.080;41.939;-1.357;-0.053;46.203;1.828;-0.342;52.607;3.283;-7.549;55.972;2.185;5.765;57.338;5.475;-6.050;58.113;10.313;0.308;58.766;11.884;-1.504;36.747;-2.708;-15.293;35.404;-1.128;-23.320;23.727;0.565;-32.192;10.820;2.436;-25.902;14.523;12.728;-18.668;18.718;24.913;-18.775;17.408;26.376;-13.427;17.690;31.802;-11.574;18.399;33.330;-9.515;18.703;34.881;-8.197;19.295;35.723;-18.832;18.224;26.160;-14.547;20.114;32.087;-11.596;21.524;34.695;-8.782;22.386;35.521;-6.834;22.836;35.947;-18.498;19.254;25.249;-14.454;22.700;31.617;-12.015;24.180;34.641;-8.808;24.924;35.474;-6.675;25.197;35.737;-18.747;20.181;24.731;-14.614;24.607;30.203;-12.004;26.123;32.522;-9.256;26.600;33.232;-7.207;26.563;33.483;-17.023;21.454;25.623;-15.515;24.802;25.453;-13.227;25.964;25.953;-12.282;28.588;25.781;1.724;36.754;-2.665;15.821;34.168;-1.014;20.891;20.515;-2.108;26.494;5.424;-3.316;22.327;4.658;8.874;17.616;3.390;23.770;17.586;1.639;24.662;15.827;-1.046;30.579;14.393;-2.652;32.686;12.779;-3.650;34.181;11.477;-4.288;35.079;17.616;2.520;24.902;16.682;1.348;31.325;15.145;0.184;35.305;12.874;-0.460;37.638;11.271;-0.772;38.954;16.968;3.574;25.048;16.629;3.569;32.262;15.913;2.810;36.811;14.142;2.328;39.250;12.625;2.138;40.812;16.927;4.490;24.953;16.096;6.169;32.283;15.417;6.786;35.981;14.299;6.694;38.347;13.141;6.682;40.251;16.215;5.394;25.552;15.766;8.521;27.766;14.984;9.668;30.787;14.421;12.204;31.694;0.000;0.000;0.000;-7.645;-12.240;-0.592;-9.690;-33.006;0.752;-12.089;-57.385;2.330;-10.898;-101.603;-5.401;7.547;-12.397;-1.331;9.380;-33.116;0.258;11.530;-57.438;2.123;10.520;-101.894;-6.463
455.000;18.200;0.023;7.222;-0.270;0.007;14.023;-0.454;-0.069;26.060;-0.690;-0.219;41.946;-1.334;-0.349;46.215;1.849;-0.551;52.636;3.289;-7.763;56.043;2.364;5.643;57.339;5.286;-6.032;58.222;10.436;0.370;58.841;11.831;-1.759;36.743;-2.693;-15.561;35.255;-1.145;-23.209;23.317;-0.235;-31.661;10.122;0.772;-25.882;12.996;11.646;-19.258;16.198;24.500;-19.585;14.897;25.898;-14.899;14.741;31.920;-13.259;15.268;33.686;-11.452;15.443;35.555;-10.226;15.901;36.596;-19.565;15.719;25.697;-15.868;17.204;32.112;-13.162;18.401;35.075;-10.475;19.082;36.298;-8.570;19.436;36.953;-19.013;16.746;24.835;-15.568;19.811;31.682;-13.393;21.171;34.969;-10.206;21.677;36.190;-8.138;21.806;36.821;-19.164;17.687;24.330;-15.414;21.721;30.317;-12.929;22.977;32.930;-10.254;23.320;33.929;-8.266;23.108;34.446;-17.583;18.848;25.437;-15.872;22.075;25.510;-13.579;23.163;26.328;-12.625;25.789;26.283;1.468;36.776;-2.642;15.589;34.307;-0.996;20.795;20.708;-2.036;26.549;5.676;-3.185;22.403;5.615;8.991;17.724;5.210;23.891;17.685;3.502;24.897;16.049;1.322;31.047;14.709;-0.081;33.368;13.169;-0.986;34.992;11.947;-1.562;36.034;17.701;4.401;25.060;16.883;3.755;31.591;15.417;2.994;35.685;13.188;2.614;38.115;11.618;2.376;39.486;17.127;5.487;25.146;16.866;6.046;32.361;16.150;5.726;36.949;14.394;5.458;39.430;12.861;5.370;40.985;17.079;6.392;24.982;16.318;8.653;32.169;15.591;9.532;35.810;14.435;9.602;38.176;13.251;9.726;40.061;16.433;7.346;25.543;15.986;10.630;27.500;15.268;12.041;30.422;14.819;14.660;31.137;0.000;0.000;0.000;-7.631;-12.249;-0.589;-9.669;-33.016;0.748;-12.060;-57.396;2.317;-10.879;-101.604;-5.445;7.560;-12.385;-1.366;9.401;-33.108;0.219;11.562;-57.433;2.079;10.542;-101.895;-6.502
456.000;18.240;0.005;7.225;-0.266;-0.054;14.029;-0.445;-0.240;26.069;-0.675;-0.507;41.954;-1.315;-0.636;46.227;1.861;-0.774;52.663;3.273;-7.989;56.107;2.526;5.500;57.341;5.072;-6.024;58.323;10.534;0.418;58.912;11.750;-2.006;36.740;-2.677;-15.827;35.126;-1.149;-22.997;22.943;-0.936;-30.922;9.477;-0.701;-25.620;11.509;10.642;-19.665;13.866;24.030;-20.220;12.597;25.363;-16.121;11.976;31.801;-14.715;12.341;33.760;-13.093;12.295;35.796;-11.919;12.688;36.920;-20.166;13.426;25.202;-16.954;14.538;31.945;-14.544;15.517;35.208;-12.008;16.034;36.780;-10.197;16.325;37.684;-19.449;14.352;24.425;-16.483;17.090;31.634;-14.568;18.260;35.124;-11.593;18.604;36.791;-9.646;18.760;37.726;-19.498;15.309;23.928;-16.093;19.038;30.317;-13.726;20.057;33.163;-11.165;20.264;34.442;-9.245;19.967;35.141;-17.862;16.310;25.138;-16.215;19.581;25.533;-14.006;20.570;26.619;-12.907;23.135;26.754;1.221;36.796;-2.622;15.359;34.432;-0.982;20.704;20.885;-1.985;26.611;5.911;-3.093;22.418;6.410;9.017;17.687;6.686;23.853;17.648;5.069;24.964;16.086;3.235;31.243;14.889;1.932;33.673;13.423;1.112;35.428;12.251;0.583;36.549;17.676;5.975;25.077;16.922;5.694;31.634;15.546;5.177;35.796;13.330;4.892;38.285;11.857;4.739;39.770;17.043;7.032;25.128;16.942;8.014;32.261;16.270;7.969;36.876;14.521;7.834;39.383;13.002;7.842;40.955;16.991;7.925;24.909;16.331;10.619;31.920;15.519;11.646;35.518;14.296;11.860;37.824;13.080;12.071;39.680;16.382;8.910;25.317;16.039;12.332;27.138;15.360;13.911;29.967;14.912;16.568;30.530;0.000;0.000;0.000;-7.620;-12.256;-0.581;-9.650;-33.022;0.754;-12.033;-57.400;2.320;-10.848;-101.605;-5.487;7.569;-12.377;-1.389;9.419;-33.102;0.188;11.591;-57.431;2.039;10.580;-101.881;-6.552
