Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
742.000;29.680;0.031;7.147;-0.330;-0.037;13.876;-0.652;-0.280;25.780;-1.235;-0.220;41.594;-2.887;0.033;45.992;-0.181;0.034;52.471;0.439;-6.977;56.127;1.834;6.676;56.975;0.149;-2.620;58.390;8.820;3.899;58.795;8.015;-1.984;36.354;-3.740;-15.391;36.057;-0.002;-18.976;29.768;12.029;-22.939;22.818;25.327;-16.591;33.541;27.413;-9.264;46.064;29.810;-10.382;47.060;31.345;-7.507;53.733;32.490;-5.618;55.522;31.983;-3.107;54.734;31.869;-2.029;53.483;31.603;-10.395;47.028;30.499;-8.881;54.254;30.368;-5.453;56.638;30.229;-2.637;55.410;30.370;-1.499;53.714;30.472;-9.154;46.903;29.716;-8.544;54.079;27.721;-5.531;56.942;27.990;-2.474;55.831;28.600;-1.371;54.072;29.218;-8.936;46.384;28.750;-7.826;53.087;25.553;-5.115;55.603;26.149;-2.562;55.272;26.959;-1.214;53.976;27.834;-7.637;47.954;28.064;-4.623;49.436;26.612;-2.314;51.180;27.664;-0.809;53.471;28.207;1.231;36.312;-4.024;15.435;33.649;-3.515;20.054;19.763;-4.139;25.159;4.415;-4.829;23.948;-7.485;0.823;22.779;-22.214;7.415;23.359;-23.366;6.038;23.488;-29.872;5.035;22.725;-32.699;4.483;21.061;-34.419;4.283;19.671;-35.408;4.247;23.335;-23.349;6.952;24.171;-29.837;7.265;22.843;-33.999;6.895;20.455;-36.356;6.577;18.712;-37.516;6.453;22.543;-23.702;7.815;23.661;-30.228;9.623;22.353;-34.572;9.621;20.144;-36.666;9.077;18.247;-37.751;9.030;22.241;-23.428;8.640;22.711;-29.822;11.819;21.543;-33.425;12.030;20.020;-35.429;11.599;18.424;-36.859;10.989;21.629;-23.726;9.311;20.024;-26.653;11.662;19.677;-29.978;12.354;17.726;-31.809;12.997;0.000;0.000;0.000;-7.700;-12.211;-0.458;-9.804;-33.128;0.196;-12.273;-57.682;0.963;-11.281;-102.037;-7.372;7.480;-12.430;-1.399;9.156;-33.317;-0.384;11.123;-57.838;0.807;9.795;-102.300;-8.102
743.000;29.720;0.029;7.143;-0.335;-0.046;13.868;-0.664;-0.308;25.764;-1.264;-0.279;41.580;-2.897;-0.035;45.982;-0.181;-0.037;52.468;0.447;-7.052;56.117;1.844;6.602;56.977;0.170;-2.702;58.370;8.837;3.818;58.781;8.038;-2.030;36.338;-3.759;-15.434;35.950;0.024;-18.686;29.214;11.906;-22.280;21.769;25.038;-15.443;32.163;27.238;-7.553;44.304;29.760;-8.545;45.293;31.375;-5.343;51.776;32.676;-3.400;53.508;32.216;-0.946;52.614;31.935;0.053;51.338;31.521;-8.588;45.299;30.530;-6.805;52.465;30.588;-3.283;54.685;30.459;-0.505;53.355;30.435;0.525;51.589;30.442;-7.483;45.164;29.732;-6.552;52.354;27.984;-3.422;55.013;28.178;-0.404;53.877;28.724;0.632;52.029;29.172;-7.321;44.681;28.748;-5.994;51.446;25.748;-3.202;53.884;26.299;-0.597;53.397;27.040;0.625;51.908;27.782;-5.916;46.181;28.010;-2.890;47.611;26.529;-0.494;49.262;27.524;1.201;51.398;28.131;1.185;36.303;-4.038;15.398;33.661;-3.515;20.014;19.777;-4.141;25.115;4.432;-4.832;23.945;-7.483;0.801;22.826;-22.227;7.365;23.375;-23.377;5.974;23.494;-29.877;4.947;22.734;-32.704;4.401;21.058;-34.426;4.222;19.672;-35.421;4.204;23.352;-23.365;6.887;24.222;-29.850;7.187;22.806;-33.997;6.867;20.420;-36.335;6.569;18.688;-37.510;6.434;22.574;-23.712;7.780;23.714;-30.246;9.542;22.411;-34.598;9.531;20.173;-36.654;9.034;18.259;-37.709;8.984;22.290;-23.436;8.612;22.784;-29.850;11.747;21.619;-33.456;11.946;20.091;-35.463;11.530;18.489;-36.903;10.958;21.673;-23.756;9.259;20.099;-26.679;11.626;19.744;-30.011;12.288;17.798;-31.828;12.985;0.000;0.000;0.000;-7.696;-12.213;-0.479;-9.801;-33.126;0.175;-12.272;-57.678;0.943;-11.236;-102.033;-7.374;7.487;-12.429;-1.367;9.162;-33.311;-0.340;11.127;-57.825;0.866;9.833;-102.293;-8.112
744.000;29.760;0.027;7.138;-0.339;-0.054;13.858;-0.675;-0.331;25.745;-1.292;-0.348;41.564;-2.900;-0.110;45.969;-0.176;-0.081;52.466;0.452;-7.095;56.113;1.859;6.558;56.975;0.183;-2.743;58.349;8.856;3.777;58.760;8.056;-2.079;36.317;-3.776;-15.506;35.797;-0.015;-18.612;28.349;11.502;-22.045;20.116;24.232;-14.675;30.075;26.763;-6.160;41.715;29.687;-7.072;42.656;31.359;-3.517;48.888;32.915;-1.502;50.480;32.404;0.915;49.681;32.040;1.703;48.305;31.510;-7.163;42.720;30.520;-5.048;49.782;30.914;-1.406;51.825;30.820;1.289;50.382;30.594;2.255;48.590;30.399;-6.048;42.589;29.726;-4.942;49.836;28.298;-1.615;52.318;28.615;1.383;51.009;28.863;2.292;49.073;29.201;-5.918;42.138;28.699;-4.448;49.000;26.017;-1.536;51.310;26.600;1.082;50.668;27.205;2.185;49.019;27.779;-4.528;43.577;28.013;-1.489;44.988;26.463;1.060;46.433;27.475;2.830;48.493;28.132;1.137;36.293;-4.045;15.364;33.686;-3.502;19.996;19.804;-4.114;25.116;4.462;-4.790;23.958;-7.461;0.828;22.854;-22.214;7.370;23.403;-23.355;5.982;23.518;-29.859;4.936;22.762;-32.682;4.378;21.073;-34.402;4.207;19.690;-35.400;4.208;23.385;-23.345;6.895;24.253;-29.835;7.166;22.843;-33.992;6.888;20.445;-36.328;6.593;18.710;-37.502;6.479;22.565;-23.689;7.829;23.754;-30.239;9.511;22.428;-34.588;9.502;20.178;-36.614;9.023;18.291;-37.715;8.957;22.303;-23.415;8.668;22.814;-29.852;11.721;21.642;-33.457;11.923;20.140;-35.452;11.494;18.536;-36.882;10.906;21.701;-23.742;9.257;20.132;-26.676;11.618;19.791;-30.002;12.283;17.860;-31.854;12.927;0.000;0.000;0.000;-7.693;-12.214;-0.494;-9.801;-33.123;0.156;-12.275;-57.668;0.918;-11.212;-102.022;-7.393;7.494;-12.428;-1.340;9.161;-33.308;-0.302;11.119;-57.818;0.917;9.865;-102.283;-8.129
745.000;29.800;0.024;7.134;-0.340;-0.057;13.849;-0.685;-0.330;25.729;-1.326;-0.395;41.551;-2.900;-0.165;45.956;-0.166;-0.100;52.458;0.468;-7.108;56.113;1.883;6.545;56.958;0.194;-2.746;58.342;8.876;3.773;58.746;8.069;-2.104;36.301;-3.795;-15.590;35.587;-0.124;-18.698;27.187;10.759;-22.133;17.903;22.789;-14.373;27.387;25.899;-5.403;38.481;29.515;-6.272;39.327;31.276;-2.455;45.309;33.201;-0.384;46.880;32.773;2.025;45.965;32.336;2.749;44.603;31.687;-6.350;39.442;30.441;-3.931;46.389;31.260;-0.216;48.278;31.242;2.429;46.754;30.931;3.265;44.926;30.557;-5.201;39.283;29.485;-3.802;46.585;28.655;-0.412;48.874;29.047;2.524;47.429;29.209;3.415;45.464;29.392;-5.130;38.918;28.414;-3.405;45.908;26.316;-0.373;48.017;26.993;2.190;47.265;27.545;3.209;45.539;28.038;-3.728;40.400;27.924;-0.630;41.739;26.456;1.981;43.044;27.530;3.839;44.975;28.321;1.114;36.288;-4.050;15.353;33.717;-3.478;20.001;19.840;-4.077;25.139;4.502;-4.740;23.968;-7.420;0.874;22.849;-22.173;7.417;23.408;-23.316;6.028;23.540;-29.816;4.997;22.791;-32.638;4.427;21.128;-34.368;4.243;19.745;-35.367;4.206;23.380;-23.305;6.941;24.253;-29.790;7.240;22.862;-33.953;6.923;20.456;-36.272;6.641;18.701;-37.412;6.512;22.627;-23.662;7.806;23.750;-30.194;9.569;22.430;-34.544;9.559;20.196;-36.575;9.069;18.303;-37.664;8.976;22.325;-23.393;8.633;22.791;-29.810;11.780;21.641;-33.415;11.970;20.145;-35.411;11.543;18.539;-36.834;10.941;21.683;-23.701;9.298;20.090;-26.638;11.625;19.770;-29.961;12.318;17.839;-31.816;12.951;0.000;0.000;0.000;-7.685;-12.219;-0.509;-9.785;-33.126;0.129;-12.251;-57.669;0.878;-11.166;-102.012;-7.444;7.503;-12.423;-1.334;9.175;-33.301;-0.301;11.137;-57.810;0.912;9.908;-102.274;-8.176
746.000;29.840;0.021;7.127;-0.340;-0.056;13.835;-0.697;-0.314;25.701;-1.375;-0.437;41.528;-2.894;-0.212;45.926;-0.151;-0.091;52.432;0.483;-7.095;56.092;1.906;6.556;56.928;0.202;-2.724;58.319;8.894;3.795;58.718;8.080;-2.120;36.274;-3.817;-15.704;35.309;-0.265;-18.908;25.869;9.727;-22.449;15.435;20.770;-14.579;24.512;24.717;-5.486;35.140;29.306;-6.318;35.811;31.178;-2.447;41.590;33.575;-0.385;43.180;33.330;2.029;42.282;32.776;2.729;41.011;31.944;-6.378;35.997;30.355;-3.931;42.840;31.765;-0.204;44.718;31.885;2.425;43.211;31.389;3.263;41.395;30.962;-5.355;35.989;29.482;-3.842;43.283;29.168;-0.418;45.497;29.787;2.500;44.040;29.808;3.365;42.055;29.773;-5.273;35.711;28.392;-3.450;42.834;26.815;-0.403;44.839;27.700;2.152;43.994;28.107;3.197;42.239;28.411;-3.795;37.172;27.916;-0.675;38.682;26.525;1.928;39.793;27.775;3.813;41.663;28.646;1.099;36.276;-4.054;15.353;33.746;-3.444;20.020;19.873;-4.037;25.178;4.540;-4.692;23.981;-7.380;0.926;22.836;-22.126;7.472;23.416;-23.272;6.104;23.548;-29.777;5.071;22.797;-32.599;4.503;21.141;-34.330;4.319;19.758;-35.328;4.276;23.391;-23.259;7.018;24.212;-29.744;7.295;22.934;-33.928;6.979;20.477;-36.236;6.666;18.756;-37.423;6.496;22.568;-23.594;7.923;23.719;-30.146;9.661;22.448;-34.507;9.655;20.190;-36.533;9.148;18.308;-37.641;9.062;22.288;-23.319;8.756;22.766;-29.749;11.863;21.627;-33.352;12.054;20.144;-35.360;11.624;18.533;-36.774;11.014;21.670;-23.654;9.350;20.078;-26.590;11.686;19.746;-29.918;12.366;17.807;-31.761;13.013;0.000;0.000;0.000;-7.675;-12.225;-0.513;-9.762;-33.133;0.108;-12.212;-57.678;0.837;-11.121;-102.005;-7.521;7.513;-12.416;-1.344;9.193;-33.293;-0.333;11.165;-57.800;0.852;9.949;-102.263;-8.248
747.000;29.880;0.017;7.123;-0.342;-0.057;13.827;-0.708;-0.304;25.685;-1.410;-0.519;41.520;-2.846;-0.318;45.911;-0.082;-0.146;52.428;0.563;-7.134;56.122;1.980;6.522;56.893;0.277;-2.754;58.336;8.966;3.767;58.705;8.153;-2.157;36.259;-3.812;-15.823;35.083;-0.495;-19.133;24.828;8.627;-22.790;13.494;18.708;-15.098;22.275;23.588;-6.216;32.561;29.272;-7.057;33.040;31.180;-3.288;38.594;34.207;-1.244;40.260;34.088;1.181;39.431;33.414;1.960;38.210;32.578;-7.143;33.311;30.383;-4.790;40.004;32.512;-1.074;41.929;32.833;1.572;40.486;32.202;2.477;38.766;31.568;-6.136;33.408;29.583;-4.703;40.720;29.934;-1.310;42.890;30.842;1.666;41.537;30.772;2.489;39.551;30.511;-5.983;33.233;28.455;-4.294;40.493;27.559;-1.304;42.493;28.664;1.311;41.619;28.990;2.414;39.881;29.144;-4.579;34.769;28.046;-1.461;36.419;26.864;1.118;37.519;28.216;3.007;39.265;29.309;1.064;36.284;-4.019;15.336;33.817;-3.286;20.042;19.955;-3.897;25.244;4.634;-4.572;24.008;-7.299;1.008;22.817;-22.059;7.507;23.411;-23.207;6.149;23.549;-29.708;5.114;22.820;-32.534;4.554;21.164;-34.269;4.345;19.778;-35.262;4.289;23.383;-23.195;7.062;24.219;-29.675;7.370;22.927;-33.854;7.016;20.501;-36.181;6.689;18.754;-37.331;6.535;22.596;-23.557;7.885;23.687;-30.078;9.712;22.399;-34.429;9.686;20.192;-36.488;9.167;18.287;-37.556;9.091;22.278;-23.287;8.706;22.737;-29.680;11.905;21.584;-33.281;12.116;20.113;-35.290;11.649;18.508;-36.706;11.024;21.631;-23.603;9.378;20.023;-26.525;11.694;19.699;-29.860;12.375;17.756;-31.701;13.011;0.000;0.000;0.000;-7.664;-12.231;-0.514;-9.740;-33.136;0.099;-12.177;-57.676;0.818;-11.087;-101.985;-7.575;7.523;-12.410;-1.347;9.209;-33.284;-0.355;11.188;-57.789;0.810;9.987;-102.243;-8.305
748.000;29.920;0.014;7.122;-0.344;-0.061;13.825;-0.717;-0.308;25.682;-1.442;-0.599;41.520;-2.816;-0.453;45.907;-0.019;-0.281;52.427;0.677;-7.259;56.145;2.077;6.404;56.867;0.418;-2.893;58.334;9.080;3.632;58.679;8.288;-2.189;36.253;-3.830;-15.926;34.959;-0.825;-19.379;24.264;7.725;-23.195;12.442;17.175;-15.768;21.020;22.808;-7.205;31.068;29.362;-8.076;31.391;31.287;-4.451;36.760;34.783;-2.466;38.422;34.853;-0.039;37.779;34.090;0.813;36.684;33.156;-8.167;31.726;30.515;-5.996;38.257;33.209;-2.347;40.252;33.731;0.353;38.981;32.958;1.292;37.331;32.197;-7.052;31.859;29.656;-5.899;39.205;30.642;-2.577;41.475;31.790;0.416;40.101;31.666;1.317;38.180;31.234;-6.948;31.786;28.549;-5.508;39.173;28.294;-2.535;41.133;29.582;0.078;40.300;29.882;1.253;38.604;29.950;-5.595;33.404;28.348;-2.523;35.234;27.317;0.021;36.285;28.759;1.818;37.979;30.067;1.034;36.299;-3.986;15.308;33.897;-3.010;20.081;20.066;-3.616;25.357;4.778;-4.285;24.061;-7.184;1.219;22.797;-21.982;7.636;23.391;-23.115;6.258;23.543;-29.614;5.183;22.830;-32.435;4.597;21.178;-34.168;4.350;19.789;-35.156;4.284;23.349;-23.111;7.171;24.193;-29.596;7.418;22.924;-33.773;7.029;20.507;-36.108;6.698;18.760;-37.257;6.533;22.550;-23.447;8.053;23.637;-30.025;9.797;22.386;-34.380;9.702;20.167;-36.415;9.179;18.256;-37.467;9.053;22.248;-23.182;8.881;22.684;-29.636;11.965;21.489;-33.223;12.203;20.028;-35.241;11.658;18.455;-36.676;11.000;21.597;-23.541;9.492;19.947;-26.462;11.766;19.610;-29.822;12.399;17.640;-31.643;13.012;0.000;0.000;0.000;-7.655;-12.236;-0.538;-9.739;-33.137;0.078;-12.184;-57.673;0.802;-11.091;-101.982;-7.608;7.535;-12.405;-1.326;9.206;-33.287;-0.341;11.169;-57.801;0.816;9.980;-102.242;-8.332
749.000;29.960;0.012;7.127;-0.342;-0.072;13.834;-0.720;-0.340;25.697;-1.460;-0.662;41.536;-2.817;-0.578;45.917;0.004;-0.441;52.424;0.762;-7.426;56.134;2.146;6.246;56.865;0.567;-3.099;58.280;9.186;3.430;58.629;8.432;-2.217;36.265;-3.865;-16.002;34.941;-1.115;-19.707;24.070;7.134;-23.802;12.054;16.251;-16.584;20.527;22.303;-8.261;30.454;29.341;-9.185;30.698;31.234;-5.714;35.969;35.033;-3.758;37.727;35.166;-1.279;37.098;34.488;-0.458;36.040;33.487;-9.272;31.067;30.478;-7.216;37.487;33.511;-3.616;39.527;34.184;-0.894;38.329;33.396;0.089;36.735;32.575;-8.131;31.229;29.655;-7.079;38.530;31.029;-3.833;40.767;32.226;-0.820;39.517;32.084;0.139;37.627;31.641;-7.996;31.206;28.524;-6.645;38.612;28.634;-3.748;40.585;30.038;-1.097;39.790;30.331;0.101;38.109;30.353;-6.672;32.855;28.452;-3.610;34.772;27.560;-1.112;35.778;29.136;0.662;37.495;30.445;1.009;36.322;-3.966;15.265;33.939;-2.730;20.168;20.146;-3.253;25.588;4.900;-3.831;24.208;-7.036;1.716;22.847;-21.806;8.196;23.459;-22.937;6.847;23.556;-29.434;5.666;22.897;-32.234;4.986;21.212;-33.954;4.655;19.834;-34.954;4.550;23.404;-22.946;7.760;24.163;-29.451;7.928;22.879;-33.609;7.404;20.450;-35.919;6.944;18.759;-37.135;6.692;22.575;-23.265;8.595;23.576;-29.895;10.285;22.317;-34.256;10.024;20.158;-36.313;9.563;18.325;-37.469;9.279;22.259;-23.006;9.421;22.522;-29.513;12.491;21.374;-33.102;12.598;19.857;-35.110;12.071;18.321;-36.548;11.337;21.559;-23.380;10.039;19.817;-26.271;12.269;19.376;-29.606;12.818;17.345;-31.366;13.408;0.000;0.000;0.000;-7.648;-12.238;-0.602;-9.749;-33.134;0.012;-12.216;-57.664;0.732;-11.105;-101.984;-7.619;7.548;-12.402;-1.279;9.201;-33.280;-0.305;11.141;-57.789;0.838;9.961;-102.237;-8.345
750.000;30.000;0.011;7.128;-0.336;-0.084;13.837;-0.713;-0.385;25.701;-1.457;-0.696;41.541;-2.811;-0.654;45.920;0.035;-0.557;52.414;0.854;-7.554;56.104;2.237;6.121;56.870;0.702;-3.251;58.222;9.301;3.280;58.588;8.568;-2.238;36.271;-3.877;-16.041;34.985;-1.323;-20.126;24.057;6.705;-24.641;11.980;15.577;-17.534;20.364;21.873;-9.326;30.198;29.182;-10.261;30.363;31.076;-6.774;35.417;35.147;-4.911;37.237;35.341;-2.419;36.679;34.679;-1.618;35.630;33.652;-10.340;30.769;30.338;-8.332;37.035;33.675;-4.770;39.070;34.506;-2.011;37.974;33.642;-1.045;36.417;32.734;-9.202;30.961;29.553;-8.178;38.193;31.254;-4.979;40.488;32.584;-1.949;39.209;32.342;-0.961;37.348;31.843;-9.054;30.990;28.427;-7.706;38.388;28.869;-4.910;40.393;30.343;-2.244;39.544;30.613;-0.991;37.903;30.621;-7.785;32.635;28.382;-4.695;34.614;27.635;-2.236;35.587;29.286;-0.464;37.273;30.637;0.988;36.328;-3.944;15.223;33.901;-2.532;20.303;20.142;-2.942;25.917;4.935;-3.394;24.437;-6.791;2.588;22.957;-21.310;9.608;23.583;-22.478;8.266;23.723;-28.977;7.158;23.126;-31.779;6.408;21.480;-33.486;5.923;20.124;-34.502;5.720;23.457;-22.472;9.171;24.150;-29.004;9.458;22.677;-33.060;8.703;20.335;-35.309;8.083;18.656;-36.502;7.683;22.628;-22.699;10.091;23.451;-29.410;11.901;22.317;-33.820;11.370;20.201;-35.944;10.782;18.357;-37.084;10.501;22.304;-22.422;10.907;22.259;-28.968;14.013;21.083;-32.562;14.057;19.656;-34.597;13.464;18.125;-36.045;12.739;21.551;-22.867;11.464;19.582;-25.607;13.653;18.996;-28.931;14.140;16.867;-30.505;14.888;0.000;0.000;0.000;-7.646;-12.236;-0.665;-9.765;-33.128;-0.066;-12.252;-57.654;0.637;-11.132;-101.994;-7.626;7.554;-12.402;-1.240;9.180;-33.286;-0.277;11.088;-57.802;0.853;9.937;-102.235;-8.349
751.000;30.040;0.009;7.129;-0.329;-0.088;13.838;-0.704;-0.393;25.703;-1.449;-0.677;41.545;-2.788;-0.653;45.922;0.090;-0.580;52.406;0.986;-7.583;56.083;2.371;6.092;56.872;0.847;-3.289;58.194;9.442;3.242;58.571;8.714;-2.220;36.278;-3.868;-16.015;35.048;-1.464;-20.598;24.073;6.249;-25.663;11.943;14.773;-18.642;20.150;21.390;-10.533;29.801;29.074;-11.423;29.811;30.997;-7.840;34.545;35.386;-6.017;36.432;35.696;-3.522;35.873;35.017;-2.561;34.965;33.992;-11.477;30.268;30.286;-9.378;36.266;34.064;-5.873;38.352;35.059;-3.151;37.321;34.080;-2.110;35.851;33.112;-10.385;30.520;29.397;-9.248;37.671;31.726;-6.111;39.943;33.190;-3.087;38.681;32.895;-2.069;36.887;32.234;-10.296;30.655;28.277;-8.830;38.032;29.360;-6.044;39.994;30.953;-3.393;39.190;31.172;-2.161;37.549;30.950;-8.979;32.301;28.421;-5.943;34.321;27.783;-3.493;35.260;29.458;-1.701;36.899;30.840;1.007;36.331;-3.917;15.215;33.878;-2.432;20.440;20.151;-2.726;26.214;4.978;-3.051;24.607;-6.238;3.867;22.958;-20.152;12.049;23.565;-21.432;10.812;23.732;-27.976;10.182;23.211;-30.829;9.535;21.579;-32.607;9.087;20.301;-33.715;8.865;23.419;-21.363;11.712;24.022;-27.833;12.464;22.577;-31.924;11.889;20.199;-34.183;11.332;18.499;-35.360;10.978;22.637;-21.503;12.598;23.278;-28.059;14.920;22.111;-32.475;14.768;20.000;-34.609;14.294;18.223;-35.829;13.932;22.292;-21.164;13.382;22.041;-27.442;16.986;20.777;-30.986;17.234;19.366;-33.062;16.762;17.862;-34.590;16.154;21.485;-21.534;14.015;19.410;-23.999;16.384;18.708;-27.214;17.121;16.516;-28.534;18.133;0.000;0.000;0.000;-7.640;-12.238;-0.697;-9.765;-33.130;-0.111;-12.259;-57.656;0.578;-11.145;-102.002;-7.617;7.561;-12.398;-1.240;9.184;-33.277;-0.275;11.088;-57.788;0.857;9.938;-102.235;-8.335
