Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2705.000;108.200;0.032;7.296;-0.356;0.007;14.165;-0.649;-0.112;26.321;-1.113;-0.339;42.189;-2.094;-0.353;46.472;1.077;-0.066;52.780;2.663;-6.728;56.954;4.296;6.806;56.820;1.695;-1.779;59.289;10.850;4.684;59.225;9.608;-1.838;36.950;-3.358;-15.726;35.929;-1.634;-20.354;23.215;2.673;-25.469;9.163;7.435;-22.131;13.152;19.171;-18.382;17.704;33.150;-16.954;16.694;33.530;-11.103;18.322;38.000;-9.327;18.476;39.699;-7.213;18.312;41.224;-6.005;18.391;42.378;-17.605;17.118;33.864;-13.254;19.270;39.691;-11.509;20.570;43.144;-10.500;21.017;45.901;-9.746;21.267;47.786;-18.494;18.069;33.693;-15.086;20.747;40.965;-13.523;21.414;44.687;-12.402;22.144;47.736;-11.683;22.585;49.731;-19.489;18.460;33.903;-16.989;21.813;41.185;-16.242;22.989;44.754;-15.487;23.839;47.339;-14.670;24.410;49.147;-18.957;20.047;35.267;-20.799;21.960;37.963;-21.360;23.570;39.883;-23.811;23.908;41.181;1.388;37.001;-3.276;15.522;34.848;-0.997;20.614;21.683;3.065;26.241;7.132;7.554;22.842;12.408;18.644;18.658;18.448;32.369;17.029;18.045;33.140;12.664;18.253;38.199;10.431;17.895;40.028;8.526;17.815;41.527;7.133;17.931;42.505;17.767;18.371;33.569;15.094;18.662;39.426;13.249;18.607;43.385;11.826;18.830;46.362;10.968;19.155;48.248;18.695;19.387;33.567;16.927;19.487;40.766;15.992;18.967;45.259;15.143;19.157;48.165;14.625;19.410;50.273;19.559;19.684;33.683;19.028;20.690;41.329;19.158;20.679;45.159;18.791;20.689;47.836;18.473;20.761;50.041;19.723;20.558;34.398;22.356;21.529;37.108;23.483;22.020;40.072;26.032;22.613;40.923;0.000;0.000;0.000;-7.654;-12.238;-0.494;-10.005;-32.869;0.869;-12.764;-57.088;2.469;-12.410;-101.442;-5.438;7.539;-12.413;-1.218;9.639;-33.006;0.139;12.103;-57.179;1.733;11.856;-101.636;-7.130
2706.000;108.240;0.031;7.292;-0.349;0.003;14.157;-0.635;-0.118;26.307;-1.086;-0.351;42.176;-2.049;-0.357;46.465;1.124;-0.058;52.791;2.696;-6.722;56.960;4.336;6.816;56.833;1.756;-1.782;59.265;10.908;4.683;59.205;9.675;-1.851;36.938;-3.316;-15.732;35.871;-1.568;-20.543;23.141;2.492;-25.860;9.070;6.979;-22.325;13.041;18.666;-18.337;17.619;32.594;-16.995;16.507;32.957;-11.119;17.760;37.505;-9.322;18.019;39.169;-7.080;18.238;40.552;-5.855;18.570;41.640;-17.617;16.978;33.284;-13.229;18.696;39.201;-11.178;19.991;42.528;-9.822;20.936;45.002;-8.791;21.555;46.656;-18.398;17.887;33.186;-14.907;20.318;40.457;-13.048;21.132;44.033;-11.319;22.657;46.486;-10.219;23.534;48.133;-19.377;18.371;33.369;-16.797;21.597;40.637;-15.662;22.839;44.035;-14.421;24.171;46.187;-13.211;25.100;47.577;-18.757;19.968;34.693;-20.404;22.037;37.442;-20.732;23.733;39.350;-23.029;24.449;40.771;1.375;36.990;-3.240;15.507;34.823;-1.009;20.716;21.647;2.908;26.473;7.084;7.237;22.984;12.341;18.326;18.689;18.374;32.072;17.039;17.954;32.791;12.683;18.087;37.865;10.444;17.974;39.743;8.554;18.360;41.241;7.205;18.826;42.176;17.767;18.307;33.218;15.084;18.472;39.066;13.085;18.704;42.965;11.369;19.708;45.642;10.352;20.453;47.319;18.547;19.274;33.292;16.876;19.414;40.426;15.483;19.402;44.869;14.152;20.249;47.449;13.309;21.120;49.268;19.390;19.628;33.395;18.901;20.741;40.938;18.492;21.210;44.704;17.411;22.007;46.993;16.552;22.894;48.849;19.698;20.487;34.030;22.255;21.593;36.791;23.220;22.191;39.816;25.630;23.015;40.857;0.000;0.000;0.000;-7.652;-12.240;-0.500;-10.002;-32.876;0.855;-12.761;-57.100;2.444;-12.407;-101.443;-5.483;7.541;-12.410;-1.237;9.648;-33.005;0.113;12.121;-57.180;1.696;11.880;-101.637;-7.167
2707.000;108.280;0.028;7.289;-0.340;-0.002;14.153;-0.616;-0.128;26.299;-1.051;-0.372;42.170;-1.984;-0.372;46.460;1.193;-0.061;52.800;2.752;-6.727;56.966;4.391;6.818;56.842;1.843;-1.802;59.246;10.983;4.666;59.187;9.766;-1.870;36.933;-3.259;-15.741;35.811;-1.522;-20.809;23.073;2.190;-26.410;8.994;6.293;-22.615;12.891;17.930;-18.316;17.411;31.801;-17.043;16.143;32.128;-11.215;17.096;36.808;-9.457;17.488;38.472;-7.306;18.486;39.599;-6.145;19.419;40.359;-17.627;16.675;32.431;-13.230;18.031;38.445;-10.890;19.261;41.594;-9.083;20.970;43.238;-7.734;22.206;44.150;-18.376;17.676;32.413;-14.782;19.816;39.664;-12.400;20.774;42.910;-10.181;22.749;44.416;-8.706;24.148;45.163;-19.290;18.207;32.593;-16.536;21.268;39.800;-14.922;22.603;42.920;-13.154;24.204;44.430;-11.597;25.306;45.219;-18.567;19.728;33.827;-19.899;22.049;36.614;-19.898;23.848;38.516;-21.982;24.924;40.035;1.357;36.987;-3.186;15.483;34.809;-1.014;20.869;21.622;2.670;26.823;7.047;6.742;23.178;12.255;17.822;18.679;18.255;31.582;17.014;17.705;32.215;12.782;17.695;37.336;10.521;17.967;39.288;8.761;19.119;40.570;7.567;20.070;41.330;17.725;18.108;32.626;15.032;18.124;38.533;12.777;18.754;42.241;10.778;20.659;44.155;9.631;22.057;45.218;18.384;19.031;32.831;16.752;19.185;39.881;14.766;19.713;44.070;12.996;21.449;45.853;11.833;23.029;46.817;19.191;19.465;32.922;18.671;20.690;40.355;17.621;21.634;43.833;15.978;23.021;45.387;14.640;24.434;46.474;19.576;20.400;33.464;21.914;21.858;36.353;22.281;22.842;39.473;24.171;24.211;40.930;0.000;0.000;0.000;-7.651;-12.240;-0.509;-10.005;-32.876;0.830;-12.768;-57.100;2.403;-12.412;-101.439;-5.547;7.541;-12.408;-1.258;9.646;-33.006;0.077;12.117;-57.186;1.644;11.867;-101.638;-7.230
2708.000;108.320;0.028;7.287;-0.330;-0.002;14.148;-0.596;-0.130;26.289;-1.012;-0.383;42.162;-1.914;-0.378;46.455;1.269;-0.050;52.812;2.821;-6.716;56.982;4.450;6.837;56.847;1.951;-1.812;59.231;11.068;4.660;59.167;9.874;-1.879;36.927;-3.198;-15.739;35.752;-1.487;-21.152;23.038;1.805;-27.134;8.985;5.443;-22.937;12.724;17.000;-18.146;17.086;30.781;-16.999;15.740;31.137;-11.146;16.384;35.789;-9.463;17.035;37.492;-7.621;18.840;37.858;-6.956;20.372;37.782;-17.563;16.285;31.455;-13.095;17.284;37.452;-10.428;18.652;40.272;-8.477;20.870;40.885;-7.155;22.428;40.802;-18.184;17.310;31.410;-14.502;19.173;38.608;-11.865;20.305;41.585;-9.467;22.617;41.964;-7.989;24.181;41.716;-19.051;17.898;31.580;-16.158;20.784;38.749;-14.228;22.177;41.568;-12.152;23.982;42.245;-10.454;25.154;42.193;-18.246;19.377;32.748;-19.374;21.810;35.564;-19.083;23.668;37.425;-20.839;25.004;39.139;1.348;36.982;-3.127;15.474;34.788;-1.017;21.079;21.594;2.347;27.275;7.011;6.065;23.384;12.125;17.123;18.589;18.024;30.875;16.957;17.362;31.478;12.772;17.148;36.588;10.492;17.715;38.509;8.911;19.394;39.363;7.942;20.761;39.683;17.640;17.809;31.888;15.001;17.568;37.824;12.398;18.592;41.237;10.278;20.975;42.302;9.089;22.662;42.680;18.171;18.744;32.153;16.570;18.802;39.114;14.119;19.817;42.937;12.124;21.962;43.855;10.969;23.814;43.962;18.939;19.245;32.240;18.395;20.482;39.538;16.814;21.590;42.734;14.876;23.222;43.586;13.336;24.782;43.992;19.332;20.161;32.746;21.368;21.925;35.706;21.345;22.951;38.836;22.647;24.646;40.569;0.000;0.000;0.000;-7.652;-12.239;-0.519;-10.004;-32.879;0.801;-12.766;-57.110;2.350;-12.402;-101.451;-5.630;7.539;-12.407;-1.279;9.648;-33.007;0.038;12.123;-57.188;1.585;11.873;-101.636;-7.312
2709.000;108.360;0.027;7.284;-0.319;-0.005;14.142;-0.573;-0.136;26.278;-0.968;-0.399;42.153;-1.830;-0.394;46.447;1.357;-0.059;52.817;2.899;-6.732;56.982;4.511;6.835;56.853;2.089;-1.866;59.197;11.167;4.613;59.135;10.011;-1.892;36.921;-3.128;-15.738;35.681;-1.441;-21.526;23.021;1.370;-27.924;9.029;4.477;-23.313;12.474;15.966;-18.033;16.481;29.673;-16.935;15.069;29.994;-11.024;15.519;34.554;-9.268;16.331;36.078;-7.906;18.426;35.547;-7.931;19.894;34.746;-17.456;15.660;30.303;-12.888;16.434;36.272;-9.929;18.021;38.616;-8.185;20.445;38.060;-7.236;21.955;37.058;-18.090;16.807;30.290;-14.181;18.369;37.409;-11.253;19.621;40.030;-8.956;21.934;39.297;-7.813;23.330;38.099;-18.939;17.420;30.497;-15.732;20.097;37.554;-13.483;21.463;40.092;-11.313;23.248;39.846;-9.757;24.264;38.945;-17.953;18.787;31.586;-18.650;21.475;34.319;-17.892;23.344;36.118;-19.009;25.134;37.950;1.334;36.978;-3.057;15.449;34.772;-1.006;21.313;21.576;1.973;27.795;6.990;5.265;23.590;11.926;16.291;18.426;17.601;30.006;16.829;16.829;30.589;12.684;16.371;35.694;10.374;16.969;37.597;8.980;18.985;37.955;8.345;20.540;37.658;17.478;17.329;30.995;14.829;16.824;36.955;11.986;18.102;40.103;9.858;20.715;40.290;8.832;22.519;39.985;17.956;18.280;31.294;16.377;18.218;38.221;13.609;19.509;41.747;11.456;21.714;42.021;10.447;23.572;41.467;18.686;18.835;31.381;18.023;20.039;38.596;16.137;21.257;41.571;14.095;22.840;42.001;12.477;24.368;41.885;19.005;19.790;31.841;20.773;21.755;34.860;20.431;22.847;38.039;21.152;24.708;39.933;0.000;0.000;0.000;-7.653;-12.238;-0.537;-10.006;-32.879;0.757;-12.769;-57.110;2.275;-12.411;-101.453;-5.719;7.539;-12.405;-1.298;9.647;-33.009;-0.001;12.122;-57.195;1.521;11.874;-101.636;-7.407
2710.000;108.400;0.025;7.282;-0.306;-0.016;14.138;-0.549;-0.172;26.270;-0.922;-0.445;42.146;-1.752;-0.440;46.441;1.437;-0.095;52.827;2.960;-6.775;56.992;4.544;6.809;56.860;2.218;-1.954;59.169;11.246;4.533;59.105;10.135;-1.934;36.915;-3.061;-15.767;35.604;-1.408;-21.938;23.024;0.886;-28.758;9.121;3.422;-23.698;12.211;14.817;-17.876;15.820;28.411;-16.902;14.258;28.732;-11.058;14.268;33.300;-9.171;15.128;34.650;-8.205;17.099;33.439;-8.811;18.133;32.273;-17.343;14.925;29.009;-12.826;15.294;35.052;-9.591;16.689;37.164;-7.999;18.950;35.790;-7.641;20.140;34.167;-17.873;16.175;29.024;-13.874;17.403;36.101;-10.707;18.554;38.383;-8.472;20.542;37.034;-7.778;21.517;35.228;-18.643;16.863;29.206;-15.254;19.291;36.217;-12.765;20.547;38.529;-10.582;22.102;37.619;-9.355;22.810;36.117;-17.562;18.112;30.280;-17.903;20.994;32.844;-16.768;22.797;34.595;-17.490;24.837;36.363;1.293;36.974;-2.988;15.399;34.740;-0.978;21.542;21.549;1.553;28.331;6.969;4.351;23.767;11.661;15.352;18.177;17.043;29.044;16.648;16.119;29.641;12.708;15.325;34.832;10.341;16.066;36.650;9.242;18.254;36.305;9.140;19.649;35.329;17.252;16.687;30.027;14.801;15.926;36.096;11.565;17.447;38.742;9.602;20.032;37.904;8.889;21.700;36.850;17.647;17.681;30.335;16.168;17.569;37.211;13.081;18.897;40.468;10.849;21.038;40.078;9.903;22.736;39.078;18.320;18.306;30.402;17.613;19.549;37.539;15.480;20.656;40.333;13.328;22.080;40.300;11.730;23.454;39.575;18.564;19.287;30.821;20.034;21.583;33.764;19.317;22.757;36.893;19.499;24.764;38.768;0.000;0.000;0.000;-7.652;-12.237;-0.562;-10.008;-32.881;0.710;-12.774;-57.115;2.202;-12.413;-101.448;-5.827;7.540;-12.403;-1.312;9.644;-33.009;-0.038;12.114;-57.198;1.458;11.866;-101.632;-7.512
2711.000;108.440;0.022;7.279;-0.293;-0.027;14.133;-0.521;-0.202;26.262;-0.871;-0.490;42.140;-1.669;-0.491;46.437;1.527;-0.144;52.838;3.044;-6.831;57.005;4.591;6.773;56.864;2.383;-2.065;59.142;11.345;4.431;59.075;10.290;-1.972;36.910;-2.991;-15.793;35.521;-1.403;-22.331;23.049;0.362;-29.558;9.265;2.312;-24.036;11.896;13.624;-17.665;14.989;27.117;-16.878;13.287;27.443;-11.187;12.688;32.143;-9.235;13.392;33.488;-8.571;15.129;31.873;-9.535;15.746;30.654;-17.216;14.025;27.683;-12.855;13.909;33.874;-9.401;15.150;35.651;-8.075;17.112;33.732;-8.131;17.926;31.856;-17.613;15.284;27.748;-13.675;16.182;34.817;-10.245;17.106;36.893;-8.127;18.690;34.979;-7.960;19.294;32.906;-18.281;16.077;27.889;-14.794;18.253;34.862;-11.984;19.259;36.907;-9.929;20.429;35.489;-9.237;20.819;33.583;-17.100;17.267;28.950;-17.048;20.253;31.349;-15.597;21.898;33.036;-15.735;24.093;34.760;1.254;36.972;-2.913;15.351;34.707;-0.914;21.785;21.527;1.102;28.895;6.960;3.329;23.955;11.307;14.302;17.924;16.281;27.965;16.445;15.139;28.528;12.717;14.160;33.860;10.316;14.823;35.677;9.277;16.911;34.944;9.412;18.096;33.724;16.978;15.799;28.869;14.731;15.008;35.092;11.251;16.516;37.458;9.439;18.918;35.998;8.898;20.351;34.565;17.339;16.881;29.257;15.893;16.864;36.083;12.596;18.178;39.076;10.339;20.120;38.241;9.566;21.528;36.759;17.953;17.567;29.301;17.150;18.917;36.340;14.836;20.045;38.938;12.633;21.241;38.297;11.258;22.383;36.967;18.117;18.568;29.639;19.368;21.061;32.523;18.545;22.220;35.646;18.527;24.258;37.494;0.000;0.000;0.000;-7.649;-12.237;-0.592;-10.011;-32.884;0.658;-12.783;-57.121;2.125;-12.418;-101.432;-5.942;7.544;-12.399;-1.328;9.643;-33.008;-0.081;12.106;-57.202;1.383;11.862;-101.627;-7.629
2712.000;108.480;0.020;7.277;-0.279;-0.034;14.129;-0.497;-0.223;26.254;-0.827;-0.520;42.134;-1.589;-0.533;46.432;1.606;-0.188;52.852;3.101;-6.889;57.013;4.601;6.736;56.879;2.533;-2.192;59.111;11.416;4.314;59.047;10.428;-1.992;36.906;-2.929;-15.801;35.442;-1.421;-22.668;23.098;-0.175;-30.258;9.455;1.202;-24.344;11.515;12.450;-17.506;13.930;25.870;-16.900;12.171;26.213;-11.318;11.088;30.862;-9.254;11.807;31.977;-9.031;13.344;30.122;-10.225;13.677;28.999;-17.171;12.938;26.447;-12.812;12.447;32.614;-9.188;13.620;33.865;-8.388;15.214;31.442;-9.141;15.738;29.614;-17.466;14.222;26.514;-13.483;14.807;33.515;-9.757;15.537;35.127;-8.031;16.850;32.727;-8.446;17.205;30.631;-18.069;15.107;26.656;-14.342;16.995;33.515;-11.271;17.779;35.187;-9.518;18.636;33.293;-9.481;18.742;31.231;-16.745;16.175;27.688;-16.246;19.227;29.892;-14.353;20.666;31.453;-13.811;22.812;33.158;1.234;36.970;-2.838;15.312;34.669;-0.814;22.003;21.512;0.611;29.398;6.971;2.186;24.109;10.877;13.174;17.657;15.299;26.854;16.285;14.058;27.426;12.730;12.867;32.791;10.225;13.517;34.506;9.343;15.462;33.384;9.796;16.250;31.940;16.770;14.760;27.751;14.553;13.877;33.963;10.893;15.235;36.159;9.301;17.426;34.190;9.154;18.569;32.438;17.006;15.808;28.163;15.579;15.887;34.903;11.988;17.170;37.537;9.802;18.908;36.151;9.398;20.031;34.320;17.540;16.558;28.183;16.623;18.064;35.092;13.990;19.161;37.335;11.986;20.103;36.043;11.136;20.875;34.133;17.592;17.686;28.388;18.548;20.267;31.324;17.338;21.289;34.388;16.946;23.259;36.270;0.000;0.000;0.000;-7.648;-12.236;-0.624;-10.019;-32.883;0.596;-12.803;-57.121;2.028;-12.449;-101.424;-6.070;7.546;-12.396;-1.343;9.635;-33.009;-0.125;12.087;-57.206;1.306;11.832;-101.626;-7.747
2713.000;108.520;0.020;7.277;-0.265;-0.038;14.129;-0.471;-0.237;26.253;-0.779;-0.542;42.134;-1.520;-0.570;46.435;1.664;-0.228;52.877;3.116;-6.948;57.022;4.577;6.697;56.914;2.644;-2.322;59.079;11.451;4.195;59.027;10.528;-2.004;36.907;-2.875;-15.804;35.369;-1.446;-22.994;23.183;-0.715;-30.940;9.714;0.093;-24.649;11.107;11.270;-17.346;12.726;24.608;-16.901;10.899;24.977;-11.457;9.441;29.510;-9.065;10.170;30.230;-9.433;11.665;28.237;-10.944;11.752;27.526;-17.091;11.690;25.209;-12.776;10.846;31.346;-9.004;11.868;32.208;-8.790;13.273;29.505;-10.014;13.583;27.897;-17.256;13.004;25.254;-13.206;13.260;32.084;-9.378;13.906;33.339;-8.133;14.886;30.547;-9.014;15.119;28.583;-17.756;13.928;25.381;-13.907;15.541;32.143;-10.629;16.120;33.375;-9.295;16.752;31.134;-9.715;16.615;29.117;-16.453;14.888;26.419;-15.660;17.914;28.566;-13.586;19.163;30.033;-12.617;21.148;31.746;1.222;36.974;-2.768;15.280;34.641;-0.683;22.187;21.536;0.086;29.821;7.053;0.936;24.163;10.407;11.924;17.296;14.149;25.596;15.999;12.752;26.170;12.564;11.418;31.590;10.008;12.032;33.136;9.274;13.791;31.736;9.916;14.316;30.245;16.399;13.518;26.468;14.325;12.609;32.761;10.463;13.831;34.699;9.070;15.708;32.303;9.333;16.541;30.397;16.615;14.661;26.888;15.162;14.722;33.596;11.362;15.863;35.919;9.284;17.306;34.116;9.230;18.146;32.099;17.093;15.448;26.900;15.982;16.960;33.743;13.246;17.854;35.881;11.416;18.505;34.278;10.945;19.012;32.160;17.053;16.490;27.119;17.556;19.210;29.956;16.140;20.006;33.026;15.503;21.958;34.858;0.000;0.000;0.000;-7.646;-12.236;-0.659;-10.021;-32.882;0.532;-12.809;-57.118;1.931;-12.451;-101.430;-6.198;7.548;-12.393;-1.355;9.631;-33.007;-0.172;12.076;-57.205;1.218;11.825;-101.613;-7.888
2714.000;108.560;0.020;7.274;-0.249;-0.038;14.123;-0.439;-0.242;26.242;-0.721;-0.564;42.123;-1.440;-0.616;46.428;1.738;-0.285;52.893;3.154;-7.034;57.010;4.562;6.632;56.953;2.776;-2.488;59.048;11.496;4.038;59.021;10.643;-2.010;36.896;-2.811;-15.818;35.301;-1.498;-23.278;23.260;-1.248;-31.523;9.951;-0.971;-24.906;10.585;10.131;-17.208;11.292;23.379;-16.885;9.480;23.791;-11.614;7.587;28.052;-9.209;8.533;28.371;-10.127;9.766;26.360;-11.760;9.770;26.000;-17.007;10.280;24.039;-12.727;9.134;30.019;-8.889;10.073;30.214;-9.490;11.335;27.479;-10.982;11.604;26.107;-17.117;11.576;24.033;-13.070;11.629;30.740;-9.079;12.066;31.469;-8.299;12.881;28.431;-9.666;12.998;26.756;-17.558;12.541;24.164;-13.558;13.888;30.789;-10.156;14.195;31.655;-9.205;14.637;29.226;-10.101;14.463;27.375;-16.189;13.389;25.155;-15.177;16.363;27.222;-12.958;17.457;28.710;-11.604;19.163;30.461;1.214;36.967;-2.685;15.251;34.624;-0.552;22.297;21.594;-0.493;30.086;7.192;-0.428;24.077;9.874;10.552;16.817;12.783;24.201;15.689;11.235;24.798;12.289;9.822;30.243;9.654;10.223;31.758;8.911;11.862;30.164;9.620;12.266;28.665;15.998;12.055;25.058;13.928;11.224;31.410;9.941;12.157;33.102;8.564;13.761;30.589;9.013;14.478;28.670;16.092;13.270;25.477;14.560;13.467;32.182;10.592;14.310;34.358;8.563;15.451;32.259;8.892;15.987;30.166;16.490;14.100;25.461;15.087;15.764;32.232;12.316;16.489;34.243;10.626;16.876;32.528;10.558;16.975;30.302;16.339;15.132;25.641;16.437;17.975;28.389;14.880;18.618;31.393;13.901;20.492;33.155;0.000;0.000;0.000;-7.643;-12.235;-0.705;-10.027;-32.882;0.451;-12.824;-57.120;1.807;-12.469;-101.430;-6.343;7.553;-12.390;-1.367;9.625;-33.007;-0.221;12.058;-57.211;1.126;11.810;-101.610;-8.019
2715.000;108.600;0.020;7.270;-0.234;-0.040;14.114;-0.417;-0.249;26.225;-0.693;-0.579;42.106;-1.413;-0.648;46.417;1.757;-0.325;52.898;3.146;-7.102;56.988;4.497;6.582;56.983;2.845;-2.631;59.025;11.480;3.903;59.023;10.691;-2.015;36.878;-2.791;-15.838;35.226;-1.544;-23.486;23.310;-1.750;-31.938;10.139;-1.977;-25.094;9.979;9.037;-17.124;9.733;22.177;-16.864;7.947;22.620;-12.018;5.685;26.751;-9.628;6.685;26.513;-10.814;7.950;24.682;-12.481;8.066;24.622;-16.904;8.754;22.870;-12.790;7.298;28.700;-8.956;8.202;28.213;-9.943;9.402;25.568;-11.710;9.543;24.547;-17.012;10.064;22.815;-12.985;9.844;29.450;-8.972;10.005;29.917;-8.290;10.764;26.851;-9.743;10.948;25.255;-17.380;11.047;22.943;-13.292;12.158;29.479;-9.822;12.238;30.184;-9.015;12.572;27.631;-10.041;12.461;25.842;-15.950;11.790;23.905;-14.713;14.706;25.914;-12.407;15.641;27.353;-10.791;17.158;29.055;1.209;36.951;-2.649;15.237;34.610;-0.515;22.295;21.637;-1.145;30.097;7.299;-1.842;23.857;9.239;9.167;16.360;11.249;22.836;15.411;9.568;23.474;11.972;8.012;28.913;9.236;8.205;30.308;8.361;9.640;28.603;9.100;10.018;27.113;15.612;10.431;23.699;13.304;9.658;29.990;9.128;10.227;31.499;7.768;11.583;28.825;8.284;12.174;26.880;15.549;11.671;24.070;13.660;12.033;30.690;9.508;12.532;32.534;7.599;13.306;30.193;8.034;13.741;28.096;15.832;12.546;24.028;13.923;14.382;30.629;10.972;14.868;32.406;9.383;14.897;30.565;9.591;15.078;28.354;15.504;13.567;24.155;15.040;16.543;26.717;13.143;17.017;29.538;11.693;18.761;31.096;0.000;0.000;0.000;-7.644;-12.231;-0.755;-10.038;-32.880;0.358;-12.847;-57.119;1.665;-12.498;-101.428;-6.505;7.554;-12.388;-1.374;9.611;-33.009;-0.277;12.026;-57.216;1.011;11.779;-101.602;-8.196
