Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1170.000;46.800;-0.222;7.527;-1.670;-0.457;14.865;-1.176;-0.907;28.176;2.312;-1.458;44.060;2.770;-1.063;48.143;6.293;-0.494;54.470;8.261;-6.939;59.241;8.674;6.763;57.811;9.066;-3.375;60.771;16.281;3.168;60.088;16.467;-3.042;38.915;1.251;-16.510;36.953;5.276;-19.116;23.746;10.148;-21.997;9.149;15.533;-15.205;13.771;25.461;-7.213;18.906;37.188;-6.102;17.682;38.171;-0.350;20.421;42.209;0.742;22.060;43.622;2.214;23.630;45.145;3.026;24.823;45.992;-6.693;18.269;38.318;-2.350;21.508;43.472;-0.130;24.353;45.455;1.364;26.372;47.035;2.447;27.689;48.164;-7.311;19.660;37.439;-3.905;23.420;43.887;-1.428;25.936;45.898;0.202;28.374;47.624;1.275;29.695;48.964;-8.241;20.153;37.477;-5.661;24.897;43.440;-3.880;27.329;45.834;-2.412;29.113;47.476;-1.121;30.164;48.697;-7.300;21.788;38.480;-8.819;24.764;39.686;-8.192;27.256;40.700;-9.869;29.223;41.761;0.168;39.035;0.925;14.438;36.636;1.387;19.899;23.051;2.571;25.935;8.036;3.879;20.611;1.474;14.261;14.478;-6.792;26.935;15.462;-8.576;26.840;14.730;-14.164;30.359;14.633;-16.531;31.908;14.399;-18.771;33.115;14.226;-20.136;34.123;14.869;-8.036;27.279;13.534;-12.761;31.897;12.413;-16.497;33.634;11.331;-19.361;34.778;10.579;-21.167;35.534;13.668;-7.595;27.906;11.979;-11.741;33.350;10.315;-15.429;35.384;8.850;-17.965;36.078;7.550;-19.629;36.643;13.089;-6.910;28.116;10.007;-10.298;33.882;8.318;-13.376;35.513;7.337;-15.593;36.281;6.343;-17.491;36.893;12.020;-7.037;28.348;8.808;-7.836;30.637;6.918;-9.458;32.742;4.525;-8.818;33.941;0.000;0.000;0.000;-7.276;-12.014;3.366;-9.215;-24.181;21.299;-11.496;-38.464;42.350;-10.212;-71.165;9.575;7.857;-12.138;1.830;12.395;-25.042;19.574;17.722;-40.191;40.404;9.911;-70.727;7.355
1171.000;46.840;-0.212;7.533;-1.644;-0.423;14.869;-1.127;-0.811;28.169;2.400;-1.292;44.054;2.913;-0.892;48.128;6.445;-0.316;54.461;8.416;-6.815;59.157;8.854;6.907;57.892;9.149;-3.213;60.767;16.426;3.340;60.163;16.567;-2.895;38.921;1.372;-16.387;36.933;5.327;-20.003;23.755;9.681;-23.999;9.189;14.493;-16.935;13.646;24.214;-8.687;18.617;35.741;-7.940;17.329;36.936;-1.696;19.299;40.695;-0.175;20.864;41.842;1.556;22.222;43.253;2.550;23.304;44.051;-8.405;18.030;37.017;-3.381;20.904;41.758;-0.492;23.397;43.325;1.401;25.251;44.634;2.766;26.471;45.546;-8.637;19.382;35.947;-4.489;23.132;41.939;-1.524;25.276;43.616;0.674;27.425;45.006;2.071;28.688;46.075;-9.451;20.075;35.899;-5.883;24.890;41.286;-3.518;27.108;43.359;-1.655;28.688;44.781;-0.097;29.549;45.828;-8.157;21.589;36.678;-8.957;24.955;37.587;-7.945;27.375;38.355;-9.387;29.658;39.075;0.315;39.028;1.054;14.569;36.577;1.462;20.108;22.983;2.263;26.230;7.957;3.148;21.142;2.444;14.176;15.307;-4.574;27.628;16.025;-6.454;27.631;14.499;-11.792;31.306;13.501;-14.203;32.446;12.414;-16.359;33.276;11.661;-17.685;34.041;15.580;-5.811;28.104;14.008;-10.086;33.070;12.335;-13.561;34.943;10.541;-16.153;35.943;9.366;-17.744;36.642;14.450;-5.180;28.689;12.738;-8.735;34.589;10.916;-12.131;37.045;9.112;-14.323;37.956;7.583;-15.771;38.540;14.016;-4.399;28.915;11.050;-6.989;35.189;9.222;-9.638;37.279;7.982;-11.653;38.284;6.780;-13.340;39.104;12.910;-4.346;29.267;10.030;-4.218;32.019;8.199;-5.302;34.462;6.211;-4.110;35.945;0.000;0.000;0.000;-7.282;-12.019;3.336;-9.181;-24.186;21.268;-11.414;-38.470;42.317;-10.201;-71.172;9.545;7.848;-12.152;1.776;12.418;-25.051;19.524;17.783;-40.193;40.358;9.917;-70.733;7.320
1172.000;46.880;-0.202;7.534;-1.617;-0.386;14.865;-1.076;-0.705;28.147;2.493;-1.135;44.033;3.033;-0.740;48.103;6.567;-0.158;54.445;8.524;-6.699;59.078;9.005;7.035;57.946;9.210;-3.063;60.724;16.553;3.496;60.184;16.651;-2.748;38.908;1.475;-16.287;36.879;5.291;-21.027;23.845;9.047;-26.266;9.440;13.198;-18.947;13.511;22.821;-10.448;18.060;34.264;-9.931;16.741;35.545;-3.423;17.894;39.174;-1.641;19.276;40.206;0.309;20.393;41.574;1.462;21.306;42.369;-10.264;17.519;35.555;-4.716;19.833;40.093;-1.406;21.878;41.427;0.790;23.455;42.679;2.341;24.439;43.578;-10.303;18.841;34.439;-5.422;22.265;40.069;-2.001;23.946;41.476;0.590;25.719;42.690;2.241;26.721;43.671;-10.969;19.679;34.327;-6.439;24.191;39.240;-3.494;26.001;40.966;-1.244;27.248;42.180;0.474;27.854;43.151;-9.409;20.952;34.948;-9.505;24.528;35.568;-8.146;26.791;36.095;-9.281;29.304;36.550;0.464;39.005;1.173;14.697;36.520;1.582;20.363;22.944;2.003;26.624;7.939;2.469;21.680;3.688;14.032;15.998;-1.818;28.158;16.421;-3.754;28.306;14.403;-8.464;32.541;13.022;-10.563;33.989;11.471;-12.346;35.005;10.477;-13.411;35.892;16.133;-3.012;28.755;14.350;-6.643;34.136;12.031;-9.590;36.274;9.674;-11.651;37.331;8.101;-12.878;37.980;15.160;-2.202;29.310;13.364;-4.979;35.611;11.266;-7.884;38.455;9.147;-9.707;39.534;7.379;-10.800;40.210;14.863;-1.350;29.496;12.018;-2.965;36.141;9.998;-5.124;38.588;8.541;-6.840;39.776;7.107;-8.253;40.734;13.780;-1.064;29.867;11.399;-0.045;32.878;9.742;-0.602;35.656;8.243;1.074;37.242;0.000;0.000;0.000;-7.286;-12.027;3.296;-9.169;-24.205;21.220;-11.381;-38.501;42.262;-10.187;-71.196;9.483;7.844;-12.161;1.731;12.430;-25.075;19.473;17.815;-40.235;40.300;9.932;-70.762;7.254
1173.000;46.920;-0.194;7.540;-1.588;-0.361;14.870;-1.017;-0.636;28.138;2.606;-1.024;44.024;3.166;-0.649;48.086;6.691;-0.071;54.428;8.626;-6.644;59.012;9.139;7.099;57.982;9.281;-2.986;60.681;16.671;3.577;60.189;16.739;-2.640;38.907;1.587;-16.227;36.866;5.197;-22.073;24.104;8.299;-28.535;9.998;11.728;-20.997;13.430;21.364;-12.283;17.253;32.838;-11.970;15.901;34.186;-5.324;16.300;37.725;-3.373;17.395;38.732;-1.308;18.308;40.085;-0.052;19.092;40.863;-12.186;16.719;34.159;-6.291;18.394;38.563;-2.641;19.981;39.745;-0.315;21.256;41.020;1.365;22.015;41.905;-12.028;17.987;33.011;-6.646;20.909;38.457;-2.952;22.043;39.768;-0.086;23.526;40.852;1.680;24.285;41.849;-12.539;18.899;32.851;-7.357;22.904;37.547;-4.054;24.249;39.060;-1.593;25.127;40.146;0.259;25.499;40.980;-10.854;20.023;33.411;-10.390;23.602;33.867;-8.764;25.678;34.351;-9.634;28.323;34.585;0.575;38.995;1.311;14.790;36.463;1.787;20.642;22.941;1.884;27.109;7.996;1.991;22.254;5.108;13.912;16.586;1.190;28.421;16.773;-0.808;28.716;14.316;-4.747;33.516;12.807;-6.470;35.291;11.040;-7.918;36.544;9.948;-8.722;37.580;16.591;0.008;29.087;14.573;-2.769;34.924;11.948;-5.064;37.485;9.236;-6.518;38.718;7.445;-7.338;39.439;15.695;1.017;29.632;13.972;-0.862;36.273;11.589;-3.137;39.500;9.214;-4.447;40.776;7.276;-5.141;41.512;15.525;1.915;29.748;12.935;1.346;36.653;10.835;-0.187;39.450;9.126;-1.550;40.821;7.514;-2.609;41.937;14.541;2.421;30.137;12.746;4.204;33.167;11.313;4.224;36.108;10.250;6.265;37.617;0.000;0.000;0.000;-7.290;-12.041;3.238;-9.189;-24.226;21.161;-11.420;-38.531;42.201;-10.207;-71.216;9.417;7.842;-12.167;1.698;12.410;-25.098;19.437;17.773;-40.278;40.260;9.912;-70.786;7.190
1174.000;46.960;-0.185;7.552;-1.555;-0.337;14.884;-0.951;-0.578;28.145;2.732;-0.917;44.030;3.331;-0.570;48.079;6.856;-0.002;54.418;8.782;-6.610;58.952;9.297;7.141;58.031;9.411;-2.948;60.671;16.816;3.618;60.232;16.871;-2.533;38.922;1.721;-16.163;36.904;5.092;-22.998;24.496;7.482;-30.554;10.781;10.124;-22.840;13.355;19.857;-13.939;16.169;31.448;-13.788;14.810;32.801;-7.201;14.477;36.408;-5.105;15.373;37.426;-3.026;16.049;38.845;-1.715;16.711;39.645;-13.915;15.646;32.773;-7.912;16.693;37.229;-4.131;17.835;38.434;-1.684;18.845;39.755;0.022;19.414;40.729;-13.625;16.900;31.621;-7.989;19.222;37.105;-4.185;19.940;38.411;-1.223;21.074;39.549;0.654;21.628;40.474;-14.034;17.873;31.459;-8.448;21.283;36.162;-4.954;22.169;37.603;-2.346;22.728;38.626;-0.483;22.873;39.505;-12.295;18.817;32.084;-11.450;22.314;32.484;-9.573;24.244;32.927;-10.264;26.942;33.155;0.685;39.000;1.481;14.867;36.427;2.072;20.960;22.991;1.933;27.695;8.141;1.780;22.750;6.432;13.770;17.036;4.014;28.482;16.983;2.045;28.988;14.253;-1.084;34.202;12.464;-2.335;36.173;10.521;-3.319;37.551;9.298;-3.824;38.628;16.915;2.907;29.283;14.919;0.951;35.416;12.031;-0.588;38.310;9.131;-1.505;39.677;7.259;-1.952;40.511;16.163;4.050;29.713;14.539;3.047;36.577;12.031;1.492;40.114;9.449;0.667;41.437;7.423;0.324;42.182;16.102;4.969;29.743;13.833;5.394;36.744;11.614;4.498;39.739;9.734;3.528;41.217;7.982;2.821;42.399;15.244;5.650;30.122;13.969;8.078;32.948;12.751;8.638;35.987;12.092;10.985;37.263;0.000;0.000;0.000;-7.301;-12.050;3.178;-9.221;-24.234;21.107;-11.479;-38.537;42.153;-10.225;-71.227;9.372;7.832;-12.180;1.647;12.379;-25.118;19.403;17.716;-40.306;40.247;9.892;-70.787;7.149
1175.000;47.000;-0.182;7.562;-1.523;-0.319;14.893;-0.881;-0.518;28.144;2.878;-0.808;44.028;3.545;-0.491;48.053;7.063;0.078;54.384;8.966;-6.569;58.860;9.473;7.190;58.065;9.561;-2.908;60.652;16.975;3.663;60.272;17.017;-2.421;38.933;1.891;-16.092;36.956;5.013;-23.682;24.899;6.664;-32.071;11.573;8.489;-24.284;13.194;18.352;-15.323;14.892;30.087;-15.341;13.541;31.456;-8.838;12.554;35.139;-6.720;13.228;36.233;-4.559;13.695;37.673;-3.249;14.216;38.573;-15.411;14.384;31.465;-9.373;14.790;35.988;-5.533;15.601;37.249;-3.036;16.370;38.642;-1.289;16.795;39.615;-14.931;15.589;30.273;-9.211;17.298;35.889;-5.416;17.689;37.280;-2.324;18.503;38.404;-0.412;18.877;39.350;-15.252;16.592;30.122;-9.471;19.427;34.960;-5.912;19.985;36.383;-3.259;20.275;37.353;-1.353;20.194;38.142;-13.472;17.413;30.818;-12.352;20.797;31.239;-10.351;22.543;31.738;-10.737;25.297;32.009;0.800;39.000;1.693;14.960;36.358;2.433;21.317;23.027;2.116;28.343;8.293;1.765;23.275;7.636;13.696;17.409;6.503;28.365;17.241;4.544;29.035;14.343;2.225;34.612;12.441;1.322;36.680;10.349;0.772;38.120;9.070;0.509;39.217;17.224;5.436;29.236;15.222;4.284;35.607;12.236;3.307;38.681;9.215;2.878;40.065;7.284;2.734;40.870;16.558;6.746;29.585;15.044;6.481;36.549;12.392;5.511;40.229;9.711;5.059;41.556;7.649;5.006;42.281;16.586;7.666;29.536;14.494;8.929;36.495;12.256;8.543;39.564;10.260;7.885;41.089;8.405;7.479;42.255;15.850;8.411;29.938;14.887;11.282;32.407;13.765;12.272;35.351;13.317;14.767;36.423;0.000;0.000;0.000;-7.297;-12.070;3.110;-9.237;-24.247;21.049;-11.519;-38.541;42.108;-10.219;-71.240;9.339;7.841;-12.179;1.617;12.361;-25.127;19.384;17.668;-40.328;40.241;9.908;-70.796;7.122
1176.000;47.040;-0.178;7.570;-1.491;-0.298;14.901;-0.811;-0.449;28.139;3.030;-0.669;44.021;3.775;-0.385;48.021;7.285;0.176;54.349;9.161;-6.509;58.769;9.662;7.257;58.094;9.717;-2.842;60.632;17.145;3.732;60.310;17.171;-2.285;38.943;2.072;-16.012;37.031;4.943;-24.050;25.226;5.853;-32.935;12.179;6.858;-25.219;12.881;16.892;-16.354;13.503;28.813;-16.494;12.101;30.133;-10.166;10.581;33.937;-8.041;11.054;35.069;-5.839;11.290;36.492;-4.445;11.656;37.340;-16.497;12.947;30.142;-10.555;12.880;34.833;-6.660;13.293;36.084;-4.111;13.826;37.474;-2.315;14.078;38.419;-15.915;14.170;29.025;-10.229;15.356;34.784;-6.396;15.459;36.102;-3.207;16.019;37.130;-1.251;16.216;38.038;-16.162;15.192;28.888;-10.312;17.531;33.900;-6.714;17.863;35.224;-3.976;17.954;36.044;-2.035;17.719;36.708;-14.318;15.884;29.632;-13.054;19.176;30.127;-10.933;20.770;30.694;-11.135;23.537;31.026;0.939;38.995;1.918;15.064;36.247;2.856;21.673;23.041;2.363;28.978;8.444;1.818;23.728;8.651;13.580;17.640;8.587;28.069;17.377;6.760;28.934;14.397;4.999;34.676;12.502;4.430;36.846;10.408;4.063;38.302;9.054;4.039;39.340;17.412;7.663;29.071;15.386;7.118;35.480;12.412;6.502;38.660;9.399;6.362;40.048;7.426;6.359;40.760;16.801;8.959;29.255;15.310;9.382;36.211;12.625;8.845;39.955;9.950;8.653;41.330;7.848;8.789;41.914;16.857;9.869;29.125;14.904;11.840;35.932;12.626;11.886;39.016;10.576;11.462;40.552;8.674;11.262;41.697;16.180;10.710;29.435;15.488;13.899;31.570;14.398;15.255;34.399;14.072;17.871;35.186;0.000;0.000;0.000;-7.290;-12.091;3.045;-9.240;-24.261;20.992;-11.532;-38.547;42.060;-10.189;-71.252;9.301;7.851;-12.176;1.590;12.353;-25.139;19.360;17.638;-40.356;40.220;9.947;-70.815;7.077
1177.000;47.080;-0.177;7.579;-1.459;-0.283;14.909;-0.740;-0.393;28.136;3.179;-0.546;44.015;4.003;-0.294;47.992;7.495;0.266;54.324;9.318;-6.445;58.704;9.830;7.325;58.115;9.848;-2.770;60.602;17.299;3.806;60.321;17.308;-2.162;38.954;2.251;-15.944;37.095;4.871;-24.074;25.385;5.062;-33.060;12.442;5.273;-25.588;12.391;15.520;-17.028;12.142;27.675;-17.309;10.765;28.982;-11.254;8.752;33.027;-9.084;8.973;34.175;-6.874;8.899;35.600;-5.444;9.075;36.449;-17.266;11.609;29.008;-11.559;11.101;33.966;-7.610;11.180;35.209;-5.015;11.445;36.582;-3.215;11.494;37.551;-16.551;12.770;27.921;-11.092;13.587;33.896;-7.254;13.415;35.195;-3.979;13.720;36.126;-2.003;13.809;37.007;-16.728;13.803;27.776;-10.975;15.795;33.023;-7.364;15.907;34.323;-4.619;15.836;35.055;-2.654;15.463;35.571;-14.974;14.372;28.586;-13.461;17.608;29.167;-11.266;19.058;29.795;-11.322;21.827;30.166;1.064;38.990;2.143;15.160;36.153;3.264;21.955;23.048;2.584;29.464;8.563;1.832;24.023;9.441;13.386;17.684;10.199;27.645;17.353;8.425;28.636;14.352;7.170;34.497;12.360;6.863;36.692;10.225;6.694;38.128;8.864;6.787;39.153;17.403;9.335;28.703;15.344;9.371;35.122;12.333;9.132;38.313;9.305;9.201;39.693;7.347;9.302;40.439;16.876;10.672;28.794;15.352;11.633;35.684;12.596;11.584;39.424;9.853;11.575;40.690;7.746;11.817;41.217;16.961;11.568;28.598;15.040;14.106;35.214;12.681;14.514;38.214;10.554;14.293;39.704;8.610;14.230;40.793;16.332;12.473;28.899;15.803;15.868;30.670;14.743;17.490;33.337;14.462;20.164;33.924;0.000;0.000;0.000;-7.281;-12.113;2.979;-9.234;-24.279;20.932;-11.531;-38.562;42.007;-10.149;-71.283;9.255;7.864;-12.171;1.560;12.357;-25.154;19.327;17.631;-40.395;40.183;9.975;-70.843;7.023
1178.000;47.120;-0.178;7.592;-1.421;-0.278;14.924;-0.667;-0.371;28.142;3.314;-0.503;44.017;4.202;-0.268;47.971;7.664;0.325;54.301;9.415;-6.404;58.651;9.944;7.369;58.121;9.934;-2.721;60.558;17.408;3.855;60.305;17.403;-2.110;38.966;2.412;-15.950;37.101;4.828;-23.812;25.301;4.290;-32.501;12.258;3.696;-25.414;11.739;14.222;-17.326;10.946;26.688;-17.748;9.588;27.975;-12.067;7.338;32.396;-9.931;7.410;33.624;-7.775;7.272;35.105;-6.348;7.376;35.971;-17.658;10.429;27.997;-12.343;9.683;33.336;-8.450;9.527;34.700;-5.855;9.606;36.133;-4.093;9.571;37.170;-16.824;11.544;26.957;-11.761;12.160;33.251;-7.970;11.781;34.672;-4.768;11.878;35.733;-2.767;11.861;36.561;-16.942;12.576;26.795;-11.468;14.357;32.365;-7.916;14.245;33.824;-5.187;14.018;34.615;-3.255;13.540;35.165;-15.190;13.093;27.740;-13.608;16.249;28.329;-11.349;17.586;29.087;-11.292;20.361;29.406;1.117;38.997;2.339;15.200;36.119;3.577;22.045;23.056;2.710;29.611;8.617;1.751;24.085;9.914;13.167;17.649;11.187;27.274;17.239;9.464;28.344;14.040;8.625;34.190;11.967;8.438;36.331;9.759;8.422;37.666;8.349;8.602;38.608;17.316;10.375;28.366;15.085;10.759;34.716;12.000;10.910;37.848;8.886;11.166;39.075;6.920;11.435;39.754;16.826;11.752;28.371;15.199;13.094;35.180;12.302;13.358;38.813;9.476;13.539;39.930;7.366;13.884;40.380;16.947;12.634;28.136;14.974;15.586;34.519;12.412;16.338;37.313;10.228;16.325;38.695;8.210;16.386;39.639;16.309;13.560;28.384;15.830;17.081;29.857;14.663;18.878;32.374;14.375;21.584;32.786;0.000;0.000;0.000;-7.273;-12.139;2.891;-9.239;-24.312;20.851;-11.550;-38.601;41.934;-10.138;-71.309;9.179;7.876;-12.168;1.519;12.355;-25.179;19.280;17.613;-40.451;40.129;9.984;-70.883;6.945
1179.000;47.160;-0.181;7.602;-1.391;-0.283;14.935;-0.610;-0.378;28.143;3.414;-0.532;44.015;4.362;-0.305;47.947;7.797;0.324;54.274;9.485;-6.407;58.619;10.025;7.365;58.101;9.985;-2.711;60.536;17.479;3.866;60.288;17.460;-2.122;38.969;2.543;-16.009;37.062;4.805;-23.269;25.022;3.557;-31.294;11.714;2.179;-24.758;10.982;13.065;-17.300;9.936;25.930;-17.783;8.523;27.155;-12.359;6.314;31.863;-10.235;6.474;33.143;-8.101;6.346;34.677;-6.699;6.486;35.579;-17.706;9.364;27.194;-12.735;8.603;32.850;-8.824;8.482;34.188;-6.249;8.515;35.649;-4.476;8.438;36.664;-16.855;10.497;26.285;-12.232;11.135;32.835;-8.448;10.703;34.284;-5.257;10.843;35.391;-3.266;10.792;36.242;-16.978;11.550;26.121;-11.916;13.350;32.010;-8.388;13.202;33.537;-5.644;12.973;34.339;-3.732;12.491;34.951;-15.230;12.069;27.108;-13.829;15.278;27.900;-11.691;16.620;28.840;-11.654;19.387;29.228;1.105;39.004;2.490;15.204;36.107;3.796;21.915;23.007;2.732;29.331;8.527;1.556;23.960;10.077;12.985;17.609;11.526;27.050;17.132;9.867;28.165;13.728;9.262;33.938;11.539;9.223;35.981;9.270;9.328;37.207;7.822;9.575;38.073;17.251;10.774;28.169;14.819;11.416;34.433;11.571;11.815;37.377;8.466;12.238;38.503;6.469;12.581;39.044;16.758;12.176;28.121;15.042;13.740;34.819;11.896;14.259;38.239;9.055;14.565;39.243;6.937;14.993;39.570;16.922;13.045;27.863;14.882;16.223;34.020;12.081;17.235;36.501;9.755;17.344;37.692;7.693;17.536;38.515;16.324;13.968;28.072;15.815;17.576;29.302;14.426;19.483;31.629;14.091;22.202;31.887;0.000;0.000;0.000;-7.267;-12.157;2.828;-9.256;-24.345;20.777;-11.595;-38.653;41.848;-10.147;-71.339;9.074;7.884;-12.169;1.476;12.350;-25.207;19.225;17.594;-40.512;40.061;9.971;-70.913;6.847
1180.000;47.200;-0.183;7.609;-1.358;-0.295;14.940;-0.549;-0.415;28.132;3.525;-0.600;44.000;4.524;-0.382;47.917;7.943;0.261;54.247;9.589;-6.464;58.602;10.121;7.308;58.067;10.060;-2.752;60.549;17.560;3.825;60.293;17.530;-2.175;38.958;2.684;-16.114;36.975;4.819;-22.503;24.613;2.960;-29.564;10.949;0.907;-23.705;10.184;12.187;-17.037;9.065;25.497;-17.511;7.609;26.661;-12.267;5.696;31.657;-10.187;5.992;32.972;-8.058;6.015;34.496;-6.653;6.233;35.375;-17.510;8.452;26.731;-12.935;7.903;32.699;-9.023;7.943;34.005;-6.405;8.140;35.393;-4.616;8.128;36.383;-16.637;9.665;25.885;-12.666;10.440;32.761;-8.896;10.176;34.270;-5.745;10.382;35.437;-3.763;10.417;36.307;-16.844;10.694;25.736;-12.423;12.716;31.980;-8.930;12.687;33.615;-6.211;12.471;34.513;-4.316;12.031;35.204;-15.284;11.311;26.868;-14.097;14.563;27.772;-12.136;15.996;28.912;-12.238;18.749;29.378;1.052;38.998;2.641;15.180;36.088;3.981;21.600;22.881;2.713;28.696;8.282;1.311;23.556;9.897;12.825;17.488;11.415;26.984;16.926;9.722;28.099;13.465;9.430;33.887;11.311;9.551;35.931;9.030;9.833;37.155;7.625;10.186;38.056;17.091;10.621;28.085;14.785;11.512;34.409;11.468;12.145;37.255;8.425;12.779;38.412;6.445;13.230;38.938;16.664;12.111;28.076;15.132;13.818;34.749;11.877;14.519;38.028;9.040;15.027;38.969;6.938;15.535;39.290;16.876;12.967;27.811;15.098;16.252;33.897;12.169;17.495;36.169;9.841;17.757;37.301;7.770;18.066;38.065;16.362;13.915;28.006;16.074;17.576;29.139;14.714;19.553;31.428;14.492;22.285;31.681;0.000;0.000;0.000;-7.266;-12.172;2.767;-9.276;-24.372;20.720;-11.640;-38.694;41.794;-10.168;-71.369;9.014;7.886;-12.173;1.429;12.348;-25.228;19.178;17.586;-40.553;40.015;9.943;-70.933;6.787
