Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1338.000;53.520;0.002;7.257;-0.108;-0.139;14.088;-0.085;-0.571;26.175;0.110;-0.896;42.062;-0.458;-1.079;46.257;2.749;-1.137;52.560;4.323;-7.749;57.041;5.150;5.991;56.256;4.405;-3.635;58.983;12.375;2.927;58.608;12.020;-2.337;36.848;-1.884;-16.055;35.599;-0.093;-19.681;26.312;10.006;-23.688;16.046;21.169;-12.392;21.852;19.586;0.940;28.758;17.894;2.382;28.219;18.978;8.453;29.932;18.064;8.687;29.929;15.645;6.287;28.974;15.645;5.175;28.806;16.882;1.982;28.881;18.636;7.830;32.423;18.170;8.774;31.341;14.355;5.833;30.352;14.846;4.378;29.370;15.896;1.414;29.422;17.852;6.223;34.197;16.879;7.739;33.115;13.719;4.990;30.879;14.883;3.299;30.620;16.210;0.586;29.989;17.506;4.642;35.629;15.625;6.450;34.877;13.032;5.112;32.779;12.608;3.357;31.941;13.301;1.222;31.112;16.397;1.098;34.084;14.395;2.939;35.893;12.543;5.463;36.834;11.800;0.887;36.918;-1.746;14.964;34.617;0.910;20.411;21.016;0.295;26.432;5.985;-0.385;24.981;-5.877;5.383;23.607;-20.495;12.201;24.421;-21.776;11.011;24.929;-28.391;11.076;24.206;-31.332;10.853;22.412;-32.964;10.686;20.937;-33.801;10.502;24.269;-21.624;11.900;25.282;-27.982;13.414;23.496;-32.052;13.413;20.585;-33.673;12.850;18.637;-34.363;12.494;23.336;-22.002;12.729;24.452;-27.976;15.655;23.179;-32.318;16.166;20.680;-34.077;15.476;18.631;-34.755;15.128;22.940;-21.609;13.462;23.097;-27.195;17.692;21.616;-30.619;18.278;20.131;-32.646;17.937;18.560;-34.077;17.264;22.072;-21.774;13.988;21.023;-24.195;16.977;21.075;-26.712;18.871;19.816;-27.304;21.246;0.000;0.000;0.000;-7.584;-12.221;-1.324;-10.014;-33.079;-0.282;-12.862;-57.566;0.937;-12.015;-101.947;-5.814;7.625;-12.372;-1.097;9.315;-33.246;0.269;11.303;-57.750;1.873;10.712;-102.282;-6.588
1339.000;53.560;0.000;7.262;-0.106;-0.150;14.098;-0.074;-0.607;26.192;0.151;-0.896;42.080;-0.413;-1.054;46.266;2.781;-1.123;52.558;4.335;-7.727;57.046;5.187;6.010;56.244;4.418;-3.599;58.958;12.412;2.961;58.575;12.045;-2.361;36.870;-1.828;-16.066;35.663;0.085;-19.258;26.417;10.328;-22.785;16.198;21.650;-11.336;21.770;20.012;2.178;28.394;18.251;3.616;27.837;19.353;9.707;29.470;18.390;9.931;29.465;15.974;7.537;28.495;15.965;6.434;28.329;17.211;3.220;28.505;19.016;9.095;31.971;18.490;10.020;30.883;14.681;7.076;29.922;15.171;5.618;28.971;16.244;2.640;29.058;18.186;7.538;33.753;17.232;8.977;32.669;14.041;6.216;30.461;15.230;4.536;30.223;16.575;1.820;29.635;17.863;5.931;35.203;15.951;7.675;34.442;13.342;6.325;32.340;12.992;4.563;31.538;13.711;2.483;30.753;16.733;2.416;33.753;14.751;4.233;35.475;12.879;6.761;36.381;12.106;0.865;36.933;-1.716;14.947;34.612;0.860;20.403;21.018;0.195;26.433;5.993;-0.540;25.098;-5.926;5.132;23.868;-20.606;11.827;24.668;-21.874;10.595;25.213;-28.485;10.596;24.405;-31.388;10.290;22.657;-33.050;10.209;21.199;-33.923;10.063;24.512;-21.735;11.485;25.591;-28.102;12.940;23.805;-32.184;12.936;20.898;-33.808;12.346;18.949;-34.518;12.034;23.587;-22.113;12.360;24.765;-28.126;15.192;23.511;-32.469;15.671;21.045;-34.247;14.985;18.998;-34.931;14.641;23.205;-21.728;13.104;23.426;-27.390;17.248;21.965;-30.802;17.824;20.508;-32.842;17.459;18.941;-34.287;16.809;22.335;-21.915;13.606;21.353;-24.376;16.594;21.473;-26.900;18.476;20.218;-27.514;20.847;0.000;0.000;0.000;-7.587;-12.221;-1.306;-9.996;-33.081;-0.250;-12.821;-57.570;0.986;-11.935;-101.957;-5.752;7.623;-12.373;-1.108;9.339;-33.247;0.281;11.358;-57.752;1.911;10.790;-102.292;-6.529
1340.000;53.600;-0.005;7.264;-0.107;-0.169;14.102;-0.068;-0.662;26.200;0.179;-0.930;42.088;-0.370;-1.072;46.265;2.814;-1.160;52.554;4.344;-7.760;57.042;5.219;5.975;56.237;4.421;-3.617;58.937;12.440;2.943;58.552;12.059;-2.412;36.882;-1.779;-16.109;35.679;0.233;-19.025;26.423;10.528;-22.247;16.193;21.906;-10.591;21.462;20.370;3.163;27.723;18.737;4.581;27.155;19.847;10.698;28.688;18.895;10.943;28.678;16.475;8.508;27.799;16.441;7.383;27.677;17.672;4.193;27.833;19.521;10.139;31.158;18.991;11.053;30.073;15.168;8.099;29.135;15.646;6.627;28.215;16.726;3.601;28.392;18.613;8.601;32.956;17.697;10.020;31.861;14.521;7.232;29.688;15.717;5.544;29.481;17.058;2.791;28.988;18.311;7.020;34.442;16.416;8.727;33.634;13.790;7.335;31.543;13.504;5.563;30.778;14.239;3.480;30.076;17.230;3.456;33.015;15.192;5.342;34.706;13.344;7.886;35.519;12.523;0.814;36.939;-1.689;14.895;34.625;0.800;20.362;21.034;0.093;26.404;6.013;-0.689;25.188;-5.962;4.880;24.103;-20.710;11.442;24.894;-21.961;10.172;25.467;-28.567;10.084;24.764;-31.502;9.824;22.977;-33.158;9.670;21.522;-34.041;9.559;24.743;-21.831;11.064;25.852;-28.211;12.454;24.136;-32.317;12.447;21.244;-33.954;11.840;19.296;-34.671;11.539;23.794;-22.208;11.997;25.066;-28.258;14.701;23.840;-32.608;15.150;21.391;-34.404;14.459;19.345;-35.093;14.118;23.437;-21.830;12.757;23.775;-27.548;16.782;22.312;-30.990;17.314;20.869;-33.041;16.952;19.321;-34.514;16.318;22.610;-22.052;13.224;21.660;-24.543;16.193;21.842;-27.085;18.055;20.596;-27.726;20.423;0.000;0.000;0.000;-7.588;-12.222;-1.285;-9.988;-33.084;-0.220;-12.801;-57.575;1.027;-11.905;-101.959;-5.705;7.621;-12.373;-1.114;9.351;-33.252;0.295;11.385;-57.761;1.950;10.828;-102.299;-6.480
1341.000;53.640;-0.014;7.266;-0.108;-0.194;14.105;-0.068;-0.724;26.204;0.182;-1.012;42.092;-0.355;-1.150;46.266;2.823;-1.252;52.554;4.339;-7.850;57.044;5.233;5.885;56.234;4.411;-3.693;58.924;12.450;2.865;58.537;12.058;-2.494;36.885;-1.762;-16.180;35.650;0.315;-19.025;26.348;10.590;-22.170;16.066;21.947;-10.271;20.927;20.633;3.770;26.700;19.276;5.167;26.069;20.406;11.345;27.429;19.478;11.567;27.388;17.060;9.122;26.534;17.033;8.006;26.434;18.274;4.798;26.755;20.074;10.851;29.932;19.534;11.748;28.782;15.719;8.765;27.930;16.180;7.270;27.070;17.279;4.206;27.361;19.154;9.379;31.766;18.224;10.750;30.602;15.058;7.896;28.516;16.267;6.204;28.356;17.609;3.405;27.996;18.848;7.860;33.264;16.931;9.589;32.375;14.331;8.073;30.339;14.042;6.278;29.618;14.765;4.143;28.929;17.694;4.192;31.948;15.723;6.165;33.581;13.845;8.750;34.293;13.057;0.732;36.946;-1.684;14.822;34.663;0.744;20.301;21.086;-0.013;26.358;6.080;-0.850;25.252;-5.948;4.619;24.295;-20.764;11.059;25.079;-21.997;9.789;25.696;-28.594;9.612;25.023;-31.528;9.323;23.218;-33.186;9.149;21.761;-34.060;9.004;24.942;-21.880;10.686;26.101;-28.262;11.968;24.261;-32.305;11.906;21.453;-33.981;11.358;19.538;-34.779;11.051;24.049;-22.270;11.564;25.337;-28.331;14.229;24.120;-32.676;14.583;21.684;-34.496;13.979;19.652;-35.204;13.597;23.679;-21.907;12.325;24.061;-27.662;16.316;22.631;-31.108;16.840;21.178;-33.157;16.468;19.644;-34.637;15.819;22.825;-22.110;12.845;21.932;-24.647;15.795;22.159;-27.238;17.644;20.920;-27.864;20.020;0.000;0.000;0.000;-7.581;-12.228;-1.271;-9.968;-33.086;-0.204;-12.766;-57.572;1.046;-11.854;-101.961;-5.684;7.629;-12.367;-1.124;9.370;-33.248;0.297;11.418;-57.760;1.965;10.874;-102.303;-6.458
1342.000;53.680;-0.025;7.262;-0.107;-0.227;14.098;-0.070;-0.810;26.190;0.170;-1.149;42.078;-0.349;-1.289;46.252;2.824;-1.383;52.553;4.316;-7.980;57.040;5.221;5.753;56.233;4.382;-3.816;58.916;12.435;2.742;58.530;12.034;-2.616;36.868;-1.760;-16.301;35.588;0.332;-19.274;26.190;10.515;-22.559;15.804;21.769;-10.451;20.278;20.782;3.823;25.593;19.831;5.196;24.889;20.936;11.441;26.052;20.115;11.674;26.069;17.703;9.188;25.348;17.641;8.047;25.275;18.862;4.854;25.595;20.619;11.039;28.564;20.214;11.929;27.462;16.374;8.916;26.679;16.762;7.387;25.853;17.840;4.339;26.214;19.744;9.624;30.421;18.888;10.966;29.325;15.711;8.051;27.294;16.862;6.342;27.173;18.186;3.564;26.879;19.422;8.182;32.030;17.622;9.914;31.124;15.015;8.313;29.154;14.664;6.499;28.462;15.366;4.352;27.849;18.221;4.429;30.870;16.349;6.507;32.477;14.540;9.128;33.084;13.785;0.610;36.939;-1.686;14.715;34.714;0.692;20.223;21.154;-0.128;26.312;6.167;-1.034;25.295;-5.898;4.367;24.449;-20.756;10.717;25.225;-21.975;9.453;25.861;-28.572;9.197;25.231;-31.509;8.885;23.432;-33.164;8.700;21.957;-34.006;8.543;25.106;-21.866;10.353;26.288;-28.257;11.547;24.582;-32.342;11.442;21.706;-34.010;10.867;19.781;-34.779;10.549;24.207;-22.270;11.210;25.573;-28.346;13.806;24.372;-32.729;14.123;21.933;-34.556;13.498;19.877;-35.218;13.163;23.837;-21.918;11.977;24.272;-27.703;15.914;22.871;-31.171;16.401;21.423;-33.230;16.018;19.900;-34.739;15.406;23.003;-22.127;12.501;22.132;-24.696;15.429;22.356;-27.294;17.247;21.141;-27.958;19.625;0.000;0.000;0.000;-7.573;-12.234;-1.262;-9.950;-33.093;-0.202;-12.736;-57.580;1.038;-11.820;-101.969;-5.689;7.638;-12.360;-1.146;9.390;-33.244;0.280;11.451;-57.760;1.954;10.913;-102.307;-6.462
1343.000;53.720;-0.042;7.262;-0.104;-0.270;14.096;-0.067;-0.912;26.185;0.170;-1.320;42.072;-0.335;-1.474;46.245;2.840;-1.570;52.551;4.327;-8.161;57.047;5.233;5.571;56.224;4.383;-3.988;58.927;12.441;2.569;58.534;12.035;-2.762;36.856;-1.753;-16.454;35.513;0.285;-19.723;26.014;10.318;-23.337;15.514;21.407;-11.065;19.648;20.826;3.402;24.558;20.355;4.714;23.856;21.444;11.024;24.774;20.742;11.309;24.847;18.347;8.807;24.193;18.196;7.611;24.101;19.361;4.403;24.593;21.169;10.717;27.282;20.922;11.613;26.287;17.078;8.582;25.562;17.382;7.022;24.764;18.436;3.921;25.170;20.283;9.353;29.253;19.606;10.711;28.198;16.428;7.735;26.216;17.483;6.009;26.100;18.786;3.177;25.868;19.982;8.002;30.930;18.388;9.746;30.018;15.835;8.101;28.113;15.345;6.252;27.458;15.989;4.016;26.869;18.870;4.221;29.916;17.049;6.353;31.497;15.286;9.007;32.093;14.647;0.464;36.942;-1.674;14.569;34.775;0.702;20.129;21.247;-0.200;26.276;6.295;-1.196;25.321;-5.802;4.151;24.547;-20.696;10.435;25.332;-21.902;9.148;25.973;-28.503;8.863;25.360;-31.436;8.537;23.545;-33.107;8.359;22.105;-34.008;8.210;25.204;-21.799;10.047;26.388;-28.203;11.210;24.715;-32.299;11.103;21.843;-33.979;10.556;19.908;-34.733;10.257;24.257;-22.199;10.978;25.698;-28.305;13.495;24.539;-32.711;13.738;22.035;-34.494;13.225;20.017;-35.215;12.794;23.915;-21.845;11.757;24.397;-27.678;15.598;23.015;-31.146;16.071;21.517;-33.225;15.672;20.070;-34.812;15.078;23.106;-22.089;12.207;22.243;-24.673;15.134;22.477;-27.290;16.930;21.297;-27.932;19.332;0.000;0.000;0.000;-7.556;-12.245;-1.253;-9.926;-33.104;-0.200;-12.705;-57.591;1.033;-11.794;-101.969;-5.695;7.655;-12.347;-1.164;9.412;-33.237;0.264;11.477;-57.759;1.941;10.935;-102.307;-6.473
1344.000;53.760;-0.062;7.259;-0.104;-0.325;14.090;-0.069;-1.050;26.173;0.158;-1.535;42.058;-0.339;-1.711;46.233;2.841;-1.791;52.547;4.332;-8.379;57.048;5.235;5.352;56.214;4.388;-4.206;58.925;12.444;2.351;58.527;12.040;-2.943;36.836;-1.769;-16.640;35.420;0.190;-20.313;25.819;10.038;-24.372;15.206;20.923;-12.006;19.093;20.766;2.561;23.717;20.787;3.848;22.978;21.899;10.186;23.754;21.374;10.543;23.870;18.995;8.048;23.215;18.735;6.790;23.082;19.829;3.558;23.725;21.629;9.916;26.287;21.594;10.879;25.332;17.787;7.838;24.635;18.021;6.246;23.866;19.050;3.071;24.320;20.727;8.637;28.289;20.281;10.033;27.253;17.123;7.007;25.316;18.091;5.253;25.215;19.358;2.352;25.039;20.427;7.320;30.033;19.025;9.255;29.152;16.481;7.555;27.227;15.938;5.685;26.575;16.521;3.266;26.012;19.343;3.551;29.095;17.587;5.807;30.620;15.903;8.464;31.234;15.297;0.282;36.938;-1.671;14.401;34.851;0.737;20.021;21.358;-0.221;26.234;6.445;-1.281;25.328;-5.679;4.009;24.618;-20.602;10.217;25.393;-21.811;8.906;26.058;-28.402;8.625;25.448;-31.335;8.292;23.652;-33.012;8.106;22.219;-33.925;7.955;25.257;-21.710;9.804;26.475;-28.107;10.978;24.823;-32.198;10.837;21.956;-33.893;10.296;20.020;-34.642;10.000;24.393;-22.133;10.695;25.769;-28.225;13.248;24.651;-32.636;13.513;22.172;-34.432;12.886;20.128;-35.140;12.571;24.021;-21.789;11.463;24.488;-27.606;15.368;23.128;-31.079;15.823;21.660;-33.154;15.412;20.198;-34.724;14.809;23.167;-22.002;11.993;22.328;-24.603;14.912;22.592;-27.231;16.705;21.365;-27.875;19.082;0.000;0.000;0.000;-7.536;-12.258;-1.247;-9.900;-33.115;-0.205;-12.671;-57.599;1.014;-11.764;-101.976;-5.720;7.675;-12.333;-1.181;9.435;-33.227;0.247;11.504;-57.755;1.923;10.961;-102.309;-6.496
1345.000;53.800;-0.081;7.269;-0.103;-0.376;14.108;-0.072;-1.176;26.203;0.145;-1.818;42.081;-0.395;-2.012;46.252;2.789;-2.027;52.540;4.322;-8.616;57.039;5.227;5.116;56.209;4.395;-4.453;58.901;12.445;2.105;58.505;12.047;-3.164;36.842;-1.820;-16.836;35.315;0.078;-20.995;25.619;9.704;-25.592;14.903;20.343;-13.173;18.594;20.594;1.457;22.963;21.122;2.718;22.191;22.222;9.083;22.874;21.866;9.453;23.001;19.483;6.927;22.480;19.210;5.651;22.402;20.288;2.452;22.949;21.955;8.863;25.400;22.100;9.800;24.462;18.395;6.747;23.817;18.601;5.148;23.086;19.645;1.967;23.582;21.045;7.636;27.435;20.792;9.030;26.429;17.702;5.980;24.515;18.627;4.216;24.436;19.881;1.272;24.318;20.750;6.389;29.199;19.550;7.350;28.291;16.016;6.245;26.223;16.962;4.351;25.767;17.644;2.208;25.047;19.395;2.606;28.361;18.011;4.913;29.866;16.369;7.606;30.404;15.851;0.059;36.976;-1.703;14.221;34.951;0.790;19.902;21.490;-0.190;26.182;6.612;-1.273;25.312;-5.543;3.962;24.646;-20.505;10.103;25.431;-21.689;8.760;26.134;-28.281;8.466;25.528;-31.216;8.108;23.769;-32.903;7.902;22.320;-33.788;7.740;25.272;-21.598;9.656;26.530;-28.001;10.821;24.901;-32.096;10.647;22.050;-33.801;10.089;20.114;-34.547;9.782;24.379;-22.000;10.632;25.830;-28.137;13.106;24.691;-32.528;13.330;22.233;-34.337;12.678;20.202;-35.074;12.346;24.026;-21.659;11.412;24.528;-27.535;15.204;23.174;-31.013;15.646;21.715;-33.097;15.201;20.270;-34.682;14.597;23.196;-21.911;11.865;22.347;-24.540;14.758;22.603;-27.156;16.533;21.386;-27.842;18.903;0.000;0.000;0.000;-7.516;-12.271;-1.241;-9.877;-33.127;-0.214;-12.646;-57.610;0.988;-11.749;-101.987;-5.739;7.695;-12.320;-1.193;9.455;-33.219;0.237;11.524;-57.752;1.915;10.968;-102.308;-6.509
1346.000;53.840;-0.097;7.269;-0.097;-0.413;14.107;-0.064;-1.255;26.200;0.152;-2.006;42.072;-0.414;-2.233;46.241;2.762;-2.267;52.524;4.289;-8.862;57.012;5.200;4.872;56.200;4.377;-4.707;58.860;12.426;1.852;58.473;12.033;-3.309;36.822;-1.837;-17.013;35.207;-0.051;-21.705;25.446;9.316;-26.890;14.658;19.669;-14.431;18.122;20.307;0.241;22.232;21.278;1.469;21.369;22.403;7.846;21.986;22.130;8.266;22.121;19.772;5.737;21.673;19.413;4.421;21.593;20.441;1.219;22.133;22.139;7.667;24.483;22.400;8.707;23.655;18.574;5.653;23.032;18.638;4.013;22.303;19.619;0.793;22.815;21.264;6.536;26.603;21.170;7.902;25.629;17.896;4.809;23.753;18.740;3.030;23.686;19.974;0.111;23.573;20.964;5.317;28.400;19.918;7.230;27.570;17.350;5.482;25.719;16.799;3.588;25.122;17.364;1.057;24.475;19.847;1.538;27.673;18.315;3.892;29.117;16.697;6.599;29.684;16.297;-0.088;36.979;-1.706;14.060;35.029;0.846;19.789;21.593;-0.130;26.120;6.743;-1.209;25.280;-5.423;3.995;24.648;-20.398;10.105;25.465;-21.565;8.766;26.181;-28.162;8.446;25.577;-31.097;8.070;23.835;-32.788;7.851;22.379;-33.660;7.680;25.305;-21.476;9.662;26.550;-27.894;10.799;24.938;-31.986;10.574;22.104;-33.702;9.984;20.195;-34.497;9.631;24.414;-21.920;10.582;25.842;-28.042;13.082;24.703;-32.435;13.261;22.281;-34.269;12.604;20.252;-35.001;12.251;24.038;-21.585;11.353;24.517;-27.454;15.173;23.163;-30.942;15.583;21.735;-33.011;15.151;20.267;-34.553;14.494;23.192;-21.824;11.850;22.331;-24.460;14.726;22.587;-27.092;16.497;21.333;-27.785;18.846;0.000;0.000;0.000;-7.494;-12.284;-1.246;-9.856;-33.137;-0.237;-12.625;-57.617;0.943;-11.739;-101.991;-5.786;7.718;-12.304;-1.212;9.478;-33.210;0.210;11.548;-57.753;1.880;10.982;-102.313;-6.559
1347.000;53.880;-0.113;7.267;-0.093;-0.448;14.102;-0.060;-1.334;26.189;0.149;-2.157;42.058;-0.424;-2.415;46.226;2.752;-2.469;52.508;4.286;-9.076;56.978;5.203;4.660;56.203;4.376;-4.924;58.831;12.430;1.635;58.461;12.035;-3.428;36.801;-1.853;-17.148;35.124;-0.180;-22.361;25.300;8.901;-28.124;14.441;18.937;-15.653;17.730;19.903;-0.971;21.631;21.270;0.211;20.726;22.410;6.619;21.193;22.224;7.086;21.340;19.877;4.559;20.865;19.457;3.197;20.742;20.420;-0.020;21.496;22.147;6.502;23.699;22.530;7.587;22.910;18.712;4.527;22.318;18.705;2.863;21.619;19.666;-0.417;22.210;21.256;5.422;25.892;21.300;6.807;24.886;18.026;3.675;23.063;18.803;1.882;23.019;20.017;-1.074;22.986;20.957;4.251;27.706;20.033;6.243;26.822;17.507;4.443;25.044;16.853;2.529;24.467;17.372;-0.059;23.890;19.882;0.475;27.070;18.347;2.895;28.467;16.789;5.617;28.975;16.410;-0.208;36.973;-1.705;13.933;35.079;0.918;19.702;21.662;-0.033;26.078;6.834;-1.085;25.245;-5.331;4.122;24.624;-20.303;10.238;25.450;-21.468;8.926;26.190;-28.064;8.586;25.597;-31.004;8.211;23.860;-32.698;7.982;22.400;-33.558;7.781;25.296;-21.379;9.823;26.557;-27.795;10.944;24.945;-31.899;10.722;22.108;-33.595;10.109;20.168;-34.316;9.769;24.340;-21.806;10.765;25.799;-27.947;13.201;24.685;-32.339;13.400;22.278;-34.189;12.713;20.250;-34.924;12.361;23.984;-21.467;11.544;24.491;-27.361;15.302;23.159;-30.861;15.710;21.637;-32.949;15.183;20.302;-34.635;14.601;23.159;-21.726;11.970;22.292;-24.378;14.838;22.515;-27.001;16.592;21.286;-27.717;18.947;0.000;0.000;0.000;-7.473;-12.296;-1.249;-9.832;-33.148;-0.260;-12.598;-57.626;0.898;-11.719;-102.000;-5.835;7.738;-12.289;-1.231;9.503;-33.202;0.187;11.578;-57.751;1.851;11.011;-102.314;-6.597
1348.000;53.920;-0.123;7.264;-0.089;-0.470;14.096;-0.057;-1.379;26.177;0.146;-2.255;42.043;-0.436;-2.538;46.212;2.739;-2.609;52.495;4.272;-9.235;56.935;5.193;4.504;56.221;4.361;-5.088;58.803;12.419;1.473;58.462;12.022;-3.501;36.781;-1.869;-17.233;35.043;-0.276;-22.931;25.146;8.501;-29.228;14.208;18.202;-16.793;17.441;19.409;-2.155;21.272;21.075;-0.980;20.325;22.201;5.454;20.718;22.036;5.886;20.925;19.681;3.350;20.452;19.286;1.999;20.310;20.261;-1.205;21.102;21.954;5.355;23.257;22.386;6.434;22.518;18.561;3.375;21.940;18.520;1.712;21.235;19.478;-1.594;21.852;21.044;4.309;25.461;21.212;5.669;24.504;17.887;2.522;22.697;18.633;0.726;22.653;19.843;-2.243;22.640;20.766;3.143;27.315;19.962;5.041;26.474;17.430;3.307;24.690;16.719;1.391;24.114;17.228;-1.210;23.577;19.745;-0.615;26.813;18.298;1.789;28.186;16.769;4.520;28.596;16.346;-0.283;36.964;-1.706;13.853;35.121;0.975;19.657;21.716;0.079;26.072;6.900;-0.912;25.230;-5.249;4.322;24.601;-20.201;10.474;25.439;-21.369;9.184;26.192;-27.961;8.868;25.626;-30.906;8.484;23.888;-32.606;8.263;22.438;-33.490;8.092;25.285;-21.276;10.080;26.541;-27.686;11.216;24.945;-31.788;10.992;22.125;-33.515;10.386;20.186;-34.236;10.043;24.317;-21.684;11.023;25.771;-27.833;13.496;24.682;-32.234;13.678;22.261;-34.079;12.989;20.239;-34.834;12.644;23.962;-21.343;11.801;24.449;-27.246;15.561;23.127;-30.745;15.969;21.626;-32.832;15.481;20.278;-34.494;14.859;23.148;-21.629;12.217;22.244;-24.270;15.081;22.477;-26.893;16.847;21.234;-27.574;19.205;0.000;0.000;0.000;-7.460;-12.305;-1.246;-9.812;-33.158;-0.273;-12.570;-57.639;0.867;-11.682;-101.997;-5.879;7.751;-12.278;-1.252;9.526;-33.196;0.158;11.613;-57.752;1.813;11.047;-102.315;-6.646
