Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3175.000;127.000;-0.228;7.526;-1.614;-0.217;14.824;-1.655;0.087;28.013;0.141;0.677;43.902;0.183;0.812;47.837;3.184;0.897;54.005;4.308;-5.980;57.985;5.469;7.733;58.213;4.110;-1.699;60.177;12.523;4.849;60.286;11.875;-1.146;38.841;-1.352;-14.717;38.437;0.740;-25.917;30.574;4.672;-38.296;21.882;9.017;-28.477;21.962;16.442;-16.671;23.685;25.942;-17.189;22.785;27.521;-12.154;21.542;32.877;-10.190;21.498;34.332;-8.113;21.125;35.858;-6.627;21.036;36.621;-16.943;23.535;27.216;-12.137;24.317;32.819;-8.979;24.784;35.391;-6.126;24.730;36.344;-4.189;24.419;36.922;-16.217;24.062;26.213;-11.118;26.578;32.069;-8.477;27.186;35.142;-5.248;26.942;36.068;-3.189;26.420;36.487;-16.147;24.937;25.577;-10.500;28.159;30.436;-7.759;29.116;32.768;-5.148;29.004;33.845;-3.267;28.419;34.464;-14.151;25.378;26.198;-11.461;28.048;25.930;-8.877;28.818;26.321;-7.560;31.200;25.687;2.079;38.721;-1.394;15.818;35.644;0.090;22.011;22.458;1.207;28.857;7.883;2.443;20.942;10.594;12.076;12.016;14.242;24.463;11.697;12.841;25.856;10.790;12.531;32.337;9.799;12.132;35.122;7.858;12.252;36.891;6.633;12.539;38.043;11.814;13.745;25.796;12.104;14.710;32.136;11.077;15.246;36.392;8.732;15.875;38.737;7.090;16.363;39.948;11.491;14.956;25.632;12.394;17.059;32.309;11.968;17.854;36.904;9.850;18.454;39.058;8.043;19.057;40.130;11.589;15.794;25.263;12.252;19.479;31.545;11.569;20.735;35.061;9.858;21.046;36.995;8.134;21.381;38.367;11.239;16.763;25.454;11.837;20.449;26.545;11.988;22.632;29.081;12.381;25.349;29.276;0.000;0.000;0.000;-7.013;-12.333;2.638;-8.356;-25.706;19.800;-9.932;-41.404;39.946;-4.555;-70.140;4.371;7.939;-11.983;1.634;8.714;-30.082;11.999;9.624;-51.329;24.166;6.549;-95.192;33.008
3176.000;127.040;-0.243;7.516;-1.599;-0.271;14.802;-1.610;-0.063;27.970;0.258;0.311;43.866;0.406;0.433;47.801;3.436;0.572;54.000;4.571;-6.309;57.977;5.710;7.403;58.215;4.344;-2.028;60.220;12.749;4.520;60.334;12.096;-1.440;38.791;-1.165;-15.134;37.984;0.846;-25.633;28.799;3.365;-37.237;18.648;6.149;-28.078;18.687;14.467;-17.345;20.313;25.126;-17.837;19.222;26.594;-13.146;18.345;32.314;-11.255;18.510;33.864;-9.160;18.360;35.437;-7.700;18.428;36.251;-17.659;20.012;26.351;-13.544;21.065;32.412;-10.652;21.770;35.240;-7.789;21.903;36.221;-5.803;21.736;36.681;-16.918;20.726;25.392;-12.820;23.476;31.879;-10.482;24.291;35.191;-7.250;24.186;36.140;-5.136;23.794;36.396;-16.937;21.662;24.810;-12.311;25.207;30.400;-9.828;26.314;32.998;-7.206;26.321;34.088;-5.347;25.730;34.765;-15.098;22.284;25.706;-12.899;25.284;25.760;-10.368;26.332;26.511;-9.396;28.936;26.224;1.786;38.715;-1.202;15.584;35.766;0.173;22.014;22.632;0.490;29.121;8.116;0.840;21.689;10.302;10.968;13.404;13.383;23.837;13.286;12.021;25.365;12.847;12.220;31.924;12.107;12.091;34.827;10.153;12.338;36.584;8.876;12.696;37.656;13.329;12.922;25.212;13.993;14.495;31.438;13.150;15.395;35.672;10.772;16.084;37.940;9.041;16.557;39.025;12.867;14.098;25.053;14.135;16.872;31.367;13.786;18.110;35.846;11.629;18.692;37.950;9.730;19.203;38.904;12.859;14.904;24.608;13.751;19.163;30.404;13.084;20.699;33.808;11.323;20.937;35.733;9.540;21.206;37.043;12.492;15.848;24.684;12.853;19.655;25.370;12.957;22.047;27.740;12.984;24.797;27.814;0.000;0.000;0.000;-7.002;-12.342;2.623;-8.351;-25.712;19.792;-9.934;-41.406;39.945;-4.539;-70.145;4.380;7.950;-11.976;1.631;8.726;-30.076;12.000;9.637;-51.323;24.172;6.578;-95.187;33.015
3177.000;127.080;-0.262;7.513;-1.588;-0.335;14.797;-1.574;-0.244;27.960;0.361;-0.086;43.857;0.616;0.025;47.782;3.659;0.228;53.996;4.789;-6.648;57.985;5.918;7.064;58.201;4.550;-2.363;60.241;12.950;4.185;60.344;12.297;-1.767;38.769;-0.992;-15.580;37.540;0.979;-25.053;27.156;2.063;-35.523;15.678;3.261;-27.149;15.657;12.429;-17.631;17.054;24.243;-18.076;15.753;25.565;-13.767;14.955;31.605;-12.005;15.359;33.299;-10.082;15.447;35.116;-8.833;15.692;36.201;-17.988;16.579;25.406;-14.543;17.630;31.849;-11.893;18.526;34.894;-9.202;19.028;36.149;-7.274;19.082;36.828;-17.234;17.537;24.525;-14.127;20.081;31.590;-11.933;20.934;34.989;-8.839;21.216;36.221;-6.730;21.064;36.684;-17.350;18.515;24.052;-13.723;21.999;30.321;-11.525;22.994;33.227;-9.021;23.177;34.528;-7.113;22.824;35.236;-15.742;19.225;25.186;-14.074;22.518;25.684;-11.829;23.806;26.712;-11.183;26.522;26.825;1.461;38.738;-1.026;15.314;35.911;0.274;21.890;22.854;-0.186;29.159;8.423;-0.695;22.240;10.028;9.879;14.601;12.440;23.220;14.668;11.057;24.785;14.501;11.525;31.386;13.872;11.458;34.315;11.976;11.658;36.088;10.643;12.006;37.095;14.622;11.951;24.599;15.495;13.826;30.762;14.754;14.831;35.011;12.262;15.416;37.209;10.480;15.788;38.250;14.076;13.199;24.408;15.550;16.226;30.577;15.173;17.535;35.053;12.989;18.018;37.144;11.032;18.380;38.049;14.019;13.989;23.938;14.891;18.433;29.577;14.230;20.018;32.952;12.447;20.156;34.884;10.674;20.267;36.230;13.495;14.860;24.085;13.719;18.685;24.578;13.734;21.131;26.819;13.537;23.876;26.878;0.000;0.000;0.000;-6.992;-12.349;2.621;-8.326;-25.713;19.790;-9.892;-41.400;39.944;-4.504;-70.138;4.370;7.961;-11.970;1.626;8.741;-30.065;11.996;9.657;-51.306;24.170;6.607;-95.179;33.017
3178.000;127.120;-0.286;7.512;-1.579;-0.409;14.794;-1.546;-0.445;27.951;0.437;-0.509;43.848;0.785;-0.407;47.763;3.847;-0.140;53.986;4.989;-7.009;57.995;6.092;6.708;58.174;4.758;-2.737;60.255;13.130;3.813;60.341;12.493;-2.117;38.747;-0.854;-16.024;37.090;1.081;-24.168;25.684;0.828;-33.169;13.077;0.549;-25.739;12.984;10.523;-17.614;14.138;23.378;-17.960;12.602;24.505;-14.072;11.780;30.827;-12.539;12.339;32.705;-11.035;12.536;34.822;-9.963;12.898;36.053;-17.954;13.445;24.429;-15.228;14.206;31.264;-12.925;15.194;34.566;-10.586;15.868;36.330;-8.911;16.240;37.444;-17.293;14.614;23.758;-15.092;16.709;31.270;-13.218;17.463;34.891;-10.370;18.138;36.567;-8.420;18.236;37.503;-17.518;15.610;23.386;-14.932;18.817;30.264;-12.969;19.667;33.443;-10.755;19.959;35.142;-8.957;19.792;36.142;-16.099;16.464;24.710;-15.152;19.889;25.676;-13.341;21.354;27.125;-13.053;24.093;27.597;1.111;38.760;-0.885;15.032;36.067;0.373;21.661;23.070;-0.764;28.987;8.706;-2.021;22.559;9.707;8.915;15.522;11.389;22.673;15.732;9.957;24.194;15.735;10.342;30.835;15.286;10.318;33.772;13.472;10.440;35.664;12.200;10.754;36.757;15.647;10.850;24.021;16.636;12.692;30.205;15.922;13.617;34.474;13.515;14.091;36.779;11.767;14.370;37.904;15.015;12.126;23.871;16.590;15.052;30.085;16.257;16.309;34.575;14.133;16.648;36.770;12.187;16.908;37.730;14.920;12.923;23.419;15.830;17.229;29.145;15.136;18.715;32.567;13.388;18.760;34.536;11.617;18.735;35.889;14.367;13.734;23.616;14.466;17.558;24.169;14.468;19.986;26.488;14.156;22.719;26.576;0.000;0.000;0.000;-6.973;-12.361;2.614;-8.287;-25.713;19.792;-9.830;-41.387;39.957;-4.468;-70.125;4.376;7.979;-11.959;1.618;8.765;-30.055;11.992;9.687;-51.298;24.170;6.656;-95.174;33.019
3179.000;127.160;-0.306;7.507;-1.570;-0.477;14.783;-1.525;-0.631;27.926;0.479;-0.922;43.818;0.908;-0.838;47.726;3.980;-0.521;53.965;5.114;-7.381;57.997;6.196;6.341;58.130;4.911;-3.125;60.236;13.252;3.427;60.300;12.638;-2.453;38.703;-0.761;-16.422;36.647;1.119;-23.038;24.442;-0.286;-30.350;10.953;-1.839;-24.068;10.754;8.877;-17.501;11.628;22.637;-17.811;10.032;23.643;-14.409;9.000;30.199;-13.115;9.574;32.265;-11.834;9.828;34.572;-11.053;10.161;36.013;-17.881;10.875;23.635;-15.708;11.290;30.693;-13.755;12.181;34.231;-11.796;12.956;36.386;-10.450;13.367;37.870;-17.266;12.175;23.028;-15.737;13.794;30.879;-14.155;14.362;34.640;-11.628;15.161;36.753;-9.848;15.401;37.961;-17.551;13.185;22.723;-15.703;15.990;30.035;-14.135;16.741;33.419;-12.063;17.101;35.386;-10.475;17.080;36.705;-16.337;13.999;24.251;-15.780;17.401;25.479;-14.278;18.946;27.161;-14.329;21.664;27.807;0.774;38.762;-0.784;14.773;36.205;0.471;21.340;23.242;-1.246;28.597;8.914;-3.144;22.682;9.318;8.103;16.267;10.274;22.236;16.557;8.810;23.688;16.703;8.856;30.314;16.127;8.677;33.277;14.337;8.649;35.189;13.088;8.877;36.330;16.459;9.710;23.562;17.444;11.253;29.842;16.583;11.855;34.141;14.179;12.151;36.483;12.467;12.286;37.688;15.756;10.971;23.445;17.369;13.595;29.806;17.015;14.576;34.386;14.947;14.748;36.666;13.075;14.960;37.774;15.645;11.789;23.036;16.512;15.850;28.982;15.911;17.117;32.501;14.220;17.052;34.508;12.477;16.914;35.889;15.079;12.558;23.344;15.030;16.337;24.029;14.972;18.634;26.509;14.530;21.344;26.678;0.000;0.000;0.000;-6.959;-12.372;2.601;-8.252;-25.723;19.785;-9.772;-41.395;39.957;-4.424;-70.125;4.373;7.993;-11.951;1.609;8.786;-30.053;11.983;9.718;-51.302;24.162;6.702;-95.180;33.002
3180.000;127.200;-0.321;7.505;-1.566;-0.533;14.776;-1.517;-0.794;27.910;0.494;-1.317;43.794;0.996;-1.269;47.693;4.079;-0.928;53.942;5.215;-7.780;57.991;6.281;5.945;58.089;5.036;-3.540;60.213;13.350;3.015;60.260;12.756;-2.765;38.665;-0.705;-16.796;36.216;1.094;-21.935;23.514;-1.147;-27.614;9.474;-3.624;-22.388;9.089;7.629;-17.223;9.604;22.014;-17.509;7.991;22.923;-14.567;6.765;29.663;-13.498;7.340;31.840;-12.416;7.589;34.256;-11.743;7.919;35.751;-17.638;8.827;22.958;-15.987;8.952;30.159;-14.325;9.732;33.877;-12.652;10.571;36.238;-11.518;10.959;37.895;-17.062;10.117;22.466;-16.209;11.438;30.452;-14.845;11.946;34.311;-12.527;12.756;36.651;-10.924;13.070;38.071;-17.378;11.122;22.190;-16.248;13.697;29.711;-14.884;14.350;33.228;-12.963;14.738;35.345;-11.469;14.705;36.769;-16.271;11.968;23.819;-16.102;15.337;25.205;-14.884;16.869;27.090;-15.114;19.549;27.845;0.461;38.772;-0.710;14.541;36.368;0.600;20.915;23.405;-1.594;27.960;9.078;-4.020;22.571;8.934;7.487;16.814;9.195;21.932;17.147;7.650;23.306;17.287;7.383;29.948;16.544;7.030;32.868;14.714;6.907;34.727;13.450;7.063;35.861;17.045;8.554;23.219;18.012;9.796;29.615;16.949;10.119;33.885;14.564;10.245;36.224;12.813;10.326;37.375;16.280;9.850;23.190;17.958;12.139;29.656;17.549;12.882;34.292;15.491;12.986;36.572;13.635;13.113;37.720;16.166;10.685;22.820;17.055;14.488;28.903;16.394;15.703;32.438;14.763;15.596;34.497;13.067;15.398;35.928;15.525;11.414;23.210;15.513;15.133;24.052;15.394;17.307;26.602;15.020;20.016;26.911;0.000;0.000;0.000;-6.951;-12.379;2.589;-8.245;-25.728;19.772;-9.764;-41.400;39.943;-4.408;-70.129;4.360;8.001;-11.945;1.611;8.795;-30.045;11.982;9.727;-51.292;24.157;6.728;-95.173;32.989
3181.000;127.240;-0.326;7.510;-1.565;-0.564;14.784;-1.524;-0.896;27.922;0.465;-1.630;43.795;1.050;-1.642;47.667;4.151;-1.344;53.896;5.331;-8.192;57.959;6.366;5.538;58.030;5.168;-3.972;60.186;13.446;2.585;60.220;12.874;-2.998;38.657;-0.691;-17.064;35.865;1.021;-21.137;22.883;-1.663;-25.640;8.535;-4.630;-21.042;8.029;6.896;-16.757;8.252;21.580;-16.920;6.556;22.396;-14.333;5.304;29.252;-13.408;5.847;31.489;-12.458;6.079;33.955;-11.890;6.453;35.482;-17.112;7.378;22.457;-15.936;7.267;29.763;-14.539;8.078;33.570;-13.127;8.879;36.103;-12.091;9.287;37.819;-16.687;8.780;22.042;-16.370;9.731;30.139;-15.338;10.216;34.099;-13.156;11.110;36.610;-11.752;11.513;38.208;-17.077;9.758;21.797;-16.573;12.012;29.502;-15.420;12.592;33.118;-13.701;12.986;35.366;-12.274;13.042;36.857;-16.254;10.609;23.546;-16.312;13.912;25.064;-15.285;15.433;27.106;-15.794;18.042;27.967;0.227;38.806;-0.670;14.373;36.555;0.744;20.467;23.558;-1.790;27.203;9.192;-4.591;22.231;8.645;7.097;17.013;8.372;21.749;17.338;6.747;23.051;17.699;6.190;29.672;17.019;5.744;32.597;15.207;5.600;34.467;13.959;5.750;35.620;17.259;7.657;23.006;18.486;8.602;29.405;17.609;8.777;33.725;15.279;8.866;36.143;13.586;8.943;37.378;16.572;8.966;23.061;18.485;10.977;29.543;18.155;11.508;34.216;16.118;11.560;36.531;14.283;11.704;37.709;16.461;9.819;22.732;17.628;13.362;28.906;16.983;14.466;32.484;15.419;14.348;34.559;13.719;14.053;35.969;15.880;10.561;23.144;15.915;14.259;24.167;15.905;16.292;26.791;15.639;18.985;27.291;0.000;0.000;0.000;-6.956;-12.379;2.572;-8.265;-25.728;19.755;-9.801;-41.397;39.928;-4.414;-70.128;4.353;7.997;-11.948;1.613;8.784;-30.044;11.982;9.707;-51.286;24.155;6.708;-95.175;32.981
3182.000;127.280;-0.329;7.522;-1.572;-0.579;14.810;-1.536;-0.947;27.971;0.445;-1.878;43.830;1.114;-1.958;47.664;4.231;-1.738;53.849;5.471;-8.593;57.910;6.471;5.142;57.988;5.324;-4.401;60.157;13.561;2.158;60.194;13.013;-3.170;38.687;-0.666;-17.225;35.642;0.972;-20.903;22.535;-1.795;-24.968;8.048;-4.854;-20.507;7.526;6.718;-16.448;7.635;21.456;-16.532;5.901;22.233;-13.916;4.679;29.084;-13.024;5.274;31.340;-12.121;5.557;33.818;-11.583;5.940;35.355;-16.769;6.710;22.305;-15.588;6.559;29.622;-14.256;7.404;33.451;-13.003;8.195;36.041;-12.042;8.686;37.778;-16.396;8.190;21.920;-16.209;8.967;30.035;-15.234;9.481;34.008;-13.204;10.413;36.593;-11.838;10.898;38.201;-16.842;9.144;21.689;-16.527;11.244;29.449;-15.438;11.772;33.100;-13.837;12.229;35.410;-12.435;12.324;36.922;-16.043;10.002;23.488;-16.365;13.252;25.042;-15.419;14.784;27.119;-16.092;17.330;28.054;0.052;38.874;-0.619;14.263;36.783;0.939;20.033;23.744;-1.840;26.410;9.332;-4.912;21.753;8.585;6.897;16.951;8.008;21.686;17.221;6.313;22.913;17.770;5.464;29.512;17.209;4.912;32.407;15.441;4.781;34.335;14.239;4.922;35.537;17.178;7.226;22.908;18.673;7.868;29.295;18.006;7.846;33.647;15.764;7.914;36.139;14.089;8.031;37.396;16.571;8.568;23.043;18.771;10.202;29.529;18.527;10.583;34.210;16.538;10.633;36.555;14.731;10.786;37.775;16.495;9.437;22.748;18.033;12.675;28.986;17.460;13.692;32.610;15.944;13.526;34.715;14.236;13.271;36.123;15.992;10.205;23.214;16.242;13.842;24.368;16.409;15.765;27.086;16.232;18.447;27.677;0.000;0.000;0.000;-6.958;-12.380;2.564;-8.308;-25.715;19.759;-9.892;-41.370;39.944;-4.458;-70.107;4.379;7.996;-11.946;1.632;8.767;-30.034;12.007;9.670;-51.269;24.188;6.671;-95.156;33.018
3183.000;127.320;-0.321;7.528;-1.581;-0.576;14.821;-1.547;-0.971;27.996;0.441;-2.015;43.847;1.132;-2.157;47.654;4.260;-2.051;53.795;5.556;-8.937;57.807;6.535;4.801;57.981;5.445;-4.790;60.070;13.647;1.771;60.153;13.126;-3.263;38.698;-0.663;-17.296;35.533;0.915;-21.216;22.426;-1.726;-25.548;7.938;-4.644;-20.871;7.447;6.857;-16.511;7.626;21.530;-16.610;5.905;22.337;-13.855;4.735;29.130;-12.890;5.391;31.345;-11.930;5.714;33.786;-11.342;6.141;35.292;-16.826;6.721;22.400;-15.476;6.659;29.685;-14.004;7.538;33.453;-12.704;8.374;36.001;-11.713;8.812;37.736;-16.463;8.143;21.998;-16.015;9.110;30.082;-14.971;9.634;34.022;-12.849;10.623;36.533;-11.483;11.081;38.149;-16.872;9.108;21.764;-16.295;11.353;29.454;-15.121;11.876;33.074;-13.509;12.350;35.385;-12.086;12.381;36.880;-16.024;10.000;23.490;-16.210;13.283;25.025;-15.199;14.823;27.056;-15.787;17.405;27.950;-0.043;38.907;-0.600;14.195;36.949;1.096;19.704;23.872;-1.808;25.793;9.420;-5.017;21.284;8.639;6.845;16.674;7.986;21.694;16.892;6.246;22.886;17.551;5.259;29.444;17.045;4.673;32.350;15.317;4.586;34.311;14.141;4.747;35.536;16.877;7.159;22.898;18.600;7.617;29.235;17.979;7.527;33.622;15.744;7.668;36.141;14.116;7.833;37.453;16.335;8.559;23.058;18.690;9.975;29.538;18.553;10.275;34.224;16.590;10.362;36.588;14.800;10.551;37.828;16.295;9.436;22.779;18.069;12.472;29.057;17.626;13.434;32.706;16.082;13.262;34.825;14.429;13.116;36.312;15.797;10.193;23.266;16.244;13.791;24.481;16.540;15.649;27.245;16.493;18.321;27.899;0.000;0.000;0.000;-6.982;-12.363;2.578;-8.377;-25.694;19.775;-10.015;-41.344;39.963;-4.529;-70.097;4.418;7.973;-11.958;1.650;8.728;-30.039;12.028;9.614;-51.264;24.211;6.589;-95.150;33.051
3184.000;127.360;-0.316;7.529;-1.580;-0.572;14.824;-1.548;-0.973;27.999;0.430;-2.036;43.849;1.109;-2.212;47.639;4.236;-2.205;53.740;5.565;-9.135;57.680;6.526;4.606;57.993;5.508;-5.046;59.951;13.669;1.516;60.100;13.183;-3.277;38.697;-0.683;-17.294;35.533;0.914;-21.570;22.479;-1.574;-26.296;8.052;-4.323;-21.441;7.561;7.090;-16.798;7.835;21.662;-17.013;6.122;22.528;-14.096;5.026;29.287;-13.060;5.687;31.436;-11.950;6.046;33.846;-11.343;6.471;35.345;-17.173;6.953;22.566;-15.598;7.066;29.809;-13.908;7.988;33.490;-12.513;8.821;35.973;-11.479;9.303;37.671;-16.710;8.346;22.110;-16.004;9.515;30.140;-14.848;10.116;34.053;-12.639;11.101;36.493;-11.222;11.525;38.074;-17.058;9.329;21.850;-16.139;11.752;29.450;-14.830;12.366;33.018;-13.157;12.793;35.298;-11.782;12.819;36.838;-16.195;10.211;23.535;-16.014;13.546;24.972;-14.846;15.094;26.881;-15.241;17.733;27.709;-0.057;38.910;-0.619;14.192;36.990;1.135;19.581;23.885;-1.758;25.536;9.401;-4.955;21.013;8.690;6.902;16.390;8.101;21.747;16.572;6.324;22.930;17.174;5.376;29.504;16.670;4.805;32.404;14.938;4.767;34.369;13.773;4.954;35.601;16.564;7.238;22.938;18.282;7.708;29.287;17.688;7.675;33.677;15.447;7.860;36.200;13.830;8.058;37.522;16.085;8.670;23.104;18.439;10.061;29.588;18.320;10.368;34.277;16.338;10.498;36.631;14.554;10.725;37.874;16.061;9.547;22.825;17.897;12.521;29.109;17.475;13.514;32.759;15.933;13.357;34.883;14.294;13.258;36.389;15.599;10.323;23.310;16.087;13.913;24.530;16.425;15.764;27.274;16.436;18.432;27.949;0.000;0.000;0.000;-6.996;-12.353;2.589;-8.397;-25.691;19.783;-10.041;-41.348;39.967;-4.556;-70.107;4.425;7.958;-11.972;1.628;8.722;-30.053;12.012;9.619;-51.280;24.202;6.562;-95.156;33.056
3185.000;127.400;-0.319;7.530;-1.582;-0.581;14.825;-1.561;-0.995;28.000;0.389;-2.015;43.854;1.053;-2.189;47.633;4.181;-2.223;53.705;5.538;-9.187;57.592;6.474;4.557;58.007;5.533;-5.154;59.868;13.647;1.409;60.067;13.197;-3.275;38.703;-0.729;-17.291;35.595;0.946;-21.806;22.590;-1.437;-26.795;8.217;-4.071;-21.866;7.708;7.298;-17.103;8.006;21.816;-17.334;6.318;22.712;-14.374;5.205;29.452;-13.302;5.868;31.586;-12.210;6.219;33.982;-11.528;6.651;35.446;-17.466;7.154;22.742;-15.819;7.311;29.965;-14.078;8.199;33.615;-12.597;9.041;36.054;-11.534;9.516;37.735;-16.981;8.506;22.267;-16.132;9.773;30.262;-14.825;10.457;34.107;-12.636;11.407;36.525;-11.176;11.812;38.071;-17.297;9.498;21.999;-16.199;12.004;29.545;-14.813;12.655;33.065;-13.060;13.062;35.319;-11.703;13.083;36.874;-16.347;10.401;23.667;-16.111;13.739;25.031;-14.870;15.276;26.897;-15.148;17.945;27.678;-0.054;38.908;-0.675;14.196;36.940;1.066;19.616;23.812;-1.709;25.608;9.301;-4.775;20.956;8.673;7.038;16.179;8.181;21.833;16.359;6.453;23.034;16.866;5.553;29.628;16.397;5.031;32.536;14.672;5.007;34.502;13.491;5.232;35.713;16.366;7.367;23.030;17.951;7.867;29.402;17.336;7.930;33.781;15.115;8.148;36.295;13.470;8.380;37.576;15.847;8.778;23.176;18.120;10.220;29.684;17.942;10.579;34.369;15.963;10.740;36.714;14.124;10.957;37.874;15.829;9.652;22.887;17.583;12.684;29.185;17.175;13.681;32.825;15.636;13.538;34.947;13.987;13.448;36.443;15.351;10.431;23.367;15.824;14.028;24.548;16.080;15.908;27.283;16.070;18.578;27.950;0.000;0.000;0.000;-6.993;-12.355;2.591;-8.355;-25.703;19.780;-9.955;-41.372;39.958;-4.543;-70.119;4.393;7.961;-11.970;1.622;8.735;-30.058;11.990;9.644;-51.291;24.162;6.573;-95.160;33.033
