Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
344.000;13.760;0.040;7.163;-0.133;0.042;13.907;-0.244;0.004;25.840;-0.422;-0.179;41.716;-1.274;-0.223;46.096;1.815;0.208;52.685;2.973;-6.540;56.779;4.452;7.093;56.781;2.427;-1.887;58.923;11.282;4.624;58.924;10.315;-1.647;36.490;-2.624;-15.656;34.822;-1.631;-22.349;22.284;-1.590;-29.746;8.427;-1.543;-24.085;8.714;9.954;-17.682;9.003;23.529;-18.329;7.602;24.629;-14.309;5.318;30.648;-13.155;4.791;32.692;-12.063;3.782;34.887;-11.282;3.509;36.339;-18.215;8.440;24.622;-14.674;7.925;31.283;-11.937;7.869;34.392;-9.818;7.930;36.475;-8.356;7.857;37.903;-17.335;9.603;23.910;-14.018;10.550;31.394;-11.422;10.519;34.544;-9.059;10.462;36.914;-7.612;10.420;38.524;-17.437;10.677;23.674;-13.521;12.775;30.425;-10.714;13.113;33.093;-8.644;13.243;34.985;-7.129;13.029;36.371;-15.859;11.158;24.898;-14.400;14.373;25.976;-12.480;16.016;27.189;-12.967;18.730;27.641;1.576;36.536;-2.450;15.500;34.119;-0.363;22.794;21.245;0.162;30.856;7.015;0.743;24.571;7.978;11.854;17.308;8.955;25.578;17.565;7.473;26.813;15.379;5.666;32.888;14.095;4.064;35.068;12.653;2.913;36.696;11.570;2.097;37.730;17.415;8.373;26.857;15.756;8.258;33.252;13.632;7.407;37.050;11.235;6.666;39.244;9.606;6.263;40.504;16.403;9.362;26.707;15.176;10.599;33.678;13.414;10.215;38.003;11.253;9.758;40.110;9.568;9.459;41.470;16.227;10.219;26.421;14.192;12.928;33.038;12.581;13.425;36.554;11.132;13.250;38.709;9.675;13.060;40.384;15.349;10.873;26.661;13.890;14.213;28.107;12.664;15.813;30.663;11.375;18.239;30.831;0.000;0.000;0.000;-7.618;-12.221;-1.099;-9.722;-33.093;-0.331;-12.191;-57.595;0.571;-10.765;-101.794;-7.023;7.589;-12.364;-1.397;9.231;-33.242;-0.295;11.158;-57.751;0.999;10.140;-102.110;-7.850
345.000;13.800;0.039;7.163;-0.126;0.045;13.907;-0.229;0.014;25.840;-0.391;-0.157;41.719;-1.183;-0.185;46.085;1.900;0.261;52.674;3.029;-6.493;56.764;4.488;7.139;56.779;2.461;-1.842;58.950;11.306;4.668;58.957;10.338;-1.634;36.499;-2.548;-15.685;34.800;-1.556;-21.716;22.004;-2.079;-28.382;7.862;-2.658;-23.373;7.691;9.156;-17.704;7.304;23.056;-18.269;5.832;24.114;-14.226;3.638;30.179;-12.999;3.155;32.193;-11.787;2.223;34.351;-10.946;1.993;35.777;-18.218;6.675;24.144;-14.856;6.191;30.900;-12.091;6.286;33.992;-9.930;6.446;36.031;-8.435;6.431;37.426;-17.387;7.871;23.484;-14.391;8.849;31.084;-11.872;8.917;34.289;-9.487;9.004;36.649;-8.047;9.028;38.266;-17.542;8.950;23.266;-14.048;11.126;30.196;-11.321;11.576;32.933;-9.287;11.809;34.865;-7.772;11.675;36.261;-16.101;9.580;24.584;-14.955;12.866;25.677;-13.164;14.554;26.981;-13.734;17.229;27.551;1.589;36.542;-2.384;15.554;34.052;-0.389;22.235;20.896;-0.557;29.619;6.355;-0.743;23.876;7.093;10.665;17.279;7.757;24.725;17.360;6.185;25.904;15.019;4.384;31.963;13.577;2.976;34.190;12.023;1.997;35.799;10.831;1.308;36.807;17.280;7.093;25.974;15.595;6.925;32.392;13.380;6.242;36.167;10.946;5.700;38.368;9.274;5.424;39.604;16.399;8.168;25.872;15.260;9.283;32.879;13.458;9.031;37.207;11.286;8.758;39.327;9.567;8.587;40.666;16.294;9.046;25.616;14.491;11.732;32.317;12.936;12.369;35.829;11.449;12.328;37.975;9.969;12.290;39.640;15.579;9.830;25.938;14.508;13.239;27.437;13.528;14.947;30.004;12.648;17.547;30.194;0.000;0.000;0.000;-7.619;-12.222;-1.088;-9.709;-33.096;-0.343;-12.164;-57.600;0.531;-10.732;-101.786;-7.122;7.588;-12.361;-1.429;9.244;-33.240;-0.349;11.188;-57.750;0.919;10.175;-102.103;-7.947
346.000;13.840;0.040;7.165;-0.125;0.050;13.912;-0.228;0.033;25.849;-0.391;-0.130;41.731;-1.125;-0.151;46.078;1.954;0.297;52.658;3.068;-6.464;56.748;4.496;7.173;56.765;2.500;-1.830;58.965;11.316;4.683;58.973;10.363;-1.614;36.517;-2.506;-15.704;34.775;-1.505;-21.143;21.794;-2.473;-27.155;7.447;-3.543;-22.642;6.712;8.474;-17.548;5.650;22.579;-18.036;4.089;23.557;-14.232;2.020;29.808;-13.033;1.653;31.861;-11.795;0.900;34.077;-10.967;0.767;35.524;-18.044;4.932;23.617;-15.119;4.437;30.559;-12.520;4.754;33.778;-10.461;5.070;35.897;-9.001;5.147;37.326;-17.305;6.155;23.068;-14.842;7.130;30.810;-12.456;7.333;34.101;-10.150;7.557;36.555;-8.810;7.662;38.253;-17.486;7.229;22.856;-14.593;9.448;30.011;-11.943;9.968;32.820;-9.955;10.266;34.805;-8.474;10.185;36.241;-16.200;7.987;24.270;-15.382;11.303;25.441;-13.728;12.995;26.899;-14.385;15.614;27.618;1.610;36.558;-2.349;15.611;34.004;-0.403;21.629;20.618;-1.188;28.280;5.823;-2.055;23.016;6.266;9.597;17.009;6.537;23.922;16.999;4.912;25.062;14.616;3.137;31.147;13.123;1.902;33.443;11.540;1.072;35.088;10.307;0.491;36.114;16.987;5.822;25.153;15.388;5.640;31.619;13.167;5.076;35.413;10.761;4.681;37.671;9.100;4.517;38.941;16.188;6.931;25.111;15.256;7.963;32.153;13.476;7.843;36.498;11.338;7.696;38.656;9.632;7.637;40.021;16.129;7.820;24.878;14.683;10.524;31.655;13.235;11.296;35.194;11.784;11.377;37.369;10.338;11.466;39.063;15.534;8.707;25.252;14.836;12.146;26.785;14.130;13.926;29.402;13.595;16.618;29.610;0.000;0.000;0.000;-7.621;-12.222;-1.076;-9.704;-33.095;-0.343;-12.149;-57.599;0.518;-10.716;-101.777;-7.183;7.586;-12.361;-1.445;9.249;-33.238;-0.379;11.203;-57.747;0.873;10.188;-102.097;-8.014
347.000;13.880;0.042;7.169;-0.130;0.055;13.918;-0.239;0.047;25.861;-0.417;-0.134;41.746;-1.082;-0.154;46.071;2.001;0.292;52.640;3.116;-6.473;56.732;4.518;7.168;56.747;2.550;-1.853;58.971;11.340;4.661;58.978;10.401;-1.613;36.537;-2.485;-15.735;34.719;-1.465;-20.706;21.606;-2.754;-26.201;7.112;-4.178;-22.006;5.798;7.934;-17.340;4.138;22.146;-17.761;2.500;23.026;-14.290;0.431;29.441;-13.167;0.149;31.567;-11.981;-0.512;33.844;-11.221;-0.589;35.331;-17.831;3.339;23.118;-15.362;2.736;30.218;-12.926;3.120;33.556;-10.979;3.498;35.764;-9.564;3.610;37.237;-17.171;4.624;22.664;-15.269;5.426;30.561;-13.002;5.705;33.918;-10.780;5.985;36.451;-9.506;6.136;38.196;-17.407;5.684;22.476;-15.150;7.799;29.866;-12.648;8.368;32.804;-10.762;8.701;34.895;-9.348;8.657;36.399;-16.266;6.484;24.002;-15.758;9.793;25.297;-14.262;11.486;26.944;-15.071;14.033;27.759;1.611;36.580;-2.330;15.653;33.999;-0.402;20.994;20.438;-1.687;26.898;5.448;-3.106;22.100;5.528;8.758;16.670;5.332;23.307;16.612;3.675;24.413;14.388;1.909;30.584;12.932;0.738;32.937;11.359;-0.010;34.642;10.151;-0.537;35.726;16.656;4.581;24.525;15.308;4.344;31.052;13.210;3.827;34.920;10.868;3.540;37.269;9.263;3.478;38.618;15.926;5.690;24.556;15.353;6.645;31.641;13.652;6.554;36.015;11.577;6.473;38.231;9.910;6.495;39.645;15.896;6.585;24.340;14.914;9.261;31.203;13.568;10.101;34.767;12.146;10.209;36.979;10.765;10.365;38.721;15.394;7.537;24.741;15.017;10.996;26.320;14.589;12.801;28.984;14.263;15.522;29.226;0.000;0.000;0.000;-7.622;-12.222;-1.069;-9.702;-33.092;-0.349;-12.144;-57.591;0.495;-10.706;-101.758;-7.283;7.584;-12.362;-1.443;9.249;-33.236;-0.393;11.202;-57.740;0.839;10.194;-102.078;-8.108
348.000;13.920;0.044;7.171;-0.144;0.058;13.924;-0.267;0.048;25.870;-0.469;-0.162;41.758;-1.063;-0.182;46.063;2.033;0.275;52.619;3.171;-6.480;56.728;4.569;7.159;56.712;2.587;-1.850;58.974;11.381;4.664;58.967;10.435;-1.632;36.552;-2.488;-15.774;34.640;-1.433;-20.531;21.463;-2.888;-25.788;6.900;-4.497;-21.740;5.107;7.633;-17.260;2.913;21.857;-17.591;1.184;22.632;-14.272;-0.956;29.097;-13.222;-1.221;31.272;-12.066;-1.882;33.563;-11.354;-1.963;35.074;-17.706;2.013;22.753;-15.514;1.262;29.930;-13.151;1.635;33.331;-11.287;2.047;35.595;-9.890;2.178;37.083;-17.107;3.419;22.377;-15.587;3.910;30.378;-13.375;4.212;33.761;-11.256;4.517;36.368;-10.028;4.664;38.146;-17.429;4.441;22.242;-15.630;6.323;29.806;-13.287;6.920;32.868;-11.530;7.267;35.072;-10.181;7.246;36.634;-16.407;5.218;23.855;-16.168;8.490;25.293;-14.826;10.165;27.114;-15.774;12.630;28.025;1.591;36.601;-2.334;15.673;34.002;-0.405;20.402;20.307;-2.026;25.630;5.171;-3.818;21.214;4.900;8.203;16.247;4.258;22.909;16.156;2.570;23.984;14.338;0.775;30.276;13.000;-0.365;32.723;11.493;-1.049;34.520;10.329;-1.515;35.676;16.241;3.472;24.109;15.341;3.142;30.707;13.475;2.628;34.688;11.201;2.421;37.139;9.708;2.414;38.612;15.585;4.609;24.205;15.501;5.452;31.313;13.929;5.364;35.734;11.960;5.329;38.031;10.351;5.408;39.508;15.577;5.508;24.007;15.155;8.085;30.928;13.933;8.931;34.538;12.561;9.038;36.784;11.233;9.212;38.565;15.165;6.472;24.422;15.082;9.933;26.038;14.905;11.719;28.739;14.722;14.448;29.035;0.000;0.000;0.000;-7.627;-12.221;-1.046;-9.712;-33.082;-0.332;-12.160;-57.572;0.506;-10.730;-101.734;-7.325;7.579;-12.368;-1.415;9.237;-33.233;-0.372;11.184;-57.726;0.854;10.172;-102.053;-8.155
349.000;13.960;0.044;7.171;-0.160;0.051;13.924;-0.295;0.019;25.871;-0.515;-0.211;41.761;-1.051;-0.228;46.052;2.063;0.238;52.597;3.235;-6.507;56.723;4.633;7.129;56.675;2.633;-1.863;58.975;11.434;4.649;58.952;10.479;-1.675;36.558;-2.494;-15.826;34.589;-1.395;-20.557;21.392;-2.893;-25.786;6.806;-4.548;-21.736;4.671;7.554;-17.240;2.072;21.735;-17.477;0.265;22.411;-14.144;-1.961;28.844;-13.138;-2.254;31.016;-11.950;-2.935;33.301;-11.255;-3.038;34.818;-17.626;1.085;22.560;-15.536;0.169;29.753;-13.237;0.500;33.205;-11.438;0.912;35.510;-10.067;1.043;37.021;-17.088;2.570;22.272;-15.756;2.772;30.306;-13.564;3.050;33.723;-11.573;3.353;36.395;-10.388;3.450;38.206;-17.461;3.556;22.172;-15.942;5.194;29.851;-13.716;5.788;32.989;-12.040;6.131;35.268;-10.743;6.116;36.874;-16.513;4.314;23.813;-16.492;7.536;25.412;-15.258;9.169;27.348;-16.302;11.544;28.387;1.549;36.610;-2.343;15.659;33.990;-0.395;20.117;20.233;-2.139;25.045;5.028;-4.065;20.781;4.488;8.016;15.993;3.502;22.769;15.863;1.786;23.814;14.301;-0.064;30.153;13.013;-1.176;32.648;11.554;-1.806;34.499;10.402;-2.215;35.689;15.979;2.681;23.951;15.391;2.240;30.573;13.635;1.734;34.604;11.414;1.597;37.113;9.979;1.601;38.643;15.393;3.855;24.091;15.629;4.555;31.202;14.139;4.477;35.651;12.238;4.467;37.999;10.673;4.586;39.520;15.416;4.758;23.912;15.380;7.212;30.860;14.274;8.038;34.530;12.970;8.164;36.794;11.659;8.323;38.590;15.054;5.733;24.361;15.212;9.167;25.973;15.193;10.915;28.718;15.163;13.645;29.063;0.000;0.000;0.000;-7.630;-12.220;-1.026;-9.718;-33.073;-0.317;-12.169;-57.551;0.516;-10.743;-101.712;-7.344;7.576;-12.374;-1.376;9.227;-33.229;-0.332;11.165;-57.710;0.893;10.150;-102.031;-8.171
350.000;14.000;0.040;7.167;-0.167;0.035;13.915;-0.308;-0.026;25.855;-0.538;-0.256;41.746;-1.042;-0.269;46.031;2.089;0.206;52.569;3.295;-6.535;56.700;4.701;7.101;56.641;2.698;-1.887;58.937;11.504;4.625;58.908;10.548;-1.722;36.546;-2.494;-15.870;34.567;-1.340;-20.706;21.391;-2.816;-26.051;6.828;-4.447;-21.913;4.450;7.598;-17.306;1.569;21.711;-17.532;-0.234;22.343;-14.190;-2.593;28.727;-13.209;-2.901;30.897;-12.008;-3.618;33.174;-11.330;-3.738;34.698;-17.698;0.577;22.516;-15.599;-0.514;29.674;-13.326;-0.235;33.146;-11.534;0.116;35.462;-10.181;0.223;36.991;-17.159;2.042;22.263;-15.879;2.064;30.297;-13.718;2.284;33.744;-11.770;2.535;36.452;-10.611;2.603;38.280;-17.538;3.019;22.185;-16.083;4.495;29.908;-13.903;5.028;33.089;-12.273;5.308;35.402;-10.981;5.287;37.012;-16.626;3.765;23.824;-16.628;6.944;25.527;-15.406;8.525;27.525;-16.453;10.861;28.643;1.502;36.598;-2.345;15.621;33.966;-0.373;20.101;20.200;-2.093;25.053;4.984;-3.994;20.743;4.293;8.071;15.903;3.115;22.790;15.749;1.380;23.825;14.211;-0.476;30.166;12.917;-1.569;32.669;11.462;-2.181;34.526;10.310;-2.571;35.722;15.871;2.274;23.966;15.338;1.796;30.587;13.597;1.303;34.628;11.400;1.200;37.154;9.971;1.209;38.690;15.316;3.481;24.111;15.616;4.110;31.228;14.148;4.053;35.680;12.271;4.044;38.048;10.732;4.175;39.594;15.358;4.384;23.938;15.412;6.783;30.901;14.334;7.586;34.585;13.029;7.732;36.845;11.715;7.891;38.638;15.025;5.353;24.420;15.268;8.775;25.999;15.289;10.526;28.748;15.360;13.256;29.092;0.000;0.000;0.000;-7.626;-12.223;-1.021;-9.717;-33.071;-0.320;-12.171;-57.545;0.504;-10.757;-101.708;-7.369;7.581;-12.374;-1.355;9.225;-33.229;-0.319;11.155;-57.710;0.898;10.137;-102.026;-8.207
351.000;14.040;0.035;7.161;-0.167;0.023;13.903;-0.310;-0.057;25.833;-0.546;-0.291;41.724;-1.054;-0.302;46.010;2.086;0.180;52.547;3.314;-6.559;56.678;4.724;7.080;56.614;2.742;-1.920;58.887;11.543;4.593;58.856;10.597;-1.755;36.523;-2.505;-15.899;34.562;-1.304;-20.897;21.433;-2.723;-26.420;6.922;-4.291;-22.185;4.443;7.704;-17.460;1.453;21.762;-17.740;-0.301;22.407;-14.408;-2.803;28.735;-13.416;-3.112;30.922;-12.223;-3.865;33.191;-11.542;-4.011;34.711;-17.921;0.503;22.598;-15.766;-0.719;29.704;-13.480;-0.477;33.177;-11.694;-0.171;35.501;-10.348;-0.104;37.039;-17.307;1.932;22.312;-16.004;1.867;30.348;-13.817;2.025;33.785;-11.863;2.212;36.508;-10.713;2.271;38.343;-17.674;2.918;22.243;-16.161;4.308;29.963;-13.979;4.765;33.160;-12.356;4.999;35.471;-11.049;4.936;37.069;-16.790;3.636;23.912;-16.663;6.780;25.603;-15.358;8.325;27.613;-16.370;10.653;28.782;1.468;36.575;-2.356;15.585;33.970;-0.342;20.367;20.264;-1.922;25.652;5.114;-3.667;21.116;4.355;8.314;16.010;3.104;22.939;15.878;1.365;23.979;14.289;-0.472;30.315;13.025;-1.548;32.834;11.577;-2.161;34.696;10.430;-2.564;35.892;15.980;2.263;24.114;15.371;1.844;30.731;13.600;1.360;34.760;11.379;1.226;37.268;9.934;1.228;38.789;15.396;3.443;24.259;15.591;4.148;31.358;14.041;4.097;35.780;12.138;4.074;38.123;10.573;4.194;39.645;15.413;4.346;24.080;15.340;6.802;31.010;14.164;7.602;34.658;12.789;7.720;36.890;11.434;7.880;38.652;15.090;5.322;24.527;15.252;8.760;26.087;15.221;10.532;28.820;15.233;13.265;29.143;0.000;0.000;0.000;-7.623;-12.225;-1.025;-9.711;-33.075;-0.328;-12.163;-57.551;0.491;-10.753;-101.716;-7.378;7.584;-12.371;-1.356;9.228;-33.229;-0.326;11.157;-57.713;0.884;10.139;-102.033;-8.209
352.000;14.080;0.035;7.156;-0.161;0.023;13.894;-0.297;-0.055;25.816;-0.522;-0.309;41.705;-1.053;-0.330;45.999;2.091;0.149;52.537;3.334;-6.593;56.663;4.744;7.051;56.606;2.795;-1.970;58.845;11.583;4.545;58.818;10.652;-1.764;36.501;-2.499;-15.902;34.550;-1.291;-21.054;21.465;-2.640;-26.748;7.004;-4.132;-22.462;4.522;7.844;-17.679;1.533;21.882;-18.006;-0.199;22.549;-14.673;-2.732;28.863;-13.670;-3.048;31.047;-12.490;-3.794;33.329;-11.811;-3.946;34.850;-18.173;0.609;22.737;-15.975;-0.622;29.826;-13.674;-0.383;33.295;-11.893;-0.084;35.622;-10.555;-0.034;37.167;-17.544;2.008;22.428;-16.145;1.970;30.460;-13.971;2.095;33.901;-11.982;2.259;36.615;-10.864;2.266;38.470;-17.898;3.032;22.358;-16.257;4.414;30.056;-14.043;4.833;33.241;-12.406;5.056;35.544;-11.096;4.980;37.138;-16.969;3.729;24.046;-16.729;6.858;25.695;-15.369;8.376;27.690;-16.311;10.731;28.864;1.459;36.558;-2.344;15.565;34.007;-0.271;20.677;20.380;-1.695;26.327;5.317;-3.270;21.578;4.537;8.627;16.220;3.275;23.161;16.112;1.550;24.217;14.441;-0.270;30.536;13.214;-1.299;33.084;11.752;-1.923;34.937;10.618;-2.338;36.142;16.193;2.452;24.346;15.466;2.098;30.949;13.629;1.639;34.945;11.363;1.472;37.415;9.903;1.470;38.922;15.563;3.594;24.480;15.639;4.398;31.552;13.946;4.350;35.925;11.983;4.330;38.216;10.396;4.429;39.715;15.554;4.495;24.290;15.309;7.027;31.173;14.026;7.820;34.776;12.598;7.907;36.974;11.173;8.050;38.682;15.212;5.478;24.696;15.277;8.924;26.251;15.167;10.716;28.956;15.039;13.449;29.254;0.000;0.000;0.000;-7.621;-12.226;-1.029;-9.708;-33.078;-0.335;-12.157;-57.557;0.480;-10.748;-101.723;-7.389;7.586;-12.369;-1.371;9.232;-33.227;-0.352;11.165;-57.713;0.844;10.147;-102.040;-8.218
353.000;14.120;0.037;7.153;-0.156;0.031;13.888;-0.285;-0.030;25.804;-0.489;-0.302;41.693;-1.034;-0.339;45.992;2.117;0.124;52.532;3.375;-6.630;56.644;4.772;7.020;56.615;2.867;-2.033;58.819;11.630;4.485;58.806;10.721;-1.746;36.486;-2.480;-15.880;34.531;-1.302;-21.141;21.469;-2.566;-26.956;7.031;-3.962;-22.678;4.628;8.028;-17.906;1.731;22.084;-18.276;0.006;22.769;-14.986;-2.501;29.128;-13.994;-2.812;31.316;-12.870;-3.547;33.618;-12.189;-3.688;35.139;-18.422;0.821;22.943;-16.228;-0.324;30.053;-13.968;-0.115;33.536;-12.184;0.181;35.879;-10.870;0.239;37.445;-17.795;2.191;22.626;-16.306;2.250;30.649;-14.173;2.351;34.095;-12.184;2.528;36.819;-11.093;2.526;38.690;-18.122;3.235;22.540;-16.375;4.692;30.216;-14.126;5.129;33.372;-12.490;5.360;35.658;-11.157;5.277;37.232;-17.134;3.933;24.198;-16.827;7.095;25.821;-15.416;8.605;27.791;-16.294;10.999;28.934;1.477;36.546;-2.316;15.567;34.042;-0.173;20.940;20.481;-1.455;26.879;5.492;-2.871;21.979;4.723;8.963;16.442;3.481;23.426;16.343;1.784;24.506;14.602;0.005;30.830;13.367;-1.002;33.370;11.923;-1.620;35.223;10.789;-2.043;36.426;16.419;2.687;24.628;15.621;2.383;31.217;13.752;1.978;35.205;11.453;1.825;37.650;9.985;1.844;39.148;15.750;3.804;24.738;15.738;4.690;31.793;13.967;4.672;36.131;12.007;4.641;38.414;10.401;4.739;39.893;15.732;4.703;24.539;15.398;7.300;31.383;14.056;8.112;34.968;12.612;8.216;37.147;11.157;8.340;38.830;15.365;5.682;24.917;15.358;9.148;26.435;15.195;10.958;29.145;14.983;13.689;29.407;0.000;0.000;0.000;-7.623;-12.225;-1.027;-9.702;-33.078;-0.337;-12.143;-57.557;0.472;-10.724;-101.728;-7.384;7.584;-12.369;-1.382;9.239;-33.226;-0.369;11.181;-57.710;0.819;10.171;-102.044;-8.208
354.000;14.160;0.039;7.150;-0.153;0.040;13.883;-0.274;-0.005;25.797;-0.462;-0.284;41.685;-1.005;-0.340;45.985;2.152;0.092;52.525;3.426;-6.677;56.616;4.808;6.979;56.627;2.945;-2.107;58.794;11.684;4.414;58.799;10.794;-1.721;36.477;-2.456;-15.858;34.513;-1.303;-21.162;21.451;-2.491;-27.024;7.014;-3.804;-22.800;4.722;8.222;-18.092;1.959;22.319;-18.473;0.239;23.017;-15.239;-2.216;29.443;-14.270;-2.516;31.644;-13.214;-3.259;33.943;-12.550;-3.368;35.474;-18.607;1.059;23.177;-16.478;-0.010;30.319;-14.277;0.224;33.841;-12.547;0.524;36.217;-11.259;0.593;37.804;-17.979;2.412;22.858;-16.527;2.580;30.881;-14.422;2.716;34.346;-12.494;2.914;37.113;-11.431;2.928;38.999;-18.281;3.461;22.754;-16.553;5.010;30.424;-14.343;5.441;33.576;-12.693;5.690;35.864;-11.381;5.591;37.455;-17.238;4.166;24.405;-16.948;7.366;25.980;-15.525;8.868;27.932;-16.353;11.282;29.069;1.501;36.540;-2.282;15.582;34.048;-0.074;21.141;20.530;-1.238;27.285;5.590;-2.524;22.291;4.850;9.271;16.644;3.649;23.690;16.552;1.971;24.791;14.813;0.237;31.121;13.609;-0.755;33.673;12.173;-1.347;35.560;11.063;-1.769;36.785;16.623;2.874;24.909;15.807;2.611;31.480;13.957;2.269;35.481;11.692;2.136;37.960;10.227;2.169;39.461;15.916;3.976;25.004;15.905;4.930;32.036;14.111;4.937;36.362;12.182;4.935;38.671;10.577;5.033;40.152;15.892;4.873;24.795;15.541;7.495;31.609;14.206;8.363;35.169;12.719;8.467;37.356;11.281;8.588;39.055;15.508;5.839;25.151;15.490;9.332;26.631;15.298;11.159;29.324;15.089;13.890;29.596;0.000;0.000;0.000;-7.623;-12.224;-1.031;-9.699;-33.078;-0.340;-12.137;-57.559;0.471;-10.714;-101.731;-7.371;7.584;-12.369;-1.384;9.241;-33.227;-0.371;11.186;-57.713;0.818;10.180;-102.047;-8.197
