Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3174.000;126.960;-0.243;8.556;-0.934;-0.483;16.640;0.363;-0.924;31.000;5.407;-1.669;46.531;8.734;-1.697;48.620;10.617;-1.684;52.609;10.918;-8.194;57.072;12.397;5.468;56.256;10.768;-3.629;58.584;19.453;2.895;58.195;18.675;-3.064;41.764;6.160;-15.964;41.257;10.216;-16.657;28.563;16.295;-17.424;14.533;23.014;-10.278;24.603;24.563;-2.062;36.433;26.428;-0.447;35.862;27.668;3.401;41.424;28.759;3.193;43.341;27.089;3.100;45.327;25.417;2.855;46.608;24.371;-1.207;36.113;27.943;1.667;41.672;30.738;2.193;44.791;28.003;2.610;46.976;26.021;2.896;48.445;24.627;-1.906;37.125;26.803;-0.628;42.349;31.093;0.670;45.592;29.034;1.186;47.842;26.539;1.708;49.153;24.896;-2.936;37.217;26.652;-3.017;43.091;30.562;-1.538;46.198;28.783;-0.608;48.023;26.803;0.360;49.200;25.410;-2.447;38.877;26.845;-2.208;42.585;26.309;-0.166;44.418;26.078;0.604;46.830;24.895;0.160;41.922;6.144;12.916;41.347;10.914;18.881;28.333;10.799;25.474;13.949;10.671;14.452;11.911;17.556;1.233;9.206;26.175;0.684;7.137;26.434;-4.525;4.975;29.905;-7.583;4.852;30.146;-9.775;5.851;29.097;-11.055;6.748;28.414;0.790;7.959;26.820;-3.482;6.522;31.836;-7.842;7.316;31.082;-10.078;8.551;28.886;-11.223;9.414;27.356;-0.152;9.289;27.186;-3.284;8.765;32.750;-7.928;9.202;32.399;-10.150;9.861;30.410;-11.377;10.655;28.785;0.026;10.192;27.228;-3.185;11.356;32.532;-7.000;11.786;32.002;-9.310;11.750;30.873;-11.070;11.870;29.512;-0.505;10.428;27.355;-4.182;11.483;28.224;-7.067;10.563;29.443;-9.700;11.121;28.870;0.000;0.000;0.000;-7.263;-12.343;1.873;-9.644;-21.495;21.715;-12.437;-32.239;45.009;-11.889;-67.003;16.473;7.885;-12.248;0.484;13.333;-22.229;20.117;19.726;-33.947;43.164;14.281;-67.506;13.775
3175.000;127.000;-0.242;8.544;-0.932;-0.481;16.615;0.363;-0.916;30.954;5.399;-1.657;46.487;8.719;-1.689;48.596;10.630;-1.681;52.619;10.961;-8.213;57.045;12.451;5.453;56.302;10.827;-3.661;58.555;19.515;2.866;58.200;18.739;-3.052;41.719;6.145;-15.964;41.208;10.187;-16.756;28.495;16.224;-17.632;14.443;22.895;-10.333;24.385;24.649;-1.943;36.072;26.751;-0.367;35.449;28.006;3.592;40.897;29.200;3.478;42.827;27.543;3.410;44.859;25.922;3.208;46.161;24.893;-1.123;35.712;28.278;1.855;41.161;31.196;2.493;44.305;28.514;2.956;46.516;26.566;3.312;47.990;25.193;-1.746;36.713;27.178;-0.434;41.880;31.525;0.988;45.127;29.565;1.632;47.385;27.127;2.198;48.674;25.481;-2.763;36.852;26.992;-2.783;42.692;30.998;-1.229;45.804;29.285;-0.224;47.637;27.335;0.803;48.827;25.996;-2.268;38.515;27.193;-1.960;42.225;26.725;0.181;44.017;26.569;0.991;46.433;25.422;0.172;41.876;6.133;12.998;41.279;10.825;18.926;28.240;10.720;25.478;13.828;10.605;14.469;11.849;17.530;1.264;9.219;26.196;0.711;7.168;26.482;-4.420;4.977;30.043;-7.487;4.835;30.318;-9.694;5.815;29.273;-10.986;6.709;28.607;0.823;7.990;26.865;-3.399;6.567;31.903;-7.770;7.335;31.185;-10.027;8.547;29.000;-11.195;9.386;27.473;-0.115;9.319;27.213;-3.204;8.810;32.801;-7.851;9.227;32.489;-10.088;9.877;30.518;-11.323;10.659;28.893;0.064;10.222;27.251;-3.111;11.406;32.567;-6.925;11.816;32.063;-9.242;11.770;30.970;-11.003;11.885;29.609;-0.446;10.462;27.352;-4.137;11.492;28.255;-7.036;10.479;29.453;-9.651;11.208;29.003;0.000;0.000;0.000;-7.262;-12.344;1.873;-9.639;-21.495;21.711;-12.428;-32.239;44.999;-11.878;-66.997;16.455;7.885;-12.247;0.481;13.335;-22.226;20.108;19.730;-33.941;43.148;14.287;-67.496;13.757
3176.000;127.040;-0.240;8.519;-0.933;-0.475;16.569;0.355;-0.902;30.871;5.372;-1.636;46.416;8.634;-1.663;48.580;10.610;-1.631;52.683;11.010;-8.180;57.080;12.513;5.487;56.396;10.868;-3.623;58.605;19.571;2.903;58.278;18.785;-3.031;41.640;6.076;-16.018;41.062;10.074;-17.127;28.275;15.924;-18.353;14.141;22.390;-11.035;23.945;24.797;-2.626;35.474;27.662;-1.097;34.780;28.946;2.879;40.139;30.435;2.879;42.146;28.896;2.882;44.233;27.336;2.729;45.574;26.348;-1.857;35.052;29.201;1.115;40.355;32.410;1.894;43.590;29.875;2.426;45.856;28.006;2.812;47.373;26.690;-2.417;36.087;28.124;-1.155;41.107;32.706;0.348;44.425;30.907;1.124;46.740;28.566;1.726;48.080;26.974;-3.422;36.256;27.904;-3.488;41.971;32.104;-1.838;45.139;30.594;-0.724;47.013;28.739;0.363;48.234;27.478;-2.937;37.929;28.202;-2.545;41.639;27.863;-0.338;43.383;27.853;0.473;45.861;26.848;0.193;41.794;6.067;13.171;41.162;10.599;19.061;28.087;10.469;25.571;13.635;10.325;14.663;11.825;17.450;1.580;9.406;26.359;1.025;7.358;26.688;-4.024;5.244;30.408;-7.086;5.098;30.750;-9.300;6.069;29.722;-10.593;6.958;29.053;1.140;8.191;27.046;-2.986;6.884;32.189;-7.373;7.641;31.547;-9.659;8.821;29.368;-10.853;9.623;27.842;0.220;9.534;27.397;-2.771;9.146;33.029;-7.423;9.554;32.810;-9.683;10.182;30.862;-10.946;10.937;29.246;0.401;10.437;27.413;-2.669;11.737;32.761;-6.489;12.144;32.320;-8.826;12.066;31.277;-10.600;12.151;29.931;-0.118;10.665;27.536;-3.781;11.715;28.460;-6.663;10.717;29.701;-9.280;11.476;29.323;0.000;0.000;0.000;-7.263;-12.341;1.889;-9.636;-21.483;21.719;-12.420;-32.217;44.999;-11.866;-66.970;16.442;7.882;-12.250;0.472;13.340;-22.217;20.086;19.744;-33.919;43.111;14.297;-67.473;13.718
3177.000;127.080;-0.236;8.482;-0.929;-0.461;16.497;0.341;-0.863;30.739;5.300;-1.582;46.305;8.460;-1.601;48.557;10.536;-1.537;52.787;11.038;-8.098;57.156;12.571;5.564;56.531;10.860;-3.514;58.704;19.606;3.010;58.405;18.789;-2.980;41.514;5.932;-16.103;40.797;9.815;-17.828;27.922;15.424;-19.735;13.691;21.623;-12.360;23.240;24.855;-3.893;34.469;28.705;-2.434;33.724;30.045;1.713;38.973;31.676;1.801;41.025;30.184;1.940;43.121;28.635;1.859;44.480;27.664;-3.191;34.025;30.274;-0.123;39.254;33.580;0.830;42.508;31.135;1.498;44.771;29.272;1.970;46.292;27.989;-3.698;35.119;29.136;-2.368;40.105;33.824;-0.707;43.416;32.123;0.183;45.707;29.785;0.873;47.050;28.232;-4.711;35.312;28.904;-4.651;41.048;33.124;-2.901;44.216;31.760;-1.685;46.072;29.958;-0.512;47.199;28.686;-4.145;36.965;29.252;-3.573;40.627;28.912;-1.374;42.359;28.967;-0.458;44.842;28.073;0.244;41.665;5.925;13.444;40.948;10.224;19.293;27.819;10.031;25.758;13.308;9.819;15.084;11.681;17.320;2.292;9.493;26.683;1.761;7.464;27.103;-3.113;5.419;31.094;-6.161;5.233;31.553;-8.398;6.172;30.555;-9.695;7.043;29.868;1.880;8.307;27.428;-2.048;7.131;32.739;-6.471;7.822;32.256;-8.822;8.914;30.116;-10.039;9.655;28.576;0.981;9.698;27.758;-1.824;9.429;33.491;-6.483;9.782;33.441;-8.819;10.333;31.557;-10.138;11.041;29.964;1.171;10.598;27.747;-1.741;12.004;33.155;-5.577;12.382;32.832;-7.946;12.246;31.857;-9.769;12.275;30.575;0.609;10.775;27.918;-2.996;11.849;28.896;-5.831;10.861;30.254;-8.465;11.580;29.909;0.000;0.000;0.000;-7.264;-12.339;1.893;-9.641;-21.472;21.712;-12.428;-32.194;44.977;-11.864;-66.936;16.408;7.879;-12.252;0.459;13.341;-22.203;20.057;19.750;-33.884;43.063;14.284;-67.442;13.681
3178.000;127.120;-0.229;8.428;-0.916;-0.430;16.394;0.326;-0.769;30.548;5.184;-1.444;46.143;8.215;-1.459;48.506;10.420;-1.392;52.892;11.057;-7.950;57.249;12.634;5.697;56.656;10.800;-3.306;58.836;19.620;3.211;58.552;18.745;-2.856;41.335;5.728;-16.147;40.444;9.426;-18.817;27.489;14.610;-21.768;13.171;20.339;-14.207;22.201;24.576;-5.532;32.822;29.634;-4.190;32.014;31.043;0.396;37.000;32.740;0.701;39.113;31.317;1.152;41.182;29.775;1.277;42.551;28.823;-4.926;32.384;31.235;-1.508;37.502;34.506;-0.190;40.699;32.154;0.752;42.931;30.348;1.436;44.416;29.118;-5.326;33.473;30.036;-3.676;38.574;34.679;-1.661;41.758;33.114;-0.508;43.977;30.797;0.389;45.286;29.323;-6.322;33.741;29.774;-5.822;39.653;33.849;-3.810;42.713;32.641;-2.327;44.488;30.952;-1.038;45.509;29.704;-5.618;35.380;30.101;-4.776;38.972;29.638;-2.458;40.557;29.702;-1.241;42.957;28.950;0.369;41.477;5.718;13.797;40.625;9.711;19.591;27.436;9.434;25.994;12.859;9.128;15.731;11.433;17.201;3.445;9.498;27.254;2.919;7.484;27.747;-1.547;5.484;32.193;-4.562;5.239;32.888;-6.847;6.179;31.972;-8.159;7.051;31.317;3.048;8.342;28.044;-0.450;7.285;33.646;-4.908;7.896;33.446;-7.379;8.894;31.419;-8.649;9.594;29.903;2.222;9.775;28.390;-0.222;9.621;34.297;-4.867;9.967;34.540;-7.334;10.427;32.813;-8.716;11.104;31.261;2.415;10.674;28.350;-0.172;12.183;33.894;-4.024;12.532;33.826;-6.460;12.334;32.979;-8.372;12.330;31.834;1.856;10.814;28.542;-1.689;11.883;29.714;-4.432;10.911;31.300;-7.099;11.535;31.042;0.000;0.000;0.000;-7.265;-12.341;1.875;-9.641;-21.472;21.677;-12.428;-32.192;44.924;-11.880;-66.912;16.327;7.876;-12.256;0.423;13.350;-22.198;20.001;19.774;-33.871;42.984;14.264;-67.423;13.606
3179.000;127.160;-0.218;8.375;-0.892;-0.395;16.289;0.328;-0.672;30.348;5.087;-1.259;45.974;7.970;-1.277;48.454;10.304;-1.247;52.995;11.080;-7.815;57.329;12.676;5.823;56.790;10.760;-3.135;58.974;19.625;3.377;58.716;18.710;-2.702;41.150;5.533;-16.148;40.111;9.020;-19.981;27.129;13.462;-24.217;12.779;18.371;-16.432;20.954;23.833;-7.486;30.571;30.360;-6.301;29.650;31.800;-1.135;34.119;33.719;-0.438;36.286;32.564;0.457;38.350;31.205;0.877;39.725;30.352;-6.991;30.118;31.940;-3.080;34.895;35.377;-1.175;38.031;33.336;0.176;40.224;31.826;1.114;41.663;30.717;-7.303;31.200;30.729;-5.094;36.272;35.449;-2.603;39.280;34.234;-1.069;41.523;32.151;0.099;42.866;30.916;-8.250;31.578;30.467;-7.043;37.564;34.522;-4.644;40.458;33.623;-2.843;42.203;32.244;-1.380;43.211;31.191;-7.414;33.224;30.813;-6.395;36.752;30.204;-3.977;38.198;30.244;-2.648;40.550;29.532;0.523;41.275;5.513;14.143;40.233;9.132;19.905;26.995;8.722;26.273;12.364;8.269;16.614;11.135;17.053;5.075;9.446;27.960;4.573;7.433;28.527;0.593;5.491;33.420;-2.321;5.245;34.460;-4.675;6.156;33.704;-6.014;7.030;33.111;4.688;8.306;28.773;1.761;7.369;34.716;-2.700;7.919;34.937;-5.342;8.832;33.089;-6.728;9.502;31.665;3.962;9.747;29.175;1.987;9.743;35.269;-2.624;10.083;35.885;-5.227;10.469;34.333;-6.754;11.126;32.914;4.146;10.645;29.095;1.982;12.289;34.797;-1.840;12.623;35.098;-4.352;12.374;34.419;-6.356;12.341;33.445;3.626;10.818;29.303;0.151;11.885;30.732;-2.444;11.012;32.615;-5.145;11.538;32.627;0.000;0.000;0.000;-7.270;-12.345;1.836;-9.632;-21.471;21.623;-12.403;-32.185;44.851;-11.898;-66.895;16.239;7.871;-12.261;0.369;13.367;-22.198;19.929;19.818;-33.865;42.891;14.242;-67.405;13.511
3180.000;127.200;-0.208;8.333;-0.858;-0.367;16.201;0.355;-0.602;30.175;5.056;-1.078;45.832;7.785;-1.091;48.414;10.217;-1.090;53.085;11.090;-7.664;57.410;12.687;5.971;56.894;10.740;-2.971;59.087;19.620;3.540;58.840;18.690;-2.562;40.993;5.402;-16.124;39.853;8.663;-21.166;26.973;12.117;-26.739;12.738;15.934;-18.675;19.640;22.648;-9.395;27.753;30.667;-8.381;26.655;32.049;-2.687;30.246;34.539;-1.442;32.331;33.779;-0.032;34.308;32.790;0.677;35.638;32.067;-8.985;27.239;32.128;-4.580;31.329;36.070;-2.003;34.286;34.560;-0.184;36.341;33.388;1.073;37.707;32.530;-9.258;28.390;30.983;-6.387;33.079;36.041;-3.446;35.864;35.423;-1.435;38.124;33.832;0.005;39.457;32.915;-10.161;28.899;30.754;-8.071;34.635;35.081;-5.290;37.312;34.707;-3.227;39.057;33.785;-1.552;40.027;33.065;-9.117;30.512;31.239;-8.027;34.006;30.653;-5.611;35.450;30.694;-4.417;37.893;30.050;0.664;41.097;5.368;14.439;39.823;8.601;20.226;26.568;7.951;26.622;11.918;7.232;17.732;10.833;16.763;7.154;9.320;28.564;6.695;7.323;29.209;3.190;5.417;34.471;0.470;5.121;35.927;-1.979;5.933;35.484;-3.391;6.772;35.021;6.804;8.205;29.422;4.398;7.356;35.609;0.005;7.874;36.432;-2.858;8.709;34.894;-4.423;9.337;33.647;6.162;9.689;29.831;4.617;9.751;36.115;0.094;10.087;37.211;-2.657;10.477;35.909;-4.335;11.103;34.656;6.347;10.585;29.727;4.524;12.297;35.599;0.793;12.606;36.356;-1.780;12.327;35.891;-3.864;12.270;35.103;5.806;10.731;29.987;2.432;11.836;31.650;0.015;11.033;33.794;-2.687;11.431;34.132;0.000;0.000;0.000;-7.277;-12.350;1.773;-9.619;-21.467;21.546;-12.367;-32.171;44.758;-11.913;-66.885;16.153;7.864;-12.267;0.313;13.397;-22.204;19.858;19.890;-33.871;42.802;14.246;-67.398;13.424
3181.000;127.240;-0.204;8.298;-0.820;-0.350;16.128;0.402;-0.549;30.023;5.082;-0.925;45.707;7.671;-0.930;48.379;10.178;-0.945;53.166;11.113;-7.523;57.488;12.700;6.112;56.980;10.758;-2.834;59.183;19.631;3.678;58.941;18.703;-2.444;40.856;5.336;-16.083;39.625;8.346;-22.227;26.986;10.716;-29.019;13.017;13.335;-20.803;18.370;21.200;-11.342;24.660;30.576;-10.535;23.382;31.840;-4.507;25.774;35.109;-2.735;27.583;34.892;-0.838;29.303;34.328;0.167;30.538;33.818;-11.026;24.074;31.872;-6.289;27.215;36.465;-3.077;29.818;35.774;-0.835;31.639;34.904;0.716;32.838;34.323;-11.241;25.373;30.833;-7.716;29.309;36.423;-4.430;31.744;36.603;-1.898;33.819;35.695;-0.202;35.051;35.151;-12.047;25.985;30.674;-9.120;31.146;35.473;-6.034;33.499;35.777;-3.700;35.100;35.462;-1.845;35.972;35.216;-10.833;27.447;31.350;-9.777;30.993;31.061;-7.409;32.491;31.163;-6.636;35.157;30.838;0.782;40.941;5.293;14.654;39.468;8.170;20.550;26.259;7.202;27.067;11.660;6.131;18.993;10.594;16.301;9.434;9.095;28.861;8.975;7.085;29.531;5.850;5.173;35.051;3.421;4.724;36.872;0.879;5.381;36.760;-0.631;6.132;36.499;9.057;7.976;29.716;7.054;7.184;36.034;2.868;7.513;37.619;-0.238;8.208;36.549;-1.999;8.770;35.559;8.533;9.556;30.116;7.258;9.573;36.602;2.955;9.849;38.443;0.023;10.217;37.599;-1.826;10.763;36.570;8.730;10.450;30.016;7.088;12.126;36.109;3.512;12.444;37.445;0.914;12.149;37.379;-1.264;12.094;36.907;8.118;10.540;30.346;4.925;11.915;32.165;2.622;11.210;34.473;-0.022;11.697;35.063;0.000;0.000;0.000;-7.274;-12.361;1.701;-9.599;-21.479;21.460;-12.326;-32.182;44.656;-11.896;-66.901;16.060;7.869;-12.265;0.262;13.411;-22.212;19.799;19.915;-33.890;42.735;14.250;-67.406;13.351
3182.000;127.280;-0.205;8.261;-0.778;-0.341;16.049;0.459;-0.510;29.859;5.139;-0.820;45.567;7.583;-0.810;48.335;10.163;-0.800;53.246;11.153;-7.370;57.587;12.727;6.264;57.046;10.782;-2.674;59.297;19.650;3.836;59.039;18.721;-2.362;40.701;5.295;-16.042;39.351;8.043;-23.057;27.041;9.328;-30.811;13.434;10.747;-22.614;17.116;19.554;-13.175;21.426;30.038;-12.578;19.970;31.171;-6.437;21.084;35.095;-4.353;22.450;35.539;-2.060;23.755;35.441;-0.761;24.785;35.226;-12.934;20.736;31.197;-8.065;22.838;36.377;-4.422;24.795;36.991;-1.853;26.321;36.538;-0.091;27.285;36.154;-13.056;22.193;30.284;-9.053;25.213;36.407;-5.557;27.039;37.542;-2.648;28.778;37.337;-0.730;29.780;37.253;-13.772;22.931;30.194;-10.137;27.286;35.515;-6.905;29.220;36.521;-4.419;30.579;36.750;-2.467;31.237;36.892;-12.412;24.168;31.072;-11.372;27.731;31.200;-9.082;29.271;31.471;-8.597;32.022;31.517;0.865;40.772;5.246;14.807;39.112;7.752;20.886;25.988;6.453;27.605;11.482;5.017;20.278;10.367;15.661;11.651;8.793;28.779;11.191;6.771;29.475;8.376;4.842;35.188;6.182;4.217;37.237;3.581;4.669;37.392;1.985;5.272;37.351;11.231;7.669;29.637;9.497;6.975;36.035;5.700;6.968;38.384;2.397;7.482;37.954;0.441;7.937;37.350;10.786;9.298;29.997;9.645;9.310;36.680;5.811;9.395;39.392;2.757;9.630;39.228;0.729;10.118;38.574;10.973;10.194;29.897;9.396;11.869;36.256;6.180;12.179;38.340;3.645;11.908;38.849;1.417;11.855;38.852;10.341;10.336;30.322;7.381;12.121;32.239;5.054;11.746;34.677;2.640;12.931;35.263;0.000;0.000;0.000;-7.264;-12.376;1.633;-9.585;-21.499;21.375;-12.308;-32.209;44.551;-11.892;-66.928;15.956;7.879;-12.259;0.202;13.414;-22.223;19.734;19.910;-33.921;42.663;14.262;-67.430;13.265
3183.000;127.320;-0.202;8.206;-0.730;-0.337;15.934;0.524;-0.504;29.626;5.195;-0.785;45.360;7.468;-0.761;48.250;10.144;-0.725;53.320;11.206;-7.301;57.660;12.754;6.335;57.128;10.820;-2.613;59.411;19.671;3.899;59.157;18.748;-2.337;40.472;5.235;-16.033;38.987;7.708;-23.619;27.005;7.965;-32.004;13.761;8.250;-24.064;15.812;17.841;-14.938;18.187;29.240;-14.524;16.577;30.213;-8.562;16.544;34.665;-6.419;17.381;35.667;-3.933;18.249;36.058;-2.462;19.039;36.146;-14.757;17.388;30.256;-10.028;18.523;35.909;-6.427;19.779;37.601;-3.664;21.009;37.584;-1.775;21.779;37.437;-14.771;18.925;29.557;-10.608;21.019;36.124;-7.159;22.142;38.062;-4.031;23.503;38.328;-2.007;24.244;38.537;-15.395;19.771;29.501;-11.362;23.288;35.280;-8.086;24.749;36.773;-5.525;25.809;37.400;-3.549;26.243;37.813;-13.886;20.816;30.511;-12.936;24.320;31.136;-10.718;25.855;31.718;-10.443;28.603;32.141;0.890;40.537;5.182;14.893;38.656;7.280;21.175;25.611;5.646;28.119;11.192;3.839;21.433;10.064;14.845;13.615;8.452;28.386;13.181;6.449;29.128;10.698;4.544;35.017;8.654;3.749;37.207;6.059;3.960;37.629;4.418;4.409;37.756;13.181;7.352;29.272;11.675;6.753;35.746;8.267;6.472;38.608;4.916;6.781;38.774;2.861;7.117;38.522;12.763;8.966;29.580;11.719;9.068;36.402;8.384;8.980;39.702;5.356;9.039;40.096;3.232;9.443;39.778;12.926;9.865;29.472;11.389;11.637;36.021;8.587;11.894;38.621;6.182;11.605;39.564;3.990;11.517;39.957;12.313;10.098;29.963;9.746;12.347;31.996;7.611;12.706;34.571;5.739;14.637;35.152;0.000;0.000;0.000;-7.265;-12.386;1.551;-9.594;-21.514;21.285;-12.326;-32.229;44.451;-11.887;-66.948;15.863;7.879;-12.260;0.135;13.384;-22.240;19.668;19.843;-33.957;42.599;14.252;-67.445;13.168
3184.000;127.360;-0.196;8.136;-0.677;-0.328;15.788;0.592;-0.496;29.335;5.248;-0.747;45.097;7.327;-0.718;48.140;10.115;-0.681;53.414;11.251;-7.268;57.749;12.764;6.374;57.231;10.868;-2.601;59.536;19.686;3.914;59.288;18.781;-2.310;40.184;5.155;-16.029;38.600;7.363;-23.870;26.864;6.671;-32.537;13.893;5.907;-25.065;14.455;16.138;-16.497;15.077;28.272;-16.243;13.395;29.097;-10.693;12.400;33.991;-8.623;12.824;35.328;-6.161;13.302;36.170;-4.637;13.893;36.522;-16.400;14.220;29.190;-12.023;14.453;35.235;-8.542;15.222;37.426;-5.689;16.179;37.808;-3.739;16.777;37.954;-16.286;15.743;28.667;-12.320;16.996;35.612;-8.995;17.519;37.968;-5.780;18.593;38.547;-3.718;19.130;38.930;-16.822;16.664;28.643;-12.828;19.374;34.912;-9.549;20.430;36.689;-6.974;21.162;37.635;-5.014;21.370;38.250;-15.290;17.544;29.797;-14.499;20.924;30.899;-12.354;22.375;31.847;-12.207;25.057;32.616;0.917;40.243;5.100;14.931;38.111;6.752;21.354;25.136;4.761;28.454;10.794;2.561;22.346;9.679;13.866;15.246;8.059;27.762;14.855;6.084;28.538;12.603;4.181;34.530;10.749;3.331;36.848;8.211;3.388;37.495;6.564;3.761;37.731;14.839;6.988;28.674;13.523;6.428;35.200;10.413;6.028;38.366;7.090;6.205;38.868;5.010;6.467;38.820;14.435;8.571;28.963;13.519;8.725;35.867;10.546;8.502;39.493;7.580;8.501;40.224;5.418;8.816;40.141;14.581;9.475;28.849;13.137;11.293;35.529;10.565;11.515;38.346;8.244;11.183;39.489;6.113;11.072;40.132;13.980;9.822;29.332;12.071;12.538;31.513;10.399;13.440;34.239;9.146;15.784;34.949;0.000;0.000;0.000;-7.273;-12.393;1.454;-9.626;-21.515;21.190;-12.385;-32.224;44.359;-11.893;-66.946;15.775;7.874;-12.264;0.070;13.333;-22.248;19.614;19.739;-33.970;42.557;14.242;-67.441;13.096
