Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3884.000;155.360;0.012;7.372;-0.118;0.026;14.312;-0.032;0.051;26.592;0.368;-0.142;42.485;-0.059;-0.190;46.402;3.147;0.077;52.218;5.062;-6.624;56.607;5.622;7.108;55.822;6.498;-3.456;57.586;13.490;3.101;57.211;13.908;-1.630;37.296;-1.527;-15.485;36.310;0.028;-20.603;24.523;6.129;-26.258;11.495;12.871;-19.518;19.519;20.120;-11.651;29.042;28.663;-12.123;28.798;30.538;-9.731;32.459;35.315;-7.207;32.734;35.015;-7.920;31.316;33.230;-9.395;31.171;32.455;-12.063;29.331;29.884;-10.365;34.391;33.950;-6.611;33.652;33.288;-7.648;31.709;31.397;-8.833;30.197;30.697;-11.429;29.751;28.744;-10.441;35.954;31.710;-6.492;36.207;32.230;-6.250;33.351;30.791;-7.621;31.825;30.097;-11.564;30.076;27.780;-10.850;37.187;29.728;-10.259;40.290;31.199;-7.606;40.384;31.577;-6.378;38.748;31.299;-10.440;31.158;28.244;-9.280;34.665;27.619;-8.047;37.146;28.728;-7.807;39.705;29.825;1.595;37.339;-1.397;15.567;35.282;1.108;20.564;23.008;6.988;26.087;9.442;13.486;19.514;17.718;20.696;11.888;27.795;29.767;11.926;27.752;31.911;10.776;31.755;35.978;7.845;31.901;35.003;8.258;30.239;33.366;9.890;29.761;33.234;12.060;28.327;31.213;12.277;33.509;34.782;7.816;34.225;34.706;7.499;31.538;32.912;9.086;30.409;32.134;11.672;29.168;30.489;12.571;34.869;32.645;8.387;35.957;33.769;7.152;33.645;32.281;8.691;32.539;31.191;11.586;29.439;29.613;12.474;36.092;30.606;12.050;39.021;32.091;9.806;38.871;32.766;8.373;37.283;32.138;10.939;29.794;29.171;9.982;33.583;29.033;10.529;36.462;30.452;9.725;38.931;31.362;0.000;0.000;0.000;-7.583;-12.268;-0.775;-9.577;-33.154;0.269;-11.915;-57.672;1.491;-10.631;-101.993;-5.507;7.610;-12.336;-1.525;9.739;-33.154;-0.073;12.243;-57.592;1.631;12.027;-102.296;-6.280
3885.000;155.400;0.012;7.365;-0.128;0.026;14.298;-0.058;0.052;26.566;0.306;-0.115;42.460;-0.115;-0.157;46.380;3.116;0.107;52.193;5.079;-6.586;56.590;5.670;7.145;55.771;6.546;-3.420;57.501;13.547;3.137;57.110;13.966;-1.614;37.274;-1.582;-15.475;36.290;-0.013;-20.414;24.481;6.165;-25.874;11.428;12.993;-19.248;19.080;20.796;-11.528;28.165;30.003;-11.988;27.829;31.842;-9.617;31.202;36.845;-7.098;31.548;36.559;-7.818;30.180;34.692;-9.283;30.135;33.886;-11.938;28.399;31.218;-10.262;33.235;35.572;-6.503;32.536;34.878;-7.534;30.696;32.880;-8.691;29.210;32.082;-11.284;28.875;30.119;-10.338;34.898;33.438;-6.358;35.138;34.010;-6.128;32.349;32.431;-7.512;30.912;31.589;-11.413;29.242;29.196;-10.750;36.228;31.538;-10.163;39.226;33.181;-7.522;39.350;33.552;-6.283;37.736;33.205;-10.329;30.303;29.702;-9.162;33.863;29.250;-7.873;36.242;30.592;-7.736;38.790;31.730;1.611;37.311;-1.457;15.579;35.209;1.028;20.482;22.948;6.993;25.902;9.395;13.585;19.342;17.261;21.306;11.734;26.834;30.993;11.794;26.676;33.131;10.648;30.538;37.426;7.717;30.604;36.440;8.137;29.063;34.686;9.757;28.533;34.752;11.912;27.286;32.460;12.112;32.311;36.290;7.591;33.004;36.253;7.319;30.384;34.327;8.945;29.353;33.493;11.519;28.158;31.811;12.356;33.769;34.179;8.217;34.733;35.381;6.959;32.537;33.816;8.507;31.455;32.716;11.412;28.472;30.951;12.232;35.108;32.225;11.822;37.929;33.867;9.584;37.711;34.552;8.136;36.167;33.858;10.750;28.860;30.529;9.760;32.631;30.572;10.278;35.424;32.079;9.505;37.827;33.175;0.000;0.000;0.000;-7.582;-12.269;-0.772;-9.575;-33.153;0.283;-11.912;-57.670;1.518;-10.622;-101.992;-5.495;7.612;-12.338;-1.502;9.739;-33.157;-0.024;12.239;-57.597;1.711;12.039;-102.290;-6.264
3886.000;155.440;0.014;7.353;-0.162;0.028;14.276;-0.140;0.057;26.528;0.121;-0.103;42.418;-0.425;-0.152;46.368;2.837;0.104;52.166;4.898;-6.596;56.546;5.527;7.131;55.727;6.455;-3.468;57.336;13.432;3.087;56.945;13.875;-1.601;37.221;-1.855;-15.458;36.244;-0.259;-20.174;24.588;6.328;-25.386;11.704;13.608;-18.919;18.336;22.599;-11.388;26.227;33.190;-11.909;25.686;34.996;-9.610;28.416;40.362;-7.111;28.745;40.198;-7.767;27.566;38.188;-9.203;27.640;37.333;-11.812;26.318;34.441;-10.156;30.578;39.355;-6.398;29.767;38.735;-7.381;28.257;36.485;-8.640;26.974;35.511;-11.123;26.911;33.397;-10.093;32.489;37.397;-6.173;32.457;38.131;-5.920;29.880;36.268;-7.357;28.636;35.232;-11.189;27.382;32.518;-10.374;34.032;35.634;-9.724;36.794;37.633;-7.118;36.775;38.109;-5.889;35.193;37.610;-10.089;28.338;33.199;-8.760;31.815;33.186;-7.474;34.008;34.798;-7.262;36.419;36.194;1.624;37.258;-1.724;15.567;35.179;0.829;20.324;23.044;7.143;25.580;9.631;14.122;19.068;16.502;22.914;11.530;24.840;33.880;11.622;24.418;36.016;10.413;27.732;40.622;7.460;27.954;39.774;7.969;26.574;37.852;9.566;25.974;37.879;11.704;25.097;35.409;11.865;29.710;39.674;7.385;30.302;39.811;7.110;27.898;37.646;8.687;26.837;36.759;11.268;26.080;34.845;12.090;31.434;37.753;7.926;32.179;39.144;6.746;30.169;37.321;8.280;29.264;36.052;11.156;26.480;34.023;11.937;32.889;35.975;11.437;35.535;37.902;9.275;35.235;38.560;7.810;33.754;37.768;10.507;26.863;33.679;9.442;30.582;34.125;9.962;33.245;35.892;9.136;35.493;37.248;0.000;0.000;0.000;-7.579;-12.273;-0.736;-9.567;-33.148;0.336;-11.896;-57.654;1.590;-10.595;-101.979;-5.440;7.615;-12.342;-1.445;9.742;-33.145;0.046;12.243;-57.565;1.796;12.057;-102.274;-6.208
3887.000;155.480;0.018;7.337;-0.202;0.038;14.247;-0.235;0.077;26.475;-0.093;-0.078;42.360;-0.786;-0.136;46.339;2.516;0.110;52.105;4.708;-6.600;56.466;5.377;7.121;55.642;6.385;-3.528;57.101;13.318;3.024;56.707;13.800;-1.575;37.150;-2.170;-15.409;36.187;-0.507;-19.957;24.747;6.599;-24.984;12.104;14.454;-18.721;17.432;24.609;-11.478;23.743;36.571;-12.022;22.948;38.301;-9.718;24.947;43.956;-7.270;25.256;43.849;-7.934;24.304;41.693;-9.294;24.608;40.770;-11.903;23.640;37.829;-10.205;27.241;43.196;-6.441;26.400;42.577;-7.478;25.233;40.123;-8.713;24.098;38.952;-11.314;24.339;36.945;-10.089;29.442;41.547;-6.160;29.155;42.309;-6.001;26.820;40.131;-7.450;25.771;38.911;-11.361;24.944;36.079;-10.265;31.160;40.001;-9.560;33.620;42.325;-6.973;33.424;42.846;-5.772;31.874;42.198;-10.132;25.888;36.859;-8.670;29.219;37.332;-7.437;31.172;39.195;-7.068;33.316;40.949;1.650;37.188;-2.034;15.577;35.124;0.655;20.177;23.109;7.406;25.260;9.830;14.868;18.856;15.606;24.590;11.472;22.549;36.644;11.559;21.930;38.713;10.378;24.629;43.679;7.417;24.931;42.920;7.967;23.764;40.883;9.574;23.210;40.743;11.662;22.674;38.192;11.842;26.717;42.980;7.411;27.216;43.209;7.115;25.109;40.779;8.712;24.249;39.725;11.223;23.665;37.762;12.036;28.647;41.245;7.876;29.215;42.731;6.712;27.395;40.681;8.241;26.568;39.356;11.098;24.152;36.990;11.835;30.346;39.604;11.367;32.698;41.869;9.195;32.318;42.516;7.748;30.930;41.544;10.421;24.586;36.658;9.311;28.223;37.574;9.858;30.644;39.652;9.027;32.741;41.229;0.000;0.000;0.000;-7.586;-12.272;-0.686;-9.580;-33.136;0.410;-11.918;-57.630;1.691;-10.614;-101.959;-5.363;7.609;-12.353;-1.386;9.721;-33.146;0.117;12.203;-57.555;1.882;12.041;-102.255;-6.131
3888.000;155.520;0.022;7.337;-0.216;0.050;14.246;-0.245;0.107;26.475;-0.078;-0.033;42.363;-0.685;-0.090;46.324;2.641;0.145;52.074;4.873;-6.582;56.408;5.535;7.136;55.620;6.615;-3.558;56.994;13.498;2.993;56.618;14.014;-1.535;37.163;-2.097;-15.386;36.173;-0.319;-19.947;24.711;6.784;-24.988;12.041;14.635;-18.780;17.054;24.958;-11.598;23.003;37.107;-12.230;22.261;38.811;-9.994;24.126;44.542;-7.517;24.337;44.507;-8.161;23.427;42.328;-9.495;23.817;41.398;-12.098;22.953;38.343;-10.372;26.440;43.786;-6.650;25.508;43.233;-7.675;24.363;40.778;-8.875;23.218;39.582;-11.355;23.614;37.417;-10.137;28.612;42.142;-6.222;28.235;42.972;-6.037;25.838;40.836;-7.690;25.037;39.689;-11.364;24.222;36.579;-10.209;30.375;40.557;-9.447;32.819;42.899;-6.884;32.549;43.485;-5.751;30.937;42.871;-10.162;25.028;37.406;-8.602;28.354;37.950;-7.360;30.276;39.852;-6.975;32.423;41.597;1.690;37.196;-1.962;15.617;35.072;0.786;20.184;23.037;7.552;25.231;9.736;15.029;18.841;15.302;24.863;11.483;21.992;37.050;11.609;21.338;39.112;10.356;23.997;44.130;7.391;24.241;43.363;7.949;23.120;41.313;9.575;22.633;41.140;11.694;22.085;38.591;11.792;26.128;43.415;7.348;26.522;43.674;7.082;24.420;41.213;8.717;23.659;40.142;11.193;23.119;38.151;11.940;28.059;41.714;7.762;28.565;43.203;6.645;26.726;41.144;8.180;25.922;39.813;11.073;23.609;37.380;11.701;29.763;40.090;11.218;32.124;42.366;9.035;31.678;42.995;7.598;30.270;42.037;10.362;24.003;37.106;9.204;27.615;38.045;9.693;30.046;40.103;8.871;32.105;41.733;0.000;0.000;0.000;-7.591;-12.270;-0.651;-9.587;-33.127;0.470;-11.927;-57.612;1.782;-10.619;-101.933;-5.305;7.604;-12.360;-1.351;9.712;-33.136;0.175;12.191;-57.524;1.967;12.033;-102.230;-6.073
3889.000;155.560;0.019;7.338;-0.188;0.045;14.247;-0.188;0.101;26.475;0.037;-0.037;42.368;-0.417;-0.089;46.303;2.956;0.139;52.040;5.252;-6.578;56.389;5.916;7.139;55.574;6.982;-3.544;56.981;13.874;3.007;56.592;14.383;-1.544;37.182;-1.875;-15.387;36.210;-0.251;-20.008;24.640;6.567;-25.115;11.853;14.103;-18.824;17.199;24.174;-11.527;23.554;36.038;-12.150;22.850;37.771;-9.877;24.875;43.454;-7.395;25.085;43.398;-8.029;24.161;41.249;-9.411;24.485;40.364;-12.018;23.530;37.285;-10.303;27.198;42.630;-6.550;26.279;42.067;-7.616;25.050;39.724;-8.771;23.878;38.509;-11.272;24.168;36.365;-10.052;29.283;40.858;-6.201;28.990;41.744;-5.995;26.611;39.634;-7.523;25.608;38.472;-11.299;24.746;35.504;-10.232;31.011;39.284;-9.450;33.568;41.506;-6.881;33.373;42.066;-5.742;31.751;41.488;-10.146;25.610;36.283;-8.619;28.963;36.676;-7.364;30.965;38.501;-6.986;33.154;40.195;1.681;37.214;-1.748;15.612;35.067;0.870;20.218;22.949;7.392;25.309;9.554;14.600;18.899;15.474;24.192;11.513;22.615;36.102;11.616;22.001;38.196;10.276;24.890;43.079;7.311;25.087;42.264;7.893;23.878;40.251;9.525;23.390;40.151;11.685;22.727;37.646;11.721;27.003;42.326;7.244;27.414;42.489;7.088;25.187;40.134;8.644;24.267;39.072;11.208;23.781;37.173;11.893;28.847;40.568;7.692;29.369;41.991;6.607;27.493;39.974;8.155;26.657;38.677;11.086;24.242;36.386;11.663;30.499;38.839;11.125;32.914;41.019;8.952;32.519;41.626;7.540;31.046;40.730;10.378;24.615;36.092;9.218;28.270;36.843;9.678;30.795;38.793;8.824;32.892;40.358;0.000;0.000;0.000;-7.585;-12.272;-0.683;-9.579;-33.136;0.434;-11.916;-57.629;1.741;-10.620;-101.953;-5.353;7.609;-12.351;-1.405;9.713;-33.145;0.117;12.186;-57.556;1.904;12.032;-102.250;-6.117
3890.000;155.600;0.016;7.331;-0.171;0.041;14.234;-0.179;0.101;26.450;-0.001;-0.031;42.343;-0.499;-0.090;46.285;2.922;0.141;51.983;5.344;-6.578;56.315;6.095;7.141;55.490;7.124;-3.531;56.768;14.058;3.020;56.374;14.549;-1.536;37.153;-1.946;-15.384;36.188;-0.392;-20.005;24.581;6.325;-25.112;11.753;13.748;-18.851;17.169;23.783;-11.581;23.608;35.609;-12.207;22.897;37.344;-9.982;24.989;43.024;-7.503;25.254;42.962;-8.114;24.281;40.822;-9.478;24.623;39.917;-12.063;23.573;36.856;-10.436;27.307;42.191;-6.649;26.430;41.649;-7.770;25.185;39.289;-8.847;24.004;38.013;-11.345;24.224;35.939;-10.161;29.362;40.373;-6.331;29.159;41.302;-6.089;26.748;39.227;-7.586;25.722;38.044;-11.373;24.798;35.064;-10.376;31.110;38.800;-9.616;33.718;40.977;-7.047;33.539;41.570;-5.892;31.917;41.024;-10.239;25.688;35.844;-8.752;29.067;36.215;-7.504;31.075;38.039;-7.153;33.287;39.710;1.689;37.184;-1.811;15.614;35.030;0.805;20.214;22.879;7.227;25.299;9.450;14.325;18.947;15.498;23.852;11.630;22.792;35.690;11.724;22.209;37.782;10.364;25.074;42.632;7.393;25.382;41.821;8.007;24.150;39.810;9.625;23.621;39.695;11.811;22.934;37.231;11.847;27.209;41.869;7.393;27.683;42.034;7.241;25.454;39.689;8.760;24.473;38.626;11.343;23.959;36.771;12.050;29.061;40.081;7.856;29.643;41.532;6.761;27.765;39.508;8.315;26.909;38.231;11.224;24.415;35.980;11.884;30.682;38.383;11.369;33.137;40.543;9.172;32.794;41.140;7.787;31.308;40.224;10.509;24.773;35.651;9.421;28.484;36.389;9.896;31.015;38.315;9.051;33.126;39.866;0.000;0.000;0.000;-7.578;-12.274;-0.728;-9.567;-33.149;0.365;-11.898;-57.654;1.644;-10.610;-101.986;-5.430;7.616;-12.341;-1.454;9.728;-33.149;0.039;12.210;-57.576;1.792;12.040;-102.279;-6.195
3891.000;155.640;0.016;7.330;-0.180;0.041;14.232;-0.194;0.098;26.446;-0.021;-0.039;42.339;-0.515;-0.101;46.280;2.922;0.139;51.968;5.380;-6.597;56.267;6.165;7.124;55.484;7.202;-3.560;56.656;14.136;2.992;56.282;14.631;-1.540;37.149;-1.967;-15.388;36.154;-0.368;-20.013;24.539;6.357;-25.124;11.701;13.790;-18.916;17.019;23.917;-11.714;23.338;35.848;-12.324;22.569;37.572;-10.142;24.611;43.293;-7.686;24.865;43.230;-8.218;23.938;41.073;-9.570;24.282;40.151;-12.183;23.254;37.095;-10.609;26.917;42.505;-6.816;26.097;41.949;-7.942;24.876;39.567;-8.967;23.711;38.234;-11.509;23.946;36.192;-10.394;29.054;40.776;-6.502;28.864;41.639;-6.242;26.453;39.530;-7.736;25.447;38.328;-11.545;24.535;35.331;-10.567;30.799;39.176;-9.813;33.383;41.388;-7.249;33.223;41.990;-6.093;31.602;41.442;-10.351;25.424;36.136;-8.947;28.827;36.578;-7.685;30.801;38.402;-7.381;32.960;40.149;1.685;37.181;-1.826;15.612;35.013;0.835;20.197;22.854;7.276;25.265;9.416;14.396;18.974;15.410;23.992;11.734;22.624;35.904;11.808;22.023;37.986;10.464;24.847;42.898;7.501;25.165;42.058;8.108;23.949;40.064;9.714;23.389;39.927;11.914;22.756;37.450;11.973;26.947;42.160;7.509;27.472;42.316;7.336;25.216;39.963;8.836;24.254;38.856;11.453;23.766;37.025;12.194;28.809;40.408;8.004;29.423;41.851;6.911;27.579;39.803;8.443;26.725;38.498;11.341;24.233;36.240;12.050;30.470;38.729;11.561;32.887;40.933;9.362;32.525;41.511;7.930;31.092;40.581;10.654;24.638;35.904;9.572;28.315;36.711;10.055;30.815;38.668;9.236;32.916;40.246;0.000;0.000;0.000;-7.580;-12.273;-0.721;-9.572;-33.139;0.372;-11.907;-57.635;1.650;-10.636;-101.962;-5.426;7.615;-12.345;-1.427;9.722;-33.144;0.055;12.200;-57.560;1.795;12.015;-102.260;-6.190
3892.000;155.680;0.016;7.331;-0.181;0.041;14.235;-0.182;0.095;26.452;0.030;-0.055;42.346;-0.386;-0.125;46.277;3.049;0.096;51.981;5.478;-6.646;56.277;6.225;7.075;55.520;7.282;-3.619;56.726;14.196;2.934;56.364;14.700;-1.550;37.162;-1.864;-15.402;36.147;-0.274;-20.020;24.504;6.412;-25.124;11.635;13.802;-18.935;16.928;23.946;-11.758;23.215;35.898;-12.361;22.435;37.627;-10.188;24.454;43.356;-7.721;24.713;43.294;-8.270;23.773;41.133;-9.611;24.171;40.217;-12.218;23.121;37.152;-10.649;26.765;42.564;-6.836;25.933;42.022;-7.971;24.728;39.639;-9.014;23.596;38.292;-11.558;23.818;36.236;-10.455;28.918;40.879;-6.530;28.715;41.714;-6.304;26.296;39.605;-7.777;25.293;38.375;-11.600;24.418;35.366;-10.590;30.659;39.254;-9.821;33.247;41.479;-7.252;33.064;42.076;-6.091;31.451;41.517;-10.415;25.329;36.210;-8.970;28.707;36.646;-7.717;30.658;38.486;-7.383;32.808;40.239;1.674;37.196;-1.721;15.601;35.030;0.953;20.195;22.849;7.356;25.272;9.385;14.434;18.959;15.386;23.995;11.695;22.607;35.868;11.761;21.994;37.954;10.388;24.854;42.852;7.434;25.151;41.991;8.040;23.937;40.002;9.647;23.375;39.894;11.860;22.725;37.414;11.906;26.940;42.106;7.441;27.472;42.249;7.307;25.142;39.927;8.788;24.282;38.717;11.416;23.746;36.994;12.137;28.801;40.355;7.945;29.427;41.772;6.854;27.562;39.741;8.395;26.720;38.439;11.300;24.211;36.207;12.001;30.466;38.673;11.506;32.889;40.862;9.290;32.537;41.423;7.880;31.077;40.501;10.592;24.623;35.874;9.533;28.309;36.640;10.012;30.816;38.598;9.183;32.910;40.179;0.000;0.000;0.000;-7.579;-12.274;-0.714;-9.583;-33.137;0.392;-11.931;-57.629;1.687;-10.659;-101.951;-5.410;7.616;-12.346;-1.408;9.712;-33.144;0.089;12.176;-57.558;1.845;11.996;-102.245;-6.176
3893.000;155.720;0.016;7.330;-0.173;0.040;14.232;-0.174;0.094;26.447;0.029;-0.065;42.341;-0.367;-0.139;46.271;3.070;0.075;51.980;5.494;-6.667;56.282;6.209;7.052;55.527;7.288;-3.650;56.775;14.181;2.901;56.415;14.696;-1.557;37.158;-1.852;-15.407;36.132;-0.284;-20.017;24.457;6.346;-25.112;11.553;13.674;-18.887;16.909;23.750;-11.667;23.269;35.625;-12.259;22.491;37.371;-10.044;24.524;43.061;-7.636;24.808;42.969;-8.127;23.858;40.832;-9.424;24.281;39.865;-12.108;23.172;36.892;-10.521;26.855;42.273;-6.708;26.020;41.707;-7.858;24.802;39.337;-8.903;23.668;37.994;-11.472;23.874;35.966;-10.302;28.972;40.518;-6.410;28.792;41.385;-6.203;26.374;39.268;-7.689;25.362;38.061;-11.523;24.466;35.096;-10.503;30.737;38.919;-9.702;33.334;41.118;-7.128;33.167;41.694;-5.966;31.551;41.146;-10.330;25.392;35.921;-8.889;28.761;36.325;-7.605;30.742;38.132;-7.297;32.910;39.868;1.668;37.194;-1.708;15.594;35.032;0.956;20.200;22.835;7.303;25.291;9.354;14.318;18.924;15.434;23.785;11.594;22.762;35.542;11.660;22.161;37.644;10.186;25.007;42.465;7.245;25.325;41.620;7.907;24.099;39.646;9.508;23.516;39.568;11.755;22.886;37.096;11.734;27.164;41.747;7.250;27.675;41.824;7.280;25.146;39.551;8.744;24.473;38.209;11.291;23.918;36.637;11.942;28.994;39.970;7.745;29.607;41.346;6.675;27.735;39.309;8.246;26.888;38.047;11.182;24.377;35.846;11.822;30.647;38.258;11.292;33.081;40.434;9.065;32.724;40.961;7.670;31.238;40.060;10.471;24.766;35.530;9.394;28.463;36.228;9.821;30.989;38.162;8.963;33.085;39.724;0.000;0.000;0.000;-7.579;-12.273;-0.737;-9.594;-33.140;0.350;-11.955;-57.636;1.623;-10.703;-101.963;-5.465;7.616;-12.344;-1.426;9.709;-33.147;0.058;12.170;-57.569;1.800;11.970;-102.258;-6.228
3894.000;155.760;0.016;7.326;-0.171;0.040;14.224;-0.183;0.092;26.430;-0.017;-0.072;42.324;-0.452;-0.149;46.268;2.995;0.062;51.983;5.442;-6.680;56.285;6.158;7.040;55.529;7.238;-3.663;56.773;14.131;2.888;56.412;14.646;-1.562;37.137;-1.924;-15.414;36.096;-0.359;-20.002;24.406;6.257;-25.074;11.485;13.569;-18.830;16.891;23.598;-11.584;23.316;35.414;-12.181;22.534;37.167;-9.967;24.601;42.863;-7.535;24.897;42.744;-8.021;23.929;40.615;-9.309;24.372;39.644;-12.024;23.212;36.686;-10.424;26.930;42.051;-6.606;26.102;41.478;-7.763;24.859;39.124;-8.822;23.733;37.784;-11.400;23.907;35.773;-10.220;29.051;40.282;-6.315;28.887;41.117;-6.124;26.434;39.034;-7.617;25.411;37.845;-11.441;24.493;34.902;-10.419;30.795;38.673;-9.625;33.396;40.861;-7.049;33.238;41.422;-5.881;31.624;40.880;-10.266;25.443;35.703;-8.818;28.809;36.092;-7.530;30.790;37.882;-7.239;32.975;39.600;1.663;37.174;-1.780;15.588;35.022;0.882;20.198;22.836;7.246;25.293;9.368;14.279;18.875;15.484;23.681;11.484;22.857;35.362;11.553;22.279;37.459;10.068;25.209;42.284;7.110;25.425;41.401;7.765;24.183;39.442;9.380;23.641;39.374;11.645;23.002;36.908;11.560;27.293;41.518;7.088;27.774;41.599;7.055;25.339;39.365;8.445;24.670;37.944;11.166;24.026;36.433;11.756;29.133;39.713;7.554;29.709;41.118;6.538;27.812;39.079;8.110;26.970;37.814;11.063;24.479;35.638;11.661;30.749;38.029;11.098;33.197;40.194;8.884;32.820;40.709;7.489;31.334;39.808;10.348;24.843;35.316;9.245;28.543;35.992;9.652;31.090;37.907;8.796;33.184;39.473;0.000;0.000;0.000;-7.579;-12.272;-0.751;-9.594;-33.138;0.315;-11.955;-57.634;1.562;-10.715;-101.963;-5.525;7.617;-12.342;-1.438;9.709;-33.147;0.023;12.169;-57.568;1.737;11.967;-102.257;-6.292
